Band,Lyrics,Song,Year
Big Bird,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing,1997
Big Bird,"Happy to meet you
Happy to say hello
You're someone
I'd like to know
That's very clear to see

I'm happy to meet you
Glad that you
Wandered by
No need to be too shy
It's only you and me

And though we don't
Know each other very well
Somehow it's not
Too soon to tell
Our friendship is
Gonna grow
Who knows how far
It may go?

Oh, so happy
To meet you
And as the days go by
A possible you and I
Will meet and then
We'll say happy
To meet you
Again and again

Happy to meet you
Happy to say hello
You're someone
I'd like to know
That's very clear to see

I'm happy to meet you
Glad that you
Wandered by
No need to be too shy
It's only you and me

And though we don't
Know each other very well
Somehow it's not
Too soon to tell
Our friendship is
Gonna grow
Who knows how far it may go?

Oh, so happy
To meet you
And as the days go by
A possible you and I
Will meet and then
We'll say happy
To meet you
Again and again",Happy to Meet You,1998
Big Bird,"Hey kids
Let's play a game huh
Just follow along with me

If you're happy and you know it, clap your hands
If you're happy and you know it, clap your hands
If you're happy and you know it, and you really wanna show it
If you're happy and you know it, clap your hands

You got it
Okay, let's keep going

If you're happy and you know it, shout ""Hurray!"" (hurray!)
If you're happy and you know it, shout ""Hurray!"" (hurray!)
If you're happy and you know it, and you really wanna show it
If you're happy and you know it, shout ""Hurray!"" (hurray!)

If you're happy and you know it, turn around
If you're happy and you know it, turn around
If you're happy and you know it, and you really wanna show it
If you're happy and you know it, turn around

If you're happy and you know it, touch your toes
If you're happy and you know it, touch your toes
If you're happy and you know it, and you really wanna show it
If you're happy and you know it, touch your toes

Wait a minute Big Bird
That is not how that song goes

What do you mean Oscar?

Just watch and listen
Come on kids

If you're grouchy and you know it, just say yuck (yuck)
If you're grouchy and you know it, just say yuck (yuck)
If you're grouchy and you know it, and you really wanna show it
If you're grouchy and you know it, just say yuck (yuck)

That's more like it

If you're grouchy and you know it, stomp your feet
If you're grouchy and you know it, stomp your feet
If you're grouchy and you know it, and you really wanna show it
If you're grouchy and you know it, stomp your feet

That's not it Oscar

Hey let's get happy again kids (okay)

If you're happy and you know it, say ""I am"" (I am)
If you're grouchy and you know it, say ""You're not"" (I'm not)
If you're happy and you know it, and you really wanna show it
If you're happy and you know it, say ""I am"" (I am)

If you're grouchy and you know it, and you really wanna show it
If you're grouchy and you know it, just say yuck (yuck)

If you're happy you should show it
If you're grouchy let me know it
If you're happy and you know it, say ""I am"" 

Say ""I am"" (I am)

Say ""Yuck"" (Yuck)

Say ""I am"" (I am)

Say ""Yuck"" (Yuck)

Say ""I am"" 

Yuck 

Say ""I am"" 

Yuck 

Yuck

I am",If You're Happy and You Know It,2001
Big Bird,"Yea children

Small people one day will get big
And those who they call minority
Are most of the people that you see
Don't you ever abuse humble man

Don't be afraid to wake up
Don't be afraid to wake up
Don't be afraid of another day
Iya get ready, oh yeah!

Walking down the street
Can't afford to rest my feet
I just can't agree, with my environment
I would like to see, what can be done
About it

Hey I'm not afraid to wake up
I'm not afraid to wak up
No I'm not araid of another day
I am ready oh yeah

Mmmh mmh mmh, woe woe woo woe
Mmmh mmmh mmh, woe woe woo woe

Living in this time
Got so much thigs on my mind
Living in this world
I can't afford to lose control
Speak up for your right
Expect it going be a fight
Better a free man than a slave
Better a real man any day

What did you say
Mi never hear what you say, little while a
Go
People get ready, oh hey

A suh wi like, a suh wi like it

Small people one day will get big
Those they call minority
Most of the people that you see
Don't you ever abuse, not one humble man

Small people must get big
Small people they must get big
Small people one day must get big
Small people oh make the world go round

Come make the world go round
Oh make the world go round
Lord, make the world go round, round

Struggle all small people put your best
shot
Give it your best shot, lick it while it hot

I'm gonna hit you with music, hit you with music
I'm gonna hit you with music, hit you with music
I'm gonna hit you with music, hit you with music
I'm gonna hit you with music, hit you with music
I'm gonna hit you with music
Welcome all small people
",Small People,2003
Big Bird,"Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Rosita: Get down, Elmo! Yeah! 
Elmo: Elmo has something to tell you 
The Macarena is a dance 
Named after a girl in Spain called ""Macarena!"" 
Maybe someday Elmo will get a dance named after him 
Yeah, something like this, ""Hey, do the Elmo!"" 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Hoots: Hey, listen to Hoots! 
Move your hands, move your arms 
Move your tummy, move your legs 
Move your knees, move your feet 
Move everything! 

Big Bird: I'm moving my beak 
Prairie Dawn: I find this song very inspirational 
Hoots: Yeah, let's do the Macarena! 
Big Bird: Shake your tail feathers 
Benny: Hey, I don't want to do this 
I don't want to do this at all 
I'm gonna get downtown! 

Zoe: Take it, Wolfgang! 
Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

The Count: If everybody in the world would just try this dance 
Then there would be over 5 and a half billion people 
Doing the Macarena! 
Here let me count them for you ... 

One person doing the Macarena 
Two people doing the Macarena 
Yes! 
Three people doing the Macarena 
I love it! 
Four people doing the Macarena 

Oscar: Will you stop it already?! 
Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Oscar: How many thousands of times are you going to sing it?! 
Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

The Count: That's 3,200,563,043 people doing the Macarena! 
Ha! Ha! Come on, folks, we're over half way there! 
Ha! Ha! Ha!",Macarena,2012
Big Bird,"This is the song la la la la
Elmo's song
La la la la, la la la la,
Elmo's song

La la la la la la la, la
La la la la la la la, la

He loves to sing, la la la la,
Elmo's song
La la la la, la la la la,
Elmo's song

He wrote the music
He wrote the words
That's elmo's song

This is the song, la la la la
Big bird's song
La la la la, la la la la,
Big bird's song

La la la la la la la, la
La la la la la la la, la

I love to sing, la la la la,
Big bird's song
La la la la, la la la la,
Big bird's song

I love the music
I love the words
That's big bird's song

This is the song, la la la la
Snuffy's song
La la la la, la la la la,
Snuffy's song

La la la, la la la la
La la la la la
La la la, la la la la

I love to sing, la la la la,
Snuffy's song
La la la la, la la la la,
Snuffy's song

He wrote the music
We wrote the words
That's snuffy's,
That's big birds
That's Elmo's song!

Oh, yeah, yeah",Elmo's Song,2003
Big Bird,"Happy to meet you
Happy to say hello
You're someone
I'd like to know
That's very clear to see

I'm happy to meet you
Glad that you
Wandered by
No need to be too shy
It's only you and me

And though we don't
Know each other very well
Somehow it's not
Too soon to tell
Our friendship is
Gonna grow
Who knows how far
It may go?

Oh, so happy
To meet you
And as the days go by
A possible you and I
Will meet and then
We'll say happy
To meet you
Again and again

Happy to meet you
Happy to say hello
You're someone
I'd like to know
That's very clear to see

I'm happy to meet you
Glad that you
Wandered by
No need to be too shy
It's only you and me

And though we don't
Know each other very well
Somehow it's not
Too soon to tell
Our friendship is
Gonna grow
Who knows how far it may go?

Oh, so happy
To meet you
And as the days go by
A possible you and I
Will meet and then
We'll say happy
To meet you
Again and again",Happy to Meet You,2003
Big Bird,"Yea children

Small people one day will get big
And those who they call minority
Are most of the people that you see
Don't you ever abuse humble man

Don't be afraid to wake up
Don't be afraid to wake up
Don't be afraid of another day
Iya get ready, oh yeah!

Walking down the street
Can't afford to rest my feet
I just can't agree, with my environment
I would like to see, what can be done
About it

Hey I'm not afraid to wake up
I'm not afraid to wak up
No I'm not araid of another day
I am ready oh yeah

Mmmh mmh mmh, woe woe woo woe
Mmmh mmmh mmh, woe woe woo woe

Living in this time
Got so much thigs on my mind
Living in this world
I can't afford to lose control
Speak up for your right
Expect it going be a fight
Better a free man than a slave
Better a real man any day

What did you say
Mi never hear what you say, little while a
Go
People get ready, oh hey

A suh wi like, a suh wi like it

Small people one day will get big
Those they call minority
Most of the people that you see
Don't you ever abuse, not one humble man

Small people must get big
Small people they must get big
Small people one day must get big
Small people oh make the world go round

Come make the world go round
Oh make the world go round
Lord, make the world go round, round

Struggle all small people put your best
shot
Give it your best shot, lick it while it hot

I'm gonna hit you with music, hit you with music
I'm gonna hit you with music, hit you with music
I'm gonna hit you with music, hit you with music
I'm gonna hit you with music, hit you with music
I'm gonna hit you with music
Welcome all small people
",Small People,2003
Big Bird,"When you want to hug somebody 
Because they make you feel good 
When you find that somebody 
Lifts you up and makes you feel good 
When you really mean ""I'm sorry"" 
When you hurt somebody's feelings 
Then you know that love's a feeling 
That's a really good feeling to have 

Love is what you feel 
When you feel you want to sing 
Love is what you feel 
About your most favorite thing 
Love is a feeling 
Everybody likes to feel 
Yes love is a very good feeling to have 

When you want to touch somebody 
Because they make you feel good 
When you feel pride in somebody 
Cheers you up and makes you feel good 
One thing will make you happy 
And you want to share the feeling 
Then you know that it's a feeling 
That's a really good feeling to have 

Love is what you feel 
When you feel you want to sing 
Love is what you feel 
About your most favorite thing 
Love is a feeling 
Everybody likes to feel 
Yes love is a really good feeling to have 
Yes love is a really good feeling to have 
A really good feeling to have! 


",A Really Good Feeling,2009
Big Bird,"La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

It goes la-de-da-de-dum,
La-de-da-de-dum,
Something something birds.

La-de-da-de-dum,
La-de-da-dee,
I wish I remembered the words.

La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-de-dum,
I'd like to sing right along!

I've heard it said,
With words and music
A fellow can't go wrong.

So la-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-de-dum,
We need the name of that song!

It goes la-de-da-de-dum,
La-de-da-de-dum,
Something, something nice.

La-de-da-de-dum,
La-de-da-dee,
I think it repeats itself twice!

La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-dee,
I know the name of that song!

It's called, now wait,
I think I got it!
Oh, no, I must be wrong

So la-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

(Honkers) Honk-ee-honk-ee-honk, honk-ee-honk-ee-honk
(Oscar-annoyed) What's the name of that song?
(All) La-de-da-de-dum, La-de-da-de
(Oscar) They keep on singing that song

They go La-de-da-de-dum, La-de-da-de-dum
La-de-da-de-dum,
La-de-da-de-dum, La-de-da-de-dum,
They start it all over again.

La-de-da-de-dum, La-de-da-de-dum
(Gordon) Something shining above.
(Two-headed monsters sing some unintelligible words that end 
With something that rhymes with ""above"")
We can't help singing La-de-da-de-dum
Loud and clear and strong.

But La-de-da-de-dum, La-de-da-de-dum
La-de-da-de-dum, La-de-da-de-dum
La-de-da-de-dum, La!

What IS the name of that song?",What's the Name of That Song?,2009
Big Bizness,"Uh, I feel that this has given me the most incredible 
And wonderful thing
That I have ever been given, and also, the worst. 
It's a mixed bag, uh, I
Have been taken to the, absolutely, 
To the depths of extreme terror by this.
I've had my whole soul undermined by it, 
On the one hand. 
On the other hand,
Uh, in one sense, 
My experience has been about finding

Joy
Joy
Joy
Joy
Joy
Joy
Joy
Joy
Joy",Outro,2005
Big Black,"[Chorus]
It ain't trickin' if you've got it,
(Ah) And I got it,
(Ah) So bad I just wanna take a shot hit
(I got It)
Later on, hit the club and get it poppin', (Ah) 
I told you it ain't trickin' if you got it
I got it (You got it)
I got it (and I want it)
So bad I wanna see you in the mornin' (I got it)
So bad I wanna see you when you moanin'
You can have whatever you been wantin,
'Cause baby, I got it [Repeat: x8]

Hop up in the whip and get out of here,
I can turn your wrist into a chandelier,
You can go where I go,
I go where you won't go,
Trips to Acapulco, probably 'cause I got dough
Baby, I got game though,
I am not a lame-o,
Gucci, Gucci, Gucci,
Baby, come up out that rainbow,
Swag to the left, to the right,
with me, and I can cover your body with LO-VE,
Fantasy fulfilled if you come with me,
And I treat you to a lavish life of luxury,
And it's just you and me,
wherever we go,
All I know is we burn the store,
And we spendin' the dough,
tell me what's gonna break me,
Receipt so long, man he thinkin' I'm crazy,
If you were my baby, you could have anything, I got it,
just take a card out of my wallet

[Chorus]

Shorty got that good good, man, I've gotta have it,
Ass so fat, man, I just wanna grab it,
That's a bad habit, excuse my hand
I wanna kidnap you, baby, change of plans
Monday is Germany, Tuesday Japan, Wednesday is Italy, Thursday is France,
Friday is Yacht day, you and all your friends, 
Chillin' on the coast of Puerto Rico with your man

[Chorus]

It's all on you,
Tell me what it do,
But you've gotta tell me before the night is through
It's all on you,
Tell me what it do,
But you've gotta tell me before the night is through
I said my time is money, baby
Money is time,
Baby, I've got money,
I wanna make you mine,
It's all on you,
Tell me what it do,
But you've gotta tell me before the night is through
So I can upgrade you

[Chorus]",I Got It,2009
Big Black,"Hit it!
Hit it!  Ha!
I'm mad
Revenge
I'll cut your throat
I'll make amends
Ha!  Ha!
I'm mad
That's a fact
Get ready, dog
For the big payback
I'm mad
Revenge
I'll cut your throat
I'll make amends
Take a walk
We'll have a talk
And my twelve-gauge friend
I'm mad
That's a fact
Get ready, dog
For the big payback
Hit it!  Ha!
Hit it!  Ha!",The Big Payback,1986
Big Black,"That man's shirt is worth more than your life
And I'd rather kill him than insult you
He hasn't the sense to know we're fighting
He hasn't the fear to run
We have to rip this up
It doesn't look quite right
People like that, too dirty to save
Better watch out, friend
He's gonna get torn
When I poke my fingers in it
I tear him apart
Cover your ears
They make a lot of noise
We have to rip this up
It doesn't look quite right",RIP,1986
Big Black,"Got a foot and a half of unregistered steel
Shake that sis, we got a street to deal
Got an inch and a half of number nine shot
Pumped up your ass in the parking lot
Sawed-off
Shotgun
Sawed-off
Shotgun
Got an inch and a half of number nine shot
All pumped up your ass in the parking lot
Got a foot and a half of unregistered steel
Shake that sis, we got a street to deal
Sawed-off
Shotgun
Sawed-off
Shotgun
Bang bang bang bang",Shotgun,1986
Big Black,"My head on the ground with my mouth full of dirt
Your foot in my face is what keeps me alive
When it's over, when it's over, when it's over
When this is over, I want sleep

Opened the door with a gun in his hand
Sometimes I think I'm gonna catch it in the back
Feed me a line, I've had a few
Clean my clock, guess I had it coming

When it's over, when it's over, when it's over
When this is over, I want sleep

Hey hey hey
Hey hey hey
Hey hey hey
Hey hey hey",Sleep!,1986
Big Black,"This is Texas
This is redneck
This is lone star
This is wetback

I am Texas
I am Texas
I am Texas
I am Texas

This is Texas
This is badass
This is chain-gang
This is mustache

I am Texas
I am Texas
I am Texas
I am Texas

I am Texas
I am Texas
I am Texas
I am Texas",Texas,1986
Big Black,"She's a model and she's looking good
I'd like to take her home with me, that's understood
Playing hard-to-get, she smiles from time to time
It only takes a camera to change her mind

Posing for consumer products now and then
I even saw her on the cover of a magazine
She's going out to nightclubs drinking just champagne
She is looking good, I want to see her again",The Model,1987
Big Black,"Rema-Rema
Rema-Rema, Rema-Rema, Rema-Rema, ha ha ha ha
Rema-Rema, Rema-Rema, Rema-Rema, ha ha ha ha
Someone's in the bathroom, someone's in the hall
Someone's in the kitchen, making?
Rema-Rema, Rema-Rema, Rema-Rema, Rema-Rema, ha ha ha ha

Rema-Rema, Rema-Rema, Rema-Rema, ha ha ha ha
Ha ha ha ha
Rema-Rema, Rema-Rema, Rema-Rema, ha ha ha ha

Someone's in the kitchen, someone's in the hall
Someone's in the bathroom, making mm mm mm??
Rema-Rema, Rema-Rema, Rema-Rema, ha ha ha ha

Jimmy sleeps on junkie's back
Jimmy sleeps on junkie's back
Why don't you watch Jimmy's back? ha ha ha ha

Rema-Rema, Rema-Rema, Rema-Rema, ha ha ha ha",Rema Rema,1987
Big Black,"He got dowager's hump, he got a gimp
He been walking this beat, you little punk
While you were still swimming in your daddy's balls
Got a nightstick, got a gun, got time and a half
Got hazard pay, just the fuck what you would do
We just want, we just need
We just want, we just need big money",Big Money,1987
Big Black,"I feel old, I feel cold
I feel old, I feel cold
I'm sublime, I'm sublime
And is there something there behind me

Like a movie, like a movie
I am mesmerized by my own beat
Like a heartbeat, like a heartbeat, like a heartbeat
I feel old, I feel cold

I am mesmerized by my own beat
Like a movie, like a movie
It's behind me like a heartbeat
Like a movie, like a heartbeat

By a own beat, by a heartbeat
By a own beat, like a heartbeat
Like a heartbeat, like a heartbeat
Like a heartbeat, like a heartbeat

Heartbeat, like a heartbeat
Like a heartbeat, heartbeat
Like a heartbeat, like a heartbeat
Like a heartbeat, like a heartbeat

Like a movie, it's behind me
I am mesmerized by my own beat

Like a heartbeat, like a heartbeat
Like a heartbeat, like a heartbeat
Like a heartbeat, like a heartbeat
Like a heartbeat, like a heartbeat
Like a heartbeat, like a heartbeat",Heartbeat,1987
Big Black,"I was born in this town
Live here my whole life
Probably come to die in this town
Live here my whole life
Never anything to do in this town
Live here my whole life
Never anything to do in this town
Live here my whole life
Probably learn to die in this town
Live here my whole life
Nothing to do, sit around at home
Sit around at home, stare at the walls
Stare at each other and wait till we die
Stare at each other and wait till we die
Probably come to die in this town
Live here my whole life
There's Kerosene around, something to do
There's Kerosene around, she's something to do
There's Kerosene around, she's something to do
There's Kerosene around, we'll find something to do
Kerosene around, she's something to do
Kerosene around, set me on fire
Set me on fire, Kerosene
Set me on fire, Kerosene
Set me on fire, Kerosene
Set me on fire, Kerosene
Set me on fire
Kerosene around, something to do
There's Kerosene around, find something to do
There's Kerosene around, find something to do
Kerosene around, find something to do
Kerosene around, she's something to do
Kerosene around, set me on fire
Set me on fire, Kerosene
Set me on fire, Kerosene
Set me on fire, Kerosene
Set me on fire, Kerosene
Set me on fire
Kerosene around, she's something to do
Kerosene around, now what do we do?
Jumped Kerosene, now what do we do?
Jumped Kerosene, now what do we do?
Kerosene around, nothing to do
Jumped Kerosene, now what do we do?
Never anything to do in this town
Never anything but jump Kerosene
Never anything to do in this town
Never anything
Jump Kerosene
Set me on fire, Kerosene
Set me on fire, Kerosene
Set me on fire, Kerosene
Set me on fire, Kerosene
Set me on fire",Kerosene,1992
Big Black Delta,"Sometimes I lie to get what I want
Oh man, it's terrible I know
They won't agonize
And every time you betamax alone

Sometimes I fight to get what I want
Closer can help your mind, i know
Although, either time, it's hard to get inside alone

Miles 'til the very end of the sky
Loving every hour
Loving every minute
Arms and fingers, miles apart
Suddenly realize
My love is infinite

Sometimes I lie to get what I want
Oh no, it's tearing me apart
This time I will drive
For we've decided to see the long way home

Miles 'til the very end of the sky
Loving everyday
more than every minute
Arms and fingers, miles apart
Suddenly realize
My love is infinite

I'm hunky-dory every day
Loving every hour
Loving every minute
Hours and minutes, it's miles apart",Betamax,2013
Big Black Delta,"You move forward, I move backwards
And together we make nothing at all
And everybody knows
How your garden’s growing tonight

What’s this tender fascination
And the boredom emulation of love
Stories to take home
We had your garden growing just right

You do it for me
You do it with quickness
A man of the hour
As god is my witness
Me and my song
We’ll do it alone

You do it for me
You do it for money
A man of the hour
It aches in my belly
Me and my song
We’ll do it alone

Now this tender fascination
Is only meant to take you so far
I’ll remind you to remind
How else to never mind it at all

You move forward, I move backwards
And together we make nothing at all
Everybody knows
How your garden’s growing tonight

You do it for me
You do it with quickness
A man of the hour
As god is my witness
Me and my song
We’ll do it alone

You do it for me
You do it for money
A man of the hour
It aches in my belly
Me and my song
We’ll do it alone",Capsize,2013
Big Black Delta,"Dreary moon
Out my window
Hello, hello
To you

I concede
Every meaning
With you
With me

Dreary moon
Out my window
Hello, hello
To you

I can see
Every meaning
With you
With me

An evolution
The only way
I can explain anything
From loving you
Always

A heavy burden
The holy way
I can escape anything
But loving you
Always

An evolution
The only way
I can explain anything
From loving you
Always

A heavy burden
A holy way
I can escape anything
But loving you",Dreary Moon,2013
Big Black Delta,"Giving me love
All on your canvas
All of the girls
All on the mattress

Lock the door
Dim the lights
Bottoms up
I'm in love
And you too

You're the best I can do

Pushing and shoving
Hugging and kissing
All of the time
All over again

Lock the door
Then we'll die
Bottoms up
I'm in love
I love you

You're the best I can do

And she told me
That she loved me
And she gave me my money back",Huggin & Kissin,2013
Big Black Delta,"Holding on, holding on

Every round she sings
When it's time for war
Every rising sun
Has a right to go down

Holding on, holding on

Every honey bee
Gets some peace of mind
Every lovely guest
Gets a glass of fine wine
So make some little babies

Holding on, holding on
Love, love
Love love love love love
I do love
Love, love
I fucking love you, I fucking love you
I do

I'm not fooling anyone
A few more 'til the world is ready
It won't be sick anymore
As long as that's what keeps you happy

Holding on, holding on
Love, love
Love love love love love
I do love
Love, love
I fucking love you, I fucking love you
I do",IFUCKINGLOVEYOU,2013
Big Black Delta,"It's just one (one)
One is all I need
Let her swing (swing) 
Then bend her knees

I can look ripped as you
Love to look beautiful, love

But this one (one)
Is all I ever need

Just can't give you up
I just can't give you up
Just can't give you up

Won't turn away
Won't feel a thing
Oh, man
Side of the road, baby

Falter to see, I do believe what the soldiers say
I do believe, you silly goose
Young girl, side of the road, baby

No need to wait
No need to wait
Mr. suit and tie

When she's gone, 
I'm crouching on my knees
It must be fun, and fun is all I need

I can look ripped as you
Love to look beautiful, love

Just this one (one)
Is all I ever need

Just can't give you up
I just can't give you up
Just can't give you up

Won't turn away
Won't feel a thing
Oh, man
Side of the road, baby

Falter to see, I do believe what the soldiers say
I do believe, you silly goose
Young girl, side of the road, baby

No need to wait
No need to wait
Mr. suit and tie

Suit and tie
Awkward all the time
Young girl at the side dancin'
Higher than me
At the side of the road

At the side of the road
At the side of the road
At the side of the road
At the side of the road",Side of the Road,2013
Big Black Delta,"Florida
How have you been
Riflemen
Are googling love, googling love
Opulence
How can I breathe
Lowly folk
Just sicken me with stealing

Where's the fire
Where's my leash
Stronger men
Are cooling their lust, cooling their lust
Opulence
How have you been
My best friends
Will float up to my ceiling",The Zebrah,2013
Big Block,"[Chorus]
It ain't trickin' if you've got it,
(Ah) And I got it,
(Ah) So bad I just wanna take a shot hit
(I got It)
Later on, hit the club and get it poppin', (Ah) 
I told you it ain't trickin' if you got it
I got it (You got it)
I got it (and I want it)
So bad I wanna see you in the mornin' (I got it)
So bad I wanna see you when you moanin'
You can have whatever you been wantin,
'Cause baby, I got it [Repeat: x8]

Hop up in the whip and get out of here,
I can turn your wrist into a chandelier,
You can go where I go,
I go where you won't go,
Trips to Acapulco, probably 'cause I got dough
Baby, I got game though,
I am not a lame-o,
Gucci, Gucci, Gucci,
Baby, come up out that rainbow,
Swag to the left, to the right,
with me, and I can cover your body with LO-VE,
Fantasy fulfilled if you come with me,
And I treat you to a lavish life of luxury,
And it's just you and me,
wherever we go,
All I know is we burn the store,
And we spendin' the dough,
tell me what's gonna break me,
Receipt so long, man he thinkin' I'm crazy,
If you were my baby, you could have anything, I got it,
just take a card out of my wallet

[Chorus]

Shorty got that good good, man, I've gotta have it,
Ass so fat, man, I just wanna grab it,
That's a bad habit, excuse my hand
I wanna kidnap you, baby, change of plans
Monday is Germany, Tuesday Japan, Wednesday is Italy, Thursday is France,
Friday is Yacht day, you and all your friends, 
Chillin' on the coast of Puerto Rico with your man

[Chorus]

It's all on you,
Tell me what it do,
But you've gotta tell me before the night is through
It's all on you,
Tell me what it do,
But you've gotta tell me before the night is through
I said my time is money, baby
Money is time,
Baby, I've got money,
I wanna make you mine,
It's all on you,
Tell me what it do,
But you've gotta tell me before the night is through
So I can upgrade you

[Chorus]",I Got It,2009
Big Blue Ball,"Straight as an arrow
Carry your intentions to the wind
Dogs all around you
But you cannot get the message to your friend

At every rendezvous you keep on walking around
Nighttime in the city and the rain keeps falling down

Let me tell you how it all works out
Never thought we had so much time to lose
Just learning how to twist and shout
Doesn't matter much which damn beat you use
Let me tell you how it all works out
Never thought we had so much time to lose
Just learning how to twist and shout
Doesn't matter much which damn beat you use

Ill wind blows the road to go
How many times we've told you so
(Burn you up and I'll burn you down)
(Burn you up and I'll burn you down)
No rhyme or reason
No way to make it easy 'til it's done
(Burn you up and I'll burn you down)
(Burn you up and I'll burn you down)
So you cross onto the other side of the street
(Burn you up and I'll burn you down)
(Burn you up and I'll burn you down)
Should know better but you keep turning up the heat

Let me tell you how it all works out
Never thought we had so much time to lose
Just learning how to twist and shout
Doesn't matter much which damn beat you use
Let me tell you how it all works out
Never thought we had so much time to lose
Just learning how to twist and shout
Doesn't matter much which damn beat you use

Oh-oh-ai-ai
(hey hey hey hey)
Let me feel this
(hey hey hey hey)
Hey-ey Hey Hey
(hey hey hey hey)
Make me feel it
(hey hey hey hey)

When they lose you, it can bruise you
(Burn you up and I'll burn you down)
(Burn you up and I'll burn you down)
Break me open, I need someone to see me
(Burn you up and I'll burn you down)
(Burn you up and I'll burn you down)
Make me feel it, make me feel

In the city and the rain is falling down
(Burn you up and I'll burn you down)
(Burn you up and I'll burn you down)
You can make it happen with your eyes, with your eyes alone

Let me tell you how it all works out
Never thought we had so much time to lose
Just learning how to twist and shout
Doesn't matter much which damn beat you use
Let me tell you how it all works out
Never thought we had so much time to lose
Just learning how to twist and shout
Doesn't matter much which damn beat you use

Break me open
(Let me tell you how it all works out)
(Never thought we had so much time to lose)
Make me feel it
(Just learning how to twist and shout)
(Doesn't matter much which damn beat you use)
Break me open
(Let me tell you how it all works out)
(Never thought we had so much time to lose)
Make me feel it
(You make me feel it)
(Just learning how to twist and shout)
(Doesn't matter much which damn beat you use)

You can make me feel it
You can make me, you can make me, you can make me feel it
You can make me feel it
You can make me feel it
You can make me feel it","Burn You Up, Burn You Down",2008
Big Blue Hearts,"Don't worry be happy.
It's my life.

晴れた日の日曜日
短く長い一日の始まり
決められたする事もなく
ブラブラ町を歩く

透きとおる青い空
太陽さえもじゃまなくらい
2人で HAPPY LUNCH TIME
お腹も愛も満タン

僕とあなたと 2人だけで
素敵な星空がくるまで
僕とあなたと 2人だけで
素敵な星空がくるまで
幸せな時を過ごすこと
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life

どうしたの?
何があったの
何をそんなに悩んでるの
でも心配することなんて
何一つもないよ

簡単に自分を責めたり
自信をなくさないで
簡単に自分を責めたり
自信をなくさないで
もう 明日は日曜日
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life
With one more time
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life",Don't Mind Messin',1997
