Band,Lyrics,Song,Year
Douglas Niedt,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas (for the film Meet Me in St. Lou,2004
Douglas Niedt,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2004
Douglas September,"Battered and torn
Still I can see the light
Tattered and worn
But I must kneel to fight

Friend of mine
What can't you spare
I know some times
It gets cold in there

When my legs no longer carry
And the warm wind chills my bones
I reach for Mother Mary
And I shall not walk alone

Hope is alive
While we're apart
Only tears
Speak from my heart
Break the chains
That hold us down
And we shall be
Forever bound

When I'm tired and weary
And a long way from home
I reach for Mother Mary
And I shall not walk alone

Beauty that
We left behind
How shall we
Tomorrow find

Set aside
Our weight in sin
So that we
Can live again

When my legs no longer carry
And the warm wind chills my bones
I reach for Mother Mary
And I shall not walk alone",I Shall Not Walk Alone,1998
Douglas Sills,"The Creation of Man
Peacocks!
Sink me!
Think ye, Sir, how those feathered boys love to flaunt their tails
Stallions
Zounds Sir!
Hounds, Sir! Stags! 
Of the goosie and the gander
Sir, who's gender is the grander 
Sir to render total candor
Sir, the splendor is the male's!

What Mans duty is to wield the sword, defend the cave!
What! Oh no, highness, a male's duty is to uphold the banner of beauty 
And you, as prince of our land, must lead the way
Be an example to your sex, give your boot a dapper strap

And it's smarter if your garter has some snap
Cravats should be flounced about our necks! 
Let the royal coattails flap! 
Be bewitching with some stitching on your cap
Now drape your cape and puff your cuff, embroider those lapels!
Be the king of the beasts in pastels
La but someone has to strike a pose
And bear the weight of well-tailored clothes
And that is why the Lord created men!

You're a nincompoop, Blakeney
Why thank you, Sir
Always said you were, always said leave the fancy dress to the women!
Let me be a Roman, put on a tunic
Bare the legs, a-what
Sink me! The man's lost his senses! Bare legs!

Strut Sir!
What Sir
Roosters do give a cock his comb and the hens will pale 
Bucks! Bulls!
More Sir!
Boars, Sir! Rams!
Of the nanny-goat and billy, Sir, whose beard is fully wooly 
Sir It's bully for the billy for he's willy-nilly male!

Well the male animal is dashing of course, robins redbreast
Moose with antlers!

Sir, Be a lion-hearted prig! Fill those pantaloons with light!
I could dangle down a spangle out of sight
Oh yes, be bold Sir! When it's cold slap on that wig
Draw your breeches in quite tight
Even more so and your torso will ignite!
Now smock your frock
Perfume your plume!
I'll let my waistcoat swing
And the jungle will bow to its king! 
La but someone has to strike a pose 
And bear the weight of well-tailored clothes
And that is why the Lord created men!
Now, strange, there's nothing about it in the book of Genisus
Genisus! Ah, but think Sir 
Adam was a gentleman in Eden 
Though his body was admired, 
You would grant the adding of a fig leaf was inspired
Oh, a fig leaf did just the job

If you're out to make a splash, Cheri, do know your haberdashery!
Buttons, buckles, ruffles, and lace!
Represent the human race!
Butbut someone has to strike a pose 
And bear the weight of well-tailored clothes! 
Each species needs a sex that's fated to be highly decorated!
That is why the Lord created men!",The Creation of Man,1998
Douglas Sills,"David walked into the valley
With a stone clutched in his hand
He was only a boy but he knew someone must take a stand
There will always be a valley
Always mountains one must scale
There will always be perilous waters which someone must sail
Into valleys, into waters
Into jungles, into Hell
Let us ride, let us ride home again with a story to tell!
Into darkness, into danger
Into storms that rip the night
Don't give in, don't give up but give thanks for the glorious fight!
You can tremble, you can fear it
But keep your fighting spirit alive, boys!
Let the shiver of it sting you
Fling into battle, spring to your feet, boys!
Never hold back your step for a moment
Never doubt that your courage will grow
Hold your head even higher and into the fire we go!
Are there mountains that surround us?
Are there walls that block the way?
Knock them down, strip them back, boys
And forward and into the fray!
Into terror, into valour
Charge ahead no never turn
Yes it's into the fire we fly
And the devil will burn
Someone has to face the valley
Rush in we have to rally and win, boys
When the world is saying not to
You know you've got to march on, boys
Never hold back your step for a moment
Never doubt that your courage will grow
Hold your head even higher and into the fire we go!
Let the lightning strike
Let the flash of it shock you
Choke your fears away
Pull as tight as a wire
Let the fever spike
Let the force of it rock you
We will have our day sailing into the fire!
Land ho!
Someone has to face the valley
Rush in we have to rally and win, boys!
When the world is saying not to
You know you've got to march on, boys!
Never hold back your step for a moment
Look alive, oh your courage will grow
Yes it's higher and higher and into the fire we go!
Into fire!
Onward ho!",Into the Fire,1998
Douglas Sills,"So many nights I have stood in the moonlight
Watching it fade with the dawn
Wanting her back with me, warm in the moonlight
Knowing that moment was gone
Out of mind, out of sight,
Till the moon rose tonight
All at once, I felt a chill
In a spill of moonlight, she was there
Though we both held very still
There was something pulling in the air
When she whispered through the dark
I tried hard to hold my ground
I believed I had a choice
Till the music in her voice
Turned my whole world around
I would like to understand
But the stars and I begin to blur
If she never touched my hand
Then what filled me with the feel of her?

In between us stood a wall
In a flash it fell apart
Is it possible she heard
Every last unspoken word
Racing out of my heart?
She never turned to me, but suddenly
We had so much to share!
I never took her in my arms, but she was there
Oh, she was there!
No, I never pulled her in
Still her tenderness was everywhere
Oh, she slipped beneath my skin
Just as if she'd always been right there
Has she been there all along?
Was I too far gone to know?
What a fool I must have been
For how could I pull her in
When I've never let her go?",She Was There,1998
Douglas Sills,"Now
All my life I've waited
And I've been afraid and
I wondered If I'd find
Someone to share my life

Every day I prayed and
Every night I searched in
Every stranger's eyes
For some kind of sign

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you 
A million empty days, too much time and space
Every tear I cried, every lonely night 
I was waiting for you

Now here you are
And my world is, my world is so beautiful
Now here you are
And my life is, and my life is so wonderful
Now

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you
All those empty days, all the time and space
Every tear I cried, every lonely night
I was waiting for you

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has",Act 1. Now (It's Just the Gas),2003
Douglas Spotted Eagle,"I've been driving for an hour
Just talking to the rain
You said I've been driving you crazy
And it's keeping you away

So just give me one good reason
Tell me, why I should stay?
'Cause I don't wanna waste another moment
Saying things we were never meant to say

And I, take it just a little bit
I, hold my breath and count to ten
I've been waiting for a chance to let you in

If I just breathe, how do you fill the space in between?
Oh, no, everything is alright
Breathe, everything little piece of me
You'll see everything is alright
If I just breathe

Well, it's ours, so overrated
Not saying how you feel
So you end up watching chances fade
And wonder in which way?

And I, give you just a little time
I, wonder if you realize?
I've been waiting till I see it in your eyes

If I just breathe, how do you fill the space in between?
Oh, no, everything is alright
Breathe, everything little piece of me
You'll see everything is alright
If I just breathe, breathe

So I whisper and I'm
Hoping you hear me
Do you hear me?

If I just breathe, how do you fill the space in between?
Oh, no, everything is alright
Breathe, everything little piece of me
You'll see everything is alright, yeah

If I just breathe, how do you fill the space in between?
Oh, no, everything is alright
Breathe, everything little piece of me
You'll see everything is alright

I've been driving for an hour
Just talking to the rain

",Breathe,1998
Douglas Stepney,"I love you but I gotta stay true
My moral's got me on my knees
I'm begging please
Stop playing games

I don't know what this is but you got me good
Just like you knew you would
I don't know what you do but you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me?
You got me begging you for mercy
Why won't you release me?
I said release me

Now you think that I
Will be something on the side
But you got to understand that I need a man
Who can take my hand, yes I do

I don't know what this is but you got me good
Just like you knew you would
I don't know what you do but you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me?
You got me begging you for mercy
Why won't you release me?
I said you better release me

I'm begging you for mercy
Just why won't you release me?
I'm begging you for mercy
You got me begging, you got me begging
You got me begging

Mercy, why won't you release me?
I'm begging you for mercy
Why won't you release me?
You got me begging you for mercy

I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
Why won't you release me?

You got me begging you for mercy
You got me begging down on my knees
I said you got me begging, begging you for mercy
You got me begging",Mercy,2011
Douglas Weiss,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2009
Douglas Wood,"She said 
Thanks but I'm broken 
I guess 
You must have misspoken 
What a laugh 
I've never been chosen by anyone 

She was barely a teen 
Hanging out in between 
Just a part of the scene 
With mercurial smile 
And incurable style 
She was only a dream 
How's that 
He didn't know a thing about 
Making love to the kind of girl you read about 

He said 
I'm bound to be broken 
My Daddy bet 
That I'd amount to nothing 
He won't let anybody show him anything 

He was a troubled child 
Had been down for a while 
Always kept to himself 
No she couldn't defend 
He only wanted a friend 
Now he's made something else 
It's so sad no one saw it coming 
The paper said that he hit the ground running 

Oh yeah 
I know I'm not broken 
A little cracked 
But still I'm not broken 
I want to laugh but I think that I'm choking on reality 

When the 
World is turning for you 
Don't turn on me 
Who are you here to repair 
Well I don't know what you mean 
You could never resist 
Glorifying despair 
Well now it's coming to you and I don't really care 

Well I'm not 
The kind to insist 
You couldn't have missed 
We must co exist 
So please listen to me 
There is no such thing as human debris 

Oh yeah 
I know I'm not broken 
A little cracked 
But dad I'm not so nothing 
I want to laugh 
I'm not joking 

I'm unbroken 
Oh yeah I said I'm unbroken 
I said I'm unbroken 
A little cracked it's just a token 
I'm really not broken 
What a guess I'm unbroken",Broken,2004
Dougy Mandagi,"Both physical and sensory
My entity
Indivisible from nature's whole treasure
This Identity
Vast, beyond measure
I share with the oceans, dark matter, and you

Mirrors, smoke and mirrors
Gears re-unite
Vacant, so much room inside
In such a hurry, no where to stop

No where to stop
In such a hurry
No where to stop

All our plans
We wake up chasing the wind
Catching shadows and losing our heads
But if all you want is out
I'm coming around on myself
It's been years and I could use the help
To carry us back to that place
But if all you want is out
I'm coming around

I'm coming around

I'm coming around

Mirrors, smoke and mirrors,
It's hard to face myself
Hard to face myself
Vacant, so much room inside
It's hard to stop myself
Hard to deal with myself

All our lives
We wake up chasing the wind
Catching shadows and losing our heads
But if all you want is out
I'm coming around on myself
It's been years and I could use the help
Show me where's the window to escape
But if all you want is out
I'm coming around

I'm coming around",Comin Around,2010
Doum,"R.A.P
R.A.P, Récit des Anciens au Pouvoir
J'péra sans l'vouloir, causant perte et fracas
Booba!
J'ai pris le mic, leur string craqua
Berreta au vestiaire, fallait pas l'inviter sa mère
Tu peux pas imiter t'es trop gout-dé
J'bouldé, t'as envie de te pendre
T'es sous cacheton sans les prendre
Rien qu'à m'écouter
R.A.P, Régime Au Pilon
Filons faire un billet cordon ombilical scié, triste bilan
On roule en ville on rode à la 113
Nicolas calmer la banlieue, même pas en rêve
Major, on va t'apprendre à vider tes poches
R.A.P. C'est R1, Putain d'Audi A8 et Porsche
C'est un départ en galère, un Retour À Poil
J'ai dit non comme Wallen
J'mise dans la rue pas sur un cheval
Gardez vos salaires de merde
On m'arrachera pas mon vice
Sans que les fils de colons se repentissent

Tu parles de fringues de tringle et de flingues
Qui, toi, tu fais du R.A.P, Baltringue?
Tu nous fais rigoler, vas-tu assumer
Quand tu vas te faire fumer?

Tu parles de fringues de tringle et de flingues
Qui, toi, tu fais du R.A.P, Baltringue?
Tu nous fais rigoler, vas-tu assumer
Quand tu vas te faire fumer?

R.A.P, toute la République A Peur
Nous on vient pousser les rapports, à fond, boxer les rappeurs
De la coke dans nos slips
Toujours un revolver à proxi'
Trou d'balle
Si tu joues tu risques une balle dans le coccyx
R.A.P, doit Rien À Personne, Rien À Prouver
Juste à retrouver quelques MC pour les trouer
Nous on fait arh quand y'a les chtars, mon R.A.P. d'chars
Réponse Aux Porcs, pour tous mes frères en lèche-ca
Check, Rimes Anti Putes
Réalisées Avec Passion, se danse en Requin
Air Force One ou Prada
C'est l'heure du déclin
Pour les bâtards
R.A.P, les Reur-ti Au Pouvoir
Un joint d'Hi, ma thérapie
Porche bloqué par les koufars
Souvent dans les coups foireux, un crew d'barges et ma rime
Met des coups d'barre à mine, l'ami
R.A.P. des Ronds À Prendre
Et pas mal de MC à Pendre
Pour B20, sir Do' et l'reste de la bande

Tu parles de fringues de tringle et de flingues
Qui, toi, tu fais du R.A.P, Baltringue?
Tu nous fais rigoler, vas-tu assumer
Quand tu vas te faire fumer?

Tu parles de fringues de tringle et de flingues
Qui, toi, tu fais du R.A.P, Baltringue?
Tu nous fais rigoler, vas-tu assumer
Quand tu vas te faire fumer?

R.A.P, c'est la Révolution À Paname
Essaye pas d'm'arrêter bonhomme ou ça canarde
10 ans d'pratique sur une beuj au bord du gouffre
C'est Lunatic ici, Ex-Membre du groupe
À tout niquer j'viens m'apprêter
Mettez la sono a fond
R.A.P, Rien À Perdre, Rien À Péter
Négro c'est réservé aux pros
On investit pas dans la chance
Travestit la France d'en haut
Pas d'starlettes entourées d'vigiles
Flow trop difficile
Stargate mon lance missile
Dealer de rimes, killer de MC
Dans la sauce depuis Thriller
R.A.P, Radar À Poucaves, tu baves
Trahis le bloc man
Envoie tes khos s'taper en promenade
Crosse dans la paume j'écris un poème
Triste comme un hôpital
À leurs yeux ma peau vaut la peine capitale
R.A.P, c'est une Rafale Au Pompe, beaucoup veulent tromper l'asphalte
Prenez vos godes rompez, arrêtez la tchatche!
Arrêtez la tchatche

Tu parles de fringues de tringle et de flingues
Qui, toi, tu fais du R.A.P, Baltringue?
Tu nous fais rigoler, vas-tu assumer
Quand tu vas te faire fumer?

Tu parles de fringues de tringle et de flingues
Qui, toi, tu fais du R.A.P, Baltringue?
Tu nous fais rigoler, vas-tu assumer
Quand tu vas te faire fumer?",R.A.P.,2004
Doums,"J'écris pas de douceurs, peut-être parce que je vis dans la haine
Même si j'y mets tout mon cœur
Sans veine, trop de peine, trop de traîne, d'engraine
En flow de graines de merde
Et pendant les étrennes je m'emmerde
Mon groupe assassine et les faux s'entraînent
S'entraident, sans trêve szrahb star guette mon armée
Et l'art armé grave, y a d'quoi s'alarmer
Comme si y savaient pas où je crèche
Tout le monde se pointe quand y veut, mon groupe assassine
Pour un joint ou pour me joindre, t'as qu'à venir dans ma limousine
Les têtes d'affiches, c'est pas ce qui manque, mon groupe assassine
Si y a problème, on sort les, au fond planqués, mon groupe a ça aussi

Mon groupe assassine tahr à l'ancienne
Pose dix barres, t'auras un bain de sang
Et j'ai ce qui te faut dans le coffre si t'as un plan
Mais faut que ça paye parce qu'on est plein
Y a plus d'un man et pas de mannequins dans mon clan
Jamais en chien parce qu'on est grands
Si tu te plains, on te fait la misère comme pas possible
Aucun remord, insensible, même si ton cul me sert de cible
Malekal Morte 92 I Khro, ici les gosses ont tous les crocs
Mais y a que les gros qu'on engraisse, négro
Le temps presse et passe trop vite
C'est la classe quand t'as la place du boss
Plus rien à faire ici ça se corse, protège ton torse ou tu seras blessé
C'est la merde, demande à Dorse, faut me laisser
Malekal Morte, ouais c'est Boulogne ici

Mon groupe assassine comme la CC rase les bâtards à la racine
Rime sous 100g que je prends le micro on m'appelle danger
Mes troupes sont rangées que des étrangers
Lunatic réseau on vient du 100-8 zoo
Eazy au mic Khro, dans la banlieue c'est le Moyen âge
Y a pas de maille et sur le droit chemin y a un péage
Négro c'est le Bronx avec dix ans de retard au moins
Y en a qui rêvent que de grandir avec me-ar aux mains
Et moi, je regarde le monde s'écrouler doucement, où on en serait
Devrait y avoir plus de filles comme Florence Rey
Apocalyptique y a pas d'issues
Trop de décès je vais pas me tuer, c'est la merde je suis habitué

Quelque part en moi vit un guépard
Depuis tit-pe, de l'amour, mon cœur en produit peu
Peut-être parce que je suis 9.2. prototype, nous tester qui peut?
Chaque soir on boit de l'eau de feu, et quand le flic nous arrête au feu
On descend la nêtre-fe, une grosse envie de faire feu
Affamé comme tous les gosses des rues mal famées, où la nuit ça ré-ti
Ma plume se plante dans l'encre ou se plante dans ta rétine
9.2. la vraie team, on se fout de ta ei-v
Kiffe les films à la Heat mais fête l'Aïd
Mon groupe t'assassine comme la rue quand t'es naïf
C'est pour nos racines
Pour ceux qui devant l'insigne font ce même signe
Qui rêvent assis, fument sur un joint à six ou partagent un micro à six
Boulogne Issy c'est pire que la Croatie
Nos flows sont trop acides
Mes Khros assistent à tout quand je troue ma cible

Tu vends ton shit, ta dope, fais tapiner tes putes au bois de Bou
Laisse-moi faire mon zness-bi bouge
Tu me dis ""la France un pays libre,"" attends mes détenus
Attends-toi à bouffer du calibre
Quoi, tu me dis ""la France c'est mieux que l'Afrique""
Mais n'oublie pas, pédale, que tout leur fric c'est de nos morts
Toujours en guerre, son sans trêve
Je suis 9.2. I cru 73
Rêve de loger dans la tête d'un flic une balle de G.L.O.C.K
C'est pour les Khros qu'y nous ont enlevés eux
Et pour mon groupe j'assassine, prends mon 9.2. I inhalation de rail de CC

Mon groupe assassine",100-8 Zoo,2002
