Band,Lyrics,Song,Year
Anna Nalick,"I'm sitting on a citadel
Contemplating life
Making a point to waste my time
I'm walking on clouds of white

What if I fall?
What if I don't?
What if I never make it home?
What if I bleed?
What if I break?
And I find that I can't take
The city below the Citadel
Holding my own hand?

And I'm breaking on the balcony
Breaking window panes
Killing the pain of broken hearts
I'm walking on clouds
Walking on stars

What if I fall?
What if I don't?
What if I never make it home?
What if I bleed?
What if I break?
And I find that I can't take
The city below the Citadel
Holding my own hand?

I'm holding on to something
It's keeping me from jumping
I'm so afraid to do it alone
And holding up this fortress
With imaginary forces
Longing for a life down below

What if I fall?
What if I don't?
What if I never make it home?
What if I bleed?
What if I break?
And I find that I can't take
The city below the Citadel
Holding my own hand?",Citadel,2005
Anna Nalick,"She don't run from the sun no more
She boxed her shadow and she won
Said, ""I can see you laugh through these bottle caps
And this wire around my neck ain't there for fun""

""But someday we'll all be old
And I'll be so damn beautiful
Meanwhile I'll hide my head
Here in this paper bag
'Cause if I can't see you then you can't see me
And it'll be okay
Fly little bee away
To where there's no more rain and I can be me.""

Yeah, they talk about her
She smiles like she's so tough
She says, ""Hey, can you talk a little louder?
I don't think my heart is broken enough""

""But someday we'll all be old
And I'll be so damn beautiful
Meanwhile I'll hide my head
Here in this paper bag
'Cause if I can't see you then you can't see me
And it'll be okay
Fly little bee away
To where there's no more rain and I can be me.""

Some days I wade in the indigo
Singing that song on the radio
I blame these puddles on the rain
You know I gotta keep these cheeks dry today
Gotta keep my cheating strategy
And baby I'm gonna have it made.

""But someday we'll all be old
And I'll be so damn beautiful
Meanwhile I'll hide my head
Here in this paper bag
'Cause if I can't see you then you can't see me
And it'll be okay
Fly little bee away
To where there's no more rain and I can be me.""",Paper Bag,2005
Anna Nalick,"Black and blue I chose my way
I, the candid castaway
In a way delayed by one more broken season
To find reason for appeasing you and

So I found my guiding light
Lamp and flashing red and white
Through a starry night I'm better nowhere-bound
Than boundin' on your solid ground

Satellite, save my life
I'm wishing on a two-way radio
Love might be just like me
Jaded, bated, all alone
A whisper on a two-way radio

All in all I feel the same
Wishing on an airplane
Its callin' stars by name
A lonely song of freedom rings
In hope of someone listening and
So I send my feeble flare
Through the silent arctic air
Heading anywhere
Until at last I've finally found
A place to lay my anchor down

Satellite, save my life
I'm wishin' on a two-way radio
Love might be just like me
Jaded, bated, all alone
You never know never never
 
Heaven help me I'm
Drownin' and I can't save me
Send some salvation
To keep me alive

Satellite, save my life
I'm wishin' on a two-way radio
Love might be just like me
Jaded, bated, all alone
Satellite, save my life
I'm wishin' on a two-way radio
Love might be just like me
Jaded, bated, all alone
A whisper on a two-way radio",Satellite,2005
Anna Nalick,"Driving away from the wreck of the day
And the light's always red in the rear-view.
Desperately close to a coffin of hope
I'd cheat destiny just to be near you.

And if this is givin' up
Then I'm givin' up.
If this is givin' up
Then I'm givin' up, givin' up.
On love, on love

Driving away from the wreck of the day
And I'm thinking 'bout calling on Jesus.

'Cause love doesn't hurt, so I know I'm not fallin' in love
I'm just fallin' to pieces

And if this is givin' up
Then I'm givin' up.
If this is givin' up
Then I'm givin' up, givin' up.
On love, on love

And maybe I'm not off of being a victim of love
All my resistance will never be distance enough

Driving away from the wreck of the day
And it's finally quiet in my head.
Driving alone 
I'm finally on my way home to the comfort of my bed.

And if this is givin' up
Then I'm givin' up.
If this is givin' up
Then I'm givin' up, givin' up.
On love, on love",Wreck of the Day,2005
Anna Nalick,"2 AM and she calls me 'cause I'm still awake
""Can you help me unravel my latest mistake?
I don't love him, winter just wasn't my season""

Yeah we walk through the doors, so accusing their eyes
Like they have any right at all to criticize
Hypocrites, you're all here for the very same reason

And 'cause you can't jump the track,
We're like cars on a cable
And life's like an hourglass, glued to the table
No one can find the rewind button, girl
So cradle your head in your hands

And breathe, just breathe
Oh breathe, just breathe

In May he turned 21 on the base at Fort Bliss
""Just a day,"" he said down to the flask in his fist
""Ain't been sober, since maybe October of last year""

Here in town you can tell he's been down for a while
But, my God, it's so beautiful when the boy smiles
Wanna hold him, maybe I'll just sing about it

'Cause you can't jump the track
We're like cars on a cable
And life's like an hourglass, glued to the table
No one can find the rewind button, boys
So cradle your head in your hands

And breathe, just breathe
Oh breathe, just breathe

There's a light at each end of this tunnel
You shout 'cause you're just as far in as you'll ever be out
And these mistakes you've made, you'll just make them again
If you only try turning around

2 AM and I'm still awake, writing a song
If I get it all down on paper, it's no longer
Inside of me threatening the life it belongs to

And I feel like I'm naked in front of the crowd
'Cause these words are my diary, screaming out loud
And I know that you'll use them however you want to

But you can't jump the track
We're like cars on a cable
And life's like an hourglass, glued to the table
No one can find the rewind button now
Sing it if you understand

And breathe, just breathe
Oh breathe, just breathe
Oh breathe, just breathe
Oh breathe, just breathe",Breathe,2005
Anna Nalick,"I am a man cut from the know
Rarely do friends come and then go
She was a girl, soft but estranged
We were the two our lives rearranged

Feeling so good that day
A feeling of love that day

Twisting and turning
Your feelings are burning
You're breaking the girl
She meant you no harm

You think you're so clever
But now you must sever
You're breaking the girl
He loves no one else

Raised by my dad, girl of the day
He was my man that was the way
She was the girl left alone
Feeling the need to make me her home

I don't know what, when or why
The twilight of love had arrived

Twisting and turning
Your feelings are burning
You're breaking the girl
She meant you no harm

You think you're so clever
But now you must sever
You're breaking the girl
He loves no one else

I don't know what, when or why
The twilight of love had arrived

Twisting and turning
Your feelings are burning
You're breaking the girl
She meant you no harm

You think you're so clever
But now you must sever
You're breaking the girl
He loves no one else",Breaking the Girl,2008
Anna Nalick,"Two a.m. and she calls me 'cause I'm still awake
""Can you help me unravel my latest mistake?
I don't love him, winter just wasn't my season""

Yeah we walk through the doors, so accusing their eyes
Like they have any right at all to criticize
Hypocrites, you're all here for the very same reason

And 'cause you can't jump the track, we're like cars on a cable
And life's like an hourglass, glued to the table
No one can find the rewind button, girl
So cradle your head in your hands

And breathe, just breathe
Oh breathe, just breathe

In May he turned twenty one on the base at Fort Bliss
""Just a Day,"" he said down to the flask in his fist
""Ain't been sober, since maybe October of last year""

Here in town you can tell he's been down for awhile
But, my God, it's so beautiful when the boy smiles
Wanna hold him, maybe I'll just sing about it

'Cause you can't jump the track, we're like cars on a cable
And life's like an hourglass, glued to the table
No one can find the rewind button, boys
So cradle your head in your hands

And breathe, just breathe
Oh breathe, just breathe

There's a light at each end of this tunnel
You shout 'cause you're just as far in as you'll ever be out
And these mistakes you've made, you'll just make them again
If you only try turning around

Two a.m. and I'm still awake, writing a song
If I get it all down on paper, it's no longer
Inside of me threatening the life it belongs to

And I feel like I'm naked in front of the crowd
'Cause these words are my diary, screaming out loud
And I know that you'll use them however you want to

But you can't jump the track, we're like cars on a cable
And life's like an hourglass, glued to the table
No one can find the rewind button now
Sing it if you understand

And breathe, just breathe
Whoa breathe, just breathe
Oh breathe, just breathe
Oh breathe, just breathe",Breathe (2AM) [Acoustic Version],2008
Anna Nalick,"Oh the night makes you a star
And it holds you cold in its arms
You're the one to whom nobody verses I love you
Unless you say it first
So you lie there holding your breath
And its strange how soon you forget
That you're like stars
They only show up when it's dark
Cause they don't know their worth

And I think you need to stop following misery's lead
Shine away shine away shine away
Isn't it time you got over how fragile you are
We're all waiting
Waiting on your supernova
Cause that's who you are
And you've only begun to shine

There are times when the poets and pornstars align and
You won't know who to believe in
Well that's a good time to be leavin'
And the past knocks on your door
And throws stones at your window at 4 in the morning
Well maybe he thinks it's romantic
He's crazy but you knew that before

And I think you need to stop following misery's lead
Shine away Shine away Shine away
Isn't it time you got over how fragile you are
We're all waiting
Waiting on your supernova
Cause that's who you are
And you've only begun to shine

Yeah you've only begun to shine
Won't you shine shine shine shine over shadow
Shine shine shine shine over shadow
Shine shine shine shine over

And I think you need to stop following misery's lead
Shine away Shine away Shine away
Isn't it time you got over how fragile you are
We're all waiting
Waiting on your supernova
Cause that's who you are
And you've only begun to shine

Yeah you've only begun to shine
Yeah you've only begun to shine
Yeah you've only begun to shine
",Shine [Acoustic Version],2008
Anna Nalick,"Oh, the night makes you a star
And it holds you cold in its arms
You're the one to whom nobody verses I love you
Unless you say it first
So you lie there holding your breath
And it's strange how soon you forget
That you're like stars
They only show up when it's dark
Cause they don't know their worth

And I think you need
To stop following misery's lead
Shine away, shine away, shine away

Isn't it time you got over
How fragile you are
We're all wait-
Waiting on your supernova
Cause that's who you are
And you've only begun to shine

There are times when
The poets and porn stars align and
You won't know who to believe in
Well that's a good time to be leavin'
And the past, it knocks on your door
And throws stones at your window at 4 in the morning
Well maybe he thinks it's romantic
He's crazy but you knew that before

And I think you need
To stop following misery's lead
Shine away, shine away, shine away

Isn't it time you got over
How fragile you are
We're all wait-
Waiting on your supernova
Cause that's who you are
And you've only begun to shine

Yea you've only begun to shine
Won't you shine, shine, shine
Shine over shadow, oh oh
Shine, shine, shine
Shine over shadow, oh oh
Shine, shine, shine, shine over

And I think you need
To stop following misery's lead
Shine away, shine away, shine away

Isn't it time you got over
How fragile you are
We're all wait-
Waiting on your supernova
Cause that's who you are
And you've only begun to shine

Yeah you've only begun to shine
Yeah you've only begun to shine
",Shine [Album Version][Version],2008
Anna Nalick,"Driving away from the wreck of the day
And the light's always red in the rear-view.
Desperately close to a coffin of hope
I'd cheat destiny just to be near you.

And if this is givin' up
Then I'm givin' up.
If this is givin' up
Then I'm givin' up, givin' up.
On love, on love

Driving away from the wreck of the day
And I'm thinking 'bout calling on Jesus.

Cause love doesn't hurt, so I know I'm not fallin' in love
I'm just fallin' to pieces

And if this is givin' up
Then I'm givin' up.
If this is givin' up
Then I'm givin' up, givin' up.
On love, on love

And maybe I'm not up for being a victim of love
All my resistance will never be distance enough

Driving away from the wreck of the day
And it's finally quiet in my head.
Driving alone 
I'm finally on my way home to the comfort of my bed.

And if this is givin' up
Then I'm givin' up.
If this is givin' up
Then I'm givin' up, givin' up.
On love, on love",Wreck of the Day [Acoustic Version],2008
Anna Netrebko,"Pie Jesu, pie Jesu, pie Jesu, pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Pie Jesu, pie Jesu, pie Jesu, pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Agnus Dei, Agnus Dei, Agnus Dei, Agnus Dei
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Sempiternam 
Sempiternam 

Requiem sempiternam",Pie Jesu,2018
Anna Niklab,"The world was on fire and no one could save me but you
It's strange what desire will make foolish people do
I'd never dream that I'd meet somebody like you
I'd never dream that I'd lose somebody like you
And I don't want to fall in love
No, I don't want to fall in love
With you

What a wicked game you played to make me feel this way
What a wicked thing to do, to let me dream of you
What a wicked thing to say you never felt this way
What a wicked thing to do, to make me dream of you
No, I don't want to fall in love
No, I don't want to fall in love
With you, with you

And I don't want to fall in love
No, I don't want to fall in love
With you
With you",Wicked Games,2015
Anna Nordell,"Turn it up
I don't know where you're plugging in
Listen up
Yeah, we're all set to begin
Turn it up
Because we hope you like it loud
Tune it up
Any second now
Making like
Cheeky Monkey grins
And for tonight
I'd love to let you in",Turn It Up,2005
Anna Nygren,"I want to be loved by you, just you,
And nobody else but you,
I want to be loved by you, alone!
Boop-boop-a-doop!

I want to kissed by you, just you,
Nobody else but you,
I want to be kissed by you, alone!

Boop-boop, I couldn't aspire,
To anything higher,
Than, filled with desire,
To make you my own!
Boop-boop-a-doop, boop-boop-a-doop!

I want to be loved by you, just you,
And nobody else but you,
I want to be loved by you, alone!

Aa-ah-um! Boop-boop-a-doop!
Daddle-at-dat-dat-dumb, I couldn't aspire,
To anything higher,
Than, filled with desire,
To make you my own,
Bup-bum, butle-doodle-dumb-bum!

I want to be loved by you, just you,
Nobody else but you,
I want to be loved by you, a-lup-a-dup-a-dup-a-dup!
Boop-boop-a-doop!",I Wanna Be Loved by You,
Anna of the North,"You told me I would never see you walk away
Said you'd never break my heart
Never leave me in the dark
I guess there's just some promises you shouldn't make
Should've known from the start

Now I'm in the dark
Show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me
Show a little loving

I'm in the dark
I can't see
Can't see it
Can't see it
Feeling my way back to you
I can't feel
Can't feel it
Can't feel it

Reach out and show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me

I'm in the dark
Show a little loving
Shine a little on me
Show a little loving
Show a little loving

You told me I would never see you go astray
Said we'd never be apart
Never leave me in the dark
I guess there's just some promises you shouldn't make
Should've known from the start

I'm in the dark
I can't see
Can't see it
Can't see it
Just feeling my way back to you
I can't feel
Can't feel it
Can't feel it

Reach out and show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me

I'm in the dark
Show a little lovin'
Shine a little light on me
Show a little loving

I can't see
Can't see it
Can't see it
Just feeling my way back to you
I can't feel
Can't feel it
Can't feel it

Reach out and show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me

I'm in the dark
Show a little loving
Shine a little light on me
Show a little loving
Show a little loving",Lovers [Jim-E Stack Remix],
Anna of the North,"You told me I would never see you walk away
Said you'd never break my heart
Never leave me in the dark
I guess there's just some promises you shouldn't make
Should've known from the start

Now I'm in the dark
Show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me
Show a little loving

I'm in the dark
I can't see
Can't see it
Can't see it
Feeling my way back to you
I can't feel
Can't feel it
Can't feel it

Reach out and show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me

I'm in the dark
Show a little loving
Shine a little on me
Show a little loving
Show a little loving

You told me I would never see you go astray
Said we'd never be apart
Never leave me in the dark
I guess there's just some promises you shouldn't make
Should've known from the start

I'm in the dark
I can't see
Can't see it
Can't see it
Just feeling my way back to you
I can't feel
Can't feel it
Can't feel it

Reach out and show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me

I'm in the dark
Show a little lovin'
Shine a little light on me
Show a little loving

I can't see
Can't see it
Can't see it
Just feeling my way back to you
I can't feel
Can't feel it
Can't feel it

Reach out and show a little loving
Shine a little light on me
Show a little loving
Shine a little light on me

I'm in the dark
Show a little loving
Shine a little light on me
Show a little loving
Show a little loving",Lovers,
Anna of the North,"Winter's night, Oslo
Just a burning light in the snow
Keep me warm, shelter me from the storm
On this night, Oslo

From the start, Oslo
Light in my heart, red glow
Drink in bars, dance on the roofs of cars
In the burning streets of Oslo

I never wanna leave you
I never wanna go
You're the warmth that's in my heart
And it makes me feel at home
I never wanna leave you
I never wanna go
I hope you'll still be here
Next year

We'll go home when the town close 
Hang up fur coats and lose our clothes
I'll keep you warm, shelter you from the storm
Winter's night, Oslo

I never wanna leave you
I never wanna go
You're the warmth that's in my heart
And it makes me feel at home
I never wanna leave you
I never wanna go
I hope you'll still be here
Next year

I never wanna leave
I never wanna go
You're the warmth that's in my heart
And it makes me feel at home
I never wanna leave",Oslo,
Anna of the North,"I feel so uninspired
All the songs that I write are about you
You're not about me anymore
You're standing on the shore
I'm drifting away, I can't hear you no more
And the further that I get
I'm closer to decisions that I will regret

It's not about you, it's not about you anymore
It's not about you, it's not about you anymore

I feel so uninspired
All the songs that I write are about you
You're not around me anymore
It feels like we capsized
Splitting down the sides, you're not around me
This is our last chance to make it work

It's not about you, it's not about you anymore
It's not about you, it's not about you anymore
It's not about you, it's not about you anymore
It's not about you, it's not about you anymore

Please don't take my hope away
Please don't take my hope away
Please don't take my hope
It's not about you
It's not about you anymore

It's not about you, it's not about you anymore
It's not about you, it's not about you anymore
It's not about you, it's not about you anymore
It's not about you, it's not about you anymore",The Dreamer,2016
Anna of the North,"When you're having fun (fun)
When you're having fun
Fly out the window (go, go, go)

Find some time
Find some time to do something
Find some time
Find some time to do something
Find some time
Find some time to do something

Boredom got a new best friend
(Boredom, boredom, best friend)
Cause boredom got a new best friend (oh, oh, oh)
Boredom got a new best friend

Find some time
Find some time to do something
Find some time
(Find some time, oh)

Boredom, boredom, boredom, boredom
Boredom, boredom, boredom, boredom
Boy, my bedroom floor is a cereal burial, I'm serious
I ate 'em all, dry boxes, bodies, yeah I count 'em
If we're talking about real meals
Ask my stomach, he ain't saw 'em
I've been in this fuckin' room so long
My eyeballs are turning to dry wall
My friends suck, fuck 'em, I'm over 'em
""Hi y'all, y'all ain't hit me all day
What the fuck is the problem? Is it me?
Cause I'm not solved, I'm, bored.""

Find some time
Find some time to do something
Find some time
Find some time to do something
Find some time
Find some time to do something
(Oh)

Boy's getting' desperate as hell
Cellular not amusing and I hope someone will
Message me with some plans that are amusing as well
Cause I haven't seen the exit of these walls, but fall this morning
(Morning, morning, morning, morning)
Got some calls I can handle
But nowhere for performance
My stomach angry and yelling'
I need some food, I go order
But I hate eating solo
Need someone we can loiter in parking lots
And sunsets at the border, yeah
Ringy dingy dong, I can't be alone
I been starting to feel like
I don't know anyone
So now I'm staring at my ceiling fuckin' going
Like I don't know where I'm going
No idea where I'm going

Tick tock
(Damn, gotta get outta here)

Find some time
Find some time to do something
(Hey, can y'all help me right quick?)
Find some time
Find some time to do something
Find some time
Find some time to do something
(Oh)

Cause boredom got a new best friend
Boredom got a new best friend
Cause boredom got a new best friend

Find some time, find some time
Gotta find some time, find some time
Gonna find some, find some time
Gotta find some time, find some time
Gonna find some, find some time
Gotta find some time, find some time
Gonna find some, find some time
Time, time, time, time
Time, time, time, time
Time, time, time, time
Time, time, time

""Ride's over, we got some tickets to see s-""",Boredom,2017
Anna of the North,"Fire
Fire
Fire
Fire
Fire
Fire

You were just a fire, burning in the rain
Looked at you and I got turned?
Blinded by desire, caught up in the flame
Let you in and I got burned

Such a fool to think you changed
Never shown me love, just another drug
Someone to heal your pain
Such a foolish thing to say
Never want to grow up, you were just a burden
Burning in the rain

I don't wanna go down in your fire, fire
Down in your fire
I don't wanna go down in your fire, fire, fire
Down in your fire, fire

You were just a fire, adequate pain
Took it all to no return
Blinded by desire, caught up in the flame
Let you in and I got burned

Such a fool to think you changed
Never shown me love, just another drug
Someone to heal your pain
Such a foolish thing to say
Never want to grow up, you were just a burden
Burning in the rain

I don't wanna go down in your fire, fire
Down in your fire
I don't wanna go down in your fire, fire, fire
Down in your fire
I don't wanna go down in your fire, fire, fire
Down in your fire
I don't wanna go down in your fire, fire, fire
Fire",Fire,2017
Anna of the North,"There's something in the water
I can feel you getting under my skin
I am looking for another lover
I need someone who understands me

Two drinks down, there's something in the water, baby
Lose control, want someone to take me home
I lose touch, throw my arms around you, baby

I'm only human, baby
Sometimes act a little crazy (No, I'm not the only one)
I'm only human, baby
Need someone to come and save me
(Someone)
(Someone)
(To come and save me)
(Someone)

There's something in the water
I can feel you moving closer within me
I don't need to find another lover
I just need someone who understands me

Two drinks down, there's something in the water, baby
Lose control, want someone to take me home
I lose touch, throw my arms around you, baby

I'm only human, baby
Sometimes act a little crazy (No, I'm not the only one)
I'm only human, baby
Need someone to come and save me
(Someone)

I'm only human, baby
Sometimes act a little crazy (No, I'm not the only one)
I'm only human, baby
Need someone to come and save me
(Someone)

Two drinks down, there's something in the water, baby
Lose control, want someone to take me home
I lose touch, throw my arms around you, baby

I'm only human, baby
Sometimes act a little crazy (No, I'm not the only one)
I'm only human, baby
Need someone to come and save me
(Someone)
(No, I'm not the only one)
(Someone)
So come and save me",Someone,2017
Anna of the North,"Cocaine clouds, eyelids peeled
Thirty thousand feet, up's how it feels
Homemade straws, hundred dollar bills
Overflowing cups, 'til the glass spills
Looking down on the Earth, marijuana fields
Uh, synthesize capsules and pills
Hollywood castles, the hills
Do it all, wonder will we live past the thrills?
Yeah, pay the prices for a nice trip
Yeah, vices got me in a vice grip
And I don't even care if I live
Wonder if if I will ever

If you come hit it once, be careful now (be careful now)
'Cause, baby, once you pick me up, you can't pull me down
Think you can leave me forever now?
'Cause, baby, once you pick me up, you can't pull me down
'Cause, baby, once you
'Cause, baby, once you
'Cause, baby, once you pick me up, you can't pull me down

My personality's addicted to it
Pick up a habit and I'm stickin' to it
Yeah, I tell my story and they listen to it
Jackson Pollock paint a picture, see my vision through it
Yeah, when she hit me, I'll be there again
I swear that pussy's like heroin
Used rubbers, dirty sheets, at the Sheraton
Check your pockets for them drugs you been carrying
Hope you got something for the come down
The sun's been up, let's roll a blunt now
Too much Ye, it's no fun now
We all need limits, gotta learn how

If you come hit it once, be careful now (be careful now)
'Cause, baby, once you pick me up, you can't pull me down
Think you can leave me forever now?
'Cause, baby, once you pick me up, you can't pull me down
'Cause, baby, once you
'Cause, baby, once you
'Cause, baby, once you pick me up, you can't pull me down

I live without consequences
When I play with death, I display talent
Outta cash buying drugs, can I PayPal it?
Don't talk about it, she'll just stay sullen
The Beautiful & Damned, tryna find balance
She wants molly, she wants all that
I call once and then I call back
If my dealer don't respond back
The whole world's goin' all black
Yeah, can't handle her, she's out her head
Yeah, and then she looked at me and then she said
""I hope you make it in Heaven for a half hour""
Yeah, before the devil finds out you're dead

If you come hit it once, be careful now (be careful now)
'Cause, baby, once you pick me up, you can't pull me down
Think you can leave me forever now?
'Cause, baby, once you pick me up, you can't pull me down
'Cause, baby, once you
'Cause, baby, once you
'Cause, baby, once you pick me up, you can't pull me down",Pick Me Up,2017
Anna of the North,"I said
I met your momma an hour ago
And then I told her just where to go
Down on the pavement to lick my balls
Heed it and show no discretion at all

She said
Please go steady with it
Sometimes hmm
Go steady with it
Go steady with it
All my mind all my mind
Go steady with it

I met your father an hour ago
I punched his lights out and stole his dough
I bought some heroin and brought it to your school
I don't know why I'm so unbelievably cool

C-O-O-L
You brought heroin to my school
Hands on black boys please don't shoot
I get the money yeah I get the loot
I get the money yeah I get the pu-nani
And I get the gold Grammy I got the food
That's why I feel so great I'm so unbelievably cool

Please go steady with it
(Sunshine you need to need to know)
Go steady with it
(What you do what you do without me)
Go steady with it
All my mind all my mind
Go steady with it

I left your momma two weeks ago (what!)
She cheated on me with my friend Joe
Now I'm so lonely with just my phone
Still got those screenshots and pots of gold

She said please go steady with it
Sometimes go steady with it
Go steady with it
Go steady with it
All my mind all my mind
Go steady with it

La la la la la la la la la la
Go steady with it
La la la la la la la la la la
Go steady with it
La la la la la la la la la la
Go steady with it
La la la la la la la la la la
Go steady with it
La la la la la la la la la la
Go steady with it
La la la la la la la la la la
Go steady with it
La la la la la la la la la la
Oh please
Go steady with it",Charlie Brown,2018
Anna of the North,"Sprinkle
Make a run for it, come on!
Go

These are the moments I cherish
Us hiding from the rain
I stay by your side till I perish
I know you’d do the same
I never knew that this could feel so good

These are the moments I cherish
You kissing me goodnight
Everything else seems to vanish
oh, when I’m lying by your side
I never knew that this could feel so good (so good)

At last a love that feels just like it should

This feels so good (feels so good)
You got me in the mood, for love
I don’t know your horoscope 
But I know that you keep me close
‘Cause this feels so good (so good, so good)

With you it all makes sense
What would I do if you were gone
‘Cause you always finish my sentence
I know you more than anyone
I never knew that this could feel so good
At last a love that feels just like it should

This feels so good (feels so good)
You got me in the mood, for love
I don’t know your horoscope
But I know that you keep me close
‘Cause this feels so good (yeah it feels so good)

So good so good
Yeah you make me feel
So good so good
Too good to be real
So good so good
So good, no I can never get enough

This feels so good (feels so good)
You got me in the mood, for love
I don’t know your horoscope
But I know that you keep me close
‘Cause this feels so good (so good, so good)",Feels So Good ?,2018
Anna Oxa,"Sarebbe facile guardarsi
Appena e scivolare via
Ma la mano mia cade nella tua
E col fatto che si resta amici
 
Com'è giusto che sia
Scarto l'idea di domandare a te
 
Senza di me cosa si fa
Nei pomeriggi troppo blu
Senza me chi sarà
A darti un bacio di più
 
Sarebbe inutile parlare
Ancora dei problemi miei
Li conosci e sai che mi arrabbierei
Così mi chiedi se ho mangiato o no
 
Che bambino sei!
Non cambi mai!
Perché non dici che
 
Senza di me la vita sa
Di fumo e di malinconia
Senza me libertà
È il nome d'una bugia
 
Senza di me cosa ci fai
Dentro a quel letto immenso
Dove fermavo il tempo
Sul fondo degli occhi tuoi gridando
 
Dimmi se puoi senza di me
Senza i sorrisi che tu mescolavi al mio caffè
E come sta la pianta che io ho lasciato
Senza dirle addio
 
E la gente non ti chiede mai
Perché non ci sono
Che cosa ci fai?
 
Senza di me che senso ha
Il buio quando scende giù
Senza me chi dirà buonanotte
 
Senza di te la vita sa
Di fumo e di malinconia
Senza te io non so
Dove andare, cosa fare, chi sognare
 
Senza te
Senza di te
Senza di te
Senza di te",Senza,1992
Anna Oxa,"C'è una ragione che cresce in me
E l'incoscenza svanisce
E come un viaggio nella notte finisce
Dimmi, dimmi, dimmi che senso ha
Dare amore a un uomo senza pietà
Uno che non si è mai sentito finito
Che non ha mai perduto

Mai per te, per te, una canzone
Mai una povera illusione
Un pensiero banale, qualcosa che rimane
Invece per me, per me, più che normale
Che un'emozione da poco 
mi faccia stare male
Una parola detta piano basta già

Ed io non vedo più la realtà
Non vedo più a che punto sta
La netta differenza fra il più cieco amore
E la più stupida pazienza
No, io non vedo più la realtà
Né quanta tenerezza ti dà 
la mia incoerenza
Pensare che vivresti benissimo anche senza

C'è una ragione che cresce in me
E una paura che nasce
L'imponderabile confonde la mente
Finché non si pente
e poi

Per me più che normale
Che un'emozione da poco mi faccia stare male
Una parola detta piano basta già

Ed io non vedo più la realtà
Non vedo più a che punto sta
La netta differenza tra il più cieco amore
E la più stupida pazienza
No, io non vedo più la realtà
Né quanta tenerezza ti dà 
la mia incoerenza
Pensare che vivresti benissimo anche senza

No, no, io non vedo più la realtà

Pensare che vivresti benissimo anche senza

No, no, io non vedo più la realtà
Né quanta tenerezza ti dà
la mia incoerenza
Pensare che vivresti benissimo anche senza",Un 'Emozione da Poco,1997
Anna Oxa,"You think you know me pretty well,
But how can you tell,
You never get inside my head.
The times we talk, we never speak,
We play hide and seek
So many things are left unsaid.
 
Why can't you see
What's on the other side of me,
The side of me that reaches out to you.
Sweet thoughts and dreams,
Like drops of rain on rippling streams
That wind and bend,
Rivers with no end,
Flowing on the other side of me.
 
It seems I always get unstrung
I trip on my tongue
With words that come out something else.
I'm so afraid the things I say
Might chase you away,
I have to hide behind myself.
 
Why can't you see
What's on the other side of me,
The side of me that reaches out to you.
Why must I hide
These feelings that have been denied.
Only you can set me free
See what's on the other side of me.
 
La la la la la la la la
La la la la la
La la la la la la la la 
La la la la la la la la 
La la la la la
I have to hide behind myself.
 
Why can't you see
What's on the other side of me,
The side of me that reaches out to you.
Why must I hide
These feelings that have been denied.
Only you can set me free
See what's on the other side of me,
On the other side of me,
On the other side of me.
",Un'altra Me [The Other Side of Me],1997
Anna Oxa,"Quando nasce un amore
Non è mai troppo tardi
Scende come un bagliore
Da una stella che guardi
E di stelle nel cuore
Ce ne sono miliardi
Quando nasce un amore
Un amore

Ed è come un bambino
Che ha bisogno di cure
Devi stargli vicino
Devi dargli calore
Preparargli il cammino, il terreno migliore
Quando nasce un amore
Un amore

È un'emozione nella gola
Da quando nasce a quando vola
Che cosa c'è 
Di più celeste 
Di un cielo che
Ha vinto mille tempeste
Che cosa c'è 
Se adesso sento queste cose per te

Farò di te 
La mia estensione
Farò di te 
Il tempo della ragione
Farò di più
Farò tutte le cose che vuoi fare anche tu
Sì, tu

Ti fa bene, ti piace questa voglia di dare
E ti senti capace, non ti vuoi più fermare 
Come un fiume alla foce
Che si getta nel mare
Quando nasce un amore
Un amore
È l'universo che si svela
Quante parole in una sola

Ooh, amore mio immenso e puro
Ci penso io
A farti avere un futuro
Amore che 
Sta già chiedendo strada tutta per se

Farò di te 
La mia estensione
Farò di te 
Il tempo della ragione
Farò di più
Farò le cose che vuoi fare anche tu
Sì, tu
Quando nasce
Quando nasce
Un amore",Quando Nasce un Amore,1998
