Band,Lyrics,Song,Year
Helene Fischer,"Stille Nacht, heilige Nacht
Alles schläft, einsam wacht 
Nur das traute hochheilige Paar
Holder Knabe im lockigen Haar
Schlaf in himmlischer Ruh'
Schlaf in himmlischer Ruh'

Stille Nacht, heilige Nacht
Hirten erst kundgemacht
Durch der Engel Halleluja
Tönt es laut von fern und nah
Christ, der Retter ist da
Christ, der Retter ist da

Stille Nacht, heilige Nacht
Gottes Sohn, o wie lacht
Lieb' aus deinem göttlichen Mund
Da uns schlägt die rettende Stund'
Christ, in deiner Geburt
Christ, in deiner Geburt",Stille Nacht,2015
Helene Fischer,"Süßer die Glocken nie klingen
Als zu der Weihnachtszeit
's ist, als ob Engelein singen
Wieder von Frieden und Freud'
Wie sie gesungen in seliger Nacht 
Wie sie gesungen in seliger Nacht 
Glocken mit heiligem Klang
Klinget die Erde entlang

Oh, wenn die Glocken erklingen
Schnell sie das Christkindlein hört
Tut sich vom Himmel dann schwingen
Eilig hernieder zur Erd'
Segnet den Vater, die Mutter, das Kind
Segnet den Vater, die Mutter, das Kind
Glocken mit heiligem Klang
Klinget die Erde entlang

Klinget mit lieblichem Schalle
Über die Meere noch weit
Dass sich erfreuen doch alle
Seliger Weihnachtszeit
Alle aufjauchzen mit herrlichem Sang 
Alle aufjauchzen mit herrlichem Sang 
Glocken mit heiligem Klang
Klinget die Erde entlang",Süßer die Glocken nie Klingen,2015
Helene Fischer,"Tochter Zion, freue dich
Jauchze laut, Jerusalem
Sieh, dein König kommt zu dir 
Ja, er kommt, der Friedensfürst
Tochter Zion, freue dich
Jauchze laut, Jerusalem

Hosianna, Davids Sohn
Sei gesegnet deinem Volk
Gründe nun dein ewig Reich
Hosianna in der Höh’
Hosianna, Davids Sohn
Sei gesegnet deinem Volk

Hosianna, Davids Sohn
Sei gegrüßet, König mild
Ewig steht dein Friedensthron
Du, des ew’gen Vaters Kind
Hosianna, Davids Sohn
Sei gegrüßet, König mild",Tochter Zion,2015
Helene Fischer,"Vom Himmel hoch
Vom Himmel hoch da komm' ich her
Ich bring' euch gute neue Mär
Der guten Mär bring' ich soviel 
Davon ich sing'n und sagen will

Euch ist ein Kindlein heut geborn
Von einer Jungfrau auserkorn
Ein Kindelein so zart und fein
Das soll eur Freud und Wonne sein (vom Himmel hoch)

Er bringt euch alle Seligkeit (vom Himmel hoch)
Die Gott der Vater hat bereit'
Dass ihr mit uns im Himmelreich
Sollt leben nun und ewiglich

Oh, Lob, Ehr sei Gott im höchsten Thron
Der uns schenkt seinen eingen Sohn
Des freuen sich der Engel Schar'
Und singen uns solch neues Jahr (neues Jahr)

Vom Himmel hoch (vom Himmel hoch)
Da komm ich her
Des freuen sich der Engel Schar'
Und singen uns solch neues Jahr
Und singen uns solch neues Jahr",Vom Himmel hoch da komm ich Her,2015
Helene Fischer,"We wish you a merry Christmas
We wish you a merry Christmas
We wish you a merry Christmas and a happy New Year
Good tidings we bring to you and your kin
Good tidings for Christmas and a happy New Year

Oh, bring us a figgy pudding
Oh, bring us a figgy pudding
Oh, bring us a figgy pudding and a cup of good cheer
Good tidings we bring to you and your kin
Good tidings for Christmas and a happy New Year
(Happy holidays, let's celebrate, dance in the street, no misery
Christmas is here, bring me the cheer, to one and all

We won't go until we've get some
We won't go until we've get some
We won't go until we've get some, so bring some out here
Good tidings we bring to you and your kin
Good tidings for Christmas and a happy New Year

We wish you a merry Christmas 
We wish you a merry Christmas
We wish you a merry Christmas and a happy New Year
We wish you a merry Christmas 
We wish you a merry Christmas
We wish you a merry Christmas and a happy New Year",We Wish You a Merry Christmas,2015
Helene Fischer,"Am Weihnachtsbaum die Lichter brennen
Wie glänzt er festlich, lieb und mild
Als spräch' er, wollt in mir erkennen 
Getreuer Hoffnung stilles Bild

Die Kinder steh'n mit hellen Blicken
Das Auge lacht, es lacht das Herz
O fröhlich seliges Entzücken
Die Alten schauen himmelwärts

Zwei Engel sind hereingetreten
Kein Auge hat sie kommen seh'n
Sie geh'n zum Weihnachtstisch und beten
Und wenden wieder sich und geh’n

Zu guten Menschen, die sich lieben
Schickt uns der Herr als Boten aus
Und seid ihr treu und fromm geblieben
Wir treten wieder in das Haus

Am Weihnachtsbaum die Lichter brennen
Wie glänzt er festlich, lieb und mild
Als spräch' er, wollt in mir erkennen 
Getreuer Hoffnung stilles Bild

Am Weihnachtsbaum die Lichter brennen
Wie glänzt er festlich, lieb 
Und mild",Am Weihnachtsbaum die Lichter Brennen,2015
Helene Fischer,"What child is this, who laid to rest
On Mary's lap is sleeping? 
Whom angels greet with anthems sweet 
While shepherds watch are keeping? 
This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The babe, the son of Mary

Why lies he in such mean estate
Where ox and donkeys are feeding? 
Good Christians, fear, for sinners here
The silent word is pleading
This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The babe, the son of Mary
The child's king
So bring him incense, gold, and myrrh
Come, peasant, king, to own him
The king of kings salvation brings
Let loving hearts enthrone him
This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The babe, the son of Mary

The child is there",What Child Is This,2015
Helene Fischer,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten
And children listen 
To hear sleigh bells in the snow

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten
And children listen 
To hear sleigh bells in the snow

May your days be merry and bright 
And may all your Christmases be white",White Christmas,2015
Helene Fischer,"Sleigh bells ring, are you listening
In the lane, snow is glistening 
A beautiful sight
We're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song
When we stroll along
Walking in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown

He'll say, are you ready
We say, no man
But you can do the job
When you're in town

Later on, we'll conspire
As we dream by the fire
To face unafraid
The plans that we've made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he's a circus clown
We'll have lots of fun with mister snowman
Until the other kids knock him down

When it snows, ain't it thrilling
Though your nose gets a chilling
We'll frolic and play, the Eskimo way
Walking in a winter wonderland
Walking in a winter wonderland
Walking in a winter wonderland",Winter Wonderland,2015
Helene Fischer,"Just pretend, I'm holding you
And whispering things soft and low
And think of me, how it's gonna be
Just pretend I didn't go
When I walked away, I heard you say
If you need me, you know what to do
I knew it then, I'd be back again
Just pretend I'm right there with you

And I'll come flying to you, oh yes
All the crying is true
Oh, I will hold you and love you again
But until then, we'll just pretend

It's funny but I can't recall 
The things we said or why you're crying
But now I know it was wrong to go
I belong here by your side

Yes, I'll come flying to you, oh yes
All the crying is true
I will hold you and love you again
But until then, we'll just pretend

Oh, I will hold you and love you again
But until then, until then, we'll just pretend
We'll just pretend",Just Pretend [*],2016
Helene Fischer,"Just pretend, I'm holding you
And whispering things soft and low
And think of me, how it's gonna be
Just pretend I didn't go
When I walked away, I heard you say
If you need me, you know what to do
I knew it then, I'd be back again
Just pretend I'm right there with you

And I'll come flying to you, oh yes
All the crying is true
Oh, I will hold you and love you again
But until then, we'll just pretend

It's funny but I can't recall 
The things we said or why you're crying
But now I know it was wrong to go
I belong here by your side

Yes, I'll come flying to you, oh yes
All the crying is true
I will hold you and love you again
But until then, we'll just pretend

Oh, I will hold you and love you again
But until then, until then, we'll just pretend
We'll just pretend",Just Pretend,2016
Helene Fischer,"Der Tisch gedeckt der Wein schon kalt
Aber du bist noch nicht da
Es ist ja nicht das erste Mal
Du hast viel zu tun, na klar
Doch ich will dass du weißt was es heißt
Immer nur zu warten
Und ich brauch' das Gefühl du bist da
Wenn mein Herz erfriert oh yeah

Ich will immer wieder dieses Fieber spüren
Immer wieder mich an dich verlieren
Will das Leben leben
Wie ein Tanz auf dem Vulkan
Ich will immer wieder neue Sterne sehen
Immer wieder mit dir tanzen gehen
Wenn die Nacht beginnt dann brauch' ich dich
Nimm dir Zeit für mich

Was hast du nur mit mir gemacht
Dass ich dir soviel verzeih'
Ich brauch den Fels im Sturm der Zeit
Doch nicht nur so nebenbei
Ich will lachen und weinen
Mit dir nicht nur davon träumen
Und ich brauch' eine Hand die mich hält
Wenn ich einsam bin oh oh

Ich will immer wieder dieses Fieber spüren
Immer wieder mich an dich verlieren
Will das Leben leben
Wie ein Tanz auf dem Vulkan
Ich will immer wieder neue Sterne sehen
Immer wieder mit dir tanzen gehen
Wenn die Nacht beginnt dann brauch' ich dich
Nimm dir Zeit für mich

Ich will immer wieder dieses Fieber spüren
Immer wieder mich an dich verlieren
Will das Leben leben
Wie ein Tanz auf dem Vulkan
Ich will immer wieder neue Sterne sehen
Immer wieder mit dir tanzen gehen
Wenn die Nacht beginnt dann brauch' ich dich
Nimm dir Zeit für mich",Ich Will Immer Wieder...Dieses Fieber Spürn,2017
Helene Fischer,"In meinem Kopf ist eine Achterbahn!

Ich schlaf' alleine ein, wach' alleine auf
Und dazwischen träum' ich von dir
Tagein, tagaus der gleiche Tagesablauf
Ich frag' mich, ob du überhaupt existierst

Doch alle sagen
Dass man die besten Dinge findet, wenn man sie nicht sucht
Die Antwort auf alle Fragen
Mein Hauptgewinn, ja, das bist du

Auf einmal stehst du da und lachst mich an
In meinem Kopf ist eine Achterbahn
Alles um uns wird still, keine Menschen mehr
Und die Lichter strahlen in tausend Farben
Sag mal, spürst du das auch? Gefühle außer Plan
In meinem Kopf ist eine Achterbahn
Völlig abgehoben, keine Schwerkraft mehr
Nur noch du und ich und ein Lichtermeer

Und ein Lichtermeer
Gefühle außer Plan
Wie in 'ner Achterbahn
Gefühle außer Plan
Wie in 'ner Achterbahn

Das ist mein neues Ich, es strahlt in neuem Licht
So wie ein Feuerwerk zum neuen Jahr
Nur du und ich, was anderes brauch' ich nicht
Wenn man dran glaubt, dann werden Träume wahr

Ja, alle sagen
Dass man die besten Dinge findet, wenn man sie nicht sucht
Nach all den einsamen Jahren
Macht alles einen Sinn und der bist du

Auf einmal stehst du da und lachst mich an
In meinem Kopf ist eine Achterbahn
Alles um uns wird still, keine Menschen mehr
Und die Lichter strahlen in tausend Farben
Sag mal, spürst du das auch? Gefühle außer Plan
In meinem Kopf ist eine Achterbahn
Völlig abgehoben, keine Schwerkraft mehr
Nur noch du und ich und ein Lichtermeer

Und ein Lichtermeer
Gefühle außer Plan
Wie in 'ner Achterbahn
Gefühle außer Plan
Wie in 'ner Achterbahn

In meinem Kopf ist eine Achterbahn
Gefühle außer Plan
In meinem Kopf ist eine Achterbahn

Sag mal, spürst du das?
Sag mal, spürst du das?
Sag mal, spürst du das auch? Keine Schwerkraft mehr
Nur noch du und ich und ein Lichtermeer
Und ein Lichtermeer!

In meinem Kopf ist eine Achterbahn",Achterbahn,2017
Helene Fischer,"Der Sommer hat die Koffer gepackt
Noch einen Tag warm
Und über mir im Himmelsblau
Tanzt zum Abschied ein Vogelschwarm
Wir waren zwei Flammen im Wind
So wild und so frei
Ich frag' mich wo du jetzt wohl bist
Und die Wolken ziehen langsam vorbei
Bin dankbar für jeden Moment
In deinem Arm
Ich weiß, du wirst in mir brennen
Ein ganzes Leben lang

Adieu!
Adieu!
Wenn du das hörst, ich wink' dir zu
Glaube mir
Ich werd' dich unendlich vermissen
Adieu!
Adieu!
Wenn du das hörst, mir geht es gut
Muss weiter gehen
Doch ich werd' dich nie, nie vergessen
Adieu!
Adieu!

Wir waren Gestrandete hier
Am Ufer der Seine
Versteckten uns vor der Zeit
Aber dann hat sie uns doch gesehen
Die Kinder spielen draußen im Hof
Als wär' nichts passiert
Und bald sieht man wie ganz Paris
Im kalten Nordenwind friert
Und hinter mir hör' ich die Tür
Muss meinen Weg gehen
Ich schick' einen Kuss Richtung Himmel
Vielleicht kannst du mich sehen

Adieu! 
Adieu!
Wenn du das hörst, ich wink' dir zu
Glaube mir
Ich werd' dich unendlich vermissen
Adieu! 
Adieu!
Wenn du das hörst, mir geht es gut
Muss weiter gehen
Doch ich werd' dich nie, nie vergessen
Adieu!
Adieu!

Adieu! 
Adieu!
Wenn du das hörst, ich wink' dir zu
Glaube mir
Dein Bild wird in mir nie verblassen
Adieu! 
Adieu!
Wenn du das hörst, mir geht es gut
Muss weiter gehen
Doch mein Herz wirst du nie verlassen
Adieu!
Adieu!
Adieu!",Adieu,2017
Helene Fischer,"Ich hetz' durch mein Leben, hör' zu viele Stimmen
Ich dreh' und verbiege mich im Uhrzeigersinn
Da rollt 'n Zug durch meinen Kopf, meinen Kopf
Immer nichts tun und tu's dann doch, tu's dann doch
Dann stehst du vor mir und nimmst mich an die Hand
Sagst leise „Komm mal endlich an, endlich an!“

Du tanzt die Last von mir
Bin immer müde, aber nie von dir
Und dreht sich meine Welt mal wieder viel zu schnell
Dann steig' ich bei dir aus
Du fängst mich auf
Und dein Blick, und dein Blick
Und dein Blick holt mich nach Haus

Komm' nicht mehr zum Stehen, muss überall hin
Ich irr' durch die Gegend wie durch ein Labyrinth
Die Straßenbahn frisst Menschen auf, Menschen auf
Und spuckt sie danach wieder aus, wieder aus
Du ziehst die Bremse und nimmst mich an die Hand
Sagst leise: „Komm mal endlich an, endlich an!“

Du tanzt die Last von mir
Bin immer müde, aber nie von dir
Und dreht sich meine Welt mal wieder viel zu schnell
Dann steig' ich bei dir aus
Du fängst mich auf
Und dein Blick, und dein Blick
Und dein Blick holt mich nach Haus, yeah-eah
Oh yeah!
Oh yeah!

In meinem Kopf läuft dieser Film, dieser Film
Wird's mal zu viel stoppst du das Bild

Du tanzt die Last von mir
Bin immer müde, aber nie von dir
Und dreht sich meine Welt mal wieder viel zu schnell
Dann steig' ich bei dir aus
Und du fängst mich auf
(Du tanzt die Last von mir) Tanzt die Last von mir
(Bin immer müde, aber nie von dir) Aber nie von dir
Und dreht sich meine Welt mal wieder viel zu schnell
Dann steig' ich bei dir aus
Du fängst mich auf
Und dein Blick, und dein Blick
Und dein Blick holt mich nach Haus

Dein Blick, yeah!",Dein Blick,2017
Helene Fischer,"Du kennst mich mein Leben lang, ich bin ein Teil von dir
Du hast mich an deiner Hand auf meinen Weg geführt
Auf deinen Schultern fiel mir das Fliegen leicht
Du hast mir das Träumen gezeigt

Du hast mich stark gemacht!
Hast mir Kraft gegeben für das Leben, und
War ich einmal schwach
Hast du meinen Flügeln Wind gegeben, ich
Ich kann tausend Rollen spielen
Einem anderen mein Herz verleihen
Doch für dich 
Werd' ich immer deine Tochter sein

Ich hab' meine ersten Lieder vor dir aufgeführt
Wenn mein Herz gebrochen war, hast du es repariert
Ich fall' immer noch in deinen Arm
Wenn ich einmal den Halt verlier'
Selbst am Ende der Welt kann ich deine Liebe spüren

Du hast mich stark gemacht!
Hast mir Kraft gegeben für das Leben, und
War ich einmal schwach
Hast du meinen Flügeln Wind gegeben, ich
Ich kann tausend Rollen spielen
Einem anderen mein Herz verleihen
Doch für dich 
Werd' ich immer deine Tochter sein

Ich weiß
Wir werden immer unzertrennlich sein 

Hmm, hmm",Du hast mich stark Gemacht,2017
Helene Fischer,"Auf der Startbahn gehen schon die Lichter an
Nimm mich an die Hand! Renn so schnell du kannst!
Jetzt ist es so weit
Keiner hier bleibt auf der Strecke

Wenn die Luft hier brennt, dann halt' ich dich
Durch ein Wolkenmeer hinauf ins Licht
Das ist unser Lied
Ein Bild, das ich nie mehr vergesse

Uns vereint ein Stück Unendlichkeit
Jeder Traum von uns soll ewig sein
Mit aller Macht
Das wird unsre längste Nacht

So losgelöst frei, frei, frei
Wir sind Flieger
Mach den Himmel klar
Zähl den Countdown, wir sind da, oh-oh
Das geht nie vorbei, bei, bei
Hey, lass uns fliegen!
Einfach loszugehen nur mit dir am Glücksrad drehen, oh-oh
Sind ein Sternenmeer und es werden immer mehr

Und im letzten Film, wenn wir von hier gehen
Werd' ich einmal noch meine Runden drehen
Den besten Moment
An dem man hängt, nochmal leben
Bilder ziehen vorbei sekundenschnell
Und am Horizont leuchtet alles hell
Wir teilen unsre Zeit
Das wird uns auch heut keiner nehmen

Wir sind auf dem Weg, für den Flug bereit
Für den schönsten Film, den das Leben schreibt
Mit aller Macht
Das wird unsre längste Nacht

So losgelöst frei, frei, frei
Wir sind Flieger
Mach den Himmel klar
Zähl den Countdown, wir sind da, oh-oh
Das geht nie vorbei, bei, bei
Hey, lass uns fliegen!
Einfach loszugehen nur mit dir am Glücksrad drehen, oh-oh
Sind ein Sternenmeer und es werden immer mehr

So losgelöst frei, frei, frei
Wir sind Flieger
Das geht nie vorbei, bei, bei

So losgelöst frei, frei, frei
Wir sind Flieger
Mach den Himmel klar
Zähl den Countdown, wir sind da, oh-oh
Das geht nie vorbei, bei, bei
Hey, lass uns fliegen! (Lass uns fliegen!)
Einfach loszugehen nur mit dir am Glücksrad drehen, oh-oh
Sind ein Sternenmeer und ich liebe dich dafür",Flieger,2017
Helene Fischer,"Ich will heut mal Sterne von oben sehen
Bist du dabei?
Im Raumschiff der Träume 'ne Runde drehen
Steig einfach ein
Alles wird möglich, Grenzen, die gibt's nicht
Wir sind unsterblich für eine Nacht
Alles ist machbar, nichts unerreichbar
Und das ist 

Genau mein Ding, genau mein Ding
Mal das Unmögliche zu wagen
Zu allen Wundern „ja“ zu sagen
Das macht Sinn
Genau mein Ding, genau mein Ding
Dann und wann mal abzuheben
Was unerreichbar scheint im Leben
Genau mein Ding

Was wär' diese Welt ohne Fantasie?
Kein Ort für mich
Mein Herz überlebt alles irgendwie
Und doch weiß ich
Alles wird möglich, Liebe ist wirklich
Wir sind unsterblich für eine Nacht
Alles ist machbar, nichts unerreichbar
Und das ist 

Genau mein Ding, genau mein Ding
Mal das Unmögliche zu wagen
Zu allen Wundern „ja“ zu sagen
Das macht Sinn
Genau mein Ding, genau mein Ding
Dann und wann mal abzuheben
Was unerreichbar scheint im Leben
Genau mein Ding
Denn das ist ganz genau mein Ding

Genau mein Ding, genau mein Ding
Mal das Unmögliche zu wagen
Zu allen Wundern „ja“ zu sagen
Das macht Sinn
Oh, genau mein Ding, genau mein Ding
Dann und wann mal abzuheben
Was unerreichbar scheint im Leben
Genau mein Ding
Was unerreichbar scheint im Leben
Genau mein Ding",Genau mein Ding,2017
Helene Fischer,"Wir haben gelacht, haben gelebt
Waren leicht und sind geschwebt
Haben gekämpft, haben geschworen
Waren voll Mut und nie verloren
Immer wieder neu geboren
Jeder Weg ist auch ein Abschied
Doch ich weiß, ich bin bereit, ich
Ich trag' dich bei mir
Für jetzt in alle Zeit!

Gib mir deine Hand ein letztes Mal!
Diese Wärme bleibt für immer da
Ich will nicht weinen, wenn du fort bist
Ich will lachen, weil du da warst
Weil du mich mit Liebe erfüllt hast

Hu hu!

Wir haben geweint, wir waren stark
Haben uns gehalten Tag für Tag
Ein neuer Tag bringt neue Hoffnung
Und ich weiß, ich bin bereit, ich
Trag' dich bei mir
Für jetzt in alle Zeit!

Gib mir deine Hand ein letztes Mal!
Diese Wärme bleibt für immer da
Ich will nicht weinen, wenn du fort bist
Ich will lachen, weil du da warst
Weil du mich mit Liebe erfüllt hast

Gib mir deine Hand (gib mir deine Hand)
Ein letztes Mal!
Diese Wärme bleibt für immer da
Ich will nicht weinen, wenn du fort bist
Ich will lachen, weil du da warst
Weil du mich mit Liebe erfüllt hast

Hmm, hmm",Gib mir deine Hand,2017
Helene Fischer,"Durch meine Venen fließt der Bass
Hämmert gegen meine Sehnen
Auf das Leben ist Verlass
Es hat noch viel zu geben
Und ich nehm' deine Hand
Muss tanzen, immer weiter
Ich vergesse den Verstand
Der Horizont wird breiter

Herzbeben, lass uns leben, wir wollen was erleben
Herzbeben, vorwärts, Herz, lass es beben, beben
Herzbeben, deinem Beat total ergeben
Lass mich leben, Herzbeben, lass es beben

Herzbeben, lass uns leben, wir wollen was erleben
Herzbeben, vorwärts, Herz, lass es beben, beben
Herzbeben, lass uns durch die Decke heben
Herzbeben, lass uns leben, lass doch unsre Körper reden
Reiß dich los, ich will schweben, dir entgegen, Herzbeben
Lass uns leben
Komm und reiß dich los, ja, wir haben uns gefunden, unsere Seelen 
Sind verbunden
Herzbeben

Ja, mein Herzschlag ist, was zählt
Der Beat macht mich lebendig
Hab dich längst schon ausgewählt
Bin völlig überwältigt
Komm mit auf meine Umlaufbahn
Bring mich aus dem Takt
Vergessen wir den Lebensplan
Genießen den Kontakt

Spürst du den Rhythmus? Dann steig mit ein
Das kann unsere Reise sein

Herzbeben, lass uns leben, wir wollen was erleben
Herzbeben, vorwärts, Herz, lass es beben, beben
Herzbeben, lass uns durch die Decke heben
Herzbeben, lass uns leben, lass doch unsre Körper reden
Reiß dich los, ich will schweben, dir entgegen, Herzbeben
Lass uns leben
Komm und reiß dich los, ja, wir haben uns gefunden, unsere Seelen 
Sind verbunden
Herzbeben

Verlangsamt sich der Puls der Nacht, doch mein
Mein Atem möcht' dich finden
Der Tag ist längst nicht aufgewacht, wenn sich
Wenn sich die Energien verbünden

Spürst du immer noch mein Herz?
Herzbeben
Herzbeben

Herzbeben, lass uns leben, wir wollen was erleben
Herzbeben, vorwärts, Herz, lass es beben, beben
Herzbeben, deinem Beat total ergeben
Lass mich leben, Herzbeben, lass es beben
Reiß dich los, ich will schweben, dir entgegen, Herzbeben
Lass uns leben
Komm und reiß dich los, ja, wir haben uns gefunden, unsere Seelen 
Sind verbunden
Herzbeben",Herzbeben,2017
Helene Fischer,"Mit dir geht alles so viel leichter
Du hältst im Handumdrehen die Zeit an
Mein Herz tanzt, wenn wir uns sehen
Mit dir dreh' ich das Leben lauter
Du hast mich mit deiner Art verzaubert
Du hältst mich fest, egal, was auch passiert

Und trennen uns auch tausend Meilen
Ich trage dich immer bei mir
Wir können so viel sein
Aber niemals allein

Ich wollte mich nie mehr verlieben
Doch all meine Zweifel verfliegen
Wenn du mich küsst, machst du mich verrückt
Meine Welt steht auf dem Kopf
Ich wollte mich nie mehr verlieben
Aber Liebe wird immer siegen
Wenn du mich berührst, tauch' ich tief in's Glück
Mit dir werden Träume wahr
Ich wollte mich nie mehr verlieben

Ich lieb's, wie du mein Leben bereicherst
Und dich selbst für meine Macken begeisterst
Dein Herz kann mich blind verstehen
Jeder Moment lässt uns zusammenwachsen
Ein Traum, ich möchte nie mehr erwachen
Du gibst mir Halt und ich danke dir dafür

Und wenn sich unsre Blicke treffen
Vergess' ich alles um mich herum
Wir können so viel sein
Aber niemals allein

Ich wollte mich nie mehr verlieben
Doch all meine Zweifel verfliegen
Wenn du mich küsst, machst du mich verrückt
Meine Welt steht auf dem Kopf
Ich wollte mich nie mehr verlieben
Aber Liebe wird immer siegen
Wenn du mich berührst, tauch' ich tief in's Glück
Mit dir werden Träume wahr

Ich dachte nie, dass mir sowas geschieht
Dass es jemanden gibt, der mich blind versteht
Doch dann hast du unser Leben aufgedreht
Und mich neu belebt

Ich wollte mich nie mehr verlieben
Doch all meine Zweifel verfliegen
Wenn du mich küsst, machst du mich verrückt
Meine Welt steht auf dem Kopf
Ich wollte mich nie mehr verlieben
Aber Liebe wird immer siegen
Wenn du mich berührst, hab' ich tief in's Glück
Mit dir werden Träume wahr
Ich wollte mich nie mehr verlieben",Ich wollte mich nie mehr Verlieben,2017
Helene Fischer,"Wenn ich mal wieder selbst mit mir kämpfe
Und du mit hinein gerätst
Vergess' ich, was es heißt, mich zu lenken
Obwohl du grad vor mir stehst
Mein Spiegelbild verändert sich
Doch du schaust es dir nicht an
Du hältst mich auf, ich lass' es an dir aus
Obwohl du gar nichts dafür kannst

Lieb mich dann, wenn ich's nicht verdien'
Mit all den Fehlern, die sonst niemand sieht
Lieb mich dann, wenn ich nicht dran glaub'
Weil ich's ganz genau dann am meisten brauch'
Lieb mich dann
Wenn ich's nicht kann

Wie oft frag' ich mich, wirst du noch da sein?
Und will's mir nicht eingestehen
Wir oft kann ich noch fallen und du fängst mich
Obwohl auch du die Säulen vermisst?
Wenn ich mich verlauf', holst du mich raus
Gehst langsam, doch nie zurück
Dich lieben heißt nichts anderes als zu sein
Grad weil du gar nichts dafür kannst

Lieb mich dann, wenn ich's nicht verdien'
Mit all den Fehlern, die sonst niemand sieht
Lieb mich dann, wenn ich nicht dran glaub'
Weil ich's ganz genau dann am meisten brauch'
Lieb' mich dann
Wenn ich's nicht kann
Lieb' mich dann
Wenn ich's nicht kann

Weiß ich nicht weiter
Bist du mein Wegbereiter
Stark für zwei, du bist stark für zwei
Wenn ich's nicht sein kann

Du liebst mich dann, wenn ich's nicht verdien'
Mit all den Fehlern, die sonst niemand sieht
Du liebst mich dann, wenn ich nicht dran glaub'
Weil ich's ganz genau dann am meisten brauch'
Du liebst mich dann
Wenn ich's nicht kann
Liebst mich dann
Wenn ich's nicht kann",Lieb mich Dann,2017
Helene Fischer,"Die Landschaft zieht vorbei
Aus den Boxen hören wir unsre Lieblingsband
Das Navi ignorieren
Und 'ne Ausfahrt, die wir noch nicht kennen

Es zieht uns dahin, wo das Leben spielt
Die Straßen frei, der Weg ist unser Ziel

Die Sonne steht so hoch wie nie
Wenn alles Gute vor uns liegt
Dann ziehen wir mit dem Wind

Egal, wohin, egal, wie weit
An jedem Ort zuhause sein
Komm, ziehen wir mit dem Wind!
Oh-oh!! Oh-uhoh!

Ein Blick über das Meer
Sehen am Horizont schon neues Land beginnen
Der Sand in unsren Schuhen
Trägt uns dahin, wo die großen Wellen sind

Gravieren uns den Moment in unser Herz
Wir segeln los, da wartet so viel mehr!

Die Sonne steht so hoch wie nie
Wenn alles Gute vor uns liegt
Dann ziehen wir mit dem Wind
Egal, wohin, egal, wie weit
An jedem Ort zuhause sein
Komm, ziehen wir mit dem Wind!

Durch jeden Sturm gemeinsam
Wir teilen jedes Hochgefühl
Ganz egal, wo wir am Ende stehen
Der Weg war immer unser Ziel
Und wenn die Tage sich mal gleich anfühlen
Dann brauchen wir doch gar nicht viel
Nur ein kleines bisschen Fantasie
Mhm-mhh

Die Sonne steht so hoch wie nie
Wenn alles Gute vor uns liegt
Dann ziehen wir mit dem Wind

Egal, wohin, egal, wie weit
An jedem Ort zuhause sein
Komm, ziehen wir mit dem Wind!
Oh-oh!! Oh-uhoh!
Dann ziehen wir mit dem Wind!

Oh! Egal, wohin, egal, wie weit
An jedem Ort zuhause sein
Komm, ziehen wir mit dem Wind!",Mit dem Wind,2017
Helene Fischer,"Das Ziel ist so weit, noch so weit in der Ferne
Doch du gehst den ersten Schritt
Steine im Weg und 'ne Narbe im Herzen
Doch du schaust nicht mehr zurück

Auch wenn du weißt
Es wird nicht leicht
Kein Weg zu weit
Du stehst bereit

Mit jedem Herzschlag
Gewinnst du neue Kraft in dir
Kämpf dich weiter
Was du träumst, das kann passieren
Weil du alles sein kannst
Egal, was andere dir erzählen
Entfach ein Feuer
Und lass die ganze Welt es sehen

Das Ziel ist noch weit, doch du greifst nach den Sternen
Mhm, setz Vertrauen in jeden Schritt
Das Leuchten im Blick und dem Glück auf den Fersen
Du streckst die Faust in den Gegenwind

Auch wenn du weißt
Es wird nicht leicht
Kein Weg zu weit
Jetzt kommt die Zeit, deine Zeit

Mit jedem Herzschlag
Gewinnst du neue Kraft in dir
Kämpf dich weiter
Was du träumst, das kann passieren
Weil du alles sein kannst
Egal, was andere dir erzählen
Entfach ein Feuer
Und lass die ganze Welt es sehen

Wenn du strahlst
Verdrängt dein Licht die Dunkelheit
Und du bist frei
Und mit jedem neuen Tag
Reißt du alte Mauern ein
Schreib dich in die Ewigkeit

Mit jedem Herzschlag
Gewinnst du neue Kraft in dir
Kämpf dich weiter
Was du träumst, das kann passieren

Mit jedem Herzschlag
Gewinnst du neue Kraft in dir
Kämpf dich weiter
Was du träumst, das kann passieren
Entfach ein Feuer
Und lass die ganze Welt es sehen",Mit jedem Herzschlag,2017
