Band,Lyrics,Song,Year
Justin Nozuka,"Moonlight through my window
In my bed I lay awake
My mind already made
I'm out the door tomorrow

I'm gonna walk
With no particular place in mind
Just a bag this time
Some clothes and a brush for my teeth

Oh, oh
Walk by the road and track
Oh, oh
Just a bag on my back, mmm

I'll hit the road no place in mind
No idea, won't know just what I might find
Melodies and trees hang by my side
Knowing it's all I need now
All the symmetry, it makes me wonder
Could it carry me through
Dog days of summer?

I thought of nothing as
I walked down to the lake
The silence didn't break
I sat for hours there
I skipped a rock and then
Oh, I jumped in
Oh, I love to swim
Yeah when I get out

Oh, oh
Lie here until the sun goes down
Oh, oh
All the stars that I found, mmm

I'll hit the road no place in mind
No idea, won't know just what I might find
Melodies and trees hang by my side
Knowing it's all I need now
All the symmetry, it makes me wonder
Could it carry me through
Dog days of summer, mmm

Mmm, I'm out here
Far away from my modern style
Oh, Peru, Lyon
I won't be home for quite a while

I'll hit the road no place in mind
No idea, won't know just what I might find
Melodies and trees hang by my side
Knowing it's all I need too right
All the symmetry, it makes me wonder
Could it carry me through
Dog days of summer?

I'll hit the road no place in mind
No idea, won't know just what I might find
Melodies and trees hang by my side
Knowing it's all I need now
All the symmetry, it makes me wonder
Could it carry me through
Dog days of summer?",No Place in Mind,2017
Justin Nozuka,"The night of heavy rain
When we ran into the park
Took our clothes off
Oh, laughing with no regard for grace

Lying in your embrace
Thought I knew my place
Be soft and I'd be brave
Heavy worry, oh
Couldn't keep up with the pace

Laury
Don't leave with a heavy heart
I love you
But not like til' death do us part
Laury
I know that you'll find someone
I love you
But we both know where I come from

When the winds of change
Come blowing
I won't sway

Driving across the plains
With the windows down
Toronto bound
Sinatra sang Chicago as we came

Singing
Ah ah ting tang walla walla bing bang
Riding just the same
As in My Girl
Was it written in the grain?

Laury
Don't leave with a heavy heart
I love you
But not like til' death do us part
Laury
I know that you'll find someone
I love you
But we both know where I come from

Where the winds of change
Come blowing
I won't sway

If you want me to
I'll be right there
And if you need me to
I'll be right there

If you want me to
I'll be right there
I'll be right there

Though it's not me, that man
I'll always be your man

If you want me to
I'll be right there
If you need me to
I'll be right there
If you want me to
I'll be right there
Oh though it's not me that man
I'll always be your man

Laury (I'll be right there)
Don't leave with a heavy heart
I love you (I'll be right there)
But not like til' death do us part
Laury
I know that you'll find someone  (I'll be right there)
I love you (I'll be right there)
But we both know where I come from

When the winds of change
Come calling
I won't sway oh oh",Laury,2018
Justin Nozuka,"Oh reverie
Take me up to the open mind
Well it's hard to be
With the weight on my mind
Silent pace
Help me see

On I stare
Take it on
And it had me gone
Oh I'm in the air, yeah I'm in the air
Over hills
Reverie

Heavier on the upside
I saw it climb
And watched it fall
When I'm here with you
Old trees standing tall

I'm there
I'm leaving the times
From your well
Ooh, ooh, ooh from the wild
Saw it rise to the sky
And then it fell
I get caught
I get caught in the light of your spell
Ooh, ooh, ooh, let it roam
On I see
Reverie

Mines and scars
Take me up to the open mind
It's hard to be
With the weight on my mind
I get stuck
Travesty

Cut my hair
Had to lose and I didn't care
Oh I couldn't bear
No I could not bear
Lost some sleep
But all day dream

Heavier on the upside
We make the climb
And then we fall
Water be the root
And the cause of it all

I'm there
I'm leaving the times
From your well
From the wild
Saw it rise to the sky
And then it fell
Ooh, ooh, ooh I get caught
I get caught in the light of your spell
Let it roam
On I see
Reverie

Take me there
Out of the room and in the air
I'd seen a path
From birth and into ash
A wishing tree
High as the eye can see
Rising ever constantly
Walk alone
I feel the feather on my feet
And all around
The falling Earth was silent
I saw her run
And then I saw her take off
How much further could I carry on
(How much further could I carry on oh oh oh)

I could get lost inside a song
When I am there
I'm not here at all

I'm there
I'm leaving the times
From your well
Ooh, ooh, ooh from the wild
Saw it rise to the sky
And then it fell
Ooh, ooh, ooh I get caught
I get caught in the light of your spell
Ooh, ooh, ooh, let it roam
On I see
Reverie",Reverie,2018
Justin Patterson,"I think I see a wagon rutted road
With the weeds growing tall between the tracks, 
And along one side runs a 
Rusty barbed wire fence and beyond there 
Sits an old tar paper shack.

[Chorus]
Mississippi, you're on my mind, 
Mississippi, you're on my mind, 
Mississippi you're on my mind.

I think I hear a noisy old John Deere in a field
Specked with dirty cotton lint, and below the
Field runs a little shady creek, and there you'll
Find the cool green leaves of mint.

[Chorus]

I think I smell the honeysuckle vine, 
The heavy sweetness like to make me sick. 
And the dogs, my God, they're hungry all the time 
And the snakes are sleeping where the weeds are thick.

[Chorus]

I think I feel an angry oven heat, 
The southern sun just blazes in the sky. 
And in the dusty weeds, an old fat grasshopper jumps. 
I wanna make it to that creek before I fry.

[Chorus: x 2]",Mississippi You're on My Mind,2006
Justin Pierre,"If I could say your name it wouldn't come to this
And if I know your mine then it'll be alright
But if I stay the night then I'll never fix what I want to 
I wanna know if there's a way that you could take my hand with yours
Before I slip and fall, and fall again

We're not afraid of where we're going
We're just afraid of where we've been

If I could say your name it wouldn't come to this
And if the timing's right we could be just fine
But like I said before,I know I'll never fix what I want to
If you could find a way to wait then I could stall
And calm back down before I slip and fall, and fall again

We're no afraid of where we're going
We're just afraid of where we've been

If you could see what I've seen
You wouldn't try to mess with me
And though we've been here before
This time we'll realign
I'll say your name and things will be just fine
If I could say your name
If I could say your name, if I could say your name
If I could fall asleep without you
We're not afraid. We're not afraid
",We're Not Afraid,2008
Justin Porée,"Ese habla como yo
why habla muy lindo
why no es cierto lo que dice
Ese habla como yo
why habla muy lindo
why no es cierto lo que dice

Check it out
The way you feelin on the outside
Reflects how you feelin' on the inside
Tell me now have you really ever stopped tryin
So many people killin
Kids still dyin or multiplyin'
I ain't lyin here's my testimony
The shit I kick is real never ever phony
You spittin cheesy lyrics like macaroni
Call me if you only want to sit down and write a jam
That stands for Somethin'

Because my passion and rage are highly concentrated
This underground music movement is way too underrated
Pop music done came
Had its five seconds of fame
Now it's time to throw a wrench all up in they game

We trek this battlefield life
with words to sleigh the doubters expect no knives
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

We trek this battlefield life
with words to sleigh the doubters quitters, cowards
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

I know you feel the pain I conceal
Hip hop flip flopped to gain pop appeal
Upon the backs of MC's with integrity
Rap music made wack a celebrity
I ain't worried why be in a hurry
Giant steps are made in inches and snakes tend to scurry
When my steps are taken no room for move fakin'
Your titles exect your visions blurry so hurry hurry
Catch the force of all my fury
I'm growin leaps and bounds from the mound which you been buried
Feed off yo energy
Two times infinity
MCs are meant to be controllers of mics

We trek this battlefield life
with words to sleigh the doubters expect no knives
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

We trek this battlefield life
with words to sleigh the doubters quitters, cowards
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

Ese habla como yo
why habla muy lindo
why no es cierto lo que dice

Now the slick text in this here context
is just far too complex too far out to be fetched
So as I sketch check my patterns, my shades and tones
Freak in the microphone is yours truly saucer
The dope rhyme flosser
I got something for all you wankers and tossers..
With dollar budget pushing low grade quality
That's like ghost face sportin some no name walabees

Now I be damned if I sit on my ass
While these MCs tresspass cross my grass
Time to landscape
Reshape the garden for growth
Spread the message overseas, via remote

We got different types of flavas but they taste the same
All biters no writers in this hip-hop game
I blame myself plus you for things we do
It's not wonder why we stay under and don't bust through because..

We trek this battlefield life
with words to sleigh the doubters expect no knives
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

We trek this battlefield life
with words to sleigh the doubters quitters, cowards
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing
We trek this battlefield life
with words to sleigh the doubters expect no knives
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

Ese habla como yo
why habla muy lindo
why no es cierto lo que dice

We trek this battlefield life
with words to sleigh the doubters quitters, cowards
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

Ese habla como yo
why habla muy lindo
why no es cierto lo que dice",Lo Que Dice,2001
Justin Poreee,"Ese habla como yo
why habla muy lindo
why no es cierto lo que dice
Ese habla como yo
why habla muy lindo
why no es cierto lo que dice

Check it out
The way you feelin on the outside
Reflects how you feelin' on the inside
Tell me now have you really ever stopped tryin
So many people killin
Kids still dyin or multiplyin'
I ain't lyin here's my testimony
The shit I kick is real never ever phony
You spittin cheesy lyrics like macaroni
Call me if you only want to sit down and write a jam
That stands for Somethin'

Because my passion and rage are highly concentrated
This underground music movement is way too underrated
Pop music done came
Had its five seconds of fame
Now it's time to throw a wrench all up in they game

We trek this battlefield life
with words to sleigh the doubters expect no knives
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

We trek this battlefield life
with words to sleigh the doubters quitters, cowards
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

I know you feel the pain I conceal
Hip hop flip flopped to gain pop appeal
Upon the backs of MC's with integrity
Rap music made wack a celebrity
I ain't worried why be in a hurry
Giant steps are made in inches and snakes tend to scurry
When my steps are taken no room for move fakin'
Your titles exect your visions blurry so hurry hurry
Catch the force of all my fury
I'm growin leaps and bounds from the mound which you been buried
Feed off yo energy
Two times infinity
MCs are meant to be controllers of mics

We trek this battlefield life
with words to sleigh the doubters expect no knives
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

We trek this battlefield life
with words to sleigh the doubters quitters, cowards
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

Ese habla como yo
why habla muy lindo
why no es cierto lo que dice

Now the slick text in this here context
is just far too complex too far out to be fetched
So as I sketch check my patterns, my shades and tones
Freak in the microphone is yours truly saucer
The dope rhyme flosser
I got something for all you wankers and tossers..
With dollar budget pushing low grade quality
That's like ghost face sportin some no name walabees

Now I be damned if I sit on my ass
While these MCs tresspass cross my grass
Time to landscape
Reshape the garden for growth
Spread the message overseas, via remote

We got different types of flavas but they taste the same
All biters no writers in this hip-hop game
I blame myself plus you for things we do
It's not wonder why we stay under and don't bust through because..

We trek this battlefield life
with words to sleigh the doubters expect no knives
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

We trek this battlefield life
with words to sleigh the doubters quitters, cowards
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing
We trek this battlefield life
with words to sleigh the doubters expect no knives
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

Ese habla como yo
why habla muy lindo
why no es cierto lo que dice

We trek this battlefield life
with words to sleigh the doubters quitters, cowards
It's only common sense the heart is more revealing
but a stab to someone's back is much more appealing

Ese habla como yo
why habla muy lindo
why no es cierto lo que dice",Lo  Que Dice,2001
Justin Prime,"You and I have lost our minds
I don't even know if it's yours or mine,
Projected by your fear inside
But I could see the light
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake, quake
Show us what you got,
When the motherf-cking beat drops

Make the ground shake, 
Rockin' an earthquake, quake

You and I we're honesty
The day in Taipei intensity
It's me against you, and
It's you against me
It's so hard to breath
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Shake, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake
Rockin' an earthquake
Show us what you got,
When the motherf-cking beat drops

We can make the ground shake
Rockin' an earthquake",Cannonball (Earthquake) [Extended Mix],
Justin Prime,"You and I have lost our minds
I don't even know if it's yours or mine,
Projected by your fear inside
But I could see the light
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake, quake
Show us what you got,
When the motherf-cking beat drops

Make the ground shake, 
Rockin' an earthquake, quake

You and I we're honesty
The day in Taipei intensity
It's me against you, and
It's you against me
It's so hard to breath
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Shake, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake
Rockin' an earthquake
Show us what you got,
When the motherf-cking beat drops

We can make the ground shake
Rockin' an earthquake",Cannonball (Earthquake) [Kryder Remix],
Justin Prime,"You and I have lost our minds
I don't even know if it's yours or mine,
Projected by your fear inside
But I could see the light
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake, quake
Show us what you got,
When the motherf-cking beat drops

Make the ground shake, 
Rockin' an earthquake, quake

You and I we're honesty
The day in Taipei intensity
It's me against you, and
It's you against me
It's so hard to breath
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Shake, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake
Rockin' an earthquake
Show us what you got,
When the motherf-cking beat drops

We can make the ground shake
Rockin' an earthquake",Cannonball (Earthquake) [M&F Remix],
Justin Prime,"You and I have lost our minds
I don't even know if it's yours or mine,
Projected by your fear inside
But I could see the light
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake, quake
Show us what you got,
When the motherf-cking beat drops

Make the ground shake, 
Rockin' an earthquake, quake

You and I we're honesty
The day in Taipei intensity
It's me against you, and
It's you against me
It's so hard to breath
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Shake, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake
Rockin' an earthquake
Show us what you got,
When the motherf-cking beat drops

We can make the ground shake
Rockin' an earthquake",Cannonball (Earthquake) [Radio Mix],
Justin Prime,"You and I have lost our minds
I don't even know if it's yours or mine,
Projected by your fear inside
But I could see the light
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake, quake
Show us what you got,
When the motherf-cking beat drops

Make the ground shake, 
Rockin' an earthquake, quake

You and I we're honesty
The day in Taipei intensity
It's me against you, and
It's you against me
It's so hard to breath
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Shake, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake
Rockin' an earthquake
Show us what you got,
When the motherf-cking beat drops

We can make the ground shake
Rockin' an earthquake",Cannonball (Earthquake) [Yellow Claw Remix],
Justin Prime,"You and I have lost our minds
I don't even know which thoughts are mine
Projected by your fear inside
But I could see the light
Say, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake,
Like an earthquake
Like an earthquake
Like an earthquake (quake)
Show us what you got,
When the motherf-cking beat drops

Make the, make the ground shake,
Like an earthquake
Like an earthquake

You and I are honesty
A sedated type-A intensity
When it's me against you, and
It's you against me
It's so hard to breathe
Say, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake,
Like an earthquake
Say, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake,
Like an earthquake
Like an earthquake
Like an earthquake
Like an earthquake (quake)
Show us what you got,
When the motherf-cking beat drops

Make the, make the ground shake
Like an earthquake

Like an earthquake",Cannonball (Earthquake) [Brooks Remix],
Justin Prime,"You and I have lost our minds
I don't even know if it's yours or mine,
Projected by your fear inside
But I could see the light
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake, quake
Show us what you got,
When the motherf-cking beat drops

Make the ground shake, 
Rockin' an earthquake, quake

You and I we're honesty
The day in Taipei intensity
It's me against you, and
It's you against me
It's so hard to breath
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Shake, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake
Rockin' an earthquake
Show us what you got,
When the motherf-cking beat drops

We can make the ground shake
Rockin' an earthquake",Cannonball (Earthquake),2014
Justin Prime,"You and I have lost our minds
I don't even know if it's yours or mine,
Projected by your fear inside
But I could see the light
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake, quake
Show us what you got,
When the motherf-cking beat drops

Make the ground shake, 
Rockin' an earthquake, quake

You and I we're honesty
The day in Taipei intensity
It's me against you, and
It's you against me
It's so hard to breath
Yey, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Shake, when you're ready to escape
I'll be your shelter from the rain
I'll pull you under me
We can make the ground shake, 
Rockin' an earthquake
Rockin' an earthquake
Rockin' an earthquake
Show us what you got,
When the motherf-cking beat drops

We can make the ground shake
Rockin' an earthquake",Cannonball (Earthquake) [Radio Edit],2014
Justin Quiles,"Soy adicto a tu piel 
Adicto a tu forma de ser 
Adicto a tu cama 
Y a tus malas costumbres tambien 
De ti soy adicto 
Adicto al néctar de tu piel 
Como un drogadicto 
Y ahora que te marchas 
No me siento bien 

Estoy rompiendo vicio 
Enfermo y desesperado, desesperado, desesperado 
Estoy rompiendo vicio 
Por que no estás a mi lado, mi lado, mi lado 

Estoy rompiendo vicio 
Enfermo y desesperado, desesperado, desesperado 
Estoy rompiendo vicio
Por que no estás a mi lado, mi lado, mi lado

Estoy rompiendo vicio 
Como un tecato ni duermo 
Me paso toda las noches enfermo 
Rompiendo frío, escalofrío 
Al lado mío está vacío 
Desde que te fuiste tú 
Ya no veo luz 
Aún sigo con la esperanza de que algún día regresarás 
Para no seguir cayendo más 

Estoy rompiendo vicio 
Enfermo y desesperado, desesperado, desesperado 
Estoy rompiendo vicio
Por que no estás a mi lado, mi lado, mi lado

Estoy rompiendo vicio 
Enfermo y desesperado, desesperado, desesperado 
Estoy rompiendo vicio
Por que no estás a mi lado, mi lado, mi lado 

Estoy adicto a tu persona 
Adicto a tu figura, hermosura 
Como si mis besos estuvieran atados a tu cintura 
Y ahí es que encuentro La cura 
Tú eres mi droga necesaria 
Sin ti yo no puedo pasar un día más 
Me necesito rehabilitar 
Con un beso un abrazo no te tardes más 

Rompiendo frío, escalofrío
Al lado mío está vacío 
Desde que te fuiste tú (no te tardes más)

Rompiendo frío, escalofrío
Al lado mío está vacío 
Desde que te fuiste tú (no te tardes más) 

Soy adicto a tu piel 
Adicto a tu forma de ser 
Adicto a tu cama 
Y a tus malas costumbres tambien 
De ti soy adicto 
Adicto al néctar de tu piel 
Como Un drogadicto 
Y ahora que te marchas no me siento bien 

Estoy rompiendo vicio 
Enfermo y desesperado, desesperado, desesperado 
Estoy rompiendo vicio
Por que no estás a mi lado, mi lado, mi lado 

Estoy rompiendo vicio 
Enfermo y desesperado, desesperado, desesperado 
Estoy rompiendo vicio
Por que no estás a mi lado, mi lado, mi lado 

Oye si tú no estás no soy el mismo 
De ti soy adicto 
Justin Quiles 
J Quiles 
The Promise
Magnífico 
The Beat Monster 
Nenus 
El Ingeniero 
Richmusic 
Dímelo Lelo 
La Promesa",Adicto,2016
Justin Quiles,"Pensándote como un loco 
Imaginándote extrañándote llamándote 
Con la mente ando llamándote 
Primero la conocí por la amiga 
Primero hablaba con ella 
Luego las cosas cambiaron 
Solas se voltearon 

Empezó a gustarme más su amiga que ella 
Qué clase problema 
Empezó a gustarme más su amiga que ella 
Su manera de ser me envolvió

Su manera de ser me enloqueció 
Su amiga se quedo yo quería con las dos 
Pero nada se dio y ahora cuando la veo de frente 
Sé que soy yo el de esa herida permanente 

Mala mía 
No quería estar contigo 
Después con tu amiga 
Pero así sucedió nada de esto se planeó 
Así fue que pasó 

Empezó a gustarme más su amiga que ella 
Qué clase problema 
Empezó a gustarme más su amiga que ella 
Su manera de ser me envolvió

Oh es con una o con la otra o se ponen celosas 
Yo sé que andan velándome 
Primero hable con una 
Y con el tiempo la otra 
Poco a poco fue ganándole 
Tuve que borrar hasta el número de la primera que conocí yo 
Por qué la segunda me tenía gardiado 
Me tenía fichado 
Todo se complicó 
Pensándote 
Como un loco imaginándote 
Extrañándote llamándote 
Con la mente ando llamándote 
Primero 
La conocí por la amiga 
Primero hablaba con ella 
Luego las cosas cambiaron 
Solas se voltearon 

Empezó a gustarme más su amiga que ella 
Qué clase problema 
Empezó a gustarme más su amiga que ella 
Su manera de ser me envolvió

Justin Quiles 
The promise 
La promesa 
Lelotronik 
Alex el Ecuatoriano 
Little genius 
Dímelo Nenus 
Rich Music 
J Quiles 
La promesa 
Esto son cosas que pasan",La  Amiga,2016
Justin Quiles,"Yo sé que nunca te di la oportunidad
Tampoco me di la oportunidad a mí
De conocer a alguien como tú 
Tan cariñosa como tú 
Tan amable como tú
Tal vez es que no sé cómo actuar
Mientras más te acercas, más me alejo 
Por miedo a que vayas a fallar
Por eso es que mis sentimientos siguien perplejos

Tengo una confusión en la cabeza 
No sé si tú eres una niña traviesa 
O puede ser que seas una princesa 
La mujer que mi vida endereza

Tengo una confusión en la cabeza 
No sé si tú eres una niña traviesa 
O puede ser que seas una princesa 
La mujer que mi vida endereza

Enséñame tus colores 
En la mañana cantan los ruiseñores
Si fuiste buena 
Si no, no canta nadie
Te vas sin pena 
Yo no le lloro a alguien 
Que fue candela
Solo espero que puedas comprender 
Que entiendas que hace tiempo no tengo mujer 
Que la vida soltero 
Ya tomó poder 
Y que eres un poco difícil de leer
No sé como entraste a mi vida 
Es necesario que yo te lo diga 
Amiga, esto puede terminar mal
Alguien se puede lastimar

Tengo una confusión en la cabeza 
No sé si tú eres una niña traviesa 
O puede ser que seas una princesa 
La mujer que mi vida endereza

Tengo una confusión en la cabeza 
No sé si tú eres una niña traviesa 
O puede ser que seas una princesa 
La mujer que mi vida endereza

Aunque este confuso
No soy tan iluso 
A la mente y el corazón 
Yo se darle uso
Perdóname si piensas que abuso 
Es que no creo en nadie y me excuso
Sigo por y sin problema 
Pero me corres por las venas 
Siento que eres un problema grave 
Y es que de mi mente no sales

No sé como entraste a mi vida 
Es necesario que yo te lo diga 
Amiga, esto puede terminar mal
Alguien se puede lastimar

Yo sé que nunca te di la oportunidad
Tampoco me di la oportunidad a mí 
De conocer a alguien como tú 
Tan cariñosa como tú 
Tan amable como tú
Tal vez es que no sé como actuar
Mientras más te acercas, más me alejo 
Por miedo a que vayas a fallar 
Por eso es que mis sentimientos siguen perplejos

Tengo una confusión en la cabeza 
No sé si tú eres una niña traviesa 
O puede ser que seas una princesa 
La mujer que mi vida endereza

Tengo una confusión en la cabeza 
No sé si tú eres una niña traviesa 
O puede ser que seas una princesa 
La mujer que mi vida endereza

Óyeme
Aveces nos confundimos
Y tomamos las decisiones incorrectas
No sé si va a hacerme bien o va a hacerme mal

Justin Quiles
J Quiles
La Promesa
Magnífico
the Beat Monster
Alex, el ecuatoriano
Dímelo ya, Rich Music
The Promise",Confusión,2016
Justin Quiles,"Terminó su relación con él 
Dice que ya ya no va más 
Que por fin ya pudo entender 
Que la soledad no le va tan mal 
Y ahora sale 
Se va de fiesta a distintos lugares 
Dice que ya no hay un hombre que la pare 
Y mucho menos no hay nada que la sale 
Por qué ella corre con la suerte 

Y De la nada 
Un día le dijo que se valla 
Dice que ya no cree en sus palabras 
Y que ahora sola vive mejor

Ahora visita el gimnasio 
Cinco días de la semana 
Tiene la barriguita en otro panorama 
Se va a broncear 
Por la mañana sale a pasear 
Cuando tiene ganas ella 
Es única dice que se disfruta 
Mucho mi música en la noche 
Con migo se pone explícita 
Y me pregunta cuándo será mi otra vivita 
Se ve que me tiene ganas 

Ella ya se liberó 
Ahora solo busca su por venir 
Y un hombre que la haga reír como yo

Y De la nada 
Un día le dijo que se valla 
Dice que ya no cree en sus palabras 
Y que ahora sola vive mejo

Ella ya no vive contigo 
Ahora se la pasa con migo 
Dice que no extraña tus besos 
Que ahora es libre y que por eso 
Se pasa llamándome como loca acariciándome 
Con migo cumple sus fantasías 
Y tú qué nada le hacías 

Terminó su relación con él 
Dice que ya ya no va más 
Que por fin ya pudo entender 
Que la soledad no le va tan mal 
Y ahora sale 
Se va de fiesta a distintos lugares 
Dice que ya no hay un hombre que la pare 
Y mucho menos no hay nada que la sale 
Por qué ella corre con la suerte 

Y De la nada 
Un día le dijo que se valla 
Dice que ya no cree en sus palabras 
Y que ahora sola vive mejor

Justin Quiles 
La promesa 
Oye mi amor ya tú eres libre disfruta 
Richmusic 
Hitmen Nation 
La producción está a cargo de Lelo y Jazz 
Los Hitmen 
Jx el ingeniero",De la Nada,2016
Justin Quiles,"Teníamos diferentes caminos 
Son cosas del destino, no soy adivino mi amor 
Creí que eras sangre y yo vino 
Que éramos compatibles, pero ese fue mi error 

Y ahora que abro los ojos bien 
Puedo ver más allá
Enfrentar la realidad 
Que fue la que estuvo bien 

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Al principio todo fue tan bonito 
Recuerdo el primer besito 
Y aunque te necesito 
Nunca te he escrito 

Porque sé cómo eres 
Juras que tienes poderes 
Que puedes hacer lo que quieres 
Y cuando te encuentres solita 
Y me llame y no esté

Dime qué vas hacer (qué vas hacer)
A qué brazos vas a correr 
Si era yo el que abrigaba el frío en tu piel (frío en tu piel)
Si era yo el que te besaba esos labios jugosos con sabor a miel (a miel, a miel)
Todavía tengo preguntas y no tengo respuesta de ninguna de ellas 
Anoche se fugó una estrella y mi deseo fue que tu vida sea bella 

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

No sé si tienes ya a alguien que te trate bien 
Que te saque sonrisas y te lo haga bien 
Que en tus momentos débiles sea tu sostén 
Que seas su nena por que tú no eres cualquiera 

Mera yo sé que chocamos y quisiera
Que nunca hubiesen peleas 
Siempre discutimos 
Partimos caminos y ya ni texteas 

Mera yo sé que chocamos y quisiera
Que nunca hubiesen peleas 
Siempre discutimos 
Partimos caminos y ya ni texteas (Justin Quiles)

Teníamos diferentes caminos 
Son cosas del destino, no soy adivino mi amor 
Creí que eras sangre y yo vino 
Que éramos compatibles, pero ese fue mi error 

Y ahora que abro los ojos bien 
Puedo ver más allá 
Enfrentar la realidad 
Que fue la que estuvo bien 

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Justin Quiles 
The Promise 
La promesa 
Rich Music 
Little Genius 
Alex el Ecuatoriano 
Díselo Bosh 
Los caminos son diferentes 
Pero los corazones siguen siendo los mismos",Egoísta,2016
