Band,Lyrics,Song,Year
Jackie Wilson,"It came upon a midnight clear that glorious song of old
From angels bending near the earth to touch their harps of gold
Peace on the earth goodwill to men from heav'n all gracious 
King
The world in solemn stillness lay to hear the angels sing

For lo the days are hast'ning on by prophets seen of old
When with the ever circling years shall come the time foretold
When the new heav'n and earth shall on the Prince of peace 
their king
And the whole world send back the song which now the angels 
sing

Still through the cloven skies they come with peaceful wings 
unfurled
And still their heavenly music floats o'er all the weary world
Above its sad and lowly plains they bend on hovering wing
And ever o'er its Babel sounds the blessed angels sing

Yet with the woes of sin and strife the world has suffered long
Beneath the heavenly strain have rolled two thousand years of 
wrong
And man at war with man hears not the tidings which they bring
O hush the noise ye men of strife and hear the angels sing

O ye, beneath life's crushing load whose forms are bending low
Who toil along the climbing way with painful steps and slow
Look now for glad and golden hours come swiftly on the wing
O rest beside the weary road and hear the angels sing

For lo the days are hastening on by prophets seen of old
When with the ever circling years shall come the time foretold
When peace shall over all the earth its ancient splendors fling
And the whole world give back the song which now the angels sing",It Came Upon a Midnight Clear,1998
Jackie Wilson,"O holy night! The stars are brightly shining,
It is the night of the dear Saviour's birth.
Long lay the world in sin and error pining.
Till He appeared and the Spirit felt its worth.
A thrill of hope the weary world rejoices,
For yonder breaks a new and glorious morn.
Fall on your knees! Oh, hear the angel voices!
O night divine, the night when Christ was born;
O night, O holy night, O night divine!
O night, O holy night, O night divine!

Led by the light of faith serenely beaming,
With glowing hearts by His cradle we stand.
O'er the world a star is sweetly gleaming,
Now come the wisemen from out of the Orient land.
The King of kings lay thus lowly manger;
In all our trials born to be our friends.
He knows our need, our weakness is no stranger,
Behold your King! Before him lowly bend!
Behold your King! Before him lowly bend!

Truly He taught us to love one another,
His law is love and His gospel is peace.
Chains he shall break, for the slave is our brother.
And in his name all oppression shall cease.
Sweet hymns of joy in grateful chorus raise we,
With all our hearts we praise His holy name.
Christ is the Lord! Then ever, ever praise we,
His power and glory ever more proclaim!
His power and glory ever more proclaim!",O Holy Night,1998
Jackie Wilson,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Jackie Wilson,"Silent night! Holy night!
All's asleep, one sole light,
Just the faithful and holy pair,
Lovely boy-child with curly hair,
Sleep in heavenly peace!

Silent night! Holy night!
God's Son laughs, o how bright.
Love from your holy lips shines clear,
As the dawn of salvation draws near,
Jesus, Lord, with your birth!

Silent night! Holy night!
Brought the world peace tonight,
From the heavens' golden height
Shows the grace of His holy might
Jesus, as man on this earth!

Silent night! holy night!
Where today all the might
Of His fatherly love us graced
And then Jesus, as brother embraced.
All the peoples on earth!

Silent night! Holy night!
Long we hoped that He might,
As our Lord, free us of wrath,
Since times of our fathers He hath
Promised to spare all mankind!

Silent night! Holy night!
Sheperds first see the sight.
Told by angelic Alleluja,
Sounding everywhere, both near and far:
""Christ the Savior is here!""",Silent Night,1998
Jackie Wilson,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

Strings of streetlights, even stoplights
Blink a bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big scene
And above all this bustle you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day",Silver Bells,1998
Jackie Wilson,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
and children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright
And may all your Christmases be white",White Christmas,1998
Jackie Wilson,"Your love, lifting me higher
Than I've ever been lifted before
So keep it it up
Quench my desire
And I'll be at your side, forever more

You know your love (your love keeps lifting me)
Keep on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher)
I said your love (your love keeps lifting me)
Keep on (love keeps lifting me)
Lifting me (lifting me)
Higher and higher (higher)
Now listen

Now once, I was down hearted
Disappointment, was my closest friend
But then you, came and it soon departed
And you know he never
Showed his face again

That's why your love (your love keeps lifting me)
Keep on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher)
I said your love (your love keeps lifting me)
Keep on (love keeps lifting me)
Lifting me (lifting me)
Higher and higher (higher)

I'm so glad, I've finally found you
Yes that one, in a million girls
And I whip, my loving arms around you
I can stand up, and face the world

Let me tell ya, your love (your love keeps lifting me)
Keep on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher)
I said your love (your love keeps lifting me)
Keep on (love keeps lifting me)
Lifting me (lifting me)
Higher and higher (higher)

Now sock it to me
Hold me, ... the other woman
Keep my love going
Higher and higher
I said keep on lifting
Lift me up mama
Keep on lifting me
Higher and higher",(Your Love Keeps Lifting Me) Higher and Higher [Not Featured in Film][*,1998
Jackie Wilson,"If your sweetheart sends a letter of goodbye
It's no secret you'll feel better if you cry
When waking from a bad dream don't you sometimes think it's real
But it's only false emotion that you feel

If your heart aches seem to hang around too long
And your blues oh they keep getting bluer with each song
Remember sunshine can't be found behind a cloudy sky
So let your hair down and go on and cry

If your heart aches seem, oh seems to hang around too long
Yeah and your blues, your blues keep getting bluer with each song
Oh baby just remember sunshine can be found
Yes it can found behind each cloudy sky
So let your hair down baby and go on and cry",Cry,1998
Jackie Wilson,"Ah! Look at all the lonely people
Ah! Look at all the lonely people
Eleanor Rigby, picks up the rice in a church
Where a wedding has been
Lives in a dream
Waits at the window, wearing the face
That she keeps in a jar by the door
Who is it for?
All the lonely people,
Where do they all come from?
All the lonely people,
Where do they all belong?
Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care?
All the lonely people,
Where do they all come from?
All the lonely people,
Where do they all belong?
Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved
All the lonely people,
Where do they all come from?
All the lonely people,
Where do they all belong?",Eleanor Rigby,1998
Jackie Wilson,"Your precious love means more to me
Than any love could ever be.
For when I wanted you,
I was so lonely and blue,
For that's what love will do
And darling, I'm so surprised,
Oh, when I first realized
That you were fooling me.
And darling, they say that our love won't grow.
But I just want to tell them they don't know.
For as long as you're in love with me,
Our love will grow wider,
Deeper than any sea.
And of all the things that I want,
In this whole wide world, is
Just for you to say that you'll be my girl.
Wanting you, I'm so lonely and blue.
That's what love will do.",For Your Precious Love,1998
Jackie Wilson,"Hold On I'm Comin 
Don't you ever feel sad,
Lean on me when times are bad.
When the day comes and you're down,
In a river of trouble and about to drown

Just hold on, I'm comin',
Hold on, I'm comin'.

I'm goin' my way, your lover.
If you get cold I'll be your cover.
Don't have to worry `cause I'm here,
No need to suffer baby, I'm here.

'Cause hold on, I'm comin',
Hold on, I'm comin'.
Hold on, I'm comin',
Hold on, I'm comin'.

Reach out to me for satisfaction,
Call my name now for quick reaction.

Don't you ever feel sad,
Lean on me when times are bad.
When the day comes and you're down,
In a river of trouble and about to drown,

Just hold on, I'm comin',
Hold on, I'm comin'.

Just hold on, I'm comin',
Hold on, I'm comin'.

Just hold on, I'm comin',
Hold on, I'm comin'.",Hold On! I'm Comin',1998
Jackie Wilson,"I wanna be around to pick up the pieces
When somebody breaks your heart
Some somebody twice as smart as I

A somebody who will swear to be true
As you used to do with me
Who'll leave you to learn
That misery loves company, wait and see

I mean, I wanna be around to see how he does it
When he breaks your heart to bits
Let's see if the puzzle fits so fine

And that's when I'll discover that revenge is sweet
As I sit there applaudin' from a front-row seat
When somebody breaks your heart
Like you, like you broke mine",I Wanna Be Around,1998
Jackie Wilson,"And now the end is near
And so I face the final curtain
My friend, I'll say it clear,
I'll state my case of which I'm certain.

I've lived a life that's full,
I travelled each and every highway,
And more, much more than this,
I did it My Way.

Regrets, I've had a few,
But then again too few to mention
Did what I had to do
And saw it through without exemption
Planned each charted course
Each careful step along the byway
And more, much more than this,
I did it My Way.

Yes there were times, I'm sure you knew
When I bit off more than I could chew
But through it all when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it My Way.

I've loved,
I've laughed and cried,
I've had my fill, my share of losing
And now as tears subside
I find it all so amusing
To think I did all that
And may I say not in a shy way

Oh no, oh no not me
I did it My Way

For what is a man, what has he got?
If not himself, then he has naught. 
To say the things he truly feels; 
And not the words of one who kneels. 
The record shows 
I took the blows 
And did it my way!",My Way,1998
Jackie Wilson,"Of things I should be thankful for I've had a goodly share 
And as I sit here in the comfort of my cozy chair 
My fancy takes me to a humble eastside tenement 
Three flights up in the rear to where my childhood days were spent 
It wasn't much like Paradise but 'mid the dirt and all 
There sat the sweetest angel, one that I fondly call 

My yiddishe momme I need her more then ever now 
My yiddishe momme I'd like to kiss that wrinkled brow 
I long to hold her hands once more as in days gone by 
And ask her to forgive me for things I did that made her cry 
How few were her pleasures, she never cared for fashion's styles 
Her jewels and treasures she found them in her baby's smiles 
Oh I know that I owe what I am today 
To that dear little lady so old and gray 
To that wonderful yiddishe momme of mine 

My yiddishe momme I need her more then ever now 
My yiddishe momme I'd like to kiss that wrinkled brow 
I long to hold her hands once more as in days gone by 
And ask her to forgive me for things I did that made her cry 
How few were her pleasures, she never cared for fashion's styles 
Her jewels and treasures she found them in her baby's smiles 
Oh I know that I owe what I am today 
To that dear little lady so old and gray 
To that wonderful yiddishe momme of mine",My Yiddishe Momme,1998
Jackie Wilson,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Jackie Wilson,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children

And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people 

They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole

No more hunger and thirst
But first be a person who needs people.
People who need people
Are the luckiest people in the world

With one person one very special person
No more hunger and thirst
But first be a person who needs people
People who need people

Are the luckiest people in the world",People,1998
Jackie Wilson,"Forever my darling our love will be true
Always and forever I'll love only you

Just promise me darling
Your love in return
May this fire in my soul dear
Forever burn

My heart's at your command dear
To keep, love and to hold
Making you happy's my desire
Keeping you is my goal

Forever I'll love you
for the rest of my days
I'll never part from you
or your loving ways

Just promise me darling
Your love in return
May this fire in my soul dear
Forever burn

My heart's at your command dear
To keep, love and to hold
Making you happy's my desire
Loving you is my goal

Forever I'll love you
for the rest of my days
I'll never part from you
or your loving ways

Just promise me darling
Your love in return
May this fire in my soul dear
Forever burn",Pledging My Love,1998
Jackie Wilson,"I know I'd go from rags to riches
If you would only say you care
And though my pocket may be empty
I'd be a millionaire

My clothes may still be torn and tattered
But in my heart I'd be a king
Your love is all that ever mattered
It's everything

So open your arms and you'll open the door
To every treasure that I'm hopin' for
Hold me and kiss me and tell me you're mine ever more

Must I forever be a beggar
Whose golden dreams will not come true?
Or will I go from rags to riches?
My fate is up to you

Must I forever be a beggar
Whose golden dreams will not come true?
Or will I go from rags to riches?
My fate is up to you",Rags to Riches,1998
Jackie Wilson,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1998
Jackie Wilson,"Oh, when the saints go marching in (2x)
I want to be in that number 
When the saints go marching in 

Oh, when the sun, refuses to shine (2x)
I still, want to be in that number 
When the sun refuses to shine 

Oh, when the saints go marching in (2x)
I'm going to sing aloud and thunder 
Oh, when the saints go marching in  

Oh, when the saints go marching in (2x)
Yes, I want to be in that number 
When the saints go marching in 

Oh, when the saints go marching in (2x)
I still want to be in that number 
When the saints go marching in",When the Saints Go Marching In,1998
Jackie Wilson,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",You'll Never Walk Alone,1998
Jackie Wilson,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1999
Jackie Wilson,"Sweetheart if you should stray a million miles away
I'll always be in love with you.
Although you find more fish in someone else's dish
I'll always be in love with you.

I can't do any more, I tried so hard to please
But let me thank you for those tender memories

I wish you happiness, as for me sweetheart I guess
I'll always be in love with you.",I'll Always Be in Love With You,1999
Jackie Wilson,"This is our fork in the road 
Love's last episode
There's nowhere to go, oh no
You made your choice
Now it's up to me
To bow out gracefully
Though you hold the key but baby

[Chorus]
Whenever you call me I'll be there
Whenever you want me I'll be there
Whenever you need me I'll be there
I'll be around

I knew just what to say
Now I found out today
All the words had slipped away but I know
There's always a chance
A tiny spark will remain
And sparks turn into flames
And love can burn once again

[Chorus]",I'll Be Around,1999
Jackie Wilson,"I've got sunshine on a cloudy day.
When it's cold outside I've got the month of May.
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl).

I've got so much honey the bees envy me.
I've got a sweeter song than the birds in the trees.
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl).

Hey hey hey
Hey hey hey
Oh.

I don't need no money, fortune, or fame.
I've got all the riches baby one man can claim.
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl).

I've got sunshine on a cloudy day
With my girl.

I've even got the month of May
With my girl",Be My Girl,1999
Jackie Wilson,"It only happens when I look at you 
How can I say the way I feel about you now 
Don't you know my love depends on you 
Time and time again 
Forget about those foolish games",It Only Happens (When I Look at You),1999
Jackie Wilson,"Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
When I'm calling you
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Will you answer too?
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo

That means I offer my life to you to be my own
If you refuse me I will be blue, waiting all alone

But if when you hear my love call ringing clear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
And I hear your answering echo so dear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Then I will know our love will become true
You'll belong to me and I'll belong to you

Then I will know our love will become true
You'll belong to me and I'll belong to you",Indian Love Call,1999
Jackie Wilson,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1999
Jackie Wilson,"This bitter earth
Well, what fruit it bears
What good is love
Mmmm that no one shares
And if my life is like the dust
Oooh that hides the glow of a rose
What good am I
Heaven only knows

Lord, this bitter earth
Yes, can be so cold
Today you're young
Too soon, you're old
But while a voice within me cries
I'm sure someone may answer my call
And this bitter earth
Ooooo may not
Oh be so bitter after all",This Bitter Earth,1999
Jackie Wilson,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell it know each other very well

How can I show you I'm glad I got to know you 'cause
I've heard some talk they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to know

My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my guy, if not I'll just die

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my girl, if not I'll just die",This Guy's in Love With You,1999
Jackie Wilson,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1999
Jackie Wilson,"Nobody knows the trouble that I've seen
Nobody knows my sorrow
Nobody knows the trouble that I've seen
Glory hallelujah

Nobody knows the trouble that I've seen
Nobody knows my, my sorrow
Nobody knows the trouble that I've seen
Glory hall- glory hallelujah

Sometimes I'm up and sometimes I'm down
Oh, yes lord
You know sometimes almost to the ground
Oh, oh yes lord

Still, nobody knows the trouble that I've seen
Nobody, nobody knows my, my sorrow
Nobody knows the trouble that I've seen
Glory hallelujah

If you get there before I do
Oh, oh yes lord
Don't forget to tell all my friends I'm comin' too
Whoa, oh yes lord

Still, nobody knows the trouble that I've seen
Nobody knows my sorrow
Nobody knows the trouble that I've seen
Glory hall, hallelujah",Nobody Knows the Trouble I've Seen,1999
Jackie Wilson,"It was the third of June, another sleepy, dusty Delta day
I was out choppin' cotton and my brother was balin' hay
And at dinner time we stopped and walked back to the house to eat
And Mama hollered out the back door ""y'all remember to wipe your feet""
And then she said ""I got some news this mornin' from Choctaw Ridge""
""Today Billy Joe MacAllister jumped off the Tallahatchie Bridge""

'N' Papa said to Mama as he passed around the blackeyed peas
""Well Billy Joe never had a lick of sense, pass the biscuits, please""
""There's five more acres in the lower forty I've got to plow""
'N' Mama said it was shame about Billy Joe, anyhow
Seems like nothin' ever comes to no good up on Choctaw Ridge
And now Billy Joe MacAllister's jumped off the Tallahatchie Bridge

'N' Brother said he recollected when he and Tom and Billie Joe
Put a frog down my back at the Carroll County picture show
And wasn't I talkin' to him after church last Sunday night?
""I'll have another piece-a apple pie, you know it don't seem right""
""I saw him at the sawmill yesterday on Choctaw Ridge""
""And now ya tell me Billie Joe's jumped off the Tallahatchie Bridge""

'N' Mama said to me ""Child, what's happened to your appetite?""
""I've been cookin' all morning and you haven't touched a single bite""
""That nice young preacher, Brother Taylor, dropped by today""
""Said he'd be pleased to have dinner on Sunday, oh, by the way""
""He said he saw a girl that looked a lot like you up on Choctaw Ridge""
""And she and Billy Joe was throwing somethin' off the Tallahatchie Bridge""

A year has come 'n' gone since we heard the news 'bout Billy Joe
'N' Brother married Becky Thompson, they bought a store in Tupelo
There was a virus going 'round, Papa caught it and he died last Spring
And now Mama doesn't seem to wanna do much of anything
And me, I spend a lot of time pickin' flowers up on Choctaw Ridge
And drop them into the muddy water off the Tallahatchie Bridge",Ode to Billie Joe,1999
Jackie Wilson,"Just a kiss, just a smile
Hold my hand, baby
Just once in a while
That's all need, that's all I need
And I'll be satisfied
Think of me when you're away
Call me darling
Just once a day
That's all need, that's all I need
And I'll be satisfied
True love came to me when I met you
True love makes me know I won't forget you
When you're around me, it makes me feel
Life is worth living, baby, love is so forgiving

Just a kiss, just a smile
Hold my hand, baby
Just once in a while
That's all need, that's all I need
And I'll be satisfied
True love came to me when I met you
True love makes me know I won't forget you
When you're around me, it makes me feel
Life is worth living, baby, love is so forgiving

Think of me when you're away
Call me darling
Just once a day
That's all need, that's all I need
And I'll be no, no, no, no, no, no
That's all need, that's all I need
And I'll be yeah, yeah
That's all need, that's all I need
And I'll be so satisfied
That's all need, that's all I need
Baby, bay, baby, baby, baby
That's all need, that's all I need
And I'll be yeah, yeah
That's all need, that's all I need",I'll Be Satisfied,1999
Jackie Wilson,"He's got the whole world in his hands he's got the whole wide world in his hands
He's got the whole world in his hands he's got the whole world in his hands

He's got the little bitty baby in his hands he's got the little bitty baby in his hands
He's got the little bitty baby in his hands he's got the whole world in his hands
He's got the whole world in his hands

He's got you and me brother in his hands he's got you and me sister in his hands
He's got you and me brother in his hands he's got the whole world in his hands
He's got the whole world in his hands

He's got everybody here in his hands he's got everybody here in his hands
He's got everybody here in his hands he's got the whole world in his hands
He's got the whole world in his hands
He's got the whole world in his hands",He's Got the Whole World in His Hands,1999
Jackie Wilson,"What you want
Honey you've got it
And what you need
Baby you've got it

All I'm asking
Is for a little respect when I come home

Do me wrong
Honey if you wanna
You can do me wrong
Honey while I am gone

But all I'm asking for
Is for a little respect when I come home

Hey little girl, you're so sweeter than honey
And I am about to just give you all my money

All I'm asking for
Is a little respect when I come home

Hey little girl, you're sweeter than honey
And I am about to give you all my money

But all I want you to do
Just give it, give it
Respect when I come home

Respect is what I want
Respect is what I need
Respect is what I want
Respect is what I need

Got to, got to have it
Got to, got to have it
Gotta, got to have it
Gotta, got to have it",Respect,1999
Jackie Wilson,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1999
Jackie Wilson,"Calling your name, Peaches
Calling your name, Peaches

In my lonely, lonely room, there's nothing left but the past
I think of how, my love, you speak
And why it didn't last, I think of how sweet all the love was
All the good times we had
I want you to come home, cause I feel so all alone
And I feel so sad

Calling out your name, Peaches
The whispers gettin louder
Calling your name, Peaches
Don't you hear, Peaches

Don't you hear it, little baby?
Every time I think about you
I can hear you calling my name
And every time I'm all alone
The whispers be come back again

Don't you hear it, Peaches?
Don't you hear it, little baby?
The whispers gettin louder
Whispers gettin louder
Calling your name
Hear it baby
Calling to you Peaches
Fades, Louder, baby",Whispers (Gettin' Louder) [Getting Louder],1999
Jackie Wilson,"Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on
You don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a new start?
Let me get over you the way you gotten over me, yeah

Set me free why don't cha babe
Let me be why don't you babe
'Cause you don't really love me
You just keep me hangin' on
No, you don't really want me
You just keep me hangin' on

You say although we broke up you still wanna be just friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Set me free why don't you babe
Get out, get out of my life
Why don't you babe
Set me free why don't you babe
Get out of my life
Why don't you babe

You claim you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Why don't cha be a man about it and set me free
Now you don't care a thing about me
You're just using me

Go home, get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You don't really need me",You Keep Me Hangin' On,1999
Jackie Wilson,"Oh, how we danced on the night we were wed 
We vowed our true love, though a word wasn't said 
The world was in bloom, there were stars in the skies 
Except for the few that were there in your eyes 

Dear, as I held you close in my arms 
Angels were singing a hymn to your charms 
Two hearts gently beating, murmuring low 
""Darling, I love you so"" 

The night seemed to fade into blossoming dawn 
The sun shone anew but the dance lingered on 
Could we but recall that sweet moment sublime 
We'd find that our love is unaltered by time 

Darling, I love you so 

The night seemed to fade into blossoming dawn 
The sun shone anew but the dance lingered on 
Could we but recall that sweet moment sublime 
We'd find that our love is unaltered by time",Anniversary Song,1999
Jackie Wilson,"Life is not a highway strewn with flowers
Still it holds a goodly share of bliss
When the sun gives way to April showers
Here is the point you should never miss

Though April showers may come your way
They bring the flowers that bloom in May
So if it's raining, have no regrets
Because it isn't raining rain, you know
(It's raining violets)

And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird
And list'ning for his song
Whenever April showers come along

And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird
And list'ning for his song
Whenever April showers come along",April Showers,1999
Jackie Wilson,"When the wintry winds are blowing and the snow is starting in to fall, 
then my eyes turn west-ward, knowing that's the place I love the best of all. 
California, I've been blue, since I've been away from you. 
I can't wait 'til I get going. 
Even now I'm starting in to call, oh

California, here I come right back where I started from. 
Where Bowers of flowers bloom in the spring. 
Each morning at dawning, birdies sing an' everything. 
A sunkist Miss said, ""Don't be late"" that's why I can hardly wait. 
Open up that Golden Gate, 
California here I come. 

Any one who likes to wander ought to keep this saying in his mind, 
""Absence makes the heart grow fonder"" of the good old place you leave behind. 
When you've hit the train awhile, seems you rarely see a smile; 
That's why I must fly out yonder, where a frown is mighty hard to find! Oh 

California, here I come right back where I started from. 
Where Bowers of flowers bloom in the spring. 
Each morning at dawning, birdies sing an' everything. 
A sunkist Miss said, ""Don't be late"" that's why I can hardly wait. 
Open up that Golden Gate. 
California here I come.","California, Here I Come",1999
