Band,Lyrics,Song,Year
Seal,"Whispering in his ear
My magic potion to love
Telling him, I'm sincere
And that there's nothin' too good for us

And I've just got to be me, me, me

Whispering in his ear
My magic potion to love
Telling him, I'm sincere
And that there's nothin' too good for us

But I want to be free, free, free
And I've just got to be me yeah, me, me

Teasing hands on his mind
Give our nights such mystery
Happiness all the time
Oh and how that man pleases me

But I want to be free, free, free
And I've just got to be me, me, me

I've just got to be me

Feelin' you close to me
Makes all my senses smile
Let's not waste ecstasy
Cause I'll only be here for a while

I've gotta be free, free, free, oh
And I've just got to be me yeah, yeah, me, me

Free, free, free to be me
(I've just gotta be me)
And I just wanna, I just wanna be me

(I've just gotta be me)
I've just gotta be me, me

Oh free
(I've just gotta be me)
I swear to my, I've gotta be me",Free,2008
Seal,"I can't believe that it's real
The way that you make me feel
A burning deep down inside
A love that I cannot hide

Our love is you and me baby
That makes the world go 'round
And if you've been doin' lovin' with me
Layin' all my troubles down

Here I am, baby
Come and take me
Here I am, baby
Come and take me
Take me by the hand
Show me
Here I am, baby

It always ends up this way
Me begging you every day
A love that I cannot have
You broke my heart into half

Our love is you and me baby
That makes the world go 'round
And if you've been doin' lovin' with me
Layin' all my troubles down

Here I am, baby
Come and take me
Here I am, baby
Come and take me
Take me by the hand
Squeeze me
Here I am, baby

When I'm down
I can always call you
For a helpin' hand
I know you'll do the best you can

But it don't take much from me
Just my cup of Joe
Oh there's love inside me
I believe there's going to be an explosion

It's tough for me, oh baby
I can do worry
Tell me all your troubles
You won't ever have to worry now

Just one more thing, ask everybody
Everybody you see, no, no
You'll find yourself lost
And alone on a darkened street

Here I am, baby
Come and take me
Here I am, baby
Come and take me
Take me by the hand
Show me
Here I am, take me
Here I am, show me, won't you

Here I am, baby
Come and take me
Won't you teach me, baby?
Won't you take me by the hand?
Teach me
Here I am, baby",Here I Am (Come and Take Me),2008
Seal,"I can't stand the rain 'gainst my window
You're bringing back sweet memories
Hey, window pain do you remember
How sweet it used to be

When we were together
Everything was so grand
Now, now that we've parted
You know there's one thing that I just can't stand

I can't stand the rain 'gainst my window
Bringing back sweet memories
I can't stand the rain 'gainst my window
Cause he's not here for me

'Lone with the pillow
Where his head used to lay
Well, I know you've got some sweet memories
But like a window you ain't got nothin' to say

I can't stand the rain
I can't stand the rain 'gainst my window, yeah
You're bringing back sweet memories
I can't stand the rain

Know, know, know of the rain
Know of the rain
Oh, no yeah, oh no no no
Don't be okay, rain",I Can't Stand the Rain,2008
Seal,"Spending my day
Thinking 'bout you girl being here with you
Being near with you, can't explain myself
I feel like I do, though it hurt me so
To let you know when I look in your eyes

And if you let me know how you feel
Let me know if this love is really real
But it seems to me
That I'm wrapped up in your love

Don't you know that I'm still in love
Sho' 'nuff in love with you, hey
Heaven knows that I'm still in love
In love with you, hey

Hey, hey, when I look in your eyes
Aw, for all the years I see
Me loving you and you loving me, hey seem to me
That I'm still wrapped up in your love

Don't you know that I'm still in love
Sho' 'nuff in love with you, hey I'm, I'm
To know that I'm still in love
Sho' 'nuff in love with you, hey
Yeah, I try if you want me to, I'm, I'm",I'm Still in Love with You,2008
Seal,"I've been loving you
Too long to stop now
There were time
And you want to be free
My love
Is growing stronger
As you become
A haven to me
Oh
I've been loving you
A little too long
I don't wanna stop now
Oh
With you my life
Has been so wonderful
I can't stop now

There were times
And your love
Is growing cold
My love
Is growing stronger
As our affair grows old
I've been loving you
A little too long, long
I don't want to stop now
Oh, oh, oh
I've been loving you
A little bit too long
I don't wanna stop now
No, no, no

Don't make me stop now
No baby
I'm down on my knees
Please
Don't make me stop now
I love you, I love you
I love you
With all of my heart
And I can't stop now
Don't make me stop now

Please, please
Don't make me
Stop now
Good God of mine
I love you [Repeat: x7]
In so many
Different ways
I love you
In so many
Different ways",I've Been Loving You Too Long,2008
Seal,"All the things
That we've been through
You should understand me
Like I understand you
Now girl I know the difference
Between right and wrong
I ain't gonna do nothing
To break up our happy home
Don't get so excited
When I come home
A little late at night
Cos we only act like children
When we argue fuss and fight

If you don't know me by now
You will never never never know me

We've all got our
Own funny moods
I've got mine,
Woman you've got yours too
Just trust in me like I trust in you
As long as we've been together
It should be so easy to do
Just get yourself together
Or we might as well say goodbye
What good is a love affair
When you can't see eye to eye

If you don't know me by now
You will never
Never never know me",If You Don't Know Me by Now,2008
Seal,"This is a man's world, this is a man's world
But it wouldn't be nothing, nothing without a woman or a girl

You see, man made the cars to take us over the road
Man made the trains to carry heavy loads
Man made electric light to take us out of the dark
Man made the boat for the water, like Noah made the ark

This is a man's, a man's, a man's world
But it wouldn't be nothing, nothing without a woman or a girl

Man thinks about a little baby girls and a baby boys
Man makes then happy 'cause man makes them toys
And after man has made everything, everything he can
You know that man makes money to buy from other man

This is a man's world
But it wouldn't be nothing, nothing without a woman or a girl

He's lost in the wilderness
He's lost in bitterness",It's a Man's Man's Man's World,2008
Seal,"[Chorus]
They say it's alright
Say it's alright
It's alright, have a good time
Cause it's alright, whoa it's alright

Now we gonna move it slow
When the lights are low
When you move it slow
It feels like more cause it's alright
Whoa it's alright

Now listen to the beat
Kinda tap your feet
You got soul
Everybody knows that it's alright
Whoa it's alright

When you wake up early in the morning
Feeling sad like so many of us do
Hold a little soul
And make life your goal
And surely something's gotta come to you

[Chorus]

Someday I'll find me a woman
Who will love me and treat me real nice
Where my road has got to go my love she will know from morning, noon
Until the night

[Chorus]

Now listen to the beat
Kinda tap your feet
You got soul
Everybody knows that it's alright
Whoa it's alright
You got soul
Everybody knows that it's alright
Whoa it's alright",It's Alright,2008
Seal,"I don't want to lose you
This good thing
That I've got 'cause if I do
I will surely, surely lose a lot

Cause her love is better
Than any love I know
It's like thunder and lightning
The way your love is frightening
I better knock on wood, baby

I'm not superstitious about you
But I can't take no chance
You got me spinning, baby
Baby I'm in a trance

Cause your love is better
Than any love I know
It's like thunder and lightning
The way you love me is frightening
I better knock on wood, baby

It's no secret that woman
Fills my loving cup
'Cause she sees to it
That I get enough

Just one touch from her
You know it means so much
It's like thunder and lightning
The way your love is frightening
I better knock on wood
Baby, I better knock

Think I better knock on wood [Repeat: x3]
Think I better knock, knock, knock
Think I better knock, knock, knock",Knock on Wood,2008
Seal,"People get ready
There's a train a-coming
You don't need no baggage
You just get on board
All you need is faith
To hear the diesels humming
Don't need no ticket
You just thank the Lord

People get ready
For the train to Jordan
Picking up passengers
From coast to coast
Faith is the key
Open the doors
And board them
There's room for all
Among the loved the most

There ain't no room
For the hopeless sinner
Who would hurt
All mankind just
To save his own
Have pity on those
Whose chances are thinner
Cause there's no
Hiding place
From the Kingdom's Throne

So people get ready
For the train a-comin'
You don't need no baggage
You just get on board
All you need is faith
To hear the diesels humming
Don't need no ticket
You just thank
You just thank the Lord

Yeah
Ooh

Yeah
Oh

I'm getting ready
I'm getting ready
This time I'm ready
This time I'm ready",People Get Ready,2008
Seal,"When the night has come
And the land is dark
And the moon is the only
Only light we see
No, I won't be afraid
No no no no no no
No, I won't be afraid
Just as long, just as long
Just as long as you stand by me

Now darling, darling
Whenever I'm in trouble
Darling, won't you stand
I need just a little helping hand
Now now now
And darling, darling
Won't you stand by me

It the sky we look upon now now
Should tumble and fall
All of the mountains may crumble
May crumble to the sea
I won't cry, I won't cry
No no no no no, I won't shed no tears
Just as long, just as long
Just as long as you stand by me

Now darling, darling
I said I need somebody right now
I need just a little helping hand
I need someone to come pick me up
And stand by me
Come on, come on, baby, yeah
Come on, come on and stand by me

And darling, darling stand by me
Come on, pretty baby, and stand now
Stand, stand by me
Come on and help me, baby
I need a little lovin'
Come on and stand, stand by me
Whenever I'm in trouble
Won't you stand by me
Come on and stand by me, my baby
Come on
I need a little bit of love",Stand by Me,2008
Seal,"I'm gonna wait til the midnight hour
That's when my love comes tumblin' down
I'm gonna wait 'til the midnight hour
When there's no one else around
I'm gonna take you girl and hold you
And do all the things I told you
In the midnight hour
Yes I am, oh, yes, I am
(One more thing I want to say right here)
I'm gonna wait 'til the stars come out
And see that twinkle in your eyes
I'm gonna wait 'til the midnight hour
That's when my love begins to shine
You're the only girl I know
That really loves me so
In the midnight hour
Oh, yeah, in the midnight hour
(Yeah! All right - play it for me one time now)

I'm gonna wait til the midnight hour
That's when my love comes tumblin' down
I'm gonna wait 'til the midnight hour
When there's no one else around
Just you and I oh, baby, hah!
Just you and I nobody around, baby, just you and I
All right
You know what?
I'm gonna hold you in my arms",In the Midnight Hour [*],2008
Seal,"Caught up in my life
Waiting to be set free
Waiting to find my answer

Come if it feels right
Now is the time to be
No need to find forgiveness

'Cause in a month some child wants to make love
Fantasize about some vision
Funny how the lost guy makes the deal 
(""the deal"" [Repeat: x 6])

[Chorus]
Just when you thought you were lonely
They put you under the right spell
Wake up tomorrow you're gonna be
Living the right life

Oh, living it

Living in the streets
Try to find a better way
Elevate or take me higher

There's a place for me
All I want a new sedan
Elevator take or me higher, take me higher, take me higher, take me higher

[Chorus: x 2]

Oh, living it
Oh, living it

Just when you thought you were lonely
They came along with the right spell
Wake up tomorrow you're gonna be
Living the right life [Repeat: x 10]

'Cause in a month some child wants to make love
Fantasize about some vision
Funny how the lost guy makes the deal 
(""the deal"" [Repeat: x 6])

[Chorus: x 2]",The Right Life [Tiesto Remix],2008
Seal,"[WILL.I.AM]
From Delaware to Tennessee to Hawaii
From mountain tops
We have dreams from sea to shining sea
And now here we are

[FAITH HILL]
We have come
We have prevailed
Who so ever dreamed, this is your will
Here we are
Here we are

[SEAL (FAITH HILL)]
At the dawn,
At the morning
Of a brand new day (a brand new day)
For all (for all)
In the spirit of our fathers

[SEAL, FAITH HILL, WILL.I.AM]
America
America
America is beautiful (beautiful, yes it is)
My America
Your America
Our America is beautiful

[SEAL, FAITH HILL]
And may God (may God)
Keep us together
Cause America (America)
Is beautiful (beautiful)

[BONO]
May liberty and justice ring for all
Let your dreams stand tall
May opportunities fall upon you
In the land of the free

[MARY J. BLIGE]
We have come
And we have prevailed
Who so ever dreamed, this is your will
And here we are
Here we are

[BONO (MARY J BLIGE)]
At the stars
And the risen
Of a brand new day (of a brand new day)
For all (for all)
In the spirit of the fathers (spirit of the fathers)

[ALL]
America
America
America is beautiful (beautiful, yes it is)
My America
Your America
Our America is beautiful

America
America
America is beautiful (beautiful, yes it is)
My America
Your America
Our America is beautiful

America
America
Is beautiful to me",America's Song,2009
Seal,"There the rain storm came over me
And I felt my spirit break
I had lost 
All of my 
Belief you see
And realised my mistake
But time
Threw a prayer to me
And all around me became still

I need love
Love's devine
Please forgive me now I see that I've been blind
Give me love
Love is what I need to help me know my name

Through the rain storm came sanctury
And I felt my spirit fly
I have found
All of my
Reality
And realised what it takes

'Cause I need love
Love's devine
Please forgive me now I see that I've been blind
Give me love
Love is what I need to help me know my name

Oh 
I don't bed
Don't pray
Show me how to live it
Promise me you won't forsake
'Cause love can help me know my name

Well I tried to say there's nothing wrong
But inside I felt me lying all along
What the message here was plain to see
Believe me

'Cause I need love
Love's devine
Please forgive me now I see that I've been blind
Give me love
Love is what I need to help me know my name

Oh 
I don't bed
Don't pray
Show me how to live it
Promise me you won't forsake
'Cause love can help me know my name
Love can help me know my name",Love's Devine,2009
Seal,"Rely on me to supply
Your needs from now on
Shelter you and be
A pillow to lean on

For in your eyes, I see
What I was born to be

And now, now my life can begin
For I am your man
Oh, yes, I am, yes, I am
I'm your man

Listen, darling

There's no sacrifice great or small
I wouldn't do
My ambition is
Bringing happiness to you

And if troubles comes our way

I'm gonna promise to stay
Right by your side
'Cause that's where I wanna stay

For I am your man
Oh, yes, I am, little darling
Little darling, I'm your man

My childish days are through
I wanna be someone you can look up to
Someone who can protect, oh
Someone who you can respect

I'm just trying to make myself worthy
Of the precious, precious love
I know you've been giving me

I want nothing more for myself
Your love is greatest wealth
And when you take my hand
And when you take my hand
You will proudly say

Oh, this is my man
Oh, yes, I am, little darling
Little darling, I'm your man

Oh, ooh, ooh, baby, baby
Yeah, hoo, I'm your man
Whoa, oh, oh, oh
Whoa, oh, oh, oh
Ooh, baby, baby",I Am Your Man,2009
Seal,"Caught up in my life
Waiting to be set free
Waiting to find my answer

Come if it feels right
Now is the time to be
No need to find forgiveness

Cause in a month some child wants to make love
Fantasize about some vision
Funny how the lost guy makes the deal (the deal)
(the deal)
(the deal)
(the deal)
(the deal)
(the deal)

Just when you thought you were lonely
They put you under the right spell
Wake up tomorrow you're gonna be
Living the right life

Ooh, living it

Living in the streets
Try to find a better way
Elevate or take me higher

There's a place for me
All I want a new Sudan
Elevator take or me higher, 
Take me higher, take me higher, take me higher

Just when you thought you were lonely
They put you under the right spell
Wake up tomorrow you're gonna be
Living the right life

Just when you thought you were lonely
They put you under the right spell
Wake up tomorrow you're gonna be
Living the right life

Ooh, living it
Oh, living it

Just when you thought you were lonely
They came along with the right spell
Wake up tomorrow you're gonna be
Living the right life
Living the right life
Living the right life
Living the right life
Living the right life
Living the right life
Living the right life
Living the right life
Living the right life
Living the right life

Cause in a month some child wants to make love
Fantasize about some vision
Funny how the lost guy makes the deal (the deal)
(the deal)
(the deal)
(the deal)
(the deal)
(the deal)

Just when you thought you were lonely
They put you under the right spell
Wake up tomorrow you're gonna be
Living the right life

Just when you thought you were lonely
They put you under the right spell
Wake up tomorrow you're gonna be
Living the right life",The Right Life [Single Version],2009
Seal,"For waking me up and starting me on my way
For letting me see the dawning of a brand-new day
I wanna thank you, for all that you've done for me
Lord, I wanna thank you, for all that you've done for me
For all that you've done for me

When I was down and out, didn't have a dime
You made a way for me, you stepped in right on time
I wanna thank you, for all that you've done for me
Lord, I wanna thank you for that you've done for me
For all that you've done for me
For all that you've done for me

For all that you've done for me
For all that you've done for me
For all that you've done for me
For all that you've done for me

When I was sick, seems like I couldn't get well
Lord, you healed my body, Jesus, and now I can tell
I wanna thank you Lord, for all that you've done for me
I wanna thank, I wanna thank you for all you've done
For all that you've done for me

For all that you've done for me
For all that you've done for me
For all that you've done for me
For all that you've done for me

You came down, Lord, you came to calvary
I wanna thank you for all you've done
I thank you for all you've done
When I was sick in my body, didn't know if I was going to get well
Lord you healed me and now I can tell, thank you
Lord you healed me and now I can tell, thank you
You didn't have to do it but you did and I thank ya, I bless ya, I praise you

Praise you
Praise you
Praise you
Praise you
Praise you

You woke me up this morning, started me on my way
Clothed me in my right mind, Jesus, and I wanna thank you
You been so good
You been so good
You stepped in right on time, Jesus
And I wanna thank you for all that you've done for me
For all you've done for me",Thank You,2009
Seal,"Caught up in my life
Waiting to be set free
Waiting to find my answer

Come if it feels right
Now is the time to breathe
No need to find forgiveness

Cause any lonesome child wants to make love
Fantasize about some vision
Funny how [incomprehensible]

Just when you thought you were lonely
They put you under the right spell
Wake up tomorrow, you're gonna be livin' the right life
Ooo, livin' it

Living in the streets
Tyna find a better way
Elevator take me higher

There's a place for me
All I want is to use the day
Elevator take me higher
Take me higher, take me higher
Take me higher

Just when you thought you were lonely
They put you under the right spell
Wake up tomorrow, you're gonna be livin' the right life

Just when you thought you were lonely
They put you under the right spell
Wake up tomorrow, you're gonna be livin' the right life
Ooo livin 'it, ooo livin' it

Just when you thought you were lonely
They came along with the right spell
Wake up tomorrow, you're gonna be livin' the right life
Livin' the right life, livin' the right life, livin' the right life

'Cause any lonesome child wants to make love
Fantasize about some vision
Funny how [incomprehensible]

Just when you thought that you were lonely
They put you under the right spell
Wake up tomorrow, you're gonna be livin' the right life

Just when you thought that you were lonely
They put you under the right spell
Wake up tomorrow, you're gonna be livin' the right life",The Right Life [Remix Radio Edit],2009
Seal,"There used to be a greying tower alone on the sea
You became the light on the dark side of me
Love remained a drug that's the high and not the pill
But did you know that when it snows
My eyes become large and the light that you shine can be seen?

Baby, I compare you to a kiss from a rose on the grey
Ooh, the more I get of you, the stranger it feels, yeah
Now that your rose is in bloom
A light hits the gloom on the grey

There is so much a man can tell you, so much he can say
You remain my power, my pleasure, my pain
Baby, to me, you're like a growing addiction that I can't deny
Won't you tell me, is that healthy, baby?
But did you know that when it snows
My eyes become large and the light that you shine can be seen?

Baby, I compare you to a kiss from a rose on the grey
Ooh, the more I get of you, the stranger it feels, yeah
Now that your rose is in bloom
A light hits the gloom on the grey

I've been kissed by a rose on the grey
I've been kissed by a rose on the grey
And if I should fall, will it all go away?
I've been kissed by a rose on the grey

There is so much a man can tell you, so much he can say
You remain my power, my pleasure, my pain
To me, you're like a growing, addiction that I can't deny
Won't you tell me, is that healthy, baby?
But did you know that when it snows
My eyes become large, and the light that you shine can be seen?

Baby, I compare you to a kiss from a rose on the grey
Ooh, the more I get of you, the stranger it feels, yeah
Now that your rose is in bloom
A light hits the gloom on the grey

Yes I compare you to a kiss from a rose on the grey
Ooh, the more I get of you stranger it feels, yeah
And now that your rose is in bloom
A light hits the gloom on the grey

Now that your rose is in bloom
A light hits the gloom on the grey",Kiss from a Rose [*][Multimedia Track],2009
Seal,"There used to be a greying tower alone on the sea
You became the light on the dark side of me
Love remained a drug that's the high and not the pill
But did you know that when it snows
My eyes become large and the light that you shine can be seen?

Baby, I compare you to a kiss from a rose on the grey
Ooh, the more I get of you, the stranger it feels, yeah
Now that your rose is in bloom
A light hits the gloom on the grey

There is so much a man can tell you, so much he can say
You remain my power, my pleasure, my pain
Baby, to me, you're like a growing addiction that I can't deny
Won't you tell me, is that healthy, baby?
But did you know that when it snows
My eyes become large and the light that you shine can be seen?

Baby, I compare you to a kiss from a rose on the grey
Ooh, the more I get of you, the stranger it feels, yeah
Now that your rose is in bloom
A light hits the gloom on the grey

I've been kissed by a rose on the grey
I've been kissed by a rose on the grey
And if I should fall, will it all go away?
I've been kissed by a rose on the grey

There is so much a man can tell you, so much he can say
You remain my power, my pleasure, my pain
To me, you're like a growing, addiction that I can't deny
Won't you tell me, is that healthy, baby?
But did you know that when it snows
My eyes become large, and the light that you shine can be seen?

Baby, I compare you to a kiss from a rose on the grey
Ooh, the more I get of you, the stranger it feels, yeah
Now that your rose is in bloom
A light hits the gloom on the grey

Yes I compare you to a kiss from a rose on the grey
Ooh, the more I get of you stranger it feels, yeah
And now that your rose is in bloom
A light hits the gloom on the grey 

Now that your rose is in bloom
A light hits the gloom on the grey",Kiss from a Rose [*],2009
Seal,"Why must I explain the way I feel
From my head to my feet
And why do you pay truth to what they're telling you
It's me you should believe

I can't tell you I feel sure
But I know the way that I feel now

All that I am asking for is
Just the chance to love you more
I wanna come home to you
I would do it all if

You would put your faith, you'll see
We're half the lives that we could be
I'll build this castle for you
I would do it all for love

How can I exchange the words I said
When I hear they're my dream?
So do what you must do to throw them back at me
And you are where I can't see

When you're with me, feel secure
Don't you know the way that I feel now?

All that I am asking for is
Just the chance to love you more
I wanna come home to you
I would do it all if

You would put your faith, you'll see
We're half the lives that we could be
I'll build this castle for you
I would do it all if

Ooh, you would believe it
You know you better believe it now
Ooh, you better believe it
You know that you better believe it now

All that I am asking for is
Just the chance to hold you more
I wanna come home to you
I would do it all if

You would put your faith, you'll see
We're half the lives that we could be
I'll build this castle for you
I would do it all for love",All for Love,2010
Seal,"You wore a gown that evening
That brought me to my knees
Never before could so much beauty
Have affected me

And I thought I needed no one
I had it all complete
Who would've thought that we could be
But I guess not me

But you got the best of me, baby
When we don't try to understand
Our love, our love

You bring out the best in me, baby
When we don't try to understand 
Our love, this love

The look in your eyes was lonely
As they're fallin' at your feet
(So many men at your feet)
Which lucky guy will hold your hand?
(I want your lovin' when I touch you, baby)
Well it can't be me
(Well it can't be me)
Oh, baby

But I am so tired of running
(I'm so tired of running)
And I almost didn't see
You standing there without your fame
(I got your lovin' and I got you, baby)
As you reached for me
(I got your lovin' and I got you, baby)

But you got the best of me, baby
When we don't try to understand
Our love, our love

You bring out the best in me, baby
When we don't try to understand  (try to understand)
Our love, this love

You bring out the best in me, baby

If you're lookin' for love in this world
People say you will know
When you look the least

If you're dreamin' of love in this world
It will come
I believe, I believe

That you get the best of me baby
When we don't try to understand
Our love, our love

You bring out the best in me, baby
When we don't try to understand (try to understand)
Our love, our love

But you bring out the best in me, baby
When we are standin' in the aisle (we are standing in the aisle)
Our love, this love

You bring out the best in me, baby
When we don't try to understand (try to understand)
Our love, our love

I'm so tired of running
I'm so tired of running",Best of Me,2010
Seal,"Touch the silver screen
And the dreams come alive
Brought that limousine
To the other side

Oh, too many things
I'm amazed what you do
You say, honey please
This is all for you

Now you say,
Is everything right?
I say,
Forget about tomorrow

This is the big time
It's the big time
It's the big time
You'll be just fine this time
This is the big time

Teacher said to me,
You're incredibly dumb
Alright, I could read
Just to prove you wrong

Now you say,
Is everything right?
I smile,
There was never doubt in my mind

'Cause this is the big time
It's the big time
It's the big time
You'll be just fine this time

This is the big time
It's the big time
It's the big time
You'll be just fine this time
This is the big time

This is the big time
This is the big time
This is the big time
This is the big time
This is the big time
This is the big time
This is the big time
This is the big time
This is the big time
This is the big time
This is the big time
This is the big time
(This is the big time)
(This is the big time)",Big Time,2010
Seal,"You make me feel so dumb
Like always, there isn't anyone else
But I know what you did, I know what you came for
Driving me insane you wait by my door

I didn't know what to say
Like always I said it anyway
Said it anyway

It only seems like it was yesterday
So it ain't all the way, all the way, yeah
You leave me now with even less to say
So it ain't all the way

You always loved the sea
You never give me any reason to break away
But I know what you did, yes, I know what you came for
Driving me insane you wait by my door

I didn't know what to say, yeah
Like always I, I said it anyway
I said it anyway

It only seems like it was yesterday
So it ain't all the way, all the way, yeah
You leave me now with even less to say
So it ain't all the way

The love from me you drained
I love you so if just to ease my pain
I know what you did, I know what you came for
Driving me insane you wait by my door",I Know What You Did,2010
Seal,"I may dream of
Who comes tumblin' out of the sky
Trees beneath, sometimes
I'm wondering if I've come too high

Did I forget
My keys, my facts, my phone, my head
And, oh, some cash, remind me

Darling, definitely
I can hear you ask me why

Well, it could be
This is all in my head
Yes, it could be
What I need lies ahead

[Chorus]
If I'm any closer I will be here
I can feel but I can't see
To tell you the truth I'm not the only one
Who's tried to find that key

I'm so loud that
I am climbin' out of my mind
Walls are crumblin'
I got out, I made it just in time

Well, it could be
This is all in my head
Yes, it could be
Something we might have to read

[Chorus: x2]

If I'm any closer I will be here
Come back
I can feel but I can't see
To tell you the truth I'm not the only one
Who's tried to find that, tried to find that
Tried to find that key",If I'm Any Closer,2010
Seal,"Baby, baby, why must you travel?
Four little faces, they need you home
Laughing, crying, a boy in your shadow
Just by the suitcases, now he knows
Watching the suitcases, now he knows

Always a feelin' inside every time that you go
Letting go
So many places you hide but you never belong
Letting go
Dying to see you tonight, I'm alive when you're home
When you're home

You're my only way to the water
Throw me inside, let me drink off you
And maybe, maybe, I'll give you a daughter
Maybe we'll see what this love can do
Then we will see what this love can do

Always a feelin' inside every time that you go
Letting go
So many places you fly to but you never belong
Letting go
Dying to see you tonight, I'm alive when you're home
When you're home

Letting go

Always a feelin' inside every time that you go
Letting go
So many places you fly but you never belong
Letting go
Dying to see you tonight, I'm alive when you're home
When you're home
When you're home
When you're home
When you're home

Baby, baby, why must you travel?
Four little faces, they need you at home",Letting Go,2010
Seal,"Silence is cruel and bright
When you've been up all night
Another lonely scene
Watchin' it pass us by

Silence can't be any louder when you're gone
How can it be any louder when you're gone

I have this need for love
When dreaming is not enough
Baby it's 3 in the morning
And sleeping's not easy

Silence can't be any louder when you're gone
How can it be any louder when you're gone

What do we do
What do we say
How was your morning
And did you, have a nice day

What do we do
What do we say

(If you need me, don't you wonder)
(I'm comin' home)
Will you call if you need me
If you need me, don't you wonder
(I'm comin' home)
It can't be any louder
(If you need me, don't you wonder)
Silence can't be any louder when you're gone
(I'm comin' home)
(If you need me, don't you wonder)
How can it be much louder, when you're gone

(If you need me, don't you wonder)
If you need me, I will be standing there, oh
Yes, I will be there
(If you need me, don't you wonder)
I will be there, with my heart strapped in there, oh
(I'm comin' home)",Silence,2010
Seal,"I, I remember when, when we first met
Not in subterranean
You were young, free of confusion
And I could see you lived just for the moment

I didn't hesitate, I took you by the waist
And took what you were giving
And you said, oh, is that how you do it
Then let's get to it, with you I feel free

Darlin', you, you keep holdin' on
Tryin' to be strong but it won't be long
Before you, you ask me to say
That we'll be ok so I play along
But you don't notice the way I lie
Way I lie, oh, yeah

Yes, we had love but we had bad timing
And there's nothing you can do, no
When all that you're livin' for
Come tumblin' to the floor and now you are free

Darlin', you, you keep holdin' on
Tryin' to be strong but it won't be long
Before you, you ask me to say
That we'll be ok so I play along

But you don't notice the way I lie
Outside a city sleeps, inside you weep
We took it all too far
But it's because of truth I believe it too
We have to know who we are

Darling you, you ask me to say
That we'll be ok so I play along
But you still don't notice the way I lie
Way I lie

I say you, you don't notice the way I lie
I say you, you don't notice the way I lie
I say you, you don't notice the way I lie
I say you, you don't notice the way I lie
I say you, you don't notice the way I lie, lie
I say you, you don't notice the way I lie",The Way I Lie,2010
Seal,"The weight of my mistakes
Depends on how I feel
Don't let it bring you down

The weight of what I say
Depends on how you feel
But I don't wanna bring you down, down, down

I went walkin' down a busy street
I was lookin' for a heartache
I went lookin' for my heartache

She said, don't you wanna be with me?
Ooh, what a difference the day makes
What a difference the day makes

Lay on my pillow
Look on us now
One for today
Two for tomorrow

The weight of my mistakes
Depends on how I feel
But don't let it bring you down

And the weight of what I say
Depends on how you feel
But I don't wanna bring you down, down, down

Out in the distance comin' into view
Six feathers in a hurricane
But I don't wanna bring you down, down, down

You're not familiar, and I don't know why
Ooh, how beautiful the heartache

Lay on my pillow
Look on us now
One for today
Two for tomorrow

But the weight of my mistakes
Depends on how I feel
But don't let it bring you down

And the weight of what I say
Depends on how you feel
'Cause I don't wanna bring you down
Down, down, down

I got bogged down in a New York minute
I hear you say you gotta be in it to win it
Well, I don't know what this means
Well, I don't know what this means

The weight of my mistakes
Depends on how I feel
But don't let it bring you down

And the weight of what I feel
Depends on how you feel
'Cause I don't wanna bring you down, down, down
(I don't wanna let you down)

The weight of my mistakes
Depends on how I feel
But don't let it bring you down, down, down",Weight of My Mistakes,2010
Seal,"If I say no, if I resist
If I don't give in to this
Would it be a lesson or a loss?

Suddenly I know what it's about
Thoughts come in, and words come out
Suddenly I'm not killing time
It's all over now

You get me
You get me

Like a beautiful song
You've heard a million times
Like the rainbow's end
You can never find

You get me
You get me

If I say yes, if I let it go
And face the consequence of no
Would it lead to living with regret?

Suddenly the walls are coming down
I wont be the same when I come around
Suddenly I am understood
It's all over now

You get me
You get me

Just like a red sunset
Where the sky meets sea
Like no one alive
you appear in my dreams

You get me
You get me
Honey, you get me
You get me

Like a beautiful song, (beautiful song)
You heard a million times (a million times)
Like that rainbow's end (like the rainbow's end)
That you can never find

It's hard to ignore
And undeniable, too
It's thrilling inside (it's the thrilling inside)
When I look at you

You get me
You get me",You Get Me,2010
Seal,"I feel it in my fingers
I feel it in my toes
The love that's all around me
And so the feeling grows

It's written on the wind
It's everywhere I go
So if you really love me
Come on and let it show

You know I love you, I always will
My mind's made up by the way that I feel
There's no beginning, there'll be no end
'Cause on my love you can depend

I see your face before me
As I lay on my bed
I cannot get to thinking
Of all the things you said

You gave your promise to me and I gave mine to you
I need someone beside me in everything I do

You know I love you, I always will
My mind's made up by the way that I feel
There's no beginning, there'll be no end
'Cause on my love you can depend

I got to keep it moving

It's written in the wind
Oh everywhere I go
So if you really love me, love me
Come on and let it show
Come on and let it show
Come on and let it
Come on and let it,
Come on and let it show
Come on and let it,
Come on and let it,
Come on and let it show,
Come on and let it show,
Come on and let it show",Love Is All Around,2011
