Band,Lyrics,Song,Year
Chic,"Dance, dance, dance, dance
Keep on dancin´
Dance, dance, dance, dance

Just dancin´ to the beat, feel the heat
I´m movin´ my feet
Headed towards the floor, gonna get down
A-get down some more

Rumba and Tango
Latin Hustle, too
Yowsah, Yowsah, Yowsah
I want to boogie wit´choo

Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow

Oh, what a treat, feels so sweet
(Ah) That body heat
When I´m dancin´ with my baby drives me crazy
Makes me hazy

Rumba and Tango
Latin Hustle, too
Yowsah, Yowsah, Yowsah
I want to boogie wit´choo

Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow

Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance

Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance
Keep on dancin´
Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance
Dance, dance, dance, dance","Dance, Dance, Dance",1997
Chic,"[Chorus]
Ah Freak out!
Le Freak, see'est Chic
Freak out!
Ah Freak out!
Le Freak, see'est Chic
Freak out!
Ah Freak out!
Le Freak, see'est Chic
Freak out!
Ah Freak out!
Le Freak, see'est Chic
Freak out!

Have you heard about the new dance craze?
Listen to us, I'm sure you'll be amazed
Big fun to be had by everyone
It's up to you, It surely can be done
Young and old are doing it, I'm told
Just one try, and you too will be sold
It's called Le Freak! They're doing it night and day
Allow us, we'll show you the way

[Chorus]

All that pressure got you down
Has your head spinning all around
Feel the rhythm, check the ride
Come on along and have a real good time
Like the days of stopping at the Savoy
Now we freak, oh what a joy
Just come on down, two fifty four
Find a spot out on the floor

[Chorus]

Now Freak!
I said Freak!
Now Freak!

All that pressure got you down
Has your head spinning all around
Feel the rhythm, check the ride
Come on along and have a real good time
Like the days of stopping at the Savoy
Now we freak, oh what a joy
Just come on down, two fifty four
Find a spot out on the floor

[Chorus]",Le Freak [Original Version],1997
Chic,"Dance, dance, dance, dance
Keep on dancin'
Dance, dance, dance, dance

We're just dancin' to the beat, feel the heat
I'm movin' my feet
Headed towards the floor, gonna get down
A get down some more

Rumba and tango
Latin hustle, too
Yowsah, yowsah, yowsah
I wanna boogie with you

Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow

Ooh, what a treat, feels so sweet
Ahh, that body heat
When I'm dancin' with my baby, drives me crazy
Makes me hazy

Rumba and tango
Latin hustle, too
Yowsah, yowsah, yowsah
I wanna boogie with you

Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow

Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance

Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance
Keep on dancing

Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance

Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance
Keep on dancing

Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance

Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance
Keep on dancing

Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance

Ooh, what a treat, feels so sweet
Ahh, that body heat
When I'm dancin' with my baby, drives me crazy
Makes me hazy

Rumba and tango
Latin hustle, too
Yowsah, yowsah, yowsah
I wanna boogie with you

Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow
Bop bop bop bop bow

Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance
Keep on dancing

Dance, dance, dance, dance
Keep on, keep on
Dance, dance, dance, dance

Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance","Dance, Dance, Dance (Yowsah, Yowsah, Yowsah) [Pal Joey Mix]",1998
Chic,"Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

Happy days are here again
The time is right for makin' friends
Let's get together, how 'bout a quarter to ten
Come tomorrow, let's all do it again

Boys will be boys, better let them have their toys
Girls will be girls, cute pony tails and curls
Must put an end to this stress and strife
I think I want to live the sporting life

Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

A rumor has it that it's getting late
Time marches on, just can't wait
The clock keeps turnin', why hesitate
You silly fool, you can't change your fate

Let's cug the rug, little jive and jitterbug
We want the best, we won't settle for less
Don't be a drag, participate
Clams on the half shell and roller-skates, roller-skates

Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times
Good times

A rumor has it that it's getting late
Time marches on, just can't wait
The clock keeps turnin', why hesitate
You silly fool, you can't change your fate

Let's cug the rug, little jive and jitterbug
We want the best, we won't settle for less
Don't be a drag, participate
Clams on the half shell and roller-skates, roller-skates

Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times",Good Times [Touch of Jazz Mix],1998
Chic,"I want your love
I want your love
I want your love
I want your love

Do you feel like you ever want
To try my love and see how well it fits?
Baby, can't you see when you look at me
I can't kick this feelin' when it hits

All alone in my bed at night
I grab my pillow and squeeze it tight
I think of you and I dream of you all of the time
What am I gonna do?

I want your love
I want your love
I want your love
I want your love

I want your love
I want your love
I want your love
I want your love

Sometime, don't you feel like you
Never really had a love that's real?
Well, here I am and who's to say
A better love you won't find today

Just one chance and I will show you love
Like no other, two steps above
On your ladder I'll be a peg
I want your lovin', please don't make me beg

I want your love
I want your love
I want your love
I want your love

I want your love
I want your love
I want your love
I want your love

I want your love
I need your love
I'll share my dreams and make you see
I'm really there, your love I need

I want your love
I need your love
Just like the birds need sky above
I'll share my dreams and make you see
I'm really there, your love I need

I want your love
I want your love
I want your love
I want your love

I want your love
I want your love
I want your love
I want your love",I Want Your Love [Stonebridge Mix],1998
Chic,"Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

Happy days are here again
The time is right for makin' friends
Let's get together, how 'bout a quarter to ten
Come tomorrow, let's all do it again

Boys will be boys, better let them have their toys
Girls will be girls, cute pony tails and curls
Must put an end to this stress and strife
I think I want to live the sporting life

Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

A rumor has it that it's getting late
Time marches on, just can't wait
The clock keeps turning, why hesitate
You silly fool, you can't change your fate
Let's cut the rug, a little jive and jitterbug
We want the best, we won't settle for less
Don't be a drag, participate
Clams on the half shell and roller-skates, roller-skates

Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

Good times!",Good Times [A Touch of Jazz],1999
Chic,"Dance
Dance, dance, dance
Keep on dancing
Dance
Dance, dance, dance

Just dancing' to the beat
Feel the heat
I'm movin' my feet
Headed towards the floor
Gonna get down
A-get down some more

Rumba and Tango
Latin Hustle too
Yowsah, Yowsah, Yowsah
I wanna boogie wit'choo

Bop-bop-bow
Bop-bop-bow
Bop-bop-bow
Bop-bop-bow

Oh, what a treat, feels so sweet
(Ah) That body heat
When I'm dancin' with my baby drives me crazy
Makes me hazy

Rumba and Tango
Latin Hustle too
Yowsah, Yowsah, Yowsah
I wanna boogie wit'choo

Bop-bop-bow
Bop-bop-bow
Bop-bop-bow
Bop-bop-bow

Dance
Dance, dance
Dance
Dance
dance, dance
Dance
Dance
Dance, dance
Dance
Dance
Dance, dance
Dance

Dance
Dance, dance
Dance
Keep on, keep on
Dance
Dance, dance
Dance
Keep on dancing
Dance
Dance, dance
dance
Keep on, keep on
Dance
Dance, dance
Dance
Dance
Dance, dance
Dance",Dance Dance Dance (Intro),1999
Chic,"Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen

Oh what, wow
He's the greatest dancer
Oh what, wow

One night in a disco on the outskirts of Frisco
I was cruisin' with my favorite gang
The place was so borin', filled with out-of-towners tourin'
I knew that it wasn't my thing

I really wasn't carin' but I felt my eyes starin'
At a guy who stuck out in the crowd
He had the kind of body that would shame Adonis
And a face that would make any man proud

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen

Oh what, wow
He's the greatest dancer
Oh what, wow

The champion of dance, his moves would put you in a trance
And he never leaves the disco alone
Arrogance but not conceit as a man he is complete
My crÃ¨me de la crÃ¨me, please take me home

He wears the finest clothes, the best designers, heaven knows
Ooo, from his head down to his toes
Halston, Gucci, Fiorucci, he looks like a still
That man is dressed to kill

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen
(I've ever seen)

Oh what, wow
He's the greatest dancer
Oh what, wow

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen
(I love your moves)

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen
(I've ever seen)

Oh what, wow
He's the greatest dancer
Oh what, wow

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen
(I love your moves)

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen",He's the Greatest Dancer,1999
Chic,"We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing
We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing

Ev'ryone can see we're together
As we walk on by
(Hey) and we fly just like birds of a feather
I won't tell no lie
(ALL!) all of the people around us they say
Can they be that close
Just let me state for the record
We're giving love in a family dose

We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing
We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing

Living life is fun and we've just begun
To get our share of the world's delights
(HIGH!) high hopes we have for the future
And our goal's in sight
(WE!) no we don't get depressed
'Cause here's what we call our golden rule
Have faith in you and the things you do
You won't go wrong
This is our family Jewel

We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing
We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing
We are family
We are family
We are family
We are family
We are family
We are family
We are family",We Are Family,1999
Chic,"[Chorus:]
We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing

Ev'ryone can see we're together
As we walk on by
(Fly!) and we fly just like birds of a feather
I won't tell no lie
(All!) all of the people around us they say
Can they be that close
Just let me state for the record
We're giving love in a family dose

[Chorus: Repeat 2X]

Living life is fun and we've just begun
To get our share of the world's delights
(High!) high hopes we have for the future
And our goal's in sight
(We!) no we don't get depressed
Here's what we call our golden rule
Have faith in you and the things you do
You won't go wrong
This is our family jewel

(Repeat Chorus To Fade)",We Are Family (Intro),1999
Chic,"Hit it!
Hit it!
Hit it!
Hit it!

[Chorus]
Chic (Chic)
Mystique (Mystique)
Sweet (sweet)
Release (release)

Get down and get up, groove me, work me
That's the move, sure can't hurt this beat
Forget your problems, groove will solve them
D-A-N-C-E with me

Yo, straight up and down
The Chic Mystique, a force that's driving
Once you get caught there's no surviving
The base and rhythm that gets you to move
Get into the Chic Groove

[Chorus]

Come on, let's go, grab me, turn me
You got the moves, so smooth, body heat
Digging your style, so penetrating",Chic Mystique,2000
Chic,"I want a love that's mine all mine, all the time
You keep it just out of reach
I want a love that's mine all mine
You keep it just out of reach

She arrives all bright-eyed and bushy-tailed
Oh but soon, soon the tears will swell
Makin' it here seems such a cinch
But soon she'll smell the stench
Of the gutter-dwellers, them pretty fellows

I want a love that's mine all mine, all the time
You keep it just out of reach
I want a love that's mine all mine

I sit alone and wonder why
Sweet love just pass me by
Is there someone out there who wants to try
I'll protect you, girl I never will neglect you
Just slip on this ring and
I will make your heart sing, my love

I want a love that's mine all mine, all the time
You keep it just out of reach
I want a love that's mine all mine
You keep it just out of reach

I want a love that's mine all mine, all the time
You keep it just out of reach
I want a love that's mine all mine

I want a love that's mine all mine
But you keep it out of reach
I want a love that's mine all mine
But you keep it out of reach",Just Out of Reach,2000
Chic,"We are the rebels, baby
Rebels are we
We want to be free
My baby and me
Nevertheless, rebels are we

Life's a switch
Don't let it pull a trick on you
Try not to be fooled, be wild

Don't throw a fit
Stay calm and you'll be cool
You'll find the solution
Right before your eyes

I know much more
Now that I'm older
Just a little bolder
Listen to me

We can't give up
Now that we're moving
The whole world's grooving
We must stay free

We are the rebels, baby
Rebels are we
We want to be free
My baby and me
Nevertheless, rebels are we

Don't cage us in
We might just surprise you
In order to convince you, we will

Oh, no, you can't
Take away our freedom
And get this straight
For that, we won't be still

The time is now
And if we have to fight
Come on, let's unite
We gotta do it soon

We're gonna win
On that you can depend
Cause if you don't
Me and my baby
Are going to the moon

We are the rebels, baby
Rebels are we
We want to be free
My baby and me
Nevertheless, rebels are we

My baby and me

We are the rebels, baby
Rebels are we
We want to be free
My baby and me
Nevertheless, rebels are we

My baby and me

Rebels
Rebels

Rebels, baby, rebels
Rebels, baby, rebels
Rebels, baby

Rebels
Rebels, baby

Rebels

We are the rebels, baby
Rebels are we
We want to be free
My baby and me
Nevertheless, rebels are we

My baby and me

We are the rebels, baby
Rebels are we
We want to be free
My baby and me
Nevertheless, rebels are we

My baby and me

We are the rebels, baby
Rebels are we
We want to be free
My baby and me
Nevertheless, rebels are we

My baby and me

We are the rebels, baby
Rebels are we
We want to be free
My baby and me
Nevertheless, rebels are we",Rebels Are We,2000
Chic,"My stage fright holds back me all night
Stage fright

My stage fright holds back me all night
Stage fright, it's down right mind boggling
My stage fright

Ten thousand eyes stare down upon me
Five thousand handsome viewers
Make me feel a tingle in my spine
The light are bright and so adorning
They hypnotize and make me realize
That things'll work out just fine

My stage fright holds back me all night
Stage fright, it's down right mind boggling
My stage fright

The people's screams are like injections
Of magic stimulation, fascination
Hits me right on time
Once I get out there, gonna show them

That pound for pound
There's no one else around
I'm puttin' it on the line

My stage fright holds back me all night
Stage fright, it's down right mind boggling
My stage fright

My stage fright holds back me all night
Stage fright, it's down right mind boggling
My stage fright

The people's screams are like injections
Of magic stimulation, fascination
Hits me right on time
Once I get out there, gonna show them

That pound for pound
There's no one else around
I'm puttin' it on the line

My stage fright holds back me all night
Stage fright, it's down right mind boggling
My stage fright

My stage fright holds back me all night
Stage fright, it's down right mind boggling
My stage fright

My stage fright",Stage Fright,2000
Chic,"Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen

Oh what, wow
He's the greatest dancer
Oh what, wow

One night in a disco on the outskirts of Frisco
I was cruisin' with my favorite gang
The place was so borin', filled with out-of-towners tourin'
I knew that it wasn't my thing

I really wasn't carin' but I felt my eyes starin'
At a guy who stuck out in the crowd
He had the kind of body that would shame Adonis
And a face that would make any man proud

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen

Oh what, wow
He's the greatest dancer
Oh what, wow

The champion of dance, his moves would put you in a trance
And he never leaves the disco alone
Arrogance but not conceit as a man he is complete
My creme de la creme, please take me home

He wears the finest clothes, the best designers, heaven knows
Ooo, from his head down to his toes
Halston, Gucci, Fiorucci, he looks like a still
That man is dressed to kill

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen
(I've ever seen)

Oh what, wow
He's the greatest dancer
Oh what, wow

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen
(I love your moves)

Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen

Oh",He's the Greatest Dancer [Live],2002
