Band,Lyrics,Song,Year
The Spill Canvas,"I'm bottling up your soft, 
Dream-like scent 
In my head for the ride home 
I've been searching 
With bruised limbs 
For ways to get me going 
For ways to get me going 

To give me confidence to stare 
And observe the world 
To give me confidence to stare 

If I could sleep forever 
Would you still be in my dreams
If I could sleep forever 
Would you still be in my dreams
If I could sleep forever 
Would you still be in my dreams
If I could sleep forever 
Would you still be in my dreams

Under the covers 
Under the covers 
Under the covers 
Under the covers",Under the Covers,2004
The Spill Canvas,"These pills aren't working anymore 
My guts are spilling out onto the floor 
Of a nightmare you wouldn't believe 
Of a nightmare you could not conceive of 

You're floating above my head 
There are words carved in my chest and they said... 
""Could somebody show me the kind of affection 
That you only see in the movies, 
You know what I mean"" 

I will suck the elixir from your fingertips 
Until I feel my head start caving in 
My mouth will overflow with your evil soul 
And I'll be convulsing for days in this hole 
Bubbling at the lips that you used to love to kiss 
Well, I think I'm trying to wake up, but I can't 

These pills aren't working anymore 
My eyes are gouged out and rolling under the door 
It blacks out the nightmare you wouldn't believe 
A nightmare you could not conceive of 

You're floating above my head 
There are words carved in my chest and they said... 
""Could somebody show me the kind of affection 
That you only see in the movies, 
You know what I mean, you know what I mean"" 

I will suck the elixir from your fingertips 
Until I feel my head start caving in 
My mouth will overflow with your evil soul 
And I'll be convulsing for days in this hole 
Bubbling at the lips 

I know you never meant to do everything you put me through 
It's okay I forgive you 
Just know that when you see me cringe sometimes 
I'm trying to rid the poison from my mind 

I know you never meant to do everything you put me through 
It's okay I forgive you 
Just know that when you see me cringe sometimes 
I'm trying to rid the poison from my mind 

I will suck the elixir from your fingertips 
Until I feel my head start caving in 
My mouth will overflow with your evil soul 
And I'll be convulsing for days in this hole",Your Evil Soul,2004
The Spill Canvas,"I used to know you like the back of my hand
Until today you held your place
Now you're shifting like the sand
Your chest would heave with pride if I were spoken of
'Till tonight I never knew the difference between comfort and love

Although you're sleeping right next to me
Well, it feels like you are wide awake in a distant dream
Leading a life that is finally free
Of these endless nights and countless fights that turn us into
Who we hate to be

This is so difficult for the both of us
I know we tried so hard, there's just no hope for us
Well it's more than a shame that we lost to this game
All my walking, talking, sleeping, breathing -
Nothing will ever be the same

I used to hold you like it's all that I had
Now begins the falling out, we are like a passing fad
Your mouth would crack a smile if I were spoken of
'Till tonight you never thought
You'd lose this epic battle with love

Although you're sleeping right next to me
Well, it feels like you are wide awake in a distant dream
Leading a life that is finally free
Of these endless nights and countless fights that turn us into
Who we hate to be

And this is so difficult for the both of us
I know we tried so hard, there's just no hope for us
Well it's more than a shame that we lost to this game
All my walking, talking, sleeping, breathing -
Nothing will ever be the same

For what it's worth, I've always admired you
I always thought that we could make it through
Now look what time can do
It took our masterpiece we built and broke it in two
I always believed in you
I always loved you

And this is so difficult for the both of us
I know we tried so hard, there's just no hope for us
Well it's more than a shame that we lost to this game
All my walking, talking, sleeping, breathing -
Nothing will ever be the same",Bound to Happen,2005
The Spill Canvas,"I used to wanna feel your summer sweat
Seeping right into my eyes
I used to wanna feel your body quake when I sink my teeth into your thighs

Where did you come from, where have you been?
I don't know that much about you,
But I don't think that I would like to anymore

The curtains rising just like the ante
Here we go now, break a leg
No, I literally mean it this time around
I'm sick of you leading me on
I'm sick of you stringing me along, on

I do hereby swear
A bounty on your heart
I hereby swear...

Every poison kiss that you blew
I deflected with an icy cold stare that I learned from you
What's a boy to do?

Where did you come from, where have you been?
I don't know that much about you,
But I don't think that I would like to anymore

The curtains rising just like the ante
Here we go now, break a leg
No, I literally mean it this time around
I'm sick of you leading me on
I'm sick of you stringing me along, on

I do hereby swear
A bounty on your heart
I hereby swear...

Oh-my-God, not even Hell
Could be hotter than you right now
Not even Hell could be hotter than you right now
Oh, not even Hell could be hotter than you right now
Oh, not even Hell could be hotter than you right now
Oh, not even Hell...",Break a Leg,2005
The Spill Canvas,"Paranoia is hunting you and all these dirty looks
They are right on cue
You're full up to the brim with that 'he said she said' trash
You exist behind your keyboard
Then you're gone in a flash

Ten bucks says you don't have it in you
To conquer fear and quit believing what they tell you to
You are careening shamelessly into oblivion
You will live alone with your chemicals and gin

I am utterly disgusted with the path you trek
As inebriated as you can get off your latest pay check
I am at a loss for words here
I hate to break this to you but being a coward is not a legitimate career

Ten bucks says you don't have it in you
To conquer fear and quit believing what they tell you to
You are careening shamelessly into oblivion
You will live alone with your chemicals and gin

We were born and raised the same way
So what gives you the right to say
(At least I'm not a liar)
We were born and raised the same way
So what gives you the right to say
At least I'm not a liar
At least I'm not a cheat
At least I don't care what these god damn mindless people think of me

Ten bucks says you don't have it in you
To conquer fear and quit believing what they tell you to
You are careening shamelessly into oblivion
You will live alone with your chemicals and gin

(We were born and raised the same way)
You will live alone with your chemicals and gin

(We were born and raised the same way)
You will live alone with your chemicals and gin",The Dutch Courage,2005
The Spill Canvas,"You're captivating while evading
All the questions I have for you like,
""What exactly makes you tick?""
When the guilt sets in tell me
What exactly are we going to do?

Your tongue is wet with a top secret passion
I hope I am the cause of it
I'll navigate this unsturdy vessel filled with a soft sea pillows and blankets

And I fight the urge to explore
The vastness of your curse I adore
You know I, I hate you
No, I hate you more
You know I, I love you
No, I love you more

Yes, it's true
You've brainwashed me and now I'm more confused
I still somehow hope I end up with you
Yes, it's true
I romanticize every single thing I do
Especially when it comes to you

I've sunken in the quicksands of love
And I don't want you to rescue me
Screw what my supposed friends think
It's obvious they reek of jealousy
It's obvious they reek of jealousy

And I fight the urge to explore
The vastness of your curse I adore
You know I, I hate you
No, I hate you more
You know I, I love you
No, I love you more

Yes, it's true
You've brainwashed me and now I'm more confused
I still somehow hope I end up with you
Yes, it's true
I romanticize every single thing I do
Especially when it comes to you

I hope to God I mean a little more then the sounds that escape your tired 4 A.M. lips
And oh-how I wish I meant a little more then a symphony of heavy breathing and the friction of hips

Yes, it's true
You've brainwashed me and now I'm more confused
I still somehow hope I end up with you
Yes, it's true
I romanticize every single thing I do
Especially when it comes to you",Himerus and Eros,2005
The Spill Canvas,"In one fell swoop it became clear to me,
That I despise you entirely,
But the good news is I'm gonna keep you around
And so your lust is just convenient now

Crack open a bottle of red
Let's toast to this here bed
Offer up your hand
My one night, two month, three year stand 

And all at once it became clear to me,
That you're allergic to honesty
And you don't even have a friend around
And so my lust is just convenient now

Crack open a bottle of red
Let's toast to this here bed
Offer up your hand
My one night, two month, three year stand 

I'm on my knees,
But so are you
Unfortunately for the wrong reasons
I keep incessantly believing that you're pure,
But you know it's not true

There's nothing wrong with being lonely

Crack open a bottle of red
Let's toast to this here bed
Offer up your hand
My one night, two month, three year stand

Crack open a bottle of red
Let's toast to this here bed
Offer up your hand
My one night, two month, three year stand",Lust a Prima Vista,2005
The Spill Canvas,"Yeah there's a method to my madness
If only I could find it I could make you safe
See there's a therapist trying to tell me that
You are just a figment of my tainted brain

No, I believe
That you're not just conjured up
No, I believe
'Cause I feel it when we touch

You make it dry when it's raining outside
You warm my blood when the temperature dies
You're my crutch when it's all to hard to bare
See without you here I could not be anywhere

A wide-eyed flutter and the violins, they swell
I lost everything I own
I don't need it, can't you tell?
Oh, all I truly need is you (Natalie Marie)
This disturbing make-believe's come true (Natalie Marie)

I spent every cent I had
Just to buy the things that you would ultimately never get
But now I'm starting to believe that I'm really going crazy
'Cause I can't recall when we met

No, I believe
That you're not just conjured up
No, I believe
'Cause I feel it when we touch

You make it dry when it's raining outside
You warm my blood when the temperature dies
You're my crutch when it's all to hard to bare
See without you here I could not be anywhere

A wide-eyed flutter and the violins, they swell
I lost everything I own
I don't need it, can't you tell?
Oh, all I truly need is you (Natalie Marie)
This disturbing make-believe's come true (Natalie Marie)

Natalie, it turns out that your were just my sick little fantasy
So I tried to pry you from my head
Now look at me
It appears as if I've injured myself severely, yeah
But like the doctor said you were always dead

Now I'm in stitches
Over you and over you, oh
Now I'm in stitches
Over you and over you, oh

A wide-eyed flutter and the violins, they swell
I lost everything I own
I don't need it, can't you tell?
Oh, all I truly need is you (Natalie Marie)
This disturbing make-believe's come true (Natalie Marie)",Natalie Marie and 1cc,2005
The Spill Canvas,"Fate is an elegant, cold-hearted whore
She love salting my wounds, yes she enjoys nothing more
I bleed confidence from deep within my guts now
I'm the king of this pity party
With my jewel encrusted crown.

I want to tear apart your room
To see if what you say is true
Darling don't you lie, lie to me
I want to break into your heart
To see why you want us apart
I'm scared to death to find out what you think of me

Fate is an elegant, cold-hearted whore
She love salting my wounds, yes she enjoys nothing more
I bleed confidence from deep within my guts now
I'm the king of this pity party
With my jewel encrusted crown.

According to you we don't click
That's a blatant lie, and you know it
Angel, what're you hiding from me
If there is truly another secret lunch break working late lover
Then I would die, but at least then I'd be free

Fate is an elegant, cold-hearted whore
She love salting my wounds, yes she enjoys nothing more
I bleed confidence from deep within my guts now
I'm the king of this pity party
With my jewel encrusted crown.

Fate is an elegant, cold-hearted whore
She love salting my wounds, yes she enjoys nothing more
I bleed confidence from deep within my guts now
I'm the king of this pity party
With my jewel encrusted crown.

Fate is an elegant, cold-hearted whore
She love salting my wounds, yes she enjoys nothing more
I bleed confidence from deep within my guts now
I'm the king of this pity party
With my jewel encrusted crown.","Polygraph, Right Now",2005
The Spill Canvas,"I'm rackin' my brain
Trying to comprehend
How, for some unknown reason, our status will remain as friends
I'm destroying my mind
Trying to understand how with little to no effort
You've got me eating out of the palms of your hands

There was not a single spark
When my lips landed on yours in the dark,
But regardless of what happens next
You're my beloved, you just don't know it yet

Tonight I made a secret oath
To keep chasing after you
And I am not going to stop
Whether you like it or not

We're murdering our lives
Trying to make it work,
But you and I both know that we are a lost cause
And nothing more than specks on this Earth

There was not a single spark
When my lips landed on yours in the dark,
But regardless of what happens next
You're my beloved, you just don't know it yet

Tonight I made a secret oath
To keep chasing after you
And I am not going to stop
Whether you like it or not

Tonight I made a secret oath
To keep chasing after you
And I am not going to stop
Whether you like it or not

Yeah I know you listen to this all alone up in your room
I know you love how all this music's about you",Secret Oath,2005
The Spill Canvas,"Fade in, start the scene
Enter beautiful girl
But things are not what they seem
As we stand at the edge of the world

""Excuse me, sir,
But I have plans to die tonight
Oh, and you are directly in my way
And I bet you're gonna say it's not right""
My reply:
""Excuse me, miss
But do you have the slightest clue
Of exactly what you just said to me
And exactly who you're talking to?""

She said, ""I don't care, you don't even know me""
I said, ""I know but I'd like to change that soon, hopefully""
Yeah, we all flirt with the tiniest notion
Of self conclusion in one simplified motion
You see the trick is that you're never supposed to act on it
No matter how unbearable this misery gets

""You make it sound so easy to be alive
But tell me, how am I supposed to seize this day
When everything inside of me has died?""
My reply:
""Trust me, girl
I know your legs are pleading to leap
But I offer you this easy choice-
Instead of dying, living with me""

She said, ""Are you crazy? You don't even know me.""
I said, ""I know, but I'd like to change that soon hopefully""
Yeah, we all flirt with the tiniest notion
Of self conclusion in one simplified motion
You see the trick is that you're never supposed to act on it
No matter how unbearable this misery gets

I would be lying if I said that things would never get rough
And all this cliche motivation, it could never be enough
I could stand here all night trying to convince you
But what good would that do?
My offer stands, and you must choose

""All right, you win, but I only give you one night
To prove yourself to be better than my atttempt at flight
I swear to god if you hurt me I will leap
I will toss myself from these very cliffs
And you'll never see it coming""
""Settle, precious, I know what you're going through
Just ten minutes before you got here I was gonna jump too""

Yeah we all flirt with the tiniest notion
Of self conclusion in one simplified motion
You see the trick is that you're never supposed to act on it
No matter how unbearable this misery gets",Self-Conclusion,2005
The Spill Canvas,"It was in the lobby, when I set my sights on you
Should have kissed you in the elevator
But I was too scared to
It was in the morning, when I made up my mind
I want you staple gunned
Right to my side all of the time
Whoa

[Chorus]

Do I have to spell it out for you
Or scream it in your face
Oh, the chemistry between us
Could destroy this place
Do I have to spell it out for you
Or whisper in your ear
Oh, just stop right there
I think that we've got something here

We all alone when I finally made a pass at you
It didn't work, and no it never does
But you know how I do
We were all alone when I made up my mind
I want you staple gunned
Right to my side all of the time
Whoa",Staplegunned,2005
The Spill Canvas,"Alright, that's it, I've had enough, I'm on my way to you
It's nauseating and I'm sick of waiting
For all these pointless calls to go through

But no, I'm not a skeptic anymore
At last I see what all of this ridiculous hard work is for
The moisture in the air is begging for release
And the memory of your stare is raining down on me

Hypothetically if you were point A
And theoretically if I was point B,
We would be, we would be frantically melting
Into one massive point
That could overcome anything

Constantly you're working through the mileage in my head
Oh, I'm calculating, yes I'm sick of waiting
How many hours until I reach your bed?

But no, I'm not a skeptic anymore
At last I see what all of this ridiculous hard work is for
The moisture in the air is begging for release
And the memory of your stare is raining down on me

Hypothetically if you were point A
And theoretically if I was point B,
We would be, we would be frantically melting
Into one massive point
That could overcome anything

My faith in you could move these mountains I am driving through
It's times like these when I wish I could teleport to you
'cause then we wouldn't have an issue
We're cleverly, strategically
Challenging our fright and insecurities,
And never seem to want to leave

Hypothetically if you were point A
And theoretically if I was point B,
We would be, we would be frantically melting
Into one massive point
That could overcome anything
Yeah, we would be, we would be frantically melting
Into one massive point
That could overcome anything",Teleport: A & B,2005
The Spill Canvas,"The streets are dark, my pulse is flat-lined
As I'm running to you.
You sit completely unaware of what I'm about to do.
The air is thick with tension much like when we are together.
My fangs are aching as I'm pondering about you and I forever.
As I round your corner, I am nervous that you won't be my lover.
Knock three times and hope that my pale complexion won't blow my cover.
Answer the door with your innocent face,
Would you like to leave this human race tonight?

Eternity will never be enough for me.
And eternally will live our infallible love.

My brain is pumping at unusual secretion of lust.
Your eyes are softer now, your chin, it drips a bloody color of rust.
I am raising up the sakes of this round. I am playing for keeps.
Would you like to leave this human race tonight?

Eternity will never be enough for me.
And eternally will live our infallible love.

Follow me into the sea.
Drown together and immortalize you and me.
Leave behind this lonely town.
We're both better than this, it's not worth being down.

Eternity will never be enough for me.
And eternally will live our infallible love.

Follow me into the sea.
Drown together and immortalize you and me.
(eternally)
Leave behind this lonely town.
(eternally)
We're both better than this, it's not worth being down.",This Is for Keeps,2005
The Spill Canvas,"There's a special place inside my skull
Where your DNA it codes my cerebrum
In full stuttering and drooling
My shredded throat will try to sing for you

What do you say? Would you marry me today?
The moon would gush all inside out
And my nightmares would go away
What do you say? Would you devote yourself today?
Like riding out a sinking ship as it lowers into the bay
Please stay.

The blood collects and flushes out your cheek bones
I've got this secret garden and you are the only one who knows
I'm stuttering and drooling
My shredded throat will try to sing for you

What do you say? Would you marry me today?
The moon would gush all inside out
And my nightmares would go away
What do you say? Would you devote yourself today?
Like riding out a sinking ship as it lowers into the bay
Please.

I'm cutting ties with all the jealous zombies
I need to feel your warm body on me

When the sun goes down and the shadows grow
Just trust in us and forever know
Please keep holding on to me",Valiant,2005
The Spill Canvas,"I am unbreakable but it looks like I could, sometime soon
You are unreachable about as possible as me, touching the moon
I am unraveling unbearably empty
And if this ground gives way I just hope that you'll catch me

[Chorus: ]
You came and saved me tonight
Defending all my life
Whoa, now I'm content with my breath 'cuz I'm alive

This is the epitome of everything you see in the movies
This world is a time bomb ticking and I think that I could stop it, if you help me

I am unraveling unbearably empty and if this ground gives way I just hope that you'll catch me

[Chorus: ]

My faith will never rust
No longer to prone bust
Oh finally I believe...

I am unraveling unbearably empty and if this ground gives way I just hope that you'll catch me

[Chorus: Repeat 2X]

'Cuz I'm alive

'Cuz I'm alive...",Saved,2006
The Spill Canvas,"I gathered you here to say my last piece
A few final words before I am deceased
Don't change your plans, this won't take long
I packed it up nice into this little song

If I could have your attention, observe this fuse
It leads to these explosives that I'm about to use
Before you freak out, just let me explain
This bomb is the answer to all of my pain

If there's one thing I've learned, it's that we never feel the heat, until we get burned
But we try so hard not to die
Sometimes we forget to appreciate life, oh no

When the spark reaches powder, I will blow up
I'll become the mist you breathe into your lungs
All of my love will then turn into yours
And you will feel hope bleeding out from your pores

If there's one thing I've learned, it's that we never feel the heat, until we get burned
But we try so hard not to die
Sometimes we forget to appreciate life, oh no

Dad, you were there when nobody was
I followed your lead, now I'm proud of what I've become
Britney, you never cease to amaze me
Maybe someday we'll get another chance to be
Mom, I wished you would try a little harder
Maybe catch a show or two, would that be such a bother?
To all my friends, where do I start?
I know I'd be dead without you in my heart

If there's one thing I've learned, it's that we never feel the heat, until we get burned
But we try so hard not to die
Sometimes we forget to appreciate life",Appreciation and the Bomb,2007
The Spill Canvas,"In the chilly hours and minutes
Of uncertainty
I wanna be
In the warmhold of your Loving mind.

To feel you all around me
And to take your hand
Along the sand,
Ah but I may as well try and catch the wind.

When sundown pales the sky
I wanna hide a while
Behind your smile,
And everywhere I'd look, your eyes I'd find.

For me to love you now
Would be the sweetest thing,
'T would make me sing,
Ah but I may as well try and catch the wind.

Diddy da da la da da da da da
Ya da da, da da, la da.

When rain has hung the leaves with tears
I want you near
To kill my fears,
To help me to leave all my blues behind.

For standing in your heart
Is where I wanna be
And I long to be,
Ah but I may as well try and catch the wind.

Ah but I may as well try and catch the wind
Ah but I may as well try and catch the wind
Ah but I may as well try and catch the wind
Ah but I may as well try and catch the wind",Catch the Wind,2007
The Spill Canvas,"Rock on gold dust woman.
Take your silver spoon and dig your grave.
Heartless challenge.
Pick your path and I'll pray.

Wake up in the morning.
See your sunrise loves to go down.
Lousy lovers pick their prey but they never cry out loud.
Cry out loud.

Did she make you cry?
Make you break down?
Shatter your illusions of love?
Well, is it over now?
Do you know how to pick up the pieces and go home?

Rock on ancient woman.
Follow those who pale in your shadow.
Rulers make bad lovers.
You better put your kingdom up sale.

Did she make you cry?
Make you break down?
Shatter your illusions of love?
Well, is it over now?
Do you know how to pick up the pieces and go home?

Why did she make you cry?
Make you break down?
Shatter your illusions of love?
Well, is it over now?
Do you know how to pick up the pieces and go home?

Ooh, pale shadows of a woman. [x3]",Gold Dust Woman,2007
The Spill Canvas,"And there I was on misty edge licking it up.
What became of your self-inflicted wounds.
And then the blood started running and a running right from your nose.
But you just let it flow because the color's so beautiful.

Denial feels so good.
We don't have a problem at all.
Oh, denial feels so good.
I'll even help you put up your wall.
And I'll applaud you as you fall.

Whoa, off and on, off and on.
We need to break this spell that we cast upon ourselves.
Whoa, off and on, off and on.
I need to quit.
I don't think I have the strength to live without it.

And there I was all cloudy eyed, I was trying to speak.
My family stood before me.
And then the tears started running and a running right from their eyes.
Don't you think I would stop if I could scream between the cries?

Denial feels so good.
We don't have a problem at all.
Oh, denial feels so good.
I'll even help you put up your wall.
And I'll applaud you as you fall.

Whoa, off and on, off and on.
We need to break this spell that we cast upon ourselves.
Whoa, off and on, off and on.
I need to quit.
I don't think I have the strength to live without it.

Just one final time.

Whoa, off and on, off and on.
We need to break this spell that we cast upon ourselves.
Whoa, off and on, off and on.
I need to quit.
I don't think I have the strength to live without it.
Off and on, off and on.",To Live Without It,2007
The Spill Canvas,"Cursed by my imagination,
Teaming with echoes of situations.
I do not feel well, pressed beneath this spell.
Polishing my social skills,
With one more drink, and two more pills.
I do not feel good, I thought by now I would.

But then again.
It's like one thousand paper cuts,
Soaked in vinegar.
Like the battles with yourself,
That leave you insecure.
It's all just a numbing charade
Until the day you finally wake up,
And you're not afraid.

Bound by my own disposition,
The endless hunt to find fruition.
I'm insatiable, even if my cup is full.
My sore throats, are now routine.
I've got to write those songs, make 'em scream.
They're insatiable, even if their ears are full.

But then again.
It's like one thousand paper cuts,
Soaked in vinegar.
Like the battles with yourself,
That leave you insecure.
It's all just a numbing charade
Until the day you finally wake up,
And you're not
Afraid.

It's like one thousand paper cuts,
Soaked in vinegar.
Like the battles with yourself,
That leave you insecure.
It's all just a numbing charade
Until the day you finally wake up,
And you're not afraid.",Battles,2008
The Spill Canvas,"If your feet hurt from walking too much,
Then I will tend to them, with a velvet touch.
If your lungs just don't want to work today,
Then I'll perform a mouth to mouth until you're okay.

Don't you just love the feeling of my fingertips,
Circling your lips.
Don't you just love the desire taking hold of you,
I can tell you do.
I know all your favorite spots,
And tonight we will connect the dots.

If your muscles are wound up and tight, 
Then I will loosen up the knots until it feels right.
If your ears just ache from listening,
Then I'll supply the remedy in the melodies I sing.

Don't you just love the feeling of my fingertips,
Circling your lips.
Don't you just love the desire taking hold of you,
Well I can tell you do.
I know all your favorite spots,
And tonight we will connect the dots.

Don't you just love the feeling of my fingertips,
Circling your lips.
Don't you just love the desire taking hold of you,
Well I can tell you do.
I know all your favorite spots,
And tonight we will connect the dots.",Connect The Dots,2008
The Spill Canvas,"I've been watching while you sleep, baby.
Hoping I'm the only to frequent your dreams.

I can't take another breath without feeling the regret of my jealously.
Horrified that you might have really lied
Tell me, is it a possibility?
Overwhelming proof. That you're nothing but a fake.

I've seen those hush hush looks you give when you're talking to him.
I've heard your undercover tone of voice.
That you use for all the boys.

I've been nonchalant about the calls at two AM.
But do you really think that I would believe it was just your mother again?

I can't take another breath without feeling the regret of my jealousy.
Horrified that you might have really lied
Tell me, is it a possibility?
Overwhelming proof. That you're nothing but a fake.

I've seen those hush hush looks you give when you're talking to him.
I've heard your undercover tone of voice.
That you use for all the boys.
I've witnessed all your sneaking around.
In every corner of town.
I've listened while you pretended to cry.
Defending your hush hush alibi.

Your heart is charcoal.
Smoking black.
Why don't you just tie the mattress to your back?

I've seen those hush hush looks you give.
Hush hush. Yeah.

I've seen those hush hush looks you give when you're talking to him.
I've heard your undercover tone of voice.
That you use for all the boys.
(I've seen those hush hush looks you give. Hush hush looks you give.)

For all the boys.
(I've seen those hush hush looks you give. Hush hush looks you give.)",Hush Hush,2008
The Spill Canvas,"Wish I could hold you up, in my arms.
Keep you safe and sound from any harm.
I can't seem to function, from this far away.
And every little moment looks so dull,
Without your color in my day.

Oh it feels so good to hear you speak.

This is where I start to miss you, more than I can bear.
I hate this distance in between us, I don't think it's fair.
All my time spent wondering, how I stay true to you.
But you're not here, and now I fear,
I'll never get back to you.

Would have carried you, to anywhere you pleased,
Even if my limbs were broken, and my body was diseased.
I can't seem to operate from this far away.
There's a million little voices tellin' me
I should have stayed.

Oh it feels so good to hear you speak.

This is where I start to miss you, more than I can bear.
I hate this distance in between us, I don't think it's fair.
All my time spent wondering, how I stay true to you.
But you're not here, and now I fear,
I'll never get back to you.

My blood aches from from trying to make you appear,
Oh its such an awful sight to just see me in the mirror.

This is where I start to miss you, more than I can bear.
I hate this distance in between us, I don't think it's fair.
All my time spent wondering, why I stay true to you.
'Cause you're not here, and now its clear,
I'm never going back to you.
No, No I'm never going back to you.",Low Fidelity,2008
The Spill Canvas,"It's the way that you blush when you're nervous
It's your ability to make me earn this
I know that you're tired
Just let me sing you to sleep

It's about how you laugh out of pity
'Cause let's be honest, I'm not really that funny
I know that you're shy
Just let me sing you to sleep

If you need anything
Just say the word, I mean anything
Rest assured, if you start to doze
Then I'll tuck you in
Plant my lips where your necklace is closed

It's those pills that you don't need to take
Medicating perfection, now that's a mistake
I know that you're spent
Just let me sing you to sleep

It's your finger, and how I'm wrapped around it
It's your grace, and how it keeps me grounded
I know that you're weak
Just let me sing you to sleep

If you need anything
Just say the word, I mean anything
Rest assured, if you start to doze
Then I'll tuck you in
Plant my lips where your necklace is closed

While you were sleeping, I figured out everything
I was constructed for you and you were molded for me
Now I feel your name, coursin' through my veins
You shine so bright, it's insane, you put the sun to shame

If you need anything
Just say the word, I mean anything
Rest assured, if you start to doze
Then I'll tuck you in
Plant my lips where your necklace is

If you need anything
Just say the word, I mean anything
Rest assured, if you start to doze
Then I'll tuck you in
Plant my lips where your necklace is closed",Lullaby,2008
The Spill Canvas,"There are things in this world, that I don't understand.
Like, Love, war, gravity, or the lay of the land.
But all of these remain mysteries,
But one thing is for sure, you are worth living for.

Sometimes when I'm far away from you,
I get a little lost, a little out of my element.
I miss the way your body burns, when we melt alone.

There are things in this world, that I don't understand.
Like, Love, war, gravity, or the lay of the land.
But all of these remain mysteries,
But one thing is for sure, you are worth living for.

Sometimes when I let my mind run free
It never fails, it goes right to you,
And a smile takes a hold of me.
I miss the way your body burns, when we melt alone.

There are things in this world, that I don't understand.
Like, Love, war, gravity, or the lay of the land.
But all of these remain mysteries,
But one thing is for sure, you are worth living for.

There are things in this world, that I don't understand.
Like, Love, war, gravity, or the lay of the land.
But all of these remain mysteries,
But one thing is for sure, you are worth living for.",One Thing Is For Sure,2008
The Spill Canvas,"I don't believe, in anything,
That she has been saying about me.
Yeah we don't believe in anything,
That these critics go writing in their magazines.

[Chorus]
The world is spinning way too fast.
The entire human race, will float into space.
So fill your shoes with cement,
And kiss the ones you love,
With reckless abandonment.

I'm not concerned, with pleasing
All those little pricks and all their little scenes.
See I'd like to believe in those who try,
To turn the best of what they have, before they die.

[Chorus]

We are earthquakes, we are tidal waves.
We're destruction at its finest, yeah
We are lava in the cave.
We feed on the irony, we drink hypocrisy.
We are everything we hate,
But we have everything we need.

We are earthquakes, we are tidal waves.
We're destruction at its finest, yeah
We are lava in the caves
We feed on the irony, we drink hypocrisy.
We are everything we hate, and need.

[Chorus: x2]",Reckless Abandonment,2008
The Spill Canvas,"What if I, lead a different life,
Would you stay, stay?
What if you, could only speak the truth,
What would you say, say?

Time doesn't wait for anyone.

There's a part in everyday,
Where I lie to myself and say that it's okay.
'cause if I don't I think I'll go insane.
But the truth is, I only have myself to blame.

Explain to me how you're so damn naive,
Think I don't see, see.
Forget what I said you're only good in bed
Or on your knees, knees.

Time doesn't wait for anyone.

There's a part in everyday,
Where I lie to myself and say that it's okay.
'Cause if I don't I think I'll go insane.
But the truth is, I only have myself to blame.

Time doesn't wait for anyone.

There's a part in everyday,
Where I lie to myself and say that it's okay.
'Cause if I don't I think I'll go insane.
But the truth is, I only have myself to blame.

There's a part in everyday,
Where I lie to myself and say that it's okay.",The Truth,2008
The Spill Canvas,"Yeah he's a looker
But I really think it's guts that matter most
I displayed them for you
Strung out about from coast to coast
I am easily make-believe
Just dress me up in what you want me to be
I'll take back what I've been saying for quite some time now

I gotta feel you in my bones again
I'm all over you
I'm not over you
I wanna taste you one more time again
I'm all over you
I'm not over you

In my daydreams, in my sleep
Infatuation turning into disease
You could cure me see all you have to do now is
Please try give it your best shot and try
All I'm asking for is love
But you never seem to have enough

I gotta feel you in my bones again
I'm all over you
I'm not over you
I wanna taste you one more time again
I'm all over you
I'm not over you

This life is way too short to get caught up in all this stuff
Well I just want you to love me back

Why can't you just love me back?
(Why can't you just love me back?
Why can't you? (repeat 2X)
Why can't you just love me back?
(Why can't you just love me back?
Why can't you? (repeat 2X)
Why can't you just love me back?
(Why can't you? (repeat 2X)

I gotta feel you in my bones again
I'm all over you
I'm not over you
I wanna taste you one more time again
I'm all over you
I'm not over you

(Just one more time)
This life is way too short to get caught up and all mixed up
When I just want you to love me back
Why cant you just love me back?

Why won't you just love me back?
Why cant you just love me back?",All Over You,2008
The Spill Canvas,"I was watching when you lost direction
And I saw you when the headlights died
You were standing at the edge of a train wreck
Twisted up inside

I tried to find you in your pitch black bedroom
I tried to find you in the place you hide
But your body was an empty suitcase
Hollow sunken eyes

If you let me catch a ride on your road to recovery
You can fall apart on me

Because I'll be here as long as it takes
A remedy to steady your midnight shakes
I'll stay here as long as it takes
As long as it takes to get it right

Strange how no matter what the distance
You can never escape yourself
Distorted by your own reflection
But only I can tell.
I know I said I didn't watch your plane leave
Honestly, I should admit I lied
I was standing at the edge of the runway wishing I could fly

If you let me catch a ride on your road to recovery
You can fall apart on me

Because, I'll be here as long as it takes
A remedy to steady your midnight shakes
I'll stay here as long as it takes
As long as it takes to get it right.

It's beautiful to break
Let your false flag drift away
Show me your face

You can fall apart on me

Because I'll be here as long as it takes
A remedy to steady your midnight shakes
I'll stay here as long as it takes

I'll be here as long as it takes
A memory that steadies your midnight shakes.
I'll stay here as long as it takes,
As long as it takes to get it right.",As Long As It Takes,2010
