Band,Lyrics,Song,Year
SBTRKT,"I could bet all the riches that I ever had
Rushing the night like a shark babe
Would it be bad
If I had to set the alarm
'Cause those thrills that run up my back
You are my star
Nothing else can lead me off track

Hey, yeah
You're like a wildfire
Got me rising high
You're innocence, who's brave?
Drowning in, would you save me?
It's a crime if you don't,
You'll despair, by the throat

I could bet all the riches that I ever had
Rushing the night like a shark babe
Would it be bad

Hey, yeah
You're like a wildfire
Got me rising high
You're innocence, who's brave?
Drowning in, would you save me?
It's a crime if you don't,
You'll despair, by the throat

You're innocence, who's brave?
Drowning in, would you save me?
It's a crime if you don't,
You'll despair, by the throat

Hey, yeah
You're like a wildfire
Got me rising high
You're innocence, who's brave?
Drowning in, would you save me?
It's a crime if you don't,
You'll despair, by the throat

You're innocence, who's brave?
Drowning in, would you save me?
It's a crime if you don't,
You'll despair, by the throat",Wildfire,2011
SBTRKT,On my way home I look at the stars,Look At Stars,2011
SBTRKT,"Wassup, real nigga doing real stuff
Get a lot of money, you could never get enough
And you know the new shit sounds so tough
So and so just walked on, so what?
I don't really vibe with a lot of these niggas
I ain't really into giving more than one chance, girl
I already tried with a lot of these niggas
Fuck that, that team don't know real, what's that?
That can't be from here
That can't be what they believe in, is the best shit fo the year
That's that fake shit, that's that fake shit
That that top row of veneer
Just when they getting impatient
When I make a world premiere
Uh, damn, word, award shows coming
Make sure you spell that shit right
Make sure they give me all the credit I deserve
Make sure the good stuff's still in that Sprite
They watch us make that shit into a song
Ya ain't livin' that boy stop stealin' that life
Anything could happen when I do see ya
Guess it all depends on how I'm feelin' that night
Okay, live my life in hotels
Bitch better have my room right
If they kill me, bury me a legend
Bitch better have my tomb right
Ah, this is perfect for the women that I love before
I love em all, I just love me more

I could bet all of the riches that I ever have
Rush in the night like a shock-wave wouldn't be bad
If I had to? cause of the? that run up my back
You must? nothing else can leave me of track

Hey, yeah
You're like a wildfire
Got me rising high
You're innocence, who's the brave?
Drowning in, would you save me?
It's a crime if you don't, you'll despair
By the throat

I could bet all of the riches that I ever have
Rush in the night like a shock-wave wouldn't be bad

Hey, yeah
You're like a wildfire
You got me rising high
You're innocence, who's the brave?
Drowning in, would you save me?
It's a crime if you don't, you'll despair
By the throat

You're innocence, who's the brave?
Drowning in, would you save me?
It's a crime if you don't, you'll despair
By the throat

Hey, yeah
You're like a wildfire
You got me rising high
You're innocence, who's the brave?
Drowning in, would you save me?
It's a crime if you don't, you'll despair
By the throat

You're innocence, who's the brave?
Drowning in, would you save me?
It's a crime if you don't, you'll despair
By the throat",Wildfire [Ovo Remix],2011
SBTRKT,"Boy I (I) need me a gold (gold) crown. (x4)

We on a mission. Dust the stars. Light through dark.
Blue. Gold. Shine. Fly. 
Seated at the opposite so you can see there is no time.
Breath slow. Be low.
Capacity is unfulfilled take the (take the) lead you will.
Head raised. Un-caged.
More to do there's more for you.

All I see is you. Stars. Open arms. Pharaohs. God. Golden.
All I see is you. Stars. Open arms. Pharaohs. God. Kings and queens.

Beyond a system shaped with our gold radar.
Fools. Know. Bright. Eyes.
Rested at the opposite when you can really see through minds.
Be slow. Real glow. 
Boy don't seem the fire will. Taste of what you feel.
Head raised. Un-caged. 
More to do there's more for you.

All I see is you. Stars. Open-arms. Pharaohs. God. Golden.
All I see is you. Stars. Open-arms. Pharaohs. God. Kings and queens.

Breath slow. Be low.
Capacity is unfulfilled take the lead you will.
Head raised. Un-caged.
More to do there's more for you.

I (I) need me a golden crown. (x4)

All I see is you. Stars. Open arms. Pharaohs. God. Golden.
(Wide open. Pharaohs, yeah they guide me.)
All I see is you. Stars. Open arms. Pharaohs. God. Kings and queens.
(Wide open arms with golden...)
All I see is you. Stars. Open arms. Pharaohs. God. Golden
(Wide open. Pharaohs, yeah they guide me.)
All I see is you. Stars. Open arms. Pharaohs. God. Kings and queens. 
(Wide open arms with golden)

We on a
Go. Shine. Fly.",Pharaohs [Original Mix],2013
SBTRKT,"Everybody knows that you're shifty
Everybody knows that you are
Everybody knows that you're shifty
Everybody knows that you are
Everybody knows that you're shifty
Everybody knows that you are
Everybody knows that you're shifty
Everybody knows that you are

You are
Everybody knows that you're shifty
Everybody knows that you are
Everybody knows that you're
Everybody knows that you are
Everybody knows that you're shifty
Everybody knows that you are
Everybody knows that you're",Everybody Knows,2014
SBTRKT,"And Gemma waited
She's gon stay
Until she tells him
What she's gotta say

And Gemma waited
She's gon stay
Until she tells him
What she's gotta say

What she's gotta say
What she's gotta say
What she's gotta say
What she's gotta say

And he promised he would be there
When the time came, she wasn't prepared, hey
And Gemma faces a world she made
Now the old past is gonna change

And Gemma waited
She's gon stay
Until she tells him
What she's gotta say

And Gemma waited
She's gon stay
Until she tells him
What she's gotta say

And she's all worked up
She won't walk away

Yeah, she's all worked up
She won't walk away 
Yeah, she's all worked up
She won't walk away 
Yeah, she's all worked up
She won't walk away 
Yeah, she's all worked up
She won't walk away 

Played havoc with the hardships
Now she's grown too weak to help it
See Gemma hated the part she plays
This guy won't let her
What she's gotta say

And Gemma waited
She's gon stay
Until she tells him
What she's gotta say 

And she's all worked up
She won't walk away

Yeah she's all worked up
She won't walk away 
Yeah she's all worked up
She won't walk away 
Yeah she's all worked up
She won't walk away 
Yeah she's all worked up
She won't walk away 

Played havoc with the hardships
Now she's grown too weak to help it
See Gemma hated the part she plays
This guy won't let her
What she's gotta say",Gon Stay,2014
SBTRKT,"Got this feeling going higher
Higher, higher, higher
I got this feeling going higher
Higher, higher, higher, higher, higher
Higher, higher, higher, higher, higher, higher

I've been waiting, I've been sitting thinking 'bout this situation
Like I'm MLK, I'm speaking out against the segregation
I can make it through the gate and open it for all my berthen
I don't mean to ruffle feathers, niggas talkin', bitches hatin'
Contemplatin' every single move you make and study you
Buddy Boo, niggas go through Earth and Hell and Heaven for a story based on Raury
For reporting, tryin' to force me to a category or a genre,
Like you know, YOLO, POLO
Holy Motorolas in my phone, I'm gon' call your motherfucker
I'm ruin you by twelve o'clock tomorrow
Not a staller of my vengeance, I'm as spiteful as my father
I forgot his birthday back when I was ten, he doesn't bother me at all now
And if that nigga would call now
I'd rub it in his face like mothafucka, you missed out
Would always go to work but wouldn't bother to call out
You wanted me to hoop but mothafucka I ball now

The devil is a lie from Atlanta
He was ridin' on the water
He was lookin' for the rich ones
Had to swerve that nigga
Say bitch I'm on the move, and all these niggas stuck
I could live my life aloud and I wouldn't give a fuck
Ride with me, ride with me, I don't really give a damn
Jesus piece above my head, nigga you know who I am

Higher
Higher, higher, higher
I got this feeling going higher
Higher, higher, higher, higher, higher
Higher, higher, higher, higher, higher, higher

Walkin' with a limp around the city of Decatur
Used a fake ID to buy some cigarettes from the bodega
Ate a pack of bad karma, didn't pay for Now or Laters
But my life is full of sufferings that happen now and later
How I hate it, come debate about design with the creator
Niggas talk about your swag but all the bitches double take
Eighty eight's are understated for the stayings in my stable
Women all around the world so I got flavors of the flavor
Flavor Flav cannot compete with me and please believe elitist sees
The weakening and strengthening between the thoughts of the elitist
He can beat the streets as people sleep within their beds so peacefully
Defeat the king, be it right or wrong, I don't think I'm clean
I think I'm addicted to the pussy and the nicotine
Stussy bucket hats and yellow teeth because of Listerine
What's a better substitute, tell me who the fuck are you?
Now tell me what to do, you fuck with me I fuck with you

Higher
Higher, higher, higher
I got this feeling going higher
Higher, higher, higher, higher, higher
Higher, higher, higher, higher, higher, higher

Higher
Higher, higher, higher
I got this feeling going higher
Higher, higher, higher, higher, higher
Higher, higher, higher, higher, higher, higher

Bitch I'm going through sobriety
Moving through the high
In the sky ride high
Bitch you gon' ride high
Got these hoes risin'
Got these hoes risin'
Got these hoes risin'",Higher,2014
SBTRKT,"Make it up, as we go along

The composer's problem
Yeah, we're lost in longing

Yeah
And if I had to,
If I had to, sure
I would
If I had to
Would I lie?

Oh would I lie
Lie to myself
Just to be close to somebody else?
Oh I, lie to myself
Just to be close to somebody else
Oh, I lie to myself
Just to be close to somebody else
I, I wonder

And just as everything goes silent
Do I have enough to reconcile this?
Oh we could make it
Oh could we make it?
Oh should we fake this?
I don't know how",If It Happens,2014
SBTRKT,"Skin burn, my eyes hurt
And I always leave my curtains wide open
But the light never stays here, no, the light never stays
Light never stays here, stays here, stays here
And I'm drinking cold coffee
And the CD in my car still plays in me
But the light never stays here, no, the light never stays
Light never stays here, stays here, stays here

Tell me, am I the only one?
Getting lonelier and losing love in my heart
Tell me, am I the only one?
Getting lonelier and losing love in my heart
Tell me, am I the only one?
Getting lonelier and losing love in my heart
Tell me, am I the only one?
Getting lonelier and losing love in my heart, my heart

[?] your noise out my window
And the wind fills all the places no one goes
But the light never stays here, no, the light never stays
Light never stays here, stays here, stays here
I feel a timer under my feet
And I can't control the way my heart beats
But the light never stays here, no, the light never stays
Light never stays here, stays here, stays here

Tell me, am I the only one?
Getting lonelier and losing love in my heart
Tell me, am I the only one?
Getting lonelier and losing love in my heart
Tell me, am I the only one?
Getting lonelier and losing love in my heart
Tell me, am I the only one?
Getting lonelier and losing love in my heart, my heart",The Light,2014
SBTRKT,"My girl's got a minimum
Keep it stuck right there 'til the lumber comes
Leave a smooth operator lookin' like a bum
My girl's got a city to run
Got the key to the kingdom where the money's from
Never seen calienda, never seen the sun
(And he thinks I'm the negative one)

Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock
Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock

My girl's got a little schtick
Keep your coat up in the kitchen while you feed the kids
Keep your waitin’ in the winter while the tension ticks
My girl got a limousine
Got a full time job just to keep it clean
Got a speaker in the trunk; you know where it’s done
(You think I’m the negative one)

Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock
Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock

New Dorp New York

Late nights and black Israelites
White women singing under dying the lights
Baseball bats that never hit home runs
Late nights and black Israelites
White women singing under dying the lights
Baseball bats that never hit home runs

I got a baseball bat, never hit home runs

My girl's got a minimum
Keep it stuck right there 'til the lumber comes
Leave a smooth operator lookin' like a bum
My girl's got a city to run
Got the key to the kingdom where the money's from
Never seen calienda, never seen the sun

New Dorp New York

Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock
Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock

My girl's got a little schtick
Keep your coat up in the kitchen while you feed the kids
Keep your waitin’ in the winter while the tension ticks
My girl got a limousine
Got a full time job just to keep it clean
Got a speaker in the trunk; you know where it’s done

My girl's got a city to run",New Dorp. New York.,2014
SBTRKT,"I see the ones that call it
Tears are bathing from your eyes
I see the rainbow and the darkness at the same time
I guess that's what you call is life
And you could enter mine, when you can't imagine anyone else
Oh, imaginary stairs, I'm out here at the edge
I know it's just a

Temporary view here
Won't you help me?
And invite your light
To wake my desire
I needed something new
Won't you help me?
And invite your light
To wake my desire

See, when I see a movie and my mind's a'ite
Staring through the keyhole just to catch some sunlight
Start the flicker, take the picture,
yeah I'm layin' with you
And why would I want to be in anywhere else
Oh, imaginary stairs, I'm out here at the edge
I know it's just a

Temporary view here
Won't you help me?
And invite your light
To wake my desire
I needed something new
Won't you help me?
And invite your light
To wake my desire

I feel you falling into my arms
Scrawling out my skin
Won't you invite you light
To wake my desire
I'm feeling shot down here
Won't you help me?
And invite your light
To wake my desire
And always just a

Temporary view
And invite your light
To wake my desire
I needed something new
Won't you help me?
And invite your light
To wake my desire

I said I'm spining, I'm living, I'm having broad vision
I wonder if you could vision it
Sometimes you just need an escape
I understand that's why you have to fly away
Spin, I'm livin', I'm having blurred on blurred vision
I know that's why you had to live it",Temporary View,2014
SBTRKT,"Uh, feel my heart beating

Ah, Daddy has flown to paradise
He was on dialysis
Life was harder than calluses
Needed a drug, so I'm smoking on cannabis
Loving them bitches you [?]
Were probably the same bitches you and your man done hit
[?] told me that she was ho
That pussy I couldn't abandon it
I was on drugs, we high
On the Summer Jam stage
Eating off a cloud, high off the haze
Feel like I was flowing for about a hundred days
Now I'm texting a couple bitches hoping I'm getting laid
Couple of bird bitches [?]
Ain't fucking text back, oh, now I'm feeling played, oh damn
Yams said ""Ferg, you don't look good""
Cause I'm high, I'm so high
Time has flown by
My eyes they don't lie
Where the fuck is Lou, I'm trying to be polite
I think he laced me, I'm a chuck him like bowtie
Oh, he shall die
Or Percy probably gave me a coke high
Coke in a blunt, nigga, what a surprise

All these voices in my head
Voices in my head, head
Voices in my head
Voices in my head
All these voices in my head, head
Voices in my head
Voices in my head
Voices in my head
Voices in my head
Voices in my head
All these voices in my head, head

Oh, lots of thoughts running through my brains
Don't want to be caught like Kurt Cobain
My mind's a Porsche, switching lanes
All of a sudden I'm feeling all of this guilt and pain
Kids is dying from drugs they buying
Popping a molly, get feeling like Ironman
Shit is like lighting a fire inside of them
Fuck is you likkle kids trying to get higher than
Higher than Mars, killing ourselves cause we live in a fucked up environment
Dreams of becoming doctors and firemen
Shouldn't give in to this early retirement

All these voices in my head
Voices in my head, head
Voices in my head
Voices in my head
All these voices in my head, head
Voices in my head
Voices in my head
Voices in my head
Voices in my head
Voices in my head
All these voices in my head, head",Voices in My Head,2014
SBTRKT,"We danced into a forest
With love at our feet
I'll wait, I'll wait
For the chorus to come with the beat
My heart is beating for you
It wants to give you it all, oh

I leave mine to no one that
I leave my empty morals to
My heart is beating for you
It wants to give you it all, oh",War Drums [*],2014
SBTRKT,"If you're only passing by
If we were only passing time, I'm fine with it
Just let it be known, that the moments been sewn into my heart
Just let it be known, that the moments start to floating past

Impermanence, it's so permanently with me
And it's why I understand
It's not forever you'll be with me
I wonder where we'll land
Yes, I wonder where we'll land
Yes, I wonder where we'll land
(I wonder where we'll land)

Cause I got shot up
I got thrown up in the air
And I wonder where we'll land
But I'm not even scared
Hard to take too [?]

Signals, getting trapped
One-on-one there's nothing more perfect
I understand that I ain't perfect
But I'm not right for you

(What the fuck is that?)
(Ooh, what the fuck is that?)",Wonder Where We Land,2014
SBTRKT,"My girl's got a minimum
Keep it stuck right there 'til the lumber comes
Leave a smooth operator lookin' like a bum
My girl's got a city to run
Got the key to the kingdom where the money's from
Never seen calienda, never seen the sun
(And he thinks I'm the negative one)

Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock
Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock

My girl's got a little schtick
Keep your coat up in the kitchen while you feed the kids
Keep your waitin’ in the winter while the tension ticks
My girl got a limousine
Got a full time job just to keep it clean
Got a speaker in the trunk; you know where it’s done
(You think I’m the negative one)

Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock
Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock

New Dorp New York

Late nights and black Israelites
White women singing under dying the lights
Baseball bats that never hit home runs
Late nights and black Israelites
White women singing under dying the lights
Baseball bats that never hit home runs

I got a baseball bat, never hit home runs

My girl's got a minimum
Keep it stuck right there 'til the lumber comes
Leave a smooth operator lookin' like a bum
My girl's got a city to run
Got the key to the kingdom where the money's from
Never seen calienda, never seen the sun

New Dorp New York

Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock
Flag flappin' in Manhattan
New Dorp New York
Gargoyles gargling oil
Peak of the empire, top of the rock

My girl's got a little schtick
Keep your coat up in the kitchen while you feed the kids
Keep your waitin’ in the winter while the tension ticks
My girl got a limousine
Got a full time job just to keep it clean
Got a speaker in the trunk; you know where it’s done

My girl's got a city to run",New Dorp New York,2014
Scala & Kolacny Brothers,"Words like violence
Break the silence
Come crashing in
Into my little world
Painful to me
Pierce right through me
Can't you understand
Oh my little girl

All I ever wanted
All I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm

Vows are spoken
To be broken
Feelings are intense
Words are trivial
Pleasures remain
So does the pain
Words are meaningless
And forgettable

All I ever wanted
All I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm

Enjoy the silence",Enjoy the Silence,
Scala & Kolacny Brothers,"See the stone set in your eyes
See the thorn twist in your side
I wait for you
Sleight of hand and
twist of fate
On a bed of nails
she makes me wait
And I wait... without you
With or without you
With or without you
Through the storm,
we reach the shore
You gave it all but I want more
And I'm waiting for you...
With or without you
With or without you
I can't live with or without you
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
My hands are tied,
my body bruised
She got me with nothing to win
And nothing else to lose
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
With or without you
With or without you
I can't live
With or without you

With or without you
With or without you
I can't live
With or without you
With or without you",With or Without You,2006
Scala & Kolacny Brothers,"Look at the stars
Look how they shine for you
And everything you do
Yeah they were all yellow

I came along
I wrote a song for you
And all the things you do
And it was called yellow

So then I took my turn
Oh what a thing to have done
And it was all yellow

Your skin
Oh yeah your skin and bones
Turn into something beautiful
You know you know I love you so
You know I love you so

I swam across
I jumped across for you
Oh what a thing to do

'Cause you were all yellow
I drew a line
I drew a line for you
Oh what a thing to do
And it was all yellow

Your skin
Oh yeah your skin and bones
Turn into something beautiful
And you know
For you I'd bleed myself dry
For you I'd bleed myself dry

It's true
Look how they shine for you
Look how they shine for you
Look how they shine for
Look how they shine for you
Look how they shine for you
Look how they shine

Look at the stars
Look how they shine for you
And all the things that you do",Yellow,2006
Scala & Kolacny Brothers,"When you were here before
I'd look you in the eye
Just like an angel
Your skin makes me cry
You float like a feather
In a beautiful world
I wish I was special
You're so fuckin' special

But I'm a creep, I'm a weirdo
What the hell am I doing here?
I don't belong here

I don't care if it hurts
Wanna have control
I want a perfect body
I want a perfect soul
I want you to notice
When I'm not around
You're so fuckin' special
I wish I was special

But I'm a creep, I'm a weirdo
What the hell am I doing here?
I don't belong here

She's running out again,
She's running out
She run run run running out

Whatever makes you happy
Whatever you want
You're so fuckin' special
I wish I was special

But I'm a creep, I'm a weirdo
What the hell am I doing here?
I don't belong here
I don't belong here",Creep,2006
Scala & Kolacny Brothers,"You can look but you can't touch
I don't think I like you much
Heaven knows what a girl can do
Heaven knows what you've got to prove

I think I'm paranoid and complicated
I think I'm paranoid, manipulate it

Bend me, break me
Anyway you need me
All I want is you

Bend me, break me
Breaking down is easy
All I want is you

I fall down just to give you a thrill
Prop me up with another pill
If I should fail, if I should fold
I nailed my faith to the sticking pole

I think I'm paranoid, manipulate it
I think I'm paranoid, too complicated

Bend me, break me
Anyway you need me
All I want is you

Bend me, break me
Breaking down is easy
All I want is you

I think I'm paranoid
I think I'm paranoid

Bend me, break me
Anyway you need me
All I want is you

Bend me, break me
Breaking down is easy
All I want is you

Steal me, deal me, anyway you heal me
Maim me, tame me, you can never change me
Love me, like me, come ahead and fight me
Please me, tease me, go ahead and leave me

Bend me, break me
Anyway you need me
As long as I want you baby, it's alright

Bend me, break me
Anyway you need me
As long as I want you baby, it's alright

",I Think I'm Paranoid,2006
Scala & Kolacny Brothers,"You're top man on the scene
You don't think life comes in between
But hey, she's just seventeen
She feels that she's a worldly girl

But man you've been around the world
She is just some worried daddy's girl
Even though there's nothing I can say
To cheat you and nature any way

Let her down easy
Her heart is on a dime
Let her down easy
And you'll grow up in time

In her strawberry eyes
The way she sees you signifies
That she's susceptible to your velvet lies
But if you must lay her down

May a butterscotch glow be her dressing gown
And please do not lead her on when you leave town
Even though there's nothing I can say
To cheat you and nature any way

Let her down easy
Her heart is on the line
Let her down easy
And you'll grow up in time

She's a woman now
With a daughter to make her proud
In her crayon world of paper clouds
She still remembers you

The first boy that she gave it to
And she laughs at how little then she knew
Her daughter's five and
Her grandfather adores her of course

Let her down easy
Her heart is on the line
Let her down easy
And you'll grow up in time

",Let Her Down Easy,2006
Scala & Kolacny Brothers,"It's a God awful small affair
To the girl with the mousey hair
But her mummy is yelling, ""No!""
And her daddy has told her to go
But her friend is no where to be seen
Now she walks through her sunken dream
To the seats with the clearest view
And she's hooked to the silver screen
But the film is sadd'ning bore
For she's lived it ten times or more
She could spit in the eyes of fools
As they ask her to focus on

Sailors
Fighting in the dance hall
Oh man!
Look at those cavemen go
It's the freakiest show
Take a look at the lawman
Beating up the wrong guy
Oh man!
Wonder if he'll ever know
He's in the best selling show
Is there life on Mars?

It's on America's tortured brow
That Mickey Mouse has grown up a cow
Now the workers have struck for fame
'Cause Lennon's on sale again
See the mice in their million hordes
From Ibiza to the Norfolk Broads
Rule Britannia is out of bounds
To my mother, my dog, and clowns
But the film is a sadd'ning bore
'Cause I wrote it ten times or more
It's about to be writ again
As I ask you to focus on

Sailors
Fighting in the dance hall
Oh man!
Look at those cavemen go
It's the freakiest show
Take a look at the lawman
Beating up the wrong guy
Oh man!
Wonder if he'll ever know
He's in the best selling show
Is there life on Mars?",Life on Mars,2006
Scala & Kolacny Brothers,"I want somebody to share
Share the rest of my life
Share my innermost thoughts
Know my intimate details

Someone who'll stand by my side
And give me support
And in return
He'll get my support

He will listen to me
When I want to speak
About the world we live in
And life in general

Though my views may be wrong
They may even be perverted
He'll hear me out
And won't easily be converted

To my way of thinking
In fact he'll often disagree
But at the end of it all
He will understand me, ahh

I want somebody who cares
For me passionately
With every thought
And with every breath

Someone who'll help me see things
In a different light
All the things I detest
I will almost like

I don't want to be tied
To anyone's strings
I'm carefully trying to stay clear
Of those things

But when I'm asleep
I want somebody
Who will put their arms around me
Kiss me tenderly

Though things like this
Make me sick
In a case like this
I'll get away with it, ahh

",Somebody,2006
Scala & Kolacny Brothers,"I've been roaming around
Always looking down and all I see
Painted faces fill the places I can't reach

You know that I could use somebody
You know that I could use somebody

Someone like you
And all you know
And how you speak
Countless lovers undercover of the street

You know that I could use somebody
You know that I could use somebody
Someone like you oh oh oh 
Someone like you oh oh oh 

Off in the night
While you live it up I'm off to sleep
Waging wars to shake the poet and the beat

I hope it's gonna make you notice
I hope it's gonna make you notice

Someone like me oh oh oh 
Someone like me oh oh oh 
Yeah

I'm ready, I'm ready
I'm ready now
I'm ready, I'm ready
I'm ready now

Oh oh oh 
Someone like me oh oh oh 
I've been roaming around
Always looking down and all I see",I Feel You,2010
Scala & Kolacny Brothers,"An old man turned ninety-eight
He won the lottery and died the next day
It's a black fly in your Chardonnay
It's a death row pardon two minutes too late
Isn't it ironic, don't you think

It's like rain on your wedding day
It's a free ride when you've already paid
It's the good advice that you just didn't take
Who would've thought, it figures

Mr. Play It Safe was afraid to fly
He packed his suitcase and kissed his kids good-bye
He waited his whole damn life to take that flight
And as the plane crashed down he thought
""Well, isn't this nice""
And isn't it ironic, don't you think

It's like rain on your wedding day
It's a free ride when you've already paid
It's the good advice that you just didn't take
Who would've thought, it figures

Well, life has a funny way of sneaking up on you
When you think everything's okay and everything's going right
And life has a funny way of helping you out when
You think everything's gone wrong and everything blows up
In your face

A traffic jam when you're already late
A no-smoking sign on your cigarette break
It's like ten thousand spoons when all you need is a knife
It's meeting the man of my dreams
And then meeting his beautiful wife
And isn't it ironic, don't you think
A little too ironic, and yeah I really do think

It's like rain on your wedding day
It's a free ride when you've already paid
It's the good advice that you just didn't take
Who would've thought, it figures

Well, life has a funny way of sneaking up on you
And life has a funny way of helping you out
Helping you out",Ironic,2010
Scala & Kolacny Brothers,"I'm so happy because today
I've found my friends
They're in my head
I'm so ugly, but that's okay, 'cause so are you
We've broken our mirrors
Sunday morning is everyday for all I care
And I'm not scared
Light my candles in a daze
'Cause I've found god
Hey, hey, hey

I'm so lonely but that's okay I shaved my head
And I'm not sad
And just maybe I'm to blame for all I've heard
But I'm not sure
I'm so excited, I can't wait to meet you there
But I don't care
I'm so horny but that's okay
My will is good
Hey, hey, hey

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I'm so happy 'cause today
I've found my friends
They're in my head
I'm so ugly, that's okay, 'cause so are you
Broke our mirrors
Sunday morning is everyday for all I care
And I'm not scared
Light my candles in a daze
'Cause I've found god

Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah, yeah

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack",Lithium,2010
Scala & Kolacny Brothers,"When you were here before
Couldn't look you in the eye
You're just like an angel
Your skin makes me cry
You float like a feather
In a beautiful world
And I wish I was special
You're so fuckin' special

But I'm a creep, I'm a weirdo.
What the hell am I doing here?
I don't belong here.

I don't care if it hurts
I want to have control
I want a perfect body
I want a perfect soul
I want you to notice
When I'm not around
You're so fuckin' special
I wish I was special

But I'm a creep, I'm a weirdo.
What the hell am I doing here?
I don't belong here.

She's running out again,
She's running out
She's run run run running out

Whatever makes you happy
Whatever you want
You're so fuckin' special
I wish I was special

But I'm a creep, I'm a weirdo,
What the hell am I doing here?
I don't belong here.
I don't belong here.",Creep [Live],2011
Scales,"I need to have you next to me
The time is right, turn down the lights
Turn down the lights

Love's got me high, love's got me high
Love's got me high, love's got me high
Love's got me high, love's got me high
Love's got me high
Ooh, this is some good shit

Turn down the lights
Turn down the
Turn down the lights
Turn down the

I need to have you next to me
The time is right, turn down the lights
Turn down the lights

Love's got me high, love's got me high
Love's got me high, love's got me high
Love's got me high, love's got me high
Love's got me high
Ooh, this is some good shit

Turn down the lights
Turn down the
Turn down the lights
Turn down the",Loves Got Me High,2015
Scamps,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2002
Scamps,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2002
Scamps,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2002
