Band,Lyrics,Song,Year
Trae,"Yeah, this what I do when I roll with a thug
Or a gangsta...

Put my hand on the gas, drop my ass low
Slide on fast, then we go slow
Blaze up the endo, raise up the window
That's the way thugs, and gangstas roll

Baby take my advice, I'll lead you right
You need a thug in your life, that can hit it all night
I'll make sure we live laid, and keep the bills paid
You ain't gotta work, just be my personal maid
I don't want much but a bad bitch, that cook and clean
While I'm out in these streets, trying to look for green

Boss Hoggs hit the scene, we finally made it
Now some women strip, and some uneducated
But thanks to having cake, we done got our breaks
Affiliated with the streets, lifestyle ain't fake
Don't hate congratulate, while we demonstrate pimping
I ain't racist but I love to fuck, our black women
E.S.G. and I'm winning, yeah the Boss man's back
Turning heads while I spread, through your shit like anthrax
Sit that ass fat, call E and Slim them
Peanut butter Gucci brims, on them keep-spinning rims

I'm rolling, with a thug and a gangsta
That's the kind of niggas, that I like
Talking bout a hustla, that keep his mind on thangs
He don't care what them hatas say, keeping it gangsta everyday

Come get a ski-taste, we on a paper chase
For a Jada Pinkett face, with a J-Lo shape
Trying to bought a FED case, so I'm shaking and moving
Got partnas that don't rap, what you think that they doing
Now money we pursuing, SES be shining
Slim go ahead, and I done swallowed a dime

Come ride with a thug now, you could let your guards down
Be yourself, you ain't gotta act when I'm around
See I ain't the jealous type, that like to bust and fight
Live your life, sweetheart you not my wife
I'm far from a gentleman, you feel what I'm saying
I'm a hard working hard man, nigga with plans
Understand I get around, and can't be held down
Fuck what I did last night, let's have fun now
I want a brown dime piece, that can roll a sweet
That's a lady in the streets, but a freak in the sheets

Put my hand on the gas, drop my ass low
Slide on fast, then we go slow
Blaze up the endo, raise up the window
That's the way thugs, and gangstas roll

Who say hood rats ain't fine, they done lost they mind
On a scale of one to ten, I done seen plenty nines

I like em high class with ass, Gucci down to the ground
When she pass, she make the whole crowd turn around

Real deal Cedric Hill, trying to make a mill
Give a woman ecstasy, without taking a pill

I want a gal caramel, that smell like Shanel
The kind of female, you put in your V-12

Yellow bones race up, but I reverse on dark
They like Free from BET's, 106 & Park

White, light skinned or dark, don't hate on the race
If she cute with a body, then she in the right place, come on",Rollin',
Trae,"You you
You can't say that I really didn't love ya
There's a new new
New new Louis bag for every time that I touched it
Quit actin' like I'm the only one to blame(honey)
Didn't hear you scream NO! 
When you was trickin' off my money
But you left me hear to clean up yo dirty laundry
(Oh yeaahh) 

So kiss that nigga
Hug that nigga
Love that nigga to death
Go head and please that nigga
Feed that nigga
In time you'll see the problems ya self

[Chorus]
'Cause when love is ya problem
Nothin' can solve it
When love is the problem
Money can't solve it
When love is ya problem
Nothin' can solve it
When love is ya problem
No man can solve it

Now do you
You can look back at all the shit you've done
To her loves a jail so so so so so she stays on the run
You give her money
She wants love
You give her love
She's back at money
She'll run from man to man
Makin plans to plan
No secret y'all know who we talkin' 'bout

[Chorus]
When love is ya problem
Nothin' can solve it
When love is her problem
Money can't solve it
When love is her problem
Nothin' can solve it
When love is her problem
No man can solve it

Oh nothing
Solve it solve it
Uh ohhh
Solve it solve it solve it
Uh ohhh
I wonder if you'll ever take the responsibility of what you already done
All the time you figure out that she's not the one three years have went by nigga you done
No no no no no
You done(x12)
You can have her back","Love vs. Money, Pt. 2",
Trae,"Shout out to the runners
Aw
Lets go

[Chorus]
Lets take it down south (lets go)
Lets take it down south (lets go)
Lets take it down south (lets go)
Yayo, ross
This is D- Block
This is D- Block
This is D- Block
This is D- Block

Lets take it down south (lets go)
Lets take it down south (lets go)
Lets take it down south (lets go)
Yayo, ross
This is D- Block

This is D- Block
This is D- Block
This is D- Block DDD you know my name

Ridin' in that maybach baby boy this first class tints
Feelin' like a prince pimp has the perp pass,
Fly I gets high fuckin' parachute got a new pair of
Coups sittin' on a pair of boots
Focus on the guns that's a dunk or a ally oup steppin'
Out the car it's the Marvin blue valley shoes
On the grind tryna shine like summer time with three
Jobs only thing on yo mama mind
(Mama) Got ten cars gon' whip one of mine I done did
A 100 getting 100 least 100 times
Now I'm countin' 100s I swing euros and pounds in Europe
With pounds boy I be movin around
Cell phone well known the big boss rick rizzle the
Rich nizzle it's Ricky Ross you know the name bitch
Know what I came wit' D block triple c we on that same shit

[Chorus]

Lets take it down south but keep it new york
We can push the caddy air force when I walk
Old coupe Deville big old racing tires I'm sittin' up
High killin' them like mike Myers
White racin stripe loud racin' pipe I'm comin' down the
Block hald Asian dyke I be M
IA I neva' been to Haiti but smitty keep tellin' me
I can get nice and 80 So whats the price baby holla
At me ross I comin' through wit' Jada another D block
Boss 2 guns down t shirt with these all crown I meetin'
Rose capoile on the other side of town
So holla at me now nope look at me now they say I'm
Hot but I ain't plat that's gon' change now this is this
Is d block I keep my heat cocked I represent the south
And new york nonstop

[Chorus]

Muah you gotta love it though 'cause now I getting other
Dough how you think I'm comin' back and forth wit' the
Mother load NC FC even out in west v a town dade county
I keep the haze round me Good women good food always
In a good mood all chopped all screwed strip clubs
All nude wheelin' then I'm ready from chillin' them I
Heavy the Towny or the dessy Monte Carlo or the Chevy
Everybody is trill everything is a big deal from the
Pills to grills to cars wit' the big wheels
I be down bottom wit' no problem niggas know if I'm in
The town then I got 'em I let 'em go
Plain fragrant I can get you some cocaina if you ain't
An agent dependin' on your relations this is d block
And everybody is wit' it get it how you live or either live how you get it

[Chorus]",Down South,
Trae,"Hey son? 

Hey dad

Son who's your favorite rapper and who's your favorite rap group? 

You are 'cause you the real ice cream man and my favorite rap group is T.R.U. 
'Cause I'm true 2 da game, aha
I'm true 2 da game too son. You did your homework?
You got any studying to do? 

Yea dad. Studying this just how to be a true playa
Wanna ask me some questions? 

Yea son. Let me see this
Oh they didn't have questions like this when I grew up son
But I guess whatever 

It takes to make you be a man son. I'm all for it
Son, the first question is, if you rap about another 

Rapper on a record, what are you? 

You a sucka! 

Aha, you got that right son. Next question
If you hate another for being successful, what are you? 

You mean like, you rollin' in Benzes, they be like P.H.ing you 
The pigs be pulling you over cause you 

Be black and you be sittin' on triple gold
Like the niggas in the ghetto be hatin' on you cause you made it out? 

Yea son, what is that, what you call that? 
Dad, that only be two words. PLAYA HATA 

Huh, you got that right son. Look like you gonna past this test
But I got one more question for you
Son, if any man depends on another man and can't think on his own
Can't survive on his own, can't take good care of his 

Family, you know what I mean son
I mean, you were put in this world by yourself
You're supposed to depend on you 

And nobody else. I mean son
When a man can't function on his own and put his problems on another man
son, what type of man is that? What do you call that type of person? 

Dad, can I curse? 
Son, if you have to express yourself. Tell me, what type of man is that? 
That a punk ass bitch 

Hehehe, damn little P, you bout it, bout it, just like your daddy
Oh wait, one more question before I leave though 

What you want to be when you grow up? 
I want to be a G like you. A No Limit Soldier for life
Fuck you hatas, 'cause we have millions.",Intro,2000
Trae,"Man fuck y'all

Nigga fuck all y'all
Fuck all these niggas, and fuck all these hoes
If I needed a ride, I called on niggas
If I wanted some ass, I called on hoes
But not no mo' though, I get around in a tinted out fo' do'
And ain't got no mix to motion, is a for sho' thang
Don't fuck with Ro hoe, I dun' lost all of my love
Razor blade to the wrist, damn near lost all of my blood
This is to all my thugs, fuck y'all niggas
Y'all just come around, 'cause I got them drugs
When all my drugs gone, nigga all my thugs gone
And I'm scared to eat, the last of the bread and the butter
Because after that, all the god damn bud gone
I'm a mo'fucking struggler, I wish I was a bubbler
Mama said that, it would it be days like this
But not a life like this, so I take a knife like this and slice like this
Take life like this, fuck around and I take my own life like this
Or click me a bitch nigga, in the windpipe like this
That's right bitch, I'm a ign'ant son of a bitch
And I do click quick, it might be halves and zones
To break a nigga bones, but never be stones and sticks
I ain't the shit bitch, I'm the motherfucking commode
And fuck everybody that ain't Z-Ro, that's on my soul
Finally, I found me

Man fuck, finally I found me
Man fuck you hoes, I found me
Man fuck, finally I found me
Man fuck you hoes, I found me

I used to be a cool cat
Now a victim of the blues cat
I got tired of motherfuckers, taking a nigga for granted
All I got is my mind, I can't lose that
I'ma use that, even though a nigga mind gone
It ain't lost, 'cause I know where it's at
Just on another level than boys, around here
For the paper stack, 'cause I'ma go where it's at
I sound like a (big nigga), but I'm a (lil' nigga)
Damn though, some of y'all try to bogart
Piss a nigga off and get that ass caught, late night
On the backstreets, hollin' oh Lord
It ain't no mercy, I still wanna see you bleed
Because, I don't give a damn no more
Niggaz see 3D-2, and but hollin' out fuck you hoes
Finally, I found me

It's still Guerilla Maab, and ain't a damn thang changed
I just peeped the game, and these niggas be shife
Over the years, I seen a lot of niggas turn fake
Riding thick on the cool, and then I have to erase
You see me and the Maab, done learned without a thang
Man most of these niggas, be around for the fame
It ain't no more love, therefore if you ain't kin
And if you get up in mine, you gon' meet your end
I'm one of a kind, I think you better check yourself
And it don't mean a damn thang, if I shake your hand
If I ain't too enthused, and I got on a mean mask
You better stay on note, 'cause I'll beat your ass
It's Guerilla Maab this, and Guerilla Maab that
I think you better get back, and shut the fuck up
For you straight step off, and get fucked up
Nigga Trey and Dougie D and Z-Ro, take nuts
So don't come around now bitch
When you showed everybody, all kinds of love
And I ain't got none left, didn't nobody wanna care
How we thug, that's why I'm fin to be alone till I meet my death
Everybody we was cool with, fuck you too
And everybody who was hating us, fuck you too
It just took a little time, for me to find myself
And that's why we getting rich off ourself

Man fuck, finally I found me
Man fuck you hoes, I found me
Man fuck, finally I found me
Man fuck you hoes, I found me

Better watch your back, and identify yourself
Nigga one mo' step, and I'ma cock back every weapon
I pack, fuck around and fry yourself
A punk ass patty melt, no remorses gon' be felt
When I be dealing, with a less than G individual
Nothing but a AK shot, is gon' be felt
I never did trust no bitch, and I don't trust no nigga
Fuck all of my associates, but in a life of a life
This motherfucker like me, you get what you suppose to get
Pussy in the middle of the fo'head, I wanna see my foes dead
And I smoke, one of these old busted up ass hoes
Old trailer trash ass hoes, I live life one deep
And I don't speak to the non-kin no mo', nigga they know
Coming around my neck of the woods, is a no-no
'Cause I got a .44, lay low please
Everytime I open my mouth, mo'fuckers would never believe
That's why a nigga trip a lil' bit, with a razor blade
And the reason, I wear long sleeves
Y'all can't help me, I don't want your help
I just want some, leave me alone
I don't wanna go to the club, I'm cool in the streets
Bitch, just leave me to roam
Don't call my cell phone, give folk don't give a damn
If I get one in my dome, fuck you dealing
Y'all don't understand my zone, finally I found me

Man fuck, finally I found me
Man fuck you hoes, I found me
Man fuck, finally I found me
Man fuck you hoes, I found me
Man fuck, finally I found me
Man fuck you hoes, I found me
Man fuck, finally I found me
Man fuck you hoes, I found me

This Ridgemont 4 forever, Z-Ro
The motherfucking Crooked, know I'm saying
I ain't having that riff-raff man, I don't buy wolf tickets
You know I'm saying, so send the hoes to another nigga
You feel me, it's 2K1, bitch, forever
Screwed Up Click, my niggas ain't going nowhere
Still chopping with Double D nigga, tap tap",I Found Me,2002
Trae,"If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

Like my nigga Hard say, it ain't on a nigga once but twice
From the jump niggas know, it's Yellowstone for life
Tap a nigga dome, act a phone with the right
It's a four car collision, when my chrome hit the light
X-ray vision, when I size niggas up
See two wheels fall off, when I ride nigga what
two four, three sixty five, hugging the block
I'm in the hundred, Trae in the six, Doug in a drop
Letting it up letting it down, hauling the tops
Two pigeons on the dashboard, snub in the spot
Since you got your mask on dog, mug my dot
Many pieces be separated, when slugs pop out
Some niggas chase paper, some niggas try it
Some niggas want a piece, some want the pie
Some niggas wanna skeet, me I want a lot
I'm the same cat, crossed over by my change black

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

Throw your hood up, everybody get crunked up
Parking lot we dropped up, on buttons we cocked up
Creased out and we rocked, for hatas we clocked up
If your bopper mouth open, fa sho they get stopped up
Guerilla Maab who we be, me, Z-Ro and Dougie D
Representing for the S.U.C., with P.O.K to the E
Why we so fly, but gangstally motivated
From corners we educated, so hatas get confiscated
Rated by these pit bulls, and these untamed guerillas
Mic wreckers and head bustas, we owe ya then we gon get ya
So niggas better get the picture, if not then you long gone
Throw your motherfucking set up, 'fore you get your chest gone

Made to the back, it ain't time no for the champ 'plexing
I grab for the gut, tell everybody be dropping flat
And ducking from the S.L.A.B.er, wood grain when I grab a
Drop it trunk knocker, on choppas looking for boppers
And wrecking the parking lot, at every club
Sideways tripping and tipping, when I'm on Dubs
Put it up for the west and the west, and I represent
With that room, we hiding behind tint

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the South, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the South, the streets would of made us
We making money, but we never let it change us

I'm a southsider, Houston Texan to be exact
Down in the dirty dirty, Dougie representing that
Look I'm a hood nigga from hood callers, and hood blocks
Ducking hood shots, and bob and weaving the hood spots
Niggas try to hate me, and violate me and prosecute me
Never knew nothing to me, cause I'm too thoed for them rookies
Look the streets made me, streets love me and streets hate me
So the streets pay me, motherfucker it's all gravy
Want it all baby, never gon let the money change me
Only thing that may change, the way I just done roll updated
Got a large family, it's a bunch of us need to be happy
Them hood daddies, on the grind and making me happy
Pimping pens and graphics, this ain't no lolly gagging and capping
I mask the track and trae po' codeine, and Jay Ton back me
Nigga holla at me, motherfucker you know the deal
We south side for life, and nigga that's for real

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us",Put Yo Hood Up,2002
Trae,"I know you haters better run, I'm coming for you
And everyday a nigga repping, and riding for Screw
I was keeping it in my chest, now I'm getting it out
I know you spectators in the game, better close your mouth
I got a lot of my time invested, up in this game
It's S.U.C. till I'm dead, ain't no need to explain
I'm in the Maab with guerillas, and we coming in packs
The only friends we got deep, and coming with black gats
So niggaz'd back back, I'm a man dude with a attitude
And I'm too quick to click, Lil' Trae is a damn fool
In my zone leave me alone, I ain't trying to be fucked with
Everything that I got, is everything that I want to roll with
Me and me and myself, you niggaz bad for my health
Now I'm pumped up like Superman, with a uppercut to be felt
I ain't playing with what I'm saying, you cats better start praying
For Deebo commits to spraying, and everybody be staying

[Chorus]
Why, these fellas talking down
Don't they know, why we'll ride
And make somebody slide, beware
Why, these fellas talking down
Don't they know, why we'll ride
And make these bustsas hot, beware

I'm chilling in my 1's, chopping game on my celly
My iced out cross, hanging down to my belly
Got your lil mama, butt naked shake her jelly
I'ma put her on a tape, and play it back on the telly
Boys hate to love the street show, when we showing up
I give me back the same middle finger, they be throwing up
They can't afford the pints, by the case that we po'ing up
Young in the game, it's time to start growing up
Get you some hustle, get you some grind
Show me some muscle, show me some shine
Fuck trying to crime, off another nigga name
It's just a matter of time, 'fore I run you out the game
Because I can't believe the nerve, of these hoes
Trying to use my nigga Pimp name, for benefit shows
Fin to start kicking in do's, with the macks
Trying to let that shit pass, now I'm coming for your ass fool

[Chorus]

It's the return of the mad rapper, industry nigga subtracter
That be greed up in the fists, that be clinched like a black panther
I'm sick and tired of you fakers, that try to twist up the game
So now you gotta see me, like the 84's that I swang
My glock I cock and I aim, my name you fin to respect it
You let me off in your world, then I swear to God I'ma wreck it
You must of thought I forgot about you, acting sue a crowd'll watch you
I gotta get that up out you, your people gon be without you
On top of that, niggaz be using my homie name
Saying the Screwed Up Click, so they can get them a little change
Hopping from dick to dick, and I ain't even gon say no name
I feel like I want to click, so now you gon feel my pain
I'm Trae, and I ain't bar nan nigga in this drama
Or mama, I weave and I swang sending em through a trauma
They tell me to let em make it, but really I ain't the one
Them bitches did it, so now they gotta see me when I come

Where the real niggaz at, cause I can't find none
Everybody be talking shit, when they be packing they guns
Quick to shoot a motherfucker, to keep they face from sweating
But when the laws come to bang one, snitching and telling
Be these ol' buster ass niggaz, killing all in they music
Showing a four pound around town, but never gon use it
I'm registered by my gangsta, you barely touching me G
Now feel you got the edasity, to come and see me
Fuck it whoever want to get some, can come and get dropped
I'm a grown man I don't get people sued, I get people shot
If you ain't shot, I wonder who gon be standing behind the trigga
Z-Ro the Crooked, cause ain't no love for none of these niggaz
Straight Profit to Presidential, trying to scandalize my name
They can't sell records without me, that's a god damn shame
I ain't to blame, why these niggaz ain't selling and losing weight
But I'm to blame, when I go off and get the bruising they face

[Chorus]

Make a nigga hot, yeeeah
Why you want to hate me, S.U.C.
You niggaz can't be meeee
My nigga T-are-A-E
And that's the way it's gonna be
Until a motherfucker take me
Me, and the M double A-be	
We gon be thugging
Until we see you niggaz to see

Straight up, it's my cousin Trae nigga
These bitch ass niggaz can't fuck with you

[Chorus]",Beware,2003
Trae,"(*singing*)
[Hook: Shyna - 2x]
I'm writing, a letter
I'm writing, writing a letter to my loved ones

[Trae]
Dear Dinkie, more it what happened everytime I think about you
It's like the world been on my shoulders, everyday I been without you
My way of living ain't healthy, but I'm trying to be a man
I swear to God I'm fin to lose my cool, and people don't understand
Cause they be coming at me with drama, not knowing I'm going through it
I've been running from suicide, but they pushing me to do it
My nigga I'm telling you, I be needing you by my side
But when I see Danny Boo face, I be knowing I gotta ride
Deep inside it's tearing me up, since I'm praying it'll be ok
I mash the gas a hundred percent, till we together one day
You got a nephew on the way, I forgot to tell you the news
That mean just one more part of us, that'll give them hoes the blues
Our baby brother Jay'Ton, been doing his thang
And since he the youngest, you know mama won't hesitate to complain
And it's the same old thang, one day I'm coming to get you
As long as I'm in these streets, I promise they'll never forget you

[Hook - 2x]
[Trae]
What's happening baby girl, it's been a long time
You know I'ma rep you forever, with every word coming out this hard time
Lori, I'm never gon forget the day that you died
I couldn't cry, but all the pain inside was killing my pride
I had to be strong, for the sake of Dinkie in his cell
I knew he would lose it, missing you is what put him through hell
Your unborn child, didn't even get to see the day
I never understood why, the Lord'll let em come take you away
And I turned out how you wanted me to be, somebody special
Made the Lord bless you, now you don't have to deal with this pressure
On earth I really miss you, reminiscing bout how we use to be
I was your brother, you was my sister for L-I-F-E
My mission ain't over, till the day that I get the nigga that did it
Whether living or dead, somebody he close to fin to feel it
And I mean it, cause he took one of my loved ones
Now I'm losing focus, writing a letter to my loved one

[Hook - 2x]
[Trae]
Brenda what happened, Donnie we gotta keep the Lord first
The paining is burst, got me visualizing us living life in the worst
Way, I try to smile but it be hard sometimes
Knowing that you facing murder, due to the fact these niggas be out of line
I can't explain life, but still I understand
Everything happened for a reason, just part of becoming a man
And I can't tell you how I feel, when I heard that your mama passed
Knowing the last time you seen her, was in visitation through glass
Lord knows keyendation, ain't need to be in your life
So I'ma mash it to the fullest, and make sure they iight
And every night I'm on my knees, to ask the Lord to help you out
Inside my mind without a doubt, I know he bout to let you out
But don't you lose faith, cause faith is important at this time
And I'm your dog to the end, no matter what I'ma be around
South Klique forever, through the sunny and rainy weather
I love you my nigga, that's the reason I'm writing this letter

[Hook - 2x]
(Shyna)
I'm missing you, I'm mis-sing you",A Letter,2003
Trae,"[Chorus] 
Oh no, there go them Texas boys banging in a fo' do' 
Top fell out the drop, crawling on 84's 
Think of taking my slab, baby I don't think so 
My heat under my seat, and I don't love you hoes 
Living it like a G, but still I gotta lay low 
Five percent or ten, but still my screens goin' glow 
These haters be in my mix, and these boppers be on my dick 
Every time I come round the corner 

I'm from the land of opportunity, in God we trust 
But haters in my mix, got me paranoid and disgust 
I'm scoping out my side mirrors, when my car's in park 
It's after dark, and my slab is fresh meat to these sharks 
Boys thinking I been drinking, so I'm off my note 
But I got seventeen surprises, tucked inside of my coat 
See me strut through the parking lot, on 22's plus 
It's a must I make all haters, eat my dust 
Them jump-out boys, waiting trying to catch me slipping 
I ain't tripping, grain ain't the only thing that I'm gripping 
Boys jacking with these tow trucks, thinking they slick 
But take a trip to South Lee, and end up in a ditch 
They got my purple people eater once, the next day 
I bought a Range Rover cash, and a new set of fronts 
I've been on feet for months, I'm taking haters to lunch 
Paul Wall and Trae, hit em with that one-two punch 

[Chorus] 

When I flip in my slab 
I'm fin to beat they back off, like I was legs 
Sitting low and tinted on chrome, gangstafied till I'm finished 
I'm bout to diminish these haters, when my trunk start waving 
Blue over gray, side of my drop with six T.V.'s I'm displaying 
They hate that I'm shining, with the fifth wheel falling flying down the block 
But if one of these haters, wanna jack me 
Slugs goin' be flying, out the glock 
I click for no reason, this season my slab is staining they brain 
And I be known for getting reckless in Texas, gripping on grain 
Forever be pimping, 84 tipping all through the South 
Grilling boppers all through my tint, with diamonds all in my mouth 
They all in my mouth, looking stupid when I burn right past em 
Cause some of these broads be living shife, and setting up for the jacking 
But not today, cause Trae goin' be flipping on top of his game 
We guerillas I'm mobbing with, ain't no stopping me man 
When I'm in my fo' do' solo, the slab is bound to get tossed 
And if you trying to be competition, then you bound to be getting lost 

[Chorus] 
 
Make way for the team, when the fo' do' be coming round the corner 
These haters are goners, cause I'ma drop the top when I wanna 
I know these jackers, better think before they reach out and touch 
Cause in back of the car is the Excursion, full of thugs that'll punch 
I know they wanted to get me, but they don't know what I'm bringing 
I pop the trunk and swing the block, while jamming Slow Loud And Bangin' 
Trae and Paul Wall on a mission, and ain't no stopping it man 
With my hand on my heat in my seat, and the other on grain 

Mo' money mo' problems man, the legend is true 
You better stay up on your toes, when you ride 22's 
I'm rolling strapped, everywhere I go I'm watching my back 
Cause on my block, them jackers don't give a damn if I rap 
People see me being friendly, and they think that I'm soft 
But the truth is, my best friend is a sawed off 
These haters in my mix, got me losing composure 
But if they take one step closer, it ain't gon be kosher naw 

[Chorus]",Oh No,2003
Trae,"[Verse 1: Z-Ro]
My nigga Redd been assisting me with holdin' my head
But I can't focus cause so many niggas in the street owe me some bread
And if you fuckin' with my mind lately, how could it be greed?
If all I want is just to touch whatevers mine baby
My forty-acres, and my new mansion, and my yacht
Might take a little time for me to see bigger living plus or not
But I want stop until I'm touchin' my figures, you better move(bitch)
Cause I be bustin' my nigga nobody knows all the trouble I been through
Been so broke and embarrassed couldn't afford a tooth brush fool
If it wasn't for my nigga Sherman Miller, me and great 'O
Offered me food when I was hungry, plus a place to lay low
Runnin' up and down Houston slangin' dimes and nickles
Performing for my hood niggas spittin' rhymes and riddles
Forever stayin' on our grind because of the shine it give us
And fuck jail, we didn't care how much time they give us

[Chorus: x2]
Everyday it's like I can't maintain
But still I feel I'm in it for the same thing
All I ever wanted is just to get my change
Living strength is my only type of mind frame

[Verse 2: Z-Ro]
It's in my blood, it's in my body, it's in my soul
Gettin' paper been so important since I've been on my own
Don't nobody love me in this cold world
Fuck these bitches 'cause the hatred I got for my old girl
Is a motherfucker I ain't tryna' hear it, I ain't tryna' know ya
Unless you be a hustler tryna' come up on some mo' bucks
I'm like a male-nun with a rail gun
I'm so focused on my mail son I need a bail bond
Fuck you bitches, I love my riches go get it forward march
Cannibal in these killing fields tired of hangin' on this cross
Witness the J.Prince runnin' the south
Rap-A-Lot mafia like wide receivers cause we all be runnin' our route
I'm goin' long, it ain't no mercy for the weak better get strong
Cause it be crucializing everything that be goin' on try to maintain
Cause if you don't they pop you, drop you, and leave you slain mayne
Win it just to stay in the game (mayne)

[Chorus]

[Verse 3: Z-Ro]
Association bring about stimulation that's what I witness
Kickin' it with the jealous got me beggin' for forgiveness
This record label presidential think they live like me
Think they could jump in this rap game and survive like me
They living fantasies nigga tryna hold onto my name
But they can't sell records without me that's a goddamn shame
Hoe nigga get ya roll up, every time I flex you cats in check
Cause you can't lift it with you're on muscle, weak bitch!
Every time I speak bitch niggas steadily be plottin'
On removing me from my throne to throw me in the fuckin' prison
But it's all good I can take it cause I dish shit out
But me you've seen I'm havin' things in my dreams I can't get it out
God blessed the child that can double his fetti
Duckin' and dodgin' trouble cops and trouble times come get me
I'm tryna get a big ass piece so leave me alone
And live a life where I can leave both of my pistols at home

[Chorus: Repeat Til End]",Everyday,2004
Trae,"Yeeeeah
[Hook :x 2]
In the ghetto, I'm living in a ghetto world
In the ghetto (in the ghetto), it's a struggle but I gotta maintain

[Trae]
Welcome to the ghetto, where forever be the same
Hard times, got my people unable to maintain
Everytime I look around, it's somebody doing bad
That'll put you in the grave, for som'ing they never had

Everyday in the hood, it be the same thang
Poverty running my people, so they love pain
And I don't know if it's wrong, but still I know it ain't right
I seen a lot of people die, in the street life

The other day it hit my heart, when I watch the news
A lil' girl got killed, while she was 'sleep in her room
And she ain't deserve to die, cause that's a kid dog
Them niggaz took the life, that she ain't get to live at all

Sometimes I want to help the ghetto, but it ain't gon do a thang
'Cause I know that they ignant, and that's a god damn shame
It's an everyday task, trying to live a good life
Inside of the ghetto, where everybody be shife

[Hook: x 2]

[Yung Redd]
Welcome to the South, niggaz ain't sleep at all
Everybody out on the block, stay ducking them laws
A couple niggaz on parole, hustling by the sto'
I'm telling that ain't the way to go, play your role

But you don't hear me though, this what I'm living fo'
Hustle till I get mine, grind cause I need mo'
Shots release, too late for you to scream peace
This how it is in the street, leaving is obsolete

And still I maintain, seeing the same thang
Sometime I scream, my brain just looking for a change
But day in and day out, I move in and move out
Keep my bidness discrete, I'm on a paper route

I wasn't broke for nothing, still I was learning some'ing
If you ain't been through nothing, then you ain't seen nothing
This how it really is, around my way
Where anybody can get it, anytime of the day

[Lil Boss]
I analyze the block, babies are running round with glocks
Dope in they socks, can't skip hot so fuck the cops
Moving from crumbs to bricks, nigga these slums are thick
I try to tell my lil' niggaz, but they think they slick

These white folks don't play, they gon hot your way
They try to give you twenty years, just for living the wrong way
And who's to say now-a-day, right from wrong
They ain't living how we live, so they can't get in my zone

We get chased home for stones, and laws want to break our bones
In places in and out a high cell, to roam
And that's prolly the reason, we going crazy
Pissed at poverty, cause the system trying to fade me

Lately, I've been trying to stay out of trouble
But it's hard to stop from copping, the sack and flipping the double
Don't catch the wrong route, when you on that Metro
There's a sign in front of the hood, that says Welcome To the Ghetto

[Hook: x 2]

[Spice 1]
I wonder, if heaven got a ghetto
But be	-burning down the be	-block, I put the petal to the medal
Running with my cousins in Texas, Lil' Cross and Big Money
My nigga Trae and Lil' Joe, nigga all action

In the ghetto, I've been riding through the hood for years
And ain't a damn thang changed, mama still shedding tears
Niggaz fresh out the Penn, some niggaz just going in
Some niggaz gon run and stutter, turning they self in

Never seen a black man, flying dope on a plane
But they lock us up for it, shackle us with chains
Welcome to the ghetto, ghetto starts and mob cars
With bullet holes in it, niggaz shot up and scarred

But still living, driven by the game itself
To stay alive in these cold streets, mashing for wealth
Up in this ghetto, O.G.'s P's and see's
Thugs, pimps, playas hit the 6-4's or 3's

[Hook: x 2]

Yeah, ghetto ghetto life
Of mii-ine, li-li-li-life life (welcome to the ghetto)",In the Ghetto,2004
