Band,Lyrics,Song,Year
Gateway Worship,"Worthy is the Lamb who was slain
Holy, holy is He
Sing a new song to Him who sits on
Heaven's mercy seat

Worthy is the Lamb who was slain
Holy, holy is He
Sing a new song to Him who sits on
Heaven's mercy seat

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You, I will adore You

Clothed in rainbows of living color
Flashes of lighting rolls of thunder
Blessing and honor strength and glory and power be
To You the only one who's King

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come, yeah
With all creation I sing praise to the King of kings
You are my everything and I will adore You

I will, I will adore You (adore You)

Filled with wonder, awestruck wonder
At the mention of Your name
Jesus Your name is power, breath and living water
Such a marvelous mystery

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come, yeah
With all creation I sing praise to the King of kings
You are my everything and I will adore You

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come, yeah
With all creation I sing praise to the King of kings
You are my everything and I will adore You

Holy, holy, holy is the Lord God Almighty (we worship you)
Who was and is and is to come, yeah (we worship you)
With all creation I sing praise to the King of kings
You are my everything and I will adore You",Revelation Song [*],2007
Gateway Worship,"Worthy is the Lamb who was slain
Holy, holy is Thee
Sing a new song to Him who sits on
Heaven's mercy seat

Worthy is the Lamb who was slain
Holy, holy is He
Sing a new song to Him who sits on
Heaven's mercy seat

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You

Clothed in rainbows of living color
Flashes of lighting rolls of thunder
Blessing and honor strength and glory and power be
To You the only one who's King

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You

Filled with wonder awestruck wonder
At the mention of Your name
Jesus Your name is power, breath and living water
Such a marvelous mystery

Oh, You're worthy, mystery
You are worthy

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You, I will adore You",Revelation Song,2007
Gateway Worship,"Father of Life seated on your throne of Grace,
Its only by your mercy, we are saved.
Lord you've said, if we call upon your name,
We and are familes will be saved.

So we cry out Your name, El Shaddai, God of Grace,
Lord Most High, Jesus Christ.
We rely on your grace, Adonai crowned in praise,
Lord Most High, Jesus Christ.
Jesus, Jesus.

Father of love, never failing to forgive,
Each moment is a gift from You to live.
We're only here to tell the world about Your Grace,
Until the day that You take us all away.

We will cry out Your name, El Shaddai, God of Grace,
Lord Most High, Jesus Christ.
We rely on your grace, Adonai crowned in praise,
Lord Most High, Jesus Christ.

So we cry, Oh so we cry out your name, El Shaddai,
God, you're our God of Grace
Lord Most High, Jesus Christ.
We rely oh Lord, We rely on you, Adonai God of Grace,
Oh Lord, Lord Most High, Jesus Christ.

Jesus, Jesus
We cry out Your name, we cry out, cry it out
Abba Father, Adonai, El Shaddai
You alone are God

Abba Father, Saviour, God of Mighty, alleluia,
God of my Healing, crying out, Abba Father, Adonai, Abba Father, Adonai, El Shaddai
You alone are God

Jesus, so we cry out your name, El Shaddai, God of Grace,
Lord Most High, Jesus Christ.
We rely on your grace, Adonai crowned in praise,
Lord Most High, Jesus Christ.",We Cry Out,2008
Gateway Worship,"Worthy is the Lamb who was slain
Holy, holy is Thee
Sing a new song to Him who sits on
Heaven's mercy seat

Worthy is the Lamb who was slain
Holy, holy is He
Sing a new song to Him who sits on
Heaven's mercy seat

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You

Clothed in rainbows of living color
Flashes of lighting rolls of thunder
Blessing and honor strength and glory and power be
To You the only one who's King

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You

Filled with wonder awestruck wonder
At the mention of Your name
Jesus Your name is power, breath and living water
Such a marvelous mystery

Oh, You're worthy, mystery
You are worthy

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You, I will adore You",Revelation Song [Live Worship Video],2008
Gateway Worship,"I will sing for Your glory, shout out Your praises
Every day I live, every day I live
'Til the world hears Your story, I'll shout out Your glory
Every day I live, every day I live for You

Every moment, for Your glory
Every breath I give You praise
All my days I'm living in Your grace
Every heartbeat wants to know You
Now I live to make You known
I wanna show the world You are the God who saved my soul

I will sing for Your glory, shout out Your praises
Every day I live, every day I live
'Til the world hears Your story, I'll shout out Your glory
Every day I live, every day I live for You

Every moment, for Your glory
Every breath I give You praise

All my days I'm living in Your grace
Every heartbeat wants to know You
Now I live to make You known
I wanna show the world You are the God who saved my soul

I will sing for Your glory, shout out Your praises
Every day I live, every day I live
'Til the world hears Your story, I'll shout out Your glory
Every day I live, every day I live for You

[Repeat: x2]
Every day I live to praise
Every day I bless Your name
Every day I radiate Your love

[Repeat: x2]
I will sing for Your glory, shout out Your praises
Every day I live, every day I live
'Til the world hears Your story, I'll shout out Your glory
Every day I live, every day I live for You

Oh Jesus for You",Every Day I Live,2011
Gateway Worship,"Holy, Holy, Holy, Lord God almighty
Early in the morning our song shall rise to Thee
Holy, Holy, Holy, merciful and mighty
God in three Persons, blessed Trinity

Holy, Holy, Holy, all the saints adore Thee
Casting down their golden crowns around the glassy sea
Cherubim and Seraphim falling down before Thee
Which wert and art and evermore shall be

You are Lord, You are Lord
You reign eternally
You are Lord God Almighty
My Savior and my King

Courtesy of lyricshall.com
Holy, Holy, Holy, man hath fallen from Thee
Through the blood of Christ Thy Son, this soul can be redeemed
Justice, truth and mercy, join with love to crown Thee
Savior of sinners, soon returning King

You are Lord, You are Lord
You reign eternally
You are Lord God Almighty
My Savior and my King

You are Lord, You are Lord
You reign eternally
You are Lord God Almighty
My Savior and my King

Holy, Holy, Holy, man hath fallen from Thee
Through the blood of Christ Thy Son, this soul can be redeemed
Justice, truth and mercy, join with love to crown Thee
Savior of sinners, soon returning King","Holy, Holy, Holy (Savior & King)",2011
Gateway Worship,"Rendered speechless by Your beauty
Lord, I'm blown away
With everything that's in my heart
A million words could never say
All there is to say

You're more than just a song
You're more than just a whim
You're more than just a passing fantasy
You're my every day
You're my every way
You're my everything

If I could see forever
In just one moment I would say
These today's are worth tomorrow
When I will see You face to face

I want to be with You
I need to be with You
I long to be with You precious King
So with every day
Lord in every way
You're my everything

You're my everything
You're my everything
You're my everything
You're my everything
Lord, You're my everything
You're all I need
You're all I breathe
You are my refuge
You're my everything
You're my every day
You're my every way
You're my everything
You're my every day
You're my every way
You're my everything",My Everything,2011
Gateway Worship,"You stood before creation
Eternity within Your hand
You spoke all life into motion
My soul now to stand
You stood before my failure
Carried the Cross for my shame
My sin weighed upon Your shoulders
My soul now to stand
So what can I say?
What can I do?
But offer this heart O God
Completely to You
So I'll walk upon salvation
Your Spirit alive in me
This life to declare Your promise
My soul now to stand
So what can I say?
What can I do?
But offer this heart O God
Completely to You
So what can I say?
What can I do?
But offer this heart O God
Completely to You

So I'll stand with arms high and heart abandoned
In awe of the One who gave it all
So I'll stand, my soul Lord to You surrendered
All I am is Yours
So I'll stand with arms high and heart abandoned
In awe of the One who gave it all
So I'll stand, my soul Lord to You surrendered
All I am is Yours
So I'll stand with arms high and heart abandoned
In awe of the One who gave it all
So I'll stand, my soul Lord to You surrendered
All I am is Yours
So I'll stand with arms high and heart abandoned
In awe of the One who gave it all
So I'll stand, my soul Lord to You surrendered
All I am is Yours
So I'll stand with arms high and heart abandoned
In awe of the One who gave it all
So I'll stand, my soul Lord to You surrendered
All I am is Yours
So what can I say?
What can I do?
But offer this heart O God
Completely to You",The Stand,2013
Gateway Worship,"You are good, You are good
When there's nothing good in me
You are love, You are love
On display for all to see
You are light, You are light
When the darkness closes in
You are hope, You are hope
You have covered all my sin

You are peace, You are peace
When my fear is crippling
You are true, You are true
Even in my wandering
You are joy, You are joy
You're the reason that I sing
You are life, You are life,
In You death has lost its sting

Oh, I'm running to Your arms,
I'm running to Your arms
The riches of Your love
Will always be enough
Nothing compares to Your embrace
Light of the world forever reign

You are more, You are more
Than my words will ever say
You are Lord, You are Lord
All creation will proclaim
You are here, You are here
In Your presence I'm made whole
You are God, You are God
Of all else I'm letting go

Oh, I'm running to Your arms
I'm running to Your arms
The riches of Your love
Will always be enough
Nothing compares to Your embrace
Light of the world forever reign

My heart will sing
No other Name
Jesus, Jesus

Oh, I'm running to Your arms
I'm running to Your arms
The riches of Your love
Will always be enough
Nothing compares to Your embrace
Light of the world forever reign",Forever Reign,2013
Gathering Field,"Raised on words like ""punishment"" and ""God will get you 
If you don't do what you're told."" 
Nuns turned children into fearful right 
handed little 
Servants of the Lord 

And then the atom bomb fell down on Hiroshima, North Dakota 
The year she turned sixteen 
And she said, ""There is something very wrong here. 
Do you know what I mean? Do you know what I mean? 

'Cause I got visions forming in my head 
And I keep hearing what the preacher said 
Said this world will be the death of me 
I know it will, it's bound to be 
Bound to be"" 

Satchel full of broken hopes and empty picture postcards 
That she'd never send 
Her mama sitting on the front porch step 
Daddy frowning in the darkened doorway, waving his regret 
Then she was jumping on the Santa Fe, summer night in 1947 
Bound for God knew where 
And she said, ""I can see destruction fast approaching. 
I feel it in the air. I feel it in the air. 

And I got visions forming in my head 
(See the blood on the horizon) 
And I keep hearing what the preacher said 
(Said the truth will set you free) 
Said this world will be the death of me 
(I got no one to rely on) 
I know it will, it's bound to be."" 
(Except for me...) 

On a road in Valparaiso, she met a hobo named Old John 
They hunkered down in a gazebo, and chose a star to gaze upon 
Old John said he could see her slipping, and he asked her what was wrong 
She said, ""The rope I had been gripping turned to sand 
And now it's gone, now it's gone. 

Can't you see the writing on the blood soaked blue horizon 
Plain as VJ day. Hear the barking of the 
Drowning dogs, frozen like so many Eisenhower 
Statues in Pompei. I think I'll take another taste 
Old John, to numb my heart, God knows I'm falling fast as 
Atoms through the sky."" She said, 
""This world it sure ain't no place to live in 
But it ain't no place to die. No it ain't no place to die..."" 

CHORUS 

BILL DEASY: lead vocals, acoustic guitar 
DAVE BROWN: electric guitar 
ERIC RIEBLING: bass 
RAY DEFADE: drums 
JOANNA ITHEN: vocals (""See the blood on the horizon."" etc.) 
SCOTT BLASEY & KELSEY BARBER: background vocals 


",Bound to Be,1996
Gathering Field,"I can feel you in the crowded bar room
As I get into my car 
Music playing, beads of sweat descending 
Down your skin to where your secrets are 

And I wanted 
To go back in and kiss you 
And I wanted 
To taste your salty tongue 
And I wanted 
To feel your body moving 
Feel your body move beneath me now 
Feel your body move beneath me now 

Fruit forbidden, one enchanted moment 
Summer night a bit too long ago 
You were waiting, he was late as usual 
Saw you standing in your Friday clothes 

And I wanted... 

All my life walked the straight and narrow 
Straight and narrow as a circus wire 
Best friend's wife, like a poison arrow 
Poison arrow filled with pure desire 

Feel the chill in the air, feel her raven, black hair 
Told you it had to end, can't go back again 
But here I go again 

Desert highway, wrap your arms around me 
Desert moon, the wolves are howling now 
Desert wind blow away the veil of reason 
Leaving just our two hearts pounding now 

And I wanted...",And I Wanted,1996
Gathering Field,"Born with blue eyes filled with pain 
In March of 1922 
Mystic fire in your veins 
Mama's apron strangling you 
Mama's apron strangling you 
Mama's apron strangling... 

Young Jack Kerouac running up and down the football track 
Are you an angel now? 
Strong Jack Kerouac, once you're gone you can't come back 
Are you in pain still? 

Walking New York City streets 
High on benzedrine and wine 
On the road and feeling beat yeah 
Chasing kicks and running blind 
Chasing kicks and running blind 
Chasing kicks and running... 

Wild Jack Kerouac talking in a beat up Cadillac 
Are you an angel now? 
Drunk Jack Kerouac, once you're gone you can't come back no 
Are you in pain still? 

On a red sun Sunday afternoon 
I bet you felt the wind blow through your hair 
I bet you knelt down in a summer field 
And said a prayer 
Oh I bet you said a prayer... 

In '69 you found the prize 
Bloated Buddha, belly up 
Ecstasy your suicide 
Sorrow filled your loving cup 
Sorrow filled your loving cup 
Sorrow filled your loving... 

Sad Jack Kerouac, sitting down beside the Merrimac 
Are you an angel now? 
Drunk Jack Kerouac, once you're gone you can't come back now 
Are you in pain still? 
Fat Jack Kerouac, stumbling along the railroad track 
Are you an angel now? 
Dead Jack Kerouac, once you're gone you can't come back now 
Are you an angel? 
Are you an angel? 

BILL DEASY: lead vocals, acoustic guitar 
DAVE BROWN: electric guitar 
ERIC RIEBLING: bass 
RAY DEFADE: drums 
JOHN BURGH: hammond b3 


",Are You an Angel?,1996
Gathering Field,"The ties that bind unravelled on an August night
She left his tired love behind, in a laundromat, in black and white 
The powers that be decided it was time to let him go 
So he went rolling like a tumbleweed across the desert of New Mexico 

And he goes chasing the angel of the blue sky 
And he knows she will be waiting for him there 
And he sees his faithful angel of the blue sky 
Floating in the firmament somewhere 

His Dodge gave out, he stepped into a crowded local bar 
He hitched a ride to Abilene, and wondered how he'd come so far 
The signs they came, the rain fell like a baby's newborn tears 
He stood out on the open plain, and felt her hovering so near 

And he goes... 

All that time it was not wasted 
It was the way it had to be 
Whatever sorrow that he tasted set him free 
Clear blue sky, he smiles to think she's waiting close at hand 
He sets his wet clothes out to dry, then trudges toward the promised land 
Come what may, come whatever makes the world go 'round 
He close his eyes up half the day, and listens for her healing sound 

And he goes...

",Blue Sky Song,1996
Gathering Field,"Snow on the railroad tracks 
Dogs in the moonlight 
Stoned out on Kerouac 
Tryin' to get it just right 

A phone in a dim lit room 
Rings out forever 
In a time that was still too soon 
But why should he care? 
He had a rambling soul 
He drank a bottle of cheap wine 
Turned up his collar to the cold 
And waited, he waited for a sign 

Fueled by amphetamines 
And visions of beauty 
As far as the eye could see 
Was all that he strived for 

A waitress in Tennessee 
Said he looked like Jesus 
He silenced her raging sea 
Then walked out the door 
He had a rambling soul 
He drank a bottle of cheap wine 
Turned up his collar to the cold 
And waited, he waited for a sign 

Under an open sky 
He stands with his eyes closed 
If anyone asked him why 
He would not know 
He's lost in America 
Hell bent for no place 
A rusty harmonica 
That won't even play 
He's lost in America",Lost in America,1996
Gathering Field,"Well I don't know why 
It makes me cry 
And I don't know how we 
Came to be 

When I think back on 
The things we done 
So far away from 
Where we were 

And I don't know when 
I'll feel again 
Like this might 
Be worth my while 
And I don't know if 
I'll ever see 
Just what it is 
You went running for 

Got some things to do 
Need some time alone 
Think we'll make it through 
Baby, I don't know 
Taken for granted, yes and 
Misunderstood 
If you're going to love me girl 
Well then you better love me good 

It was a night like this 
When I first felt your kiss 
And the line was drawn 
To set our dreams upon 
Oh well it's hard to tell 
Exactly why you fell 
But just like dominos 
Hit one, the whole thing goes 
Was that line too high? 
Or was our love a lie? 
And it's a crying shame 
But only you're to blame 
Or were the dreams we made 
Just some old game you played? 
So what's the big idea 
Of you crawling back to me? 

Chorus 

Well I don't know why it makes me cry 
When I think back on the things we done 
And I don't know when I'll feel again 
Like this might be worth my while 

Love me yeah, love me good 
Love me yeah, love me good 

BILL DEASY: vocals, acoustic guitar 
DAVE BROWN: electric guitar 
ERIC RIEBLING: bass 
RAY DEFADE: Drums 
JOHN BURGH: Hammond Organ 
SCOTT BLASEY: Background Vocal 


",Love Me Good,1996
Gathering Field,"Take the darkest of the darkest nights 
Combine it with the brightest of the sun's bright rays 
And you'll see what I see in my head 
What I see every day 

From the pit of despair 
To the arch of euphoric transcendence 
I'm the middle man monkey, the misery junkie 
The cat walking barbed wire fences 

I've been searching high and low 
Up and down and carrying my heavy load 
High and low and up and down and all around 
Been trying to find the middle road 
I been trying to find it 

Whenever God shines his light 
I put on my best sunglasses 
Whatever truth that shines through, for a moment I view 
But of course then the moment it passes 

And I'm standing alone again 
At the crossroads of my melodrama 
With my heart in my hand, dumb and silent I stand 
Like some dime store Dalai Lama 

I been searching high and low... 

Angel, devil, it's all the same 
Each one knows me by name 
Each one knows me, they all know me by name 

Come the morning of my soul's dark night 
When I've laid to rest these ghosts that haunt me 
With sweet tenderness I will kiss your red lips 
Not the past or the future shall daunt me 

But that day ain't here just yet 
So I'm stuck here on this roller coaster 
With my hands in the air, on a wing and a prayer 
Hoping it's taking me closer 

I been searching high and low... 

BILL DEASY: lead vocal, acoustic guitar 
DAVE BROWN: electric guitar 
ERIC RIEBLING: bass 
RAY DEFADE: drums 
JOHN BURGH: hammond b3, piano 


",Middle Road,1996
Gathering Field,"Destitute, desolation 
Angels eyes shine upon my curse 
From this mountain I make my way 
Along the railroad earth 

Steam train blazing a lonely hill 
Damaged cargo am I 
But not so damaged as not to see 
The magic in the sky 

Oh Midnight, Midnight Ghost 
Ol' zipper rollin' down the line 
Oh Midnight, Midnight Ghost 
Rollin' down the line 

Without a memory, without a heartache 
Ain't no comfort in happiness 
Tidings whispered and merciful 
Are the tidings I like best 

dawn twilight, skyline glowing 
Mountain wind blowing through (Blowing through) 
And I tug upon the jug of my redemption 
Nothing much else to do 

Oh Midnight, Midnight Ghost... 

In a sense my innocence 
Been waiting here all along 
Thought I travelled so far away 
But I was never even gone 

Pray for me my Sweet Marie 
I'm searching still for to see my sign 
Rolling on to a new day 
Down that midnight line 

Oh Midnight, Midnight Ghost... 

Destitute, desolation 
Angels eyes shine upon my curse 
From this mountain I make my way 
Along the railroad earth 

BILL DEASY: lead and background vocals, acoustic guitar 
DAVE BROWN: electric guitar, piano 
ERIC RIEBLING: bass 
RAY DEFADE: drums 
JOHN BURGH: hammond b3 
JIM DISPIRITO: Tibetan meditation bowl 
KELSEY BARBER & SCOTT BLASEY: background vocals 


",Midnight Ghost,1996
Gathering Field,"She got a tattoo of a bracelet on her wrist 
The love of strangers on her Christmas list 
She ain't sentimental, she don't like to reminisce 
She's a champion of action 

You ain't never heard her voice, but that's all right 
'Cause you ain't never seen her face before tonight 
But now you see her swaying to the left and to the right 
And it rocks your whole foundation 

See her spinning 'round 
Blond hair falling down 
You can hear the sound

Of your heart breaking 
From the love she's taking from you 
The song it's making 
Is like a rhapsody in blue 

Well you ain't never seen no aura in your life 
But you know her's is the color of the sky 
When she looks at you it kills you, 
When she turns away you die 
It's a tragic situation 

So you drink one down for courage, two for soul 
You drink a third for good luck, then you stroll 
Out onto the dance floor, 
But your feet are too damn cold 
And you need more insulation 

See her spinning round

Oh, she don't love you 
Oh, she don't see you in the crowd 
Oh, if she did she would not want you anyhow 

Expectation lingers in the air 
The problem is that no one else is there 
Just the memory of your angel, 
All these ghosts in empty chairs 
Making comments 'bout the weather 

The taxi cab is waiting at the door 
You can hear the driver blowing on his horn 
So you close your eyes one last time, 
And you conjure up her form 
And you shake it down together 

See her spinning round",Rhapsody in Blue,1996
Gathering Field,"The crescent moon sits waxing in the clear, blue sky tonight 
Joanna sits relaxing down by the riverside 
The cigarette she's smoking, a symbol of her sin 
The words they still ain't spoken just a' hanging in the wind 

The soul is blackened by desire unprotected 
The soul is weakened by love that goes neglected 
The soul is drowning in a sea of sweet perfume and 
Oh, lest we forget, the soul is human 
Oh, lest we forget, the soul is human 

What tangled webs we weave from idle speculation 
A long, lost friend perceived the depth of her frustration 
Beer bottle sweating, she sits peeling off the label 
She'll start regretting this as soon as she is able 

The soul is blackened... 

Oh it's been so long 
Since she felt this way 
Yeah it's been so long 
Since she felt anything 

""Just one more minute."" She whispers in the moonlight 
She's so deep in it, she cannot hold him too tight 
The wheels are turning, she can feel them in the distance 
With such sad yearning, hard to put up much resistance 
The soul is blackened... 

BILL DEASY: lead and background vocals, acoustic guitar 
DAVE BROWN: electric guitar, background vocals 
ERIC RIEBLING: bass 
RAY DEFADE: drums 
JOHN PLATANIA: electric guitar solo 


",The Soul Is Human,1996
Gathering Field,"The sunlight hits me and I shiver 
I rub the sleep out of my eyes 
I pull the mail box open 
And hope to find a sweet surprise 

I stumble back into the kitchen 
I dump out last night's coffee grinds 
I think the whole thing over 
It's like a movie in my mind 

Well they tell me 
I'm gonna have to carry on without her 
But I'm afraid that ain't the way I got it planned 
I'm gonna take a walk today 
I'll go the old familiar way 
I'll walk up to her and I'll say, 
""I've come to win you back Suzanne."" 

The beauty of this life is changing 
When pressed against the cold, hard facts 
The fact is I got restless 
And you say you ain't coming back 

So hello friendly next door neighbor 
Hello bird up on the wire 
The thought of her surrender 
Spreads through me like a forest fire 

Well they tell me... 

How could you believe that you could get away from me so easy 
What kind of man would let the woman of his dreams just go away 
You said I'd never change before but when I knock upon your door 
You'll see babe, the change in me babe 
I'm on my knees babe 
Looking at you from across the way 

See her diamond earrings sparkle 
Hear the pounding in my chest 
I wish I had a dollar 
For every one of my regrets 

In the distance he's approaching 
The ghost of who I might have been 
As I walk home alone my 
Memory's my only friend 

Well they tell me.... 

BILL DEASY: vocals, acoustic guitar 
DAVE BROWN: electric guitar, piano 
ERIC RIEBLING: bass 
RAY DEFADE: Drums 


",Win You Back Suzanne,1996
Gathering Field,"Out in the deep end 
I'm alive, not that you would know
Wasted the week-end 
Drivin' by places where you go
I know that you like 'em dangerous
And I ain't dangerous enough

I want to be complicated, celebrated
Mysterious, yeah loved and hated
All my life I waited for someone to notice me
Hello world, it's complicated me

Every diamond 
Starts its life as a piece of coal
I ain't a diamond 
Just some guy standing in the cold
I'm an obvious victim of circumstance
And I know I ain't got a chance

I want to be complicated...

I know I could walk right up to you
But I'm afraid you'd see right through
You'd see right through
What's the use?

I want to be complicated...
I want to be complicated, emulated
Mysterious, loved and hated
All my life I waited to be taken seriously
Hello world, it's complicated me",Complicated Me,1999
Gathering Field,"I walked the world alone so long 
Lost on my own trip
I had to see it, touch it, taste it
Or it did not exist

I was a faithless man
Empty heart and hand
A tired traveler in a barren land

But I have seen the light
It looks a lot like you
So baby if you ask me to
I'll believe in God for you

The stars are shining down on us
I see it all so clear
I can't remember what it was
I ran from all those years

Now I'm alive again
You are my oxygen
I got more faith than a thousand men

And I have seen the light; it looks a lot like you
And it's your love that pulls me through
Now I realize that all you said was true
So baby when you ask me to
I'll believe in God for you

Beautiful
Miracle

And I have seen the light",I'd Believe in God for You,1999
Gatlin Brothers,"Jesus loves me, this I know
For the Bible tells me so
Little ones to Him belong
They are weak but He is strong

Yes, Jesus loves me
Yes, Jesus loves me
Yes, Jesus loves me
The Bible tells me so

Jesus loves me, he who died
Heaven's gate to open wide
He will wash away my sin
Let His little child come in",Jesus Loves Me,
Gatlin Brothers,"I don't wanna cry this early this mornin'
But cry I will if you go through with me, with me alone
I don't wanna cry this early this mornin'
So lay back down and love me and leave the leavin' till later on

I don't wanna think about tomorrow
Lord knows, I got my hands full just worryin' about today
If it's true that God sees every sparrow when it falls
I hope He'll see me fallin' if you up and walk away

'Cause I don't wanna cry this early this mornin'
But cry I will if you go through with me, with me alone
I don't wanna cry this early this mornin'
So lay back down and love me and leave the leavin' till later on

So lay back down and love me and leave the leavin' till later on
I don't wanna cry",I Don't Wanna Cry,1977
Gatlin Brothers,"I did not mean to mislead you
I never intended that push come to shove
And I don't have one thing against you
I just wish you were someone I love

I thought I had fallen forever in love
The minute your red gingham dress hit the floor
But after I?d taken of all of your favors
The hungry inside of me cried out there's more

And don't misunderstand me, it?s not that you're lacking
The fact is your beauty?s what dreams are made of
I do not have one thing against you, sweet lady
I just wish you were someone I love

And I did not mean to mislead you
And I never intended that push come to shove
I don't have one thing against you
I just wish you were someone I love

I did not mean to mislead you
And I never intended that push come to shove
I don't have one thing against you
I just wish you were someone I love

I did not mean to mislead you
And I never intended that push come to shove",I Just Wish You Were Someone I Love,1977
Gatlin Brothers,"Love is just a game that everybody plays
And when the game is over not everybody pays
Some play the game to lose, some play the game to win
The winners walk out laughing, the losers cry, deal again

Lately you and I have played the game
Now there's no feeling left except for the pain
Finally comes the time to fall apart
And I fine that I am in way over my heart

Oh you've been holding on to holding on
But we can't leave not well enough alone any longer
We're not making love, we're keeping score
It's a simple matter, it don't matter anymore

'Cause love is just a game that everybody plays
And when the game is over not everybody pays
Some play the game to lose some play the game to win
The winners walk out laughing, the losers cry, deal again

Deal again
Deal again
Deal again
Deal again",Love Is Just a Game,1977
Gatlin Brothers,"What will we do now? You tell me
The hourglass is all out of sand
How could love slip through our fingers
And leave nothin' but time on our hands?
And how will we live now? You tell me
With parts of our hearts torn away
Just existing makes dyin' look easy
But maybe tomorrow I've done enough dyin' today

And how will I sleep now? You tell me
With only my arm my by side
Perhaps I'll learn sleepin' all over
And just maybe without dreamin' this time
And who'll make you laugh now? You tell me
Since you sent your clown on his way
I don't think I'll cry, just die laughin'
But maybe tomorrow I've done enough dyin' today

And how will we live now? You tell me
With parts of our hearts torn away
Just existing makes dyin' look awful easy
But maybe tomorrow I've done enough dyin' today",I've Done Enough Dyin' Today,1978
Gatlin Brothers,"Night time magic woman got a hold on me
Night and day I pray that your magic won't let me be
I'm a prisoner of love and I never wanna be set free
I never wanna be set free

I was crazy and your magic healed me
I was empty and your magic filled me
I was wanderin' and your magic found me
I was lonely, lonely and you wrapped your magic lovin' around me
You wrapped your magic lovin' around me

Night time magic woman got a hold on me, yeah
Night and day I pray that your magic won't let me be
I'm a prisoner of love and I never wanna be set free
I never wanna be set free

Night time magic woman got a hold on me

",Night Time Magic,1978
Gatlin Brothers,"Come they told me, pa rum pum pum pum 
A new born King to see, pa rum pum pum pum 
Our finest gifts we bring, pa rum pum pum pum 
To lay before the King, pa rum pum pum pum, 
rum pum pum pum, rum pum pum pum, 

So to honor Him, pa rum pum pum pum, 
When we come. 

Little Baby, pa rum pum pum pum 
I am a poor boy too, pa rum pum pum pum 
I have no gift to bring, pa rum pum pum pum 
That's fit to give the King, pa rum pum pum pum, 
rum pum pum pum, rum pum pum pum, 

Shall I play for you, pa rum pum pum pum, 
On my drum? 

Mary nodded, pa rum pum pum pum 
The ox and lamb kept time, pa rum pum pum pum 
I played my drum for Him, pa rum pum pum pum 
I played my best for Him, pa rum pum pum pum, 
rum pum pum pum, rum pum pum pum, 

Then He smiled at me, pa rum pum pum pum 
Me and my drum. 
","Silent Night, Holy Night",1983
Gatlin Brothers,"Houston
Houston means that I'm a one day closer to you
Oh, honey, Houston
Houston means the last day of the tour and we're through

Well honey, you and God in heaven above
Know I love what I do for a livin', I do
Ah, but Houston
Houston means that I'm one day closer to you

Yeah, singin' at the world's biggest rodeo show
Was a great time for me and the guys
Ah, but when I'm a way from you, honey
Time always never flies

And sleepin' all alone in that holiday hotel
Sure makes a cowboy blue
But here I am in Houston
An' I'm one day closer to you

Houston
Houston means that I'm a one day closer to you
Aw honey, Houston
Houston means the last day of tour and we're through

Well honey, you and God in heaven above
Know I love what I do for a livin', I do
Ah, but Houston
Houston means that I'm one day closer to you

Yeah Houston
Houston means that I'm a one day closer to you
Aw honey, Houston
Houston means the last day of the tour and we're through

Well honey, you and God in heaven above
Know I love what I do for a livin', I do
Ah, but Houston
Houston means that I'm one day closer to you
Yeah honey, Houston
Houston means that I'm one day closer to you",Houston (Means I'm One Day Closer to You),1984
Gatlin Brothers,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,1986
Gatlin Brothers,"We were dancing together
To a dreamy melody
When they called out, ""Change partners""
And you waltzed away from me

Now my arms feel so empty
As I gaze around the floor
And I'll keep on changing partners
Till I hold you once more

Though we danced for one moment
And too soon we had to part
In that wonderful moment
Something happened to my heart

So I'll keep changing partners
Till you're in my arms again
Oh my darling, I may never
Change partners again

Though we danced for one moment
And too soon we had to part
In that wonderful moment
Something happened to my heart

So I'll keep changing partners
Till you're in my arms again
Oh my darling, I will never
Change partners again

Oh my darling, I will never
Change partners again",Changing Partners,1988
