Band,Lyrics,Song,Year
The Kooks,"No more Mr. Nice Guy,
You know I'm wishing you were leaving,
Thinking everybody wants you,
Your nose is itching and you're so slow,
To tell me everything about you,
But I already know you,
Don't believe in things that don't believe in you,
Believe in you,
Don't believe in things that don't believe in you,
Believe in you,

You want to spend some time together,
Suspended like a feather,
But you're acting like a nico,
Playing with your ego,
Always trying with the right crowd,
Never alone turn it up loud,

Don't believe in things that don't believe in you,
Believe in you,
Don't believe in things that don't believe in you,
Believe in you",Mr. Nice Guy,2011
The Kooks,"Say it's just right when you're around
Take a drive, take a drive to town
Meaningful, nothing but you
Petulia, you're in my blood again

Like a heart undone
Like a love without a sound
Like a heartbeat
Moving through me

Say it's just right
Life on my brown
Take it low
Take a drive to town
Meaningless, everything but you

Petulia, let's make a wish
For a heart undone
A love without a sound
Like a heartbeat
Moving through me

Like a heart undone
Like a love without a sound
Like a heartbeat
Moving through me",Petulia,2011
The Kooks,"See the same old crowd again
Wash my hands and shake my feet
And yes I missed you all
Since I last saw you I fell down the rabbit hole

As I wonder what we'd be like
Wrapped up, so up tight with you
Lust will do funny things
I don't want you to go out looking so good
And you look so good

Rosie,
Well I feel your love and I want you to agree
To be,
Still take your time but get to me
Rosie

She looked away as I mentioned my name
The street lights light up my shame
The world can take you and swallow you whole
But you're a big girl and I think you already know
You've been bought and sold

Be careful with me
I see all that you see
Troy died in a day for little Rosie

Rosie,
Well I feel your love and I want you to agree
To be,
Still take your time roll your stone to me
Rosie

Gonna find you now I'll walk the beat
And you'll do me a pirouette in the street
And although we'll fall we'll find our feet
Rosie

Well I wanted you so easily
Illusions past and now I see
Image is so different to reality
Rosie",Rosie,2011
The Kooks,"Girl, I want to be good to you
I never want to do you no harm
I'm caught up in those fascination
Coping with your alarms
Ignore life if you want to, babe
Do what you've got to do
I need some time in the countryside
I want to feel so brand new

You make me run away
You make me run away
You make me run away, angel
You make me run away
Runaway

I see your name on the walls again
I painted you on my toes
Celebrate to resuscitate
We'll drink to ourselves
You'd collect lovers like gemstones
You talk of them as your friends
Dangle me from your wristchain
Another one lost to the wills of change

You make me run away
You make me run away
You make me run away, baby
You make me run away
Runaway

Still, I try to be good to you
You'll always be my friend
I've spent some time to define my mind
I want to be someone new

Why don't we run away?
Why don't we run away
Yeah, we can run away, angel
Yeah, we could run away

Why don't we run away?
You make me run away, baby
I want to run away
I want to run away",Runaway,2011
The Kooks,"I have a secret I want to tell you
Each time that I close my eyes
I can feel you
I run away with my imagination
And I am blinded by your light
You fill up the room
Ooh whoa oh

I have a secret I need to tell you
Exquisite visions fill up my mind
Do you remember me?
Taking pictures of you as the light came through
You were running away
And I asked you for a place to stay
Do you remember me, taking pictures of you
Taking pictures of you

Now, I have a secret I need to tell you
I have been true, and I needed no clue
We live in such extraordinary times
Exquisite visions fill up my mind

Do you remember me?
Taking pictures of you as the light came through
You were running away
And you asked me for a place to stay
Do you remember me?
Taking pictures of you
Such a wonderful thing to do",Taking Pictures of You,2011
The Kooks,"I spend so much time above the earth,
Thinking about life and each man's worth
How can one person be worth more
Than a thousand people knocking on his door?
Still, the motion of your hair
Well, that could take me anywhere
Guess you're happier than I
Please don't say goodbye

Then I get off the plane
A thousand thoughts reaching through my brain
Like, Am I here beneath you, at all
Will I see her again?
If I do, will I feel the same?
And am I really here, at all",Time Above the Earth,2011
The Kooks,"When will we believe it, when will we see the light?
Stop running from it; why do we keep denying?
That we can feel it, when we've got each other
And we are electric together

Are we really moving, are we really here?
Are we just electric or something engineered?
Always there to haunt me, lions in the sand
About to cross back over, then you grab my hand

Are we a simulation, do we really feel?
Flesh can be deceiving; are we caught inside a wheel?
Are you disconnected, do you need somewhere to land?
This is evolution, so please just take my hand

Electric together

When will we believe it, when will we see the light?
Stop running from it; why do we keep denying?
That we can feel it, when we've got each other
And we are electric together
Electric together
Electric together
Electric together
Electric together

Have we hit the ceiling, are we both the same?
Are we still electric, have we come undone again?
Are you searching for the answers, are you looking for the plans?
Why don't we just surrender, please just take my hand

Electric together

When will we believe it, when will we see the light?
Stop running from it; why do we keep denying?
That we can feel it, when we've got each other
And we are electric together
Electric together
Electric together
Electric together
Electric together

Electric together
Electric together
Please just take my hand

When will we believe it, when will we see the light?
Stop running from it; why do we keep denying?
That we can feel it, when we've got each other
And we are electric together

When will we believe it, when will we see the light?
Stop running from it; why do we keep denying?
That we can feel it, when we've got each other
And we are electric together
Electric together
Electric together
Electric together
Electric together
Electric together, when we've got each other
And we are electric together",Are We Electric,2014
The Kooks,"You can get yourself into a fight
If that's the way you wanna live your life
You can get yourself connected
To the world that we are thrown to, yeah

But all I need is somewhere to lay
Somewhere to lay my hat up
I need someone to love in the middle of the day
I want someone to be, and someone to drive around town
I need someone to love when the chips are down
Love me when the chips are down
Will you love me when the chips are down?
Love me when the chips are down
Could you love me when the world is crashing all around?

You can try and be someone you're not
If that's the river that you want to cross
You can choose the life of a bohemian
Or you can choose the material world

But all I need is somewhere to lay
Somewhere to lay my hat up
I need someone to love in the middle of the day
I need someone to be, someone to drive around town
I need someone to love when the chips are down
Oh yeah
Love me when the chips are down, oh
Love me when the chips are down
Love me when the chips are down
Could you love me when the world is crashing all around?
All around

All I need is somewhere to lay
Somewhere to lay my hat up
I need someone to love in the middle of the day
I want someone to be, and someone to drive around town
I need someone to love, one to love, one to love
Love me when the chips are down
Yeah
Will you love me when the chips are down
Oh oh
Love me when the chips are down
Can love me when the chips are down
And could you love me when the world is crashing all around?",Around Town,2014
The Kooks,"Baby, got our head down
Baby, got our head down to the ground
Looking for a stranger
Looking for a stranger to love
You got to touch your eyes and crush your teeth
You gotta let go, come with me
Looking for a stranger
Looking for a stranger to love

You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh, look at you, walking up and down a hall
I say please, say please
You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh, look at you, walking up and down a hall
I say please
Oh man, oh man, oh man
You know I wish I had it all

Baby, got our head down
Baby, tryin' stand out in the crowd
Looking for a stranger
Looking for 
You know you got to touch your eyes and crush your teeth
You gotta let go, come with me
Looking for a stranger
Looking for a stranger to love

You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh look at you, walking up and down a hall
I say please, say please
You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh, look at you, walking up and down a hall
I say please
Oh man, oh man, oh man
You know I wish I had it all
You know I wish I had it all

You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh, look at you walking up and down the hall
I say please
Oh man, oh man, oh man

You cant get it, it's a
A bad habit, such a
A bad habit, such a bad, bad habit
It's a bad habit",Bad Habit,2014
The Kooks,"Oh oh yeah I'm here downtown
There's a rumor baby
You're planning to bring me

Down down, down down
Down down, down down
Down down, down down
Down down, down down

You tryna set me up
Until ?
Oh yeah you talkin' behind me
You talkin' behind me
You're talking behind my back
You wanna watch me fall (watch me fall)
But I won't break (I won't break)
I know you like to hit me,
I kick you to the ground and tryna be me
You tryna bring me down

Down down, down down
Down down, down down
Down down, down down
Down down, down down (what the hell)

I'm so sexual
It's all about the ?
If you wanna please me
Touch me
So let me know what's next
I'm gonna hit you up (hit you up)
Then I'm gon' let you down (let you down)
Just to prove a point
That you can't break a man who's already down

Down down, down down
Down down, down down
Down down, down down
Down down, down down (what the hell)

It's getting a little louder (louder)
A little louder (louder)
I said la (la) I said la (la)
I said la la la-la la la
(La la la-la la la)
La la la-la la la
(La la la-la la la)
There's a rumor

You shall bring me down
Down down, down down
Down down, down down
Down down, down down
Down down, down down (You can never ever bring me down)
Down down, down down
Down down, down down
Down down, down down
Down down, down down (what the hell)",Down,2014
The Kooks,"Baby in the morning, pour me your dreams
Don't bring me coffee, I'm somewhere in between
Baby in the morning, sing me your dreams
I was saudi drifting and a lion followed me
The colours I'd not seen before, they were invented in my head
Or was it that I left this world to the land of the undead

Where were you last night, (she said) I was playing the flute
In front of the Eiffel tower to a man in a starlight suit
Then it was when you came in I recognized your eyes
You were with the lion and you started to cry

It'll be okay, be okay, be okay, be okay, be okay, be okay
Everybody's gone, there's nothing left

Baby in the morning, pour me your dreams
Don't bring me coffee, I'm somewhere in between
Baby in the morning, don't wake me too soon
I'm lying in satin in the middle of the moon
Coming down the mountain, I'm not one I'm two
Holy angel, cradle me to the land of the undead

When everybody's gone, there's nothing left
When everybody's gone, there's nothing left",Dreams,2014
The Kooks,"Don't say that I never moved you
Just because I saw the light before you did
And you say that I never showed you
All the rooms inside of my soul

Yeah
Yeah
You say you need someone to love you
But it ain't me

Walking up and down the hall
Frankie and his favorite lover
Speaking all the words she wants to hear
But that don't mean forever

Yeah
You say you need someone to love you
But it ain't me

Yeah
You say you need someone to love you
But it ain't me

Sitting down by the fire
Frankie plays the guitar
To people playing make believe
They say, ""can we get a little higher?""

You give it away
You give it away
You give it away
You give it away
So easy baby
But I can't stand
An hour break
Another day
So let me make it easy babe

And it goes on and on
On and on and on

Packing her bags
She found somewhere to stay
And in the car to the station
You know the world looks a little brighter
And then there's no need for conversations
Tell me why

You give it away
You give it away
You give it away
You give it away
So easy baby
But I can't stand
An hour break
Another day
So let me make it easy babe

Yeah
You say you need someone to love you

Yeah
You say you need someone to love you
But it ain't me

Yeah
I forgive and forget you
You say you need someone to love you
But it ain't me
Yeah
So I forgive and forget you
You say you need someone to love you
But it ain't me",Forgive & Forget,2014
The Kooks,"It was in London
Where we heard the revolution
From Covent Garden
All the way down to Brixton

It was in Tottenham
Man got shot by a policeman
A young girl went to test them
Went up against the system
Oh oh, I don't know

Who are you
Who are you

On the television
Of course they blame the youth for disruption
'Cause they took Fortnum & Mason
And nothing said about the shooting
Just the looting

It was in London
It was in London

And it was thunder
Caught between love and anger
From Trafalgar
All the way up to Camden

Can you believe this is London?
Can you believe this is London?
Can you believe this is London?
Can you believe this is London?
Can you believe this is London?
Can you believe this is London?
Can you believe this is London?

London town, London town, London town, London town",It Was London,2014
The Kooks,"Well I've been a lot places
I learned to tie my own tie too
I've met a lot of faces
I've got some questions I'd like to ask you

If you could see me now
If you could see my smile
See your little boy
Oh, would you be proud?

I've been in sticky situations
I fell in love with a girl who likes girls
I know mom's thinking of you
I'm busy trying to make it in this world
I hope I'm living your dream, daddy
Have a drink on me upstairs

If you could see me now
If you could see my smile
See your little boy
Oh, would you be proud?
If you could see me now
If you could see my smile
See your little boy
Oh, would you be proud?
If you could see me now
If you could see my smile
See your little boy
Would you be proud?

If you could see me now
If you could see my smile
See your little boy
Oh, would you be proud?

Well I've been a lot places
I learned to tie my own tie too",See Me Now,2014
The Kooks,"I want you, to show me the way to your heart
I need to, so show me the way to your heart
What you say is what you know
You're fighting against your heart of gold
Look inside yourself, live your life with love

Everybody loves the sunrise
Everybody loves the sunrise
Everybody loves the sunrise
Everybody loves the sunrise

I told you, I'd found my way to your heart
I need you, and I wanted you right from the start, girl
What you say is what you know 
You're fighting against your heart of gold
Look inside yourself, live your life with love

Everybody loves the sunrise
Everybody loves the sunrise
Everybody loves the sunrise
Everybody loves the sunrise

Everybody loves the sunrise
Everybody loves the sunrise
Everybody loves the sunrise
Everybody loves the sunrise",Sunrise,2014
The Kooks,"She's the woman that's on your mind
She's a woman who takes her time
She's the woman that's on your mind
She's a woman who takes her time

Yes, I feel sweet emotion
Every time you're near me
Every time you are near
I said I feel sweet emotion
Every time you're near me
Every time you are near

So sweet

I said I feel sweet emotion
Every time you're near me
Every time you are near
And I feel like your creation
Every time you're near me
Every time you are near

'Cause she's the woman that's on my mind
She's the woman who takes my time
She's the woman that's on my mind
She's the woman that's on my mind

I said I feel sweet emotion
Every time you're near me
Every time you are near
And I feel sweet sensation
Every time you're near me
Every time you are near,

And I feel vibrations
What are your expectations?
Baby, I don't have no fear

(Sweet emotions)
'Cause she's the woman that's on my mind (I feel sweet emotion)
She's a woman who takes my time (I feel sweet emotion)
She's the woman that's on my mind (I feel sweet emotion)
She's the woman that's on my mind, yes, she is (I feel sweet emotion)

Yes, I feel sweet emotion
Every time you're near me
Every time you are near
And I feel sweet sensation
Every time you're near me
Every time you are near

I said I feel sweet emotion
Every time you're near me
Every time you are near
Excuse me if I seem audacious
But you're just so flirtatious
I just need you here

She's the woman that's on my mind",Sweet Emotion,2014
The Kooks,"I was living on the Westside
When you brought me South
At first you didn't like the look of me
Your borders were closed
Although you said I'm bad company
You stayed in touch
You made it hard work for me
Working for your love
But now

Well we can settle down
We'll start a family
'Cause you're my best friend
And you're so good to me
Well we can settle down
We'll start a family
'Cause you're my best friend
And this is love song number 23

You were living in the city
You had the world at your feet
Yeah, you had a part-time job
Pleased to be living free
You made it hard work for me
I had to work for your love
And now

Well we can settle down
And start a family
'Cause you're my best friend
And you're so good to me
Well we can settle down
Start a family
'Cause you're my best friend
And this is love song number 23

Westside

We can settle down
We'll start a family
'Cause you're my best friend
And you're so good to me
So good, so good, so good
And you're so good to me
So good, so good, so good
And you're so good to me
So good, so good, so good
'Cause you're my best friend
So good, so good, so good
Start a family
So good, so good, so good
'Cause you're so good to me
So good, so good, so good
And this is love song number 23",Westside,2014
The Kooks,"Ta, ta, ta, ta, ta da da da
Ta, ta, ta da da da
Ta, ta, ta, ta, ta da da da
Ta, ta, ta da da da

You don't know who you are
The road's gonna take you, make you walk too far
You're a liar, you're a thief, you're a star
But you don't know who you are

You are just a kid with a sentimental heart
Afraid of what would happen before you ever start
And you don't need the baggage and you don't need the stuff
And you don't need nobody to fill your empty cup

Ta, ta, ta, ta, ta da da da
Ta, ta, ta da da da
(Be who you are)
Ta, ta, ta, ta, ta da da da
(Baby you're a star)
Ta, ta, ta da da da

Never give up, Coltrane
Never be a slave to your own name
You're a poet, you're a fake, you're a star
But you don't know who you are

We could shine a light here inside the dark
And get a little closer, lonely spark
When there's nothing left to win and you could only lose
What's keeping you from doing what you always wanna do

Ta, ta, ta, ta, ta da da da
(Be who you are)
Ta, ta, ta da da da
(Be who you are)
Ta, ta, ta, ta, ta da da da
(Baby you're a star)
Ta, ta, ta da da da
(Be who you are)

Lately I've been feeling
Like the stars are rolling out for me
Stars are rolling out
Lately I've been feeling
But the stars are rolling out for me
Stars are rolling out
But maybe they're misleading
Is it just a light reflecting off the street?

And you are just a kid with a sentimental heart
And do it for yourself and do it for the art
You don't need the baggage, you don't need the stuff
You don't need nobody to fill your empty cup

Ta, ta, ta, ta, ta da da da
(Be who you are)
Ta, ta, ta da da da
(Be, be who you are)
Ta, ta, ta, ta, ta da da da
(Be who you are)
Ta, ta, ta da da da
(Baby you're a star)
Ta, ta, ta, ta, ta da da da
(Be who you are)
Ta, ta, ta, ta, ta da da da
(Be who you are)
Ta, ta, ta, ta, ta da da da
(Baby you're a star)
Ta, ta, ta da da da",Be Who You Are,2017
The Kooks,"I saw you in church on Sunday
I was walking by on my way to Monday
Cracked lips and a sidewalk
Something's in life that you just can't heal

Dry fuel but it hurts too much
Do you like it, when life gets rough?
You always washing your hands in myth
Don't you know you can't get clean?

I didn't know, didn't know
What I was running to
Didn't know, didn't know
What I was running to
I didn't know, didn't know
What I was running to
Didn't know, didn't know
What I was running to
Didn't know what I was running to

Oh girl, don't stop now
Walking through the city like a holy cow
Oh girl, don't stop now
Only way to heaven is a broken vow

Are you speaking in tongues
'Cause yeah, I'll take sin
Your abstinence is such a loaded gun
Your stained glass and a holy ghost
I shall not take what I want the most

I didn't know, didn't know
What I was running to
Didn't know, didn't know
What I was running to
I didn't know, didn't know
What I was running to
Didn't know, didn't know
What I was running to
Didn't know what I was running to

Oh girl, don't stop now
Walking through the city like a holy cow
Oh girl, don't stop now
Only way to heaven is a broken vow

Oh girl, don't stop now
Walking through the city like a holy cow
Oh girl, don't stop now
Only way to heaven is a broken vow
Only way to heaven is a broken vow

Hide me in mirrors
I am happy when all I have to do is just pretend
Then I'm feeling like time moves slow
And I lay and lift the fruit hang low
Low, low, low, let the fruit hang low

Oh girl, don't stop now
Walking through the city like a holy cow
Oh girl, don't stop now
The only way to heaven is a broken vow
Oh girl, don't stop now
Walking through the city like a holy cow
Oh girl, don't stop now
The only way to heaven is a broken vow
The only way to heaven is a broken vow
Oh girl, don't stop now
Walking through the city like a holy cow
Oh girl, don't stop now
The only way to heaven is a broken vow
Oh girl, don't stop now
Walking through the city like a holy cow
Oh girl, don't stop now
The only way to heaven is a broken vow
The only way to heaven is a broken vow",Broken Vow,2017
The Kooks,"Baby, got our head down
Baby, got our head down to the ground
Looking for a stranger
Looking for a stranger to love
You got to touch your eyes and crush your teeth
You gotta let go, come with me
Looking for a stranger
Looking for a stranger to love

You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh, look at you, walking up and down a hall
I say please, say please
You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh, look at you, walking up and down a hall
I say please
Oh man, oh man, oh man
You know I wish I had it all

Baby, got our head down
Baby, tryin' stand out in the crowd
Looking for a stranger
Looking for 
You know you got to touch your eyes and crush your teeth
You gotta let go, come with me
Looking for a stranger
Looking for a stranger to love

You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh look at you, walking up and down a hall
I say please, say please
You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh, look at you, walking up and down a hall
I say please
Oh man, oh man, oh man
You know I wish I had it all
You know I wish I had it all

You say you want it, but
You can't get it in
You got yourself a bad habit for it
Oh, look at you walking up and down the hall
I say please
Oh man, oh man, oh man

You cant get it, it's a
A bad habit, such a
A bad habit, such a bad, bad habit
It's a bad habit",Bad Habits,2017
The Kooks,"Would you like it if I made you my target tonight

Because I'd like to, be the one to
Make us both just disappear (Makes your pain disappear)

Would you like me if I, teased your party
And I, disappeared straight away (found out who you are)
'Cause I don't lay for,
Oh, just take me away tonight

Disappear, disappear, disappear
Oh, disappear, disappear, disappear

Would you like it if I, made you my target tonight
Take you away tonight
Because I'd like to, be the one to
Make us both just disappear

Disappear, disappear, disappear
Oh, disappear, disappear, disappear",Disappear,2017
The Kooks,"I am the saboteur and I'll let you into my world
Sometimes it's hard to live and sometimes it's hard to love you
I keep pushing you away, doing things so you won't stay with me

Wouldn't it be cool, if I could let it go
All of the things that I never seem to control
I am the saboteur and I'm fighting inside my mind
The harder I ignore is the more it crashes down
I see you by, you push me babe, see if I fade away in time

Wouldn't it be cool, if I could let it go
All of the things that I never seem to control
I am the saboteur and I'll let you into my world
I'm love in here but I'll let you know
Well, I'm the big means anymore, anymore as I stand tall

Wouldn't it be cool, if I could let it go
Wouldn't it be cool, if I could let it all go
Wouldn't it be cool, if I could let it go
Wouldn't it be cool, if I could just let it all go",The Saboteur,2017
The Kooks,"Uh uh 
Uh uh 
Uh uh 
Uh uh 

Hard times in the city
I get over, I get under
Don't it make you feel dizzy?
All the anger
I don't mean to be jealous
But my eyes have seen you with fellas
I find it hard to be part of the city when it's so unjust
It makes me feel like I wanna die, that's why

I don't drink alone (I never drink alone)
I got a big fine mamma at home (I can't get enough)
She calls me chicken bone (My midnight tone)
And the she rolls me like a stone (I just can't get enough)

Bricked up in the city and the buildings are laughing
Pay check burning my pocket
Going to buy a gold chain and a locket
Makes me feel like I'm gonna lie, that's why

I don't drink alone (I never drink alone)
I got a big fine mamma at home (I can't get enough)
She calls me chicken bone (My midnight tone)
And the she rolls me like a stone (I just can't get enough)

She sings when it's over
When it's over she sings
She doesn't worry as I walk out the door
'Cause tomorrow I'll bring
Two small chocolates and a bottle of wine
A very nice time
All my pennies, my farthings for my mortgage that I'm under
At her place all the sorrows of the world can wait 'til tomorrow
She makes me feel like it's alright, that's why

I don't drink alone (I never drink alone)
I got a big fine mamma at home (I can't get enough)
She calls me chicken bone (My midnight tone)
And the she rolls me like a stone (I just can't get enough)

I don't drink alone (I never drink alone)
I got a big fine mamma at home (I can't get enough)
She calls me chicken bone (My midnight tone)
And the she rolls me like a stone (I just can't get enough)
Like a stone
Like a stone (I just can't get enough)
Like a stone
Like a stone (I just can't get enough)
Like a stone",Chicken Bone,2018
The Kooks,"Sitting in a mess still undressed
As the kettle whistle blows
Paperback novelette still open
And the door is closed

You got a real sick mind
You write a column for The Times
For all the lovers gone blind
Who are looking for a sign

And when the night is over
And the drugs are gone
All you've got is your four leaf clover
You keep inside your coat
And when the night is over
And the drugs are gone
You feel the world is getting colder
You got no one to hold

Six pages down and she's lighting up
Her train-wreck soul
She was abandoned by her lover
Left by the road
So apalling, scrawling those bullshit words
It's thirsty work
She'll stumble down to the boozer
Just to have a flirt

You got a real sick mind
You write a column for The Times
For all the lovers gone blind
Who are looking for a sign

And when the night is over
And the drugs are gone
All you've got is your four leaf clover
You keep inside your coat
And when the night is over
And the drugs are gone
You feel the world is getting colder
You got no one to hold
You got no one to hold

You got a real sick mind
You got a real sick mind

And when the night is over
And the drugs are gone
All you've got is a four leaf clover
You keep inside your coat
And when the night is over
And the drugs are gone
You feel the world is getting colder
You got no one to hold

You got no one to hold
You got no one to hold
You got no one to hold",Four Leaf Clover,2018
The Kooks,"I'll never give your love
I'll never give your love away
Remember love
When we weren't so fractured and dazed

In a world
Where we try to hurt each other
I know you feel bad
For what you did and how you recovered

I'm a blessed man
Just to have touched your face
But then again
Who are you to make me replace that

And if I was you
I'd have done the same
When lies meant truth to you
It was you who loved the fame

I'll never give your love
I'll never give your love away
Whoa whoa
I'll never give you up
No matter what you say
Whoa whoa

Blue eyes
And a flicker of wonder in you
Shadows of youth
Never a greater sorrow

Five hundred years in the wild with you
Wouldn't be enough
We flying
Too crazy to imitate

And if I was you
I'd have done the same
When lies meant truth to you
It was you who loved the fame

I'll never give your love
I'll never give your love away
Whoa whoa
Remember love, remember love
When we weren't so fractured and dazed
Whoa whoa

I'll never give your love
I'll never give your love away
Whoa whoa
I'll never give you up
No matter what you say

Never give you up
Never give, never give you up
So fractured and dazed

No no
So so fractured and dazed
Remember love

You're so fractured and dazed

And if I was you
I'd have done the same",Fractured and Dazed,2018
The Kooks,"I know I was a fool when I first met you, girl
But once I was a danger to myself
But one look at you and all that was changed, girl
I knew in my heart that I'd been saved

Because I Iove to love you
You got me tied down my, honey bee
And yes, I love to love you the way that I do
You were always on my mind
So I say it one more time
I love you
I love you

Once I thought that life was just a wasteland
Friends and power were all I craved
One look at you and I was changed, girl
I know in my heart I had been saved

Because I love to love you
You got me tied down my, honey bee
And yes, I love to love you the way I do
You were always on my mind
So I say it one more time
I love you
I love you",Honey Bee,2018
The Kooks,"Initials 
Initials for
For 
Gainsbourg

Initials for Gainsbourg
Initials for Gainsbourg

Climbing up to your window
The ladder of life, it moves slow
Singing the melody that you taught me
The apple you gave me rotten to the core
And I don't want your love
But I want your love
And I don't want your love

We don't know where we're going
But we know we got some money saved
All our tear drops are stolen
But we're riding a broken wave

Jane is waiting for
Initials for Gainsbourg
Bonnie's at the door
And Clyde's in the back seat
Gangsters hold up the store
With a love song
Now we're going home
Initials for Gainsbourg
Initials for Gainsbourg
Initials for Gainsbourg

Did you see that shooting star?
And it's still only daylight
All our dreams in the back of the car
We don't walk between raindrops
But somehow we managed to stay alive
We both know that the penny drops
But we don't know if we will survive
And I don't want your love
But now I want your love
And I don't want your love

We don't know where we're going
But we know we got some money saved
Yes, our hearts are exploding
But we're riding a broken wave

Jane is waiting for
Initials for Gainsbourg
Bonnie's waiting at the door
And Clyde's in the back seat
Gangsters hold up the store
With a love song
Now we're going home
Initials for Gainsbourg

(Now we're going home)
Initials for Gainsbourg
(Now we're going home)
Initials for Gainsbourg
No one knows where we go
Initials for Gainsbourg
No one knows where we go
Initials for Gainsbourg
No one knows
Initials for Gainsbourg
(Now we're going home)
Initials for Gainsbourg
(Initials for Gainsbourg)
(Initials for Gainsbourg)
(Initials for Gainsbourg)",Initials for Gainsbourg,2018
The Kooks,"We're just having a good time, honey
No need to apply
No pressure

We're just having a good time, honey
No need to apply
No pressure

We're just having a good time, honey",Intro,2018
The Kooks,"Fell in love with the summer
But I'm just blowing in the wind
Fell in love with the darkness
The truth is hanging in the night
Hanging in the night, oh-oh

We're just having a good time, honey
No need to apply
No pressure
We're just having a good time

Darling, you give me shelter
From the noise that drowns out the love
And I want to discover
All the things that make you come alive
All the things that make you come alive, oh-oh

We're just having a good time, honey
No need to apply
No pressure
We're just having a good time, honey
No need to apply
No pressure
We're just having a good time, oh-oh

The truth is hanging in the night, oh-oh

We're just having a good time, honey
No need to apply no pressure
We're just having a good time, honey
No need to apply no pressure
We're just having such a good time, oh-oh

We're just having a good time, honey
No need to apply no pressure
We're just having a good time, honey
No need to apply no pressure
We're just having such a good time, oh-oh

We're just having a good time, honey
No need to apply no pressure
We're just having a good time, honey
No need to apply no pressure
We're just having a good time, honey
No need to apply no pressure
We're just having such a good time",No Pressure,2018
The Kooks,"Oh, Pamela, what did you do?
You touched the ground, then I fell in love with you
Oh, Pamela, what did they say?
I reached for your hand but you turned and walked away

Tell me that you wished to read about my main, Pamela
So annoyed but she loves her fella
One wink and a drink in the other one
At night she only wears Yves Saint Laurent
Watches black and white movies to get through
'Cause her hair is just like Marilyn
Oh, what an enigmatic woman
My touch just some of this album

Oh, Pamela, what did you do?
You touched the ground, then I fell in love with you
Oh, Pamela, what did they say?
I reached for your hand but you turned and walked away

Can you lend your ears for a man in trouble?
She told me up til now I see double
I asked her what her life was missing
And if she'd like to go trout mouth kissing
Said go get high with the other ones
I looked around like so, phenomenal
Oh, what an enigmatic woman
My gosh, this is so much better

Oh, Pamela, what did you do?
You touched the ground, then I fell in love with you
Oh, Pamela, what did they say?
I reached for your hand but you turned and walked away
Oh, Pamela, what did you do?
You touched the ground, then I fell in love with you
Oh, Pamela, what did they say?
I reached for your hand but you turned and walked away
You walked away, you walked away

Na, na, na, na, na
Na na, na, na, na, na, na
Na, na, na, na, na
Na na, na, na, na, na, na
Take it away

Oh, glad you have lemons in the morning
By noon her nurse comes calling
Limousine with the structure in the back
They strap her down, when she has a panic attack
I followed her down to the hospital
No visitors allowed on a bicycle
So I threw up sat at her window
I touched the glass so she could feel the wind blow

Oh, Pamela, what did you do?
You touched the ground, then I fell in love with you
Oh, Pamela, what did they say?
I reached for your hand but you turned and walked away
Oh, Pamela, what did you do?
You touched the ground, then I fell in love with you
Oh, Pamela, what did they say?
I reached for your hand but you turned and walked away
Walked away
Hey, you walked away
Oh, Pamela
Pamela, don't walk away",Pamela,2018
The Kooks,"I didn't notice anything strange
But the picture in your picture frame
It was drawn of a fountain in your body
Bought for a fiver most probably
Didn't mean a lot to me, a lot to me

You tell me that you'd never sell this
That the artist himself was beneath this
That life itself is within this
And I looked at the sky to worship the ground

And you never asked for nothing at all
But you asked me to close your door
And you do your best to fold me and unfold me again

Time will make fools of us all
It's time to find meaning or control
Every time we go out now you pretend
Pretend we're not lovers, just friends
And it gets to me, gets to me

Tell me the meaning of life is
To be happy and to give up loss
But you've never lost something you loved
But I turn around
How could I be angry at you?

When you never asked for nothing at all
Even afterwards cluttered your door
And you do your best to fold me and unfold me again

And unfold me again

And it gets to me, gets to me
Tell me the meaning of life is
To be happy and to give up loss
But you've never lost something you loved
But I turn around
How could I be angry at you?

When you never asked for nothing at all
But you asked me to come in from the cold
And you do your best as you fold me and unfold me again
And your never asked for nothing at all",Picture Frame,2018
The Kooks,"I've been lost, locked up and shot
I'm never gonna let them win, never going down again
My soul, colder than stone
Underdog, chewing a bone

I, I've been waiting
I, I've been waiting
Swing low

And I'm down, tied to the sound
Of the drum, pushing me up
Come on and show me where to go
Carry me home, swing low

I, I've been waiting
I, I've been waiting
Swing low

So let's go
You mean, we've got to go
I'll follow you wherever you go
I'll follow you wherever you want to go
Wherever you want to go

I've been lost, locked up and shot
I'm never gonna let them win, never going down again
Come on show me where to go
Carry me home, swing low",Swing Low,2018
