Band,Lyrics,Song,Year
Gigi D'Alessio,"Sei più bella ancora questa sera,
Così bella giuro, non ti ho vista mai,
C'è una luce accesa sopra quel tuo viso,
Hai un sorriso bianco da pubblicità.

Se ti avessi conosciuto prima,
Non ti avrei cercato e amato dopo lei,
Tu come una stella guidi il mio cammino
Per cambiare il mio destino.

Occhi nuovi
Per innamorarmi,
Occhi veri
Come I tuoi pensieri,
Occhi chiari
Vivi e più sinceri,
Occhi nuovi
Per I nostri cuori

C'era in torno a me terra bruciata,
Solo fumo ed io non respiravo più,
Poi come una nuova pagina di vita,
Oggi vivo e ti respiro.

Occhi nuovi
Per innamorarmi,
Occhi veri
Come I tuoi pensieri

Adesso sento il cuore,
Non ci credevo più,
Ancora posso amare
Se me lo chiedi tu,
Sei come ti sognai,
C'era la luna spenta
E il sole non usciva mai.

Occhi nuovi
Per innamorarmi.
Occhi veri
Come I tuoi pensieri,
Occhi chiari
Vivi e più sinceri,
Occhi nuovi
Per I nostri cuori.",Occhi nuovi,2013
Gigi D'Alessio,"Ricordo I primi passi in musica, 
E dopo un po' l'esame senza un pianoforte no ancora no 
Mia madre forza che ce la farai, ancora un po'. 
Mi ripeteva ""Non mollare mai"" 
Le prime feste con gli amici miei
Suoniamo un pò. 
Una canzone poi la scriverò 
E la canterò ma I primi dischi alla radio non suonavano
Sognavo un santo ed un microfono.. 

Ora, 
Io sono vivo adesso e canto ancora, 
Con la mia gente sogno e piango ancora. 
In ogni mio concerto, volo ancora. 
E' sempre primavera. 
Ora, 
Con le tue braccia vivo e amo ancora, 
Quante emozioni mi regali ancora. 
Sei tu il mio vecchio e nuovo amore ancora. 
E' questa la mia storia. 

La prima volta in un teatro, ma non c'eri tu, 
C'era mio padre che piangeva 
Ora non c'è più' 
Perché la vita da ma prende sempre un po' di più' 
E quel che prende non ritorna mai

Ora, 
Io sono vivo adesso e canto ancora, 
Dal palco tra le luci cerco ancora.. 
I vostri occhi nei miei occhi ancora. E sono un brivido alla schiena
Ora, 
Ho tanta voglia di sentirvi ancora… 
Gridare il nome mio più' forte ancora 
Cantare le canzoni a memoria tra un bacio nuovo e una parola

Chi mi odia io non odierò 
Nemmeno un pò. 
Odiare è un sentimento che non ho
Certo lo so .. Posso piacere poco Oppure no
Ma se non sai un uomo tu non giudicarlo mai
Ora, 
Voglio sentire che ci siete ancora per non svegliarmi dal mio sogno ancora.. 
Voglio il calore di un abbraccio ancora per continuare la mia storia.. 
Ora, 
A chi mi ha dato gioia, pane e cuore, 
Io dico grazie con questa canzone
La dedico a voi tutti con amore
E a me che ho scritto musica e parole",Ora,2013
Gigi D'Alessio,"Ti diranno che sei già finito ormai 
Quelle parole taglieranno come lame 
Non avrai niente da dire
E non c'è niente da fare
In un attimo il tuo cuore è alla deriva. 
Nella vita ad un traguardo non si è mai, 
Non c'è meta se non sei sulla montagna, 
Il tuo pane avrà il sapore della polvere 
Dovrai solo non dimenticarlo mai. 
Farai a pugni con la rabbia di ogni giorno 
E la voglia di spaccare il mondo in due 
Ma capirai che nonostante le incertezze 
Sarà più forte la tua voglia di sognare sempre!!! 
Mai non lasciarti andare mai 
Tutto torna prima o poi 
I confini le ferite e I calci in faccia 
Vaie guarda oltre finché puoi 
Oltre le barriere 
Oltre l'ultimo respiro mai 
Non lasciarti andare mai 
Resta sempre quel che sei 
E vedrai che in questa vita tutto torna prima o poi
 
Ti diranno di aspettare il turno tuo 
E le spinte porteranno sempre indietro 
Ma nel carro della vita 
Non c'è mai l'ultima ruota 
Non è detto siano gli altri a decidere per te 
Mangerai con l'arroganza degli uomini 
In un piatto pieno solo di bugie 
Ma la vita insegna ad essere più forti 
E a camminare solo con le gambe tue sempre 
Mai non lasciarti andare mai 
Tutto torna prima o poi 
I confini le ferite e I calci in faccia 
Vai e guarda oltre finché puoi 
Oltre le barriere 
Oltre l'ultimo respiro mai 
Non lasciarti andare mai 
Resta sempre quel che sei 
E vedrai che in questa vita tutto torna
Giorni di silenzi che nessuno ascolterà 
Con il cuore appeso a un filo starai li 
A difenderti da tutto e tutti 
Perchè in questa vita vince solo chi sa essere migliore 
Mai non lasciarti andare mai 
Tutto torna prima o poi 
I confini le ferite e I calci in faccia, vai
Non lasciarti andare mai 
E vedrai che in questa vita 
Non è mica già finita 
Tutto torna prima o poi",Prima o poi,2013
Gigi D'Alessio,"Sarà solo un momento 
Vedrai che passerà 
Parole 
Buttate 
Qua e là 
E non è una ragione 
Ti vesti e te ne vai 
Ma tutta questa fretta che hai 
Mi fa pensare 
Abbiamo superato crisi 
E tanti giorni amarti 
Noi soli contro il mondo 
Ma abbiamo vinto noi 

Ti prometto che sarò la luce quando si fa sera 
Nel buio della notte 
Sarò vicino a te 
Con il fuoco brucerò la neve che ti arriva al cuore 
Se scoppia un temporale 
Lo porterò lontano 
Perchè fa rumore 

Ti chiedo ancora scusa 
Del tempo perso ormai 
Ma tutto poi si aggiusta vedrai 
Sarà meglio di adesso 
Pensavo solo al mio lavoro 
Che a starti più vicino 
Lasciarsi non è vita 
La vita siamo noi 

Ti prometto che sarò nei passi tuoi ovunque andrai 
Ti porterò per mano 
Senza lasciarti mai 
Sarò l'ombra della tua figura e non avrai paura 
Meraviglioso dono 
Per ogni giorno perso chiederò perdono 

Non oso immaginarti sola 
Poi con un altro uomo 
Morirei solo al pensiero di vederti e non sentirti più mia 
Vieni qui ridi un pò fai così ora dai dimmi si almeno una parola 
Se mi ami ancora 

Ti prometto che sarai per sempre in ogni mio respiro 
Riportami nel cuore e prova questa sera a richiamarmi amore",Prova a richiamarmi amore,2013
Gigi D'Alessio,"Ma chi sei 
Un brutto imbroglio una donna 
Un mistero insoluto intrigato col volto di una madonna 
Sei una scatola chiusa 
Chiusa dentro una chiesa 
E mi trovo a pregare per te 

Sei un serpente a sonagli che mangia il cuore 
Sei l'incanto che danza davanti a me 
Con quel bacio al veleno che fa morire 
La speranza davvero per me non c'è 
Sei un violino che suona e mi fa stordire 
Una strega che mille poteri ha 
Come piovra mi avvolgi per stritolare 
Con le braccia mi stringi senza pietà 

Vittima 
Io sono sai la tua preda ormai 
Che non ragiona più 
Senza reazioni mi piego al volere 

Sei una scatola chiusa 
Chiusa dentro a una chiesa 
E ritorno a pregare per te 

Sei un serpente di mare pericoloso 
Che mi attende di certo poi morderà 
Sei una tigre nell'erba dall'occhio ombroso 
Che in un pazzo ad un tratto mi attaccherà 

Vittima 
Io sono sai la tua preda ormai 
Che non ragiona più 
Senza reazioni mi piego al volere 

Vittima 
Io sono sai la tua preda ormai 
Che non ragiona più 
Senza reazioni mi piego al volere 

Tu sei un'aquila voli con grandi artigli 
Poi ti getti in picchiata e arrivi giù 
Io cammino ignaro e tu mi pigli 
Ed improvviso nel cielo mi porti su",Serpente a sonagli,2013
Gigi D'Alessio,"E si turnasse a nascere 
Io nu scigliess a ttè 
Vuless natu cor 
No chist mbiett a mmè 
Nu cunsumass o tiemp camgg pers a te penzà 
E po nun te cercasse perchè nun ce stess nient a ce truvà 

E si turnass a nascere 
Io po sapess già 
Chi me regal o ben 
E chi so vò arrubbà 
Sta vit me servess sulament pe mparà 
E si turnass a nascere sapess addò nun essa cchiù sbaglià 

Nient 
Vuless nu tener nient 
Pe verè che facess sta gent 
Che parl e nu dice maje niente 
Ma pigl sultant e maje niente te rà 
Nisciun 
Juorn 
Vuless murì pe nu juorn 
Pe verè chi me sta semp attuorn 
Pe sapè si m giren e spall 
O ce sta coccherun che chiagne pe mmè 

E si turnass a nascere 
Mammà mo stess ccà 
E tutt chilli vase 
Mo me turnass a dà 
Vuless chella cas 
Sulament pe guardà 
A luna ca se trucc e pò se specchia rind o mare e sta città 

Niente vuless nu tener niente 
Pe verè che facess sta gent 
Che parl e nu dice maje niente 
Ma pigl sultant e maje niente te rà 
Nisciun 
Juorn 
Vuless murì pe nu juorn 
Pe verè chi me sta semp attuorn 
Pe sapè si me giren e spall 
O ce sta coccherun che chiagne pe mmè 

E si m'addorm 
Mo già saccio ca manc ind e suonn ce sta a verità 
E bucij nun e vogl cuntà 
Pecchè aropp cchiù mal me fà 
Vita 
Ca si tuorn a venì nata vot 
Famme nascer addò song nat 
Puort pur a chi a me m'ha crisciut 
E chi m'ha fatt chiagner assaje nu ma fa cchiù verè",Si turnasse a nascere,2013
Gigi D'Alessio,"Fermi tutti così 
Mani in altro arrendetevi 
E' il postino che bussa è riuscito a raggiungervi,
Travestito da Robin Hood con frecce nella cartella
Ma cos'è questo Spread? non lo vendono in farmacia. 
Come Ginger e Fred fa ballare l'economia. 
Sorridenti I vampiri,che Dio salvi gli emiri. 

Sos,ma che stress,quei discorsi sono un pungo allo stomaco 
Bla bla bla che si fa, qui la nave affonda e loro discutono. 
Chi sa nuotare e chi no,orami si salvi chi può,dove va la bandiera. 

Dove vai, dove sei, bella patria di poeti e di tanti eroi. 
Tornerai, prima o poi,quella bella donna madre di tutti noi.
Chi ti ha rubato la luna in questa notte un po strana
Questa notte Italiana.
Prima le previsioni per sapere se pioverà,oggi le proiezioni per capire che tempo fa.
E' sempre pieno il salotto,sarà mica un complotto. 

Sos,ma che stress,quei discorsi sono un pugno allo stomaco
Bla bla bla che si fa
Qui la nave affonda e loro discutono. 
Chi sa nuotare e chi no,ormai si salvi chi può,dove va la bandiera. 

Prima noi spettatori di storie incredibili,
Oggi noi siamo attori di parti impossibili, eh già. 

Dove vai, dove sei, bella patria di poeti e di tanti eroi. 
Tornerai, prima o poi, quella bella donna madre di tutti noi. 
Chi ti ha rubato la luna in questa notte un po strana questa notte Italiana. 

Sos, ma che stress, quei discorsi sono un pugno allo stomaco
Bla bla bla che si fa,
Qui la nave affonda e loro discutono.
Chi ti ha rubato la luna in questa notte un po strana
Questa notte Italiana",SOS,2013
Gigi D'Alessio,"Al pianoforte nasce un na na na na na 
Quel tuo maglione lungo sulle mani 
Poi cerca un ritornello che ti arriva dritto al cuore 
Così per suo mestiere il cantautore 

A volte la tonalità 
Può essere sbagliata 
Là scende un tono ed è una passeggiata 

Se la fai maggiore è nato un nuovo amore 
Il la minore diventano più tristi le sue storie 
Fanno piangere di più 
Se il bemolle scende giù 
Il diesis sale su! 

Il basso quando suona insieme con la batteria 
Ti fanno il groub senza l'armonia 
Se una chitarra fa un assolo urla e si dimena 
E' come per Ulisse e una sirena 
E mettere le viole, i violoncelli ed i violini 
Ma un solo ritmo fa coi mandolini 

Se la fai maggiore è nato un nuovo amore 
Il la minore diventano più tristi le sue storie 
Fanno piangere di più 
Se il bemolle scende giù 
Il diesis sale su! 

Ma son canzoni 
Per tutti i sognatori, cantautori 
Non siamo dei profeti e dei dottori 
Santi non saremo noi 
Forse idoli per voi 
Suonatori e non eroi",Suonatori e non eroi,2013
Gigi D'Alessio,"Como decirte no, si se bien que estoy mintiendo
Como decirte no, si eso no es lo que yo siento
Como decirte no, y borrarte de mis sueños
Como decirte no, y si te he visto no me acuerdo

Y he tratado de escaparme de salirme de esta historia
Porque entiendo que fui yo el ultimo en llegar

Pero el corazón no entiende y no sabe de contar
Si es que hay uno o más de uno para el eso
Es igual y es por eso que
Prefiere compartirte antes de perderte y seguir
Soñando y seguir viviendo y seguir pensando
Que algún día las cosas cambiaran para bien o para mal
Ya es muy tarde para regresar

Como decirte no, si me bailas en los sesos
Como decirte no, si te calaste hasta en mis huesos
Como decirte no, y salirme d este infierno
Como decirte no, y si te he visto no me acuerdo

Y he tratado de escaparme de salirme de esta historia
De esfumarme y de perderme y de borrarme de una vez
Pero el corazón insiste Que será lo que le diste
Que no es capaz de sustituirte
Y comenzar una vez más

Pero lo sabes bien que hasta es capaz de compartirte
Antes de perderte y seguir soñando y seguir viviendo
Y seguir pensando que algún día las cosas cambiarán
Para bien o para mal, ya es muy tarde para regresar",Como Decirte No,2013
Gigi D'Alessio,"Quanno vien'a 'appuntamento 
Guarde 'o mare, guard''e ffronne
Si te parlo nun rispunne 
Staje distratta comm'a che
Io te tengo dint''o core
Sóngo sempe 'nnammurato 
Ma tu, invece, pienze a n'ato 
E te staje scurdanno 'e me 

Quanno se dice ""sí! "" 
Tiènelo a mente 
Nun s'ha da fá murí 
Nu core amante
Tu mme diciste ""sí!"" Na sera 'e maggio 
E mo tiene 'o curaggio 'e mme lassá 

St'uocchie tuoje nun só' sincere 
Comm'a quanno mme 'ncuntraste
Comm'a quanno mme diciste 
""Voglio bene sulo a te"" 
E tremmanno mme giuraste, 
Cu na mano 'ncopp''o core
""Nun se scorda 'o primmo ammore!"" 
Mo te staje scurdanno 'e me

Quanno se dice ""sí!"" 
Tiènelo a mente 
Nun s'ha da fá murí 
Nu core amante
Tu mme diciste: ""sí! Na sera 'e maggio
E mo tiene 'o curaggio 'e mme lassá

Tu mme diciste: ""sí! Na sera 'e maggio
E mo tiene 'o curaggio 'e mme lassá",'Na sera 'e Maggio,2015
