Band,Lyrics,Song,Year
Future,"Thinkin' how you would be thinkin' of feeling you close
I'm dreamin' how you would be dreamin' and hoping you over
I give what you give and I never back out of decisions
I feel what you feel and I'm hoping and prayin' and willing
I'm nervous you nervous you drinkin' I'm drinkin' we rockin'
I'm talkin' you talkin' I'm in it you in it, no stopping
I'm quiet you quiet we sit here, we looking in silence

I'll be there I'll be there I'll be
I'll be there I'll be there I'll be
I'll be you baby I'll be you baby I'll be you
And I might came through, what you do
But I'll be I said I'll be there

You workin' I'm workin'
I get that coffin and kill that pussy in Venice
Yeah, You sweatin' I'm sweatin'
We overdoing the mollys, won't let us finish
Yeah, I need it you need it
And we both fiendin' I guess that's our agreement
I'm naked, you naked
And neither one of us tryna look for a blanket
Got questions on questions about what answers I know
Because when we're drinkin'
Your spirit my spirit illuminates through our bodies
I feel we whole
Eye contact exchanging favors, I guess it's better you know me

I'll be there I'll be there I'll be
I'll be there I'll be there I'll be
I'll be you baby I'll be you baby I'll be you
And I might came through, what you do
But I'll be I said I'll be there

I'll be there I'll be there I'll be there
I'll be you baby, I see you baby
I see you in the morning, I see you in the evening
I see you in the nighttime when I thought I was creepin'
I see you baby
I'll be you baby
And I was sittin' at home lonely wishing you was here
Now I'm thinkin' to myself why I ain't already leave yet?
I see you baby
I'll be you baby
I see you in the morning, I see you in the evening
I see you in the nighttime when I thought I was creepin'
I see you baby",I Be U,2014
Future,"Trophy

I just wanna take you out and show you off
You already know that you the perfect one
Girl when I'm with you, feel like a champion
Ever since I got with you I feel like I done won me a trophy
A trophy
I won me a trophy (I won, I won, I won)
A trophy

I just wanna take you out and show you off
You already know that you the perfect one
Girl when I'm with you, feel like a champion
Ever since I got with you I feel like I done won me a trophy
A trophy
I won me a trophy
A trophy

I won me a trophy
Trophy
I won me a trophy
A trophy (ay)

Get to fuckin' on the dresser just to make that pussy wetter
Gotta put you in that vintage then you rockin' Perry Ellis
Then I leave with you
Only cause I believe in you
We get to bangin' on the walls just to piss the neighbors off
You and them twelve foot ceilings
I just painted through halls so I can be with you
I wanna live my dream with you
You say that money don't matter it's times and the memories
Now that ass gettin' fatter and I know it's because of me
I know it's because of me
I know it's because of me
Got you in custody
Whoever knockin at the door, they gotta wait til we finished
I know I started at the bottom but that not ain't where endin'

I just wanna take you out and show you off
You already know that you the perfect one
Girl when I'm with you, feel like a champion
Ever since I got with you I feel like I done won me a trophy
Trophy
I won me a trophy (I won, I won, I won)
A trophy

I won me a trophy
Trophy
I won me a trophy
A trophy (you the, you the, you the)

You the number one trophy wife
So it's only right to live the trophy life
You grew up on J. Lo, Timberlands by Manolo now
Till one day I put an angel in your ultrasound
I wanna dip that ass in gold
I wanna dip that ass in gold
I made it over NBA, NFL players
So every time I score it's like the Super Bowl
Baby, we should hit the south of France
So you could run around without them pants
I put that glacier on your little hand
Now that's the only thing without a tan
My trophy on that Bound bike, I gave you only pipe
If people don't hate then it won't be right
You could look at Kylie, Kendall, Kourtney and Khloe
All your Mama ever made was trophies, right?

I just wanna take you out and show you off
You already know that you the perfect one
Girl when I'm with you, feel like a champion
Ever since I got with you I feel like I done won me a trophy
Trophy
I won me a trophy
A trophy

I won me a trophy
Trophy
I won me a trophy (I won, I won, I won)
A trophy",I Won,2014
Future,"All the time that I see, give you my word that I be yours
A lot of niggas tryna catch up with that
But they ain't seen what I done seen up in these streets
Crack babies and dope house, how many you want
We grew up in the scrubs,
But now we at the dealership with all our friends,
Hollerin' now, how many you want
You electrical and exceptional and inside of you
Is an angel named St. Michael,
He say he's out to protect you and never lie to you
It's so hard to be faithful, but you sensitive,
You hold me down, so I'mma try for you

Come here, you swear I'll be yours, you swear I'll be yours
You drink and I'll be yours
You drink and I'll be yours
You ain't hearin' what I'm sayin'
You rockin', I be yours
You rockin', I be yours
Do that, everything that I need and I'll be yours
And you know you will, my word that I'll be yours,
My word that I'll be yours
And you know you feel it, my word that I'll be yours
That's my word

Even your friend got my back
She just met it, but she feel it
And she gon' see by this time next year
We gon' kill it
Audemars on your wrist, that's just something for the day
Driving Rolls for the week, in a 'Rari for the skeet
Got a condo for the month
You'll get massages for an hour
Red lipstick on my body print
I can smell you seducing, I promise

Come here, you swear I'll be yours, you swear I'll be yours
You drink and I'll be yours
You drink and I'll be yours
You ain't hearin' what I'm sayin'
You rockin', I be yours
You rockin', I be yours
Do that, everything that I need and I'll be yours
And you know you will, my word that I'll be yours,
My word that I'll be yours
And you know you feel it, my word that I'll be yours
That's my word",I'll Be Yours,2014
Future,"You know, this just some real nigga shit, a real nigga story
You know what I'm saying?

Slang a bunch of narcotics
Pull up in that new 'rarri
Living like John Gotti
Chopping bricks like karate
Drink a bunch of codeine
Serving to the dope fiends
Blowing money, stay clean
Michael Jackson, Billy Jean

Got a Panamera round a young nigga neck
Got a young bitch pulling up in a vet
Smoke a lot of kush & I have a lot of sex
Had to beat the grind up, ran up my check
Bitch nigga get money, nigga get that
Roll a blunt of chronic, nigga sell a lot of crack
You can hit a nigga line, order what you want
I can whoop a Maserati, pulling up a donk
50,000 on yo watch, young nigga splurge
Pop a ace of spade bottle, sip a lot of syrup
Keep a young nigga workin' gotta buss a cape
I'mma take a phone call, hustle everyday

Slang a bunch of narcotics
Pull up in that new 'rarri
Living like John Gotti
Chopping bricks like karate
Drink a bunch of codeine
Serving to the dope fiends
Blowing money, stay clean
Michael Jackson, Billy Jean

Whipping up a cake, just to go and snatch a spider
Young nigga play with keys, like a type writer
Al Capone, John Gotti was a nigga idol
I was never snitching, I can put it on the Bible
In a 4 door beamer, driving with a rifle
Nigga where you at, nigga we go pull up on ya
Young bitch looking like Janet in the 80's
We was grinding up from a tube and a baby
Got the girl dripping wet like a Jheri curl
Got a styrofoam cup and its full of syrup
Send it over from New Mexico and let me work
I can get 36 for a clean shirt

Slang a bunch of narcotics
Pull up in that new 'rarri
Living like John Gotti
Chopping bricks like karate
Drink a bunch of codeine
Serving to the dope fiends
Blowing money, stay clean
Michael Jackson, Billy Jean

Pop a lot of pain pills
Bout to put rims on my skateboard wheels
Beat that pussy up like *Emmett Till*
Yeah
Two cell phones ringin' at the same time
That's your ho, callin' from two different phones
Tell that bitch ""leave me the fuck alone!""
See, you fuck her wrong, and I fuck her long
I got a love-hate relationship with Molly
I'd rather pop an ollie, and my dick is a trolley
Boy, I'll bury you like Halle
And these hoes say I'm blind
'Cause I don't see nothin' wrong with a little bump and grind
Man I just received a package
Them other niggas taxin'
And my pockets so fat, I'm startin' to feel contractions
And my cousin went to jail for them chickens
And he already home and that nigga must be snitchin'
Cut him off like karate!

Slang a bunch of narcotics
Pull up in that new 'rarri
Living like John Gotti
Chopping bricks like karate
Drink a bunch of codeine
Serving to the dope fiends
Blowing money, stay clean
Michael Jackson, Billy Jean",Karate Chop [Remix],2014
Future,"Be Bold, You Smell Me, Lil Mexico!

While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go, go, go, go
While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go, go, go, go

While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go, go, go, go
While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go, go, go, go

Was it cold nights that made me cold
Do the stress increase my hunger
Tell a lie then make a promise
Fish like a man niggafish, hit nigga this a fucking hit
Send a nigga home full clip,
traumatized by the whole trip
Boatload full of cocaina
Got some wolves 'round and some hyenas
Bought a AK like this bitch a nina
And I know I got a big enough demeanor (Future!)
Pourin' up the Don Perignon
Fuck a pussy, fuck a pussy 'til it's numb
Put the pussy on a nigga tongue
'Til the pussy juice runnin' down my lungs
Ain't another better feeling
Like the feeling when a nigga make it out the slums
Stackin' all my racks on racks
I got my niggas rich, I'm at the top where I belong

While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go, go, go, go
While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go, go, go, go

While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go, go, go, go
While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go, go, go, go

Dressed up in all black leather
Bodybag .38 special
And a bad bitch a nigga treasure
Need money on a whole 'nother level
Good time, nigga good time
Barrel longer than a good time
Never sacrifice who you are
Then you turn yourself into a star
Turn myself into a avatar
Put the OG in my 'gar
Take a penitentiary chance
That's a change, eat shrimp, steak, caviar
Bloodline is a lion
Fly nigga
Walk and say when I walk, it look like a nigga flyin'
Fuck your lies and your bullshit you tryna sell me cause I ain't buyin'
Green minded like a slave field, niggas picking green like it's cotton
Money getting' burnt, money fire
Franck Muller at the new spot
Frank mattress nigga Frank Lucas
Real life on wax
Match an ordinary funeral movie
Phenomenon when the commas come
Kill the winter and then when the summer comes
Ex con, 100 round drum, Batman the paint James Bond

While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go, go, go, go
While they laugh and shake their head
Still we coming in, now love you
The way we go, go, go",Look Ahead,2014
Future,"Real dope dealer forreal!
Haha! Hahaha

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Whippin' the yam, whippin' a fifth of the yam
Turn the whole brick to a Lam
Been rockin' the dope, soon as it get off the boat
Keepin' it soft like a mink
Gold on my link, coke in the sink
Choppin' that work like karate
Swerve in the new Maserati
In a brand new Maserati
That's a whole lot of new money
Snatch it, then hide it from 12's
Movin' and squashin' them bells
Servin' the rawest of yayo
Beating that china like Kunta Kinte
Whippin' it, whippin' that dope
Drinkin' on syrup, I'm rollin' up haze
Made myself a boss, a boss or a plug
Either way you put it, nigga, I'm good
Triple salute, nigga, straight out the hood
Bakin' soda water splash the scales
Fork in my right and my pride in my left
Leanin' over, over to the side
I whip me a fourway to a nine
The dirty, the money is homicide
And my recipe can't be televised

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young enough to still sell dope, but old enough that I knows better
When they sayin' it's 42 for that white powder, I knows better
Get it nigga? I nose better, put a smile on the devil's face
Who don't wanna sell dope forever and flood their Rollie 'til the bezel break?
Woo! Fish scale in the two-door that I fish-tail
Fiberglass, Ferrari leather, in designer shit that I misspell
YUGHH, look at the clues, the J's, the jewels, I mention the monkey
From sixteen years old, I'm whippin' in kitchens, fuckin' my junkies
Pablo, Versace way before Migos
My dinner plates, no silverware, all you niggas my E-hoes
Toss a kilo like a free throw, crack house, it had the peephole
Made it through to the other side, now nothin's big as my ego

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Me, I try to leave the best for later
But Pusha tried to put me on the respirator
The old Skateboard P, that's your favorite
Me and twenty girls doin' yoga naked
Frequency high, like a spaceship
She say that she like it and she's been exposed
The Gandalf hat and the weird ass clothes
That's Comme des Garçons and the Buffalo
I know guerrillas with the triggers that's on a banana clip
And packin' with the biggest missiles
These niggas is knocking over vehicles
These niggas ain't waitin' just to see niggas
These niggas ain't tryna hear plea niggas
These niggas like choppin' down trees, niggas
These niggas 1-2-3 and they squeeze, niggas
These niggas hit the weed then they leave niggas
Gee, nigga
If you got two hoes, you need to let one go
Two Lambos, you need to let one go
All these drones while y'all smoke dro
Never honest, guy, I'm tryna let y'all know
Ain't no standards, I'ma set one though
Big ass bag but no man sandals
All that war, we need to let that go
That boom business, I'ma get that ho

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga got that coke, whip that dope like a batter
How you think about that coupe, with no roof? Young nigga cashed out
Pass me the purp, pass me the zan, young nigga 'bout to pass out
Swerve I'm behind her, I got some in the car, young nigga 'bout to smash out
Me gon' hit that line, say he got some bricks, young fresh, 'bout to buy 'em out
QuikTrip 'round the corner, dropped a nine
Got the J's in the hood tryna smoke a line
Cocaine, cocaine cowboy, like Mickey Munday
Take over the project, whip a line, me no wait
I keep a 45 in my coat, while I'm servin' dope
J's in my hood smoke that crack, say it give 'em hope
Serve a nigga whole brick, he hopin' that it come and go
Young nigga turnt up, spend that money with Casino!

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope",Move That Dope,2014
Future,"My Momma ain't raised no ho
My niggas they wrap that dough
These niggas ain't got no ho
They runnin' and kickin' in doors
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My niggas they wrap that dough
These niggas ain't got no ho
They running and kicking in doors
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho

My daddy had bust him a nut
Keep a .45 tucked in the gut
Just a young nigga fuckin' these sluts
Fuck what you thought nigga, fuck what you mean
Sippin' on promethazine
Fuck what you mean we be gettin' to this cream
Everything that I did worth, all of my gifts and my curses
Fuck that bitch, fuck that bitch, fuck that bitch,
We don't give a fuck about the bitch, I just went got me another bitch
I just went bought me a better bitch,
tricking ain't nothing but a habit, smoking on some of that Cali
Enjoying my life to the fullest, the fuck you mean nigga
Yeah I'm a money machine nigga, these bitches try out for my team nigga
She making a wish and I'm making a list
Yeah, yeah, yeah, yeah

She didn't know real niggas like this exist,
she's complementing me on my Givenchy kicks
Check out my, check out my, check out my wrist,
Audemar Piguet is clean clean
That mean it ain't got no diamonds in it, GT Bentley and it's limo tinted
Free my niggas in the penitentiary, Future Hendrix limited edition
Fuck you mean nigga, fuck you mean
Moving screens yet a new regime, Pulling up in something European
Fell in love with a lot of green

My Momma ain't raised no ho
My niggas they wrap that dough
These niggas ain't got no ho
They runnin' and kickin' in doors
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My niggas they wrap that dough
These niggas ain't got no ho
They running and kicking in doors
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho

Fuck is you saying, I take what you make in one year, spend it all on a chain
Fuck is you saying, I'm smoking my G pen until I get kicked off the plane
Fuck is you saying, my niggas all stuck to the plan now we all getting rich
Fuck is you saying, She thinks it's a Snicker, because I feed her the dick
She get wetter than rain, purer than cane, no keys for my whip, smoking this loud
Fuck is you saying, I can't hear these niggas for shit
Fuck is you saying, My niggas got clips like the movies, so duck when we spraying
All the money I'm making, come easy, you comfortable slaving
Fuck is you saying, fuck is you doing,
Take her to dinner, we smoke a few joints and few minutes later we screwing
I wouldn't advise you to fuck with me, If you get fly you look up to me
Probably get high just because of me, T.G.O.D that's my company

My Momma ain't raised no ho
My niggas they wrap that dough
These niggas ain't got no ho
They runnin' and kickin' in doors
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My niggas they wrap that dough
These niggas ain't got no ho
They running and kicking in doors
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho
My Momma ain't raised no ho",My Momma,2014
Future,"No matter what you do, it's never enough
I don't understand these bitches, Drizzy
Tryin' to, hear all these niggas, they never say

Time after time after time
Money's all I get and still money on my mind
But I ain't never satisfied
And I ain't never satisfied
I found the one and say, I'll never cheat again
We don't talk for like some months
I ended up fucking with her friend
I ain't never satisfied
I ain't never satisfied

I'm putting pressure on these niggas and I know
But I still be on the road like I'm scared of going broke
'Cause I ain't never satisfied
I ain't never satisfied

I got a lot of money in the room
I gotta find a hotspot hot soon
I mix the rosé with the purple juice
I hustle everyday and you don't have a clue
How do you get money and all your dreams come true
It's like everything that surround you get brand new
I can't never forget the struggle and I pay dues
Can't let the money and fame come between my crew
My veins still runnin' deeper than the ocean
Ordered up 10,000 ones and I throw it
Name a bag in the store that she ain't got
Name a designer store that we ain't shop
They ain't never satisfied

Time after time after time
Money's all I get and still money on my mind
But I ain't never satisfied
And I ain't never satisfied
I found the one and say, I'll never cheat again
We don't talk for like some months
I ended up fucking with her friend
I ain't never satisfied",Never Satisfied,2014
Future,"Talking 'bout you popping tags, nigga you ain't bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Talking 'bout you popping tags, nigga you ain't bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Shit
Shit

Bought the ho a hunned pair of red bottoms (shit)
That's a quarter milly on a hand job nigga
Blllll stick 'em fuck you and every nigga came witcha, fuck
Gone put a nigga on a picture, fuck
Gone put a nigga on a t-shirt, t-shirt
Back in the day when a nigga sell dope
I'mma slap your daddy all of dem put'em in a hole
Glock forty woo, turn on, turn on
My ambitions as a rider
Sipping on lean getting higher
Nigga im a codein buyer
No you ain't no foreign whip driver
Shout out to the shooters and the shooters only
You never walk around with a lot of money
Bundles falling all out your pocket
When you hit 'em in the head can you keep a solid
Bulletproof whip we'll blow it up
Like some raw uncut don't blow it up
Represent your gain nigga throw it up
I don't give a fuck where you at throw it up

Talking 'bout you popping tags, nigga you ain't bought shit
Talking bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Talking 'bout you popping tags, nigga you ain't bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck

Shit, shit, shit
Catch a nigga slipping at the red light
With ya AK, let me see you shoot it, shoot it
You're a goon, you're a goon, you're a goon, you're a goon
Nigga let me see you prove it
Presidential rollie and its glidin'
Love a nigga wrist when its shinin'
Hate a nigga wrist when its blingin'
So I went and added more diamonds
Hot boy nigga, BG (BG)
That's the way these young niggas eat (eat)
Drinking on syrup can't sleep (can't sleep)
Keep a couple standing with ya partner
Blockbuster niggas running around with real choppers
Nigga what's the color of them bottles, they ain't gold (ain't gold)
Now you moving round with ya ho,
You ain't even sticking to the code
Pimps up, pimps up, hoes down, hoes down
A pool full of money and I'm 'bout to drown
I'mma fool on the corner with that Bobby Brown
Button up suits at the Grammy's (Grammy)
Had to turn it up for the family (Hommie?)
Yes I'm a Freebandz bandit

Talking 'bout you popping tags, nigga you ain't 'bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Talking 'bout you popping tags, nigga you ain't 'bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Shit, shit, shit, shit, shit, shit, shit, shit, shit, shit",Sh!t,2014
Future,"You pay my team
Hold down my crew
You wash my clothes
You buy my grocery
You stay up late
You say whatever
That's whatever it take
You fucking slick stuff
It ain't hard to tell
Answer to those feelings
Never read my mail
Baby, I suppose I take you serious
Keep talkin' dirty, I love to hear it

'Cause I never take nothin' from you
You deserve it all
Just tell me what it cost
Ball 'til we fall
And we run to the finish
No screens, no catch
If I die today it's yours, if you want it all,
I give it to you no side effects,
No side effects
No side effects, I give it all to you
No side effects, no side effects
No side effects

My name stay tatted, across your heart
I give you pleasure, you play your part
I smoke too much, say you don't mind
At least you make, make up for your time
You fucking superstar, you fucking up
Ain't bout that talking, hey girl, are you sure?
Give ya a lil something, never take it back
Ain't no side effects, remember that

'Cause I never take nothin' from you
You deserve it all
Just tell me what it cost
Ball 'til we fall
And we run to the finish
No screens, no catch
If I die today it's yours, if you want it all,
I give it to you no side effects,
No side effects
No side effects, I give it all to you
No side effects, no side effects
No side effects",Side Effects,2014
Future,"Freeband Gang!
Its only the chosen ones
That come from nothing and make millions
And can tell you doing it

You ain't even trynna be special
You ain't even trynna be special
You ain't even trynna be special
I thought you was someone special

You keep breaking down in front of me
How thats gon' look to my niggas when they honor me
I set the tone of this I can't let no one intervene
You can't take my pressure you probably be done blowed your brain
These bitches wanna' use everything I worked for the fame
You know the dues I paid but the money drive em' insane
They wanna go to court and sue me and take everythang
This double working on yo niggas and they taking aim
Im on the hide and imma stay up here right with the planes
You got a grammy and young nigga on that purple drank
Im a motherfucking astronaut and I'm untamed
I made a million off of metro ask the dope game
I booked the show up and rock the show up like some cocaine

You ain't even trynna be special
You ain't even trynna be special
You ain't even trynna be special
I thought you was someone special

I bag bitches Burkin bag on bad bitches
Rags to riches I had it never lost it
I stayed at it I stayed flossing'
I been sleeping' in dope houses
My mind wasn't even there nigga
Im rare nigga
I been there nigga starving
My confidence been there nigga
When I was serving off them quarters
You wouldn't even though we had a plug
You wouldn't even think we had a plug
From corner bricks I been special
From corner bricks I been special
We here nigga
They counted us out we bounce back nigga
Now they back round with us
Like they was hustlin' back wit us
When we was puttin' that real on top fake in the middle
Turn that cake into some ice nigga
Its black migo for life
Black migo gang we here the original salute!

You ain't even trynna be special
You ain't even trynna be special
You ain't even trynna be special
I thought you was someone special

His momma hate me her mamma hate me
They hate I made it
They love when I struggle they love when I suffer
I got all the scars to prove it
I took my scars and made a movie
I got all my niggas with me through the bad and the good
I got all my jewels on me and I'm still in the hood
I can never stop from grinding 'cause I made it out the mud
I can never forget when I was on the block selling drugs
Codeine calm my nerves I was getting high since a kid
I took all my problems and I turned it all into hits
I can channel my anger now I can go make me some billions
They trynna' predict my next move but I say fuck politics
Long as I stick to the formula I'm never gon' switch
Freeband gang for life thats the blueprint

You ain't even trynna be special
You ain't even trynna be special
You ain't even trynna be special
I thought you was someone special

Juug!
Juug!
Juug!
Count Up!
Young Scooter
Black Migo Gang",Special,2014
Future,"You woke up feelin way better
Way better than the day you did before
You got the whole world in the palm of your hands
You had to let it go

DJ C-Money in this motherfucker, La Familia
Freeband Gang, we global now

Got my t-shirt game crazy, I'm goin' money crazy
All this money confiscatin' ain't no imitatin
All it took was some patience Niggas still hatin
Mo' money and mo' problems, ain't no imitatin'
Glock 40, lemme squeeze, why you better tote it
Strippers, money, weed, Young Future I promote it
Like when I was sellin rocks nigga I'm still hungry
Quarter million, all hundreds, got em all on me

Hell ya, bout that lifestyle, products on me right now
Had to pay my lawyer off cuz nigga I don't do trial
Bitches I don't do trial, you can keep your comments
I be gettin' this money, bout to fuckin vomit
30 on my stomach, tell me how bad do you want it?
Prada's what I'm rockin', Alexander got me cocky
All that damn finessin' and I took off like the Jetsons
All that damn stressin' and a nigga start progressin'
Yeah yeah

Got my t-shirt game crazy, I'm goin' money crazy
All this money confiscatin' ain't no imitatin
All it took was some patience Niggas still hatin
Mo' money and mo' problems, ain't no imitatin'
Glock 40, lemme squeeze, why you better tote it
Strippers, money, weed, Young Future I promote it
Like when I was sellin rocks nigga I'm still hungry
Quarter million, all hundreds, got em all on me

Ain't no sympathy nigga, ain't no sympathy nigga!
You remember me nigga, know you remember me nigga!
I'ma whip up in them foreigns make you envy me nigga
I'm gone whip up in them foreigns make you envy me nigga
I got that sack out the front door and I went skraight through the back
I was fucked up and starvin', I go stand right in that trap
I'm bout to sell me some yayo, I gotta jug out in Clay Co
I won't wear em no more, if those shoes a day old
See I consist and I am, see I persist and I am
I woke up in that Bugatti, went and bought me three Lambs
That's an Aventador nigga, that cost a hundred a piece
I went so hard in the streets, I'm bout to have me a feast

Got my t-shirt game crazy, I'm goin' money crazy
All this money confiscatin' ain't no imitatin
All it took was some patience, Niggas still hatin
Mo' money and mo' problems, ain't no imitatin'
Glock 40, lemme squeeze, why you better tote it
Strippers, money, weed, Young Future I promote it
Like when I was sellin rocks nigga I'm still hungry
Quarter million, all hundreds, got em all on me",T-Shirt,2014
Future,"Bought a Phantom 'cause I always wanted one
Made a film with them bitches, ain’t no one-on-one
Got this watch, and this watch like a one of one
All my niggas millionaires it ain’t just one
Have a few chains on, I don’t have but one
Bought a few houses and I never sleep at one
And I can have ten cars and I wouldn’t drive one
And when you make it from the bottom you the chosen one

Turn up!
Rich nigga since birth, Louis V chinchilla
Bought a brand new Rover, drive it like a 4 wheeler
Solid gold, AP
Flooded out with them crystals
Shinning just like molly, I woke up in a new bugatti
Free lil Kirk Wood, Young Gotti,
Free my nigga White Boy too
I whipped up a two and a baby and I spent that on Jimmy Choo
You got goons around you nigga, I keep shooters around me fool
I'm a young rich nigga from the bottom I came up and I can’t lose

Bought a Phantom 'cause I always wanted one
Made a film with them bitches, ain’t no one-on-one
Got this watch, and this watch like a one of one
All my niggas millionaires it ain’t just one
Have a few chains on, I don’t have but one
Bought a few houses and I never sleep at one
And I can have ten cars and I wouldn’t drive one
And when you make it from the bottom you the chosen one

Guilty by association that’s a lie (Liar)
How dare you make that accusation I’m an A1 nigga
Check my verification, do whatever to protect my reputation
Make sure you tell em that,
Multi-faceted business owner hustler
Work pump it up inflation, run your numbers up
Extra point escalation, how you spell dedication
What you know about determination?
Salute the BET, appreciate your nomination
Ri double A, appreciate my certification
Got a job for a hater, where your application?
All that hating shit, really admiration

Bought a Phantom 'cause I always wanted one
Made a film with them bitches, ain’t no one-on-one
Got this watch, and this watch like a one of one
All my niggas millionaires it ain’t just one
Have a few chains on, I don’t have but one
Bought a few houses and I never sleep at one
And I can have ten cars and I wouldn’t drive one
And when you make it from the bottom you the chosen one",Chosen One,2014
