Band,Lyrics,Song,Year
Astrud Gilberto,"Este seu olhar
Quando encontra o meu
Fala de umas coisas
Que eu não posso
Acreditar

Doce é sonhar
É pensar que você
Gosta de mim
Como eu de você

Mas a ilusão
Quando se desfaz
Dói no coração
De quem sonhou
Sonhou demais
Ah! Se eu pudesse entender
O que dizem os seus olhos",Este Seu Olhar,1998
Astrud Gilberto,"Pode ser que haja alma melhor, pode ser
Pode ser que haja alma pior, muito bem
Mas igual à Maria que eu tenho
No mundo inteirinho
Igualzinha não tem

Maria Ninguém
É Maria e é Maria, meu bem
Se eu não sou João de nada
Maria que é minha é Maria ninguém

Maria Ninguém
É Maria como as outras também
Só que tem que ainda é melhor 
Do que muita Maria que há por aí
Marias tão frias, cheias de manias
Marias vazias pro nome que tem

Maria Ninguém
É um dom que muito homem não tem
Haja visto quanta gente que chama Maria
E Maria não vem

Maria Ninguém
É Maria e é Maria, meu bem
Se eu não sou João de nada
Maria que é minha é Maria ninguém

Maria ninguém
É um dom que muito homem não tem
Haja visto quanta gente que chama Maria
E Maria não vem

Maria Ninguém
É Maria e é Maria, meu bem
Se eu não sou João de nada
Maria que é minha é Maria Ninguém",Maria Ninguem,1998
Astrud Gilberto,"Haja o que houver
Há sempre um homem, para uma mulher
E há de sempre haver para esquecer
Um falso amor e uma vontade de morrer
Seja como for há de vencer o grande amor
Que há de ser no coração
Como um perdão
Pra quem chorou",O Grande Amor,1998
Astrud Gilberto,"The willow weeps
And having wept
Can weep no more
But still it cries for me
It cries in sympathy
It knows that you are gone 
Don't leave me baby!

There was a time
When you were mine
An' not so long ago
I used to say
You'd never go away
You'd never leave me lonely 
Don't leave me baby!

Think about the happy times
The groovy times
Don't tell me they are gone
I just can't carry on an'
And know that you're not here
You're not near
Anymore 

Don't leave me baby
Things are gonna work out fine
Don't leave me baby
Think I'm goin' outta my mind
Don't leave me baby
Don't leave me behind!

(Beep, beep, beep, beep, yeah!
Beep, beep, beep, beep, yeah!)

(Beep, beep, beep, beep, yeah!
Beep, beep, beep, beep, yeah!)

The willow weeps
And having wept
Can weep no more
But still it cries for me
It cries in sympathy
It knows that you are gone 

It cries for me 

(Beep, beep, beep, beep, yeah!
Beep, beep, beep, beep, yeah!)

The willow weeps!","Don't Leave Me, Baby",1998
Astrud Gilberto,"Holiday Celebrate 
If we took a holiday
Took some time to celebrate
Just one day out of life
It would be, it would be so nice

Everybody spread the word
Were gonna have a celebration
All across the world
In every nation
Its time for the good times
Forget about the bad times, oh yeah
One day to come togheter
To release the pressure
We need a holiday

If we took a holiday
Took some time to celebrate
Just one day out of life
It would be, it would be so nice

Holiday Celebrate 
You can turn this world around
And bring back all of those happy days
Put your troubles down
Its time to celebrate
Let love shine
And we will find
A way to come together
And make things better
We need a holiday

If we took a holiday
Took some time to celebrate
Just one day out of life
It would be, it would be so nice

Holiday Celebrate 
(Come on, Oh yeah)

We have got to get together",Holiday,1998
Astrud Gilberto,"They say that I was born
Of slave Mogama and white man
My father slept in iron bed,
My mother on cold sand
When my father called
My mother would come
Never said a word
As if she were dumb
A woman who will talk too much
Is soon to lose her man

They say God made man first
And made a woman second choice
And so that's why woman should
Obey her master's voice
When the man is hungry
She bakes the bread
When man is cold
She warms up the bed
Standing up or laying down
The woman has to work
They say poor man wakes early
And he works until it's night
The rich man wakes up late
And tells the poor man what is right
So the poor prays to Shango up above
So the rich will lose the money they love
But rich or poor the woman has
To work for both of them",Maria Quiet,1998
Astrud Gilberto,"Stay, and we'll make such sweet music. 

Come hear the lovebird, he's just out the window.
We'll hear the night sing and bathe in a star glow,
and we'll feel the breeze blow slow warmth.

So, stay, and we'll make such sweet music.
 
Everything changes, there's light when the world's dark,
Moments have silence, but we hear a skylark.
We both hear a skylark in tune.

For time is running, take everything life can bring you.
You know it's true so take it, even fake it 'til it comes true.

Stay, and we'll make such sweet music.

You ask the reason, the night has the answer.
Bring me your free soul, and I'll make your heart sure.
We'll both feel so heart sure, so stay, so stay.....

",Stay,1998
Astrud Gilberto,"Listen to the wailing of the willows,
Listen to me crying on my pillow
Crying cause I know my love is gone from me

Living in a world of different places, 
Looking at a million different faces
Yet I see a face in every face I see      
Love must lack a sense of humor, 

It laughs when other people cry
Love, would love to hear the rumor, 
That you and I have finally said goodbye

I know that every heart was made for breaking
And my love was ready for the takin',
Still I won't complain for someday love will call again

Must I take a memory as a token,
To replace a heart that love has broken
Will the wailing willow always weep for me
Must I see a face in every place I see
Listen to the wailing of the willow tree",Wailing on the Willow,1998
Astrud Gilberto,"Look out the window when that rain storm
I let the wind blow up a brain storm
And now I'm wondering
Whether weather like this gets you too

It may go on like this for hours
Too late in fall for April showers
So what we got here, got a thought or two
I need to share with you, here goes

Darling, tell me now
Have I done wrong somehow
That you won't look at me
Need it pointed out
Can't keep my wits about
When you won't look at me

Is there something I oughta know?
You're finding hard to say
Well, there's just a trace
Hiding on your face
And I've learned it that way

Just another soul
That really knows my soul
And you won't look at me
Does that take the prize?
How much I love those eyes
And they won't look at me

Now the rain has gone
But something lingers on
There's certain sadness here
Now that the sky is clear
And it's so, so clear
Yes, it's all so clear to me now

And I can't help but fear
That certain sadness here to stay

",A Certain Sadness,1998
Astrud Gilberto,"Olha que coisa mais linda
Mais cheia de graça
É ela, menina
Que vem e que passa
Num doce balanço
A caminho do mar

Moça do corpo dourado
Do sol de Ipanema
O seu balançado é mais que um poema
É a coisa mais linda que eu já vi passar

Ah, por que estou tão sozinho?
Ah, por que tudo é tão triste?
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha

Ah, se ela soubesse
Que quando ela passa
O mundo inteirinho se enche de graça
E fica mais lindo
Por causa do amor

Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes ah

When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes ooh

(Ooh) But I watch her so sadly
How can I tell her I love her
Yes I would give my heart gladly
But each day, when she walks to the sea
She looks straight ahead, not at me

Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, I smile but she doesn't see (doesn't see)
(She just doesn't see, she never sees me)",Garôta de Ipanema (The Girl from Ipanema),1998
Astrud Gilberto,"On the day I was born, 
said my father, said he,
I've an elegant legacy 
waiting for ye.
Tis a rhyme for your lips 
and a song for your heart,
To sing whenever the world falls apart.

Look, look, look to the rainbow.
Follow it over the hill and stream.
Look, look, look to the rainbow.
Follow the fellow who follows a dream.
Follow the fellow, follow the fellow,
Follow the fellow who follows a dream.

'Twas a sumptuous gift bequeathed to a child.
Oh, the lure of that song 
Kept her feet running wild.
For you never grow old and you never stand still
With a whippoorwill singing beyond the next hill.

So, I bundled me heart and I roamed the world free.
To the east with the lark
Tow the west with the sea.
And I searched all the world and I scanned all the skies.
But I found it at last in my own true love's eyes.",Look to the Rainbow,1998
Astrud Gilberto,"Girl flower, girl flower, girl flower, Girl flower, girl flower, girl flower Woman, girl flower, love, first love, This odespertar of a song That ha sleeps sky in the heart, and today fair love to arrive, to amorcantar Woman, girl flower, love, first love, This despertarde a song that ha sleeps sky in the heart, and today fair love to arrive, amorcantar
",Menina Flor,1999
Astrud Gilberto,"Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer

Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer",Para Machuchar Meu Coracao,1999
Astrud Gilberto,"Vivo sonhando sonhando mil horas sem fim
Tempo em que vou perguntando se gostas de mim
Tempo de falar em estrelas, falar de um mar, de um céu assim
Falar do bem que se tem mas você não vem,
Não vem

Você não vindo não vindo a vida tem fim
Gente se rindo, falando zombando de mim
E eu a falar em estrelas, mar, amor, luar
Pobre de mim que só sei te amar",Vivo Sonhando (Dreamer),1999
Astrud Gilberto,"Quiet nights of quiet stars  
quiet chords from my guitar  
floating on the silence that surrounds us 
  
Quiet thoughts and quiet dreams 
Quiet walks by quiet streams 
and a window that looks out on Corcovado 
Oh, how lovely 

",Corcovado (Quiet Nights of Quiet Stars) [Live],2000
Astrud Gilberto,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,2001
Astrud Gilberto,"O homem que diz dou não dá
Porque quem dá mesmo não diz
O homem que diz vou não vai
Porque quando foi já não quis

O homem que diz sou não é
Porque quem é mesmo é não sou
O homem que diz tô não tá
Porque ninguém tá quando quer

Coitado do homem que cai
No canto de Ossanha, traidor
Coitado do homem que vai
Atrás de mandinga de amor

Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai

Let go, let the world know you're alive
Let the world know you believe
Let the world know you have loved to give

Amigo sinhô, saravá
Xangô me mandou lhe dizer
Se é canto de Ossanha, não vá
Que muito vai se arrepender

Pergunte pro seu Orixá
O amor só é bom se doer
Pergunte pro seu Orixá
O amor só é bom se doer

Vai, vai, vai, vai, amar
Vai, vai, vai, sofrer
Vai, vai, vai, vai, chorar
Vai, vai, vai

Let go, let the world know you're alive
Let the world know you believe
Let the world know you have loved to give

Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou

",Canto de Ossanha [Let Go],2001
Astrud Gilberto,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado [Quiet Nights of Quiet Stars],2001
Astrud Gilberto,"(Wish me a rainbow and wish me the stars) all this you can give me wherever you are
And dreams for my pillow and stars for my eyes
And the masquerade ball where our love wins first prize
(Wish me red roses and yellow balloon) and carousels whirling to gay dancing tunes
I want all these treasures the most you can give so wish me rainbow as long as I live
All my tomorrows depend on your love so wish me a rainbow above
All my tomorrows depend on your love so wish me a rainbow above",Wish Me a Rainbow,2001
Astrud Gilberto,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",Eu e Voce (Me and You),2003
Astrud Gilberto,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",Eu E Voce,2003
Astrud Gilberto,"Eu quis amar mas tive medo e quis salvar meu coração
Mas o amor sabe um segredo o medo pode matar o seu coração
Água de beber, água de beber camará, água de beber, água de beber camará.
Eu nunca fiz coisa tão certa entrei pra escola do perdão
A minha casa vive aberta abri todas as portas do coração
Água de beber, água de beber camará, água de beber, água de beber camará.
Eu sempre tive uma certeza que só me deu desilusão
É que o amor é uma tristeza muita mágoa demais para um coração.
Água de beber, água de beber camará, água de beber, água de beber camará...",Água de Beber [Drinking Water],2004
Astrud Gilberto,"Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah

When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ooh

(Ooh) But I watch her so sadly
How can I tell her I love her
Yes I would give my heart gladly
But each day, when she walks to the sea
She looks straight ahead, not at me

Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, I smile - but she doesn't see (doesn't see)
(She just doesn't see, she never sees me...)",Girl from Ipanema,2004
Astrud Gilberto,"Quiet nights of quiet stars, quiet chords from my guitar
Floating in the silence that surrounds us
Quiet thoughts and quiet dreams, quiet walks by quiet streams, and a window
looking on the mountains and the sea.
How lovely! this is where i want to be.
Here, with you so close to me, untill the final flicker of lifes ember.
I who was lost and lonely, believing life was only
A bitter tragic joke, have found with you
The meaning of existence oh, my love.",Corcovado (Quiet Nights of Quiet Stars),2005
Astrud Gilberto,"How insensitive
I must have seemed
When she told me that she loved me
How unmoved and cold
I must have seemed
When she told me so sincerely

Why she must have asked
Did I just turn and stare in icy silence
What was I to say
What can you say
When a love affair is over

Now she's gone away
And I'm alone
With a memory of her last look
Vague and drawn and sad
I see it still
All her heartbreak in that last look
How she must have asked
Could I just turn and stare in icy silence
What was I to do
What can one do
When a love affair is over",Insensatez [How Insensitive],2005
Astrud Gilberto,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2005
Astrud Gilberto,"Olha que coisa mais linda
Mais cheia de graça
É ela menina
Que vem e que passa
No doce balanço, a caminho do mar

Moça do corpo dourado
Do sol de Ipanema
O seu balançado é mais que um poema
É a coisa mais linda que eu já vi passar

Ah, porque estou tão sozinho
Ah, porque tudo é tão triste
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha

Ah, se ela soubesse
Que quando ela passa
O mundo inteirinho se enche de graça
E fica mais lindo
Por causa do amor",Garota de Ipanema,2005
Astrud Gilberto,"Eis aqui este sambinha feito numa nota só
Outras notas vão entrar, mas a base é uma só
Esta outra é consequência do que acabo de dizer
Como eu sou a consequência inevitável de você
Quanta gente existe por aí 
Que fala tanto e não diz nada
Ou quase nada

Já me utilizei de toda a escala 
E no final não sobrou nada
Não deu em nada
E voltei pra minha nota como eu volto pra você
Vou contar com a minha nota como eu gosto de você
E quem quer todas as notas 
Ré, mi, fá, sol, lá, si, dó
Fica sempre sem nenhuma
Fique numa nota só

E quem quer todas as notas 
Ré, mi, fá, sol, lá, si, dó
Fica sempre sem nenhuma
Fique numa nota só",Samba de Uma Nota So',2005
Astrud Gilberto,"Eu quis amar mais tive medo
E quis salvar meu coração
Mas o amor sabe um segredo
O medo pode matar o seu coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu nunca fiz coisa tão certa
Entrei pra escola do perdão
A minha casa vive aberta
Abri todas as portas do coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu sempre tive uma certeza
Que só me deu desilusão
É que o amor é uma tristeza
Muita mágoa demais para um coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará",Água de Beber (Drinking Water),2006
Astrud Gilberto,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,2006
Astrud Gilberto,"Who needs forever? (Forever)
Who needs forever? (Forever)
Who needs forever? (Forever)
Who needs forever? (Forever)

Time goes so fast
Don't waste this moment
Let's live this moment like it's the last
Time goes so fast

Who needs forever? (Forever)
Who needs forever? (Forever)

Who needs forever? (Forever)
Who needs forever? (Forever)
Who needs forever? (Forever)
Who needs forever? (Forever)

Who needs forever?",Who Needs Forever,2006
Astrud Gilberto,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!",Quiet Nights of Quiet Stars,2007
Astrud Gilberto,"Eu quis amar mais tive medo
E quis salvar meu coração
Mas o amor sabe um segredo
O medo pode matar o seu coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu nunca fiz coisa tão certa
Entrei pra escola do perdão
A minha casa vive aberta
Abri todas as portas do coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu sempre tive uma certeza
Que só me deu desilusão
É que o amor é uma tristeza
Muita mágoa demais para um coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará",Agua de Beber (Water to Drink),2007
Astrud Gilberto,"Oo ooo ooo ooo ooo ooo ooo
Ah ah ah ah
Oo ooo ooo ooo ooo ooo ooo
Ah ah ah ah
Oo ooo ooo ooo ooo ooo ooo
Ah ah ah ah

Hush hush
Hushabye
Hushabye
Hushabye
Oh my darlin' don't you cry
Guardian angels up above
Take care of the one I love

Oo ooo ooo ooo ooo ooo ooo
Ah ah ah ah

Hush hush
Hushabye

Oo ooo ooo ooo ooo ooo ooo
Ah ah ah ah

Hush hush
Hushabye

Oooo oooo oooo oooo

Lullabye and goodnight
In your dreams I hold you tight
Lullabye and goodnight
Til the dawn's early light

Pillows lying on your bed
Oh my darling rest your head
Sandman will be coming soon
Singing you a slumber tune

Oo ooo oooo oooo ooo ooo ooo
Hush
Hush
Hushabye
Oo ooo oooo oooo ooo ooo ooo
Hush
Hush
Hushabye
Oo ooo oooo oooo ooo ooo ooo

Oo ooo oooo oooo ooo ooo ooo
Ah ah ah ah",Come Softly to Me/Hushabye,2008
Astrud Gilberto,"(Pa pa da ba dá)
Fly me to the moon and let me play among the stars
Let me see what spring is like on Jupiter and Mars

In other words
Hold my hand
In other words darling, kiss me

Fill my heart with song
And let me sing forever more
You are all I long for 
All I worship and adore

In other words
Please be true
In other words
I love you

(Pa pa da ba dá)
Fly me to the moon 
Jupiter and Mars

Fly me to the moon 
Jupiter and Mars
Fly me to the moon
Fly me to the moon
Fly me to the moon
Fly me to the moon

Fly me to the moon
Fly me to the moon
Fly me to the moon
Fly me to the moon
Fly me to the moon
Fly me to the moon

(Pa pa da ba dá)

Fly me to the moon
Fly me to the moon
(Pa pa da ba dá)
Fly me to the moon",Fly Me to the Moon [Kaskade Remix],2013
Astrud Gilberto,"Who needs forever?
Love me today, let's forget tomorrow
It's too far away, so hold me, don't waste this moment
Let's live this moment like it's the last
Time goes so fast

Love shouldn't linger, love shouldn't wait
When fates allow a choice of now or never
Who needs forever?

Love shouldn't linger, love shouldn't wait
When fates allow a choice of now or never
Who needs forever?
Forever, forever

",Who Needs Forever (Theme from The Deadly Affair),2014
Astyplaz,"Night time and I seek you
Anywhere you try to hide I’ll find
'Cause I know you and I need you
But all I really want just can't have

There's that feeling once again, yes I’m fine
But you don’t care

I just want to wake you and deflate you
But you wanna stay in your filthy sty
And I’m gonna wash you what’d I tell ya
Everybody else just wants to pry

Feeling numb in my dreams at night
Come and meet me there's till light

Right time and I found you
It’s not really hard to read your lies
I don’t wanna fight you but I try to
'Cause I don’t wanna leave you in my mind

Courage rooted deep inside
Can you make it every time?

I just wanna hate you, cause I blame you
If I only saw it in your eyes
But I just can’t fight it, cause I like it
I just wanna feel you in my arms

I’ll find my way tonight
All the sorrow of tomorrow
Only stain my life
The river turns to rain
Conversation, fragmentation of my days
I’ll make it I can see
Mass redemption and salvation
At what cost?

Feeling numb in my dreams at night
Come and meet me, there's till light

Feeling numb in my dreams at night
Come and meet me, there's till light

Feeling numb in my dreams at night
Come and meet me, there's till light",Dejection,2006
Astyplaz,"New world, new scene
Rules the machine

And the future will be hard
I hear you
The treasure lies within
Listen to the whimper of sin ( care)
Listen to the kingdom of new man

Chorus
What it steals from my heart
I see the future

I can hear the beat of time
Can you feel? Yes I can
To win it, to have it, in my hands
I want you to
Teach us, feed us, you will care
You will

Chorus

Science provides a design, but are there any truths?",Future Science,2006
