Band,Lyrics,Song,Year
Kenny Rogers,"Lady, I'm your knight in shining armor and I love you
You have made me what I am and I am yours
My love, there's so many ways I want to say I love you
Let me hold you in my arms forever more

You have gone and made me such a fool
I'm so lost in your love
And oh, we belong together
Won't you believe in my song?

Lady, for so many years I thought I'd never find you
You have come into my life and made me whole
Forever let me wake to see you each and every morning
Let me hear you whisper softly in my ear

In my eyes I see no one else but you
There's no other love like our love
And yes, oh yes, I'll always want you near me
I've waited for you for so long

Lady, your love's the only love I need
And beside me is where I want you to be
Cause, my love, there's somethin' I want you to know
You're the love of my life, you're my lady",It Had to Be You,2002
Kenny Rogers,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again",Somewhere My Love,2002
Kenny Rogers,"In a bar in Toledo across from the depot
On a bar stool she took off her ring
I thought I'd get closer so I walked on over
I sat down and asked her name
When the drinks finally hit her
She said I'm no quitter but I finally quit livin on dreams
I'm hungry for laughter and here ever after
I'm after whatever the other life brings
In the mirror I saw him and I closely watched him
I thought how he looked out of place
He came to the woman who sat there be-side me
He had a strange look on his face
The big hands were calloused he looked like a mountain
For a minute I thought I was dead
But he started shaking his big heart was breaking
He turned to the woman and said
You picked a fine time to leave me Lucille
With four hungry children and a crop in the field
I've had some bad times lived through some sad times
But this time your hurting won't heal
You picked a fine time to leave me Lucille.
After he left us I ordered more whiskey
I thought how she'd made him look small
From the lights of the bar room
To a rented hotel room
We walked without talking at all
She was a beauty but when she came to me
She must have thought I'd lost my mind
I couldn't hold her 'cos the words that told her
Kept coming back time after time
You picked a fine time to leave me Lucille
With four hungry children and a crop in the field
I've had some bad times lived through some sad times
But this time your hurting won't heal
You picked a fine time to leave me Lucille.",Stardust,2002
Kenny Rogers,"I woke up this morning all cotton mouthed from drinking
Wonderin' how I'd made it through the day

Wild eyed and crazy all burnt out from thinkin'
Wonderin' how the hell I's gonna say

Goodbye marie - oh goodbye Marie
Out the window there's a lonesome highway callin' me
It was fun Marie - I gotta run Marie
If I cannot keep your love
At least I'll have your memory

Wakin' up beside you in the Tijuana mornin'
With that ocean breeze to keep us cool

Three weeks of lovin' - 21 nights of heaven
I stayed just long enough to be your fool

Goodbye Marie - oh goodbye Marie
Out the window there's a lonesome highway callin' me
It was fun Marie - I gotta run Marie
If I cannot keep your love
At least I'll have your memory

Por favor pour me One more tequila
I need all the courage I can find

This time tomorrow I'll be back in Houston
Thinkin' about the girl I left behind
",Unchained Melody,2002
Kenny Rogers,"You are so beautiful to me
You are so beautiful to me
Can't you see
You're everything that I'd hoped for
You're everything I need
You are so beautiful to me

You are so beautiful to me
You are so beautiful to me
Can't you see
You're everything that I'd hoped for
You're everything I need
You are so beautiful
You are so beautiful
You are so beautiful to me",You Are So Beautiful,2002
Kenny Rogers,"All my life was a paper once plain, pure and white.
Till you moved with your pen changin' moods now and then
till the balance was right
Then you added some music, ev'ry note was in place.
And anybody could see all the changes in me by the look on my face
 
And you decorated my life, created a world Where dreams are a part.
And you decorated my life by paintin' your love all over my heart,
You decorated my life
 
Like a rhyme with no reason in an unfinished song,
There was no harmony, life meant nothin' to me
until you came along
And you brought out the colors, what a gentle surprise,
Now I'm able to see all the things life can be
shinin' soft in our eyes
 
And you decorated my life, created a world Where dreams are a part.
And you decorated my life by paintin' your love all over my heart,
You decorated my life
",You Send Me,2002
Kenny Rogers,"You won't believe where I was today
Something made my car go a different way
Before I knew it
I was back in time at our old address

Sitting in the drive
And I could see you in my football jersey raking leaves
I could see me hanging lights on our first Christmas tree
I could see us nail those numbers on the door that afternoon

At 727 East Magnolia Avenue
They added on where we thought we would
You always said it would sure look good
They cut down that tree we were afraid would fall

Looks like they picked up right where we left off
I could see you out there on the deck soaking up the sun
I could see me chasing you around with a water gun
I could see us there together

Seemed the sky was always blue
At 727 East Magnolia Avenue
If I could make one wish
Oh, I'd relive my life with you
At 727 East Magnolia Avenue",727 East Magnolia Avenue,2003
Kenny Rogers,"When my home is, so far away;
And I miss you, so bad it hurts;
When I feel like, I've lost my way;
I know where to go to quench my thirst;

[Chorus]
Back to the well for a drink of cool, cool water;
Back to the arms where my heart first fell,
Back to the place my loving cup runs over,
Back to my love, back to the well

Cross the ocean, and around the world;
I've logged a million, country miles;
But I always come back to the girls,
Who makes it all worth while

[Chorus: x 2]

Back to my love, back to the well",Back to the Well,2003
Kenny Rogers,"The wait turned into hours
Before you came my way
The smile that filled a daddy's heart 
On the special day
The moment left me speechless
I didn't know what to say
Then you took your first breath
That took mine away

Days go by so quickly
Summer turns to fall
Seems like only yesterday
That you began to crawl
So don't be afraid to take that step
I'll catch you when you fall
I don't mind if you leave behind
A few hand prints on the wall

I can't describe this feeling 
Way down deep inside
The itsy-bitsy spider
Was the first thing that we tried
Patty cake, the baker's man
With your hands so very small
You could always stay this young
And I wouldn't mind at all

Days go by so quickly
Summer turns to fall
Seems like only yesterday
That you began to crawl
So don't be afraid to take that step
I'll catch you when you fall
I don't mind if you leave behind
A few hand prints on the wall",Handprints on the Wall,2003
Kenny Rogers,"Well, a hammer fell down on a .44 Primer
And that was one less problem in South Carolina tonight
Wrong or right

She just looked to me as she finished her tale
The blank expression went another pale shade of gray
There was nothing to say

In the shadows of her face I saw the scars
That you get when you live where love is hard
And she said

Don`t you sit and judge me from some high and mighty seat
Don`t you shrug it off until you've walked a mile in my bare feet
There are people that you pass by every day
With harder cards than yours in life to play

Well, I put the cuffs on her and sat her in the car
Walked inside, he was layin' on the floor stone dead
Been shot in the head

There were whiskey bottles and dope by the chair
A starving baby with nothing to wear but tears
So the picture was clear

He had finally pushed her way across the line
And the badge I wore was losing all its shine
And she said

Don`t you sit and judge me from some high and mighty seat
Don`t you shrug it off until you've walked a mile in my bare feet
There are people that you pass by every day
With harder cards than yours in life to play

I just stood there thinkin' how justice is blind
But after thirty five years you learn to read the signs
So I made up my mind

I took the cuffs of her and I walked her back in
Wiped the gun off and wrapped it in his right hand
Where it should've been

And the morning paper read in black and white
It`s just another senseless case of suicide
Suicide

Oh, but don`t you sit and judge me from some high and mighty seat
Don`t you shrug it off until you've walked a mile along my beat
There are people that you pass by every day
With harder cards than yours in life to play

Well, a hammer fell down on a .44 Primer
And that was one less problem in South Carolina tonight",Harder Cards,2003
Kenny Rogers,"By the time you read this letter
I'll be gone
I'm not the man I was when I left home
By the time you see my face
I will have aged
Much more than the passing of the days

This many miles might as well be the moon
It's a desolate place and I'm missing you
My heart can't believe what my eyes they have seen
God knows what's pulling us through
In a world gone insane, I've whispered your name
I'm missing you

Sometimes in the quiet of the night
I reach for you as if you're by my side
When everything around me seems all gone
The thought of holding you keeps me hangin' on

This many miles might as well be the moon
It's a desolate place and I'm missing you
My heart can't believe what my eyes they have seen
God knows what's pulling us through
In a world gone insane, I've whispered your name
Oh,I'm missing you
In a world gone insane, I whisper your name
I'm missing you",I'm Missing You,2003
Kenny Rogers,"Is it still love when we no longer touch?, 
Passing white sheets in the night, 
Love goes unspoken, we don't say a word, 
We simply turn out the lights.
Lost in the silence but still I can hear, 
The sound of my own breaking heart, 
I can't pretend that my world isn't falling apart.

And I don't wanna go through love like this, 
'Cause I won't ever know what I might have missed.
I wanna burn with desire, 
I want to feel the fire when we kiss, 
But I don't wanna go through love like this.

I still remember the taste of your skin, 
The sound of you saying my name, 
The way that it felt as we laid in the sand, 
And passion came crashing like waves.
The wind of your laughter, the longing, 
The love lead us to lacking inside
There must be some way for lovers to turn the trash.

'Cause I don't wanna go

Like strangers living like two people 
Who'd never known what is like to be loved.

I want to burn with desire; 
I want to feel the fire of every kiss
But I don't wanna go through love,
No, I'm not gonna go through love,
I'm not willing to go through love like this.",Love Like This,2003
Kenny Rogers,"Old Hank was a drifter passing through
He stayed long enough to cry the blues
Acquainted with the bottle
He knew the good Lord too
Hank was drifter passing through

Lefty was an oil rigger's son
He felt every word he ever sung
And when it came to singin', Lord
He showed them how it's done
Old Lefty was an oil rigger's son

They broke the ground
On the road that we go down today
Like a train whistle passing
Their voices are starting to fade
There are some who sing their praises
Others tip their hats
But it seems like we owe 'em more than that

Marty painted pictures with a song
El Paso made the whole world sing along
With the story of Felina and the cowboy in her arms
Marty painted pictures with a song

Waylon was the outlaw of our time
Not afraid to lay it on the line
He went against the grain
And he always spoke his mind
Waylon was the outlaw of our time

They broke the ground
On the road that we go down today
Like a train whistle passing
Their voices are starting to fade 
There are some who sing their praises
Others tip their hats
But it seems like we owe 'em more than that

There are some who sing their praises
Others tip their hats
But it seems like we owe 'em more than that
But it seems like we owe 'em more than that
We all know we owe 'em more than that...

Yeah, we do",Owe Them More Than That,2003
Kenny Rogers,"We only knew each other by letter, 
When I met her over the train, 
When the smoke cleared and the dust was still, 
She was standing there speaking my name.

I guarantee she looked like an angel, 
I couldn't think of what I should say, 
But when Adam saw Eve in the garden, 
I believe he felt the selfsame way.

I handed her up on the wagon, 
And I loaded up her trunk behind, 
She was sitting up there with the gold in her hair, 
I tried to get a hope on my mind.

You think that you could love me, Mary? , 
You think we got a chance of a life, 
Do you think that you could love me, Mary? 
Now you are to be my wife.

We finally headed out of the station, 
And drove up my home trail, 
And when we came to the farm she laid a hand on my arm, 
I thought my resolution would fail.

Now froze as she stepped through the doorway, 
And I stood there as still as could be, 
I said: ""I know, it ain't much it needs a woman's touch, 
Perhaps she turned around and looked at me.""

Do you think that ...

We had a prairie wedding, 
There was a preacher and a neighbor or two, 
I gave my golden thing, a gold wedding ring, 
And the both of us said, ""I do"".

Now when the sun is going down in the prairie, 
And the golden hair is a flame, 
I say ""do you really love me, Mary?"" 
I hold her and I whisper her name.

Do you think that...",Prairie Wedding,2003
Kenny Rogers,"One man can't sleep in his penthouse bed, 
Wall Street worries fill his head, 
While another man dreams, 
In his cardboard shed on Broadway.

Early morning traffic jam, 
Wake up call for both of them, 
Will work to eat 
Asks easy street for small change.

And which one needs it more, 
The rich man or the poor, 
A change of heart and attitude, 
Unselfishness meets gratitude.

It's enough to put tears in God's eyes, 
Enough to make the angels cry, 
When the power of love lifts someone above, 
The emptiness of their unbearable life, 
It's enough to put tears in God's eyes.

Late at night a baby cries, 
His mother gives him life then dies, 
But no one even by them to be sad.
And another woman fills the need, 
It's her heart and his mouth she'll feed, 
When she gives her love to the child she never had.

Oh, and which one needs it more, 
It's hard to say for sure, 
When something grows, when nothing was 
As strong as any bond of blood.

It's enough to put '

Every minute, every day 
A little miracle's done, 
Someone opens up their heart 
And lets it shine like the sun, 
Just the light of that one.

It's enough to put",Tears in God's Eyes,2003
Kenny Rogers,"Beautiful Life
You can do what you want just seize the day 
What you're doing tomorrow's gonna come your way 
Don't you ever consider giving up, you will find, oooh 
It's a beautiful life, oooh 
It's a beautiful life, oooh 
It's a beautiful life, oooh 
I just want to be here beside you 
And stay until the break of dawn 
Take a walk in the park when you feel down 
There's so many things there that's gonna lift you up 
See the nature in bloom a laughing child 
Such a dream, oooh 
It's a beautiful life, oooh... 
I just want to be here beside you 
I just want to be here beside you 
and stay until the break of dawn 
You're looking for somewhere to belong 
You're standing all alone 
for someone to guide you on your way 
Now and forever 
It's a beautiful life, oooh... 
I just want to be anybody 
We're living in different ways 
It's a beautiful life 
I'm gonna take you to a place I've never been 
before o yeah 
It's a beautiful life 
I'm gonna take you in my arms and fly away with you tonight 
It's a beautiful life, oooh...",It's a Beautiful Life,2003
Kenny Rogers,"When you made love to me tonight
I felt as if I'd died and gone to heaven
And if that's how it feels to die
Then lay me in your arms, I'm through with livin'

I'll get down on my knees
And thank the good Lord up above
That I'm the lucky girl you chose to love

And I feel sorry for anyone who isn't me tonight
So if you think I'm braggin' well, you're right
Your love has sent me flyin' and I'm higher than a kite
And I feel sorry for anyone that isn't me tonight

You got the kind of body
That was made to give a man a lot of pleasure
But what you're giving me tonight
Is more than anything on earth can measure

Every inch of you that's woman
Makes me that much more a man
I've just about enjoyed all I can stand

I feel sorry for anyone who isn't me tonight
So if you think I'm braggin' well, you're right
Your love has sent me flyin' and I'm higher than a kite
And I feel sorry for anyone who isn't me tonight

And I feel sorry for anyone who isn't me tonight
So if you think I'm braggin' well, you're right
Your love has sent me flyin' and I'm higher than a kite
And I feel sorry for anyone who isn't me tonight",Anyone Who Isn't Me Tonight (Ft Dottie West),2003
Kenny Rogers,"Just look at you sitting there
You never looked better than tonight
And it'd be so easy to tell you I'd stay
Like I've done so many times
I was so sure this would be the night
You'd close the door
And wanna stay with me
And it'd be so easy
To tell you I'd wait
Like I've done so many times

Don't fall in love with a dreamer
Because he'll always take you in
Just when you think
You've really changed him
He'll leave you again
Don't fall in love with a dreamer
Because he'll break you every time

So put out the light and just hold on
Before we say goodbye
Now it's morning
And the phone rings and ya say
You gotta get your things together
You just gotta leave
Before you change your mind
And you know
What I was thinking I'd turn around
If you'd just ask me one more time

Don't fall in love with a dreamer
Because he'll always take you in
Just when you think
You've really changed him
He'll leave you again
Don't fall in love with a dreamer
Because he'll break you every time

So put out the light and just hold on
Before we say goodbye",Don't Fall in Love With a Dreamer (Ft Kim Carnes),2003
Kenny Rogers,"I know it's late
I know you're weary
I know your plans don't include me
Still here we are
Both of us lonely
Longing for shelter from all that we see
Why should we worry?
No one will care, girl
Look at the stars now, so far away
We've got tonight
Who needs tomorrow?
We've got tonight, babe, why don't you stay?
Deep in my soul
I've been so lonely
All of my hopes fading away
I've longed for love
Like everyone else does
I know I'll keep searching after today
So there it is, girl
We've got it all now
And here we are, babe
What do you say?
We've got tonight
Who needs tomorrow?
We've got tonight, babe, why don't we stay?
I know it's late and I know you're weary
I know your plans don't include me
Still here we are
Both of us lonely, both of us lonely
We've got tonight
Who needs tomorrow?
Let's make it last
Let's find a way
Turn out the light, come take my hand now
We've got tonight, babe, why don't we stay?
We've got tonight, babe, why don't we stay",We've Got Tonight (Ft Sheena Easton),2003
Kenny Rogers,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me & Bobby McGee,2003
Kenny Rogers,"You've painted up your lips and rolled and curled your tinted hair
Ruby are you contemplating, going out somewhere
The shadow on the wall, tells me the sun is going down
Oh Ruby, don't take your love to town

It wasn't me that started that crazy Asian war
But I was proud to go and do my patriotic chore
And yes, it's true that, I'm not the man I used to be
Oh, Ruby I still need some company

It's hard to love a man, whose legs are bent and paralyzed
That my wants and needs of a woman of your age
Ruby, I realized
Oh Ruby, don't take your love to town

She's leaving now 'cause I just heard the slamming of the door
The way I know I've heard it, some 100 times before
And if I could move I'd get my gun and put her in the ground, oh Ruby
Don't take your love to town, oh Ruby, for God's sake turn around",Ruby Don't Take Your Love to Town (1969),2003
Kenny Rogers,"The old hometown looks the same as I step down from the train
And there to meet me is my mama and papa
And down the road I look and there runs Mary
Hair of gold and lips like cherries
It's good to touch the green green grass of home

Yes, they've all come to meet me
Arms reaching, smiling sweetly
It's so good to touch the green green grass of home

The old house is still standing though the paint is cracked and dry
And there's that old oak tree that I used to play on
Down the lane I'd walk with my sweet Mary
Hair of gold and lips like cherries
It's good to touch the green green grass of home

Yes, they've all come to meet me
Arms reaching, smiling sweetly
It's so good to touch the green green grass of home

Then I awake and look around me at the gray walls that surround me
And I realized that I was only dreaming
For there's a guard and there's a sad old padre
Arm in arm we'll walk at daybreak
Again I'll touch the green green grass of home

Yes, they'll all come to see me
In the shade of that old oak tree
As they lay me 'neath the green green grass of home",Green Green Grass of Home,2003
Kenny Rogers,"There you go again
You take my breath away
The way you looked just then
Moves me more than words can say
Just about the time I think
I couldn't love you anymore
Well then
There you go again

You're still amazing me
I shouldn't be surprised
You'd think I'd know by now
But you get me every time
The love you give, your tender kisses
Take me places I have never been and
There you go again

There you go
How'd you know
Sometimes it's like you almost read my mind
Just when I need you most
There you go again

You know it's hard for me
To tell you how I feel
I want you in my life
And I always will
?Cause no one else can touch you 
When it comes to loving me
The way you can, and then
There you go again

There you go
How'd you know
Sometimes it's like you almost read my mind
Just when I need you most
There you go again
",There You Go Again,2003
Kenny Rogers,"Ruben James, in my song you live again
And the phrases that I rhyme
Are just the footsteps out of time
From the time when I knew you Ruben James

Ruben James all the folks around Madison County
Cussed your name just a no
Count share croppin colored man
Who would steal anything he can
And they always laid the blame on Ruben James

Ruben James, you still walk furrowed fields on my mind
The faded skirt the weathered brow
The calloused hand up on the plow
I loved you then and I love you now Ruben James
Flora James, Ruben James

Gray, a gossip of Madison County died with child
And although your skin was black
It was you that would not turn your back
On a hungry white child with no name, Ruben James

Ruben James, with your mind on my soul
And the bible in your right hand
You said turn the other cheek
A better world is a waiting for the meek
In my head those words remain from Ruben James

Ruben James one dark cloudy day
That brought you from the fields
And to your lonely pine box came
Just a preacher, me and the rain
To sing one last refrain for Ruben James",Ruben James (Reuben James),2004
Kenny Rogers,"I am you, you are me
We are the same, we are the same
My heart is yours, your heart is mine
They're the same, they're the same
We don't have to say a word
Without words, we understand

Je suis toi, tu est moi
Nous sommes la meme
Nous sommes la meme

I'll take your hand, you'll take mine
We are the same, we are the same
We don't have to say a word
Without words, we understand

Yo soy te
Est me
Somo sel miso
Somo sel miso

I am you, you are me
Somo sel mismo

We don't have to say a word
Without words, we understand
'Cause there is a life that never dies
As long as there's love between you and I

All that is precious in life
All that is beautiful in life
All that fills our thoughts
All that moves our hearts

All is comprised in one word
And that word is life
In our quest for love
We are the same

We don't have to say a word
Without words, we understand

Ich bin wie do
Do bist wie ich
Wir sind gleich
Wir sind gleich

We are the same",We Are the Same [#],2004
Kenny Rogers,"I find it very, very easy to be true
I find myself alone when each day is through
Yes, I'll admit that I'm a fool for you
Because you're mine, I walk the line

As sure as night is dark and day is light
I keep you on my mind both day and night
And happiness I've known proves that it's right
Because you're mine, I walk the line

You've got a way to keep me on your side
You give me cause for love that I can't hide
For you I know I'd even try to turn the tide
Because you're mine, I walk the line

I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line

Because you're mine, I walk the line
Because you're mine, I walk the line",Ruby Don't Take Your Love To Town [Live 1956],2004
Kenny Rogers,"[Refrain]
O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

[Refrain]

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

[Refrain]

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

[Refrain]

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

[Refrain]

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

[Refrain]

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

[Refrain]",O' Come All Ye Faithfull,2004
Kenny Rogers,"We're like summer and winter
We're not one bit alike
We're like satin and cinders
I'm definitely not your type
Well, then what are we doin' in love
What are we doin' in a mess like this
What are we doin' love
Why were you someone I couldn't resist
What are we doin' in love.

We're like paper and matches
Well probably have our share of fights
We're like roses and switches
It's gonna be hard but we've got to try
Oh, what are we doin' in love
What are we doin' in love in a mess like this
What are we doin' in love
What are we gonna tell all our friends
You don't have to like someone to love someone
That rule was made to be broken
But if we have to say goodbye to a life we've gotten used to
What are we doin' in love then.

We're like sun up and sun down
People say we're never gonna last
We're like uptown and downtown
You like it slow and I like it fast
So what are we doin' love
What are we doin' love in a mess like this
What are we doin' love
What are we gonna tell all our friends
You don't have to like someone to love someone
That rule was made to be broken
But if we have to say goodbye to a life we've gotten used to
What are we doin' love then.",What Are We Doin' in Love,2004
Kenny Rogers,"Hark! How the bells
Sweet silver bells
All seem to say
Throw cares away

Christmas is here
Bringing good cheer
To young and old
Meek and the bold

Ding dong ding dong
That is their song
With joyful ring
All caroling

One seems to hear
Words of good cheer
From everywhere
Filling the air

Oh, how they pound
Raising the sound
O'er hill and dale
Telling the tale

Gaily they ring
While people sing
Songs of good cheer
Christmas is here

Merry, merry, merry, merry Christmas
Merry, merry, merry, merry Christmas

On on they send
On without end
Their joyful tone
To every home

Ding, dong, ding, dong
That is their song
With joyful ring all caroling
Ding dong ding dong",Carol of the Bells [DVD],2004
Kenny Rogers,"Silent night! Holy night!
All's asleep, one sole light,
Just the faithful and holy pair,
Lovely boy-child with curly hair,
Sleep in heavenly peace!

Silent night! Holy night!
God's Son laughs, o how bright.
Love from your holy lips shines clear,
As the dawn of salvation draws near,
Jesus, Lord, with your birth!

Silent night! Holy night!
Brought the world peace tonight,
From the heavens' golden height
Shows the grace of His holy might
Jesus, as man on this earth!

Silent night! holy night!
Where today all the might
Of His fatherly love us graced
And then Jesus, as brother embraced.
All the peoples on earth!

Silent night! Holy night!
Long we hoped that He might,
As our Lord, free us of wrath,
Since times of our fathers He hath
Promised to spare all mankind!

Silent night! Holy night!
Shepherds first see the sight.
Told by angelic Alleluja,
Sounding everywhere, both near and far:
""Christ the Savior is here!""",Silent Night [DVD],2004
Kenny Rogers,"There`s a piece of prairie with a white picket gate.
The geographic center of the lower 48.
How long it`s been in our family is anybody`s guess.
We were riding these plains before the pony express.

There`s a sycamore tree all splintered and brown.
Well, it used to touch the sky `til the twister came around.
It`s got this one green branch pointing in the air.
Yeah it`s still hanging on, just like the people around here.

You can hold back the rain, bring on the wind.
Knock us right down, we`ll get up again.
We`ve dug in deep, made our stand.
This is our homeland.

I can feel their spirit deep in my bones.
Up on the hill we carved in in stone.
Been a long line before us, and little ones to come.
Yeah, it`s a family thing that we`re carrying on.

You can hold back the rain, bring on the wind.
Knock us right down, we`ll get up again.
We`ve dug in deep, made our stand.
This is our homeland.

We`ve dug in deep, made our stand.
This is our home...

This is our homeland",Homeland,2004
Kenny Rogers,"She's young and soft and kind
And she deserves a whole lot better
Than a guitar pickin' drifter
Who never gave a tinkers damn
But if lovin' me is what she really wants
I'm gonna let her and I'll do my best
To try and be the man she thinks I am
She makes these little kitten sounds
And trembles when I love her
Makes me feel so big and strong and mean
Whispers that she cannot wait
To be my baby's mother
She's the only glimpse of God I've ever seen
Her momma should have warned her
Never take up with a poet
'Cause a poet travels rocky roads
In search of truth and light
I'm the only blemish on her virgin soul
She don't even know it and I
Thank the Lord she's lyin' gentle 
By my side tonight",A Poem for My Little Girl,2004
Kenny Rogers,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!","Let It Snow, Let It Snow, Let It Snow",2004
Kenny Rogers,"[Refrain]
O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

[Refrain]

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

[Refrain]

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

[Refrain]

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

[Refrain]

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

[Refrain]

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

[Refrain]","O Come, All Ye Faithful (Adeste fidelis)",2004
Kenny Rogers,"[Kenny]
Just look at you sitting there
You never looked better than tonight
And it'd be so easy to tell ya I'd stay
Like I've done so many times

[Kim Carnes]
I was so sure this would be the night
You'd close the door and want to stay with me
And it'd be so easy to tell ya I'll stay
Like I've done so many times

[Both]
Don't fall in love with a dreamer
'cause he'll always take you in
Just when you think you've really changed him
He'll leave you again
Don't fall in love with a dreamer
'Cause he'll break you every time

Kim: oh, put out the light
Kenny: just hold on
Both: before we say goodbye

[Kim]
Now it's mornin' and the phone rings
And you say you've gotta get your things together
You just gotta leave before ya change your mind

[Kenny]
And if ya knew what I was thinkin', girl
I'd turn around if you'd just ask me one more time

Both: don't fall in love with a dreamer
Kim: 'cause he'll always take you in

[Both]
Just when you think you've really changed him
He'll leave you again
Don't fall in love with a dreamer

Kenny: 'cause he'll break you every time
Kim: oh, put out the light
Kenny: just hold on
Both: before we say goodbye
Both: before we say goodbye
Both: goodbye",Don't Fall in Love with a Dreamer [Dolby D,2005
Kenny Rogers,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb
I was soft inside
There was something going on 
You do something to me that I can't explain 
Hold me closer and I feel no pain 
Every beat of my heart
We got something going on 
Tender love is blind
It requires a dedication
All this love we feel needs no conversation
We can ride it together, ah ha 
Making love with each other, ah ha 
 
Islands in the stream
That is what we are
No one in between 
How can we be wrong 
Sail away with me 
To another world 
And we rely on each other, ah ha 
From one lover to another, ah ha 
 
I can't live without you if the love was gone
Everything is nothing when you got no one 
And you walk in the night 
Slowly losing sight of the real thing
But that won't happen to us and we got no doubt
Too deep in love and we got no way out
And the message is clear
This could be the year for the real thing
No more will you cry 
Baby I will hurt you never
We start and end as one
In love forever
We can ride it together, ah ha
Making love with each other, ah ha
 
Islands in the stream
That is what we are
No one in between 
How can we be wrong
Sail away with me
To another world
And we rely on each other, ah ha
From one lover to another, ah ha",Islands in the Stream [DVD],2005
