Band,Lyrics,Song,Year
Snoop Dogg,"I just wanna make sweet love to you, baby, you know what I’m saying?
I just wanna touch you all over… aw, please!

[Chorus]
We came to party, we came to party
We came to party, we came to party
We came to party, we came to party
Hey look, I've got my hands all on your body

Ain’t no problem, I’m on it oldest man in the club
Also one of the richest, a hundred bottles of bub
It’s just me and the Russians, we get all of the love
They was aware of the image, they wanna see what he does
TMZ in my face, Oprah all on my couch
Now I’m hosting the Grammys, what is this all about?
International baller, I must admit I had doubts
If they wasn’t callin’ me back, they was callin’ me out
Game moved to the South, I just closed my mouth
Intellect like Belichick when he be switching the routes
I’m too old for the games, no time for the lames
Next challenge? Get this generation screaming my name
Who could do what I did? Boy, I must be the shit
Waved 106 & Park to play date with the kids
People texting my wife, tryna ruin my night
So I help ‘em mind they business with some bottles on ice

[Chorus: x2]

[Repeat x8]
Destruction in the club

Oh, no… Big Snoop Dogg
Ice so cold you can see it through the fog
To walk in my shoes it’ll be a little jog
And if you step by the pockets, you gon’ be up in the morgue
The peoples is peepin’, peepin’
The bitches is dippin’, dippin’
So this is the mission, listen, I turn this shit up
It’s the party-rocking, nonstopping, four-hopping, rip and rock
Drippin’ in this motherfucker, burn up, now turn up!

We ain’t flirtin’, we talkin’ – we ain’t dancin’, we walkin’
Teenagers is pointin’, couple cougars are hawkin’
I don’t come here that often, but it’s totally awesome
When you livin’ for real, I don’t consider it flossin’
Panty lines are crossin’, I’m proceedin’ with caution
I don’t shit where I eat, gotta manage your portions
LL Cool J, I’m like the old-school orphan
Representing alone, sittin’ on factory chrome
Shades on, in the zone – Kool Aid smile on my face
My security’s strapped, ain’t no beef, just in case
Me and my man Rich Whites, we in Vegas tonight
Claudine on the celly, make sure that money is right
Red carpet and tuxes, always where the bucks is
Paparazzi are snapping, I can’t believe this is happening
Frustrating the haters, they’re so sick of me rapping
I’m enjoying your blog, I’ve got the same type of passion

[Chorus: x2]

[Repeat x4]
Fatman Scoop, Maserati Cool J
They ain’t think I can do it, that’s why I had to debut it
And let the critics review it, that way I spit and it’s Buicks
Since the beginning, I knew it rollin’ an L in the Buick
Had the guts to pursue it, that’s how a legend should do it

[Chorus: x2]",We Came to Party,2013
Snoop Dogg,"Breathe it in, breathe it out
Breathe it in, breathe it out
Breathe it in, breathe it out
Breathe it in, breathe it out

We smoke good good, you smoke sour
You got lights out, well we got power
Ask your girlfriend, she knows how I
Blew about a zip in my Eddie Bauer
I like fist fights, you need two Glocks
You rock bullshit, while we knock 2Pac
This that high five, yep that fire
Big Snoop Dogg, yeah and I'm gon' die high
Itchy ga ga, you got bush
We got Obama, and we blow kush
AK-47, not that train wreck
We blow bubble kush, while you smoke bullshit
Ask my nephews, up in the yay yay
If it ain't the Cali then it must the hay hay
This your highlight, so get your shit right
And this that real talk, so get that shit right

Breathe it in, breathe it out
Breathe it in, breathe it out
Breathe it in, breathe it out
Breathe it in, breathe it out

Your kids and your mama, they say that they love me
'Cause I am the big dog, and you just a puppy
I got big game, you got nada
You like white girls, so you sniff powder
Weigh that bag light, and play that flash light
This your last night, now get my cash right
I am King Kong, you just a baby cub
I got long dong, and you got baby nuts
Smoke with Snoop Dogg, I don't think so
You got outdoor, I like indo
I am legendary, you are temporary
You smoke stress for less, we smoke blueberry
You got the woo wop sack, so don't start that
Why you pop that, young nigga you ain't got that
If you need that, turn on your headlights
'Cause I got that shit to get your head right
Now, smell the smiso, I got diesel
Spread the weed smur', I'm high as a beezurd'
Relax and kick back as D.O.D. did
Now hit that, lit that, and bring that shit back

Breathe it in, breathe it out
Breathe it in, breathe it out
Breathe it in, breathe it out
Breathe it in, breathe it out

She likes Lebron, he likes Kobe
Well I like Baron Davis, cause that's my homie
L.A. unified, add that up low
Not what you smoke, cause you smoke bunk dope
How many T signs, must I relate back
If you ain't got kush, then please don't say that
We get down here, your weed got brown hair
And that's the kind of weed that we don't smoke round here
See, you smoke red hair, we smoke that there
You got whack shit, and we got cat piss
We like swisher sweets, you like back woods
Your weed got seeds, and you think that's good?
Boy you so lost, I am so boss
I got Q.P.'s, to me that's no cost
D.O. double G, L.B.Cizzne'
I guess this will be the death of me
And if it do so, then let my lungs lay
'Cause I'm in heaven blowing seven's of O.G

Breathe it in, breathe it out
Breathe it in, breathe it out
Breathe it in, breathe it out
Breathe it in, breathe it out",Breath It In,2013
Snoop Dogg,"Fuck all that ho shit
Fuck all you fuck boys
Bitch, we're real hustlers
Get money,
It's We The Best music, Bad Boy, Coke Boys

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me

It was murder she wrote, your name in blood
When the love's gone,
Your eyes diluted full of blood
Six cars full of goons, six blocks heard the boom
Dreadlocks, middle of June, head shots, get tombed
Stone, ten shots, five gone, 9/11 dial tone
You want it all, die alone
A war's going on nobody's safe from
Now we're talking to the judge when your day come
Like it was hard not to kill these niggas
It was like a full-time job not to kill these niggas
Eight figures, need the eight story mansion
While I'm strapped up
Two-stepping with the devil dancing
Diluted with blood in my eyes
Like a stillborn,
Niggas won't make it out alive, nigga

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me

(Ace Hood!)
Fuck it, I'm ready to die tonight
Put it on momma that clip in the back, and I loaded it twice
Just a call away, my niggas is ready, no matter the price
Playing with mine,
You niggas could get it including your wife
Isn't life a motherfucker?
Since seventeen that pistol's been my blood brother
Sleeping with that lethal weapon, playing Danny Glover
AK40, hold a hundred if we're talking numbers
Riders' fucking with mobsters
Niggas want beef? Turn them to pasta
Load up the clip, shoot up your master
Bang bang, bless them father
Passed beside him, rest aside a lake
That's swimming with snakes inside
And look at my eyes, I hate disguises
Knife or gun, I compromise it
Oh Lord, I'm a ride on my enemies
If I die tonight, I bet them gangsters remember me
Nigga, until then

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me

From the depths of the sea, back to the block
With a bitch on my dick and a bottle of Ciroc
Tick tock, non-stop, blocker, blocker, blood clot
Don't test the lion
'Cause you'll get dropped on the spot
Lick shot, drip drop on soil
Pot's hot until it boils
To this Crip shit, I'm loyal
Dip with us, ride with us,
Slide with us, slip with us
Sit with us, slick with us,
This bad little bitch wanna get with us
Say she likes the French tip nails that I wear
And how I'm so pimped out
With dreads in my hair, yeah
You got truth, now the truth is to dare
Blue bandana, it's me and Montana
At the Tropicana with Tanehsa,
Alisha, Lakesha, Savannah
Nicknames for my blammer

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me

The smell of blood in the bathroom
Body laid out stiff full of stab wounds
I told this nigga I was coming back
Pussy must not have heard me when I told him that
Nigga, it's eye for an eye
A life for a life, a body for a price
I want to smell his last breath took
And look him in his eyes and make for sure he knows how death looks
Because I'm him, it's in the air, I can feel it
Shot him four times with the gun I was concealing
Over killing, it ain't no coming back from it
Then walked away with a demeanour
Like I just done it
Something evil this way's coming
For big face hundreds this bitch gets punished

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me",Fuck What Happens Tonight,2013
Snoop Dogg,"People to people, party to place
Having the time of your life is all on your face
Hands in the sky, while snatch and catch in the vibe
We go uptown, downtown, that’s how we ride!

Get your strip mode, it’s where we be at
It’s the top dog, the top for drivin' the track
Let, let the bass move, let it go!
Bass, bass, move, let it go
Bass, bass, move, let it go
Bass, bass, move, let it go
Bass, bass, move, let it go

Now I’ve see players, too many to name
Some gain recognition and even fame
Some go slow and some may go fast
But me and my partners we dip and we dash
Every flipping the cash, rip zipping the bag
Should be slip when we crash, all good never bad
All you never had, dreams do come true
For me and you, so let it do what it do!

Boy, let me say, it’s the ride of your life
And if you’re rolling with me, I tell you, I’ll do you right
So put your seat belt on, and let your hair hang low
And if you wet then I suggest you let it go!

People to people, party to place
Having the time of your life is all on your face
Hands in the sky, while snatch and catch in the vibe
We go uptown, downtown, that’s how we ride!

Get your strip mode, it’s where we be at
It’s the top dog, the top for drivin' the track
Let, let the bass move, let it go!
Bass, bass, move, let it go
Bass, bass, move, let it go
Bass, bass, move, let it go
Bass, bass, move, let it go

Ride, ride, roll it, tip it, advance it
Turn it, burn it, take it, adjust it!
We can bounce and ball, just tell me how you play
I never give up, I do this thing like everyday
And I break it down in her way
Oh man, I got carried away
But anyway I’mma say
I feel good everyday!
Every way, la, ta, ta
I’ll make the beat go pa pa pa
The heat, stop the beat
Listen, attention, permission
'Cause this is grand thing bang, bang
Same range, change lane
Playing games, get you with you, flick it up, rich it up
I slip can’t get with us
No matter what!
Next batter up
It’s better not
That’s what they ask
Come out the grass, so do it fast!

People to people, party to place
Having the time of your life is all on your face
Hands in the sky, while snatch and catch in the vibe
We go uptown, downtown, that’s how we ride!

Get your strip mode, it’s where we be at
It’s the top dog, the top for drivin' the track
Let, let the bass move, let it go!
Bass, bass, move, let it go
Bass, bass, move, let it go
Bass, bass, move, let it go
Bass, bass, move, let it go",Let The Bass Go,2013
Snoop Dogg,"[Chorus: x2]
Mama in the kitchen, mama in the kitchen
My mama in the kitchen, whippin, we flippin
Mama in the kitchen, mama in the kitchen
My mama in the kitchen, whippin, we flippin

Ayo, I know you like it, like it, I’m winnin
Call me the lioness, I’m killin killin competition
I’m the one that you’ve been waitin on, so thrilling
You should get a taste of this, so filling
I’m in the kitchen with the gumbo
Got bars, chyeah, dumb flow
I just stepped just a force 1
I got a life huh, you should’ve bought one

[Chorus: x2]

Them niggas start starin, it’s beyond this galaxy
You wanna go to my reality… show
I’m fresh up out the kitchen
Now pay attention what the world been missin
You they say I’m the antidote, better yet the cure
Feel the potency cuz the product is pure
Runnin runnin through your veins, guaranteed you get addicted
Constantly craving this audio prescription ‘cause

[Chorus: x2]

Ayo, I know you like it, like it, I’m it
You might be in the building but I’ve built this shit
You just a visitor, I picked it out brick by brick
Call me the architect of yo future, not a sitcom
You said you ain’t seen me often
Well, most of my currency is foreign
And I stay up stay up on a plane
Really don’t matter, you could never ever touch my lane ‘cause

[Chorus: x2]",Mama In the Kitchen,2013
Snoop Dogg,"I'm trying to move 1 one brick, 2 brick, 3 bricks, four, more
I'm trying to move 5 bricks, 10 bricks, 20 bricks raw
(I smoke one ounce staring at the caddy on the showroom floor
Now I'm trying to move 5 pounds, 10 pounds, 20 pounds, more boy)

Run tell the blood's I'm crip and go tell the crips I'm blood
Nigga, I be tripping, bitch, I don't give a fuck
I put the K on niggas, I spray on niggas
Come through 2012, XJ on niggas
I'm a Apex predator, nigga, I'm strolling
Shooters on deck, I break bread and they own me
Niggas said I fell off, oh, you heard I fell off?
Why the fuck would you be repeating that?
Nigga, I'm rap tycoon, make a 100 mill by June
Now who the fuck said I can't rap, Jack?
I'm in a dolphins dream, I got it for 'em raw
That's that morphin memories, except I'm breaking the law
I was born a (?), in the stroller with the llama
I'm violent, I kill a nigga, put that on my mama
Nah, nah, don't tell me nothing about none of these niggas
I smoke all these niggas for this bread

I'm trying to move 1 one brick, 2 brick, 3 bricks, four, more
I'm trying to move 5 bricks, 10 bricks, 20 bricks raw
(I smoke one ounce staring at the caddy on the showroom floor
Now I'm trying to move 5 pounds, 10 pounds, 20 pounds, more boy)

I give a fuck about a fed as I jump up outta bed
5 pounds, 10 pounds, 20 pounds, yeah
I'm trying to put this shit away
On the low, I need a hit a day, think you better get away
From my, oh, my, I got a bernie that'll fire
From Cali to Kingston, back to NY
Snoop's master kush, smoke 9 to 5
Come by and get you some pounds and now you flying high
Rub it with the metal with my foot to the pedal
G's with the trees and (?) on my level
5-0, you know I go hard, these fools caught me bogart
Head nigga in charge, these nigga's soft as DeBarge
But I ain't tripping, I'm just flipping my cheese
Cause if you really want the bomb come and fuck with your G's
I got it, always kill, always will
Had that, sit that, my nigga get that, you hear that?

I'm trying to move 1 one brick, 2 brick, 3 bricks, four, more
I'm trying to move 5 bricks, 10 bricks, 20 bricks raw
(I smoke one ounce staring at the caddy on the showroom floor
Now I'm trying to move 5 pounds, 10 pounds, 20 pounds, more boy)

5 AM in the kitchen, nigga, I'm coughing
Bag full of white 8 balls, I'm going golfing
Now homie got killed last night, bought him a coffin
Retaliated the same night, made him a dolphin
Guess that's the life of a yay flipper
Choppers making your ass get naked just like a stripper
Got cameras for the jackets, home invaders, man
Them niggas coming all black like they Raiders fans
All I saw growing up was kilos and gangbanging
Then the homie taught me to whip, game changing
Now I'm breaking down birds on the coffee table
Yeah, and half them bitches sold 'fore they off the table
Gotta lil nigga want him a half, I’m gonna split it
The type of nigga work that bitch like it's a skillet
Sold them more water, stretching like it's elastic
Weigh it up in 250's, wrap it up in plastic, yeah

I'm trying to move 1 one brick, 2 brick, 3 bricks, four, more
I'm trying to move 5 bricks, 10 bricks, 20 bricks raw
(I smoke one ounce staring at the caddy on the showroom floor
Now I'm trying to move 5 pounds, 10 pounds, 20 pounds, more boy)",Major Distribution,2013
Snoop Dogg,"Chorus:

Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do
Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do

[Mia X]
It's all because of you 
I know what hot boys do and that's why I don't trust 'em 
I make sure it's all about me ain't even trying to love 'em 
'cause I know you're type hot boys don't want to do right 
Screwing everything then have the nerve to want to have a good wife
nah bump that baby get ya sneakers and ya beeper 
let the door knob hit ya 
I bought this house ya heard me I'ma shine without ya mista 
it's the biggest Mama Mia X independent bringing weight to
the table I'm financial stable and able 
to let you know what I'm not gone tolerate 
pay for everything I got you can't throw shit
in my face wait a minute let me finish my name ain't Sparkle 
no promises from ten years ??? only sees one kind of mista 
on a mission paper chasing building things with a sister 
I get caught up in my rapture ??? got you like a groupie 
gimp but you ain't getting inside ride with me 
oh no floss of my dough floss me on your arm
boo I don't think so fantasize about the sex 
even lie on your I suck what rode who nah 
I ain't that chick think y'all can screw beaucoup hoes same time 
have a wife giving broads two bills they think they living the life 
I rather stack my own digits make my world and spin in 
and call you just another citizen living in it ya heard me?

Chorus:

Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do
Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do


[Silkk]
It's all because of you I know what women they do and umm... 
everything my homie said turned out to be tru 
either ya too easy or ya too greedy I can't figure it out 
I'm like forget it who need it 
if I wasn't Silkk the Shocker would like really try to sweat me 
I always had girls but not like Halle and Vanessa
calling me on three talking about how they gon' do me 
shit I love my fans but I ain't gone be messing with y'all groupies 
or either you hoochies 
coming to my concert talking about 
Silkk if you bout it you would and showing me they coochie 
I'm like back up but see I might mess with em put my trust in em
I just trust em to be women ya heard me?
now see my car and she was like I ain't got no plans 
see my crib and stuff and she was like I ain't got no man
if I give her a gift she be like girl that fool is laying 
if I give her a kiss she be like that's my man he love he just be playing
so I might give you a gift but don't think I'm a trick 
I just like to treat real women like they my number one chick 
but I know when a women ain't tru black
so when she mess up Ibe like I already knew that 
you why 'cause women do that ya heard me?

Chorus:

Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do
Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do
Mia X: It's all because of you I know what hot boys do
Silkk: It's all be-cause of you I know what women do
Mia X: It's all because of you I know what hot boys do
Silkk: It's all because of you I know what women do
and everything homie said bout you was tru what

[Mia X]
Mama Mia KL on the cut and Mister Silkk the Shocker QB on the beat box",All Because Of You,2013
Snoop Dogg," 

[Intro]
Today, we have a serious decision that needs to be made for our family
There's a young cat out here that's growing old
Quick and fast in our organization
And today he must step up and be made
And I think you all know
  Who's this guy mayn?
This guy is Silkk, Silkk the Shocker
His contribution to the streets has grown so fast he's grown weak. Kay?
  You know what, this decison must be made now and only now
Isn't he young?
  He's a stand up guy, he's a born leader, he has my blood
I was also a young when I started
  So be it
Godfather, please, let me be the one to tell him he's a Made Man
  Not now, let the Don tell him
Dannny Divuchi, bring Silkk to me
  Godfather, you won't regret it
Yo Don, what up with this visit to
  Okay mayn, have a seat, ju know
  I'm here to tell you some good news mayn
  You're a Made Man now, everybody stand up

[Silkk the Shocker]
Last Year, I was the help, this year I'm the boss
You don't like it?  Fuck y'all, they'll find y'all niggaz lost
Fuck with real niggaz, mob figures
Not you niggaz that's soft
I'm talking about visiting some of you niggaz
Some of you, niggaz is talk
I always been a made man starting when I was, just a teen
Through the streets where I knew how to hustle
So the Don, put me down on his team
Told me to be, down to take a chance
Ya gotta be down to dirty dance
If so, the world can be yours so I put my, life in his hands
I know I'm up in the game, but I learned quickly
Told me you could live good
But wouldn't give it up when they come to get you
Told me never make, moves with your heart
Never snitch if you get caught
Never trust anybody a 100 percent, realize anybody can be bought
Everybody got a price
Money's nothing without
Power respect, loyalty, is a way of life
You've been chosen, to be the Made Man
Everybody gotta turn
there's rules to this shit
That everybody gotta learn
To go from poverty to riches
Before I rule, choose my girl
Today it's the streets, tomorrow. I rule the world

[Chorus]
I want the world the and everything up in it
No settling this time, this time, the sky's the limit
Power, loyalty, respect, from the cradle to the grave
I want to rule and I did, the day I was made
I'm a Made Man

I want the world and everything up in it
No settling this time, this time, the sky's the limit
Born leader, from the cradle, to the grave
I want to rule and I got my chance the day I was made
I'm a Made Man

[Silkk the Shocker]
I want the finer things, the car, house, and diamond rings
Wait patiently cause I know that time will bring it. (time will bring)
I'm a Made Man touch it no mo, I don't touch no coke
I'm a made man, fuck it
I don't even show up for court
Judge tried to give me ten
Pointed the middle finger cause I, thought he was trippin
I can tell him why every nigga I had beef with
them niggaz, wind up missin'
Used to be broke, but now I'm nothing but dollar signs
Used to be convicted felonies but now if I get convicted
It's white collar crimes
Shit never been nervous, if I was, never let it show
Cause of my baby face
I did a lot of crime but, they let me go
Usually females come to get me
Never ever, leave no witnesses
If I gotta do it, it gotta get done, nothin' personal just business
A Made Man with a vision
Learned to, master the system
My family never see's me
I just send em, presents on Christmas
I want the world, take trips to Reno, stock in a Casino
Make a lot of loot, have suits designed by, Valentino
I want the world, and everything up in it, when I said it I meant it
Time to ride high, this time is, sky's the limit
Sometimes it feels like my last line, my last rhyme
Gave the world to little brothers
Never been nothing but the last Don
I want the world

[Chorus]",The Day I Was Made,2013
Snoop Dogg,"(Silkk)
??  how I miss my homies so
I don't expect y'all to understand this
Cause y'all ain't never lost nobody
But imagine the closest person to you
See everybody feel it
But some of us
Feel it more than the rest
Just think about it
It only add 
More to the stress
I try to live my life day by day
And ignore the rest
It's so FUCKED UP
I can feel life
More than I feel death
Split second
And picture
The family's being torn
I gotta tell my little nephew
His dad wasn't around
To see him being born
When we get older
Playing with our kids
He just sittin' all alone
You know what his last birthday wish was
He wishes daddy come home
And while I'm at the funeral 
Contemplating sittin' in strap
He looked up to me
Gave me a hug and asked me
""Silkk, where my daddy at?""
Question I couldn't answer
Tell him a vacation
And somehow I wish
If I tell him this enough
Maybe one day 
He just might forget

(Chorus)
I guess I'll be seeing you
At the end of the road (end of the road, I'll see y'all there)
You know it ain't easy
Lettin' my homie go (end of the road, I'll see y'all there
	(repeat)

(Silkk)
Now I learn ??
I miss my homies so 
Even though
My homies gone 
Try to be strong on my dawgs
Used to hit me
But I'm home alone
All the memories I got of you
Shining like the sun
I used to invite you to my house
We used to fight
Who gone sleep in the top bunk
We used to
Throw rocks
To the cops then we'd run
We was so tight
We got caught
Both of us
They got just one
I remember dawg
We just like
Kick back and laughed
We grew up a little bit
Life made us choose a 
Different path
You chose to get a job
And I sold and dealed
You choose to go to school
And i chose the streets
I was the one that
Always lived fast
You used to want to live slowly
As I look in the casket
I though for sure
It was supposed to be me
Damn I lost my dawg
It's cold but its fair
And I contemplate to myself
Would it have been different
If I would've been there
I guess we'll never never
Never know
But I know one thing
Why's it always the good ones that got to go

(chorus2x)

(Silkk)
It's never easy 
To let your loved ones go
Tomorrow now promise me
Tell me something that your loved ones know
A straight bullet in the neighborhood
Got a little girl
Holdin' her breath
In my arms I closed her eyes
She died while I was 
Holdin' her chest
I couldn't change
Even though the game was file
Through all the pain
Maintain
Still find ways to smile
And grandma(grandmama got sick)
And they fixed her to bed rest
The family was fightin' over who? left the money to
Picture this you won't even dead yet
And I'm sick of this east and west coast crap
This east and west coast trap
Lost two of the biggest mc's
To east and west coast rap
Rest in peace Biggie
Rest in peace Pac
And all them other soldiers
Make us see it??",End Of The Road,2013
Snoop Dogg,"Picture this, any man that hustle because like to is a fool.
Any man that hustle because he got to feed his family.... 
That's a real man.nYou see I hustle because I got feed me family 
I got families to feed, I got feed my mama, 
I got to feed big mama, I got to feed my cousin, 
I got to feed my lil' brother, I got to feed my sister, 
I got to feed my kids, I got to feed my people.

[Chorus]
The ghetto's got me hustlin' tryin' to survive
The ghetts got me hustlin' tryin' to stay alive.
The ghetto get me hustlin' tryin' to survive,
And I know I'm goin' to hustle until the day I die.

Uh!
It's da black rain to da moon and tears that cause lies
See that's the way I felt when my lil' brother died.
And some fools say it ain't no justice 
And other niggaz say it ain't no peace
That's why thugs help their on these projects and on these streets.
See my daddy made me a dealer
And my cousin made me killer.
See that's why everything we do, they gonna respect us and feel us
And I'm still tryin' to understand why big daddy was with da rest
And my nephew on the last counter on da 14th down the car reck.
It ain't muthafucker down on dope, on crack, or aids
And I see so many ghetto people go to jail 
And live your life and die like slaves.
I got a relative on apeel doin' 25 flat
On murder or ride nigga fuck it Johnny Cochran can't fight that.
And since I'm black and I'm rich 
They see to overlook It's me advise
First class niggaz tryin' call da police tryin' to book us.
Ain't that a bitch, I done made millions 
And still goin' through a thang
That's niggaz ask me P why the fuck you never change.

[Chorus]

It's like I'm rich and poor
I open the world and slang dop
It's the world changes know and changes I thorp.
I thank all my big brothers with out him I wouldn't made it through
So with life on line put all up 4 him so I put that shit on TRU.
The ghetto got me caught up, no broken dreams
The ghettos trap, I see some on crack, and dope fiends.
My hommie, Never did no crime but lien' up in the hearse
Thank god 4 all that I got from that times can be worst.
Ever feel like you was swimming, and really was dronin'
You ain't want to smile but your tender smile always see me clownin'
I trade my life to make the world better 
Trade everything I got including life 
To bring back my brother Kevin.
See I spit the realist shit 
Tryin' make y'all feel this shit.
Y'all tryin' put the finger on our side, 
Livin' middle bricks livin' this shit.
See I tell you everybody use to ride benzes 
But we had to ride buggies
Mom wanted better things for me 
But private school was way past our budget.
So if I'm  happy and I'm smilin' and I'm camouflage my problems
The only way I can really solve them 
If I really grab and revolve them.
So I grab it and I cocked it
I was going to pop it.
But I stop, forgot I was rich.
What everybody not rich.
Every month so close to gettin' no profits
My only hustle, I told them to stop it, 
But can't really knock it.
Everybody died up in game 
Everybody tryin' to maintain 
Wall from out da ghetto, 
Close my eyes and still see the pain.
Sometimes I just get fed up.
To all my souljas worldwide 
I know its hard to stride. 
Keep your head up!

[Chorus: x2]",Ghetto Rain,2013
Snoop Dogg,"(Phone Rings)

[Silkk/(Female 1)]
Hello
(Hello, Hey wassup)
I'm just chillin Wassup wit you
(Nothin I just was callin to see what you was doing
cus you know i have 2 tickets to the game and i wanted to see did you want 
to go)
Well I'm in the studio right now working on this song nahmean?
(Oh forreal well go head do your thang)
A'ight that's my people on the other line
I'm gonna talk you later a'ight

[Silkk/(Female 2)]
Hello
(Hey where you at)
at the studio
(Man you and that studio make me sick)
Man you trippin
(You need to come home)
FOR WHAT!!
(Cuss i need to go shopping)
Aight i'm gonna come home right now a'ight
(Naw Naw forget it just stay where you at and when
you do decide 2 come home bring me a ring or something )
I might change this bullshit man bye man

[O'Dell]
Chorus
Girl I think i want to be with you
But it's something that I just can't do
I want to be faithful
See that's just me what i'm going through
I know i ought to be with you
know i need you but i can't keep you
I got to maintain my cool
Maybe i'm a fool
Can't keep you

[Silkk The Shocker]
Yo Yo Yo I never was the type to stress
Get It off my chest
y'all can deal
if y'all was real
y'all can fill in the rest
we both say yes
guess we were both like phony
jumped in too quick
ideally cus we both was lonely
we go 2 stores and you never peek at the price
Treat you right had a bad day i just greet you with ice
you know Silkk The Shocker hang with the thugs and the dealers
wasn't the realest Never the type to get in to expressing my feelings
I ain't gon lie It wasn't all bad
Some was good
matter fact it was all that'
Sometimes i feel like we just didn't match
Found a friend
But only friend till then you alwayz came first
Never type to creep Alwayz tried to make things work
What What

Chorus

[Silkk The Shocker]
I want to be with you but i can't hope you understand and all
Tried to make this thang work
Got knocked you'll be the first person i call
Now with you can be myself
with her it's like i'm living a lie
I do everything for her it seems like she never satisfied
If i give her 3 karats then she probably want four
If I want to go places then she probably just don't want to go
Now sometimes I feel like we settled
in the back of our minds
we all feel like we can find something better
Now with you it' like you know me
Like her she really don't understand me
I know I live the way I live
But she's all for changing me
I don't care for girl with no money
When I come home I ain't tryin to cuss
Am I asking for much?
But I can't sit here and pretend
I don't care
To have both y'all along
That wouldn't be fair
So if it's a puzzle
I think I maybe just missing a clue
Leave or Stay?
God tell me what's a nigga to do
What What What

Chorus till fade",I Want To Be With You,2013
Snoop Dogg,"Mistah!  Mistah!  Mistah!  Mistah!
Yeah that's me, yeah that's me, yeah that's me
Mistah!  Mistah!  Mistah!  
Call me what you want
As long as you got Mr. in front

Mistah, yeah I did it
Mistah, yeah I hit it
Mistah, yeah I got it
Mistah, yeah I copped it
Mistah, four point six, know what's on my wrist
Mistah, gold and platinum both of em, know I switched
Mistah, I drop you
Mistah, I got too
Mistah, especially if I like it, shit, I cop two
Mistah, keep it locked
Mistah, keep it cocked
Don't let your ?? cause you know mistah hit your block
Mistah, luxury, look, know what I drive
Mistah, first class, look, know what I fly
Mistah, taylor made so you know that I'm shy
Mistah, check my credit card, know what I buy
Mistah, call me that because that's my name
Mistah, you took the loss so charge it to da game
Mistah, creep with the tek, mistah takin respect
Call me what you want to, just don't call me collect

Mistah!  Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Mistah!  Mistah!  Mistah!
Yeah that's me, yeah that's me
Mistah!  Mistah!  Yeah that's me
Mistah!  Yeah that's me

What
Mistah, like baller
Mistah, shot caller
Like I roam my block so it's like, mistah New Orleans
Mistah, C.O. nigga, see the flow nigga
See the dough nigga, see the six double O nigga
Mistah, no I'm not a pull a chick
All y'all frontin in a four or a five, I just pull up in a six
Mistah, hopped out the whip, hopped in the kick
Mistah, got cash but I got more to get
Mistah, ??? players don't be fuckin with you haters
If you is I just holla at you later
Mistah, like larger then life, multitalented with the mic
Multitalented like, rhyme forty days and forty nights
You want to challenge me right, you be livin off of hype
You might win, sike, mistah!
Mistah, MVP, cash checks with no I.D.
Mistah, N-O L-I-M-I-T, yeah that's me
Mistah, rowdy rowdy
Mistah, bout it bout it
Mistah, got your girl
Mistah, shock the world

Mistah!  Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Mistah!  Mistah!  Mistah!
Yeah that's me, yeah that's me, yeah that's me
Mistah!  Mistah!  
Look look, yeah that's me, yeah that's me
Mistah!",Mr. '99,2013
