Band,Lyrics,Song,Year
Submersed,"To know you,
Is to know the love of an angel,
Sent from above,
To save me,
From all of the heartache I've known
To hold you,
Is to hold in my arms the forgiveness,
Of a compassionate heart,
To complete the pieces in this puzzle of life

We all make mistakes
In our lives that's the way,
It is so hold on to what is right
We all get the chance in our lives,
To make right
If I've hurt you,
I am sorry,
Forgive me,
Forgive me

To show you,
This hole in my heart
Is to show you what you filled from the start
With your love you, broke the chains that bound me
With the strings of the heavens that brought us together,
Leaves no doubt this will last forever,
Until the end of time

We all make mistakes
In our lives that's the way,
It is so hold on to what is right
We all get the chance in our lives,
To make right
If I've hurt you,
I am sorry,
Forgive me

I hear a voice on the winds of a whisper
It speaks to me,
To tell me where I've gone wrong,
It says ""peace will never be achieved through silence"".
Come, one day can you find a way to see.

We all make mistakes
In our lives that's the way,
It is so hold on to what is right
We all get the chance in our lives,
To make right
If I've hurt you,
I am sorry,
Forgive me
Forgive me
Forgive me
Forgive me
Forgive me",We All Make Mistakes,2007
Submersed,"I wonder if there's a life,
Between right and wrong
I wonder which side I'm on,
Or if I'm strong enough
I wonder why,
They left me here for dead,
No wonder there,
Are voices in my head

Standin' at the edge of our day that's soon to come

You give a little,
And then you take so much
Caught in the middle
I guess I care too much
I guess I care too much

I wonder what's in your mind,
Behind those eyes I see
It helps me,
To understand just who I need to be
I wonder why,
You left me here for dead
No wonder there,
Are voices in my head

Standin' at the edge, of our day that's soon to come

You give a little,
And then you take so much
Caught in the middle,
I guess I care too much
I guess I care too much

Standin' at the edge, of our day that's soon to come
Standin' at the edge, of our day that's soon to come

You give a little,
And then you take so much
Caught in the middle,
I guess I care too much
I guess I care too much

Standin' at the edge, of our day that's soon to come
Standin' at the edge, of our day that's soon to come

You give a little,
And then you take so much
Caught in the middle,
I guess I care too much

Don't wonder why
I leave here your for dead
No wonder there,
Are voices in,
Voices in my head
Voices in my head (Voices in my head)
",Wonder,2007
Submission DJ,"Everywhere everywhere
Everywhere I go
Everywhere that I've been
The only thing I see is
Is beautiful people
Beautiful people
Beautiful people
Beautiful people

Don't you know don't you know
You're beautiful don't you know
Don't you know don't you know
Beautiful don't you know know know

Live your life live your life
Let the love inside
It's your life it's your life
You're beauty's deep inside
Inside you
Don't let 'em bring you down no
The beauty is inside you
Don't let 'em bring you down no

Don't you know don't you know
You're beautiful don't you know
Don't you know don't you know
Beautiful don't you know know know

Take your time take your time
Take your sexy time
Don't lose your head lose your head
Your beauty's deep inside
Inside you

Don't let 'em bring you down no
The beauty is inside you
Don't let 'em bring you down no

Don't you know don't you know
You're beautiful don't you know
Don't you know don't you know
Beautiful don't you know know know

Beautiful people
Beautiful people
Beautiful people
Beautiful people

Live your life live your life
Let the love inside
It's your life it's your life
Got to live it right
Beautiful people",Beautiful People,2012
Subsonica,"Quasi quasi lo farei
Quasi quasi dimmelo
Quasi quasi ti ho tradito
E mi sono divertito
Quasi quasi non ti ascolto
Quasi quasi ho il vomito
Quasi quasi esagero
Se mi sopravvaluto

Vorrei una discoteca labirinto
Bianca senza luci colorate
Grande un centinaio di chilometri
Dalla quale non si possa uscire
Vorrei una discoteca labirinto
Bianca senza luci colorate
Grande un centinaio di chilometri
Dalla quale non si possa uscire

Quasi quasi ascoltami (training autogeno)
Quasi quasi mi sollevo (senza nessun aiuto)

Vorrei una discoteca labirinto
Bianca senza luci colorate
Grande un centinaio di chilometri
Dalla quale non si possa uscire
Vorrei una discoteca labirinto
Bianca senza luci colorate
Grande un centinaio di chilometri
Dalla quale non si possa uscire

Lovely, lovely, lovely, lovely, lovely, lovely
Vorrei una discoteca labirinto
Bianca senza luci colorate
Grande un centinaio di chilometri
Dalla quale non si possa uscire
Vorrei una discoteca labirinto
Bianca senza luci colorate
Grande un centinaio di chilometri
Dalla quale non si possa uscire

Vorrei una discoteca labirinto",Disco Labirinto,2000
Subsonica,"Ho fatto nei miei giorni cose discutibili
E sotto pelle porto segni indelebili
Ho familiarizzato con le mie oscuritÃ 
E patteggiato sul dolore una stabilitÃ 

E ciÃ² che puÃ² capitarti quando rimani a guardarti
Allineare risvegli dentro albe meccaniche.
Ho affondato I denti a puro scopo diagnostico
A puro scopo diagnostico
Per ritrovare in fondo solo cenere e costole


Pre Rit:
E ciÃ² che puÃ² capitarti quando rimani a guardarti
Allineare risvegli dentro albe meccaniche.


Nell'amara litania delle solite cose ci si puÃ² morire sai
Nel conforto eutanasia delle solite cose ci si puÃ² finire...finire

Ho infilato il cappio alle mie notti piÃ¹ lugubri
Ma ho visto negli specchi evaporare le immagini
E diventare vecchio ciÃ² che un tempo era giovane

Pre Rit

Nell'amara litania delle solite cose ci si puÃ² morire sai
Nel conforto eutanasia delle solite cose ci si puÃ² finire...finire

Nell'amara litania delle solite cose ci si puÃ² morire sai
Nel conforto eutanasia delle solite cose ci si puÃ² finire...finire



",Albe Meccaniche,2001
Subsonica,"Bun cia
Bun cia cata bum
Bum ciabuncia
Catabumâ?¦



",Buncia,2001
Subsonica,"Nel greto della nostra intimità
A volte le parole si prosciugano
E il fiato non ha via d'uscita
Momenti che si perdono così
Un libro aperto quando viene il buio e noi
Colpevoli di troppo aridità

Lasciati guardare un po' più a fondo finché si può
Senti come tremo perchè sento
Che tutto finisce qui
Lasciati guardareun po' più a fondo finché si può
Un ultimo saluto al nostro tempo
E tutto finisce qui

E' inutile comprendere perché
A volte I pensieri si confondono
E mischiano speranze e realtà
Segnali che si perdono così
Un radar pronto quando chiude il cielo e noi
Colpevoli di troppa oscurità

Lasciati guardare un po' più a fondo finché si può
Senti come tremo perchè sento
Che tutto finisce qui
Lasciati guardareun po' più a fondo finché si può
Tienimi la mano perchè sento
Che tutto finisce qui

Nel letto della nostra intimità
A volte le parole si prosciugano?

Lasciati guardare un po' più a fondo finché si può
Senti come tremo perchè sento
Che tutto finisce qui
Lasciati guardareun po' più a fondo finché si può
Un ultimo saluto al nostro tempo
E tutto finisce qui
Lasciati guardare un po' più a fondo
Senti come tremo perchè sento
Che tutto finisce qui
Lasciati guardare un po' più a fondo
Tienimi la mano perché sento
Che tutto finisce qui
Che tutto finisce",Lasciati,2001
Subsonica,"Â» Il mio D.J. Â« 
Non see'Ã¨ pazienza per l'estetico 
nÃ¨ piÃ¹ passione per l'ermetico 
quaggiÃ¹ se credi in un contatto 
qualcosa atterrerÃ  
cerco il suono ad occhio nudo 
dentro battute per minuto 
viaggio nel vortice stilistico 
io sono il mio deejay 

e ti connetterei alla mia assenza di gravitÃ  

io sono il mio deejay 
passo la notte in questa cittÃ  
io sono il mio deejay 
dentro quei solchi see'Ã¨ l'anima 
io sono il mio deejay 
la selezione Ã¨ ruvida 
io sono il mio deejay 
la mia innocenza Ã¨ tossica 

io so plasmare con la musica 
io so sporcarmi con la plastica 
quaggiÃ¹ lo shock adrenalinico 
Non ti abbandorneÃ  
non ho sensori diplomatici 
taglio le icone con le forbici 
certo che puÃ² scandarlizzarti 
io sono il mio deejay 

io sono il mio deejay 
passo la notte in questa cittÃ  
io sono il mio deejay 
dentro quei solchi see'Ã¨ l'anima 
io sono il mio deejay 
la selezione Ã¨ ruvida 
io sono il mio deejay 
la mia innocenza Ã¨ tossica 

E ti connetterei alla mia assenza di gravitÃ  

Io sono il mio deejay 
passo la notte in questa cittÃ  
io sono il mio deejay 
dentro quei solchi see'Ã¨ l'anima 
io sono il mio deejay 
la selezione Ã¨ ruvida 
io sono il mio deejay 
la mia innocenza Ã¨ tossica",Il  Mio D.J.,2001
Subsonica,"Confondersi disperatamente perdersi Nascondersi clandestinamente immergersi

Con la mano li puoi salutare sotto un transito satellitare ogni forma di conversazione Ã¨ ormai intima intercettazione Con la mano li puoi salutare gli obbiettivi che sanno osservare oscuri angeli in apprensione per sondarci con piÃ¹ precisione

Nascondersi disperatamente immergersi Confondersi clandestinamente perdersi

Con la mano li puoi salutare tutto il mondo non puÃ² piÃ¹ bastare a schermare la tua posizione a criptare la tua opinione Con la mano li puoi salutare in segreto ti sanno ascoltare come angeli in ricezione con microfoni di precisione

Circuiti chiusi scrutano In mezzo alla gente Spie, sonde invisibili Nei tuoi movimenti Seguito da satelliti In mezzo alla gente Impronte telematiche Nei tuoi movimenti

Con la mano li puoi salutare sotto un transito satellitare ogni forma di conversazione Ã¨ ormai intima intercettazione Con la mano li puoi salutare gli obbiettivi che sanno osservare oscuri angeli in apprensione per sondarci con piÃ¹ precisione

Con la mano li puoi salutare tutto il mondo non puÃ² piÃ¹ bastare a schermare la tua posizione a criptare la tua opinione Con la mano li puoi salutare in segreto ti sanno ascoltare come angeli in ricezione con microfoni di precisione.



",Sonde,2001
Subsonica,"Tu sai difendermi e farmi male 
ammazzarmi e ricominciare 
a prendermi vivo 
sei tutti i miei sbagli 
a caduta libera 
e in cerca di uno schianto 
ma fin tanto che sei qui 
posso dirmi vivo. 
Tu affogando per respirare 
imparando anche a sanguinare 
nel giorno che sfugge 
il tempo reale sei tu. 
Tu a difendermi e farmi male 
sezionare la notte e il cuore 
per sentirmi vivo 
in tutti i miei sbagli. 
Non mi importa molto se 
niente Ã¨ uguale a prima 
le parole su di noi 
si dissolvono cosÃ¬. 
Tu affogando per respirare 
imparando anche a sanguinare 
nel giorno che sfugge 
il tempo reale sei tu. 
Tu a difendermi e farmi male 
sezionare la notte e il cuore 
per sentirmi vivo 
in tutti i miei sbagli. 
Tu affogando per respirare 
tu il mio orgoglio che puÃ² aspettare 
e anche quando see'Ã¨ piÃ¹ dolore 
non trovo un rimpianto 
non riesco ad arrendermi 
a tutti i miei sbagli. 
Sei tutti i miei sbagli 
Sei tutti i miei sbagli 
Sei tutti i miei sbagli.",Tutti I Miei Sbagli,2001
Subsonica,"Frasi che ora sanno d'inutilità, 
Di desideri tiepidi già smossi 
Lei si riveste, ormai non la diverte più 
Probabilmente lui vorrebbe anche ricominciare 

Alibi che attenuano l'oscenità 
Riflessa intorno alle bottiglie vuote 
Dai suoi vent'anni opachi e rispettabili 
Così si sa che c'è qualcosa che non va 

La notte schiude le sue braccia fragili 
Tra le emozioni che si intrecciano 
E lei confonde spesso forza ed esperienza 
Per tutti gli uomini osservati da sotto 
Si nutre di cose che fanno male 
E ama quando è l'ora di odiare, 
Si nutre di cose che fanno male 
E odia quando è l'ora di gridare 

Abiti firmati d'inutilità 
Riscattano un affetto che ora latita 
Buone maniere che sono sempre le stesse 
Da sempre sa che c'è qualcosa che non va 

La notte che sorride ha denti fragili 
Per tutti i calci che l'aspettano 
Generalmente lei non dà la confidenza 
A tutti quelli che si atteggiano troppo 
Si nutre di cose che fanno male 
E ama quando è l'ora di odiare, 
Si nutre di cose che fanno male 
E odia quando è l'ora di gridare 

Solo una cosa so di sicuro vorrei raschiare la mia faccia contro il muro 
Solo una cosa so di sicuro lasciare andare tutto il mio dolore contro questo muro 
So di sicuro lasciare andare la mia faccia contro il muro 
Solo una cosa so di sicuro vorrei raschiare tutto il mio dolore contro-questo-muro 
Bocche dal sapore d'eventualità appiccicano sguardi, l'aria è satura 
Quasi vorrebbe la scoprissero gettarsi in pasto giusto il tempo di ricominciare 

A casa questa notte non ritornerà 
In viaggio fuori-serie verso nessun posto
Narici rispettabili festeggiano 
Così si sa che c'è qualcosa che non va

La notte scivola sugli occhi gravidi, 
Gonfi di amaro che rovesciano 
Generalmente lei riserva indifferenza 
A tutti quelli che si stringono troppo
Si nutre di cose che fanno male 
E ama quando è l'ora di odiare, 
Si nutre di cose che fanno male 
E odia quando è l'ora di gridare

È l'aria della notte della sua città che punge come un senso d'inutilità 
È l'aria della notte della sua città che punge come un senso d'inutilità 
È l'aria della notte nella sua città",Albascura,2002
Subsonica,"ATMOSFERICO
IL BASSO IMPONE LA VIBRAZIONE

TI PERCUOTONO
FRME D'ONDA
SI PROPAGANO

SOTTO STIMOLO
SEI IL CANE DI PAVLOV

IL SUONO HA RAGIONE DI TE",Atmosferico I,2002
Subsonica,"Until the night is over
Turn on the amp

Darkness is my shelter
Concealed by beams of light

This is where we gather 
To feed our wishing souls

Smoke and sweat in beads
Redemption is our goal

Glamorous vapors fill the atmosphere
Heads rage like waves in a storming sea",Atmosferico II,2002
Subsonica,"IO RESTO ACCESO 
TUTTA LA NOTTE
COME UN FARO
E UNA ANTENNA
CAPTO GLI UMORI
E SEGNALO
GLI SCOGLI CHE MI CIRCONDANO",Atmosferico III,2002
Subsonica,"Impalcature spartitraffico, fari alonati blu monossido
Due solitudini si attraggono tu chi sei?

Come due intrusi che sorvolano le tangenziali dell'intimità
Fiutando diffidenze e affinità
Resta qui!

Da quanto siamo qua non chiederlo
Dalle finestre luci scorrono
Lenzuola stropicciate che ora è?
Stai con me!

Se c'è un motivo trovalo con me
Senza ingranaggi senza chiedere perché
Dentro I miei vuoti puoi nasconderti
Le tue paure addormentale con me
Se c'è un motivo

Due solitudini si avvolgono
Due corpi estranei s'intrecciano
Duemila esitazioni sbocciano
Stai con me

Se c'è un motivo trovalo con me
Senza ingranaggi senza chiedere perché
Dentro I miei vuoti puoi nasconderti
Se c'è un motivo trovalo con me
Senza ingranaggi senza chiedere perché
Dentro I miei vuoti puoi nasconderti
Le tue paure addormentale con me
Le tue paure addormentale con me
Le tue paure addormentale con me
Le tue paure addormentale con me
Le tue paure addormentale con me

Se c'è un motivo",Dentro I Miei Vuoti,2002
Subsonica,"Come eva incontra eva
Incidentalmente. O come
Forse un gancio teso al cuore.

Come eva sfiora eva
Scioglie un pomeriggio e si scopre 
Labile
Vortice,
Complice
VanitÃ .

Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦
Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦atmosferico.
Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦nel pulviscolo.
Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦atmosferico

CosÃ¬ eva intacca eva
Confondendo i segni ed i sensi.
Tra le arcate del sudore
Un giocattolo che si apre:
Abile 
Forbice,
Complice 
VanitÃ .

Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦atmosferico.
Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦nel pulviscolo.
Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦atmosferico.
Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦atmosferico.
Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦nel pulviscolo.
Puoi chiamarlo nuotare se ti spaventa o forse amoreâ?¦atmosferico.",Eva-Eva,2002
Subsonica,"C'Ã¨ sangue dentro il video,
Lampeggianti, Ã¨ un fatto serio.
Gente tranquilla dicono
Riversa dentro un rosso fradicio.

Cronaca incomprensibile 
Di lame e di follia inspiegabile.
Buona famiglia giurano
Travolti da una notte che non vuole finire.

Quanta obbedienza, quanta osservanza,
Quella misura che si deve ottenere
Tra le pareti che ingoiano violenza
CosÃ¬ invisibile che non vuoi sapere.

L'intransigenza, l'intolleranza,
Servite a tavola son pugni sul cuore
Di chi ti ascolta e poi soffoca in silenzio
Vite represse incorniciate d'onore.

A porte chiuse l'incubo
Domestico imprevisto Ã¨ gelido.
Gente tranquilla giurano
Gente che chiedeva dove andremo a finire.

E ogni certezza Ã¨ brivido
Che massacra la tua quiete attorno al televisore. 

Quanta obbedienza, quanta osservanza,
L'educazione che si deve ottenere
Tra le pareti che ingoiano violenza 
CosÃ¬ invisibile che non vuoi sapere.

L'intransigenza, l'intolleranza,
Servite a tavola son pugni sul cuore
Di chi ti ascolta e poi soffoca in silenzio
Vite represse incorniciate d'onore.
Un demone tascabile un'ombra clandestina un crimine
La colpa indispensabile per sopportare un incubo che non vuole finire.
Un demone tascabile un'ombra clandestina un crimine
La colpa indispensabile per sopportare un vuoto che non vuole finire.

Arabo: Io sono il vostro alibi la belva silenziosa il tuo capro espiatorio l'uomo nero l'incubo la paura che ti porti dentro la notte che non passa mai.",Gentle Tranquilla,2002
Subsonica,"Nuvole che qui non pesano mai
Oggi che fioccano ricordi pieni di noi 
E di pomeriggi che non hanno piÃ¹ etÃ ,
Di inverni stretti tra le mani piene di eroi.

Senza fiato per toccare piÃ¹ in lÃ  
Un orizzonte sempre in corsa teso per noi.

E ogni battito che c'Ã¨ suona come ieri,
E non Ã¨ mai diventato tardi.

Luci, corridoi, la rabbia che sai,
Cappotti sempre troppo grandi,
Suoni tra noi.
Notti a perdersi nell'oscuritÃ ,
Questa cittÃ  sembrava grande
Troppo per noi.

E ogni battito che c'Ã¨ suona come ieri,
Chiuso come il mondo in un cortile.

Era ieriâ?¦sembra ieriâ?¦era ieriâ?¦ 
E sempre altrove noiâ?¦diversi noi.

Nuvole che qui non pesano mai
Oggi che fioccano ricordi pieni di noi. 
Nuvole che non pesavano mai 
Sotto il riparo dei tuoi sogni pieni di poi.",Ieri,2002
Subsonica,"Oggi rubo il fiato alle mie ansie, perciò
Se guido in fretta sotto il sole, giusto perché
Necessito contatto fisico più che intimo e subito

No complicazioni, zero o poca teoria, non più
Discorsi oziosi e gente in posa, ma solo
Voci amiche, caldi sguardi e voglia di disconnettermiconfondermi

Quando il mammifero è ciò che ti resta di me
A corpo libero, in tutto l'istinto che c'è
Solo un mammifero è ciò che ora cerco da te
Vivo compulsivo e senza più gravità

Oggi non mi voglio critico. Neanche necessariamente lucido
Solo muovermi sudando disarticolato, confondermi distinguermi
Voglia di ballare, però forse non so non dirmi cosa fare, perché non lo farò
Su onde cerebrali a corpo libero tutto il tempo che tempo non è",Mammifero,2002
Subsonica,"Se fosse facile fare così
Poterti dire già quello che so
Farebbe freddo in un attimo che
Passerà

Su tutto ciò che ora parla di noi
Rabbia, illusioni e speranze che so
Detonazioni di un attimo che
Passerà

E rimarrà forse il vuoto di noi
A disarmare I rimpianti che so
Per ricordarci in un attimo che
Passerà

Sugli edifici e sui cieli di noi
Sulle stagioni e sui nostri perché
Nuvole rapide, e un attimo che
Passerà

Piogge sul cuore, sezioni di un attimo
Flusso, derive, parole
Tutto si perderà

Se fosse facile fare così
Poterti dire già quello che so
Farebbe freddo in un attimo che
Passerà

Su tutto ciò che ora resta di noi
Sulle parole e sui gesti che so
Frantumazioni di un attimo che
Passerà

E rimarrà forse il vuoto di noi
A disarmare I rimpianti che so
Per ricordarci in un attimo che
Passerà

Flusso, derive, parole

Se fosse facile fare così
Poterti dire già quello che so
Farebbe freddo in un attimo che
Passerà

Su questi anni e sul cielo di noi
Sulle ragioni dei nostri perché
Nuvole in corsa in un attimo che
Passerà

E rimarrà forse il vuoto di noi
A disarmare I rimpianti che so
Per ricordarci in un attimo che
Passerà

Flusso, derive, parole

Sugli edifici e sui cieli di noi
Sulle stagioni e sui nostri perché
Nuvole rapide e un attimo che
Domani
Passerà",Nuvole Rapide,2002
