Band,Lyrics,Song,Year
Monica Lewis,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1955
Monica Lewis,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,1955
Monica Lewis,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1955
Monica Lewis,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1958
Monica Lewis,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,1958
Monica Lewis,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,1958
Monica Lewis,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1958
Monica Lewis,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1958
Monica Lewis,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,1958
Monica Lewis,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1990
Monica Lewis,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1990
Monica Lewis,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1990
Monica Lewis,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1990
Monica Lewis,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,1992
Monica Lewis,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1992
Monica Lewis,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1992
Monica Lewis,"My mama done tol' me
When I was in knee pants
My mama done tol' me
Son! A woman'll sweet talk
And give ya the big eye
But when the sweet talkin's done
A woman's a two face
A worrisome thing
Who'll leave ya t'sing 
The blues in the night

Now the rain's a fallin'
Hear the train a collin'
Whoo-ee (my mama done tol' me)
Hear dat lonesome whistle
Blowin' cross the trestle
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A echoin' back th' blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right 
From Natchez to Mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
An' heard me some big talk
But there is one thing I know 
A woman's a two face
A worrisome thing
Who'll leave ya t'sing the blues in the night
My mama was right, there's blues in the night",Blues in the Night,1998
Monica Lewis,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You,1998
Monica Lewis,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1998
Monica Lewis,"All, all it's not alright
Your role it played through time
Come and rescue me
You're needed here at home

And your space, a moment in time
A hand to hold a hand I tried
Who was it called to you?
Who called?
Your story's alive with hellos and goodbyes
Bright lights, first kiss and drunken nights
How I miss you

I miss you now and hey
And I can't wait another day
And hey, that crooked smile upon your face
Oh, they'll never get old
All the stories you told
From the beach to the ring
To the songs of your soul
How I miss you
I miss you now and hey

And the rain
Falling cold outside
Covered me the day you died
You could have waited one more day
I should've called
I dream of your life, the war and the fight
The music you played, the love for your wife
And I miss you

I miss you now and
Hey, I can't wait another day
And hey, that crooked smile upon your face
Oh, they'll never get old
All the stories you told
From the beach to the ring
To the songs of your soul
How I miss you
And I miss you
I miss you now and hey

And I am mad at the age
That stole you away
By surviving the beach
You gave me my stay
And I understand by this that I am
All that you were was changed by the sand
But I miss you

I miss you now and
Hey, I can't wait another day
And hey, that crooked smile upon your face
Oh, they'll never get old
All the stories you told
From the beach to the ring
To the songs of your soul
How I miss you
How I miss you
",Miss You,1998
Monica Lewis,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1998
Monica Lewis,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1998
Monica Lewis,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2005
Monica Lewis,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Say I Love You,2005
Monica Lewis,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2005
Monica Lewis,"If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
 
If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
",If I Give My Heart to You,2005
Monica Lewis,"See it in your smile I hear it in your sigh
That we have found a feeling higher than high
My own, my only, my all

Kindled by your kiss the warmth of your embrace
The luster of a love-light lighting your face
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer Darling it's you
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer Darling it's you
My own, my only, my own one and only
My own, my only, my all","My Own, My Only, My All [From My Friend Irma]",2005
Monica Lynk,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1998
Monica Lynk,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1998
Monica Lynk,"It's cost me a lot
But there's one thing that I've got 
It's my man, it's my man
Cold and wet, tired you bet
All of this I'll soon forget with my man

He's not much for looks 
He's no hero out of books 
But I love him, yes I love him
Two or three girls has he 
That he likes as well as me
But I love him
 
I don't know why I should
He isn't true
He beats me too
What can I do
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right

What's the difference if I say
I'll go away, when I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more",My Man,1998
Monica Lynk,"I fell in love with you the first time I looked into them there eyes
And you have a certain lil cute way of flirtin' with them there eyes
They make me feel so happy, they make me feel so blue
I'm fallin', no stallin' in a great big way for you

My heart is jumpin' you started somethin' with them there eyes
You'd better look out little brown eyes if you're wise
They sparkle, they bubble, they're gonna get you
In a whole lot of trouble, oh baby, them there eyes

I fell in love with you the first time I looked into
You have a certain lil cute way of flirtin'
They make me feel so happy, they make me feel so blue
Fallin', no stallin' in a great big way for you

My heart is jumpin' you started somethin' with them there eyes
You'd better look out little brown eyes if you're wise
Sparkle, bubble, get you in a whole lot of trouble
I'm lookin' for the boy with the wistful eyes
I fell in love with them there eyes",Them There Eyes,1998
Monica Lynk,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1998
Monica Mancini,"[Instrumental]

",Charade,1998
Monica Mancini,"Crazy world
Full of crazy contradictions like a child
First you drive me wild
And then you win my heart with your wicked art
One minute tender, gentle
Then temperamentalas a summer storm
Just when I believe your heart's getting warmer
You're cold and you're cruel
And I, like a fool, try to cope
Try to hang on, to hope

Crazy world
Everyday the same old roller coaster ride

* But I've got my pride
I won't give in
Eventhough I know I'll never win
Oh, how I love this crazy world

",Crazy World,1998
Monica Mancini,"The days of wine and roses laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you-oo-oo",Days of Wine and Roses,1998
Monica Mancini,"Dear Heart,
wish you were here to warm this night.
My dear heart,
seems like a year 
since you've been out of my sight.

A single room, a table for one;
it's a lonesome town all right !
But soon I'll kiss you hello
at our front door,
and dear heart I want you to know
I'll leave your arms nevermore.
",Dear Heart,1998
Monica Mancini,"Love is storm and wind and tide,
all the tears your heart can hold,
But I look back after Loss of love 
and know the days were gold.

I see on fly shattered skies;
not a ray of light to find,
But I look back after Loss of love 
and sunlight blinds my mind.

Songs were sung with words as young as May,
But in the midst of summer, winter came;
A chill blew out the flame,
Now the words of haunted songs 
ring as clear as they did then.

Still I look back after Loss of Love,
and live to love again,
live to love again.
 
 
 
 

ferhiga ©  2002  -  This is an unofficial fan site. It is not licensed, approved or sponsored by any of the composers
",Loss of Love,1998
Monica Mancini,"From moment to moment, every moment that I live
I live for every moment with you
To see you, to touch you, to imagine this will be
The moment when a dream comes true

Just an ordinary day becomes adventure
Such sweet adventure I never knew
And life will be rainbows as I learn the secret of
The miracle that love can do
From moment to moment with you

Just an ordinary day becomes adventure
Such sweet adventure I never knew
And life will be rainbows as I learn the secret of
The miracle that love can do
From moment to moment with you

",Moment to Moment,1998
Monica Mancini,"Moon River, wider than a mile, 
I'm crossing you in style some day. 
Oh, dream maker, you heart breaker, 
wherever you're going I'm going your way. 
Two drifters off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end-- 
waiting 'round the bend, 
my huckleberry friend, 
Moon River and me.

",Moon River,1998
Monica Mancini,"Oh, my friend, we'll meet again someday
You made life worth the price we all pay
When the whole world goes wrong

The magic of your song creates a place
Here in my soul where hope can stay
And I loved the music on the way
Did you know that I've won come what may?

I am part of your song
And you knew it all along
You gave me music on the way

With your song in my heart
I'd laugh about the starts and starts
And all that I have lost along the way

I am part of your song
What you knew is all along
You gave me music on my way
",Music on the Way,1998
Monica Mancini,"If you're feeling fancy free,
Come wander through the world with me,
And any place we chance to be, 
Will be a rendezvous.

Two for the road,
We'll travel through the years, 
Collecting precious memories,
Selecting souvenirs 
And living life the way we please.

In the summertime the sun will shine,
In winter we'll drink summer wine,
And any day that you are mine, 
Will be a lovely day.

As long as love still wears a smile,
I know that we'll be two for the road,
And that's a long long while.",Two for the Road,1998
Monica Mancini,"Often I think this sad, old world

    Em            Am/F#   B7
Is whis - tl - ing in the dark;

B7           B7/6       Cdim      B7
Just like a child, who, late from school,

     Cdim(III) B7              Em
Walks bravely home through the park.

   Am         Am7  (Am6)  Em
To keep their spir - its soaring,

Am/F#        B7       Em
And keep the night at bay,

 Am          Am7            Am7/G        Am/F#
Neither quite knowing which way they are going,

     B7       Am7      B7
They sing the shadows away.



Em       B+      Em7       Em6
Often I think my poor, old heart

    Em      Am/F#    B7
Has gi - ven up for good;

B7        B7/6   Cdim      B7
And then I see a brave new face,

  Cdim(III) B7                   Em
I glimpse some new neigh - bor - hood.

   Am           Am7  (Am6) Em
So walk me back home,  my  dar - ling,

Am/F#          B7          Em
Tell me dreams really come true,

Am         Am/F#  Em       B+   B7         Am7       Em     B+
Whistling,      whistling,    here in the dark with you,

Am        Am/F#   Em       B+  B7         Cdim      Em          
Whistling,      whistling,    here in the dark with you.




",Whistling Away the Dark,1998
Monica Mancini,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,2000
Monica Mancini,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Just Remember,2000
Monica Mancini,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka & The Santa Fe",2000
Monica Mancini,"Skylark, have you anything to say to me
Won't you tell me where my love can be
Is there a meadow in a mist
Where someone's waiting to be kissed

Skylark, have you seen a valley green with spring
Where my heart can go a-journeying
Over the shadows and the rain
To a blossom-covered lane

And in your lonely flight
Haven't you heard the music in the night
Wonderful music, faint as a will-o-the-wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Skylark, I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there",Skylark,2000
Monica Mancini,"And when October goes
The snow begins to fly
Above the smokey roofs
I watch the planes go by

The children running home
Beneath a twilight sky
Oh, for the fun of them
When I was one of them

And when October goes
The same old dream appears
And you are in my arms
To share the happy years

I turn my head away
To hide the helpless tears
Oh, how I hate
To see October go

And when October goes
The same old dream appears
And you are in my arms
To share the happy years

I turn my head away
To hide the helpless tears
Oh, how I hate
To see October go

I should be over it now I know
It doesn't matter much
How old I grow
I hate to see October go",When October Goes,2000
Monica Mancini,"A day in the life of a fool
A sad and a long lonely day
I walk the avenue and hope I'll run into
The welcome sight of you coming my way

I stop just across from your door
But you're never home any more
So back to my room and there in the gloom
I cry tears of goodbye
(That's the way it will be every day in the life of fool)",A  Day in the Life of a Fool,2002
Monica Mancini,"Say goodbye
Why, I can barley say goodbye
If I can hardly take my eyes from yours
How far can I go?

Walk away
The thought would never cross my mind
I couldn't turn my back on this spring of hope
Your smiling stubborn

When I say always
I mean forever
I trust tomorrow as much as today
I'm not afraid to say
I love you
And I promise you
I'll never say goodbye

With dances on a crowded floor
While other dances live from song to song
Our music goes on, on, and on
And if I never leave your arms
I really will have traveled everywhere
For my world is there

When I say always
I mean forever
I trust tomorrow as much as today
I'm not afraid to say
I love you
And I promise you
I'll never say goodbye

How could I ever say goodbye?",I'll Never Say Goodbye,2002
Monica Mancini,"If the sky opened up for me
And the mountains disappeared
If the seas run dry, turn to dust
And the sun refused to rise

I would still find my way
By the light I see in your eyes
The world I know fades away but you stay
In the love that we have shared before time

If the years take away
Every memory that I have
I would still know the way
That would lead me back to your side

The North Star may die
But the light that I see in your eyes
Will burn there always
By the love we have shared before time

One shining light will still remain
And the love we have shared before time

","A Love Before Time (from ""Crouching Tiger, Hidden Dragon"")",2002
Monica Mancini,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2002
Monica Mancini,"Senza fine
Tu trascini la nostra vita
Senza un attimo di respiro
Per sognare
Per potere ricordare
Cio che abbiamo gia vissuto

Senza fine
Tu sei un attimo senza fine
Non hai ieri
Non hai domani
Tutto e ormai nelle tue mani
Mani grandi
Mani senza fine

Non m'importa della luna
Non m'importa delle stelle
Tu per me sei luna e stelle
Tu per me sei sole e cielo
Tu per me sei tutto quanto
Tutto quanto io voglio avere

Senza fine
La, la, la, la
Senza fine",Senza Fine,2002
