Band,Lyrics,Song,Year
Massiv,"Nicht jeder jagt im Rudel, Bruder, das hier ist Berlin
Guck, mein Pulsschlag schmettert pures Adrenalin
Meine Schädeldecke platzt, ich will raus hier
Instinktiv handelt jeder wie ein Raubtier
Wahre Liebe trotz dem Blut auf den Asphalt
Unsere Herzen betoniert durch den Block, wir
Wuchsen auf zwischen Hass und Gier
Weine Blut für meine Brüder, die im Knast erfrieren, eh
Der Smog vergiftet all den Kindern ihren Brustkorb
Außer Mama liebt dich keiner, Bruder, glaub mir
Tränen fließen durch die Narben und verglühen
Wir verdampfen wie 'n kleiner Tropfen Wasser in der Wüste
Euer Blei lässt unsere Lungenflügel platzen
Starr in unsere Augen durch die chrome-bedampften Masken
Rein mathematisch sind wir alle Träumer, doch
In unserm Ghetto gibt es keine Zeugen außer Gott

Wir wurden geschickt, dass wir fliegen oder fallen
Wir sind Jungs von der Straße, yeah
Bin immer noch der Junge aus dem Block, ah
Bin noch immer in das Ghetto verliebt, yeah
Auf die Fresse fallen, wieder aufstehen
Sich vom Dreck befreien, einfach wieder rausgehen
Auf die Fresse fallen, wieder aufstehen
Wir sind Jungs von der Straße

Auf die Fresse fallen, wieder aufstehen
Sich vom Dreck befreien, einfach wieder rausgehen
Ich glaub', den' fehlt die Vision
Wir sind nichts wert, denn es geht um Million'
Wir stehen unter Strom, sind verbraucht, so wie leere Batterien
Das Leben ist Satire wie das Neo-Magazin
Wenn du da draußen bist, um Knete zu verdien'
Brauchst du jeden Tag Eier wie Legebatterien
An manchen Tagen zwingt die Flut dich zu schwimmen
Du weiß, dass du lebst, solang' dein Blut nicht gerinnt
Ich weiß genau, du hast nur Gutes im Sinn
Du lässt die andern nicht verlieren, nur damit du was gewinnst
Denn diese Wut macht uns blind, wenn wir draufhauen
Doch eines Tages wird mein Kind zu mir aufschauen
Wir leben besser, wenn man hin und wieder Rücksicht nimmt
Damit wir eines Tages glücklich sind

Wir wurden geschickt, dass wir fliegen oder fallen
Wir sind Jungs von der Straße, yeah
Bin immer noch der Junge aus dem Block, ah
Bin noch immer in das Ghetto verliebt, yeah
Auf die Fresse fallen, wieder aufstehen
Sich vom Dreck befreien, einfach wieder rausgehen
Auf die Fresse fallen, wieder aufstehen
Wir sind Jungs von der Straße

Ich komm' von da, wo die Sonne deine Haut nicht berührt
Die Traurigkeit spiegelt die Kultur
Mois, das sind schwarze Jacken, schwarze Pullis, fahren schwarze Audis
Denk nicht, dass ich das Patch auf der Harley auszieh'
Ruhrpott, 5 mit der 4 davor
Welcher Rapper hier macht mir was vor? Niemand!
Ich hab' gekämpft für ein Loch voller Scheiße
Doch die A40 lang weiß jeder, was ich meine
Ich hab' ein' Traum gehabt und er erwies sich als schwer
Bis heute bin ich kein Stück näher, aber
Ich hör' sie sagen „Er ist Straßenlegende!“
Warum? M. loyal bis zum Ende
Snaga, Pillath, PA, KC
Pedaz, Fard - der Pott bleibt hart
Sieh, der Traum ist das Ziel und ich wache nicht auf
Und sag mir, was machst du draus? M!

Wir wurden geschickt, dass wir fliegen oder fallen
Wir sind Jungs von der Straße, yeah
Bin immer noch der Junge aus dem Block, ah
Bin noch immer in das Ghetto verliebt, yeah
Auf die Fresse fallen, wieder aufstehen
Sich vom Dreck befreien, einfach wieder rausgehen
Auf die Fresse fallen, wieder aufstehen
Wir sind Jungs von der Straße",Wir sind Jungs von der Strasse,2016
Massiv,"Meine Stimme 128 B PS
Knallt das Ghetto, achtzig bpm auf Digipacks
Meine Größe 1,84 cm
Heavy-weight-Champion, talk' in hundert Kilogramm
Ich cruis' auf Beton 24-Zoll-Chrom
Elektrisiere wie hunderttausend Volt Strom
BGB läuft auf 88,8
Der Breitgebaute trägt am Handgelenk 'ne Apple Watch
Kampfstern Galactica, Bruder, nenn mich Darth Vader
Meine Schulterbreite locker drei Quadratmeter
180 km/h, zwölf Zylinder, Doubletower
Ich komm' im Zweitürer, tausend PS, Doublepower
Mir egal, ob hundert Takte oder zweiunddreißig Bars
Ich kicke 'n Sechzehner und eine Line für deine Stars
Das nenn' ich 24/7, straight hustle
Chill' auf der Couch und lass' das Popcorn auf das Game prasseln

Wo sind all die Prototypen? (Komm!) All die Raubtiere? (Komm) 
Nenn mich King Kong (Kong) und spiel' mit Deutschrap Ping Pong
Der Gladiator bombt mit seinem Pferd durch das Babylon
Mein Zuhause ist das Stadion
Wo sind all die Prototypen? (Komm!) All die Raubtiere? (Komm) 
Nenn mich King Kong (Kong) und spiel' mit Deutschrap Ping Pong
Ich streck' die Fäuste Richtung Himmel, so wie Malcolm X
Ich bin breiter als die Leinwand im Cinemaxx

Das ist Wedding, wo jeder nach den Sternen strebt
Ich komm' mit der Sonnenbrille locker so als wär' ich Blade

Der Braungebrannte mit dem Pfälzer Akzent
Der die G-Klassen-Panzer durch die Punkstraßen lenkt
Deutsche Rapper machen Kickdown nach Venlo
Und beefen sich bei H&M wegen Kenzo
Ich sitz' bei Hassi hinterm Kotti, check' die Nike Air
Leuchtreklame 24/7 wie am Timesquare
Nachdem ich Gold hol', fahr' ich kurz den Block rauf
Achtzig Gramm Protein, Stammgast im Blockhaus
Ich vergifte dieses Biz nicht
Denn ich blick' nicht auf all das Money und das Blitzlicht
Ihr seid staubig wie Atari Bruder tango
Wir knallen den Panzer wie Luigi bei Nintendo
Das nenn' ich 24/7, straight hustle
Chill' auf der Couch und lass' das Popcorn auf das Game prasseln

Wo sind all die Prototypen? (Komm!) All die Raubtiere? (Komm) 
Nenn mich King Kong (Kong) und spiel' mit Deutschrap Ping Pong
Der Gladiator bombt mit seinem Pferd durch das Babylon
Mein Zuhause ist das Stadion
Wo sind all die Prototypen? (Komm!) All die Raubtiere? (Komm) 
Nenn mich King Kong (Kong) und spiel' mit Deutschrap Ping Pong
Ich streck' die Fäuste Richtung Himmel, so wie Malcolm X
Ich bin breiter als die Leinwand im Cinemaxx",Babylon,2017
Massiv,"Was für Ehrenkodex? Jeder Blender spielt falsch (Blender spielt falsch)
Alles Fitna-Profis, bitte geh' und schick mir tausend Moglis
Ja, ich steh' stramm, kille Bars auf den Beats von Tengo, Beats von Tengo
Das ist Berlin, jeder fühlt sich hier wie Rambo, hier wie Rambo
Louis-v-cap; check! Gucci Big Bag; check! Big Bag; check!
Alles materialistisch
Dieses Game Bluff, glaub mir, keiner trifft sich
Jeder klärt angeblich
Jeder schiebt Welle, all der Neid ist eklig
Jeder nennt sich Ehrenmann und klebt am Dick als wär' es Tetris
Automatik Sensor
Fahr' mit dem V5-Benz vor, park' im Zec Store
Halte Abstand, was Welle? Wahid wa-thalathin ist und bleibt ein No-Go
Deine Einstellung; Treibsand, meine Einstellung; Batman, Statham, Mac-10
Denn wir mästen Pitbulls [?] wer ist ready für Action?

BGB schiebt Welle, als wäre ich Kim Jong-un
Brüder nennen mich Ché oder Fidel Castro, Castro, Castro, Castro!
Jeder macht auf Esco oder Pablo, alles [?] (alles [?])
Letztendlich gehen sie bei [?] 'ne Nummer ziehen (so is' es)
BGB schiebt Welle, als wäre ich Kim Jong-un
Brüder nennen mich Ché oder Fidel Castro, Castro, Castro, Castro!
Jeder macht auf Esco oder Pablo, alles [?] (alles [?])
Letztendlich gehen sie bei [?] 'ne Nummer ziehen (so is' es)

Ich komm' verschleiert und galoppier' mit goldgeschmückten Pferden
BGB ist Zukunft und pustet Hater aus wie Kerzen
6-5, meine Gegend, wir erlegen und streben nach den Sternen
Schwarze Lambos krachen täglich voll frontal durch die Kaserne
Mach ma' halblang, locker deinen Kopf und komm mal runter von dei'm Trip
Ich und Tengo räuchern Beats und recorden euch Straßenhits
Meine Konten, randvoll, meine Rolex blinkt baba, BGB, King-Cover
Das ist mein Mic, mein Herz, mein Blut, mein Ghetto, mein Ghetto, mein Ghetto

Ruiniere keinen, gebe Props, wenn's krass ist, Props, wenn's krass ist
Wenn es wack ist lass ich's, wenn es wack ist lass ich's
Ruiniere keinen, gebe Props, wenn's krass ist, Props, wenn's krass ist
Wenn es wack ist lass ich's, wenn es wack ist lass ich's (BGB Jong-un)

BGB schiebt Welle, als wäre ich Kim Jong-un
Brüder nennen mich Ché oder Fidel Castro, Castro, Castro, Castro!
Jeder macht auf Esco oder Pablo, alles [?] (alles [?])
Letztendlich gehen sie bei [?] 'ne Nummer ziehen (so is' es)
BGB schiebt Welle, als wäre ich Kim Jong-un
Brüder nennen mich Ché oder Fidel Castro, Castro, Castro, Castro!
Jeder macht auf Esco oder Pablo, alles [?] (alles [?])
Letztendlich gehen sie bei [?] 'ne Nummer ziehen (so is' es)",Fidel Castro,2017
Massiv,"Zehn Jahre Flashback, BGB-Release steht
Wie alles anfing? Pitbull, Demotape (komm)
Während Rapper Harzer Käse auf den Tisch rollen
Knallt Massiv bares Cash auf das Mischpult
Headquater HorrorKore, Berlin meine Basis
Machen Mut, transferier' die Hälfte automatisch
Und während Cops ihn in den Helikopter zerren
Pöbeln Rapper so als wenn sie harte Rocker wären
Viel zu viel Ego, paddeln mit dem Tretboot
Prahlen mit 'ner Pumpgun, leider alles Lego
Der Breitgebaute representete die Volta
Ghettolied schallt bei der Sony übern Golfplatz
Rapper Deutschland, rückte in den Hintergrund
Majordeal, BMG, fünf Stellen hinterm Punkt
Pil­ger­stät­te [?] jeder kennt den Prototyp
Zehn Jahre BGB, zehn Jahre unbesiegt

Massiv heißt automatisch, dass Wedding jetzt am Start ist
Frag nicht, denn Berlin ist meine Basis
Neu-Köln, glaub mir, Bruder, unser Part sitzt
Schöneberg, dort sind meine Arabs und Afghanis
Moabit, wir talken polnisch und albanisch
Kreuzberg, Gruß an meine Türken und Almanis
Tempelhof, Spandau, Märkisches, Penzberg
Wir machen Cash, bis hier jeder einen Benz fährt

2008, tacker' Rapper an die Wände
2009, tick' die Platten independent
2010, häng' mit Tango, Technogrill
Brunnenviertel, Volta, Leopold, Ghettofilm (Ghettofilm)
Zieh' am Wedding Tracks bis sie schwarz sehen
Beat, auf'n Beat locker zehn Liter Schwarztee
Langsam zeigt sich, eine Kugel reicht nicht
M-A-S, Dauerbrenner, Fernrohr mit Weitsicht
Langsam kommt die Einsicht, ich bin unzerstörbar
Solang mein Herz schlägt schmetter' ich die Wörter
Blut gegen Blut 3, M10, alles brennt
Deutschrap aktiviert den Brandschutzassistent
M-A-S transformiert sein'n Körper zu 'nem Raubtier
Du sagst, du bist Gangster, ich sag', keiner glaubt dir
Du sagst, du bist McFit, ich sag', du bist Faultier
Zwölf Alben Charts, ich geh' nebenbei auf vier

Massiv heißt automatisch, dass Wedding jetzt am Start ist
Frag nicht, denn Berlin ist meine Basis
Neu-Köln, glaub mir, Bruder, unser Part sitzt
Schöneberg, dort sind meine Arabs und Afghanis
Moabit, wir talken polnisch und albanisch
Kreuzberg, Gruß an meine Türken und Almanis
Tempelhof, Spandau, Märkisches, Penzberg
Wir machen Cash, bis hier jeder einen Benz fährt

Neu-Köln
Schöneberg
Moabit
Kreuzberg
Tempelhof, Spandau, Märkisches, Penzberg
Wir machen Cash, bis hier jeder einen Benz fährt
Tempelhof, Spandau, Märkisches, Penzberg
Wir machen Cash, bis hier jeder einen Benz fährt
Bis hier jeder einen Benz fährt",Flashbackk,2017
Massiv,"Du machst Rap wie Lil' Wayne?
Schon okay, feier' ich.
Du machst Rap wie Sefyu?
Ist okay, ich feier' es
Aber dann misch doch wenigstens ein bisschen von deinen eigenen 
Strophen mit rein. Wie wär das?

Ich überfliege diese Szene mitm Heli (Kommando)
Seit '08 ohne Sony oder Emi (ganz allein)
Ohne Drama, denn ich zahl' bar (zahl' bar)
Ohne Hin oder Her, außer Stolz ist alles zahlbar (zahlbar)
Ich mach' Dauerdruck frontal (frontal)
Bis du denkst, dass LEDs aus meinem Kopf strahlen
Vertraue jedem, doch Kontrolle ist besser
Denn jeder zweite Rapper läuft ins offene Messer
Rapper snapchatten fake Stories (fake Stories)
Doch zerbrechen, wenn es ernst wird, Crashdummys
Deutschrap stottert wie'n Trabi (wie'n Trabi)
Alles farbenfrohe Vögel wie die Teletubbies
Siebzig Prozent meiner Fans war'n Ex-Knackis
Heute essen sie helal, Huhn Kentucky
Ich übertreffe all die Quoten, Wetten, dass..?
Der Mond heute Nacht durch die Decke kracht

Ich benehm' mich wie 'n Grizzlybär
Ich zerbrösel' dein Jagdgewehr

Schlag' Alarm, wenn der Pfälzer kommt
Halt dich fest, wenn der Orkan tobt
Schlag' Alarm, wenn der Pfälzer kommt
Halt dich fest, wenn der Sturm tobt, Hurrikan-Warnung
Schlag' Alarm, wenn der Pfälzer kommt
Halt dich fest, wenn der Orkan tobt
Schlag' Alarm, wenn der Pfälzer kommt
Halt dich fest, wenn der Sturm tobt, Hurrikan-Warnung

Deutscher Rap kopierte damals schon die The Diplomats
Heut kopieren sie Paris und machen wacken Billo-Trap
Bewegen sich in ihren Videos wie 'ne Concorde
Und machen jetzt auf Modezar wie Tom Ford
Ich verwandel' Compton zu 'nem Badeort
Exportiere harte Mucke für den Kampfsport
Ich relax' im Fünf-Sterne-Resort
Bunker' Money im Tresor mit 'nem Hieroglyphen-Passwort
Das ist Streetrap und kein Opernchor
Werf' die Hanteln als wären's Chips – Pokersport
Bruder, ich taktiere wie Pep
Hundert Prozent Ballbesitz, Spitzname Sympatex
Wer behauptet, dass ich klecker', wenn ich ess'?
Ich schaufel' mit dem Bagger meine Kellogg's Smacks
Ich übertreffe all die Quoten Wetten, dass..?
Der Mond heute Nacht durch die Decke kracht

Ich benehm' mich wie 'n Grizzlybär
Ich zerbrösel' dein Jagdgewehr

Schlag' Alarm, wenn der Winter kommt
Halt dich fest, wenn der Orkan tobt
Schlag' Alarm, wenn der Winter kommt
Halt dich fest, wenn der Sturm tobt, Hurrikan-Warnung
Schlag' Alarm, wenn der Winter kommt
Halt dich fest, wenn der Orkan tobt
Schlag' Alarm, wenn der Winter kommt
Halt dich fest, wenn der Sturm tobt, Hurrikan-Warnung

Ich benehm' mich wie 'n Grizzlybär
Ich zerbrösel' dein Jagdgewehr

Ich benehm' mich wie 'n Grizzlybär
Ich zerbrösel' dein Jagdgewehr",Grizzlybär,2017
Massiv,"Ihr habt gewartet, doch nun erschallt der Startschuss
Blut gegen Blut X, Holzfällerstatus
Keiner blockt mich, ich verteil' die Dropkicks
Kletter' in den Boxring und grinse in das Spotlicht
Massiv bleibt gewaltig, die Stimme, die den Schall bricht
Guck, wie der Beat brettert, guck, wie alles einbricht
Ich bin übertrieben breit (breit), übertrieben weit
Nach der drei kommt die vier, das ist kinoreif
Du verstehst nicht, noch härter geht's nicht!
Blut gegen Blut heißt, das Ghetto überlebt nicht!
Boom, bist du es kapierst, puh, es ist eskaliert
Das Ghettoproduct zerbröselt dich wie Esspapier
Dir bleibt der Atem weg, ich zerr' dich aus dem Dreck
Nimm dir 'ne Tonnenlast, das ist echter Straßenrap
Massiv knallt die Wörter wie 'ne Überschrift
Bring' die Atmosphäre, die sonst niemand übertrifft

Sag mir, wer, wer sprengt die Ketten im Alleingang?
Wer, wer, wer brachte Wedding auf die Leinwand?
Wer, wer katapultierte ohne Rücksicht
Die Tracks an die Spitze? Rat mal, wer zurück ist!

Massiv, Wedding
Massiv, schnallt euch gut an, Deutschland
Massiv, seid ihr ready?
Massiv, rat mal, wer zurück ist!",Intro,2017
Massiv,"Tango, gib mir den Beat, Bruder
Da-da-dam, da-da-dam!
Das ist Wedding 65
Berlin, Berlin, Berlin, komm!

Was ich sah, war zu grandios
Er transformierte sich, nachdem er Fäuste in die Wand schob
Kritiker betiteln ihn als gottlos
Sein allgemeines Wissen ist locker hundert Mann groß
Jeder konzentrierte sich, wenn er die Hand hob
Er stiehlt keinem was, er ist wie ein Phantom
Ich bestätige, er hält nix von Gangcodes
Dieses Game so schmierig, so wie Pesto
Mexikanische Kartelle machen Fitna
Er hält nix von Churchill und hält nix von Hitler
Rapper schmelzen wie Käse auf 'ner Pizza
Der Prototyp zerschmettert Beats wie in einem Mixer

Seine Strategie ist Heavy Metal
Ihr wollt 'n Rapbattle? Er will Bretter brechen, Kinnhaken
Er trägt am Hals locker zehn Kilo Ketten
Sein Nacken ist monströs wie die Skyline Manhattans!

Wer kommt mit dem Turban im Versacedress?
Wer stürmt mit Kamelen deine Party jetzt?
Wer geht ohne Mikrofon auf Tour?
Sag mir, wer trägt eine steinbesetzte Uhr?
Wer, wer kommt mit dem Turban im Versacedress?
Wer stürmt mit Kamelen deine Party jetzt?
Wer geht ohne Mikrofon auf Tour?
Sag mir, wer trägt eine steinbesetzte Uhr? Wer, wer?

Komplizierte Strategien werden praktiziert
Ich bin der, der das Mittelmaß nicht akzeptiert (niemals!)
All die Rapper schieben Welle, doch sie animieren
Wenn ich komme, wird die ganze City alarmiert
Deutsche Rapper, tzeh, haben null Manieren
Meine Platte geht auf eins, während ich radier'
Verschlinge Rapper nachdem euch Tango mariniert
Ich komm' mit hunderttausend Fans in deine Stadt marschiert
Ihr plakatiert Propaganda
Aber ich komm' auf easy mit 'nem Panzer (Panzer)
Ich zerbrösel euer Bambus wie ein Panda
Schmetter einen Anker mitten auf deinen Manta

Seine Strategie ist Heavy Metal
Ihr wollt 'n Rapbattle? Er will Bretter brechen, Kinnhaken
Er trägt am Hals locker zehn Kilo Ketten
Sein Nacken ist monströs wie die Skyline Manhattans!

Wer kommt mit dem Turban im Versacedress?
Wer stürmt mit Kamelen deine Party jetzt?
Wer geht ohne Mikrofon auf Tour?
Sag mir, wer trägt eine steinbesetzte Uhr?
Wer, wer kommt mit dem Turban im Versacedress?
Wer stürmt mit Kamelen deine Party jetzt?
Wer geht ohne Mikrofon auf Tour?
Sag mir, wer trägt eine steinbesetzte Uhr? Wer?

Wer kommt mit dem Turban im Versacedress?
Wer stürmt mit Kamelen deine Party jetzt?
Wer geht ohne Mikrofon auf Tour?
Sag mir, wer trägt eine steinbesetzte Uhr?
Wer, wer kommt mit dem Turban im Versacedress?
Wer stürmt mit Kamelen deine Party jetzt?
Wer geht ohne Mikrofon auf Tour?
Sag mir, wer trägt eine steinbesetzte Uhr? Wer, wer?
Wer? (Wer?)
Sag mir, wer?",Manhattan,2017
Massiv,"Boom!

Echt groß, dunkel schwarz gekleidet in 'nem Lambo
Trage fette Klunker, so als wär' ich Django
Rambo, reinrassig Amstaff, Bodyguard
Schwing' das Palituch als wär' ich Jassir Arafat
Double-U, fünf-sechs, Arafat und attitude
Ich hab' Fans von Aleppo bis nach Kassel-Süd
Merkmal, breit gebaut, mit 'ner Eisenfaust
Ich bin der, der nur als Hobby pures Eisen kaut
Ja, ich snapchatte wie ich Shisha rauch'
Dressierte Löwen knurren hinter meiner Ledercouch
Trag' das Feuer in der Brust, keiner löscht es aus
BGB bedeutet zehn Jahre independent Sound
Massiv heißt automatisch, dass das original ist
Bin mir sicher, dass 'ne Fälschung nicht so hart ist
Heut' ist Tag X, das ist kein Trap, denn
Bin ich wie Pacman fressen und dann wegrennen

Heut' fühl' ich mich wie Rambo
Heut' verhalt' ich mich wie Rambo
Laufe durch mein Ghetto wie ein Rambo
Reinrassig, erstklassig, Rambo
Bruder, das ist BGB X
Heut' fühl' ich mich wie Rambo
Heut' verhalt' ich mich wie Rambo
Laufe durch mein Ghetto wie ein Rambo
Reinrassig, erstklassig, Rambo
Bruder, das ist BGB X

Euer Stolz, Frisbee, mein Stolz, Statur
Lauf' durch deine Hood, als wär' ich König Arthur
Meine Stimme V12, deine Dieselmotor
Mein Hobby McFit, euer Hobby Food-Court
Das der Braveheart-Endgegner in mir
Ich schmeiße Bomben vom Balkon wie bei Shakespeare
Warn' bitte, wenn ich Hanteln durch den Park drücke
Füll' euch so wie Zahnstocher in die Zahnlücke
Weltklasse, heb' mich ab von der Restmasse
Weil ich nicht mehr in die S-Klasse reinpasse
Selbst wenn ich in 'nem Maybach sitz'
Sitz' ich drei Quadratmeter breit ohne Sitz

Heut' fühl' ich mich wie Rambo
Heut' verhalt' ich mich wie Rambo
Laufe durch mein Ghetto wie ein Rambo
Reinrassig, erstklassig Rambo
Bruder, das ist BGB X
Heut' fühl' ich mich wie Rambo
Heut' verhalt' ich mich wie Rambo
Laufe durch mein Ghetto wie ein Rambo
Reinrassig, erstklassig Rambo
Bruder, das ist BGB X

Massiv heißt automatisch, dass das original ist
Bin mir sicher, dass 'ne Fälschung nicht so hart ist
Heut' ist Tag X das ist kein Trap, denn
Bin ich wie Pacman fressen und dann wegrennen

Rambo!
Ihr könnt alle kommen!
Ihr könnt alle kommen, Rambo, ah
Ihr könnt alle kommen!
Ihr könnt alle kommen!
Ihr könnt alle kommen!
Rambo!
Rambo!
Rambo! (Rambo! Rambo! Rambo!)",Rambo,2017
Massiv,"Baujahr '82, ich press' mein Wappen in die Wachsschicht
Augen voller Autopsien, Raubtier mit Nachtsicht
BGB X, lauf wenn es Nacht ist
Abriss, immer wenn die Tinte auf mein Blatt trifft
Alles Absicht, mich zu drosseln klappt nicht
Hater perlen ab wie Wassertropfen an 'ner Mattschicht
Mein roter A7 badet sich im Stadtlicht
Trete durch, bis die Tachonadel aus dem Glas bricht
Ich schalt' 'n Gang hoch, schnall dich an, Bro
Zahnstocher rein, Körperhaltung wie ein Rambo

Ich bin ein echter Mann, weil mich nichts brechen kann
Ich bin anatomisch wie geschaffen für den Sprechgesang

Das ist für den Knasthof, jetzt kommt der Sound aus dem Sägewerk
Wrmm, wrmm, meine Kette glänzt wie ein Mercedesstern
Wrmm, meine Rolex diamantbesetzt, wrmm, wrmm
Hände weg von meinem vollverchromten Hantelset
Wrmm, wrmm, jetzt kommt der Sound aus dem Sägewerk
Wrmm, wrmm, wrmm, wrmm, wrmm, wrmm
Sägewerk, Sä-Sä-Sä-Sägewerk
Jetzt kommt der Sound aus dem Sägewerk, wrmm, wrmm, wrmm

Ihr bevorzugt Gunshots? Gibt's nicht, weil das BGB X ist
Ich steh' auch ohne Beef im Blitzlicht
Bro, ich tick' nicht, trink' nicht, kiff' nicht (eh eh, eh eh)
Stürm' auch ohne 'ne Kalaschnikow die Hitlist

Selbst mein Schatten kann Tresore knacken
Release Platten wie präzisionsgelenkte Luftraumwaffen
Ich muss Druck rauslassen, denn mein Kopf ist überhitzt
Mein Motto für die Platte heißt, doppelt oder nix, X
Hater bleiben stumm gestellt, mich haben sie unterschätzt
Ich hab' noch immer keinen Punkt gesetzt, M
Zehn Jahre purer Rap, Stimmlage ungestreckt
Life after death, ich hab' geschwornen, dass ich Rekorde brech'
Gott sieht alles, falls du nochmal auf mich schießt
Ich bündel meine Kraft zu einem Zwölfzylinder-Antrieb

Ich bin ein echter Mann, weil mich nichts brechen kann
Ich bin anatomisch wie geschaffen für den Sprechgesang

Das ist für den Knasthof, jetzt kommt der Sound aus dem Sägewerk
Wrmm, wrmm, meine Kette glänzt wie ein Mercedesstern
Wrmm, meine Rolex diamantbesetzt, wrmm, wrmm
Hände weg von meinem vollverchromten Hantelset
Wrmm, wrmm, jetzt kommt der Sound aus dem Sägewerk
Wrmm, wrmm, wrmm, wrmm, wrmm, wrmm
Sägewerk, Sä-Sä-Sä-Sägewerk
Jetzt kommt der Sound aus dem Sägewerk, wrmm, wrmm, wrmm

Ihr bevorzugt Gunshots? Gibt's nicht, weil das BGB X ist
Ich steh' auch ohne Beef im Blitzlicht
Bro, ich tick' nicht, trink' nicht, kiff' nicht (eh eh, eh eh)
Stürm' auch ohne 'ne Kalaschnikow die Hitlist",Sägewerk,2017
Massiv,"Ich bin ready für alles
Die Industrie lockte mich in 'ne Falle (was?)
Ich reagierte brachial auf die Boybands
BGB ist und bleibt das Härteste im Deutschrap
Leute reden, ich mache!
Leute quatschen, ich lache! Zwölf Jahre produktiv
Kristallklar ohne Schlaghammer
Meine Stimme ist 'ne Druckwelle, hol' dich aus der Gaskammer
Ich schieb' Tonnen Zec Plus Büffel
Gib 'n Kickdown blueberry plus Trüffel
Ich bin Autor, Artist, Filmstar
4 Blocks, Latif mit dem Kinnbart
Du willst Cash machen? Pack's an!
Du willst Stress machen? Abstand! Laber nicht von Pumpguns!
Ich box' mich durch, so wie Van Damme
Schlag' mein Zelt auf, mitten in 'nem Waldbrand, komm ran!

Das ist BGB X Industrie boykottiert
Doch das Ghetto bleibt treu zu mir
Das ist BGB X das ist Session Nummer vier
Ich häng' immer noch am Block und marschier'
Das ist BGB X ich traf den Soldat in mir
Ich hab' immer noch die Charts im Visier
Das ist BGB X wenn du denkst, genug ist genug
Kommt noch einmal Blut gegen Blut
Das ist BGB X

Zehn Jahre, ah
Ich bin der letzte Überlebende

(Entferne Gegner wie Persil)

Defragmentiere mein Gehirn, das ist BGB vier (vier)
Kommandanten salutieren (salutieren)
Meine Lines sind majestätisch, verteilen sich wie Viren
Subtrahier' dein Revier
Denn Berlin ist meine Perle, wir lieben und verlieren
Massiv kann man nicht katalogisieren
Bin 'ne Ein-Mann-Armee, meine Füße marschieren
Ihr leistet nix, aber wollt kassieren
Ich bin wie Gerner 24/7 desinteressiert
Und du denkst dir „Donnerwetter, ist der krass!“
Ich vergesse keinen Bruder, ob auf Straße oder Knast
Mach Platz! Sechs-Fünf ist seit Tag eins King
Geboren um zu leben, der Geduldige gewinnt
Meine Stimme wie Sirenen und Trommeln
Guck, der Beat explodiert wie Bomben (komm, komm, komm)

Das ist BGB X Industrie boykottiert
Doch das Ghetto bleibt treu zu mir
Das ist BGB X das ist Session Nummer vier
Ich häng' immer noch am Block und marschier'
Das ist BGB X ich traf den Soldat in mir
Ich hab' immer noch die Charts im Visier
Das ist BGB X wenn du denkst, genug ist genug
Kommt noch einmal Blut gegen Blut
Das ist BGB X

Ich bin ready für alles
Die Industrie lockte mich in 'ne Falle
Defragmentiere mein Gehirn
Kommandanten salutieren, das ist BGB vier
Ich reagierte brachial auf die Boybands
(BGB ist und bleibt das Härteste im Deutschrap)
Das ist BGB vier
(Das ist BGB vier)
(Zehn Jahre)
(Ich bin der letzte Überlebende)
(Das ist BGB vier)",Sirene,2017
