Band,Lyrics,Song,Year
Emanny,"Check it
No regrets, nigga no regards
I know the bar, raise mine, y'all can lower y'alls
What I lack in talent, I normally show in heart
Prolly why they want the encore before the show can start
So if you in my life, know ya part
That's the best way for us to never grow apart
Even through the mid-life crisis', y'all know who the nicest is
Always tell it like it is in spite of it
Dudes frontin' quite a bit, know I've grown tired of it
Sometimes you'd rather just watch the movie than write the script
Authentic, ????
More vintage, y'all mimic, all gimmick
I ridicule what's been done
See I ain't fooled by what's spewed bout they income
Lose some you win some
Perception, shit'll give you grey hairs and then some
Inception are you living a dream of livin' in one
Haters see me get to thinking that it cant be all good
So I just kill them with the car, Brandy Norwood
And keep chasin' success that y'all scared of
Done carryin' dead weight, I'm no longer the paul bearer
Check, I'm too grown for all the games I don't play with suckers
I'm on the sideline, just watchin' the dave and busters
But when you think of Joe this is unrefutable (Not a word, he means irrefutable)
The paint is fucked up, but the picture gon' be beautiful

It's gonna be a short summer
'Cause most of y'all ain't built to last
It's gonna be a short summer
Cause soon enough your shit gon' pass
It's gonna be a short summer
You had your fun but now it's done
It's gonna be a short summer
A new season has begun

Which wrong are you an heir to
How can I be compared to
Nigga you fallin' off with a parachute
Ya stack short, you got some earnin' to do
You new school, just means you got some learnin' to do
I don't care to argue
You to easy to tear apart through
What I hear is partial, that whole project is Sarah Marshall

And I dont know what type of shit you on
I tried to make you get the point but you was Chris Duhon
So where Ray Felton when you need em
When niggas show you who they really are you should believe them
Catch me with the top down, turnpike speedin
Bout to have Jersey on fire like Cleveland
With my back in the wall I ain't never got slayed shit
Lebron was king until that pressure got Wade
So if you marry the game I'll be at the alter waitin
With some niggas I don't call 'til it's an altercation
Less bail money, less court cases
More mile high, more vacation
More of my back rubbed, more of my feet massaged
Had me thinkin she invented face time Steve Jobs
They can't stay afloat, they proll need a mention
We in two different boats, but yours need an engine
Nerve of you niggas I earth you niggas
Took the mirena out of shorty, gave birth to you niggas
Dog, I hear everything you say
You Steve Irwin to a upset stingray
A lighter to a upset Jean Grey
Now who's hotta, you notta
True scholar, new prada, a few dollars
Niggas want to hit em with the chrome like Blaka
I'm waiting for them when they get home like Posada
How did he compare a stove to hells kitchen
That just make a man real mad, Mel Gibson
So death to all the bullshit by any means
Kill em all, hang em from the ceilin using skinny jeans
For aspiring rappers that want to pop a can
For the families of Sean Bell, Oscar Grant
Nigga ya heat wave is almost up
Playing for keepsake you almost fucked
So when you talk about Joe
When you done being critical
Say the painter was wild
But he made sure the portrait was original

Parks wat up",Short Summer,2010
Emanny,"When the night falls, and the smoke clears
Millions of miles away, yet they so near
I remember memories, so I'm never lead astray
When tomorrow comes I know it's only due to yesterday
Without a boundary, check my latitude
New attitude, see I'm grateful for having gratitude
I'm not complacent, but got no regrets
Few hatin' niggas want to see me regress
Deep breath, life is too short for me to be stressed
Interpret ice grillin' and their way of sayin' he's blessed
You wanna hate, I got my own show, be my guest
Remember doctors used to tell me I was depressed
At the time was dating a model with double d chest
Till I thought, then she laughed that shit off and said these's F's
Before I bought my first gun, was already armed
Teach you 'bout coof, little bit of class heavy charm
Used to get my laughs(?), for a nice chain, heavy charm
High school drop out, but went to every prom
Now everyone I went to high school with
They 30 years plus still on some high school shit
Seems like all the fly niggas, and bitches that was well off
Is junk head high niggas, all the bitches fell off
From surgery, rappin' to niggas that never heard of me
Burglaries, dappin' up niggas that want to murder me
If you close minded, I call that an emergency
Blind fold yourself as if there's nothin' more to further see
Honestly that's absurd to me
If the sky is the limit then where is the urgency
I embrace life, I'm so carefree
I won't judge y'all if you don't care to be
Just know no matter who you are, the right system
Can turn a role player into a superstar
I'm talking rock bottom, a whole 'nother tier
Stuck in the moment made me move to a whole 'nother year
How'd I become straight forward, no baggage
Y'all can run from the past, I'ma make my way towards it
Nigga I remember stage fright
Back when I didn't know if I could rock the stage right
Who knew I'd end up being the nicest
My point, hard to come up short when shit is priceless
Hard to come up short when shit is priceless

I can't explain it, I just gotta embrace it
But something got me feeling this way
Instead of running, I'm waiting here for it
Cause nothin' ever felt this great
I'm stuck in the moment
Stuck in the moment, the moment
Stuck in the moment, the moment
Stuck in the moment",Stuck in the Moment,2010
Emanny,"I luh you, mwah, haha!
Uh, yeah, yo

Lot of square feet chopping speed is the minimum
Talk all subliminal in love with a criminal
It's all coming back to the pot, no chemicals
She can get hired on the spot, no interviews
No carbs, just vitamins, minerals
Riding shotgun in the coupe with the general
You go hard for the kid, so I'm into you
Yeah, hold you down, that's what I'm finna do

No girls'll ride like you do for me, baby
That's why I hold you down, that's why I hold you down
Them girls on the side ain't got what I need, baby
That's why I hold you down, that's why I hold you down

Yo, cash come in rapidly, chicks coming after me
Here 'cause I wanna be, not 'cause I have to be
You the one I wanna be with, ma actually
I knew you were special 'cause we hit it off naturally
Had your guards up at first, now you attached to me
Gotta give you all of me, can't give you half of me
Could take your time girl, we gon' move carefully
The hot bath water, the meals you prepare for me
When nobody else was, you were always there for me
And I love myself, just need you to care for me
You done more than enough, I owe you now
So it's only right that I hold you down, woah

No girls'll ride like you do for me, baby (like you do for me)
That's why I hold you down, that's why I hold you down
Them girls on the side ain't got what I need, baby
That's why I hold you down, that's why I hold you down

I'll be done if I let this one get away (get away)
She's what I'm wanting (wanting), ain't no comparin' to you, girl (nah)
I'll never play with your heart, them silly games (nah)
No need for looking (uh-uh) 'cause there'll be none that hurt you, girl

Yeah, yo, listen, I ain't tryna play with you, I'm tryna stay with you
Y'ah mean? Spend forever and a day with you
Never mind them side chicks and they issues
They ain't nothing but bad luck that they wish you
It ain't about them knowing, it's 'bout the two of us
They can't stand to see us doing us
And I told you, this is what I go through
But words can't explain it so that's why now I gotta hold you

No girls'll ride like you do for me, baby (do for me)
That's why I hold you down, that's why I hold you down
Them girls on the side ain't got what I need, baby (ain't got what I need)
That's why I hold you down, that's why I hold you down (I got you, trust me)

You in good hands!
We gon' be aight
Haha, I luh you, mwah",Hold You Down,2011
Emanny,"I give you my all
But it seems like that's not enough
Letting you get more of me
So while the world keep on changing
The one thing remaining is
I keep letting you get more of me

My story, my pain, can't ail it
My tears overflowed, you can't pale it
My talent, to immense can't jail it
Niggas tried to cross the God, but they ain't nail it
My path, my walkway, you can't trail it
My ladder, my mountain, can't scale it
It's my life, my struggles, can't help it
I'm just grateful that He kept me alive for me to tell it
Check it, see the music industry changed me
It was everything that I'd have never guessed it was
So my discography is all full of hand-me-downs
I couldn't figure out another way to dress it up
So every verse spiked with the truth
Nah, no one know me better than this mic and this booth
It's no better way, I owe my todays to my yesterdays
You live with regrets, probably die with em too
So I trust God more than myself, I'm trying to tell ya
Drunk in the basement, now I'm in the wine cellar
I learned to never let the fear settle in
And now I'm more prepared than I've ever been
Not one ounce of hate in my glass
Just one of the things OG taught me way in advance
Said it's two types of folk in this world
Got the ones that's out doing it
And those busy saying they can't

I give you my all
But it seems like that's not enough
Letting you get more of me
So while the world keep on changing
The one thing remaining is
I keep letting you get more of me

[Verse 2: Joe Budden]
You know some niggas never learn
Some learn and never apply, but wait
Some apply but never teach
My only right to preach, I spent time being each
Grab that magnifying glass I need ya'll to look closer
At the only dude to do every drug and get lower
If niggas knew a third of all the weight that he shouldered
They'd know it an insult to think I'm only bipolar
I got a unique talent, don't know how I obtained it
How do I sustain it? Can't even explain it
I get more info from words that aren't spoken
More fixated on people or things when they are broken
I used to think everybody was pure
Now I'm busy trying to come up with everybody's cure
And that mindset led to close alarms
It be the people you help most, normally do the most harm
Baited my whole life, most times I ain't bite
So no need to stick to a script that I ain't write
Preconceived notions, nothing less than a failure
Base you's off of the cover and miss the best-seller
While I'm at it, let me tell you about this angel I met
She was fly, from every angle was fresh
And the way that she was jamming to the song called 'I'm Not Perfect'
Made me wanna know what her imperfections were
Now listen, and they weren't hard to find yall
Both parents were addicts like mine are
Mi-nor, but her story wasn't new to me
Most her life, shorty was homeless like I used to be
Could tell she never felt appreciated
Looked too much like her dad, was her mom's least favorite
Picture a bond supposed to be sacred
Looking up at your mom's eyes and seeing hatred
Pop left when she was young
Well she still young and he still gone, keep it 100
While I'm just amazed that a woman so beautiful
Could go through such ugliness and not become it
World keeps spinning, learned sinners keep sinning
And I can't even tell her some fights ain't fight worthy
Cause my pops got 20 years clean, but her pops got 20 years dirty
She moved to Jersey where he happens to reside
Thinking they'll be closer but it's only fiction
Cause she so young, all it does is cause friction
God picked the right nigga though, to teach about addiction
Years ago she should've been on homi' watch
So check the time out, just not on mommy watch
Cause someone beat her ass for years, someone calmly watched
Na, stepdaddy beat her ass, mommy watched
I keep her closer than ever she always next to me
Bisexual, comfortable sexually
I’m talking more comfortable than she should ever be
Especially considered the fact she was molested three
Times, some things a picture doesn’t tell
Can’t be worth a thousand words or her pictures might yell
Ya’ll see a pretty face on Instagram
I see a girl that should be scarred, never lent a hand
There go God’s work again, how’d he know I need that?
How the fuck did he pick her to walk me through a relapse?
Believe me, shorty I’ll kill for you if need be
And I need you much more than you would ever think you need me
What I do for you is tangible, shit that you can gain
You for me, not understandable, it's shit I can’t explain
Some folk don’t see the effect in that
Some say I’m using you, they’d be correct in that
But what for they’ll never know
It’s deeper than nude pics, it’s something I would never show

I figured like this
You came to me at a pool party and I was two steps away from smoking on that wet
My logic say to me, you came to me as a stranger and I hold you dearer than most people I ever met in my entire life, b
God’s work, not mine
You came younger and wiser, I'd have never known it
You don’t look your age
Younger and wiser when I was older and dumber
You came to me as nothing I'd have ever wanted
But everything I'd have ever needed, I swear to you its God's work, not mine

So you'll never be alone again
What's mine is yours, you won't be without a home again
And I know you from Miami, so you hate the cold
But you been through much colder than me and I'm much older
You just ride shotgun, let a nigga chauffeur
I'll cut the grass, you just look out for the cobras
We'll be just fine, God set these on our shoulders
I'll show you a man, you showed me I could stay sober
Let the world talk about every picture we post up
And we'll sleep well every night, cause they don't know us

I give you my all
But it seems like that's not enough
Letting you get more of me
So while the world keep on changing
The one thing remaining is
I keep letting you get more of me

God's work
Talk to em
Sometimes you gotta stick around for the miracle
Gotta wait for the miracle to happen
God's work, not mine

I said, God's work, not
Word, I love you
I'm gone
Life is beautiful ain't it...",More of Me,2013
Emanny,"Always had big dreams
Everybody had big dreams though
I never wanna stay here, I had no intentions
And I have had no plans

Live my life
Gotta know how to survive
Just can't hide
These streets eat you alive
Ghetto burbs
Cause I'm from two different worlds
Ghetto burbs
Comin' from the ghetto burbs

Yo yo, ghetto burbs I'm from the ghetto with Jerz
From where the pedal is served
Use hand, justice for words
Big up to LA, they was ahead of the curb
My hood we gang bang
You could get left on the curb
Yea I was raised here, but I'm tryna export
Police is crook yea, the strippers is escorts
Like my homey Layla, really I can't knock her
'Cause she getting paper, month ago she was knocked up
Baby daddy a dope boy, fresh homey was locked up
But he on the same shit, fucked around and got shot up
In my same mind, I'm like why he even bother?
At the same time don't know what he was a part of
And Layla over the casket, tears coming harder
The hood wins again, another son with no father
Gotta take it in stride, 'round here that's the usual
But I ain't accustomed, that shit I can't get used to
I'm trying to survive

Live my life
Gotta know how to survive
Just can't hide
'Cause these streets eat you alive
Ghetto burbs
Cause I'm in two different worlds
Ghetto burbs
Comin' from these ghetto burbs

Ghetto burbs, I'm from the ghetto of Jerz'
From where the ghetto's disturbed, you can be dead in a hearse
Say a prayer daily and end it with ""better or worse""
I lost faith, but grandma still keep her head up in church
Murder rate sky-high, employment is real low
Little kid try to rap, but will he get a deal? No
'Cause poverty kills slow, belief is beyond you
7 out of ever 10 bitches here got the monster
Like my little homie Tanya, I met her at Freaknik
Freak shit, the same bitch them niggas be all out in the street with
Open, in love with the service
But she got resentments you won't see from the surface
Feel like so many women look great, so she worship
Caught AIDS from rape, thought her whole life was worthless
Ho couldn't know how gorgeous her curves is
She fucking 'em raw and hope to catch it on purpose
You better survive

Live my life
Gotta know how to survive
Just can't hide
Those streets eat you alive
Ghetto burbs
'Cause I'm from two different worlds
Ghetto burbs
Comin' from these ghetto burbs

Ghetto burbs, I'm from the ghetto of Jerz'
I ain't tryin' to act like my part of the ghetto's the worst
Niggas is tricks here, they'll buy stilettos for birds
How did I get here? They act like the metal don't hurt
You just getting high, guess they trying to escape it
Or commit suicide assuming they couldn't take it
The streets is cold, still we run around naked
Success is a void and we replace it with hatred
That's your homie from way back, from so many years old
But friends turn green, even that acted weird old
You think he cared? No, y'all used to share clothes
Now you struggle for rent and he got ice in his earlobes
Your man won't even extend a hand, meeting all his career goals
You need a whole 'nother plan, your career's froze
Valuables are more valuable
Than everything even value to dude
Cause you gotta survive

Live my life
Gotta know how to survive
Just can't hide
These streets eat you alive
Ghetto burbs
'Cause I'm in two different worlds
Ghetto burbs
Comin' from the ghetto burbs

Live my life
Gotta know how to survive
Just can't hide
These streets will eat you alive
Ghetto burbs
'Cause I'm in two different worlds
Ghetto burbs
Comin' from the ghetto burbs",Ghetto Burbs,2013
Emanny,"Feel like I have dated every woman in the world
Most were beautiful, some were corporate, worked in a little cubicle
I done some shit to some that I would never do to you
'Cause some were tailor made but still wasn't suitable
Come to yours I see why you be elusive
Some took advantage of you, some were intrusive
Some put they hands on you, some were abusive
Most cheated on you, must they think you were exclusive
Ain't gotta say a word, I already know it
Even if you scared to death it's ill that you never show it
I go to sleep with fear of losing you, don't wanna blow it
And I wouldn't be surprised if I did, that's typical Joe shit
I lie forever, not only do she trust me, her body is a work of art
There's a beauty in every ugly
So for me as a friend, though our past is so horrible
Together we'll never have to see em' again, I love you

You and I, you and I seem crazy
I would die, if you live my life baby
No one else gave a damn bout' us
Where we go, I don't know the future
I just know, I don't wanna lose ya
We're just taking our chance on love, on love

I've been with every women in this world, 'cept a virgin chick
Some kept my soul alive just so they can murder it
We're both broken pieces, both been hurt and shit
Both took a chance on each other and it was worth the risk
She low maintenance but she deserves a grip
Give her the best of me 'cause she endured the worst of it
She been through so much, still she carry on
So if she comes with baggage it's a carry-on
So in life without her, I couldn't conceive
I tried to dump her one time, but she wouldn't leave,
And I ain't want her to, so that was good to see
Soon as I uttered them words I damn near couldn't breathe
Been trough the run around, took her off the carousel
Still in shook that her passion's unparalleled,
I know she's ex's must be mad as hell
But we were so broken down, we had to gel, I love you

You and I, you and I seem crazy
I would die, if you live my life baby
No one else gave a damn bout' us
Where we go, I don't know the future
I just know, I don't wanna lose ya
We're just taking our chance on love, on love

I've been with every type of woman, some of the baddest ones
Some were cougars, still they acted young
Some were gossip queens, but I ain't mad at them
You make it bittersweet, today that shit mad as none
Some I knew wouldn't last when that crash begun
Some played it cool, but wasn't half as fun
Some ain't over me, they just blame away
Some I ruined myself, others came that way
Some were modelesque, less started gaining weight
Other waited to gain, but met the same fate
Some moved to the city for a change of pace
Some I never broke up with, just let it fade away
Some never witnessed love, don't know what we see in it
Was a stranger for you so it's ill how you believe in it
'Cause you done dated a few
If I'm a take a chance on love
I thank God he let me take it with you, I love you

You and I, you and I seem crazy
I would die, if you live my life baby
No one else gave a damn bout' us
Where we go, I don't know the future
I just know, I don't wanna lose ya
We're just taking our chance on love, on love",You and I,2013
Emanny,"What's going on in this motherfucker?
See a lot of funny looks, made me think that something's wrong in this motherfucker
If I let the milli rock it'll be a different song in this motherfucker
Two bitches in the club, can't we all get along in this motherfucker?
Rodney King and I'm gone in this motherfucker
Grown than a motherfucker

Yeah, up top, what's popping with it?
Whatever we doing we doing it with a lot of bitches
Nigga, I mean a whole lot of bitches
Outside of my normal, some even hotter bitches
Yeah, shorty say all that's her own body
Chances are she already in the phone probably
Ass fat enough to buy that bitch her own property
That's my definition of a home body
Got a Rollie in her wrist and her tone cocky
Nonetheless I only check her 'cause her dome sloppy
Gave her all that she could handle though
She put her mouth around the wiz, something Amber Rose
Get her naked and she look like Amber Rose
I was taping the whole thing then the camera froze
To this day her and I remain amicable
She even let me bust first, she so mannerable

If you really dig me how about you leave here with me?
Come on, shorty, let me know
Come on, shorty, let me know
We can do whatever, promise, ain't no pressure
Hurry, girl, I got to go
Hurry, girl, I got to go

WJBOC 101.9, and I'm your host DJ Verified rocking out with you
Doing it for the grown and sexy out there
35 and up, 35 and up only
Call us up, we're doing a live remote from Club Deco
Call us up, 1-800-We Too Old For The Fuck Shit
We wanna talk to you, come on

What's going on in this motherfucker?
See a lot of funny looks, made me think that something's wrong in this motherfucker
If I let the milli rock it'll be a different song in this motherfucker
Two bitches in the club, can't we all get along in this motherfucker?
Rodney King and I'm gone in this motherfucker
Grown than a motherfucker

Been thinking about you for quite some time
And you ain't seen crazy quite like mine
Nah, I've been occupied, sike, I'm lying
You know how the saying go, out of sight, out of mind
Just kidding, could tell I like you
She just moved to Queens [?]
Hella prideful, everything I buy two
Everything his/hers, Jemele and Michael
Should've been left, but I'm still in here
Last place she'd expect to see a millionaire go
On and on and on and
Please, baby, no Tweets, put away your phone and
Ride and moaning to five in the morning
Had to Uber on the way right at you yawning
[?] joke alone, Joe Malone
Of the green bottle same color of provologne
If it's on Don Corleone go with the throne
Still I'm the best kept secret though I'm [?]
In the focus homes
And that much real estate like the focus homes
When the clothes is gone
I be going going Baghdad, all the approach is wrong
And she ain't the type of lady to sit in coach for long
With me as high king she take her liking
To trim and piping when the kitchen [?]
Quite surprising the post of my dreams
If father stretch appears like ultralight beams
Surmised by the size of her thighs, it might seem
Dreamy eyes get wide with the life of my stream, hey
Getting all up in her guts with it
Gotta bust multiple nuts with it
That's how it sound when we together
She my queen with the crown and she down for whatever

If you really dig me how about you leave here with me?
Come on, shorty, let me know
Come on, shorty, let me know
We can do whatever, promise, ain't no pressure
Hurry, girl, I got to go
Hurry, girl, I got to go",Time for Work,2016
Emanny Salgado,"I luh you, mwah, haha!
Uh, yeah, yo

Lot of square feet chopping speed is the minimum
Talk all subliminal in love with a criminal
It's all coming back to the pot, no chemicals
She can get hired on the spot, no interviews
No carbs, just vitamins, minerals
Riding shotgun in the coupe with the general
You go hard for the kid, so I'm into you
Yeah, hold you down, that's what I'm finna do

No girls'll ride like you do for me, baby
That's why I hold you down, that's why I hold you down
Them girls on the side ain't got what I need, baby
That's why I hold you down, that's why I hold you down

Yo, cash come in rapidly, chicks coming after me
Here 'cause I wanna be, not 'cause I have to be
You the one I wanna be with, ma actually
I knew you were special 'cause we hit it off naturally
Had your guards up at first, now you attached to me
Gotta give you all of me, can't give you half of me
Could take your time girl, we gon' move carefully
The hot bath water, the meals you prepare for me
When nobody else was, you were always there for me
And I love myself, just need you to care for me
You done more than enough, I owe you now
So it's only right that I hold you down, woah

No girls'll ride like you do for me, baby (like you do for me)
That's why I hold you down, that's why I hold you down
Them girls on the side ain't got what I need, baby
That's why I hold you down, that's why I hold you down

I'll be done if I let this one get away (get away)
She's what I'm wanting (wanting), ain't no comparin' to you, girl (nah)
I'll never play with your heart, them silly games (nah)
No need for looking (uh-uh) 'cause there'll be none that hurt you, girl

Yeah, yo, listen, I ain't tryna play with you, I'm tryna stay with you
Y'ah mean? Spend forever and a day with you
Never mind them side chicks and they issues
They ain't nothing but bad luck that they wish you
It ain't about them knowing, it's 'bout the two of us
They can't stand to see us doing us
And I told you, this is what I go through
But words can't explain it so that's why now I gotta hold you

No girls'll ride like you do for me, baby (do for me)
That's why I hold you down, that's why I hold you down
Them girls on the side ain't got what I need, baby (ain't got what I need)
That's why I hold you down, that's why I hold you down (I got you, trust me)

You in good hands!
We gon' be aight
Haha, I luh you, mwah",Hold You Down,2011
Emanny Salgado,"Mic check, mic check
One two, one two
New Joe Budden!

Uhh
Please somebody help my soul
Please somebody help my soul
Please somebody help my soul
Please somebody help my soul
Talk to 'em (Talk to 'em)

I let the Man have a talk with the beast in me
I'm holding onto my last bit of decency
I need a vacay, a change of scenery
But mama said wherever I'mma go, I'm taking me with me
I told her shit is on my mind and it's been eating me
She got me pissing in a cup, she don't believe in me
It's not the drugs that got me out of my zone
Going days without eating, in a crowd I feel alone, mama
Then she ask why it seems I never sleep at night
I told her when I close my eyes my brain just keeps the fight
She said my friends wanna have an intervention with me
I speak to niggas daily, that was never mentioned to me
She told me there's a higher power and a lower power
And that I'll die if I don't find the strength to overpower
Then I replied, ""well aren't we all""?
She said ""yeah, but that should be on God's terms, not yours""

My every thought is scary
And it makes it hard to breathe again
Like I'm blinded while I'm staring in the mirror
Asking God to help me see again, please help me
But He tells me I'm only human
And that I'll be back on my feet again, please help me
But they act like I'm more than human
I prove them wrong again
Don't fault me I'm only human

Tryin' to weather the storm
I thought that black cloud was gone
It's been beside me all along, not the song
I wanna sit in silence, don't speak for a minute
Tired of being strong, please let me be weak for a minute
Kinda thought that my disease tried to kill your man first
It was easy to get my hands on 30 milligram Percs, worse
Can't be depression, couldn't have it this long
So many secrets I only told through a glass of Patron, my nigga
Speaking of secrets, that's when I got the Kaylintext
Read it and cried, couldn't believe what she was saying next
She said ""you're going through a lot
I'm hoping you ain't in the grave and dead
'Cause not too many people know your brain's a mess""
Who knew that she was keeping track of it all?
I wrote back ""lol"" but wasn't laughing at all
I ain't tell her just the other day that that gun was in my lap
Pen and pad in my hand, and I was writing a note
Didn't get far, as soon as I wrote down ""mom"" I just stopped
Couldn't lie to her, couldn't figure out how to say bye to her
Couldn't explain the ""why"" to her
Couldn't picture her getting a call or somebody saying her son had died to her
And shortly after that my pastor called
Which at first I kinda thought it was weird
But that convo preserved me, 'bout God's grace and mercy
He ain't even say goodbye, he said ""let us pray""
And then he went into a prayer, gripped the phone, closed my eyes
Just so happy he appeared nigga shed another tear
Maybe he could sense that something had the god devoured
Just thankful he shed some light upon my darkest hour
All my thoughts are corrupt, this shit is whack
If everybody calls you a duck, will you just quack?
Guess a part of me really gives a fuck, way in the back
'Cause when I had that burner ready to bust, I didn't clap
Joe

My every thought is scary
And it makes it hard to breathe again
Like I'm blinded while I'm staring in the mirror
Asking God to help me see again, please help me
But He tells me I'm only human
And that I'll be back on my feet again, please help me
But they act like I'm more than human
I prove them wrong again
Don't fault me I'm only human

Guess I'm insanity's definition
Trying to step over in sanity's repetition
But I can't it got me tripping
Whatever love we had was dead that night
Looking back, we both needed cooler heads that night
Was going off no sleep, eyes red that night
While you was drunk texting me, I hope I read that right
You was beefing bout Giselle, beefing bout Alexa
Suddenly you was jealous, must've thought that I had sexed her
I was laughing, thought it was funny
Giselle's the homie, Alexa's twenty
With hip withdrawals
Nothing bout your story shoulda been sticking at all
I wouldn't dick her at all
I'm guessing, maybe you were insecure and never knew me
Was there for four months, yet you said this was a new me
In your head, guess the answer to this jealousy
Was to turn around and try to make me jealous, B
But the part that you neglect
Was never mind jealousy, this was 'bout respect
Y'all Instagramming pictures, trying to get me upset
You turned that into a night we both would never forget
We both said some things we both probably regret
You was lying to my face and them dots didn't connect, but cool
Only picked you up to try and talk sense into you
Now I'm fucking homeboy up, just off the principle
I guess he caught him self antagonizing me
But he's a young nigga, that's no surprising me
Shit I done fucked some of the baddest hoes
I left shorty weeks ago, you can have this ho
I guess the part where I lose
Is now they got my face plastered all over the news, I'm being falsely accused
And I don't understand, was this all part of a plan?
I guess I'll tell the whole truth when on the stand
How you go and tell the cops I had guns in my house?
Now they got a search warrant, just to come to my house
Question, were your feelings worth taking my tomorrow's, kid?
And you know Jersey gun laws, I'm talking hollow tips
So you can tell them niggas you roll with whatever you want
But you and I know what's going on
Nigga that whole night just replays in my mind
Your face is fine, this is a big waste of time
Let's get back to that jealousy
Now you got a nigga facing three felonies
All for what, cause we were no longer dealing
You attack me, but I'm the villain, over a fucking iPhone and feelings
Check, you never see me act like a jerk
I know women will provoke you and get mad when it works
Rather reserved and that always makes matters the worst
'Cause I go on about my business and not act like it hurts, but wait
So now the whole world is watching me get burned here
Which is fine, there's a lesson to be learned here
Which is only fuck with strippers and the bartenders
Anytime there's a pole in the bar centered
So even though it's from afar now
I still wish you the best, I know your heart's tender
I'm sorry all, I just got my own scars to tend to
Signing off, truly yours, with love, God's sinner

My every thought is scary
And it makes it hard to breathe again
Like I'm blinded while I'm staring in the mirror
Asking God to help me see again, please help me
But He tells me I'm only human
And that I'll be back on my feet again, please help me
But they act like I'm more than human
I prove them wrong again
Don't fault me I'm only human

My every thought is scary
And it makes it hard to breathe again
Like I'm blinded while I'm staring in the mirror
Asking God to help me see again, please help me
But He tells me I'm only human
And that I'll be back on my feet again, please help me
But they act like I'm more than human
I prove them wrong again
Don't fault me I'm only human",Only Human [*],2015
Emanons,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1994
Emanuel,"I watched the cars collide. 
It shattered glass and stopped time.
Stealing my sight. Blinding my eyes.
Our bodies disconnect. 
Struggle you are trapped there.
Gasping for air. 
Abused.
These hearts are lead and sinking down.
Under the ground.
Tonight, we are all in.
Let go. This is the end.
Tonight we are all in. 
Tell me you're there.
Brighter than aircraft lights cutting into the night.
Climbing so high. In the blank sky.
We waited our whole lives, for this moment to burn.
Our immolation.
Consumed.
Smoke signals to a greater cause.
The message was lost.
Dislocated watching myself die.",Dislocated,2005
Emanuel,"Breathing hard. Static on the line. I'll never get enough.
Emptiness of telephonic sex.
I imagine you undressing and i can barely stand.
Turn down the lights.
Your mouth turns me to rust. So let's unwind.
I can't escape the hotline.
Take your picture. Bite you on the neck. It's all i wanna do.
Secretly romancing the recluse.
There is no touch. I am dead inside. This is all that's left.
Where are you now? I need your voice.
I've been wrapped up tight and spending all my nights...
There's not enough.
You cant stop now I'm almost there.",Hotline,2005
Emanuel,"Live from the vacant lot. Everything that you dread.
We are the broken teeth amassing in your head.
This is the new violence. We want more.
Cry if you're feeling faint. Yeah yeah. 
We'll bring the cameras in its time to carve you out.
Bang, bang motherfucker yeah.
So while you sleep at night.
We will crawl inside and eat you alive.
You host the parasite, we'll hold your televised suicide.
We're gonna find you tonight.
We've got the bright lights.
You'll be a star.
So get the bullets all right. 
And pull the trigger.
What is there left to lose? Why are you holding back?
Your fifteen minutes will be over in a flash.
The leeches are at your throat. We want blood.
Lie if you're feeling faint. 
We'll tie you up and down and drain your life away.
We want blood.
Who are you?
You're no one.",The New Violence,2005
Emanuel,"I'm a street walking cheetah with a heart full of napalm
I'm a runaway son of the nuclear A-bomb
I am a world's forgotten boy
The one who searches and destroys
Honey gotta help me please
Somebody gotta save my soul
Baby detonate for me
Look out honey, 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight
Honey gotta strike me blind
Somebody gotta save my soul
Baby penerate my mind
And I'm the world's forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boyt
The one who's searchin', searchin' to destroy
Forgotten boy, forgotten boy
Forgotten boy said hey forgotten boy",Search and Destroy,2005
