Band,Lyrics,Song,Year
Cowboy Troy,"If you don't know, better ask somebody
Get on the floor and grab that hottie
If you don't know, better ask somebody
Get on the floor and grab that hottie

If you don't know, better ask somebody
Get on the floor and grab that hottie
I gotta work tomorrow y'all
But tonight I'm gonna party

Like it's my last yee haw, gonna let it hang out
Like it's my last yee haw, gonna scream and shout
Like it's my last yee haw, gonna burn down the town
Like it's my last yee haw

Better hurry up, don't waste your time
You know what to do when you hear my rhyme
You're bouncin' up and down like a kid on a seesaw
Steady groovin' word to your meemaw

Right now put 'em in the air
Wave side to side, scream, ""Aw yeah""
Gotta work tomorrow y'all
But tonight I'm gonna party

Like it's my last yee haw, gonna let it hang out
Like it's my last yee haw, gonna scream and shout
Like it's my last yee haw, gonna burn down the town
Like it's my last yee haw

Whatcho name is? Now don't be scared
Get on the dance floor, girl, ya heard?
Hands on your knees, arch that back
Shake that badon kadonk and make it clap

Aw now, here we go
Get on the dance floor and get low
Sweat drippin' all down your clothes
'Cause where it stops no one knows

Like it's my last yee haw, gonna let it hang out
Like it's my last yee haw, gonna scream and shout
Like it's my last yee haw, gonna burn down the town
Like it's my last yee haw

If you don't know, better ask somebody
Get on the floor and grab that hottie
If you don't know, better ask somebody
Get on the floor and grab that hottie

If you don't know, better ask somebody
Get on the floor and grab that hottie
I gotta work tomorrow y'all
But tonight I'm gonna party

Like it's my last yee haw, gonna let it hang out
Like it's my last yee haw, gonna scream and shout
Like it's my last yee haw, gonna burn down the town
Like it's my last yee haw

Like it's my last yee haw
Like it's my last yee haw
Like it's my last yee haw
Like it's my last yee haw
",My Last Yeehaw,2005
Cowboy Troy,"Like dust in the wind sand slips through your fingers
Similar to shattered dreams that still linger
Trying to succeed in whatever you do
But the failures of the past seem to laugh and mock you

I'm worse than a has been 'cause you say I never will be
I'm just tryin' to excel so you feel me
'Cause boundaries are made to be broken
And I'm leavin' all the name sayers chokin'

On the dust that I'm kickin' up behind me
It's difficult findin' words to define me
The hick hop cowboy from the D A double L A S
So fresh in the contest

Rockin' stages like Guns N' Roses
I been flowin' since Madonna was strikin' poses
I can't quit now 'cause there's too much buzz
And I'm gettin' my chance because

Somebody's smilin' on me
Somebody's smilin' on me
Somebody's smilin' on me
Count your blessings, can't you see?
He's smilin' on you and smilin' on me

I remember the days sittin' in the pews
When I heard the preacher sayin', ""Spread the news""
I was feelin' the blues 'til I had a chance to choose
Now I feel the love to the soles of my shoes

Try to walk in a path of the guiding light
I thank the Lord for everything when I pray at night
'Cause I can feel His strength, I can feel His power
He's the one I turn to in my darkest hour

Try to be a good man, never called a saint
Never walked on water so I know I ain't
I might swim in the whiskey
But I'm bathed in the blood of the lamb

If you want peace raise your hand
And when Heaven comes, it won't be no drama
And if you see her first say, ""Hi"" to my Mama

Somebody's smilin' on me
Somebody's smilin' on me
Somebody's smilin' on me
Count your blessings, can't you see?
He's smilin' on you, He's smilin' on me

Somebody's smilin' on me
Somebody's smilin' on me
Somebody's smilin' on me
Count your blessings, can't you see?
He's smilin' on you

Somebody's smilin' on me
Somebody's smilin' on me
Somebody's smilin' on me
Count your blessings, can't you see?
He's smilin' on you, He's smilin' on me",Somebody's Smilin' on Me,2005
Cowboy Troy,"[Verse 1]
Escuchen a la musica, the beat is groovin' ya
Groovin' with the record in secreto why la publica
It's the Cowboy with the fresh genre
The groove kinda smooth, make it wanna stick on ya
Comin' outta Dallas, puro eastside
Listen to this song as you're rollin' in your ride
Bumpin' up the street in your clean Impala
Suckers get mad, make 'em wanna holla
I'm the one who's preferred when you're makin' your selection
The verbal disinfectant just to guard against infection
I'm servin' everybody with a lyrical feast
I'm not John Travolta but I'm slicker than grease
On the floor that the janitor just quit moppin'
Maintain focus so there ain't no stoppin'
Stay unified everybody hick-hoppin'
And like whipped cream I'm gonna be chart toppin'

[Chorus]
Uh-huh, aw yeah, hit you with the beat that'll straighten your hair
Orale a mis carnales, puro tejano cowboy from Dallas
Uh-huh, aw yeah, hit you with the beat that'll straighten your hair
Orale a mis carnales, puro tejano cowboy from Dallas

[Verse 2]
Aw yeah, El Tejano no chavala
Esta cancion esta garantizada
The Texican is gonna flex again
Gonna put that rhyme in your chest again
Am I representin' (True that!!)
(Come on Troy, do that!!)
All up in your area, people sayin' (who dat?!)
Pongan atencion por este tipo de cancion
Why todas los ratones no tienen corazon
You try to say es imposible
Believe me for sheezy es incredible
No comprendes tu no entiendes
You try to understand it but you cannot defend this!

[Repeat Chorus]

[Latin Interlude]

[Repeat Chorus]

[Cowboy Troy]
Uh-huh, aw yeah!
Uh-huh, aw yeah!
Uh-huh, aw yeah!
Uh-huh, aw yeah!",El Tejano,2005
Cowboy Troy,"Whoop! Whoop whoop!
There's just something 'bout your

[Chorus]
Whoop whoop!
It makes me wanna whoop whoop!
I just can't help but whoop whoop!
There's just something 'bout your Whoop whoop!
Whoop whoop!

Whoop whoop got me jumpin' through hoops
'Cause a day without your love girl, I can't recoup
Send chills down my spine every time we touch
You say come here I get in gear, like poppin' the clutch
That rush like you're rollin' down a hill
You said, ""Be still, I got a chill!""
I said, ""Okay girl, I will!""
With the sweat accumulating in a pool in your navel
I'm rockin' your body 'cause I'm willin' and able
Truth not fable, I make the bed sing like the movies on cable
Holdin' on tight sittin' tall in the saddle
Your heels inside just like spurrin' cattle
Hearts in rhythm, nibble on my ear please be my friend
Your hair is gettin' tangled 'cause I make your body tingle
By the hair of my chinny-chin chin, gotta get your

[Chorus]

In the morning when I'm yawnin' I wake up
The sunrise in your eyes helps to heat me up
A kiss and a hug and and an ""I love you""
A kiss back and a wink and ""I love you too""
Two hearts, one soul walkin' on air
Livin' on love, livin' on a prayer
Lips so sweet like chocolate
I get a rush so strong I can't forget
Love is the breeze that fills my sails
I crave to breathe what you exhale
I'll cross the desert with life at its worst
All I need is your touch to quench my thirst
Think the same without saying a word
Your voice is the sweetest thing I've heard
Go on punkin' put this song on loop
I gotta tell you again baby, I gotta get your

[Chorus: x2]",Whoop Whoop,2005
Cowboy Troy,"Wrap around the world, all the boys and girls
Raise your hands and sing along tonight
Red and yellow, black and white
They are precious in His site
Everybody wrap around the world

To the hicks in Russia, zdrasvootya, kak dila, pazhalsta
Be careful 'cause I'm hot to ya, while I'm rockin' ya
And your mouth is hanging open saying, ""Shto eta?""
We've got the cowboy sound all across the seas
Bonjour to the French and the Portuguese
Konnichi wa to the Japanese
I'll even break it down for you in Mandarin Chinese

Yi-are-san, san-are-yi, nin hao, wo jiao xiansheng CBT, wo cong meiguo lai
Ji dian liu, wo dong jiankang ra huo che nimen fu yijian yuan jian shi
Cong yirjo so lai, wo dong bian, Beijing, Sichuan, Cian Gang, zai jian
Yi liu ping an!

Wrap around the world, all the boys and girls
Raise your hands and sing along tonight
(Sing along tonight!)
Red and yellow, black and white
They are precious in His site
Everybody wrap around the world

Guten abent meine damen and herren
Is what you hear in Germany when speakers are blaring
Frankfurt, Berlin, Hamburg, und Koln
Rackin' up minutes callin' home on my cell phone
I can't wait to rock Tokyo, Nihonjin! Domo arigato!
Okinawa, Kyoto, Osaka, sounds like a job for the chief party rocker

I'm a lyrical black belt, so now you know
Some call it Tongue Fu, I call it Tae Kwon Flo!
Laissez les bon ton roulle
As I'm rockin' Paris and the Champs Elysses

Wrap around the world, all the boys and girls
Raise your hands and sing along tonight
(Sing along tonight!)
Red and yellow, black and white
They are precious in His site
Everybody wrap around the world

Wrap around the world, all the boys and girls
Raise your hands and sing along tonight
(Sing along tonight!)
Red and yellow, black and white
They are precious in His site
Everybody wrap around the world
(C'mon c'mon!)

Wrap around the world, all the boys and girls
Raise your hands and sing along tonight
(Sing along y'all, sing along!)
Red and yellow, black and white
They are precious in His site
Everybody wrap around the world
Hey everybody wrap around the world
Hey everybody wrap around the world

Shake a hand instead of shakin' a fist
",Wrap Around the World,2005
Cowboy Troy,"Hey all you hick chicks dixie divas and you southern bells
All you redneck women let me hear you yell
All you hick chicks dixie divas and you southern bells
All you redneck women let me hear you yell
All you hick chicks dixie divas and you southern bells
All you redneck women let me hear you yell
All you hick chicks dixie divas and you southern bells
All you redneck women let me hear you yell

Get up move your body to the beat
Witness the dope lyrics that I speak
Get this deep into your cranium
Drop it like it's hot til you're glowing like uranium
Country girls in the cowgirl hats wit the tattoos on their back
In the middle right above the waistline
Hold up y'all here comes the bass line
You like that 808 rattling feeling in your crack
With the wail tai

Playing games with your man all evening
Cuz you know your gonna leave here steaming
Country girls keep a romance thick
that's why all the fellas want a hick chick

Hey all you hick chicks dixie divas and you southern bells
All you redneck women let me hear you yell
All you hick chicks dixie divas and you southern bells
All you redneck women let me hear you yell

Got the boys all checkin out your milkshake
Each one tryin to figure what it'll take
To get your name or possibly your email
Cuz you're a straight up countrified female
Like the fella that you met at the grocery
He was everything a man was supposed to be
But you took him to the club and he couldn't dance
Ease up girl give teh boy another chance
We all know you want a man who can step
Knows how to move can dance two-step
You're the one all the girls wanna be
You're the one all the boys come to see

Is he watching all right girl do it right
Do that little move that you know he likes
The way you got him is the way you're gonna keep him
So he ain't out on the low creepin'
Country girls keep a romance thick
That's why all the fella's want a hick chick

Hey where are the hick chicks
(Right here)
Where are the hick chicks
(Right here)
Where are the hick chicks
(Right here, troy, right here)

Where are the hick chicks
(Right here)
Where are the hick chicks
(Right here)
Where are the hick chicks
(Right here, troy, right here)

Hey all you hick chicks dixie divas and you southern bells
All you redneck women let me hear you yell
All you hick chicks dixie divas and you southern bells
All you redneck women let me hear you yell",Hick Chick [Dance Mix],2007
Cowboy Troy,"It's Cowboy Troy
Turn up the John Rich!
(Texas)
It's Cowboy Troy
Turn up the John Rich!
From the land of bigger the toys
Bigger the noise (bigger the noise)
That's right!
Bang your head
Everybody let your ears get fed
(Texas)
The Lone Star state
Yee haw!

[Chorus]
You can take the boy out of Texas
But you can't take Texas outta the boy
I get raunchy, rude, rowdy and reckless
When I throw my arms up and make a little noise
Make a little noise

Hey, I always try to do the right thing
But I wind up in the wrong scene
Yeah they're always trying to cuff me
Well I ain't gonna apologize
For the Amarillo in my eyes
'Cause I'm Lone Star proud son
Yeah that's where I come from

[Chorus]

Hey well I've been know to go a little too hard
And said ""down to a Hollywood bar""
Just like a rhinestone rock star
Play me some Willie and some Stevie Ray
And then you best get on outta my way
'Cause there ain't no stopping me
It's all up in my bloodstream

[Chorus x3]",Texas,2011
Cowboy Troy,"Looks like a Johnny Cash
Kicked out the foot lights crowd
We love our country, you know that we love it loud
Gonna set ’em up gonna throw Looks like a Johnny Cash
Kicked out the foot lights crowd
We love our country, you ’em down
It’s time to party in a party town

Turn it up, turn it on, turn it loose
Oh oh
Give it everything, win or lose
Oh oh
Time to own it and rock it
Let everybody know you got it
Ya getcha game on

Shake it off, let it rip, gonna let it fly
A little pain ain’t no thang, ain’t no fear in these eyes
Just getting started, ain’t no backin’ down
I think it’s time to blow the pyro now

Turn it up, turn it on, turn it loose
Oh oh
Give it everything, win or lose
Oh oh
Time to own it and rock it
Let everybody know you got it
Ya getcha game on

Get your game on

Sweat drippin’ off the tip of my nose
Mud stains all over my clothes!
Ice water pumpin’ through my veins
Hide and watch, we’re changin’ the game!
Like Pele on a breakaway
One-on-one, tête-à-tête!
Unleash the beast
The flame is on...get your game on!",Get Your Game On [Unleash the Beast Version] [Version],2012
Cowboy Troy,"Looks like a Johnny Cash
Kicked out the foot lights crowd
We love our country, you know that we love it loud
Gonna set ’em up gonna throw Looks like a Johnny Cash
Kicked out the foot lights crowd
We love our country, you ’em down
It’s time to party in a party town

Turn it up, turn it on, turn it loose
Oh oh
Give it everything, win or lose
Oh oh
Time to own it and rock it
Let everybody know you got it
Ya getcha game on

Shake it off, let it rip, gonna let it fly
A little pain ain’t no thang, ain’t no fear in these eyes
Just getting started, ain’t no backin’ down
I think it’s time to blow the pyro now

Turn it up, turn it on, turn it loose
Oh oh
Give it everything, win or lose
Oh oh
Time to own it and rock it
Let everybody know you got it
Ya getcha game on

Get your game on

Sweat drippin’ off the tip of my nose
Mud stains all over my clothes!
Ice water pumpin’ through my veins
Hide and watch, we’re changin’ the game!
Like Pele on a breakaway
One-on-one, tête-à-tête!
Unleash the beast
The flame is on, get your game on!",Rock the Boat,2012
Cowell,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me",Stella by Starlight,1981
Cowell,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1981
Cowgirls,"The way you treat me baby,
You cheat and tell me lies,
I guess I shouldn't care at all,
But still I sympathize,
Cause you got heart trouble coming on, yeah yeah
You got heart trouble coming on,
Well, you think that you don't need me baby,
But you're gonna want me when I'm gone, uuuh.

You say that love can't touch you,
You feel no pain at all,
You think that you're above it baby,
But I believe you'll fall,
Cause you got heart trouble coming on,
You got it coming on,
Yeah, you got heart trouble coming on, yeah
Well, you'll get down on your knees baby,
Begging me to come on home,
To come on home, baby yeah.

You tell me about someone else,
But no one's gonna care,
Cause you left a trail of lonely tears,
Behind you everywhere,
And you got heart trouble coming on, coming on,
Yeah, you got heart trouble coming on,
Well, you'll know just how it feels baby,
When you're left here all alone.

Heart trouble coming on
Heart trouble coming on
Heart trouble coming on
Heart trouble coming on",Heart Trouble,2001
Cowgirls,"What's all this talk about love?
When the train rolls by
I'm gonna be ready this time, uh yeah
When the boy gets that look in his eye,
I'm gonna be ready this time,
When my mama says I look good in white,
I'm gonna be ready this time, oh yeah.

Ready ready ready ready ready to run,
All I'm ready to do is have some fun,
What's all this talk about love?

I feel the wind blowing through my hair,
I'm gonna be ready this time, yeah
I'm gonna buy a ticket to anywhere,
I'm gonna be ready this time, mmm
You see it feels like I'm starting to care,
I'm gonna be ready this time.

Ready ready ready ready ready to run, oh yeah
All I'm ready to do is have some fun,
Ready ready ready ready ready to run,
All I'm ready to do is have some fun,
What's all this talk about love?

Ready ready ready ready ready to run,
All I'm ready to do is have some fun, fun, fun,
Ready ready ready ready ready to run,
All I'm ready to do is have some fun,
What's all this talk about love?

Ready to run,
All I'm ready to do is have some fun,
Ready, ready to run,
All I'm ready to do is have some fun,
What's all this talk about love?
I'm ready to run,
I'm ready
Ready to run,
Ready to run.",Ready to Run,2001
Cowgirls,"Sweet dreams of you
Every night I go through,
Why can't I forget you and start my life a new,
Instead of having sweet dreams about you.

You don't love me it's plain,
I should have known I'll never wear your ring,
I should hate you the whole night through,
Instead of having sweet dreams of you.

Sweet dreams of you,
Things I know can't come true,
Why can't I forget the past?
Start loving someone new,
Instead of having sweet dreams about you.",Sweet Dreams,2001
Cowgirls,"You who are on the road,
Must have a code,
That you can live by,
And so become yourself,
Because the past
Is just a good-bye.

Teach your children well,
Their father's hell
Did slowly go by,
And feed them on your dreams,
The one they pick,
Is the one you'll know by.

Don't you ever ask them why
If they told you you would cry,
So just look at them and sigh,
And know they love you.

And you of tender years,
Can't know the fears,
That you elders grew by,
And so please
Help them with your youth,
They seek the truth,
Before they can die.

Teach your parents well,
Their children's hell,
Will slowly go by
And feed them on your dreams
The one they pick,
Is the one you'll know by.

Don't you ever ask them why
If they told you you would cry,
So just look at them and sigh,
Don't you ever ask them why
If they told you you would cry,
So just look at them and sigh,
And know they love you.",Teach Your Children,2001
Cowgirls,"I like a man, who is crazy bout me,
I like a man, who can live without me too,
That's what I like about you.

How do you like 'em Sanne?
I like a man, who will lay down beside me,
I like a man, who will stand up to me too,
That's what I like about you.

What about you Lis?
Don't want a man to be my twin,
Under my thumb under my skin,
Don't want a man like a shadow on the ground,
With nothing else to do than follow me around.

I like a man, who will cry on my shoulder,
Who don't mind if I cry sometimes too,
That's what I like about you, yeah.

Well, I like a man, who will make it happen,
Who will get me laughing when my whole world breaks in two,
That's what I like about you. (that's what I like)

You can be soft honey you can be strong,
Maybe that's the reason why we get along,
Everything you do you do just right,
You're tender in love tough in a fight.

I like a man, who will lay down beside me,
Stand up to me, cry on my shoulder,
Who's crazy bout me,
Who can't live without me too,
That's what I like about,
Can't live my life without,
That's what I like about you.

Yeaaah",That's What I Like About You,2001
Cowgirls,"I'll give you the best I can give you baby,
That's all I can give,
We'll live the best we can live it baby,
As long as we live.

What kind of love never turns you down?
What kind of love lifts you off the ground?
Turns your life around.

What kind of love makes you go out
In the wind and the driving rain?
What kind of love runs through your heart
With a pleasure so close to pain?
What kind of love only this love that I have.

I'll show you the best I can show you baby,
That's all I can show you,
I'll know you the best I can know you baby,
As long as I know you.

What kind of love never turns away?
What kind of love never makes you pay?
Hears you when you pray.

What kind of love makes you go out
In the wind and the driving rain?
What kind of love runs through your heart
With a pleasure so close to pain?
What kind of love only this love that I have.

Yeah yeah
This love I know is all I have, baby (baby)
This love I have is all I know,
So I won't let go.

What kind of love makes you go out
In the wind and the driving rain?
What kind of love runs through your heart
With a pleasure so close to pain?
What kind of love only this love that I have.
What kind of love only this love that I have.",What Kind of Love,2001
Coyabalites,"My boy lollipop,
You made my heart go giddy up.
You are as sweet as candy;
You're my sugar dandy.
Ho, ho, my boy lollipop,
Never ever leave me,
Because it would grieve me;
My heart told me so.

I love ya, I love ya, I love ya so,
That I want ya to know.
I need ya, I need ya, I need ya so,
And I'll never let you go.

My boy lollipop,
You make my heart go giddy up.
You set my world on fire.
You are my one desire.
My boy lollipop.
My boy lollipop.
",My Boy Lollipop,1997
Coyote Shivers,"They all said she's just
 Another groupie slut
 And I said I thought
 You're anything, but
 Think again
 Sometimes reputations
 Outlive their applications
 Sometimes fires don't go out
 When you're done playing with them
 I feel so funny 
 Deep inside.
 When you kiss me goodbye
 Sugar high
 Sugarhigh
 We can go out
 Need not even leave the house
 A TV set and a bottle of wine
 (Just fine)
 Making out on that old
 Foldout couch
 Watching 'Saturday Night Live'
 I guess that's why
 I feel so funny
 Deep inside
 When I lick between your thighs
 Sugar high
 Sugar high
 Alright
 I have searched both
 Far and wide
 I've explored the deepest caverns
 Of my mind
 To try and find
 An explanation why
 I get this funny feeling
 Deep inside
 When you kiss me goodbye
 And when I lick between your thighs
 Sugar high
 Sugar high
 Sugar high
 Sugar high
 Shhhhh",Sugarhigh,1996
Coyotes del Rio Bravo,"Vengo a decirle a la 
Que no me supo amar 
Que ya no la quiero 
Ya la voy abandonar 
La eche en un carritoo 
Que la fueran a paseaar 
Lejos muy lejoos 
Donde no pueda estorbar 
Pero el orgullo 
Es que yo no le he 
De rogar yo ya 
No la quiero 
Ya la voy abandonar 
 
Le hice un violín 
Una arpa y una guitarra 
Para que se fuera 
Su derrota a lamentar 
Pero el orgullo es 
Que yo no le he de rogar 
Yo ya no la quiero 
Ya la voy abandonar 
 
Esos amores que nunca 
Han sido sinceros 
Sufren la desdicha 
Y la terrible soledad 
Le di un pasaporte 
Para que se fuera a pasear 
Allá por el norte 
Por allá 
Se ha de quedar 
Ojalá encuentres alguien que 
Te sepa amar 
Para que no vuelvas 
Otra vez a molestar",La Eche en un Carrito,2004
Cozi,"In spite of all the consequence
In spite of all my pride
In spite of little things you said
That hide me deep inside

I believe your love
I breathe your love
Like the air in the morning
I sleep your love
I salute your love
And I can't get away

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

The lights of all you see
You could have overcome all this
And I still can't get over you
Are you someone I'll forever miss
I believed your love I can feel your love
And that's all that I wanted
I sleep your love I salute your love
And I can't get away

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

And there's the dark, begins to rain
The sound is heavy on me

Baby when the lights go out
I need you

Under the spell I wanna be under your touch
Under the spell I wanna be under the rush

Baby when the lights go out

Baby when the lights go out

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you",Baby When the Light,2007
Cozi,"In spite of all the consequence
In spite of all my pride
In spite of little things you said
That hide me deep inside

I believe your love, I breathe your love
Like the air in the morning
I sleep your love, I salute your love
And I can't get away

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

The lights of all you see
You could have overcome all this
And I still can't get over you
Are you someone I'll forever miss

I believed your love, I can feel your love
And it's all that I wanted
I sleep your love, I salute your love
And I can't get away

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

And there's the dark begins to rain
The sound is heavy on me
Baby, when the lights go out
I need you

Under the spell
I wanna be under your touch
Under the spell
I wanna be under the rush

Baby, when the lights go out
Baby, when the lights go out

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you",Baby When the Light [Fred Riester & David Guetta Remix],2008
Cozy Cole,"When day is done
And shadows fall
I dream of you!

When day is done
I think of all
The joys we knew!

That yearning, returning,
To hold you in my arms,
Won't go love, I know love,
Without you, night has lost it's charms!

When day is done
And grass is wet
With twilight's dew,
My lonely heart is sinking
With the sun!

Although I miss your tender kiss
The whole day through,
I miss you most of all
When day is done!

Although I miss your tender kiss
The whole day through,
I miss you most of all
When day is done!",When Day is Done,2014
Cozy Cole,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,
Cozy Cole,"I found my April dream in Portugal with you
When we discovered romance, like we never knew.
My head was in the clouds, My heart went crazy too,
And madly I said: ""I love you.""

Too soon I heard you say:
""This dream is for a day""
That's Portugal and love in April!
And when the showers fell,
Those tears I know so well,
They told me it was spring fooling me.

I found my April dream in Portugal with you
When we discovered romance, like I never knew.
Then morning brought the rain,
And now my dream is through
But still my heart says ""I love you.""

This sad reality, To know it couldn't be,
That's Portugal and love in April!
The music and the wine convinced me you were mine,
But it was just the spring fooling me.

I found my April dream in Portugal with you
When we discovered romance, like I never knew.
Then morning brought the rain,
And now my dream is through
But still my heart says ""I love you.""",April in Portugal [*],1952
Cozy Cole,"I'll walk alone
But to tell you the truth, I'll be lonely
I don't mind being lonely
When my heart tells me you are lonely, too

I'll walk alone
They'll ask me why and I'll tell them I'd rather
There are dreams I must gather
Dreams we fashioned the night you held me tight

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone
And send your love and your kisses to guide me
Till you're walking beside me
I'll walk alone

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone,
And send your love and your kisses to guide me
Till you're walking beside me, I'll walk alone
I'll walk alone",I'll Walk Alone [*],1952
Cozy Cole,"I touch your lips and all at once the sparks go flying
Those devil lips that know so well the art of lying
And though I see the danger, still the flame grows higher
I know I must surrender to your kiss of fire

Just like a torch, you set the soul within me burning
I must go on, I'm on this road of no returning
And though it burns me and it turns me into ashes
My whole world crashes without your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, the kiss of fire!

Aaah Burn me!",Kiss of Fire [*],1952
Cozy Cole,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona [*],1952
Cozy Cole,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1956
Cozy Cole,"What good is sitting, alone in your room?
But come, hear the music play!
Life is a cabaret, old chum!
Come to the cabaret!
Put down your knitting, your book and your broom
It is time for a holiday
Life is a cabaret, old chum!
Come to the cabaret!
Come taste the wine
Come hear the band 
Come blow that horn
Start celebrating
Right this way your table´s waiting
What good´s permitting some prophet of doom?
To wipe every smile away
Life is a cabaret , old chum!
So come to the cabaret!
I used to have this girlfriend known as Elsie
With whom I shared for sordid rooms in Chelsea
She wasn't what you call a blushing flower
As a matter of fact she rented by the hours
The day she died the neighbors
Came to snicker her
Well, that is what comes from 
Too much pills and liquor
But when I saw her laid down like  a queen
She was the happiest corpse I´d ever seen
I think of Elsie till this very day
I remember how she´d turned to me and say
What good is sitting all alone in your room?
Come hear the music play
Life is a cabaret, old chum!
Come to the cabaret!
And as for me 
And as for me
I made my mind up back in Chelsea
When I go I am going like Elsie
Star by admitting
From cradle to doom
It isn't that long a stay 
Life is a cabaret, old chum!
It´s only a cabaret, old chum!
And I love a cabaret!",Cabaret,1956
