Band,Lyrics,Song,Year
A Boogie wit da Hoodie,"Yeah
Oh yeah
(Let's go, let's go)
Yeah
(Let's go, let's go)
Oh yeah

I'm way too fly, shine in the night time
I'm a vampire but I don't bite, come outside when it's daylight
But please don't waste my time, I'm timeless I can't lie
I bet I can hit it, give me one night (give me one night)
If I say the right lines

Oh, girl, I tell you say you the one though
Oh, girl, I thought you said you the one
For your heart girl, I'll be lover
Mami, I promise say na, you be the one
The one

Me I know you dey get no matter
I just like this your baka
Baby I was chilling by the bar
Sippin' at the sea, you was having sex on the beach
Baby girl we gon' shut down, oh, my girl, we go run town
This pussy got me on lockdown, I like it when she comes around, yeah

I'm way too fly, shine in the night time
I'm a vampire but I don't bite, come outside when it's daylight
But please don't waste my time, I'm timeless I can't lie
I bet I can hit it, give me one night (give me one night)
If I say the right lines

I got the juice baby, yeah, put you in the mood baby, yeah
Sex with you was too crazy, yeah, wish there was two of you baby
Yeah, I need two of you, you should move how I move too, yeah
Black hoodie and some black boots in the 2018 Benz coupe, yeah
Left wrist lookin' like ooh, and my pinky ring on froze, ooh yeah
Diamonds looking so cold, like an angel in the snow, yeah oh
All my niggas on go, act crazy on the road, mm-yeah
My Patek used to be gold, now it's fifty-four a show, mm-yeah

I'm way too fly, shine in the night time
I'm a vampire but I don't bite, come outside when it's daylight
But please don't waste my time, I'm timeless I can't lie
I bet I can hit it, give me one night (give me one night)
If I say the right lines

Shout out to my New York baby
Shout out to my girls downtown (ooh yeah)
Love to my African baby
Love to my London lady",Way Too Fly,
A Boogie wit da Hoodie,"One hunnet, keep it one hunnit
I just hope you don't switch up on me
I love it when you keep it one hunnit

Run it up, run it up on em
Girl we could run it up on em
I just hope you dont switch up on me
I love it when you keep it one hunnit
One hunnet, one hunnet keep it one hunnit
One hunnet, one hunnet keep it one hunni. [2x]

Never really wanted to talk about it
Fuck it though I'm bout to talk about it
Something told me write a song about it
We probably ain't gonna get along about it
I froze up when I seen you with him
That shit made me want to leave you with him
I never even cheated, God damn girl I should've cheated!
And I ain't fucking with these bitches, these bitches be eating
And I don't want to be a player, you gave me a reason
Fucked some bitch the other day I wanted to get even
Why are we even doing this, let's just call it even
Am I tripping for thinking you was the one I needed?
You was all that I wanted you was my everything and
You would come home to me I eat it up like Recess
You was my peanut butter you know I love my Recess

Run it up, run it up on em
Girl we could run it up on em
I just hope you dont switch up on me
I love it when you keep it one hunnit
One hunnet, one hunnet keep it one hunnit
One hunnet, one hunnet keep it one hunni. [2x]

Don't you lie to me, girl be honest
If I wasn't wearing all this designer and fly shit
Tell me would you still ride like Jamaicans grinding?
And when I cop my first Beamer bet you wanna drive it
Nigga fuck it ima make it and go into college
Think she fucking cause the name of the label is Highbridge
If they wanna know the price of this motherfucking diamond
Fuck it we could talk about it with bro at [?]
And my flow so cold so I wear a Moncler
If you ratting you a dub, and you don't belong here
My bitch got a fat butt, Brazilian, long hair
Goddamn we been rocking Balmain all year
If you rocking with me, you rocking Balmain too
A Boogie wit da hoodie and the Balmain crew
Fifty karots on your ring if you want me too
I just hope you don't switch up, this is all we do

Run it up, run it up on em
Girl we could run it up on em
I just hope you dont switch up on me
I love it when you keep it one hunnit
One hunnet, one hunnet keep it one hunnit
One hunnet, one hunnet keep it one hunni. [2x]

Bought my new bitch a Chanel bag and she went and told her friends about it
I cut my old bitch off she so mad and i know she still think about me
No new niggas always so mad circle shining like a ring with diamonds
I keep some gangsta niggas with me know that if you even try to think about it
If they catch a body I swear I will never speak about it
Bring me my bottle all I wanna do is drink about it
I could sleep about it
This ain't even an automatic my nigga three come out it
Same damn time, that's a drilla, read about it",1hunnit,2016
A Boogie wit da Hoodie,"I promised you would've liked it
If I was invited

She said she wanna be mine
She wasn't with it to ride
I had to kick her a side
I know it just ain't right
But baby you was invited
I promised you would've liked it
She know I be on my grind
So I don't really have time
To hit you back on time
I would've been in your life
But I just wasn't invited
I think that I would've liked it

I was exited I thought you was mine
You were really wasting my time
But damn I can't lie
She ride the pipe like she bike it
You was the rock to my diamond
The way we could've been shining
We would've been fine
But girl you had to decide
I thought that you was my type
I wish that I could rewind it
But I guess I'll never mind it
Tell me what you want
Tell me why you fronting ?
Is this really what you wanted ? Keep it a hunnit
Every time you started fussing
I changed the subject
Every time you hear this song is gon' get you upset
You gon' hear it in they headphones on the bar set
If I see you up in public straight Stuntin'
Cop another pair of Mains then I go to London
Would've put you on a plane in some Red Bottoms

She said she wanna be mine
She wasn't with it to ride
I had to kick her a side
I know it just ain't right
But baby you was invited
I promised you would've liked it
She know I be on my grind
So I don't really have time
To hit you back on time
I would've been in your life
But I just wasn't invited
I think that I would've liked it

You was a slide
I don't think I can look at you in ya eyes
You cheated on me and lied
And I think you liked it
You're so damn trifling
You was a thot and I wifed it
There's no one like this
Look at my ice you could've been right beside it
Im still thug lightening
[?] License you my lil Light skin
'Cause I know she gon' hide it
You prolly think I'm bluffing
I ain't Frontin' I turn nothing into something
Now I'm Stuntin it's just us I won't switch up yeah
I love my Bousins others talk behind my back
So I can't trust them
Oh I think I started something now they upset
Everybody I came up with I'm still stuck with
Every girl that I was with I had no love with
Now all I ever wanna do is boss shit

She said she wanna be mine
She wasn't with it to ride
I had to kick her a side
I know it just ain't right
But baby you was invited
I promised you would've liked it
She know I be on my grind
So I don't really have time
To hit you back on time
I would've been in your life
But I just wasn't invited
I think that I would've liked it

Why you think my name is Artist ? I'm an Artist",Artist,2016
A Boogie wit da Hoodie,"Nigga god damn
Spent five bands on some Balmain, that's a lot man
I pull strings like a violin, A Boogie, damn he be wylin'
Nigga who scared? you think I'm scared?
Put them goons on you that's a nightmare
I got ten guns, I don't fight fair
Gotta buzz now, this a lightyear
This that new shit, got a new bitch
I spent two bands on her new kicks
Hanging from my neck, that's a Cuban
I swear you don't wanna see me lose it
When that Cuban, got bust down
Told them bitches I don't give a fuck now
I'm A Boogie, nigga what now?
See me shining, wanna show me love now
You a dub now
When I see you, I'ma treat you like you see-through
Thought I told you I dont need you
You is old news, I'ma be cool
Nigga stop it
I'm from Highbridge where you see a whole lot of fly shit
Louis V hoodie on my bitch
How I'm flexing you would think I got rich, ah

I know, I know what's real so keep it a thousand, ahh
In the field, swervin' in that Audi
Fuck your feelings, fuck whoever doubt it
Told the plug ain't no need to count it
I know, I know what's real, I know you in the field
I know, you say you drill, I know, I know what's real
My nigga I seen a lot now
And if you talk about that shit you might get shot down

I'm immaculate I feel, I see hatred in they grill
All blue faces on my bills, I keep thugs with me still
Try to take it they gon' kill, got no patience they just drill
All they places getting filled, ain't no cake then ain't no deal
When I be riding I got it, trust me I got it, I promise
I fuck with good girls who look like they coming straight outta Onyx
They in college, I pull up on 'em and work on a project
My name is Artist, I got it, they give me brain I'm just watching
I put my thumb in her butt and she told me nigga you wylin'
I keep on fuckin with her after I say I'm gon' stop it
No lovey-dovey no more, baby im just being honest
I'm going hard and I promise, like I play for the Rockets
I put my homie on, now his Rollie on, that shit flooded
Balmain hoodie on, I get what I want, I get money
Ain't no need to front, this ain't what you want, bitch you buggin'
If you say what's real, we could prolly chill, that's a hunnid

I know, I know what's real so keep it a thousand, ahh
In the field, swervin' in that Audi
Fuck your feelings, fuck whoever doubt it
Told the plug ain't no need to count it
I know, I know what's real, I know you in the field
I know, you say you drill, I know, I know what's real
My nigga I seen a lot now
And if you talk about that shit you might get shot down",I Know Whats Real,2016
A Boogie wit da Hoodie,"Its money over everything
I put that on everything

She held it down when I was down
That's why I still fuck with you
I was in love with you
You was my ride or die bitch
Baby wassup with you
I could’ve been doing my thing from the jump
But I gave you my everything and that didn’t mean anything Now I want better things
Fuck it it’s money over everything
I put that on everything
I put that on everything
Put that on everything
I put that on everything
Its money over everything
I put that on everything
I put that on everything nigga

Give a fuck about no shawty
Its just me and all my homies
Why the fuck would I be worried
I spend 30 on my rollie
Nigga thats Curry on my rollie
Keep a backwood for my dodie
She keep acting like she know me
Run it all spend it all burberry
Baby Im A boogie with a bape hoodie
It ain't shit I let a nigga take from me
Ima take it to the fucking grave with me
They want to treat me like a slave nigga
But im going up why they hate nigga
Can't see me through these Louis shades nigga
I just want to get away
First I got to put a hundred in the safe nigga
I ain't tryin' to be no fucking broke boy
Selling dimes for a dope boy
I just want to be up on the rode doing shows all the bitches yelling oh boy
Girl fuck you and that ole boy
Can't believe you left me for a broke boy
Fuck it im done with this shit
Ima marry the money I need me a Rolls-Royce

She held it down when I was down
That's why I still fuck with you
I was in love with you
You was my ride or die bitch
Baby wassup with you
I could’ve been doing my thing from the jump
But i gave you my everything and that didn’t
Mean anything now I want better things
Fuck it it’s money over everything

I put that on everything
I put that on everything
Put that on everything
I put that on everything
Its money over everything
I put that on everything
I put that on everything nigga

Before I tried to fuck you I wish I knew that I would love you
I would've never told you come through
You shot me down so now it's fuck you
You took a 38 special well ima show you what this tec do
You pulled the trigger cause I let you
When I shoot back I won't miss
That's my word im through
I get money im cool
I run it up times two and I break bread with my crew
I spent 2 on my loubs
I can't lose my cool
Laces hang off my shoe that's how I rock my Loubs
And if you rock with me rock with me I could be honestly popping these bitches in line for me
Im rocking balmain jeans
They more than 14 a piece
If you see what seen you might turn M.O.E

She held it down when I was down
That's why I still fuck with you
I was in love with you
You was my ride or die bitch
Baby wassup with you
I could’ve been doing my thing from the jump
But I gave you my everything and that didn’t
Mean anything now i want better things
Fuck it it’s money over everything

I put that on everything
I put that on everything
Put that on everything
I put that on everything
Fuck it Its money over everything
I put that on everything
I put that on everything nigga",Money Over Everything,2016
A Boogie wit da Hoodie,"Another one, it's another one
And another one

Every time I make another one, it's another one
Don't be all up on my french toast when that butter come
She tried to put me in the friend zone, but she wanted some
Fuck it, I'll be in that friend zone 'cause I fuck with her
After fuckin' her
She tried to put me in the friend zone
Fuck it, I'll be in that friend zone
Scorin' like the end zone

Two doors, black on black whip
Told that bitch that I'm from New York, she like my accent
Every time I get a new jawn, she the baddest
All these zippers on my Balmain, I feel like Jackson
Every time she give me good head, I give her backshots
Man that pussy so good, I don't wanna back out
So I gotta strap up, just to blow her back out
When she know I'm 'bout to nut, she don't tell me back out
She put her ass out
That's what happened before I passed out
She really got me in my bag now
She got me in my bag now

Every time I make another one, it's another one
Don't be all up on my french toast when that butter come
She tried to put me in the friend zone, but she wanted some
Fuck it, I'll be in that friend zone 'cause I fuck with her
After fuckin' her
She tried to put me in the friend zone
Fuck it, I'll be in that friend zone
Scorin' like the end zone

I laughed with her, smoked gas with her
When I showed her I can rap, she said, ""You a bad nigga""
I said, ""What about your man?"" She said, ""Fuck that nigga""
You must have been doin' bad with her
She said she only let me hit to get you mad
Oh, it's so sad, nigga
Takin' niggas bitches back to back, yeah I'm that nigga
A-Boogie on her titty, took my autograph with her
Whoever she goin' home to, I feel bad for that nigga
He gon' be a mad nigga
He won't even wanna talk about it
When we started fuckin' she promised we never talk about it
Bitches be for everybody, nigga why you trippin' 'bout it
Fucked a nigga bitch, now I can't even leave the crib without it
He a bitch about it
Yeah he a bitch about it 
Fucked a nigga bitch, now I can't even leave the crib without it
Yeah he a bitch about it

Every time I make another one, it's another one
Don't be all up on my french toast when that butter come
She tried to put me in the friend zone, but she wanted some
Fuck it, I'll be in that friend zone 'cause I fuck with her
After fuckin' her
She tried to put me in that friend zone
Ah! Another one
Another one, it's another one",Friend Zone,2016
A Boogie wit da Hoodie,"Nigga this is what that jungle do
You been plottin' nigga, wasn't you?
I should have never even fucked with you

Yeah I started in the back, had to skip the line though
I'mma keep that shit a stack 'til my fucking time go
Niggas throw you in the shade 'cause they wanna shine though
Nigga throw me in the grave in a Ferragamo
Man I can't believe they killed my fucking bro Quado
Shit was so deep I had to say that with my eyes closed
That shit made me wanna treat a nigga like he John Doe
Nine on me Rondo, now that nigga John Doe

This is all I ever wanted nigga
Why would I let you take it from me nigga?
I ain't stupid, ain't no dummy nigga
A couple fingers on a couple triggers
Fuck with you, why would I fuck with you?
You been plottin', nigga wasn't you?
I should of been watching from the jump with you
Fuck it, this is what that jungle do

Started, what I started
Anybody want a problem, this is my shit
Tell em' if they want a problem I'm from Highbridge
Got a nigga with a shotgun up in my whip
Making bitches go retarded with this hard dick
Why you think my name is Artist? I'm an artist
I woke up to a ménage, I'm just being honest
I get money, if I want it, I'mma cop it
If a nigga want static let him have it
Have you ever seen a mini semi-automatic?
It go dumb like a drum it'll be blastin'
When it come to that fire, I'm a fucking dragon

Nigga this is what that jungle do
Nigga this is what that jungle do
You been plottin' nigga wasn't you?
I should of never even fuck with you

I was walking in the rain with my Timbs on
Stepping over puddles full of pain, it's a big storm
13 on my Balmains, it's a big storm
In the club love to make it rain
Like what nigga, we don't fuck withcha
Know I'm all about my bucks nigga, I don't trust niggas
Ever since I was a young nigga coming up nigga
Ain't nobody show me love nigga, so it's fuck niggas
It's just us nigga

Nigga this is what that jungle do
Nigga this is what that jungle do
That jungle turned me into a monster
That jungle made me go harder
That jungle turned me to a monster
That jungle made me go harder
That jungle turned me to a monster
That jungle made me go harder
That jungle turned me to a monster
That jungle made me go harder

Jungle turned me to a monster
Nigga this is what that jungle do
Nigga this is what the jungle do
Been plottin' nigga, wasn't you?
Should of never even fucked with you",Jungle,2016
A Boogie wit da Hoodie,"In my bag now, in my bag now
What the fuck is that sound
What the fuck is that sound

Brought the mac out nigga sat down
I got shit I never had now I can brag now
Got my bitch a Louis bag now she can brag now
Bought my bitch a Birkin bag now she a brat now
Now I'm sitting in the club in a different bag now
Baby when I pick it up you gon' put that ass down
Tell 'em ""You don't give a fuck"" baby spin that ass round
Tell the DJ turn it up what the fuck is that sound
A Boogie Wit Da Hoodie and it's always foreign
Yeah I know she likes my style them other niggas boring
When I pull up it go ""skrrt skrrt"" that's a foreign
When I pull up on a red light they don't want it
Yeah I came up from the mud and my baby know that
Introduced her to my plug now she thinks she all that
When I first hit her up no she never wrote back
Then I saw her at the club so I got up on that

Now every time they play this song she say ""this is my shit""
See the flick of my wrist
And I know she know what's up baby this is my shit
See the flick of my wrist

They know that's my bitch, that's a fact and she stuck with me
When you in my section fill it up when my cup empty
I can't fuck with rats, that's a fact that's a dub nigga
All about my F's can't put water over blood nigga
Trust me it get ugly
If I wasn't getting money would you still want me?
If I told you I was broke would you start acting funny?
This is all I ever want you can't take it from me

Now every time they play this song she say ""this is my shit""
See the flick of my wrist
And I know she know what's up baby this is my shit
See the flick of my wrist",My Shit,2016
A Boogie wit da Hoodie,"I took her on a baecation
She fell in love with the way I tasted
I fell in love with the way she take it
Go down on it girl, I know you wanna taste it
I took her on a baecation
We ain't even really dating
I spent a long time waiting
Go down on me girl, I'm running out of patience

My name is Artist, I can draw shit
She be all up in my phone, she just wanna start shit
She will not leave me alone till I take her shopping
Louis bag with a stash and her Birkin wallet
Yeah, let's go on a baecation
Baby, we can go to Vegas and change locations
Don't you worry bout a hater, they gon' keep hating
They sendin' shots, I just dodge like I'm in the Matrix
Used to school park in the Uber
Now we taking flights, spending nights in Aruba
I hope we can do a lot of things, fuck the rumors
On the beach, Henny Coladas in the cooler
All the hoes gon' follow, understand that
If you end up heart broken I didn't plan that
I wanna take you so far I don't know where to begin at
Baby girl at least you know where my head at

So, I took her on a baecation
She fell in love with the way I tasted
I fell in love with the way she take it
Go down on me girl, I know you wanna taste it
I took her on a baecation
We ain't even really dating
I spent a long time
Go down on me girl, I know you want

I could put you on, I won't do you wrong baby
You know what you're doing, I just hope you don't play me
Louis Vuitton don, you know I be going crazy
Go to San Juan, put you on the front page and
If they hate girl, fuck 'em they can stay hating
You can whip the Benzi, let 'em watch us racing and
When they hear me on the radio station
They gon' wish that they was you but I ain't replacing
My bitch so expensive
She listen to me but she never listen
They tried to push me off my pivot but I'm never tripping
She never bitch and love to kick it, Rose sipping
I fuck with you but girl don't get it twisted
It's money over everything so I be getting chicken
I'm hard to get with so they never got to catch me slipping
Put you on a private jet, fuck a plane ticket

So, I took her on a baecation
She fell in love with the way I tasted
I fell in love with the way she take it
Go down on me girl, I know you wanna taste it
I took her on a baecation
We ain't even really dating
I spent a long time
Go down on me girl, I know you want",Baecation,2016
A Boogie wit da Hoodie,"A Boogie With Da Hoodie damn you be flexing
They want you for ransom

It's a whole lotta ways I can get my cash up
Nigga you ain't got no back up, you should back up
All the hoes say I'm handsome, I got my bands up
I got bands, now my head up for a ransom
It's a whole lotta ways I can get my cash up
Nigga you ain't got no back up, you should back up
All the hoes say I'm handsome, I got my bands up
I got bands, now my head up for a ransom
Nigga I ain't put no cash up for this back up
I just stay with my head up and my grass cut
Damn snakes got me fed up, I need a hand gun
I got bands now my head up for a ransom

Damn son what's the issue?
Young nigga with a chip tooth and a pistol
I got into the money, started hitting licks too
100 bands make your mans turn right against you
Run through the money, run through the money
Yeah, I like Saint Laurent so I bought a bunch of it nigga
I like throwing one's so I threw a bunch of 'em nigga
I'm making this song just to keep it 100 nigga
Now I'm going up, niggas got their hands out 
Nigga you wasn't around now you my mans now
Probably want to get me clapped now, you a damn clown
Now you wanna give me dap, now you a fan now

It's a whole lotta ways I can get my cash up
Nigga you ain't got no back up, you should back up
All the hoes say I'm handsome, I got my bands up
I got bands, now my head up for a ransom
Nigga I ain't put no cash up for this back up
I just stay with my head up and my grass cut
Damn snakes got me fed up, I need a hand gun
I got bands now my head up for a ransom

I fuck it up, thumb through a check, thumb through a check
My nigga UE shooting guard dumb with the left
RJ he a referee, he gon' get the Tec
I'ma keep scoring from 3, I ain't missing yet
Listen up, if I feel a threat, I'mma hit you up
Gripped it up, chain never tucked, I don't give a fuck
When she suck she gon' lick me up
Ain't no hickeys girl just hit me up
When you wanna fuck girl just hit me up
Stickied up and I got that drink when I drive by
Stick it up, taking everything when we drive by
Moving like Christiana Aguilera, Lady GaGa
Another one, na-na-na-na-na-na

It's a whole lotta ways I can get my cash up
Nigga you ain't got no back up, you should back up
All the hoes say I'm handsome, I got my bands up
I got bands, now my head up for a ransom
Nigga I ain't put no cash up for this back up
I just stay with my head up and my grass cut
Damn snakes got me fed up, I need a hand gun
I got bands now my head up for a ransom",Ransom,2016
A Boogie wit da Hoodie,"I cannot waste no time, bitch, I'm really timeless
I cannot leave my houses without diamonds
All the faces on my watches, jump out it
Change faces on the watches, now they frownin'
I probably spent the 100 thousand on fly shit
Qp spent the 100 thousand on mileage
Bruce Lee kick it with me, I be stylin'
2 seater Bentley and it's topless
And she's topless, naked bitch driver
Papers and fronto wrapped around Sour
I cannot waste no time, bitch, I'm really timeless
I cannot waste no time, bitch, I'm really

I cannot waste no time, bitch, I'm really grindin'
If I ever said, ""I love you,"" I was lyin'
I fuck with you but you was always like a side bitch
'Cause I could never put nothin' over grindin'

I just left my baby girl a message
I said, I won't be comin' home
Hah, that's a dub, bitch, I'm on the road
Hah, and I need 20 thousand for a show
Hah, I ain't walkin' through your club no more
Hah, but if Floss hit me up I go
Hah, SpinKing that's the fuckin' bro
Hah, I fuck it up, I fuck it up some more
Switch the flow up, if you a busta I'mma cut you off
Bitch I'm goin' up
Gettin' money, what the fuck you thought?
Nigga, hold up it get ugly
I'm a fuckin boss, hah
Good now but I started off
Just a young nigga runnin' 'round and the butter soft
Try to run down on me nigga you should knock it off
I ain't get lucky mothafucka
Took a couple loses, yeah
What u sayin'? You ain't really on shit
Got zippers on my jeans like I'm Billy on this
I ain't sippin' no more lean I've been trippin' off it
I've been pissin' codeine and I ain't wit the shits, woah
Rockstar lifestyle, might not make it
Wake up faded still end up drinking
Make-up on my t-shirt, I hate it
RIP t-shirts, I hate it
Fall asleep, wake up still I'm faded
Bubba prolly lost 50 K in vegas
Pour up purple and then make it turn pinkish
Said that I was done with it but I'm still drinkin'
I can't waste no time, I can't waste no time with it
I can't waste no time, bitch, I'm really timeless
I can't waste no time, bitch, I'm really timeless",Timeless [DJ SPINKING],2016
A Boogie wit da Hoodie,"Beast mode (yeah)
Go beast mode
Ballin' so hard, yeah they think I got the cheat code (huh)
I got the cheat code
Spent two bands on some mothafuckin' jeans hoe
Those is Mike Amiri jeans though
Yeah, bad little bitch, yeah she came from Puerto Rico
Yeah, she a freak hoe (huh)
I don't really wanna fall in love with a freak hoe
Yeah, she a freak hoe
Huh, ballin' so hard they gon' think I got a cheat code
They gon' think I got a cheat code, yeah

I don't gotta do it
NBA gon' follow up, but nigga Rock'll do it
Yeah, but fuck it I'ma do it
I got a .40 with a drum and I know how to use it
It go, with the beat I told 'em it's the music
See the pinky ring when throw up the W
I gotta keep a pistol in my Bentley coupe, yeah
Don't get too comfortable, yeah
My Patek too flooded up, yeah
Got a Rollie but I fucked it up, yeah
We don't know about a 1 on 1
We don't fuck with them if they don't fuck with us, yeah

Beast mode (yeah)
Go beast mode
Ballin' so hard, yeah they think I got the cheat code (huh)
I got the cheat code
Spent two bands on some mothafuckin' jeans hoe
Those is Mike Amiri jeans though
Yeah, bad little bitch, yeah she came from Puerto Rico
Yeah, she a freak hoe (huh)
I don't really wanna fall in love with a freak hoe
Yeah, she a freak hoe
Huh, ballin' so hard they gon' think I got a cheat code
They gon' think I got a cheat code, yeah

Huh, man I swear I be so faded
I almost forgot that I was famous
Last night I almost popped a nigga
He got too close, he had a hoodie on, he wanted a picture
He ain't even think that I was about to smoke him like a fucking Swisher
I can't afford it, I got a daughter you won't catch me slippin'
Yeah, I should be gettin' realer, I be gettin' richer
But I just spent up on my neck could pay a bitch tuition
All my diamonds they be dancin' like they New Edition
I mix the Louis and Supreme that's limited edition
Fuck ya bitch and now ya bitch she missin'
Yeah, mothafucka I'm in...

Beast mode (yeah)
Go beast mode
Ballin' so hard, yeah they think I got the cheat code (huh)
I got the cheat code
Spent two bands on some mothafuckin' jeans hoe
Those is Mike Amiri jeans though
Yeah, bad little bitch, yeah she came from Puerto Rico
Yeah, she a freak hoe (huh)
I don't really wanna fall in love with a freak hoe
Yeah, she a freak hoe
Huh, ballin' so hard they gon' think I got a cheat code
They gon' think I got a cheat code, yeah

Fuck her with my jeans on, fuck her with my chains on
She like how I be kicking she might think that I'm from Hong Kong
Everybody turn yo' power off if yo' phone's on
Hoe you gon' get slapped up in yo' shit using the wrong tone
PnB got us all milly rocking with his song on
A Boogie just walked up in the party with his hoodie on
You know me, rollin' off of pills, strapped up with that chrome
Hoe, don't walk up smilin' in my face if I can't take you home
Baby girl I'm leaning right now on a 4
You know I'm going hard when it's time for beast mode
I'm turnt up, I'm out my body, I'm in crunch mode
40 Glock up in my pocket you don't wanna know

Beast mode (yeah)
Go beast mode
Ballin' so hard, yeah they think I got the cheat code (huh)
I got the cheat code
Spent two bands on some mothafuckin' jeans hoe
Those is Mike Amiri jeans though
Yeah, bad little bitch, yeah she came from Puerto Rico
Yeah, she a freak hoe (huh)
I don't really wanna fall in love with a freak hoe
Yeah, she a freak hoe
Huh, ballin' so hard they gon' think I got a cheat code
They gon' think I got a cheat code, yeah",Beast Mode,2017
A Boogie wit da Hoodie,"Oh yeah
Yeah, yeah, yeah, yeah
Justice League

Shawty, you been on my mind for so long
That I ain't gone waste no time now that we're all alone
Girl, I'm so glad you're mine and you know
That I'ma treat your body right from head to toe
'Cause it ain't nothing like lovin' you, lovin' you, lovin' you
It ain't nothing like loving you, lovin' you, lovin' you
It ain't nothing like lovin' you

Loving you isn't easy
The thought about it make me sleepy
I was gone call then I got the wrong impression while thinking
Maybe I'm bugging, am I tweakin'?
Now that I'm on, it's gone be a long time 'till they reach me
I left 'em hanging just for reaching
Bitch, you're going hard for somebody then they end up leaving
That mean you did it for no reason
Baby I'ma cuff you if I want to, fuck a season
If I cut you off, I swear you won't stop bleeding
I'll treat you how you want, show me how you want to be treated
If I touch you there I bet you won't stop leaking

Shawty, you been on my mind for so long
That I ain't gone waste no time now that we're all alone
Girl, I'm so glad you're mind and you know
That I'ma treat your body right from head to toe
'Cause it ain't nothing like lovin' you, lovin' you, lovin' you
It ain't nothing like loving you, lovin' you, lovin' you
It ain't nothing like lovin' you

You, you, you got me
I ain't gone lie, you poppin'
Anything you want you can have it
Girl, you know that shit is automatic
Swerving, swerving
Girl, I swear you're so perfect
You make all these hoes nervous
Get it all 'cause you deserve it

Yeah, I might put you on
Be my main jawn
Beat that thang down
Yeah you love it when I fuck you with my chains on
Girl that pussy get so wet, be like a rain storm
Yeah, when I skrt skrt
Yeah, I know you wanna ride when I skrt skrt
It don't matter where I'm at, you could be far from me
I'll be there in a minute if you want me, yeah

Shawty, you been on my mind for so long
That I ain't gone waste no time now that we're all alone
Girl, I'm so glad you're mind and you know
That I'ma treat your body right from head to toe
'Cause it ain't nothing like lovin' you, lovin' you, lovin' you
It ain't nothing like loving you, lovin' you, lovin' you
It ain't nothing like lovin' you

It ain't nothing like lovin' you
It ain't nothing like loving you, lovin' you, lovin' you, lovin' you",Lovin',2017
A Boogie wit da Hoodie,"All fly shit I used to go to school like this
Off White kicks my shoelaces say shoelaces
Orange tiger on my shirt I'm in some Gucci shit
She keep lying on my dick she on hoochie shit
We pull up in 20 Raris on some movie shit, yeah
I will never say I'm sorry to a goofy bitch, yeah
Slide up on her drop her off and let my goony hit, yeah
You a dirty little thot, you little stupid bitch

Bitches in my phone taking space up, yeah
No I can't be lacking got my face up, yeah
Drip more purple than a Laker, yeah (esketit)
Eyes more red than a laser, yeah
Faces on me bigger than Fantasias, yeah
Checks be on a bitch her name be Anastasia, yeah
You can get her back, I'm not a saviour, yeah
Rolling on your ex, Charles Xavier, yeah
I ain't got no service call me later, yeah
Ridin' right past all me haters, yeah
I done spent rope on me laces, yeah
Feds got us on they papers trynna trace us, yeah
Martial arts with the moves, Tekken 
Ball with my brodies been with them since AND1
Bitch you only you and yo friends can't come
Motor make a hood hop, J-Kwon
She know I got more sauce than A1
Supposed to be at the gathering at 1
Shaun Carter bag, I'm trynna catch one
She too cute, tell her quick it was a fast one

She wanted me to clean her mess but I got on Hermes, yeah
She tried to catch me on her Snap before I got undressed, yeah
If I don't pull up in no black, I'll pull up in all red, yeah
30,000 on a Rollie, my lil' bitch a brat, yeah
I'm in my bank now I'm OD, yeah
I ain't ever had no OG, yeah
I get money it ain't lowkey, yeah
Hit her once and then I proceed
And I can't picture being broke these days
She gave me head I told her don't breathe, ayy
If you love her nigga don't steez, ayy
She was covered up in Codeine, ayy
You a aunty you a dope fiend, ayy
Don't get too close if you don't know me ayy
I chill with shottas chill with proteges ayy
Red bottoms like a nosebleed, ayy",Glory Bridge,2017
