Band,Lyrics,Song,Year
Clyde McPhatter,"Doo doo
Doop doop, doop doo doop
Doo doo
Doop doop, doop doo doop

I'm dreaming of a white Christmas,
Just like the ones I used to know,
Where those treetops glisten, and children listen,
To hear sleigh bells in the snow, the snow

Then, I-I-I am dreaming of a white Christmas,
With every Christmas card I write,
May your days, may your days, may your days be merry and bright,
And may all your Christmases be white

I-I-I am dreaming of a white Christmas,
Just like the ones I used to know,
Where the treetops glisten, and children listen,
To hear sleigh bells in the snow

I-I-I am dreaming of a white Christmas,
With every Christmas card I write,
May those days, may your days, may your days be merry and bright,
And may all your Christmases be white

Jingle bells, jingle bells, jingle bells all the way ooo",White Christmas,1968
Clyde McPhatter,"Love me, love me, love me, love me, lo
Love me, love me, love me, love me, lo
Love me, love me, love me, love me, love me
Love me, love me, love me, love me, lo

I need it, I need it when the moon is bright
I need it, I need it when you hold me tight
I need it, I need it in the middle of the night
I need your honey love

I want it, I want it when the lights are low
I want it, I want it just before you go
I want it, I want it because I love you so
Have a little of mercy and give some honey love

Now throw your arms around me
Pretend that you're lovey-dove
Now you squeeze, squeeze, squeeze, squeeze
Squeeze, squeeze, ooh, squeeze
That's a honey love

I'm gonna get it, get it in the morning sun
I'm gonna get it, get it when the day is done
I'm gonna get it, get it 'cause it's so much fun
I'm gonna get me some honey love

Yes, I love it, I love it 'cause it feels so fine
I love it, I love it, yes it thrills my spine
I love it, I love it 'cause you're mine all mine
I love your honey love

Love me, love me, love me, love me, lo
Love me, love me, love me, love me, lo
Love me, love me, love me, love me, love me
Love me, love me, love me, love me, lo

Let's you and me get closely
Just like the fingers in a glove
Let's kiss, kiss, kiss, kiss
Kiss, kiss, kiss, kiss
That's a honey love

Ooh whee, I need it, I need it when the moon is bright
I need it, I need it when you hold me tight
I need it, I need it in the middle of the night
I need honey love

I need, oh yeah, honey love
I need, oh baby, honey love
I need, get it boy, honey love
I need your honey love",Honey Love,1984
Clyde McPhatter,"Won't you try try baby, love me one more time
Try try baby, love me one more time
I swear pretty baby, I'll make you lose your mind

Don't deny me baby, see I'm great with you
Don't deny me baby, see I'm great with you
Ain't noting greater than the things we used to do

So try try try baby, be my lover girl
Try try baby, be my lover girl
When we get together, we're gonna rock this world

I'm on my knees baby, it's more than I can take
I'm on my knees pleading, it's more than I can take
Please come back baby, give my heart another way

I'm on my knees pleading, it's more than I can take
On my knees pleading, it's more than I can take
Please come back baby, give my heart another way

Try, try, try, try

",If I Didn't Love You Like I Do,1984
Clyde McPhatter,"Lucille, you won't do your daddy's will
Lucille, you won't do your daddy's will
You ran off and married, but I love you still

Lucille, please come back where you belong
Lucille, please come back where you belong
I've beggin' to ya, baby, please don't leave me alone

I woke up this mornin', Lucille was not in sight
I asked my friends about her but all their lips was tight
Lucille, please come back where you belong
I've been good to you baby, please don't leave me alone

Lucille, baby, satisfy my heart
Lucille, baby, satisfy my heart
I played love with you baby, and gave you such a wonderful start",Lucille,1984
Clyde McPhatter,"You know, the landlord rang my front door bell
I let it ring for a long, long spell
I looked through the window, I peeked through the blind,
And asked him to tell me what was on his mind.
He said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me.""

I was cleaned and skinned and so hard-pressed
I called the woman that I love the best
I finally reached my baby 'bout a half past three
She said, ""I'd like to know what you want with me.""
I said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me.""

She screamed and said, ""What's wrong with you?
From this day on, our romance is through.""
I said, ""Tell me, baby, face to face
A-how could another man take my place?""
She said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me.""

Well, I learned my lesson and now I know
The sun may shine and the wind may blow
Women may come, and the women may go,
But before I say I love 'em so,
I want-- money, honey!
Money, honey!
Money, honey,
If you want to get along with me.
(If you want to get along) Well, make some money
(If you want to get along) Well, I ain't jivin' you, honey
(If you want to get along) You better give up some money
If you want to get along with me.",Money Honey,1984
Clyde McPhatter,"T was a night mmm, what a night it was 
It really was such a night 
The moon was bright, Oh how bright it was 
It really was such a night 
The night was alive, with the stars above mmm 
When she kissed me, I had to fall in love 

It was a kiss mmm, what a kiss it was 
It really was such a kiss 
How she could kiss, oh what a kiss it was 
It really was such a kiss 
Just part of her lips, could set me afire 
I I I reminisce, and I feel desire 

I gave my heart to her in sweet surrender 
How well I remember, I'll always remember 

Oh that night, oh what a night it was 
It really was such a night 
Came the dawn and my heart and my love 
And the night was gone 
But I'll never forget that kiss in the moonlight 
Such a kiss oh such a night 

I gave my heart to her in sweet surrender 
How well I remember, I'll always remember 

Oh what a night, oh what a night it was 
It really was such a night 
Came the dawn and my heart and her love 
And the night was gone 
But I know I'll never forget her kiss in the moonlight 
Such a kiss oh oh such a night 

Now she's gone, gone, gone 
Yes she's gone, gone, gone 
Came the dawn, dawn, dawn 
And the night was gone 
And my heart was gone 
And her love was gone 
And before that morn 
Oh oh oh oh such a night",Such a Night,1984
Clyde McPhatter,"[Chorus:]

Lover please, please come back
Don't take a train coming down the track
Don't, please don't, don't leave me
Don't leave me in misery

You would never hold me so near
You would never call me ""Dear""
Don't you know I'd die for you?
Now you're gone, that's what I'll do

All those stories, not too long
About a love that went all wrong
The girl left the boy, just as bad
Now she's gone, she's so sad

You would never hold me so near
You would never have called me ""Dear""
Don't you know I'd die for you?
Now you're gone, that's what I'll do",Lover Please,1986
Clyde McPhatter,"Does she love me, with all her heart
Should I worry, when we're apart
It's a lover's question, I'd like to know.

Does she need me, as she pretends
Is this a game, well then will I win
It's a lover's question, I'd like to know

I'd like to know when she's not with me
If she's still true to me
I'd like to know when we're kissing
Does she feel just what I feel,
And how am I to know it's really real.

Oh, tell me where, the answer lies
Is it in her kiss or in her eyes
It's a lover's question I'd like to know.

I'd like to know when she's not with me
If she's still true to me
I'd like to know when we're kissing
Does she feel just what I feel,
And how am I to know it's really real.

Oh, tell me where, the answer lies
Is it in her kiss or in her eyes
It's a lover's question I'd like to know.",A Lover's Question,1988
Clyde McPhatter,"Mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhm
Mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhm
Mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhm
Mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhm

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah

Little bitty pretty one
Come on and talk to me
Lovely, lovely, lovely one
Come on, sit down on my knee

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah

Tell you a story
It happened long time ago
A-little bitty pretty one
I've been watchin' you grow

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah

Little bitty pretty one
Come on and talk to me
Lovely, lovely, lovely one
Come on, sit down on my knee

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah

Mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhm
Mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhm
Mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhm
Mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhm

Mhm-mhm-mhm-mhm-mhm
Mhm-mhm-mhm-mhm-mhm
Mhm-mhm-mhm-mhm-mhm
Mhm-mhm-mhm-mhm-mhm

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah",Little Bitty Pretty One,1990
Clyde McPhatter,"I am yours and you are mine
Come what may
Love like ours remains divine
Come what may

Even though we're miles apart
You're living in my lonely heart
At night the teardrops start
And fall the long, long day

I got your picture near me
Since you went away
I plant a kiss upon your lips
Each night and day

Bear in mind that you will find
A heart that is true
And I'll be here for you
Come what may

I got your picture near me
Since you went away
I plant a kiss upon your lips
Each night and day

Bear in mind that you will find
A heart that is true
And I'll be here for you
Come what may

And I'll be here for you
Come what may
And I'll be here for you
Come what may

",Come What May,1991
Clyde McPhatter,"I want to know do you love me?
Tell me do you care?
Will you let me hold you baby?
Take you anywhere?
Tell me, will you let me be, let me be your friend?
Will you let me hold you?
Until then, yeah, don't you know baby
That the truth is the lie?
Ask yourself, dear, if you're doing me right
Cause I want to love you
Oh but not just to let you sit, sit and hold my hand
Baby, just hold my hand
Now I want to love you, oh but not just to let you sit
Sit and hold my hand, baby just hold my hand

When I first met you, we took a long long walk
While we were walkin baby, we had a long long talk
I told you how I wanted you, and all the things I'd do
If you'd only prove that you loved me too
Yeah, I want to tell you how it thrills, a how it thrills me
To call your name
If we don't make it, you've got yourself to blame
Cause I'm gonna love you, oh but not just to let you sit
Sit and hold my hand
Sit and hold my hand
Sit and hold my hand....",Just to Hold My Hand,1991
Clyde McPhatter,"Long, long and lonely nights
I cry my eyes out over you
Wond'ring if I did right
And why you left me with a broken heart

Oh, long, long and lonely nights
Oh, how I miss you, my dear
Please, please, come back to me
How I wish you were here

As I go along my lonely way I visualize your face
When I pass through (yeah!) my doorway
What's left for me to face?

Oh, long, long and lonely nights
I guess you're never coming home
Long, long and lonely nights
Ever since you've been gone

As I go along my lonely way I visualize your face
When I pass through (yeah!) my doorway
What's left for me to face?

Oh, oh, oh, long, long and lonely nights
I guess you're never coming home
Long, long and lonely nights
Ever since you've been gone

Please, please, come back to me
You've been gone too long",Long Lonely Nights,1991
Clyde McPhatter,"Well, you're the cutest thing that I did ever see
I really love you, baby, won't you come with me?

Lovey dovey, lovey dovey all the time
Lovey dovey, I can't get you out of my mind, oh, no

Every time you kiss me you just thrill me so
Never, never, never, never let me go

Lovey dovey, lovey dovey all the time, uh uh
Ooh, baby, I can't get you, out of my mind, oh, no

I cry with feeling when you're near me
I'm high as a ceiling, oh, baby, hear me

'Cause I'm thinking I love
Place none above you
Come here, pretty baby

I can't wait because my love is coming down
I feel the mood for you for you, pretty babe
I'd break mama's rule

Lovey dovey, lovey dovey all the time, oh, yeah
Lovey dovey, I can't get you out of my mind

I never knew the thrill or ecstacy
So tell me that it's gonna be just you and me

Lovey dovey, lovey dovey all the time, uh huh
Lovey dovey, I can't get you out of my mind
Oh, no, oh, no, oh, no, oh, no, no, no, no

",Lovey Dovey,1991
Clyde McPhatter,"Song code: 125616 

Early in the mornin'
Before the crack of dawn,
Sittin' here thinkin'
Oh why was I born?
So broken hearted,
How can I go on?
Since you've been gone, since you've been gone.

I was so happy
With you by my side,
You told me you loved me,
But honey you lied.
You left me here cryin',
How can I go on?
Since you've been gone, since you've been gone.

The night seems like a million years, mmhm,
Waitin' 'til the break of day appears, oh oh oh.
All night long weepin' like a willow,
Tossin' and turnin' on my tear stained pillow,
Guess I'm gonna drown in my own tears.
Gonna go walkin'
By the railroad track,
I'm gonna let the choo-choo cross over my back.
Life ain't worth livin',
How can I go on?
Since you've been gone, since you've been gone.

The night seems like a million years,
Waitin' 'til the break of day appears, mmm.
All night long weepin' like a willow,
Tossin' and turnin' on my tear stained pillow,
Guess I'm gonna drown in my own tears.
Gonna go walkin'
By the railroad track,
I'm gonna let the choo-choo cross over my back.
Life ain't worth livin',
How can I go on?
Since you've been gone, since you've been gone,
Since you've been go-o-o-o-one.
Ya ya, ya ya ya ya ya ya.
Since you've been gone...
",Since You've Been Gone,1991
Clyde McPhatter,"I'm gonna give you thirty days to get back home
I done talked to the gypsy woman on the telephone
She gonna send out a world wide hoodoo
That'll be the very thing that'll suit ya
I'm gonna see that you be back home in thirty days
Oh thirty days (thirty days!)
Oh thirty days (thirty days!)
I'm gonna see that you be back home in thirty days
Gonna send out a world wide hoodoo
That'll be the very thing that'll suit ya
I'm gonna see that you be back home in thirty days.

I done talked to the judge in private early this morning
And he took me to the sheriff's office to sign a warning (warrant?)
Gonna put a false charge again ya (against ya)
That'll be the very thing that'll send ya
I'm gonna see that you be back home in thirty days
Oh thirty days (thirty days)
Oh thirty days (thirty days)
Baby I'm gonna see that you be back home in thirty days
Gonna put a false charge again ya
That'll be the very thing that'll send ya
I'm gonna see that you be back home in thirty days

If I don't get no satisfaction from the judge
I'm gonna take it to the FBI and voice my grudge
If they don't give me no consolation
I'm gonna take it to the United Nations
I'm gonna see that you be back home in thirty days
Oh thirty days! (thirty days)
Oh thirty days! (thirty days)
Babe I'm gonna see that you be back home in thirty days
You don't give me no consolation
I'm gonna take it to the United Nations
I'm gonna see that you be back home in thirty days!",Thirty Days,1991
Clyde McPhatter,"I awakened this morning, I was filled with despair
All my dreams turned to ashes and gone, oh yeah
As I looked at my life it was barren and bare

Without love I've had nothing at all
Without love I've had nothing
Without love I've had nothing at all

I have conquered the world
All but one thing did I have
Without love I've had nothing at all
Once I had a sweetheart who loved only me

There was nothing, oh that she would not give, oh no
But I was blind to her goodness and I could not see
That a heart without love cannot live

Without love I've had nothing
Without love I've had nothing at all
I have conquered the world
All but one thing did I have
Without love I've had nothing at all",Without Love (There Is Nothing),1991
Clyde McPhatter,"The bells of St.Mary's
I hear they are calling
The young loves and the true loves
That come from the sea

And so my beloved
When red leaves are falling
The love bells shall ring out
Yes, ring out for you and me

The bells of St.Mary's
I hear they are calling
The young loves and the true loves
That come from the sea

And so my beloved
When the red leaves are falling
The love bells shall ring out
Ring out for you and me

",The Bells of St. Mary's,1998
Clyde McPhatter,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Heartaches,1998
Clyde McPhatter,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1999
Clyde McPhatter,"Does she love me, with all her heart
Should I worry, when we're apart
It's a lover's question, I'd like to know.
Does she need me, as she pretends

Is this a game, well then will I win
It's a lover's question, I'd like to know
I'd like to know when she's not with me
If she's still true to me

I'd like to know when we're kissing
Does she feel just what I feel,
And how am I to know it's really real.
Oh, tell me where, the answer lies

Is it in her kiss or in her eyes
It's a lover's question I'd like to know.
I'd like to know when she's not with me
If she's still true to me

I'd like to know when we're kissing
Does she feel just what I feel,
And how am I to know it's really real.
Oh, tell me where, the answer lies

Is it in her kiss or in her eyes
It's a lover's question I'd like to know.",A Lovers Question,2003
Clyde McPhatter,"You know, the landlord rang my front door bell
I let it ring for a long, long spell
I went through the window and peeked through the blind,
And asked him to tell me what was on his mind

He said, ""Money, honey!
Yes, money, honey!
Mhm, money, honey,
If you want to stay with me

I was cleaned and skinned and so hard-pressed
I called the woman that I love the best
I finally reached my baby 'bout a half past three
She said, ""I'd like to know what you want with me""

I said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me""

She screamed and said, ""What's wrong with you?
From this day on, our romance is through""
I said, ""Tell me, baby, face to face
A-how could another man take my place?""

She said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me""

Now, I learned my lesson and now I know
The sun may shine and the wind may blow
Women may come, and the women may go,
But before I say I love 'em so,

I want, money, honey!
Money, honey!
Money, honey,
If you want to get along with me

(If you want to get along) Well, make some money
(If you want to get along) Well, I ain't jivin' you, honey
(If you want to get along) You better give up some money
If you want to get along with me",Money Honey [Single Version],2006
Clyde McPhatter,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem,2006
Clyde McPhatter,"My blue horizon is turning gray
And my dreams are drifting away
Your eyes don't shine like they used to shine
And the thrill is gone when your lips meet mine

I'm afraid the masquerade is over
And so is love, and so is love
Your love and so is love
I guess I'll have to play Pagliacci and get myself a clown's disguise
And learn to laugh like Pagliacci with tears in my eyes
You look the same
You're a lot the same
But my heart says ""No, no, you're not the same""

I'm afraid the masquerade is over
And so is love, and so is love
Your words don't mean what they used to me
They were once inspired, now they're just routine
I'm afraid the masquerade is over",The Masquerade Is Over (I'm Afraid),2010
Clyde McPhatter,"Down below El Paso lies Juarez
Mexico is different yes like a travel folder says
Cross the Rio Grande and you will find
An old adobe house
Where you leave your past behind

One day married, next day free
Broken hearts for you and me
Takes no time, and all you to get
A Mexican divorce

As I came into this empty house last night
Looked at all my windows, yes I did but I couldn't find one light

I found you on that road to Mexico
And now, my love, I beg
Please, oh, please, don't go

One day married, next day free
Broken hearts for you and me
Takes no time, and all you to get
A Mexican divorce

Finding love takes so long
Walking out must be wrong
It's a sin for you to get a Mexican divorce

One day married, next day free
Broken hearts for you and me",Mexican Divorce,2014
Clyde McPhatter,"A room full of tears
A room full of tears

Raindrops keep a-falling
(Raindrops keeps a-falling)
Trickling down my window pane
(Trickling down my window pane)

As I sit here hoping
(as I sit here hoping)
And that you'll come back home again
(That you'll come back home again)

Since you've gone, I can't go on
I know my heart would surely break

Here am I lonely (lonely)
Left here with only (only)
A room full of tears
(A room full of tears)

Everyone keeps asking (everyone keeps asking)
If you're really gone away (if you're really gone away)

My pride won't let me answer (pride won't let me answer)
And I really don't know what to say (really don't know what to say)

I made you mine, you said goodbye
Oh, where did I make my mistake?

Here am I lonely (lonely)
Left here with only (only)
A room full of tears
(A room full of tears)

All this strain and all this pain
Is just much more than I can take

Here am I lonely (lonely)
Left here with only (only)
A room full of tears
(A room full of tears)

A room full of tears
(A room full of tears)
A room full of tears
(A room full of tears)",Room Full of Tears,2014
Clyde McPhatter,"You can dance every dance with the guy
Who gives you the eye, let him hold you tight
You can smile every smile for the man
Who held your hand 'neath the pale moonlight

But don't forget who's taking you home
And in whose arms you're gonna be
So darlin', save the last dance for me, hmm

Oh, I know that the music's fine (oh, I know, yes I know)
Like sparkling wine go and have your fun
Laugh and sing but while we're apart
Don't give your heart to anyone

But don't forget who's taking you home
And in whose arms you're gonna be
So darlin', save the last dance for me, hmm

Baby, don't you know I love you so?
Can't you feel it when we touch?
I will never, never let you go
I love you, oh, so much

You can dance, go and carry on
'Till the night is gone and it's time to go
If he asks, if you're all alone
Can he take you home, you must tell him, no

'Cause don't forget who's taking you home
And in whose arm's you're gonna be
So darlin', save the last dance for me

'Cause don't forget who's taking you home
And in whose arm's you're gonna be
So darlin', save the last dance for me, hmm

Save the last dance for me, hmm, hmm
Save the last dance for me, hmmm
Save",Save the Last Dance for Me,2014
Clyde McPhatter,"Every time my baby and I have a quarrel
I swear I won't give in
Then my baby starts to smile at me
And I know, I know I just can't win

When my little girl is smiling
There's nothing more I can say, whoa
I see those big bright eyes and then I realize
That girl is gonna get her way

Oh, let me tell you now, when my little girl is smiling (when my little girl is smiling)
I can't stay mad at her for long (when my little girl is smiling)
Why should I want to fight when I can hold her tight?
I just don't care who's right or wrong (when my little girl is smiling)

Oh, let me tell you now, when my little girl is smiling (when my little girl is smiling)
It's the greatest thrill there can be (when my little girl is smiling)
She gets her way it's true, but I know I won't be blue
As long as she just smiles for me (when my little girl is smiling)

(When my little girl is smiling, when my little girl is smiling) smile
(When my little girl is smiling, when my little girl is smiling) darling, smile
(When my little girl is smiling)",When My Little Girl Is Smiling,2014
Clyde McPhatter,"The bells of St.Mary's
I hear they are calling
The young loves and the true loves
That come from the sea

And so my beloved
When red leaves are falling
The love bells shall ring out
Yes, ring out for you and me

The bells of St.Mary's
I hear they are calling
The young loves and the true loves
That come from the sea

And so my beloved
When the red leaves are falling
The love bells shall ring out
Ring out for you and me

",The Bells of St Mary's,2015
Clyde McPhatter & The Drifters,"I'm gonna give you thirty days to get back home
I done talked to the gypsy woman on the telephone
She gonna send out a world wide hoodoo
That'll be the very thing that'll suit ya
I'm gonna see that you be back home in thirty days
Oh thirty days (thirty days!)
Oh thirty days (thirty days!)
I'm gonna see that you be back home in thirty days
Gonna send out a world wide hoodoo
That'll be the very thing that'll suit ya
I'm gonna see that you be back home in thirty days.

I done talked to the judge in private early this morning
And he took me to the sheriff's office to sign a warning (warrant?)
Gonna put a false charge again ya (against ya)
That'll be the very thing that'll send ya
I'm gonna see that you be back home in thirty days
Oh thirty days (thirty days)
Oh thirty days (thirty days)
Baby I'm gonna see that you be back home in thirty days
Gonna put a false charge again ya
That'll be the very thing that'll send ya
I'm gonna see that you be back home in thirty days

If I don't get no satisfaction from the judge
I'm gonna take it to the FBI and voice my grudge
If they don't give me no consolation
I'm gonna take it to the United Nations
I'm gonna see that you be back home in thirty days
Oh thirty days! (thirty days)
Oh thirty days! (thirty days)
Babe I'm gonna see that you be back home in thirty days
You don't give me no consolation
I'm gonna take it to the United Nations
I'm gonna see that you be back home in thirty days!",Thirty Days,1957
Clyde McPhatter & The Drifters,"Well, we're all searching for peace of mind 
Love in this world is hard to find 
Come close to me, hold my hand 
And warm your heart 

Only a true love can satisfy 
Open your arms and close your eyes 
Walk with me, hold my hand 
And warm your heart 

Well, you're the reason for the way I'm feeling 
Cause I've never felt this way before 
I want to make you oh, so happy 
That's all I'm living for 

Just sorrow, yes, you should know 
We need each other 
When lights are low 
Stay with me, hold my hand 
And warm your heart 

Well, you're the reason for the way I'm feeling 
Cause I've never felt this way before 
I want to make you oh, so happy 
That's all I'm living for 

So come to me and make things right 
I'll keep you happy both day and night 
Stay with me, hold my hand 
And warm your heart",Warm Your Heart,1957
Clyde McPhatter & The Drifters,"I awakened this morning, I was filled with despair
All my dreams turned to ashes and gone, oh yeah
As I looked at my life it was barren and bare

Without love I've had nothing at all
Without love I've had nothing
Without love I've had nothing at all

I have conquered the world
All but one thing did I have
Without love I've had nothing at all
Once I had a sweetheart who loved only me

There was nothing, oh that she would not give, oh no
But I was blind to her goodness and I could not see
That a heart without love cannot live

Without love I've had nothing
Without love I've had nothing at all
I have conquered the world
All but one thing did I have
Without love I've had nothing at all",Without Love (There Is Nothing),1957
Clyde McPhatter & The Drifters,"The bells of St.Mary's
I hear they are calling
The young loves and the true loves
That come from the sea

And so my beloved
When red leaves are falling
The love bells shall ring out
Yes, ring out for you and me

The bells of St.Mary's
I hear they are calling
The young loves and the true loves
That come from the sea

And so my beloved
When the red leaves are falling
The love bells shall ring out
Ring out for you and me

",The Bells of St. Mary's,2005
Clyde McPhatter & The Drifters,"Love me, love me, love me, love me, lo
Love me, love me, love me, love me, lo
Love me, love me, love me, love me, love me
Love me, love me, love me, love me, lo

I need it, I need it when the moon is bright
I need it, I need it when you hold me tight
I need it, I need it in the middle of the night
I need your honey love

I want it, I want it when the lights are low
I want it, I want it just before you go
I want it, I want it because I love you so
Have a little of mercy and give some honey love

Now throw your arms around me
Pretend that you're lovey-dove
Now you squeeze, squeeze, squeeze, squeeze
Squeeze, squeeze, ooh, squeeze
That's a honey love

I'm gonna get it, get it in the morning sun
I'm gonna get it, get it when the day is done
I'm gonna get it, get it 'cause it's so much fun
I'm gonna get me some honey love

Yes, I love it, I love it 'cause it feels so fine
I love it, I love it, yes it thrills my spine
I love it, I love it 'cause you're mine all mine
I love your honey love

Love me, love me, love me, love me, lo
Love me, love me, love me, love me, lo
Love me, love me, love me, love me, love me
Love me, love me, love me, love me, lo

Let's you and me get closely
Just like the fingers in a glove
Let's kiss, kiss, kiss, kiss
Kiss, kiss, kiss, kiss
That's a honey love

Ooh whee, I need it, I need it when the moon is bright
I need it, I need it when you hold me tight
I need it, I need it in the middle of the night
I need honey love

I need, oh yeah, honey love
I need, oh baby, honey love
I need, get it boy, honey love
I need your honey love",Honey Love,2005
Clyde McPhatter & The Drifters,"Won't you try try baby, love me one more time
Try try baby, love me one more time
I swear pretty baby, I'll make you lose your mind

Don't deny me baby, see I'm great with you
Don't deny me baby, see I'm great with you
Ain't noting greater than the things we used to do

So try try try baby, be my lover girl
Try try baby, be my lover girl
When we get together, we're gonna rock this world

I'm on my knees baby, it's more than I can take
I'm on my knees pleading, it's more than I can take
Please come back baby, give my heart another way

I'm on my knees pleading, it's more than I can take
On my knees pleading, it's more than I can take
Please come back baby, give my heart another way

Try, try, try, try

",If I Didn't Love You Like I Do,2005
Clyde McPhatter & The Drifters,"Lucille, you won't do your daddy's will
Lucille, you won't do your daddy's will
You ran off and married, but I love you still

Lucille, please come back where you belong
Lucille, please come back where you belong
I've beggin' to ya, baby, please don't leave me alone

I woke up this mornin', Lucille was not in sight
I asked my friends about her but all their lips was tight
Lucille, please come back where you belong
I've been good to you baby, please don't leave me alone

Lucille, baby, satisfy my heart
Lucille, baby, satisfy my heart
I played love with you baby, and gave you such a wonderful start",Lucille,2005
Clyde McPhatter & The Drifters,"T was a night mmm, what a night it was 
It really was such a night 
The moon was bright, Oh how bright it was 
It really was such a night 
The night was alive, with the stars above mmm 
When she kissed me, I had to fall in love 

It was a kiss mmm, what a kiss it was 
It really was such a kiss 
How she could kiss, oh what a kiss it was 
It really was such a kiss 
Just part of her lips, could set me afire 
I I I reminisce, and I feel desire 

I gave my heart to her in sweet surrender 
How well I remember, I'll always remember 

Oh that night, oh what a night it was 
It really was such a night 
Came the dawn and my heart and my love 
And the night was gone 
But I'll never forget that kiss in the moonlight 
Such a kiss oh such a night 

I gave my heart to her in sweet surrender 
How well I remember, I'll always remember 

Oh what a night, oh what a night it was 
It really was such a night 
Came the dawn and my heart and her love 
And the night was gone 
But I know I'll never forget her kiss in the moonlight 
Such a kiss oh oh such a night 

Now she's gone, gone, gone 
Yes she's gone, gone, gone 
Came the dawn, dawn, dawn 
And the night was gone 
And my heart was gone 
And her love was gone 
And before that morn 
Oh oh oh oh such a night",Such a Night,2005
Clyde McPhatter & The Drifters,"Doo doo
Doop doop, doop doo doop
Doo doo
Doop doop, doop doo doop

I'm dreaming of a white Christmas,
Just like the ones I used to know,
Where those treetops glisten, and children listen,
To hear sleigh bells in the snow, the snow

Then, I-I-I am dreaming of a white Christmas,
With every Christmas card I write,
May your days, may your days, may your days be merry and bright,
And may all your Christmases be white

I-I-I am dreaming of a white Christmas,
Just like the ones I used to know,
Where the treetops glisten, and children listen,
To hear sleigh bells in the snow

I-I-I am dreaming of a white Christmas,
With every Christmas card I write,
May those days, may your days, may your days be merry and bright,
And may all your Christmases be white

Jingle bells, jingle bells, jingle bells all the way ooo",White Christmas,2005
