Band,Lyrics,Song,Year
David Murray,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2000
David Murray,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2000
David Murray,"Nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
Glory, Hallelujah

Sometimes I'm up
Sometimes I'm down
Oh, yes, Lord
Sometimes I'm almost to the ground
Oh, yes, Lord

Oh, nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Oh, every day to you I pray
Oh, yes Lord
For you to drive my sins away
Oh, yes Lord

Oh, nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
(Glory) glory Hallelujah (hallelujah) (Lord)",Nobody Knows the Trouble I've Seen,2003
David Murray,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,2003
David Murray,"Look at me, I'm as helpless as a kitten up a tree
And I feel like I'm hanging from a cloud, I can't understand
I get misty, just holding your hand, walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
This magic I hear, I get misty the moment you're near
You could say that you're leading me on, but it's just what I want you to do
Can't you see just how hopelessly I'm drawn, that's why I'm following you
On my own, would I wander through this wonderland alone
Never knowing my right foot from my left, my hat from my glove
I get misty, and too much in love on my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat and my glove, I get misty and too much in love
Look at me",Misty,2004
David Murray,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2007
David Murray Quartet,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1983
David Murray Quartet,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1999
David Murray Quartet,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1999
David Murray Quartet,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1999
David Murray Special Quartet,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1990
David Myles,"Ninja? You're a ninja? Get out of here, you're a ninja! Yes, I am a ninja.

I read the rules before I broke 'em
I broke the chains before they choked me out
Now I pay close attention really learn the code
I learned to read the map before I hit the road

Hey yo, I know you never heard this before
But I'd rather lose a fight than miss the war
And I ain't wishing competition or fishin' for it
I'm just living in the system, conditions are poor
I've been lost in the rhythm and misinformed
Too many late nights hittin' the liquor store
Too many bad decisions, half assed attempts
No sweat, no fear, no blood, no tears
I go hard and I ain't makin' up no excuse
I'm overdue, I don't do what I'm supposed to do
'Cause you can think about it man, we're supposed to lose
It ain't all picture perfect, ocean views
No, I was a first class rookie,
Takin' out bullies in my all black hoodie
Man of mystery, you know the history
Get it or forget it, 'cause poof, I'm outta here

I read the rules before I broke 'em (I broke 'em)
I broke the chains before they choked me out
And I pay close attention
Really learn the code
I learned to read the map before I hit the road

Nobody's gonna see me comin'
Nobody's gonna hear a sound
No matter how hard they tryin'
No stoppin' me since I've found
My inner ninja
My inner ninja
My inner ninja
My inner ninja

Hey yo, I've been high and I've been real low
I've been beaten and broken but I healed though
So many ups and downs, roughed up & clowned
We all got problems, but we deal though
I'm tryin' to do better now, find my inner peace
Learn my art form, and find my energy
When my backs on the wall, I don't freeze up
Nah, I find my inner strength and I re-up
Here we go, I know I've never been the smartest or wisest
But I realize what it takes
Never dwell in the dark cause the sun always rises
But gotta make it to the next day
It's a feeling that you get in your lungs when you run
Like you're runnin' outta air and your breath won't come
And you (uh) wheezin', gotta keep it movin'
Find that extra (uhn) and push your way through it

I've had bad habits but I dropped 'em (I dropped 'em)
I've had opponents but I knocked them out
I climbed the highest mountains
I Swum the coldest seas
There ain't a thing I've faced thats been too much for me

Nobody's gonna see me comin'
Nobody's gonna hear a sound
No matter how hard they tryin'
Nobody's gonna bring me down

Nobody's gonna see me comin'
Nobody's gonna hear a sound
No matter how hard they tryin'
No stoppin' me since I've found
My inner ninja
My inner ninja
My inner ninja
My inner ninja

I've had bad habits but I dropped 'em (I dropped 'em)
I've had opponents but I knocked them out
I climbed the highest mountains
I Swum the coldest seas
There ain't a thing I've faced that's been too much for me",Inner Ninja,2013
David Myles,"Ninja? You're a ninja? Get out of here, you're a ninja!
Yes, I am a ninja.

I read the rules before I broke 'em
I broke the chains before they choked me out
Now I pay close attention
Really learn the code
I learned to read the map before I hit the road

Hey yo, I know you never heard this before
But I'd rather lose a fight than miss the war
And I ain't wishing competition or fishin' for it
I'm just living in the system, conditions are poor
I've been lost in the rhythm and misinformed
Too many late nights hittin' the liquor store
Too many bad decisions, half assed attempts
No sweat, no fear, no blood, no tears
I go hard and I ain't makin' up no excuse
I'm overdue, I don't do what I'm supposed to do
Cause you can think about it man, we're supposed to lose
It ain't all picture perfect, ocean views
No, I was a first class rookie,
Takin' out bullies in my all black hoodie
Man of mystery, you know the history
Get it or forget it, cause poof, I'm outta here

I read the rules before I broke 'em
I broke the chains before they choked me out
And I pay close attention
Really learn the code
I learned to read the map before I hit the road

(But we say)

Nobody's gonna see me comin'
Nobody's gonna hear a sound
No matter how hard they tryin'
No stoppin' me since I've found
My inner ninja
My inner ninja 
My inner ninja 
My inner ninja 

Hey yo, I've been high and I've been real low
I've been beaten and broken but I healed though
So many ups and downs, roughed up and clowned
We all got problems, but we deal though
I'm tryin' to do better now, find my inner peace
Learn my art form, and find my inner Chi
When my backs on the wall, I don't freeze up
Nah, I find my inner strength and I re-up
Here we go, I know I've never been the smartest or wisest
But I realize what it takes
Never dwell in the dark cause the sun always rises
But gotta make it to the next day
It's a feeling that you get in your lungs when you run
Like you're runnin' outta air and your breath won't come
And you (uh) wheezin', gotta keep it movin'
Find that extra (uhn) and push your way through it

I've had bad habits but I dropped em, I dropped em
I've had opponents but I knocked them out
I climbed the highest mountains
I swum the coldest seas
There ain't a thing I've faced that's been too much for me

(but we say)
Nobody's gonna see me comin'
Nobody's gonna hear a sound
No matter how hard they tryin'
Nobody's gonna bring me down

Nobody's gonna see me comin'
Nobody's gonna hear a sound
No matter how hard they tryin'
No stoppin' me since I've found
My inner ninja
My inner ninja 
My inner ninja 
My inner ninja 

I've had bad habits but I dropped em, I dropped em
I've had opponents but I knocked them out
I climbed the highest mountains
I swum the coldest seas
There ain't a thing I've faced that's been too much for me

Man, that was dope!
You think?
What're you, like, a third degree black belt?
Actually, I'm not even in karate but I've found, my inner ninja!",Inner Ninja [Acoustic] [Version],2013
David Nail,"I can say that we are through
And I will almost mean it
But simple words just can't undo
All the ties between us
Part of me will hang on
Long after your gone
Though it's the right thing for you I know
I can watch you leave
But I can't let you go

I will be your friend
I will dry your tears
Though I won't be the one you give your love to
Through the years
And I will do my best
Not to let you know
That I can watch you leave
But I can't let you go

I will smile and say I'm fine
Anytime you ask me
I wish for you a love like mine
But one that makes you happy
You'll always own every part
Of this broken heart
Though I would die before I'd let it show
I can watch you leave (I can watch you leave)
But I can't let you go

I will be your friend
And I will dry your tears
Though I won't be the one you give your love to
Through the years
And I will do my best
Not to let you know
That I can watch you leave
But I can't let you go

And I will do my best
Not to let you know
That I can watch you leave
(I can watch you leave)
But I can't let you go
(Can't let you, can't let you, can't let you go)
Can't let you go
",But I Can't Let You Go,2001
David Nail,"I can hear you downstairs crying on the phone
Telling someone that I'm here but you still feel all alone
Maybe we were too young
Goodbye, I've gotta go
I can hear the baby waking up
Got to get back to the life I know

I should have never believed him
Maybe I should just leave him

Maybe I'm not but you're all I got left to believe in
Don't give up on me
I'm about to come alive
And I know that it's been hard
And it's been a long time coming
Don't give up on me
I'm about to come alive

No one thought I was good enough for you
Except for you
Don't let them be right
After all that we've been through
Cause somewhere over that rainbow
There's a place for me
A place with you

In every frame upon our wall
Lies a face that's seen it all
Through ups and downs and then more downs
We helped each other off of the ground
No one knows what we've been through
Making it ain't making it without you",I'm About to Come Alive [Radio Edit],2008
David Nail,"I can hear you downstairs crying on the phone
Telling someone that I'm here but you still feel all alone
Maybe we were too young, goodbye, I gotta go
I can hear the baby waking up, gotta get back to the life I know

I should've never believed him
Maybe I should just leave him

Maybe I'm not but you're all I've got left to believe in
Don't give up on me I'm about to come alive
I know that it's been hard and it's been a long time coming
Don't give up on me I'm about to come alive

No one thought I was good enough for you, except for you
Don't let them be right after all that we've been through
'Cause somewhere over that rainbow
There's a place for me, a place with you

Maybe I'm not but you're all I've got left to believe in
Don't give up on me I'm about to come alive
I know that it's been hard and it's been a long time coming
Don't give up on me I'm about to come alive

In every frame upon our wall lies a face that's seen it all
Through ups and downs and then more downs
We've helped each other off of the ground
No one knows what we've been through
Making it ain't making it without you

Maybe I'm not but you're all I've got left to believe in
Don't give up on me I'm about to come alive
I know that it's been hard and it's been a long time coming
Don't give up on me I'm about to come alive
I'm about to come alive, I'm about to come alive",I'm About to Come Alive,2009
David Nail,"If heavens where your soul gets fed
The your hell is an empty bed
But it's never hard to keep it full
There ain't too many arms you have to pull

'Cause you think that you're getting love
But they know they're just getting some
And deep inside you know it's true
But you don't date believe it, do you?
Do you?

You just lay it down like a quarter on the railroad track
If it sticks to the wheel you're never gonna get it back
It won't do you no good to change your mind
'Cause it already feel off somewhere down the line
Now all the boys call you when they're looking for a good time
Looking for a good time

These days they call it casual
Well, that just means they'll leave when they get full
Yeah, they say you're cool 'cause you don't care
But in the morning you always cry if they're not there

And you think if they could only see you now
But I swear they'd do it anyhow
'Cause they'll say anything to play the part
But they don't give a damn about your heart
Your heart

You just lay it down like a quarter on the railroad track
If it sticks to the wheel you're never gonna get it back
It won't do you no good to change your mind
'Cause it already feel off somewhere down the line
Now all the boys call you when they're looking for a good time
Looking for a good time

You say you never tell the boys how bad you need it
But every scream is your prayer
You say, ""I love you"" and you swear you didn't mean it
'Cause you both agree this would go nowhere

Someday I hope that you get tired
Of waking up with the thieves and liars
Maybe you'll go searching for the truth
The kind that ain't written on a phone booth, no, no

You just lay it down like a quarter on the railroad track
If it sticks to the wheel you're never gonna get it back
It won't do you no good to change your mind
'Cause it already feel off somewhere down the line
Now all the boys call you when they're looking for a good time
Looking for a good time

Yeah, just looking for a good time",Looking for a Good Time,2009
David Nail,"(Verse 1)
November's almost over,
The gentle winter's on the way.
Still I sit here on this balcony, 
And smoke my brain away,
Waiting on that phone to ring. 
Wondering which day that it will be.

(Chorus)
Oh Carrie I pray one day you'll go back home, 
To the warmth of Southern Georgia where you belong,
And leave all the pain you've felt from me,
Here in Missouri.

(Verse 2)
Oh you were just a young girl,
And I swore I could change.
Every day that you forgive me,
Is just another one you'll waste.
You came here in search of something true.
I ???? your searching isn't through.

(Chorus)

(Bridge)
It's hard to think that everything around her.
To know that won't be happy ever after.

(Repeat Chorus x2)
",Missouri,2009
David Nail,"So this is how it ends
This is where it all goes down
This is what ""I don't love you"" feels like
It ain't the middle of the night
And it ain't even raining outside
It ain't exactly what I had in mind
For goodbye

At a red light
In the sunshine, on a Sunday
Nothin' to say, don't even try

Some are comin' home
Some are leavin' town
While my world's crashin' down on a Sunday
In the sunshine
At a red light

I thought she was gonna say
Somethin' about that couple kissin' crossin' the street
Or somethin' about this beautiful day
But she just looked me in the eye
Said it's over
Didn't try to lie
Or pick a fight
I might have seen it comin' thata way

But at a red light
In the sunshine, on a Sunday
Nothin' to say, don't even try

Some are comin' home
Some are leavin' town
While my world's crashin' down on a Sunday
In the sunshine
At a red light

There's a momma calmin' down a little baby in the backseat
in front of me
There's an old man dressed in his Sunday best just waitin' on green
But I can't see,
gettin' past

This red light
In the sunshine on a Sunday
Nothin' to say, don't even try

Some are comin' home
Some are leavin' town
While my world's crashin' down on a Sunday
in the sunshine (at a red light)

At a red light in the sunshine on a Sunday
Nothin' to say, don't even try

Some are comin' home
Some are leavin' town
While my world's crashin' down
On a Sunday
In the sunshine
At a red light
At a red light
At a red light
At a red light",Red Light,2009
David Nail,"I was the only one down at Keeva Dun
Who didn't drive a car that wasn't cool enough
Just a baby blue parking lot Gremlin
Not exactly a magnet for the women
Until I hung that surfboard out the back

For tips and caddies at the local court
The night I mixed both drinks down on the wharf
Flirtin' with the college girls getting my barefoot wet out in the world
Fell in love 100 times

Time was mine and life was easy
Just like those ocean breezes
Coolin' off the afternoon
Wasn't long underneath the moon
We had a beach fire and a pile of wet clothes
Layin' back watchin' the skin glow
Gotta smile when I think about those tan bod bikini tops
So hot
Summer job days

The end of August came
And the crowds went home
Beaches deserted and the girls were gone
Yeah I waved goodbye to the time and place
And that two lane back to the interstate
I look back I still look back when

Time was mine and life was easy
Just like those ocean breezes
Coolin' off the afternoon
Wasn't long underneath the moon
We had a beach fire and a pile of wet clothes
Layin' back watchin' the skin glow
Gotta smile when I think about those tan bod bikini tops
So hot
Summer job days 

Time was mine and life was easy
Just like those ocean breezes
Coolin' off the afternoon
Wasn't long underneath the moon
We had a beach fire and a pile of wet clothes
Layin' back watchin' the skin glow
Gotta smile when I think about those tan bod bikini tops
So hot
Summer job days",Summer Job Days,2009
David Nail,"Usually take one last pass through town
Stop the car and touch the ground
Watch those streetlights swayin' in the breeze
Decorated store fronts
Rusty old gas pumps
Try to fill my mind up
With somethin' before I go
Picture postcard memories
You know they always make for good company

I don't know no town
Like the old town
Even when the miles are many
I feel like I'm still around
Deep inside me
Like rings through an oak tree
Yeah, there something 'bout a Sunday when I'm gone
That keeps me turning home

I'm standin' here beneath these billboard lights
Takes me back to those autumn nights
Hometown bleachers packed real tight
As we marched down the field
My feet would swing from a dropped tailgate
Out on Airport Road real late
No one could walk a line too straight
We usually made it home alright
And glory days I cant re-live
Stories I'll never forget

And I don't know no friends
Like the old friends
I never seem to laugh now
Like I did with them
But deep inside me
A piece of my history
Yeah, I hear their voices even though they're gone
Yeah it keeps me turning home

Never twice the same way does it start
And sure enough she stole my heart
On the old gym floor, spinnin' round and round one night
And though we both tried hard to wait
We sure did love the taste
Of the sweet love being made and prayin' I got it right
Graduation came and went
Along with all the time we spent

And I don't know no love
Like the first love
When I think about the best times
She's the one I think of
Deep inside me
All though the taste is bittersweet
I see her smilin' even though she's gone
And it keeps me turning home, yeah
It keeps me turning home",Turning Home,2009
David Nail,"It's hard to find the perfect time to say something
You know is gonna change everything
Living with the shame,
It ain't nothing like the pain that I saw on her face
Now me and my pile of things
That she threw out the window,
Drowning next to me
No seven years of good can't hide the one night I forgot to wear that ring

So let it rain, let it pour, if she don't love me anymore,
Just let it come down on me, let it come down on me,
Every word, let it hurt, even more than I deserve,
Let it come down on me, let it come down on me, let it rain

Best thing I remember was the young familiar taste of someone on my lips,
It's to late to turn around,
When the shades start coming down,
The guilt you feel's the last thing on your mind

So let it rain, let it pour, if she don't love me anymore,
Just let it come down on me, let it come down on me,
Every word, let it hurt, even more than I deserve,
Just let it come down on me, let it come down on me, let it rain
So let it rain, let it pour, if she don't love me anymore,
Just let it come down on me, let it come down on me,
Every word, let it hurt, even more than I deserve, just let it come down on me,
Let it come down on me, let it rain,
Ooh let it rain, ooh let it rain, just let it rain, just let it rain, ooh let it rain",Let It Rain,2011
David Nail,"It's killin' me to write the word ""goodbye""
I've wadded it up and tossed it a thousand times
We both know the reason
There ain't nothin' to explain
But I know that my leavin'
Will spare us both the pain

(Desiree), I can't hold you any longer
(Desiree), You love his money more than me
Now the taxi's at the gate
I guess all that's left to say
Is in teardrops at the bottom of the page
""I love you Desiree""

It'd be easier to leave if I were mad
But it's hard to lose the best you'll ever have
And to write this note to you
Was the hardest thing to do
But not as hard as bein' a poor boy
Who can't afford a girl like you

(Desiree), I can't hold you any longer
(Desiree), You love his money more than me
Now the taxi's at the gate
I guess all that's left to say
Is in teardrops at the bottom of the page
""I love you Desiree""

(Desiree), I can't hold you any longer
(Desiree), You love his money more than me
Now the taxi's at the gate
I guess all that's left to say
Is in teardrops at the bottom of the page
""I love you Desiree""

God, I love you, Desiree
I just can't take it anymore
(I won't be around for your goodbye)
(I won't be around for your goodbye)
Love his money more than me
(I won't be around for your goodbye)
Love his money more than me
(I won't be around for your goodbye)
Oh, you love his money and you love it more than me
(I won't be around for your goodbye)

Yeah, I was just a fool who couldn't see
(I won't be around for your goodbye)
Yeah, you love his money and you love it more than me",Desiree,2011
David Nail,"It's gonna be a long, hot summer
The heat's gonna come for sure
Making you love me might take longer
But down here everything is slow
Sheets are blowin' on the clothesline
Honeysuckle makes it smell so sweet
The way they feel when ya lay down on 'em
You can't get from no machine

I know you come down every season
Waste time on your grandpa's farm
I ain't tryin' to talk you out of leavin'
A little sun won't do no harm

Go ahead and put your summer dress on
The sky's bright and the water's fine
And if you don't feel like swimmin'
We can find a bank and wet a line
'Cause I know up there in the city
Ain't no space to run 'round in
Down here we got dirt streets
Your bare feet can't help but settle down in

I know you come down every season
Waste time on your grandpa's farm
I ain't tryin' to talk you out of leavin'
A little sun won't do no harm

Grandpa's farm

I'll show you around if you come outside
Ain't no need in hidin' yourself anyhow
I'll show you around if you come outside
Ain't no need in hidin' yourself anyhow
I'll show you around if you come outside
Ain't no need in hidin' yourself anyhow

I know you come down every season
Waste time on your grandpa's farm
I ain't tryin' to talk you out of leavin'
A little sun won't do no harm

Yeah, I can show you around
Yeah, I can show you around
If you come outside
Ain't no need in hidin' yourself",Grandpa's Farm,2011
David Nail,"I'll follow you like a bridge to the end of the world
I take you with me everywhere I go girl
But you ran from love like a bullet from a gun
Lead powder burned my heart deep as this desert sun
You never told me it was over
You never told me anything at all

Now I'm out on the road and asking myself why
I never told you that my love was true
Well, I thought you knew
Yeah, I thought you knew

Heard it from the motel man, you were here two nights ago
That means I'm closing in on my last chance to let you know
That I'm sorry girl for the things I guess I didn't say
But I'll keep searching for you 'til my dying day

Now I'm out on the road and asking myself why
I never told you that my love was true
Well, I thought you knew

I thought you knew I meant forever
Even though I never said the things I needed to
But I'm out on the road and asking myself why

I'm out on the road and asking myself why
I never told you that my love was true
But I thought you knew, yeah I thought you knew
Girl, I thought you knew, yeah, I thought you knew

As the sunlight fades and the sky turns black from blue
I know one of those sets of taillights just might be you",I Thought You Knew,2011
David Nail,"Sunset on a chapel, when I close my eyes I see her and she's prayin'
Ripples in the holy water, kneelin' in the light that is fadin'
Askin' for forgiveness 'cause she knows that it is me that she is breakin'

She rides on the edge of no tomorrow in a rusty El Camino
She flies as wild as the wind on the border of Laredo
She rides away
Questions in the dark
She rides away
Angel flyin' with my heart

Mystery surrounds her, she's the moonlight in the daylight, ain't no answer
Blacktop on the sand while the desert just goes on and on forever
She told me when I met her she would leave like it was written in red letters
Angel flyin' with my heart

She rides on the edge of no tomorrow in a rusty El Camino
She flies as wild as the wind on the border of Laredo
She rides away
Questions in the dark
She rides away
Angel flyin' with my heart

Angel flyin' with my heart",She Rides Away,2011
David Nail,"Boiled peanuts anytime, painted on a plywood sign
Pull to the shoulder and buy a sack
An old man with a dirty face swears they're the best you'll taste
Grows 'em fresh in that red dirt field out back, yeah, that's a fact

Grace is a mechanic's wife and their toe-head boys are her whole life
Sews patches on blue jeans night and day
Never does much for herself, doesn't dream of fame or wealth
Just a ballpark bleacher and a place to pray

Some are called to preach the gospel, string fence in Colorado
Some are born to raise a family
Swing a hammer at a nail, haul bricks or carry mail
Go to college, Duke or Yale, but me
I got songs for sale

There's not a lot of tread on my tires, In some spots you can see the wires
Just hope they make it to the next town so I can sing
I'm still learning lots of lessons, I'm still calling it a profession
Travelin' 'round strummin' these guitar strings

Some are good at mending bones, fixing drinks and telephones
Some are born to wear pin stripes on their sleeves
Swing a hammer at a nail, haul bricks or carry mail
Go to college, Duke or Yale, but me
I got songs for sale

I see it in a lot of places
I read it in a lot of faces

Some are called to preach the gospel, string fence in Colorado
Some are born to raise a family
Swing a hammer at a nail, haul bricks or carry mail
Go to college, Duke or Yale, and me
Yeah me, I got songs for sale
Yeah, I got songs for sale",Songs for Sale,2011
David Nail,"Seger was singin' words I could believe in
And Mainstreet was my street that night
So I called up Samantha
And asked her the chance of us runnin' out neath the moon light
Well shes not with me now, she can always be found
When I rewind the radio dial
And like it was then I feel her on my skin
And I'm back there for a while

So I labor for hours 'cause I know the power of a song
When a song hits you right
Poured my soul into stories of life
Hopin' someone will hear one tonight

Maybe my voice will cut through the noise
And stir up an old memory
And out of these piano keys
Comes the sound
The sound of a million dreams

My 18th summer I was a cocky up and come'er
Crankin' up ""Born To Run""
Turn left out the drive with the pistons open wide
And I came back a prodigal son

My spirit was broken, she threw the door open
I love you not I told you so
When I hear mama tried I still break down and cry
And pull to the side of the road

And I labor for hours 'cause I know the power of a song
When a song hits you right
Poured my soul into stories of life
Hopin' someone will hear one tonight

Maybe my voice will cut through the noise
And stir up an old memory
And out of these piano keys
Comes the sound
The sound of a million dreams

So I labor for hours 'cause I know the power of a song
When a song hits you right
Poured my soul into stories of life
Hopin' someone will hear one tonight

Maybe my voice will cut through the noise
And stir up an old memory
And out of these piano keys
Comes the sound
The sound of a million dreams

The sound of a million dreams",The Sound of a Million Dreams,2011
David Nail,"Wakin' up in the sand, sunburn on your nose
You scream and squeezed my had
When your east Kentucky toes hit the Atlantic
Summertime in Brooklyn, Mustard on your lip
I knew I loved you by the bottom of the fifth
I never planned it

A million perfect moments go rushin' through my brain
Our first trip to the ocean, your first time on a plane
When you look over your shoulder, baby, you can choose
To remember me however you want to
That's how I'll remember you

The dress that you were wearin', soakin' up the stains
I can still see your mascara, though I can't recall the pain
Of what came after
You were even beautiful tellin' me goodbye
Maybe my version of the truth is just a lie
What Does It Matter?
What Does It Matter?

A million perfect moments go rushin' through my brain
Every time I smell October you're standing in the rain
When you look over your shoulder, baby, you can choose
To Remember me however you want to
That's how I'll remember you
I've forgot the bitter, the winter's just a blur
I savor the sweet as if the summer's all we were
And ever will be, oh, and I still see

A million perfect moments go rushin' through my brain
Every time I touch the ocean, anytime I taste the rain
When you look over your shoulder, baby, you can choose
To remember me however you want to
That's how I'll remember you.

That's how I'll remember you",That's How I'll Remember You,2011
David Nail,"I heard that you're settled down
That you found a boy and you're married now
I heard that your dreams came true
Guess he gave you things I didn't give to you
Old friend, why are you so shy?
Ain't like you to hold back or hide from the light

I hate to turn up out of the blue uninvited
But I couldn't stay away, I couldn't fight it
I hoped you'd see my face
And that you'd be reminded that for me it isn't over

Never mind, Ill find someone like you
I wish nothing but the best for you too
Don't forget me, I beg
I remember you said
Sometimes it lasts in love
But sometimes it hurts instead
Sometimes it lasts in love
But sometimes it hurts instead

You know how the time flies
Only yesterday was the time of our lives
We were born and raised in a summer haze
Bound by the surprise of our glory days

I hate to turn up out of the blue uninvited
But I couldn't stay away, I couldn't fight it
I had hoped you'd see my face
And that you'd be reminded that for me it isn't over

Never mind, Ill find someone like you
I wish nothing but the best for you too
Don't forget me, I beg
I remember you said
Sometimes it lasts in love
But sometimes it hurts instead

Nothing compares
No worries or cares
Regrets and mistakes, they're memories made
Who would have known how bittersweet this would taste?

Nevermind, Ill find someone like you
I wish nothing but the best for you
Don't forget me, I beg
I remember you said
Sometimes it lasts in love
But sometimes it hurts instead

Nevermind, Ill find someone like you
I wish nothing but the best for you, too
Don't forget me, I beg,
I remember you said,
Sometimes it lasts in love
But sometimes it hurts instead
Sometimes it lasts in love
But sometimes it hurts instead",Someone Like You [Piano Vocal],2012
