Band,Lyrics,Song,Year
Walter Clevenger,"Listen everybody let me tell you 'bout the rock 'n' roll 
Feel that rhythm and it's really gonna thrill your soul 
She said come along with me, to a land of make believe 
She said rock 'n' roll is king

She loves that rock 'n' roll and she plays it all night long 
That's all she ever tells me when I call her on the telephone 
She says feel that jumpin' beat, and git up on your feet 
She says rock 'n' roll is king

Oh let those guitars play 
Play for me play for me 
Oh let that song ring out 
That's how it's meant to be

It rolls like a train that's comin' on down the track 
She rolled over Beethoven and she gave Tchaikovsky back 
She loves that drivin' beat, she goes dancin' on down the street 
She said rock 'n' roll is king

Oh let those guitars play 
Play for me play for me 
Oh let that song ring out 
That's how it's meant to be

When she comes around and I'm listenin' to the radio 
She says you can't do that 'cause all I wanna do is rock 'n' roll 
Now here I'm gonna stay where that music starts to play 
She says rock 'n' roll is king
",Rock and Roll Is King,2001
Walter Davis,"Blue Ghost Blues Trk 22 3:11
Walter Davis
(Walter Davis)
Walter Davis - vocal, Roosevelt Sykes (Willie Kelly) piano
Dallas, Texas Wednesday February 10, 1932 
Album: Walter Davis First Recording 1930-1932
JSP Records #605 RCA #70678-1
Transcriber: Awcantor@aol.com




I'm a poor broken-hearted bachelor
Living out here all alone
I'm a poor broken-hearted bachelor
Living out here all alone
Ain't got a friend in this world
An all of my people gone

The nightmare 'rouse me at night
The blue ghost haunts me all night long
The nightmare 'rouse me at night
The blue ghost haunts me all night long
They worry me so in this haunted house
I wished I was dead an gone

So I be'lieve, I be'lieve
I will try to marry an settle down
I be'lieve, I be'lileve
I will try to marry an settle down
But I'm a poor broken-hearted bachelor
Can't find a good woman nowhere around

Mmm-mmm-hmm
Ever since my dear old mother been dead
Ever since, ever since
My dear old mother been dead
Rocks have been my pillow
And the jungles have been my bed

I'm gonna try
An do the best that I can do
Because I know, good people
That I haven't even got a friend.

~
",Blue Ghost Blues,2001
Walter Davis,"I'm just a woman, a lonely woman
Waiting on the weary shore
I'm just a woman who's only human
One you should feel sorry for

It was a morning, long before dawn
Without a warning I found he was gone
How could he do it? Why should he do it?
He never done it before

Am I blue, am I blue?
Ain't these tears in these eyes telling you?
How can you ask me am I blue?
Why, wouldn't you be too?
If each plan with your man
Done fell through

There was a time
When I was his only one
But now I'm the sad and lonely one, lonely
Was I gay until today?
Now he's gone, and we're through
Am I blue?",Am I Blue,2005
Walter Davis,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2006
"Walter Davis, Jr.","Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1981
"Walter Davis, Jr.","Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1994
"Walter Davis, Jr.","It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit about the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

So goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,2012
Walter Delgado,"I can’t understand what I’ve done to deserve this
Please explain it to me
Beaten and broken, thrown out with the garbage
No one looking out for me
I’ll be just fine, I have what it takes when I have to survive
Just tell me why
Do you decide my right to life
At the end of the day
With the wind in my face
My life goes on and on and on and on
Now I can feel something
All the hurt I felt is gone
There’s nothing you can do to me!
Crushed under the weight
Of a world that’s left us behind
I’m done defending
Just because I’m loyal doesn’t mean you owe me
I was nothing to no one
I was worthless and so on
I’m a son of a bitch
One glance made you sick
God did nothing so he doesn’t exist
I was nothing to no one
Fucking worthless and so on
So young, so fucked, so numb
You’ll see there’s nothing you can do to me!
At the end of the day
With the wind in my face
My life goes on and on and on and on
Now I can feel something
All the hurt I felt is gone
There’s nothing you can do to me!
On and on and on and on
Now I can feel something
All the hurt I felt is gone
There’s nothing you can do to me!
Now I know where I belong
I have a place to call home
I have been alone so long
There’s nothing you can do to me!
There’s nothing you can do to me!
There’s nothing you can do to me!
There’s nothing you can do to me!
There’s nothing you can do to me!",Nothing You Can Do To Me,2015
Walter Donaldson,"'Cause it's been so long
Since I held you tight
When we said good night
It's been so long
Honey, can't you see
What you've done to me?
I've been in a kind of daze
For days and days and days
Feelin' blue, missin' you
In, oh, so many ways
'Cause it was so nice
When we had that date
Every night at eight
It was so nice
Then we said good-bye
What a fool was I
Let me get back in your arms where I belong
'Cause it's been, oh, so long",It's Been So Long,2000
Walter Egan,"A moonlight night, the highway shines
A pair of beams approaches mine
And as she pulls up close
We share a glance; my heart awoke

The blonde in the blue T-Bird (blue Thunderbird)
The blonde in the blue T-Bird (blue Thunderbird)
The blonde in the blue T-Bird

We drove along a long, long way
I followed in my Chevrolet
And soon it became clear
The reason why she brought me here

The blonde in the blue T-bird (blue Thunderbird)
The blonde in the blue T-bird (blue Thunderbird)
The blonde in the blue T-bird

And in the dawn my car looks fine
A night of love can make it shine
But as my engine whines
The blue T-bird is on my mind

The blonde in the blue T-bird (blue Thunderbird)
The blonde in the blue T-bird (blue Thunderbird)
The blonde in the blue T-bird

The blonde in the blue T-bird (blue Thunderbird)
The blonde in the blue T-bird (blue Thunderbird)
The blonde in the blue T-bird

(Blue Thunderbird, Blue Thunderbird)
(Blue Thunderbird, Blue Thunderbird)
(Blue Thunderbird)",Blonde in the Blue T-Bird,1978
Walter Egan,"I remember how it was before I met my baby 
I was sometimes lonely and sometimes crazy 
I had a lot of girls to help me pass the time but 
when she arrived I left it all behind 

It's fine
It's fine
And she loves me so much I'm with her all of the time 

It's fine I found a girl
Finally found a girl
Finally find a girlfriend, yeah yeah 

And she made me understand what love can really mean
and now my nights are spent with more than dreams
I'm here to tell you now she loves me to the letter 
and I must admit that I never felt better 

It's fine
Yeah it's fine
And she loves me so much I'm with her all of the time 

It's fine I found a girl
Finally found a girl
Finally find a girlfriend
Ooh yeah 

Ooh Ooh Ooh
Ooh Ooh Ooh 

It's fine
Yeah it's fine
And she loves me so much I'm with her all of the time 

It's fine I found a girl
Finally found a girl
Finally find a girlfriend 

Yeah it's fine I found a girl
Finally found a girl
Finally find a girlfriend 

Yeah 
It's fine I found a girl (hey)
Finally found a girl
Finally find a girlfriend (yeah) 

Ooh Ooh Ooh
Ooh Ooh Ooh",Finally Find a Girlfriend,1978
Walter Egan,"There was a time, not too far gone
When I was changed by just a song
On the radio, in my car
The pounding electric guitar
Then the time came to make our stand
We started up a four-piece band
And the heat felt like spotlights
In the heart of a hot summer night, yeah
Hot summer nights
Hot summer nights
Return with me to when times were best
We were friends that could pass any test
We shared our hopes, our dreams, and our goals
And the fundamental roll
As we sang in the hot, dark rooms
Happy just to play our tunes
We felt good when we did it right
We felt good on a hot summer night, yeah
Hot summer nights
Hot summer nights, yeah
So it lives, and it always will
Those songs we sung are in us still
Ringing out with all their might
In the heart of a hot summer night, yeah
Hot summer nights
Hot summer nights, yeah
",Hot Summer Nights,1978
Walter Egan,"Did you ever believe a dream was real,
Like a magical surprise...
So you live off what you feel,
Just a glimpse of paradise...
Then you wake and find it's gone
And all that's left you is the song...

Just the wanting alone is worth it
Just the thrill and desire...
Just the wanting alone is worth the fire
Just the wanting alone is worth it
Just the thrill and desire...
Just the wanting...a lone desire 

I remember when I was seventeen
And my life had just begun...
All I needed was a dream
And I always found me one
But the dream, it always died
And the joy is in the change...

Just the wanting alone was worth it
Just the thrill and desire...
Just the wanting alone was worth the fire
Just the wanting alone was worth it
Just the thrill and desire...
Just the wanting...a lone desire
Just the wanting...a lone desire",Just the Wanting,1978
Walter Egan,"There's nobody waiting to hold you tonight
Losing your love's like losing your life
She taught you a lesson, but you should've known
That all you can do is make it alone
It's so easy wishing, but so hard to find
A person to love for such a long time
But don't be discouraged, when your love is gone
Just take my advice, and make it alone
Love is never guaranteed
And sometimes never true
Love is just a place to be
When it's there for you
Now what's that you're saying? She left you to cry
You just can't believe her love was a lie
But don't be downhearted, your life is your own
Believe in yourself, and make it alone
Love is never guaranteed
And sometimes never true
Love is just a place to be
When it's there for you
Make it alone
Make it alone
Oh, oh, I'll make it alone
Oh, oh, I'll make it alone
Oh, oh, I'll make it alone
Oh, oh, I'll make it alone
Oh, oh, I'll make it alone
Oh, oh",Make It Alone,1978
Walter Egan,"It's a dirty day in L.A., 
A rainy night in New York City
I feel like I'm so far away from 
The good things life has to give me 

I know I never will be satisfied
But it don't make me worry
If I step, I'll just take my time 
And I'm never in a hurry 

Star in the dust 
But it's gonna shine someday
Star in the dust 
I'm gonna be fine yea yea 

I'm looking for a woman to hold me
'cause love ain't just enough to get by
I recall what somebody once told me
They said, ""Only the lucky ones will survive."" 

I know I never will be satisfied
But I'm never going to stop
I'll keep on trying 'til the day
That I'm riding on the top 

Star in the dust 
But it's gonna shine someday
Star in the dust 
I'm gonna be fine yea yea 

Alright 
When I feel like I'm fallin' 
I tell myself, ""It's only a stage.""
And I hear somebody callin' 
They say, ""Pick yourself up and start over again."" 

I know I never will be satisfied
But I'm never going to stop
I'll keep on trying 'til the day
That I'm riding on the top",Star in the Dust,1978
Walter Egan,"Unkind
We kissed and made a vow
That you've undone
We're on a chase now
It's wrong
And I don't understand
I can't even call
You unlisted your phone

Unloved, unloved
Unloved, unloved

Until
I looked into your eyes
And fell under your spell
I got along fine
Untrue
It's untrue
And now our love
You let it unwind

Unloved, unloved, unloved
Unloved, unloved, unloved

Unloved, unloved
Unloved, unloved, unloved
Unloved, unloved, unloved
Unloved, unloved, unloved",Unloved,1978
Walter Egan,"(Oh oh, ah)
Now I told you so you ought to know
(Oh) it takes some time for a feelin' to grow
(Oh) but you're so close now I can't let you go
(Oh) and I can't let go

With you I'm not shy, to show the way I feel
With you I might try, my secrets to reveal
For you are a magnet and I am steel

I can hope that I'll hold you for long
(Oh) you're a woman who's lost to your song
(Oh) but the love that I feel is so strong
(Oh) and it can't be wrong

With you I'm not shy, to show the way I feel
With you I might try, my secrets to reveal
For you are a magnet and I am steel

(Oh)
(Oh)
(Oh)

With you I'm not shy, to show the way I feel
With you I might try, my secrets to reveal
For you are a magnet and I am steel
For you are a magnet and I am steel
For you are a magnet and I am steel
For you are a magnet and I am steel
For you are a magnet and I am steel",Magnet and Steel,1996
Walter Egan,"By Chris James and Walter Egan

Damned if I will said Adam to Eve
What made you mess with that tree
Forbidden fruit from some snake in the grass
Just ain't my cup of tea
Then Eve turned to Adam and she said with a smile
I'm gonna make you believe
There will be tears in Paradise
And they'll be all about Eve

Damned if you do and damned if you don't
It's the original sin
How come the boy keeps chasing the girl
Until she catches him
Beats the devil out of me
Beats the devil out of me

What light from yonder window breaks said Romeo to Julliet
This family feud ain't our mistake and I'll love you truly yet
Two crazy kids back in old Italy they had to alter their plans
So Romi followed Julliet all the way to the promised land

Chorus

Now when it comes down to you and me we come from a long line of lovers
Who managed to make some history right there in between the covers
If you can't always be my Queen and I ain't always a King
Keep in mind this is not our fault it's a chromosomal thing

Chorus





",Beats the Devil,1999
Walter Egan,"By Walter Egan

Witness the way in which I swallowed your line
So easily convinced the very first time
It was my finest hour it was my pride
A sudden sense of power by taking your side

A choice as black as night and white as a dove
A prejudice too fair to fight the bias of love
The bias of love

True justice and true love both of them blind
Can't take the measure of you in my mind

Chorus

Solo

Chorus




",The Bias of Love,1999
Walter Egan,"By Andy West and Walter Egan

Helplessly my heart returns, to the fire that always burns
No matter how I try to tear myself away
I'm drawn to the flame

I know I've been burned before still I'm comin back for more
One word and I will fall into your arms again
Drawn to the flame
I'm drawn to the flame

The passion of our love ignites desire in my soul
And fire warms and fire lights but it burns out of control
And when it dies the morning feels so cold

Helplessly my heart returns funny how it never learns
I know that I should walk away but I remain
Drawn to the flameâ?¦




",Drawn to the Flame,1999
Walter Egan,"By Walter Egan


Going home many years since I've been gone
On my way dreamed a scene of yesterday
Days when we lived at home

Memories once these streets belonged to me
I was young and just begun

Back to the old neighborhood
Filled with the ghosts of the past
Good just to stand where I'd stood
Home at last

Home again to my long lost long time friend
In the hal;l voices call

When did it all slip away
How has it all gone so fast
Now there is only today
Home at last

Goin home many years have come and gone
Time has flown and no one's home

Goin' home





",Goin' Home,1999
Walter Egan,"By Supe Granda and Walter Egan

I've got a leaky ceiling rain keeps pouring on my head
This old house of mine's 'bout run out of time
I've got to find a better stead.

The winter winds whistle in my window
Boards keep creaking on the floor
This run-down old place's bout run out of space
Got boxes piled up to the door

I've been looking high I've been looking low
Been turning over every stone
I've been looking here I been looking there
Been searching for my happy home

I've been going round in circles looking for a for rent sign
I've been making circles in the classifieds
Reading 'til my eyes go blind
I'll tell you why I'm in such a hurry
I just got the news today
That baby of mine's gone and changed her mind
Now she's coming back to stay

I've been looking high I've been looking low
Been turning over every stone
I've been over here
I've been over there
Been looking for my happy home

Scrape me off this ole ceiling
The sky's the limit today
I've got a sneaky feeling
That things are gonna come my way

I've been looking up I've been looking down
Been turning over every stone
I've been looking in I've been looking out
Been searching for my happy home





",Happy Home,1999
Walter Egan,"By Walter Egan and Billy Cioffi


Whatever happened to the dreams we used to keep
Those crazy precious moments now so bittersweet
Once I'd convinced myself I really knew it all
Way up on my high horse just riding for a fall
I used to feel so different
I used to feel immune

Back to the land of the living, I've been away for awhile
I couldn't see what was in me, the father or the child
I'm gonna need some forgiving I'm asking for a new trial
Back in the land of the living, no denial

However many roads I wandered down alone
Somehow I never seemed to find my way back home
Too many solitary nights surrounded me
Until I felt so different until I felt in tune

Chorus

Now I stand at your door my heart in my throat
Trying so hard to find the words I never spoke
I won't fell like I'm home 'til I'm in your arms again

Chorus





",Land of the Living,1999
Walter Egan,"By Earl Shackleford and Walter Egan

Impatience has got a hold you see
Our conversations are feeling old to me
A change of heart now I feel already gone
Its time to start now no sense in holding on

I've got to go, let go let go let go
Let go let go let go

I've got my motor running I can't wait for no one
I just can't stay any longer I feel there's something wrong

I've got to go let go let go let go
Let go let go let go

There's no time to lie in bed today
I've got to get away get away
And just go, let go let go let go let go let go let go

(solo bridge)

Chorus

Bridge




",Let Go,1999
Walter Egan,"By Walter Egan

I remember when others forget
Back before we learned the way to regret
Love could change the world
Twas all that you need
Now the loves been changed to hunger and greed
In a world of compromises Its hard to know the score
With no chance of winning you hope for a draw
When nobody dreams anymore

Nights were long and late with passion and schemes
More to celebrate well that's how it seemed
Sides were clearer then and easy to choose
With the world to win and nothing to lose
Now the choice between two evils is not a choice at all
No wonder we wonder just what life is for
When nobody dreams anymore

Solo

Once it was a revolution but now it's just a war
And even a rich man can't help being poor
When nobody reams any
It's nothing but dying that you're living for
When nobody dreams any nobody dreams any
Nobody dreams anymore




",Nobody Dreams Anymore,1999
Walter Egan,"By Earl Shackleford

Strange love affair, wouldn't you say baby
We pretend we don't care and start talking crazy
I say something you say something and it gets so confused
Maybe you think you're being used well I know I do too
Let's try it again to get it right again
This is too good to let go why don't you use me some more

Come on give it to me give me your love
I'll give you mine
We've had a rare strange love affair

I don't want to fight why waste precious time
I want to touch you tonight I want you to be mine
I need something you need something that you can call your own
I don't want to tie you down I just want to take you home
Just one more time again let's get it right again
This is too good to let go I want to use you some more

Come on bring it to me bring me your love
I'll bring you mine
We've had a rare strange love affair

Come on give it to me give me your love
I'll give you mine
We've had a rare, we've had a rare
Nothing quite like it
A strange love affair





",Strange Love Affair,1999
Walter Egan,"By Walter Egan


There goes my girl there goes my baby
There goes my heart there goes my world
There goes my girl

There goes my girl there goes my little angel
There goes my dream there goes my pearl
There goes my girl

And when I think about her sometimes I break right down and cry
Can't help the way she makes me feel

(solo verse)

Bridge

There goes my girl there goes my one and only
There goes my heart there goes my world
There goes my girl





",There Goes My Girl,1999
Walter Egan,"By Walter Egan

It wasn't me who told you nothing's ever easy
It wasn't I who said you'd die to try to please me
It wasn't you who said to me that you did not care
It wasn't true that someday I would never be there

Just like the tide swells in the sea
I am in you you are in me

It was an April full moon pulling on a calm sea
It was beneath the pier you suddenly disarmed me
It was a moment meant to live on for forever
It was that magic instant when we came together

Just like the tide swells in the sea
I am in you and you are in me

I am the tide you are the sea
I am in you you are in me





",The Tide and the Sea,1999
Walter Egan,"The truth sometimes can be unkind
It can be brutal hurtful and mess with your mind
Just when you think you've got it all figured out
The truth comes along and tells you what it's all about
Sometimes the truth can be unkind

Oh the truth sometimes will let you down
It can be cruel make you a fool and push you around
Just when you think you're standing tall
The truth comes along and makes you feel so small
Sometimes the truth will let you down

Happiness used to be a kiss away
How I wish I could kiss you today
Oh baby you threw it all away

Happiness used to be a kiss away
How I wish I could kiss you today
Oh baby hear what I say
Oh my sweet baby
You threw it all away

Oh the truth I don't want to know",The Truth,1999
Walter Egan,"By Walter Egan

It's been a year too long
It's been a day too short
Now how can I be strong
I'm getting torn apart
It's getting tough to take it
Making a wreck of me
It's getting rough to make it
One break could set me free

Now don't you see one break is all I need
And I believe one break could set me free

Sometimes I wake up dreaming before it disappears
Sometimes I wake up screaming
Near vergin' on tears

Now should I walk the line
Or should I jump the fence
Is this the reign of reason
Or irrelevance
With each passing day
I grow a little numb
I was an inch away
The taste was on my tongue
With every brand new day I grow a little numb
I was an inch away the taste was on my tongue

Chorus





",Vergin' on Tears,1999
