Band,Lyrics,Song,Year
Ghemon,"Adesso grida “ora o mai più!”
Scegli la luce
Perché il suo riflesso viene dal fondo del tunnel
Tra i binari di una schiavitù
Dalla prospettiva del tuo buio vivi tutto
Come se non ci fosse più il modo
Per intravvedere uno sviluppo
È necessaria la rivoluzione
Quando il cielo è solo un’ombra grave
Fa che i tuoi sorrisi siano lampi
Agli occhi di chi aspetta il temporale
Ho scoperto che le mie prigioni
Erano chiuse da me
Corteggiavo la malinconia
Ora non so più che sia

Io ritorno quassù
I raggi, come oro, risplendono
Questa immensa luce in cui
Quasi mi immergo
È un oceano

E sono stato perso e lontano
Anche se poi
Mi orientavo in ogni sotterraneo
Ad ogni sottoscala ho dato
Il mio sudore per salire un piano
Calma mi serviva
E non sapevo cosa fosse
Appendendo le emozioni al chiodo
E nutrendomi solo di forse
Ho scavato in ogni direzione
Con le mani sporche di catrame
In crociera, tra i miei paradossi
E poi in croce per il mio morale
Ma un mattino ho meso il naso fuori
E intendo fuori da me
Ho scoperto questa luce mia
Ora con questa energia

Io ritorno quassù
I raggi, come oro, risplendono
Questa immensa luce in cui
Quasi mi immergo
È un oceano

Invisibile
Perso come un diamante nel buio
Per sorridere di nuovo

Io ritorno quassù
I raggi, come oro, risplendono
Questa immensa luce in cui
Quasi mi immergo
È un oceano",Quassù,2017
Ghemon,"Gli occhi seducono, quando li poggi su di me
Non ho timore a gestire questioni ruvide
Che sia il destino a fare la parte del giudice
A lui le decisioni, a lui le nostre suppliche
Ma tu hai la sicurezza di un “No”
E una tua minima incertezza mi può
Mettere al tappeto per due giorni
Sospeso, con il dubbio che ritorni

Ed io certe attese le ho disimparate
La pazienza non è la mia virtù
La tua è alta scuola
Mastino con la museruola
Proprio tu che sei il mio bootcamp
Incroci qui la mia traiettoria

Quando appari tu mi rapisci
I tuoi segnali morbidi mi attivano
Tu sei il pianeta che mi attira a sè
Nel silenzio, tu mi colpisci
I tuoi fatali morsi mi rianimano
Perché il tuo siero buono gira in te

La bocca mastica il tuo nome, ma è difficile
Nel mio mirino sei un obiettivo sensibile
E provo a disegnare i tuoi contorni
Ma per certe cose non bastano i fogli
Uno dentro l’altro, è forza di gravità
Tra le tue gambe, fino in profondità
Pensarti nuda, con addosso gli stivali
Si contraggono gli addominali

Dio mio, certe cose sono complicate
Forse è per questo che le vuoi di più
Va via, o torna ancora
Preziosa mia, lama alla gola
Proprio tu, che non hai perché
Fottuta fantasia, che divora

Quando appari tu mi rapisci
I tuoi segnali morbidi mi attivano
Tu sei il pianeta che mi attira a sè
Nel silenzio, tu mi colpisci
I tuoi fatali morsi mi rianimano
Perché il tuo siero buono gira in te

Quando io e te
Stiamo per fare l’amore
Uno sull’altra, stesi nudi o in sei nove
Ma innocenti, finché in assenza di prove
Devoti a questa missione
In estasi e religione

Quando appari tu mi rapisci
I tuoi segnali morbidi mi attivano
Tu sei il pianeta che mi attira a sè
Nel silenzio, tu mi colpisci
I tuoi fatali morsi mi rianimano
Perché il tuo siero buono gira in te",Siero buono,2017
Ghemon,"La voce dentro grida e quando è così stronza preme 
Le lascio dire tutto, stavolta andrà come viene 
Il cielo si spalanca dopo che la pioggia piange 
Si poggia sulle facce, pesante 
Distendo le mie gambe qui seduto in riva all'argine 
Con una profezia sulla voragine 
Quasi convinto che si stia per compiere 
E provo a immaginare dove il fiume andrà 
Costretto a digiunare per necessità 
Per ritrovare me 
Lo lascio scorrere

Vuoi sapere adesso dove sono 
Sono come sotto un temporale 
Né un ombrello né un accappatoio 
Mi protegge dal male 
Queste mani dicono chi sono 
Se mi volto so che niente è uguale 
Questo amore che a volte imprigiono 
Mi protegge dal male

E te lo giuro sul mio nome certa rabbia so che faccia ha 
Ne ho la carne tra i canini e sto assaggiando che segreti sa 
Ribadisci che l'indifferenza cieca miete vittime 
Ed ora so perché mi dovrei proteggere 
Le gocce di sudore sulla polvere 
La volontà che gronda dalla fronte che 
Racconterà di me, che amavo correre 

Vuoi sapere adesso dove sono 
Sono come sotto un temporale 
Né un ombrello né un accappatoio 
Mi protegge dal male 
Queste mani dicono chi sono 
Se mi volto so che niente è uguale 
Questo amore che a volte imprigiono 
Mi protegge dal male

L'inusitato cliché della mia confessione 
Grasso e benzina incendiano l'aria 
Puoi sentirne l'odore 
La terra si muove

Vuoi sapere adesso dove sono 
Sono come sotto un temporale 
Né un ombrello né un accappatoio 
Mi protegge dal male 
Queste mani dicono chi sono 
Se mi volto so che niente è uguale 
Questo amore che a volte imprigiono 
Mi protegge dal male",Un Temporale,2017
Gheorghe Zamfir,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum","The Little Drummer Boy (Carol of the Drum), carol",1984
Gheorghe Zamfir,"I am lonely lonely lonely
I am lonely lonely in my life
I am lonely lonely lonely

God help me help me to survive!
Remember first time we met day one
Kids in the garden' playin'
Games heaven' fun
Excitin' and amazin' havin'
A real friend of mine
Feel my heartbeat and for
Real friend of mine
Face to face and eye to eye 
Usin' our hands to buy and supply
Chillin' is cool from January to June
And we still sticked together
Like the glue
And know the rules
Forever you and I and believe
It was clear
If I ever should fall
I could count on you with no fear
Runnin' out of time I see who's fake
Alone without protection
From all them snakes
All for one one for all I was told
Black white yellow no matter
If your young or old
Nana's in the house to let you know
What I see is how I fell and damn
I'm alone

I am lonely lonely lonely
I am lonely lonely in my life
I am lonely lonely lonely

God help me help me to survive!
Everybody's trippin' on me
Oh lord come help me please
I did some bad things in my life
Why can't you rescue me
'cause you've got all I need
I know I got to pay the price
Cheppin' through the streets at night
After a fuss and fight
Tears in my eyes I'm a man
Lookin' for the light
Dark is the path
I know he will rescue me
The lord is my shepard
I'm cool despite emergency
Whom shall I fear exept the god
Thank you for the blessin' a
Nd the skils on the mic
Five years we know there's no dignity
Free at last see the light in me
What goes up must come down
I'll be around while you
Heading towards death town
Always look forward hardly
Never look back
So many tears and
The snakes on my jock
Now I'm riding in my big fat ride
Your ass is late so look for the line
Nana in the house to let you know
What I see is how

I feel so leave me alone
I am lonely lonely lonely
I am lonely lonely in my life
I am lonely lonely lonely

God help me help me to survive!
Knock on my door whom you lookin' for
A dream or reality enemies at my door
Eyes I realize
It's fantasize I must be high
So let me live before I die
Once again grab the
Bottle twist the cap
To survive your life
Is yours my life is mine
No emotions in this world full of lies
Step by step and be versatile
Love peace and cash
That's what it's all about
Alone by yourself than you
Lack there's no doubt about
I'm always into something
Making moves to improve
What would you do
If you were in my shoes
Boom a letter oops another suicide
Meet me for a ride at the boulevard
Nana's in the house to let you know
What I see is how I feel
And damn I'm alone",The Lonely Shepherd,1984
Gheorghe Zamfir,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1990
Gheorghe Zamfir,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again",Somewhere My Love,1990
Gheorghe Zamfir,"You fill up my senses like a night in a forest,
Like the mountains in springtime,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.

Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Let me lay down beside you, let me al-ways be with you.
Come, let me love you, come love me again. 

You fill up my senses like a night in a forest,
Like the mountains in spring-time,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.
Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Like a storm in the desert, like a sleepy blue ocean.
Come let me love you, come love me again.",Annie's Song,1992
Gheorghe Zamfir,"Ave Maria
Gratia plena
Maria
Gratia plena
Maria
Gratia plena
Ave, Ave Dominus
Dominus Tecum
Benedicta tu imulieribus
Et benedictus
Benedictus fructus
Ventristui, Jesus
Ave Maria",Ave Maria,1992
Gheorghe Zamfir,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,1992
Gheorghe Zamfir,"Such a feelin's comin' over me 
There is wonder in 'most ev'ry thing I see
Not a cloud in the sky, got the sun in my eyes
And I won't be surprised if it's a dream

Everything I want the world to be
Is now comin' true especially for me
And the reason is clear, it's because you are here
You're the nearest thing to heaven that I've seen

I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world

Somethin' in the wind has learned my name
And it's tellin' me that things are not the same
In the leaves on the trees and the touch of the breeze
There's a pleasin' sense of happiness for me

There is only one wish on my mind
When this day is through I hope that I will find
That tomorrow will be just the same for you and me
All I need will be mine if you are here

I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world

I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world",Top of the World,1992
Gheorghe Zamfir,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all that I've done
You won't believe me, all you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Couldn't stay all my life down at heel

Looking out of the window, staying out of the sun
So I chose freedom, running around trying everything new
But nothing impressed me at all
I never expected it to

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise 
Don't keep your distance

And as for fortune, and as for fame
I never invited them in
Though it seemed to the world they were all I desired
They are illusions, they're not the solutions they promised to be
The answer was here all the time
I love you, and hope you love me
Don't cry for me, Argentina

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise 
Don't keep your distance
Have I said too much?
There's nothing more I can think of to say to you
But all you have to do is look at me to know
That every word is true",Don't Cry for Me Argentina,1995
Gheorghe Zamfir,"If ever you got rain in your heart, 
Someone has hurt you, and torn you apart, 
Am I unwise to open up your eyes to love me? 

And let it be like they said it would be 
Me loving you girl, and you loving me. 
Am I unwise to open up your eyes to love me? 

Run to me whenever youÂ´re lonely. (to love me) 
Run to me if you need a shoulder 
Now and then, you need someone older, 
So darling, you run to me. 

And when youÂ´re out in the cold, 
No one beside you, and no one to hold, 
Am I unwise to open up your eyes to love me? 

And when youÂ´ve got nothing to lose, 
Nothing to pay for, nothing to choose, 
Am I unwise to open up your eyes to love me 

Run to me whenever youÂ´re lonely. (to love me) 
Run to me if you need a shoulder 
Now and then you need someone older, 
So darling, you run to me.",Run to Me,1995
Gheorghe Zamfir,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas,1995
Gheorghe Zamfir,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
","Spanish Eyes, for voice & piano",1997
Gheorghe Zamfir,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms",Beauty and the Beast [From Beauty and the Beast],1998
Gheorghe Zamfir,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",How Deep Is Your Love,
Gheorghe Zamfir,"Look into my eyes
You will see
What you mean to me
Search your heart
Search your soul
When you find me there, you'll search no more

Don't tell me it's not worth trying for
Can't tell me it's not worth dying for
You know it's true
Everything I do
I do it for you

Look into your heart
You will find
There's nothing there to hide
Take me as I am
Take my life
I will give it all, I would sacrifice

Don't tell me it's not worth fighting for
I can't help it, there's nothing I want more
You know it's true
Everything I do
I do it for you

There's no love
Like your love
And no other
Could give more love
There's no where
Unless you're there
All the time
All the way

You can't tell me it's not worth trying for
I can't help it, there's nothing I want more
Yeah I will fight for you
I'd lie for you
Walk the wire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you
I do it for you",(Everything I Do) I Do It for You,2002
Gheorghe Zamfir,"For all those times you stood by me 
For all the truth that you made me see 
For all the joy you brought to my life 
For all the wrong that you made right 
For every dream you made come true 
For all the love I found in you 
I'll be forever thankful baby 
You're the one who held me up 
Never let me fall 
You're the one who saw me through through it all 

You were my strength when I was weak 
You were my voice when I couldn't speak 
You were my eyes when I couldn't see 
You saw the best there was in me 
Lifted me up when I couldn't reach 
You gave me faith 'coz you believed 
I'm everything I am 
Because you loved me 

You gave me wings and made me fly 
You touched my hand I could touch the sky
I lost my faith, you gave it back to me 
You said no star was out of reach 
You stood by me and I stood tall 
I had your love I had it all 
I'm grateful for each day you gave me 
Maybe I don't know that much 
But I know this much is true 
I was blessed because I was loved by you 

You were my strength when I was weak 
You were my voice when I couldn't speak 
You were my eyes when I couldn't see 
You saw the best there was in me 
Lifted me up when I couldn't reach 
You gave me faith 'coz you believed 
I'm everything I am 
Because you loved me 

You were always there for me 
The tender wind that carried me 
A light in the dark shining your love into my life
You've been my inspiration 
Through the lies you were the truth
My world is a better place because of you

You were my strength when I was weak 
You were my voice when I couldn't speak 
You were my eyes when I couldn't see 
You saw the best there was in me 
Lifted me up when I couldn't reach 
You gave me faith 'coz you believed 
I'm everything I am 
Because you loved me 

I'm everything I am 
Because you loved me",Because You Loved Me,2002
Gheorghe Zamfir,"Under a lover's sky 
Gonna be with you 
And no one's gonna be around 
If you think that you won't fall 
We'll just wait until 
Till the sun goes down 

Underneath the starlight, starlight 
There's a magical feeling so right 
It'll steal your heart tonight 

You can try to resist 
Try to hide from my kiss 
But you know, but you know that you 
Can't fight the moonlight 
Deep in the dark 
You'll surrender your heart 
But you know, but you know that you 
Can't fight the moonlight, no 
You can't fight it 
It's gonna get to your heart 

There's no escape from love 
Once a gentle breeze 
Sweeps its spell upon your heart 
No matter what you think 
It won't be too long 
Till you're in my arms 

Underneath the starlight, starlight 
We'll be lost in the rhythm so right 
Feel it steal your heart tonight 

You can try to resist 
Try to hide from my kiss 
But you know, but you know that you 
Can't fight the moonlight 
Deep in the dark 
You'll surrender your heart 
But you know, but you know that you can't 
Can't fight the moonlight, no 
You can't fight it, (no) 
No matter what you do (no matter what you do) 
The night is gonna get to you 
Don't try you're never gonna win oh 

Underneath the starlight, starlight 
There's a magical feeling so right 
It will steal your heart tonight 

You can try to resist (you can try to resist my kiss) 
Try to hide from my kiss 
But you know, (don't you know that you can't) 
Can't fight the moonlight 
Deep in the dark, 
You'll surrender your heart (surrender your heart) 
But you know, but you know that you 
Can't fight the moonlight, no 
You can't fight it. 

You can try to resist (you can try to resist my kiss) 
Try to hide from my kiss 
But you know, (don't you know that you can't) 
Can't fight the moonlight 
Deep in the dark, 
You'll surrender your heart (surrender your heart) 
But you know, but you know that you 
Can't fight the moonlight, no 
You can't fight it. 
It's gonna get to your heart.",Can't Fight the Moonlight,2002
Gheorghe Zamfir,"Every night in my dreams
I see you, I feel you,
That is how I know you go on

Far across the distance
And spaces between us
You have come to show you go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

Love can touch us one time
And last for a lifetime
And never let go till we're gone

Love was when I loved you
One true time I hold to
In my life we'll always go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

You're here, there's nothing I fear
And I know that my heart will go on
We'll stay forever this way
You are safe in my heart
And my heart will go on and on",My Heart Will Go On,2002
Gheorghe Zamfir,"It's amazing how you can speak right to my heart
Without saying a word you can light up the dark
Try as I may I could never explain what I hear when you don't say a thing

The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
A touch of your hand says you'll catch me if ever I fall
Now you say it best when you say nothing at all

All day long I can hear people talking out loud
but when you hold me near you drown out the crowd
Old Mister Webster could never define
what's being said between your heart and mine

The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
A touch of your hand says you'll catch me if ever I fall
Now you say it best when you say nothing at all

The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
A touch of your hand says you'll catch me if ever I fall
Now you say it best when you say nothing at all",When You Say Nothing at All,2002
Gheorghe Zamfir,"Seven angels hide and seek games
April rain and clear blue sky
Humming birds are singing love songs
Season's greetings from dear friends

No one knows my secret garden
A forgotten yellow diary
Summer breeze bring dandelions
Starlight in a holy night

Oh my love
I shall seek for what makes me happy
I love you
And you always bring me a precious time

One way ticket to a town south
Sunset scene from a little hill
Broken shells and tears of mermaid
An adventure in my mind

The princess in a timeless story
Endless sounds flow from little streams
Your sweet voice and eyes forever
Our promise yesterday

Oh my love
I shall seek for what makes me happy
I love you
And you always bring me a precious time
Oh my love
I shall seek for what makes me happy
I love you
And you always bring me a precious time

Oh my love
I shall seek for what makes me happy
I love you
And you always bring me a precious time
I love you more because
You bring sweet precious times",Seven Angels,2003
Gheorghe Zamfir,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2003
Gheorghe Zamfir,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2003
Ghetto,"I'm a ghetto kid
So why the ghetto shit?
I dunno what happend its just what the ghetto did
I wear my trousers low
Almost near my knees
And every where you go you almost always get this beef

'cause I'm a ghetto kid
So I love ghetto chicks
And if we get together we could have a ghetto kid
I'll let these people know
Don't fuck with me
I've got my knife and I could get a 9 milli

I'm a ghetto kid
I said I'm just a ghetto kid

I'm a ghetto kid
East london were the metal is
Where big shotters lick out white mountains like everest
Most don't know were heaven is
Forgive me I'm rollin with deamon, I'm devilish
You all know that I never miss
I'm a beat specialist
Niggas know I'm blowin up shows like a terrorist
And if they don't know then tell 'em this
K to the izo N O
And fucking just remember this

I rip it for the ghetto kids
Some niggas don't even know were the ghetto is
Please nigga find me a glass, no
See me in see town and roll with the V6 east six east town
Its me man, I'm just me I'm a gan
I've been writin since P99
My hearts in the prison
I master the rhythm like heartless ambition

I'm a ghetto kid
I do ghetto shit",Ghetto Kid feat. Ghetto [Album Version] [Version],2005
Ghetto,"It's just one of those days
Typical me
Typical club scene 
Typical grief
One of those raves 
Typical beef
Now there's fucking headlocks 
Putting me to sleep
It's just one of those days 
Typical me
Typical club scene 
Typical grief
One of those raves 
Typical beef
And now there's fucking headlocks 
Putting me to sleep 
It's just typical me 
I must have one of them faces
Now it's stuck with me, I can't change it
I ain't troublesome, I'm the safest
But they won't let my clique in 'Faces' 
'cause I must be one of them artists
That gets kicked out the club the fastest 
'cause bouncers think they're the hardest 
I'll bang them and blame it on Marcus 
Yeah I got reason to get up
But I skank out and shuffle like Ke'l 
'Cause more times I'm just mellow
I'll bring up a pint before I say 'Hello' 
But yeah ravin's excitin'
So I put it all in my writin' 
And we ain't just always fightin' 
Just with the bouncers that think they're Tyson, 

'Cause you're with your clique 
I'm with my clique
Try it with me
I'm kinda pissed, so mind the 'on' switch, 
Don't try it with me
I'd rather kick that real finer chick
Smiling with me
I try my best to not be aggressive but 
It's one of those days

Innit
Typical me
Typical club scene 
Typical grief
One of those raves 
Typical beef
Now there's fucking headlocks 
Putting me to sleep
It's just typical me 

I must just be unruly
So no-one call over Rudy 
But look at all the drinks he brought me
I drink too much when I was forty
Stand up to see a nuisance
A pest, a pain, a rage
The same shit happens almost every other day 
Almost every other rave
There's some sorta drama
But sometimes I'm cool I'm calmer
Frightened I can't afford to wear 'Prada' 
But I don't box just to prove I'm harder 
But don't piss me off today, I'm pissed already so
I guess it's gonna be one of those days

Typical me
It's typical
You can take me out the hood I'll still act like a criminal
So don't try and get physical
But let me weigh up my options
How big? They're menacing bouncers 
I'll bet twenty kgs, I bet they probably lift houses
So I guess a one on one just ain't the best way about this 
But this is my situation, every week, life's a bitch 
I'll probably get nominated and kicked out the Brits

'cause you're with your clique 
I'm with my clique
Try it with me
I'm kinda pissed, so mind the 'on' switch, 
Don't try it with me
I'd rather kick that real finer chick
Smiling with me
I try my best to not be aggressive but 
It's one of those days

It's always Kano getting in the madness
Me I'm in the corner sippin' on Champers 
But for some reason, I gotta face the 'all' on a rampage
It's so typical 
I'm no little fool 
And no I don't wanna sit and talk 
I take a Mo and sip it all 
Everyday it is so predictable 
When I don't mean the tunes we listen to 
I have mixed feelings but I dunno what I'm gonna do 
So here's what is and what isn't true
It's just one of them days
One of them raves
Where some of us ain't in the mood for bouncers
You might see me move some bouncers
Here's what I do to bouncers

'cause you're on the door, and turn me away
I'm moving to you
I'm known to spoon, and knock with my fists
I'll tuck your crew in 
I'm on the list, so don't take the piss
That's what you're doing
I'll try my best to not be aggressive
But it's one of those days",Typical Me Feat. Ghetto (Main Mix) [Album Version] [Version],2005
Ghetto,"Yeah 1, 2,
I'm in da booth ryte now,
Its Ironik yeah,
Ironik productions,
Ironik on the vocals,
And its rte now volume 1,
I swear man,
Big up the ladies innit,
Check it,
I want you lot to listen to the lyrics yeah,
You know the deal rite now,
Its Ironik, 
Let me just speak to them,
Listen,

Look, look,
My first love was hot like Jamaica,
Didn't care wot ma boys said,
I wanted to take her,
And wen she was nothing,
I wanted to make her my w.i.f.e.y,
Yes me,
We went together like peaches and cream,
And teachers and teens,
And shoes and jeans,
And I said that,
'cause we was so sophisticated,
On the first date,
I was late,
But you still waited,
I wasn't late on purpose,
I swear 2 you,
You know I've made mistakes in the past,
But I'm there for you,
I didn't no time went so fast,
Its mad be,
We broke up,
But I wanna be your man be,

[chorus]
I wanna be your man,
I wanna be your man,
I wanna be your man,
I wanna be your man.

Look, 'cause I want you 2 much,
Your too much to touch,
Baby you're too buff,
2 2's
We both do 2 much,
And we both know I held you down like a clutch,
So please don't rush,
Into a next relationship,
Remember the days we spent together,
From 11am til 6,
And you see you yeah,
I like you 2 bits,
I ain't ready for the quits,
So please don't quit it,
It will be fixed,
Our relationship I wrote it,
Down in a tune,
Now you hear it,
You've heard it,
You can have your verdict,
But ya love I've earned it,
So you should take your time,
And still fink about it man,

[Chorus: x3]",I Wanna Be Your Man [*],2008
