Band,Lyrics,Song,Year
Savage Garden,"When superstars and cannonballs are running through your head
And television freak show cops and robbers everywhere
Subway makes me nervous  people pushing me too far
I've got to break away
So take my hand now
Cause I want to live like animals
Careless and free like animals
I want to live
I want to run through the jungle
With wind in my hair and the sand at my feet
I've been having difficulties keeping to myself
Feelings and emotions better left up on the shelf
Animals and children tell the truth, they never lie
Which one is more human
There's a thought, now you decide
Compassion in the jungle
Compassion in your hands, yeah
Would you like to make a run for it
Would you like to take my hand, yeah
Sometimes this life can get you down
It's so confusing
There's so many rules to follow
And I feel it
Cause I just run away in my mind
Ahhhhhhhhhhhhhhhhh
Ahhhhhhhhhhhhhhhhh
Superstars and cannonballs running through your head
Television freak show cops and robbers everywhere
Animals and children tell the truth, they never lie
Which one is more human
There's a thought, now you decide
Compassion in the jungle
Compassion in your hands, yeah
Would you like to make a run for it
Would you like to take my hand, yeah",The Animal Song [Album Version],1999
Savage Garden,"Woman I need your guiding hand
Show me the way to the promised land
The fever that burns in my heart
You're the fire inside the man
Yes you are.
Whenever I feel like just giving up
Whenever my dreams just fade away
I just return to my heart 'cause I know that I'll find you
There yes I will.

And when the world is closing in
You come save me once again.

'Cause woman I need your guiding hand
Show me the way to the promised land
The fever that burns in my heart
You're the fire inside the man
Yes you are.

Well, there's never been a boy, who's luckier
There's never been more grateful man
And although I don't show it and I
I know what I've got with you
Yes I do.

'Cause Woman I need your guiding hand,
Show me the way to the promised land
The fever that burns in my heart
You're the fire inside the man
Yes you are.

And if there's a storm that's close at hand
You'll push it away, you'll understand
And I'll do anything
Just to please you
I'll do anything just to know that I can hold on to you.

Whenever I feel like just giving up
Whenever my dreams just fade away
I just return to my heart 'cause I know that I'll find you
There yes I will.

'Cause woman I need it
Woman I need it
Woman I need it
I need it
I need your guiding hand.

Woman I need your guiding hand
Show me the way to the promised land
The fever that burns in my heart
You're the fire inside the man
Yes you are.

'Cause woman I need your guiding hand
Show me the way to the promised land
The fever that burns in my heart
You're the fire inside the man
Yes you are.

You are.",Fire Inside the Man,1999
Savage Garden,"I'd never let you down when you're in a fix
I'd come running when you call
That's my weakness baby
So connected are we
You get your kicks from the ghost of a memory
So busy turning away from reality baby
That you just won't let it go
But memories fade
Yeah they're designed that way

But you're so wrapped up in her you don't see straight
Watch her mangle the truth while you take the bait
So tell her can't you see?
Your just turning yourself inside out for no need

This thing you're using is worse then a photograph
It picks you up and it turns you inside out now baby
And it just won't let you go

But memories fade
Yeah they're designed that way

She doesn't love you anymore
Maybe she did long ago
You're just a slave to the grind that she grew tired of baby
So tell her can't you see?
You're just turning yourself inside out for no need
But memories fade
Cause they're designed that way

She doesn't love you anymore
Maybe she did long ago
You're just a slave to the grind that she grew tired of baby
So tell her can't you see?
You're just turning yourself
You're just turning yourself inside out for no need
You're just turning yourself inside out for no need",Memories Are Designed to Fade,1999
Savage Garden,"I want to move in time with you
I want to breathe in rhyme with you
I want to feel the deepest kiss
And I want to know you feel like this

This one time, one time
Let my body do what it feels
This one time one time
Let this fantasy become real
'Cause I am not afraid to let you see this side of me

I want to feel your hand in mine
I want to feel that rush in my spine
I want to wear the scent of you
And do all the things you want me to

So baby this one time, one time
Let my body do what it feels
This one time one time
Let this fantasy become real
'Cause I am not afraid to let you see this side of me

I feel the danger of separation
I want to take your invitation
Separation, it's all around
I need this side of me

I want to move in time with you
And I want to breathe in rhyme with you
I want to stage my glows in sin
And in the dark I want to find that golden glow within

For this one time, one time
Let my body do what it feels
This one time one time
Let this fantasy become real
'Cause I am not afraid to let you see this side of me
No I am not afraid to let you see this side of me",This Side of Me,1999
Savage Garden,"I'll be your dream, I'll be your wish I'll be your fantasy.
I'll be your hope, I'll be your love be everything that you need.
I love you more with every breath truly madly deeply do..
I will be strong I will be faithful 'cause I'm counting on A new beginning.
A reason for living. A deeper meaning.

I want to stand with you on a mountain.
I want to bathe with you in the sea.
I want to lay like this forever.
Until the sky falls down on me

And when the stars are shining brightly in the velvet sky,
I'll make a wish send it to heaven then make you want to cry
The tears of joy for all the pleasure and the certainty.
That we're surrounded by the comfort and protection of
The highest power. In lonely hours. The tears devour you
I want to stand with you on a mountain,
I want to bathe with you in the sea.
I want to lay like this forever,
Until the sky falls down on me

Oh can you see it baby?
You don't have to close your eyes 'cause it's standing right before you.
All that you need will surely come

I'll be your dream I'll be your wish I'll be your fantasy.
I'll be your hope I'll be your love be everything that you need.
I'll love you more with every breath truly madly deeply do

I want to stand with you on a mountain",Truly Madly Deeply [Album Version],1999
Savage Garden,"When you feel all alone
And the world has turned its back on you
Give me a moment, please
To tame your wild, wild heart

I know you feel like the walls are closing in on you
It's hard to find relief and people can be so cold
When darkness is upon your door
And you feel like you can't take anymore

Let me be the one you call
If you jump, I'll break your fall
Lift you up and fly away
With you into the night

If you need to fall apart
I can mend a broken heart
If you need to crash then crash
And burn, you're not alone

When you feel all alone
And a loyal friend is hard to find
You're caught in a one way street
With the monsters in your head

When hopes and dreams are far away
And you feel like you can't face the day

Let me be the one you call
If you jump, I'll break your fall
Lift you up and fly away
With you into the night

If you need to fall apart
I can mend a broken heart
If you need to crash then crash
And burn, you're not alone

'Cause there has always
Been heartache and pain
And when it's over, you'll breathe again
You'll breathe again

When you feel all alone
And the world has turned its back on you
Give me a moment, please
To tame your wild, wild heart

Let me be the one you call
If you jump, I'll break your fall
Lift you up and fly away
With you into the night

If you need to fall apart
I can mend a broken heart
If you need to crash then crash
And burn, you're not alone

Let me be the one you call
If you jump, I'll break your fall
Lift you up and fly away
With you into the night

If you need to fall apart
Then I can mend a broken heart
If you need to crash then crash
And burn, you're not alone

Let me be the one you call
If you jump, I'll break your fall
Lift you up and fly away
With you into the night
If you need to fall apart

",Crash and Burn [Radio Edit],2000
Savage Garden,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,2000
Savage Garden,"Che bella cosa na jurnata 'e sole
N'aria serena dopo na tempesta!
Pe' ll'aria fresca pare già na festa
Che bella cosa na jurnata 'e sole

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te!
'O sole, 'o sole mio
Sta 'nfronte a te
Sta 'nfronte a te!

Luceno 'e llastre d'a fenesta toia
'Na lavannara canta e se ne vanta
E pe' tramente torce, spanne e canta
Luceno 'e llastre d'a fenesta toia

Quanno fa notte e 'o sole se ne scenne
Me vene quase 'na malincunia
Sotto 'a fenesta toia restarria
Quanno fa notte e 'o sole se ne scenne

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te!
'O sole, 'o sole mio
Sta 'nfronte a te
Sta 'nfronte a te!","O sole mio, for voice & piano (or orchestra)",2000
Savage Garden,"She's taking her time making up the reasons
To justify all the hurt inside, guess she knows
From the smiles and the look in their eyes
Everyone's got a theory about the bitter one, they're saying

Mama never loved her much and
Daddy never keeps in touch
That's why she shies away from human affection, but
Somewhere in a private place
She packs her bags for outer space
And now she's waiting for the right kind of pilot to come

And she'll say to him (she's saying)

I would fly you to the moon and back
If you'll be, if you'll be my baby
I've got a ticket for a world where we belong
So would you be my baby?

She can't remember a time when she felt needed
If love was red then she was color-blind 
All her friends, they've been tried for treason
And crimes that were never defined

She's saying, love is like a barren place
And reaching out for human faith is
Is like a journey I just don't have a map for
So baby gonna take a dive and push the shift to overdrive
Send a signal that she's hanging all her hopes on the stars

What a pleasant dream (just saying)

I would fly you to the moon and back
If you'll be, if you'll be my baby
I've got a ticket for a world where we belong
So would you be my baby?

Mama never loved her much and daddy never keeps in touch
That's why she shies away from human affection
But somewhere in a private place
She packs her bags for outer space
And now she's waiting for the right kind of pilot to come

And she'll say to him (just saying)

I would fly you to the moon and back
If you'll be, if you'll be my baby
I've got a ticket for a world where we belong
So would you be my baby?

I would fly you to the moon and back
If you'll be, if you'll be my baby
I've got a ticket for a world where we belong
So would you be my baby?",To the Moon and Back,2001
Savage Garden,"And she takes another step
Slowly she opens the door
Check that he is sleeping
Pick up all the broken glass
And furniture on the floor
Been up half the night screaming
Now it's time to get away
Pack up the kids in the car
Another bruise to try and hide
Another alibi to write
Another lonely highway
In the black of night

Another ditch in the road
You keep moving
Another stop sign
You keep moving on
And the years go by so fast
Wonder how I ever made it through

And there are children to think of
Baby's asleep in the back seat
Wonder how they'll ever make it
Through this living nightmare
But the mind is an amazing thing
Full of candy dreams and new toys
And another cheap hotel
Two beds and a coffee machine
But there are groceries to buy
And she knows she'll have to go home

Another ditch in the road
You keep moving
Another stop sign
You keep moving on
And the years go by so fast
Wonder how I ever made it through

Another bruise to try and hide
You keep moving
Another stop sign
You keep moving on
And the years go by so fast
Silent fortress built to last
Wonder how I ever made it",Two Beds and a Coffee Machine [Album Version],2003
Savage Garden,"Whether I'm right or wrong
There's no phrase that hits
Like an ocean needs the sand
Or a dirty old shoe that fits
And if all the world was perfect
I would only ever want to see your scars
You know they can have their universe
We'll be in the dirt designing stars
And darlin' you know
You make me feel so beautiful
Nowhere else in the world I wanna be
You make me feel so beautiful
Whether I'm up or down
There's no crowd to please
I'm like a faith without a clause to believe in it
And if all the world was smiling
I would only ever want to see your frown
You know they can sail away in sunsets
We'll be right here stranded on the ground
Just happy to be found
You make me feel so beautiful
Nowhere else in the world I wanna be
You make me feel so beautiful
I have lost my illusions
I have drowned in your words
I have left my confusion to a cynical world
I am throwing myself at things I don't understand
Discover enlightenment holding your hand
You are
So beautiful
Yeah darlin' you know!
That you make me feel so beautiful",So Beautiful [Spike's Album Version],2005
Savage Garden,"I got a cottage with a sea view 
I got a regular summer tan 
I've been working up the courage to call you all year, oh
There is nothing I can say 
There are no good words left anyway 
Besides people look cool and the world still moves without you, oh 

Welcome to my Californian home 
You don't have to call me you can leave when you want 
There's a picture by my bed 
There's a light in your eyes 
I don't know 
Well I don't know 
Why you still feel alone 

And we were dying from the get go 
I was dreaming but you never believed 
I was trying to fit myself in the spaces between, oh 
And you were kind and sometimes cruel 
You said all the world's love couldn't satisfy you 
And nothing could have hurt me as much as it's truth 
Oh darling 

Welcome to my Californian home 
You don't have to call me you can leave when you want 
There's a picture by my bed 
There's a light in your eyes 
I don't know 
Tell me 'cause I want to find out 
Do you still feel alone? 

Love is elusive when you search for it 
Don't I know 
Happiness sometimes it just creeps in 
Don't I know 
I'm going crazy 
I've been wondering 
Do you still feel alone? 

I need to find 
Some kind of peace of mind 
I need to find 

I got a cottage with a sea view 
I got a regular summer tan 
I know that I deserve more 
But I still want you 

Welcome to my Californian home 
You don't have to call me you can leave when you want 
There's a picture by my bed 
There's a light in your eyes 
I don't know 
Tell me 'cause I want to find out 
Do you still feel? 

Welcome to my California 
(I need to find) 
Even though I'm no good for you 
(Some kind of peace of mind) 
There's a part of me still waiting for you 
(I need to find) 
Welcome to my happy ending 
(I need to find) 
Even though it's fun pretending 
(Some kind of peace of mind) 
I know 
I know you can't look back, you can never go back 

Welcome to my Californian home 
You can never go back 
Welcome to my Californian home 
I know 
You can never go back 
Welcome to my Californian home 
I know 
You can never go back 
I know I need to find, do you still feel? 

Welcome to my California
(I need to find) 
Even though I'm no good for you 
(Some kind of peace of mind) 
Deep inside there's a piece of me, there's a piece of me 
Still waiting for you to come home 
Welcome to my Californian home 
(I need to find) 
I know you can never look back, you can never look back again 
(Some kind of peace of mind) 
But tell me 'cause I want to find out 
Do you still feel alone? 
Oh no 
Do you still feel alone? 
Oh no",California,2005
Savage Garden,"Whether I'm right or wrong
There's no phrase that hits
Like an ocean needs the sand
Or a dirty old shoe that fits
And if all the world was perfect
I would only ever want to see your scars
You know they can have their universe
We'll be in the dirt designing stars

And darlin' you know
You make me feel so beautiful
Nowhere else in the world I wanna be
You make me feel so beautiful

Whether I'm up or down
There's no crowd to please
I'm like a faith without a clause to believe in it
And if all the world was smiling
I would only ever want to see your frown
You know they can sail away in sunsets
We'll be right here stranded on the ground
Just happy to be found

You make me feel so beautiful
Nowhere else in the world I wanna be
You make me feel so beautiful

I have lost my illusions
I have drowned in your words
I have left my confusion to a cynical world
I am throwing myself at things I don't understand
Discover enlightenment holding your hand

You are
So beautiful

Yeah darlin' you know!
That you make me feel so beautiful",So Beautiful,2005
Savage Rose,"Smile, tho' your heart is aching
Smile, even tho' it's breaking
When there are clouds in the sky
You'll get by
If you smile, through your fear and sorrow
Smile, and maybe to-morrow
You'll see the sun come shining through
For you

Light up your face with gladness
Hide every trace of sadness
although' a tear
May be ever so near
That's the time you must keep on trying
Smile, what's the use of crying
You'll find that life is still worth while
If you just smile",Smile,2001
Savages,"I woke up and I saw the face of a guy
I don’t know who he was, he had no eyes

His presence made me feel elated
His presence made me feel, all elated 

It’s on the final hour, it’s on the final hour
Of myself, of myself

God I wanna get rid of it
God I wanna get, get rid of it
Get rid of it

My house, my bed, my husbands
Husbands, husbands, husbands, husbands
Husbands, husbands, husbands, husbands
Husbands, husbands, husbands, husbands
Husbands, husbands, husbands, husbands

We’re standing here all alone
When my heart was close and my mouth went numb
Does he know me very well?
When you talk in the dark will I see him again?
Will I see him again?

It’s on the final hour, it’s on the final hour
Of myself, of myself

God I wanna get rid of it
God I wanna get, get rid of it
Get rid of it

My house, my bed, my husbands
Husbands, husbands, husbands, husbands
Husbands, husbands, husbands

My room, my life
My husbands, husbands, husbands, husbands
Husbands, husbands, husbands, husbands
Husbands, husbands, husbands, husbands
Husbands, husbands",Husbands,2012
Savages,"So many skinny pretty girls around
Honestly, I just wanna go down
Try to pretend there's nothing wild
Why do you treat yourself so bad

City's full of
City's full of
City's full of
Sissy pretty love

Your serious eyes dehumanize
What you wanted was never sad
Who blew the flames out of your eyes
Why do you treat yourself so bad

City's full of
City's full of
City's full of
Sissy pretty love yeah

City's full of, sissy pretty love yeah
City's full of, sissy pretty love,
Sissy pretty love
Sissy pretty love yeah

I love the stretch
marks on your thighs
I love the wrinkles
Around your eyes
I take you out darling
We dance all night
But when comes sunlight
You say
I'm going back home

City's full of, sissy pretty love yeah
City's full of, Sissy pretty love.
Sissy pretty love
Sissy pretty love yeah",City’s Full,2013
Savages,"Oh tell me
Tell me I'm miserable now
Oh cherie, can you tell me
I took a beating tonight
And that's was the best I ever had

Tell me, tell me, tell me
Help me, will you help me
Tell me, tell me, tell me
Hit me, will you hit me now

I think I'm ready tonight
I think I'm ready tonight
I think I'm ready tonight

Oh hit me
Hit me with your hands
Oh its the only way I ever learn
Oh if hell is
If hell is a dog fight

I think I'm ready tonight
I think I'm ready tonight
I think I'm ready tonight

I'm ready, I'm ready, I'm ready, I'm ready",Hit Me,2013
Savages,"I am here
And there
At the same time
The world is with me
And you're coming for the ride
I am here
I won't hide
I am shouldering you
This is easy
This is not hard
Are you coming for the ride
Are you coming

I
Am
Here
I am here

I am here
No more fear
No more dark shadows
Let it come
Let me talk to you
See the face of your future
I don't wanna hide
Hear it calling you

I
Am
Here
I am here

I am here
I am here
I am here
I am here
I am here",I Am Here,2013
Savages,"I hope you're breathing you last breath
Marshal Dear
And you will die, you will die soon
I give you a quarter of an hour
Oh Marshall Dear
Can't see I'm winning

Can you hear me now
Silence yourself
Silence yourself
Silence yourself
Silence yourself

There are suicides in every dreams
Oh Marshal dear
Even more when the army's on its knees
Crowds grow crazy and fire
Oh marshal dear
Can't you see we're losing

Can you hear me now
Silence yourself
Silence yourself",Marshal Dear,2013
Savages,"Different shapes, on your face
Which one is your true self
Safe sex, safe smile
Waiting for the day you cry

'Cause you have no face, you have no face
You, have, No Face
You have no face, you have no face
You, have, no, face

Repeat every word I say
Miming another boring day
I have better things to do
Now you're here I must get rid of you

'Cause you have no face, you have no face
You have, No face
You have no Face, you have no face
You, have, no face

You argue everything
Like a bird, who's never learn to sing
Oh darling, are you free when doubt
Oh darling, don't worry about,
Breaking my heart

Don't worry about
Breaking my heart
Don't worry about
Breaking my heart

Don't worry about breaking my heart
Far bigger things will fall apart
Don't worry about breaking my heart
Oh Darling, are you free when you doubt

Don't worry about
Breaking my heart
Don't worry about
Breaking my heart

'Cause you have no face, you have no face
You. have. no face
You have no face, you have no face
You, have, no face",No Face,2013
Savages,"Too many to convince
Too many to hire
And nothing you ever own
The world's a dead sorry hole
And I'm cold, and I'm cold
And I'm cold, and I'm stubborn
I'm sick to keep it open wide
And speaking words to the blind

Speaking words, to the blind
Speaking words, to the blind

And the soul of the pure
And the eyes of the lover
And the one who truly saw your soul
And the one who truly saw your soul

I'm the one, who truly saw your soul
I'm the one, who truly saw your soul

And if you tell me to shut up
And if you tell me to shut it
Did you tell me to shut up
Oh if you tell me to shut it
I'll shut it now

Young, just born
Fragile and trembling soul
You hold it to the light
That pours down the moon at night
You kept on holding it
You kept on holding it
It was a dangerous thing to do 
But you did it when no one knew
When the eyes were closed
And the people asleep

Not an animal
Not a human
Not a soul
Not a soul

And if you tell me to shut up
And if you tell me to shut it
Did you tell me to shut up
Oh if you tell me to shut it
I shut it now

I am a breaker of ocean
Leaden like a bullet to the sun

I am a breaker of ocean
Leaden like a bullet to the sun, to the sun, to the sun",Shut Up,2013
