Band,Lyrics,Song,Year
Lenka,"Keep giving me hope for a better day
Keep giving me love to find a way
Through this heaviness I feel
I just need someone to say, everything's okay

Woke my weary head
Crawled out of my bed
And I said, ""Oh, how do I go on?""
Nothing's going right, shadow's took the light
And I said, ""Oh, how do I go on?""

Sometimes I need a little sunshine
And sometimes I need you

Keep giving me hope for a better day
Keep giving love to find a way
Through this messy life I made for myself
Heaven knows I need a little

Hope for a better day
Keep giving me love to find a way
Through this heaviness I feel
I just need someone to say, everything's okay

I gave my hope to you
When you were early through
And you said, ""Oh, I can't go on
Well, now I need it back
'Cause I have got a lack of all that's good
And I can't go on

Sometimes I need a little sunshine
And sometimes I need you

Everything's okay, everything's okay
Sometimes I need a little sunshine
And sometimes I need you",Everything's Okay,2011
Lenka,"Heart skips a beat
My heart skips a beat

My heart is playing tricks on me
And it's building bricks on me
I can't break through
And I can't face you

My world is turning slowly now
But it's burning up somehow
I need some time
To know what’s right

'Cause it's only in the quiet that I feel some relief
I'm trying hard not to resist the joy
Don't listen to me I'm being paranoid
I might try hard but it's too hard to avoid

My heart skips a beat
My heart skips a beat
My heart is always first to know
And as the feeling grows
I can't deny push those thoughts aside
My world is full of loveliness
But I focus on the stress

My heart says ""Go"" but my brain says ""No""
And it’s only in the quiet that I hear myself breathe

I'm trying hard not to resist the joy
Don't listen to me I'm being paranoid
I might try hard but it's too hard to avoid

My heart skips a beat
My heart skips a beat
My heart skips a beat
My heart skips a beat

Oh I know this time 'cause it's physical
My blood has stopped and I am breathless as well
But I need a minute to convince myself
'Cause it's only in the quiet that I know what to feel

I'm trying hard not to resist the joy
Don't listen to me I'm being paranoid
I might try hard but it's too hard to avoid

My heart skips a beat
My heart skips a beat

I'm trying hard not to resist the joy
Don't listen to me I'm being paranoid
I might try hard but it's too hard to avoid

My heart skips a beat
My heart skips a beat
My heart skips a beat
My heart skips a beat",Heart Skips a Beat,2011
Lenka,"I don't know anymore
I don't know what I've been fighting for
But something inside me won't go quietly

And I could be anywhere
'Cause we're all breathing the same air
It goes inside and makes me feels alive
And all I can say is, all I can say

I am here and I will be
Following my own way
Forever and a day
I am here and I'm here to stay

Oh, we are here and we will be
Following our own way
No matter what you say
We are here and we're here to stay
We are here to stay

No matter where you roam
Anywhere you lay your heart's your home
Stand your ground if they push you down
Because all you can say is, all you can say

We are here and we will be
Following our own way
No matter what you say
We are here and we're here to stay

We are real and we feel it
When you deny us
Or when you get tired of us
We are here and we're here to stay
We are here to stay

I never knew when enough was enough
Or whether to stay when the going was tough
But I won't let a little heart be afraid
And all I can say is, all I can say

I am here and I will be
Following my own way
Forever and a day
I am here and I'm here to stay

Oh, we are here and we will be
Following our own way
No matter what you say
We are here and we're here to stay
We are here to stay",Here to Stay,2011
Lenka,"Roll, roll with the punches
Roll, roll with the punches

That really hurt me
Like a fist to the face
I wasn't ready
To be knocked out of place
Suddenly everything I was sure of
Sinking below the depths of the surface
It's unexpected, it usually is
When you're rejected
Or you take a hit
Suddenly everything's thrown in a spin
No time to grow a thicker skin
What kind of situation am I in now?

When life tries to knock all the wind out of you
You've got to roll, roll, roll with the punches
If all life offers is black and blue
You've got to roll, roll, roll with the punches

Little weapons over the phone
They like to threaten the life that I know
They say get over here and get into the ring
But I'm not really much a fighter
My mechanisms of defense are down
My resistance is out on the town
I was alarmed by your attack
This isn't a boxing match
But I'll be damned if I ever let you win

When life tries to knock all the wind out of you
You've got to roll, roll, roll with the punches
If all life offers is black and blue
You've got to roll, roll, roll with the punches

When all I want is a little stability
Some time without any bruises
You go and tell me the things that I don't want to hear
Putting your fist into my ears
Filling me up with the dread and the fear leaving you all in pieces
Suddenly everything's thrown in a spin
No time to grow a thicker skin
What kind of situation am I in now?

When life tries to knock all the wind out of you
You've got to roll, roll, roll with the punches
If all life offers is black and blue
You've got to hold, hold, hold your head up high
When life tries to knock all the wind out of you
You've got to roll, roll, roll with the punches
If all life offers is black and blue
You've got to roll, roll, roll with the punches",Roll with the Punches,2011
Lenka,"Don't tell me you wanna be
The kind of girl who's drowning
And don't be holding on to anything
That's gonna keep you frowning, darling

Everyone's compelled to look into the mirror
When they're crying
Just because your tears are pretty
Doesn't mean they'll get you by

Sing me a sad song and make me feel better
Sing me a happy song and I might start to cry
Because everything feels like it's going around in circles
And everyone knows that the world is upside down

You were once a little baby
Full of optimistic wonder
So what got into you to make you think
That it could pull you under, honey

Could it be that we were under
The impression life was perfect?
And when the bubble burst
We understood that every part of it hurts

Sing me a sad song and make me feel better
Sing me a happy song and I might start to cry
Because everything feels like it's going around in circles
And everyone knows that the world is upside down

I'm going to color my glasses rose
I'm going to go where the rainbow goes
And my pot of gold will be waiting",Sad Song,2011
Lenka,"Just when you think that it will never get you
It comes and throws a lightning bolt right at you
Before you know it now your pulse starts racing
And now your blood is running hot like crazy

Oh, give it everything, everything that you've got

No, I never knew that I could feel this way
No, I never had it running through my veins
No, I never thought that it could be enough
Suddenly you, you shock me into love

It's waiting for you right around the corner
It doesn't have the decency to warn ya
It comes along and taps you on the shoulder
You fall the arms that now will hold ha

Oh, give it everything, everything that you've got

No, I never knew that I could feel this way
No, I never had it running through my veins
No, I never thought that it could be enough
Suddenly you, you shock me into love

Electricity shoots from you to me",Shock Me Into Love,2011
Lenka,"Two, now that I'm with you
Another point of view
Instead of what I knew
Oh two, whatever will do
I don't see a way through
But your the one I choose
I never knew what double could do
But things are better, so much better

Hold me closer never let me go
I don't want any other, baby
Two is the one, two is the one
I was lonely never had nobody
But now I've got double, baby
Two is the one, two is the one for me

One, never had so much fun
Staying up till sun
Bangin' on my own drum
One, Always looking for love
And ending up with none
Made come true undone
I never knew what double could do
But things are better, so much better with two

Hold me closer never let me go
I don't want any other, baby
Two is the one, two is the one
I was lonely never had nobody
But now I've got double, baby
Two is the one, two is the one for me

Two, a couple not a few
Well this is something new
If a can deal with it then so can you
I never knew what double could do
But things are better, so much better",Two,2011
Lenka,"She moved in to the house next door
Said she'd never been in love before
Tried the best she could to hide herself away

But every time she turned the lights down low
He thought he heard a voice calling out so slow
Come and take me away from all this pain
And he said

I see you sitting there at the window sill
Looking for shooting stars
I wanna get closer and closer still
I wanna take over your heart

You will be mine, mine
Over time, time
You're gonna find, find
I'll make you mine, mine

Every morning when she came outside
He tried to be the one to catch her eye
But she would only turn away and hide

He started to concoct a plan
To get her to return the feelings that he had
To show her how he thought they were entwined

I see you sitting there at the window sill
Looking for shooting stars
I wanna get closer and closer still
I wanna take over your heart

You will be mine, mine
Over time, time
You're gonna find, find
I'll make you mine, mine

Little love letters written in red
Folded up, put away next to the bed, oh
Little crushed hopes every day
Waiting in the wings to spirit her away",You Will Be Mine,2011
Lenka,"When the rain is falling down
And there are snowflakes on your cheeks
When your heart is frozen over
And there is a sea lost sun in weeks

Just remember, just remember,
After the winter comes the spring
That is when the blue birds starts to sing
And you can always count on this
After the winter comes the spring

When the trees have lost the color
And the sky is full of fears
When you feel you are going under
And your eyes are full of tears
When the bells are all hiding
And you are hiding too

Oh, darling just remember
That everything will soon be new, because
After the winter comes the spring
That is when the blue birds
Start to use their wings
And you can always count on this
After the winter comes the spring

Just remember, just remember,
Just remember, just remember,
After the winter comes the spring
That is when the blue birds
Starts to sing
And you can always count on this
After the winter comes the spring
After the winter comes the spring",After the Winter,2013
Lenka,"You stay just where you are
While I'm away from home
But I take you in my heart
Just like a placebo, oh
It's not enough, no
To fill me up

I need you by my side
To speed the lonely nights
Yeah, oh
Things go faster, faster with you

And though the thread is long
That holds us together
Well it's flexible and strong
But it slows us down, oh
Time flies, it's true
But just when I'm with you

Yeah, I need you by my side
To speed the lonely nights
Yeah, oh
Things go faster, faster oh

As I try (as hard as I try)
I can't seem to shake the feeling
That you're all that I require
And yeah, so I try (as hard as I try)
To imagine that you're with me, oh

Things go faster
Things go faster, faster with you
Things go faster, faster with you",Faster with You,2013
Lenka,"You are wrapped in a cocoon
While I'm blowing kisses at the moon
All of the secrets that you hold
Will disappear in one rainy afternoon

Don't be foolish
Don't be foolish
Don't be foolish
I will find a way to you

I will peel away
Peel away the layers that you build up around you
I don't feel the way
I'm supposed to feel when you push me away the way you do

I will tunnel straight for your heart
And I will blow this whole thing apart
Don't be foolish
I will find a way to you

You are hidden in your shell,
While I'm throwing coins at the wishing well
If you think you'll get away with this
Just look into my eyes and see that I am serious

No, don't be foolish
I will find a way to you

I will peel away
Peel away the layers that you build up around you
I don't feel the way
I'm supposed to feel when you push me away the way you do

Oh I will tunnel straight for your heart
And I will blow this whole thing apart
Don't be foolish
I will find a way to you

It isn't easy excavating every day
But I will find a way to you
You have your reasons to be hiding away
But I have my reasons too

I will peel away
Peel away the layers that you build up around you
I don't feel the way
I'm supposed to feel when you push me away the way you do

Oh I will tunnel straight for your heart
And I will blow this whole thing so far apart
Don't be foolish
I will find a way to you

You are wrapped in a cocoon
While I'm blowing kisses at the moon",Find a Way to You,2013
Lenka,"Once I woke up, I could see the dream was real
Once I woke up, I could see the dream was real
The key fit the lock and then all that I could feel
Was the moon shining bright on the midnight trees
And I'm sailing along on the deep blue seas

So, bring your heart to the party
I wanna dance all night in the darkness daring
Bring your heart to the party

I wanna dance like I hope tomorrow will never come
And fall like a star that knows it's time is gone
As it toss through the air burning all the way
And I'm saying I cry for the shame and day
Just close your eyes
Just close your eyes

And bring your heart to the party
I wanna dance all night in the darkness daring
Bring your heart to the Warty
I wanna dance all night in the darkness daring
Bring your heart to the party
I wanna dance all night in the darkness daring
Darling, darling
Darling, darling",Heart to the Party,2013
Lenka,"You're like a honeybee
Bringing me something sweet
But why do you have to sting me?
'Cause all my skin is fragile when you're near
But I am feeling numb without you here

So don't you lose your way
Follow the light of day
Navigate the radio waves
And let the wind bring you back to me

Oh I'm like a hummingbird
Humming away the hurt
But it won't be long before I fall to the earth
Because oh I'm feeling numb without you here

So don't you lose your way
Follow the light of day
Navigate the radio waves
And let the wind bring you back to me

Do you know you bring me so much pain?
Does the way you show you love me feel the same?

So don't you lose your way
Darling, follow the light of day
Navigate the radio waves
And let the wind bring you back to me

And let the wind bring you back to me
Please let the wind bring you back to me",Honeybee,2013
Lenka,"Don't be afraid of what's under the bed
It's just all those memories you try to forget
Those feelings of shame and the ones of regret
No, don't be afraid of what's under the bed

Don't be afraid of what's behind the curtain
It's just all those times when you thought you were so tough
And then your bravado gave way to the heart
And no, don't be afraid of what's behind the curtain

Don't be afraid of what's in the wardrobe
It's all of the paths but the one that you chose
Come back to haunt you and make you feel old
No, don't be afraid of what's in the wardrobe

No, don't be afraid of what's under the bed",Monsters,2013
Lenka,"Healthy is the heart that goes on,
Even when everything feels so wrong
Turn off your senses
And let go of all those defenses you built up so strong

Lucky is the one who breaks free
Free from himself and his hopes and his fears
Take from your shoulders
The weight that you don't need to hold anymore cause I'm here

I'll be your protection, darling

Nothing will harm you tonight
All of your darkness will turn into light
Your shadows will fly away
Your ships will sail away
No, nothing will harm you tonight

Happy is the heart that holds on
Onto the knowledge that it won't be long
Until I'm back in your arms
And you'll make like a guardian through till the dawn

You'll be my protection, darling

Nothing will harm you tonight
All of your darkness will turn into light
Your shadows will fly away
Your ships will sail away
No, nothing will harm you tonight

Crumble like ashes away from the fire
I'm here to catch you and hold you a while
I'll just hold you a while

Nothing will harm you tonight
All of your darkness will turn into light
Your shadows will fly away
Your ships will sail away
No, nothing will harm you tonight

Nothing will harm you tonight
No, nothing will harm you tonight",No Harm Tonight,2013
Lenka,"Nothing
And nothing's where you're at
When you ain't got something
You'll never get it back
It's coming on like a drug
The universal power of one
But it don't mean nothing
If it all comes undone

Fly away
If you fly away
You might die today
If you fly
If you fly

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

You're left with nothing
And nothing's what you got
When you ain't got no-one, no-one
You could've had the lot
And if it's over today
You'll never get that thing you had together, 
No way
You only get it once

Fly away
If you fly
If you fly

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

We ain't got nothing
We ain't got nothing
Our days are numbered
I don't remember how you found it
You will never feel the same
And forever have to take it for granted,
Don't remember our mistake

So give me some love
So give me some skin
If we ain't got that,
Then we ain't got much,
And we ain't got nothing, nothing 

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

So give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing",Nothing,2013
Lenka,"Lying under setting sun
The day is done, my heart is won
We hold each other, friends or lovers
High above, there's nothing here
But you and me, we'll never end
We're innocent, we're heaven sent
We're born together, dying together
Live forever, there's nothing here but

Love, sweet love
It's all we know, so can I show you
Love, sweet love
Take time to grow, there's nothing here but love

Take me where the days are fun
Where everyone knows everyone
We'll love together, live together
We will never be let down
Oh you will see it's meant to be
We're living life, we're wild and free
We're falling under, right from under
Oh my darling there's nothing here but

Love, sweet love
It's all we know, so can I show you
Love, sweet love
Take time to grow, there's nothing here but love

Can you whisper into my ear
The words that I love to hear?

Love, sweet love
It's all we know, so can I show you
Love, sweet love
Take time to grow, there's nothing here but
Love, sweet love
It's all we know, so can I show you
Love, my love
Take time to grow, there's nothing here but love
There's nothing here but love, love",Nothing Here But Love,2013
Lenka,"To set the record straight
My head will be a library
Where you'll find me
To let it slip away
Would be a tragedy
'Cause that is where you'll find me

I'll meet you at the top of memory lane
And we'll be fine if you'll recall my name
I'll meet you at the top of memory lane

To fall a little more into what we learned before
Now, in the early hours
To call it what it's called
A moment to remember
Way back when

I'll meet you at the top of memory lane
I'll meet you at the top of memory lane

And all the doors you could open and see what's behind them
And all the ways that you could show her why you feel beneath her
And all the time to cover up the truth I've hidden in there
And all the things you learned so why don't you forget ?

I'll meet you at the top of memory lane
And we'll be fine if you'll recall my name
I'll meet you at the top of memory lane",The Top of Memory Lane,2013
Lenka,"I am happy to be sad
It's funny when I am mad
I don't really make sense
But I know that that's not bad
I am lonely in a crowd
And I am quiet when it's loud
No I don't know what I want
But I will figure it all out

I like to move around to different beat
I'll walk away then smile in my own street
And I don't really mind when you are fake
'Cause I am me and that's unique

I am living in my own world every day
I'm partly by myself in my own way
Might look a little funny but that's okay
'Cause I am me and that's unique

I am me and that's unique

I love you when you're mean
I feel dirty when I'm clean
No I don't really make sense
But I know that you know what I mean
I'm hungry late at night
And I'm tired when it's light
I've got my imperfections but I know that that's alright

I like to move around to different beat
I'll walk away then smile in my own street
And I don't really mind when you are fake
Cuz I am me and that's unique

I am living in my own world every day
I'm partly by myself in my own way
Might look a little funny but that's okay
'Cause I am me and that's unique

Why should I be like everybody?
It's overrated being ordinary
Oh, oh oh
Oh, oh oh
I am me and that's unique

I like to move around to different beat
I'll walk away then smile in my own street
And I don't really mind when you are fake
'Cause I am me and that's unique

I am living in my own world every day
I'm partly by myself in my own way
Might look a little funny but that's okay
'Cause I am me and that's unique
I am me and that's unique, Oh yea.

I am me and that's unique
I am me and that's unique",Unique,2015
Lenka Filipová,"Ten kratičký sen se mi k ránu až zdál
Před probuzením a já spát chtěla dál
Zamilovaná
A pozemský čas v ten moment ztratil svůj krok
Ten okamžik trval celý světelný rok
Já byla jiná, tak náhle jiná
Zamilovaná

A jen protivný strach mně tížil ten ráj
Já už v podvědomí pila studený čaj
Nemilovaná
A jenom studené slunce má v záclonách kout
Pár nečtených knih mi musí připomenout
Jsem stále stejná, tak stále stejná
Nemilovaná

Jen z rádia hlas těší nás předpovědí počasí
Jenom ten hlas a nikdo víc nemluví
Když češu si vlasy

Já měla pocit, jako bych byla za školou
Jako vyhrát milion za noc minulou
Zamilovaná
Tak chyť mi ten sen a přijď, zavolej
A odpusť mi vše, na nic víc nečekej
Já už jsem jiná, tak náhle jiná
Zamilovaná

Nad hlavou vesmír a pod nohama zem
Jsem stále stejná, a přece jiná jsem
Zamilovaná
Kde teď můžeš být, že nesedíš vedle mě
Až tě dnes potkám, snad překvapí tě příjemně
Že už jsem jiná, tak náhle jiná
Zamilovaná

Jen z rádia hlas těší nás předpovědí počasí
Jenom ten hlas a nikdo víc nemluví
Když češu si vlasy

Ten kratičký sen se mi k ránu až zdál
Před probuzením a já spát chtěla dál
Zamilovaná
A pozemský čas v ten moment ztratil svůj krok
Ten okamžik trval celý světelný rok
Já byla jiná, tak náhle jiná
Zamilovaná",Zamilovaná (Je l'Aime a 'mourir),1992
Lenka Filipová,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1992
Lenka Filipová,"I realize the best part of love is the thinnest slice
And it don't count for much
But I'm not letting go
I believe there's still much to believe in

So lift your eyes if you feel you can
Reach for a star and I'll show you a plan
I figured it out
What I needed was someone to show me

You know you can't fool me
I've been loving you too long
It started so easy
You want to carry on

(chorus)
Lost in love and I don't know much
Was I thinking aloud and fell out of touch? 
But I'm back on my feet and eager to be what you wanted

So lift your eyes if you feel you can
Reach for a star and I'll show you a plan
I figured it out
What I needed was someone to show me

You know you can't fool me
I've been loving you too long
It started so easy
You want to carry on

(chorus)
You know you can't fool me
I've been loving you too long
It started so easy
You want to carry on

(chorus)
Now I'm lost, lost in love, lost in love, lost in love
Now I'm lost, lost in love, lost in love, lost in love
Lost in love, lost in love, lost in love
Lost in love, lost in love, lost in love
",Mosty (Lost in Love),2007
Lennard Vink,"Bonjour, je suis Roméo et je n'suis pas là
Au revoir
Allô? C'est Roméo du futur au téléphone

Décroche le téléphone, c'est quoi ce vieux répondeur? (Il est quelle heure, là)
C'est l'heure de se lever, faut le faire seulement si tu veux faire ton beurre
T'as pas la force d'aller au taf ou quoi? C'est pas raisonnable
On est lundi matin, y a une belle semaine et les horaires sont assaisonables
J'suis encore coincé dans ta tête, encore coincé dans ta tête, nan, nan, nan
J'suis pas là pour foutre la merde, j'suis ta conscience
Bouge ton cul, bordel de flemmard, c'est du bon sens, pas des critiques
On peut résumer ta vie dans un triptyque
En attendant, faut qu'tu décroches le téléphone (quoi?)
Bah ouais, t'es en retard (quoi?)
Le boss est au bout du fil (putain)
Tu viens maintenant ou tu t'tires
Fils de pute, t'sais même pas mettre un réveil
Mais tu sais rouler des battes grosses comme la moustache d'Edwy Plenel (alors ça évidemment)
Nan, nan, nan, nan!
Une fois qu'il est au taf, il déprime
Trie les fruits, les légumes, regarde la montée des prix
C'est pas cette vie qui l'faisait bander
Faut-il aussi souligner qu'il a un profond mépris pour tout ce qui est gros con, débile?
Du coup, travailler à la caisse, c'est pas vraiment l'idéal
Mais que veux-tu, l'argent lui manque donc il est àl
Les documentaires de Caba sur l'intrigante glande pinéale
Ont dévoré ses temps libres
Complétés à fumer des joints tangibles
J'me disais aussi ""tu pourrais écrire aussi un peu plus, nan?
Faudrait genre trois textes par soir, c'est pas la mer à boire
Faut juste se concentrer au lieu d'fumer des pétards
Grand cône, c'est pas respectable alors que t'es encore têtard, petit
Les grenouilles en ont rien à battre
Va faire tes preuves si tu veux un grand appartement avec des chambres à part-
-Emment, il ne reste déjà plus grand chose
Mais c'est pas grave si t'as la dalle, il faut qu'tu décroches ce putain d'téléphone

Décroche le téléphone, décroche le téléphone (ouais ouais ouais)
Décroche le téléphone, décroche le téléphone (ce putain d'téléphone)
Décroche le téléphone, décroche le téléphone
Décroche le téléphone

Il faut se lever, il faut se lever, oh
Le travail appelle, t'as pas touché ta paie
Il faut se lever, il faut se lever, oh
Les loisirs après, on verra cet aprèm
Il faut se lever, il faut se lever, oh
Le travail appelle, t'as pas touché ta paie
Il faut se lever, il faut se lever, oh
Les loisirs après, on verra cet aprèm",+32 492 836 849 ou +33 1 70 99 24 30,2017
Lennard Vink,"Hey, hey

J'suis avec cette femme pour une longue story
Des fois, on s'fait mal puis on s'corrige
J'suis avec cette team pour de longues années
On fonce, mamène, on fait le taf, graffe et on pionce après
Chez les Van Laeken, le don, ça paye
J'veux l'or, l'argent et le bronze après
Y a plus d’énergie que si on s'arrête
Y a trop de rappeurs doués pour faire le boss
Mais ça me fait pas peur, j'suis une bête de scène
C'est mon oreille qui siffle comme une fête de gosse
Mais ça, ça m'fait peur j'suis en quête de zen
Mec, steuplait, essaye de gueuler fort quand tu viens en concert, j'suis handicapé
C'est ma technique pour chauffer la salle, chez les gens d'ici ou les gens du Cap-Vert

Tout est clair dans ma tête quand Le Motel fait le taff'
Mais j'ai pas encore trouvé le thème qu'il faut (nan, nan)
Des fois, j'oublie toute une histoire
Un peu comme dans Men In Black
J'ai l'impression de rester au même niveau

Chaussures Puma sur les pieds
J'suis dans les nuages, dur de perdre
J'fais des murs de texte, et des purs de verte
Chaussures Puma sur les pieds
J'applique quand même des dress-code
(Encore)

Ouais mais nan, j'peux pas laisser passer cette prod'
J'avoue qu'seul, c'est plus facile
Mais j'applique quand même des dress-code
Ouais mais ouais, le thème est plus ou moins trouvé
2h30 de boze en tout, mais ça m'a pris toute la journée
Morale2luxe 2018, yah yah
J'suis entouré que des meilleurs comme le Touré Yaya
J'ai juste envie de faire des scènes
Passer tout de suite au dessert
J'arrive même plus à fantasmer sur une jolie playa

Chaussures Puma sur les pieds
J'suis dans les nuages, dur de perdre
J'fais des murs de texte, et des purs de verte
Chaussures Puma sur les pieds
J'suis dans les nuages, dur de perdre
J'fais des murs de texte, et des purs de verte

Tout est clair dans ma tête quand Le Motel fait le taff'
Mais j'ai pas encore trouvé le thème qu'il faut (nan, nan)
Des fois, j'oublie toute une histoire
Un peu comme dans Men In Black
J'ai l'impression de rester au même niveau
N'empêche que tout est clair dans ma tête quand Le Motel fait le taff'
Mais j'ai pas encore trouvé le thème qu'il faut (nan, nan)
Des fois, j'oublie toute une histoire
Un peu comme dans Men In Black
J'ai l'impression de rester au même niveau",Dessert,2017
Lennard Vink,"Hmm
Pa-pa-pa-pa-pa, pa-pa-pa-pa-pa
Pa-pa-pa-pa-pa, yeah
Pa-pa-pa-pa-pa
Yeah
Yeah, hey

Et quand je danse, c'est comme si c'était la toute première fois (oh putain génial)
Qu'est c'que c'est? (Qu'est c'que c'est?), qu'est c'tu fais? (Qu'est c'tu fais?)
Et dans le danger, il y a les formes qu'on voudrait changer mais tant qu'j'fais v'là l'effort
Sans que j'm'arrête, forcément, ça m'paraît sport mais faisable
Le tout doit se faire en évitant le plus de menaces
Et quand j'y pense, c'est sûr, ça y est, c'est la toute première fois (ouais, ça y est, putain)
J'fais du blé (j'fais du blé) et que j'fais c'que j'aime (j'fais c'que j'aime)
Les années passées au Carrefour, les années passées à la plonge
Les années passées aux études, c'est pas des années à la con
(Ah putain, c'est vraiment vrai c'que tu dis pour le coup)

Ouais, c'est c'que j'aime, c'est dans mon cou
C'est dans mes veines, j'suis en kiff
J'ai plus la flemme, c'est trop cool
Quand j'suis dans le ciel

Hein, hey, hey, j'suis pas un player, j'ai une lady
Même si la tienne a mis Morale 2 dans sa playlist
La prod est motelisée, le champagne, c'était une mauvaise idée
J'aurais pu le prédire, j'suis imprécis
Quand j'estime la taille de mon (pénis)
Y a des choses plus importantes comme savoir qui a tué Kenny
J'suis de BX mais à la base de Linkebeek, 16-30
J'suis rentré dans le jeu comme dans un film de guerre

Ouais, c'est c'que j'aime (c'est ce que j'aime, ça) c'est dans mon cou
C'est dans mes veines, j'suis en kiff
J'ai plus la flemme, c'est trop cool
Quand j'suis dans le ciel

Hey, on n'change pas la dream team, on s'produit quand les gosses dorment
Bande originale, légendaire comme celle de Ghost Dog
Depuis le poste, j'opère, j'suis devenu fort
J'suis devenu fier, j'suis devenu Don Jon
Le mois précédent, j'ai tellement accompli, t'as compris
C'est dans l'évolution et dans le taf que tu verras ton biff
Si j'ai des grosses poches, il faudra qu'elles soient pleines
Amigo, laisse-moi gérer les affaires
C'est pas fini comme ça quand même, hein?

Pa-pa-pa-pa-pa, pa-pa-pa-pa-pa
Ouais, c'est c'que j'aime, c'est dans mon cou
C'est dans mes veines (c'est dans mes veines, mec) j'suis en kiff
J'ai plus la flemme, c'est trop cool
Quand j'suis dans le ciel
(Ah, encore) ouais, c'est c'que j'aime, c'est dans mon cou
C'est dans mes veines, j'suis en kiff
J'ai plus la flemme, c'est trop cool
Quand j'suis dans le ciel",Série B,2017
Lennart Ginman,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2004
Lennie Bush,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get A Kick Out Of You,1999
Lennie Harvey,"You can have my heart, though it isn't new
It's been used and broken, and only comes in blue
It's been down a long road, and it got dirty along the way
If I give it to you, will you make it clean
And wash the shame away?

You can have my heart, if you don't mind broken things
You can have my life; you don't mind these tears
Well, I heard that you make old things new
So I give these pieces all to you
If you want it, you can have my heart

So beyond repair, nothing I could do
I tried to fix it myself
But it was only worse when I got through
Then you walk right into my darkness
And you speak words so sweet
And you hold me like a child 
'til my frozen tears fall at your feet

You can have my heart, if you don't mind broken things
You can have my life if you don't mind these tears
Well, I heard that you make old things new
So I give these pieces up to you
If you want it, you can have my heart",Broken Things,2005
Lennie Hayton,"I'll remember forever
When I was but three
Mama, who was clever
Remarking to me
If son when you're grown up
You want everything nice
I've got your future sewn up
If you take this advice

Be a clown, be a clown
All the world loves a clown
Act the fool, play the calf
And you'll always have the last laugh

Wear the cap and the bells
And you'll rate with all the great swells
If you become a doctor, folks'll face you with dread
If you become a dentist, they'll be glad when you're dead
You'll get a bigger hand if you can stand on your head
Be a clown, be a clown, be a clown

Be a clown, be a clown
All the world loves a clown
Show 'em tricks, tell 'em jokes
And you'll only stop with top folks

Be a crack Jackanapes
And they'll imitate you like apes
Why be a great composer with your rent in arrears
Why be a major poet and you'll owe it for years
When crowds'll pay to giggle if you wiggle your ears
Be a clown, be a clown, be a clown

Be a clown, be a clown
All the world loves a clown
If you just make 'em roar
Watch your Mounte bank account soar

Wear a painted mustache
And you're sure to make a big splash
A college education I should never propose
A bachelor's degree won't even keep you in clothes
But millions you will win if you can spin on your nose
Be a clown, be a clown, be a clown

Give 'em quips, give 'em fun
And they'll happy to say you're A-1
If you become a farmer you've the weather to buck
If you become a gambler you'll be stuck with your luck
But Jack you'll never lack if you can quack like a duck
Be a clown, be a clown, be a clown",Be a Clown,
