Band,Lyrics,Song,Year
Chayito Valdéz,"Me dices que tu ya no me quieres
Que el mundo y los plaseres te importan mas que yo
Por eso desde hoy mismo te digo
Que sigas tu camino que todo termino
Prefieres bailar en las cantinas
Tomar con tus amigas y ahogar la desepcion
Que todas las hembras que te amaron
Y luego te dejaron herido el corazon
Comprendo no tienes tu la culpa
Eso es lo que resulta de la desilusion
Fue un hombre quien tu alma no la olvida
Quien te arastro en la vida hacia la perdision

Perdona que te aya molestado
La voz de un hombre honrado que juro no volver
Tus besos y copas he pegado 
Ya todo a terminado no hay nada que perder
Comprendo no tienes tu la culpa
Eso es lo que resulta de la decilusion
Fue un hombre quien tu alma no la olvida 
Quien te arrastro en la vida hacia la perdidion
Perdona que te aya molestado lal voz 
De un hombre honrado que juro no volver
Tus besos y copas eh pegado ya todo 
A terminado no hay nada que perder",Besos y Copas,1996
Chayito Valdéz,"Me dices que tu ya no me quieres
Que el mundo y los plaseres te importan mas que yo
Por eso desde hoy mismo te digo
Que sigas tu camino que todo termino
Prefieres bailar en las cantinas
Tomar con tus amigas y ahogar la desepcion
Que todas las hembras que te amaron
Y luego te dejaron herido el corazon
Comprendo no tienes tu la culpa
Eso es lo k resulta de la desilucion
Fue un hombre kien tu alma no la olvida
Kien te arastro en la vida hacia la perdision
Perdona que te aya molestado
La voz de un hombre honrado k juro no volver
Tus besos y copas he pegado ya todo a terminado no hay nada k perder
Comprendo no tienes tu la culpa
Eso es lo k resulta de la decilusion
Fue un hombre kien tu alma no la olvida kien te arrastro en la vida hacia la perdidion
Perdona k te aya molestado lal voz de un hombre honrado k juro no volver
Tus besos y copas eh pegado ya todo a terminado no hay nada k perder",Besos y Copas [Marachi/Banda],2004
Chayse,"Y'know, yeah, you gotta roll with the punches (uh-huh)
Take some bumps, give some bruises (exactly)
Its easy to just give it all up, or just quit and say fuck it
Its hard to keep going, yeah yo

When it all seems hopeless, real hard to focus
Simple dilemmas become hard for you to cope with
Taking things personal, easily insulted
Doing dumb shit, and don't care what the results is
Ain't scared to die, but you thinking 'bout a coffin
And quitting ain't an option but you think about it often
Saying to yourself, how this ain't fair
You got the strength but the energy, just ain't there
That same vision that you used to have just ain't clear
The storm gets heavier, the sun disappears
You just hoping that there's light, at the end of the tunnel
Either that or oil money at the end of the funnel
Hit a different mind-frame once you been through the jungle
But you can stumble on a hit, and get rich on a humble
Least now you know, they love the style and flow
We almost there, just one more mile to go

When the storm is over and the clouds have part
Keep your head to the sky, don't give up
We got one more mile to go (go, go)
We got one more mile to go (go, go, ah-haa)
We got one more mile to go

First the depression kicks in, then you get animal-like
Hate can turn to motivation if you channel it right
Its like you at a seminar, on the panel of life
If you don't reach the destination they don't hand you your stripes
And the work is just keeping my name alive more
All I'm tryna do is finish the game with a high score
I done laughed and cried and then laughed and cried more
And I know what I want, so don't ask cause I'm sure
From a cloth that no longer exists, self cut
Every time you look back you just throwin' yourself up
At least now you know, they love the style and flow
We almost there, just one more mile to go

When the storm is over and the clouds have part
Keep your head to the sky, don't give up
We got one more mile to go (go, go)
We got one more mile to go (go, go)
We got one more mile to go

And even if I lost everything, I'll keep going
And even if they try to break me down
I'll keep hoping for better times, hey
Lemme hear you say, ho
Lemme hear you say, hey
Lemme hear you say, yeah

When the storm is over and the clouds have part
Keep your head to the sky, don't give up
We got one more mile to go (go, go)
We got one more mile to go (go, go)
We got one more mile to go (yeah)
We got one more mile to go (we ain't gon' never stop)
We got one more mile to go (ha ha ha, I know they want us to)
We got one more mile to go (you know what it is)
(So Raspy, D-Block)",One More Mile to Go,2015
Chaz,"Back in the day
Even circles were squares
Radio waves
Move like pollen in air

When there ain't no water
And there ain't no trees
Just a dry wind singing
Through the telegraph keys

And generations
Leave resonations
From demonstrations
To all the destinations

Let's go burnin' down the road
Let's go burnin' down the road

Bright in the city
Wars spread in the world
You're out buying pajamas
For your four year old girl

Cheap on the rack
Feel like dirt
Oh do you feel like dirt
Cos you can see into the shaft
But it's self-assured

And generations
Leave resonations
From demonstrations
To all the decimations

Let's go burnin' down the road

Back in the day

And generations
Leave resonations
From demonstrations
To all the decimations

Let's go burnin' down the road
Let's go burnin' down the road

Let's go break down the walls
(?) together

Let's go burnin' down the road
Let's go burnin' down the road",Generations,1997
Chaz,"Hit 'em boys!
Well I've said it before, and I'll say it again
You get nothing for nothing:  expect it when
You're backseat driving, and your hands ain't on the wheel
It's easy to go along with the crowd,
And find later on that your say ain't allowed
Oh that's the way to find what you've been missing
So I'm heading out to the highway
I got nothing to lose at all
I'm gonna do it my way
Take a chance before I fall
A chance before I fall!
You can hang in a left or hang in a right
The choice it is yours to do as you might
The road is open wide to place your bidding
Now, wherever you turn, wherever you go
If you get it wrong, at least you can know
There's miles and miles to put it back together!
And I'm heading out to the highway
I got nothing to lose at all
I'm gonna do it my way
Take a chance before I fall
A chance before I fall!
On the highway!  
On the highway!
Making a curve or taking the strain
On the decline, or out on the wain
Oh everybody breaks down sooner or later
We'll put it to rights, we'll square up and mend.
Back on your feet to take the next bend!
You weather every storm that's coming atcha!
And I'm heading out to the highway
I got nothin' to lose at all
I'm gonna do it my way
Take a chance before I fall
Yes, I'm heading out to the highway,
I got nothing to lose at all.I got nothing to lose at all!",Heading Out to the Highway [Meeks Mix],2001
Chaz Bundick,"Fuck you running for nigga
Aye nigga, come here nigga
Let me try that hat on
I told you come over here stupid bitch
Come over here with that weak ass hat

All y'all niggas smoke y'all brains out
In the car, car light, took the lame route
Going nowhere fast if you think that you not gonna hesitate to pull the thing out
And let that drop top, pop the trunk then pop pop
Let his top drop, took another lame out
Oh you the big nigga, take a hit nigga
Well I hope you understand you ain't shit nigga
Cause them niggas whole purpose is to get niggas
And make sure that your mama cry the pain out
Now that gang is out to get you
But you stuck in the same house
Nigga never came out, why
With the shame you got something
Say you a real nigga 'cause you killed him
Nuts for that ice and that cream banana peel niggas
Banana clips spill, niggas wanna bang out
For they approval boy, you can't even hang out
That light you hit, it was the light I held
That's why you never ever see me with my chains out
I don't need to, truth they don't feed you
Lies what they got on their plate, they gon' eat you
They got a homie called Karma he gon' meet you
Better look the other way if he ever see you
And run as fast as you can, nigga

That's the shit I be talkin' bout, though
We ain't try'na hear that shit, my nigga
Cuz, stay preachy cuz
Like nigga come on, homie
I don't wanna hear that shit, preachy shit my nigga
Yeah, we all black, who give a fuck, cuz?
I don't give a fuck, nigga
Whatchu mean?",Run,2015
Chaz French,"Ok they don't want it, they one hundred, we one million
Got it I flaunt it, not crazy just passion
All a part of God's planning, preordained from the jump and I promise to never lose it
Pick your poison, paper hungry like Pookie how I need it 
Give me my money, it just keep calling
Bitches hoeing on my homies trying to get me to beat it
Never knowing that the plan was to pass 'em like back then
Facetime shorty, call it how I see it
Ever since mama said the street lights we had to beat them
This shit is fire like that light switch laced to your backside
This got me feeling like that time I got my first kiss
Recess shorty, Allenwood Elementary
Truth or dare, I need the cutest girl to put these lips on 
And luckily I was the cutest guy, it wasn't no problem
I wonder if she knew that boy grew up to had to act right
I wonder if she knew that boy grew up to live that rap life
Ain't as rich as I wanna and can still loan her something
Ain't these bitches for everybody that be on to something?
Ain't everybody that's onto something live a lonely struggle?

It's just me and my homies, invite only
We don't need your input shorty
We want money, we don't want fame
I don't need your outlook on me
I'm just living, no sideline watching
I'm just pimping while my side bitch watching
God bless the real, death to all the phonies
It's my party, invite only
 
Pardon me partner, I'm too busy staying polished
Meanwhile my conscience telling me I'm too modest
I let you niggas think that I was slipping 'cause of the singing and positivity
Well that ain't right
See I'm still that same mamma fucker 
That will have your baby mama sending confirmation numbers for them flights
See y'all do it on say and we do it on sight
And we in it for life then y'all in it for likes
That's why I'm in it for keeps and y'all barely keeping up
I should put y'all on my will, most y'all niggas is my kids
Wonder how your daddy feel to know his baby boy ain't his
Wonder why yo mom ain't tell him what it was from the beginning
So it's back to the cheese, like wipe that smile off yo face
And all I want is my credit when it comes to Father's Day
So you can hop off my meat, land on another wave
We never playing it safe when we know that Jesus can save us
'Til then

It's just me and my homies, invite only
We don't need your input shorty
We want money, we don't want fame
I don't need your outlook on me
I'm just living, no sideline watching
I'm just pimping while my side bitch watching
God bless the real, death to all the phonies
It's my party invite only
 
Three ounces in the ziplock
This underground hip hop
Bought the Ferrari drizzop, the city's streets is hizzot
The A/C on full blast chilling as I roll pass
Only dope we slang as long as supplies last
Though I never run out, we got stacks to gain
All the antics and thangs and gun cabinets they hang
In case you try to bring it and assuming we can't hang
We assemble quickly, dismantle your whole gang
Proceed to board the plane, the pilot's my main man
So it's nothing to us living like the Gold Rush
I once rode the bus but now I drive a Rolls
Pull up to my tour bus pick up bags on a roll
What you know about slanging your lyrics like dope
Real shit they pay me for so you never see me broke
Understand what you niggas getting, a little culture from two of coldest ones living

It's just me and my homies, invite only
We don't need you input shorty
We want money, we don't want fame
I don't need your outlook on me
I'm just living, no sideline watching
I'm just pimping while my side bitch watching
God bless the real, death to all the phonies
It's my party invite only",Invite Only,
Chaz French,"Do you wanna be great?
Do you wanna be (great)
Do you wanna be? (Great)
Do you wanna be great, oooh
Do you wanna be (great)
Do you wanna be great?

It’s time to shift the culture, move the focus
Rise above, and lose the vultures
It’s hard to fly when those that’s close to you
Keep pulling you down, yeah
Off my chest, no more excuses
Scared to death, but I can’t lose grip of
I’m scared to jump, I’m scared to fail
I’m scared of you, I’m scared of myself

But what is life if I can’t be
Great (great)
Great (great)
And if I die on my knees
Let it be ‘cause I’m great
And I say
Well done, well done

'Cause I’m gonna be great
I’m gonna be (great)
I’m gonna be (great)
I’m gonna be great, oooh
Gonna be great, gonna be great
I’m gonna be great

Yo, yo, yo
Gotta be better than good at it
Swear the goal is to be bigger than everyone before us
Gotta show my son and daughter, that just because they your idols
They don’t mean they won’t be rivals, I’m looking at it like I was him
And I’m just tryna show him it’s all in the passion
I got dreams bigger than life, only I can imagine
Just want my expectations and what’s meant to be to have at it
So I’d rather overdo everything than half ass it
That’s why I remain to speak my piece and stand my ground
Keep my head high, won’t swallow pride
Just take my time, won’t compromise
For nobody, 'cause we can all be somebody (somebody)

Gotta figure out what you wanna be rather than just don’t wanna be
Down your chones, 'cause this is where I wanna be
A light in my past but it’s so much more in front of me
Greatness, history in the making, you can’t fake this
Lately I’ve been realizing its all of what you make it
Amazing this grace is, my gracious, I want you to embrace this
Dream that I’m envisioning and this life that we’ve been living it’s
Never been this critical, some say that it’s ridiculous
How we’ve never given in, like virgin, but it’s never been this urgent
A feeling that’s so intimate, greatness
Jordan, Jackson, greatness
You, me, greatness",Be Great (Intro),2016
Chaz French,"After you've done done more than they thought you could do
All they do is speculate
Why you dealin' straight
Everything you're supposed to do (this is)

The devil want me to settle, I told that nigga never, no
Just know it's another level that they ain't really tellin' y'all
Somebody tried to tell me that the sky's my limit
Knowing that was only just to cloud my vision
Livin' in the city of get down, I laid down
What now?
What now?

They told me I never could, but I soon did
I want my old girl to get a new crib, yeah
I got pride, pride, pride, pride, pride
And I'm beggin' you to let me live
They told me I was doomed to lose
But I'm just too intuitive and too in tune to lose, yeah
I got pride, pride, pride, pride, pride
But the devil wants me to sit with them, yeah
Livin' good and I worry less
Got a full phone that's full of curves and blurry pics
Yeah, I used to work at the carry out
Never give them lettuce, but honey mustard and chicken strips
Phew, when she in my presence, five star villas
Really, this is all no effort
Good energy and prayers all around
Effort, middle finger, what now, nigga's
Droppin' out, F it
F it, reckless, yessir

The devil want me to settle, I told that nigga never, no
Just know it's another level that they ain't really tellin' y'all
Somebody tried to tell me that the sky's my limit
Knowing that was only just to cloud my vision
Livin' in the city of get down, I laid down
What now?
What now?
What now?
What now?

Yeah, pride, pride, pride, gone know, my story
I've cut ties with y'all who ain't for me
It's over now, I found my lane, yeah
I got my mind on God and His glory

The vision and ambition
I guess I saw the sign like Ace of Bass, of just petitions
Hold up, my niggas
I really wanna getcha
But really had to figure out that image in the mirror
And the devil is callin', triple sixes in my call log
New phone, who this? No, you won't get him to fall off
Man, the two tone, six-two with the roof off
Get wrong, blue moon, mm-mm
'Cause we a bunch of all-stars
Yeah, used to think that we would all starve
Now, don't use the finger or fork when it's under full stop
Yeah, now I'm lyin', I got rhyming and source
If rap was a palette, I'm the rapper to
Ramadan y'all, sorry
Haters on me no way, they cold feet, I hot step
That's no, Ini Kamoze
And before you get to be poppin'
Probably got to see pay
Before you see the G-5, you'll probably fly Soul Plane
You probably go from oh Lord, to so-so, to okay
But, okay is dope, the ol' Lord, the blank face
What now? Wale

The devil want me to settle, I told that nigga never, no
Just know it's another level that they ain't really tellin' y'all
Somebody tried to tell me that the sky's my limit
Knowing that was only just to cloud my vision
Livin' in the city of get down, I laid down
What now?

And I done did about everything they said that I wouldn't do
I done played the game, played myself, and played the fool
Would you live without lights, the nicest clothes, and a plate of food?
You gon' take advantage of everything that's in front of you
Nigga, trust me, I know
I done stuck to my plan A from the go
'Cause a plan B's just killin' what ain't meant to be from the go
From always sellin' myself short to damn near sellin' out shows
From no diploma to bein' booked in colleges to perform
Nigga what now, still feel like I ain't got shit but I'm up now
I'm too close, they feel like I'm far away, I'm stuck now
In a high place, I'm the rock, though
I'm a gold mine with no silver spoon
I'm good enough to be the greatest man
But when I get there what's left to prove?
I promise I'm not scared of growth
I promise I'm not scared of growth

The devil want me to settle I told that nigga never no",What Now,2016
Chaz French,"They say a dream is just a dream
Until you wake up out your sleep

All I seem to do is think about us
I'm missing you much, babe
Sleeping without you is torturous
I'm just hoping that you feel the same
And it be crazy if you weren't
Like a hand on a flame, with no sign of pain, that be heartless
And is it wrong to hope you're hurt?
Girl, I won't be ashamed, to lay here awake as long as it's not in vain

So don't make me dream
If I got what I want here in reality
So don't make me dream
Unless it will take me to where I wanna be
So don't make me dream, dream

If I had to choose, to choose
Money or love, money or love
Darling, you know that
Be on the first flight straight to you
I'd give it all up, no hesitation
It's not a price on what you're worth
No matter how far away
How long it may take, for me to get there
So I'm off with no return
Girl, I won't be ashamed to lay here awake as long as it's not in vain

So don't make me dream
If I got what I want here in reality
So don't make me dream
Unless it will take me to where I wanna be
So don't make me dream

It's hard to sleep when the girl of you're dreams is a nightmare
Even harder wakin' up when I realize you're not there
Furthermore, understandin' that there ain't no love withouth fear
Now I see what they say about life and how that's just not fear
But I won't hold that against you, no we won't dwell on that
'Cause all it takes is some effort to make a good thing last
Acceptin' the pain and pleasures, I'm Usher with the confessions
I'm not lettin' it burn, no I'm just livin' and learnin'
See I just want you to see it's deeper than love
May sound cliché but I feel like I breathe for this love
The crazy thing is it's not about how many breaths you take, but how many moments took your breathe away
Don't let me dream too long

If I got what I want here in reality, yeah 
So don't make me dream
Unless it will take me to where I wanna be
So don't make me dream",Dream,2017
Chaz Jankel,"You wandered in upon my life 
And haven't lost me yet 
Said the turkey to the carving knife
""what you give is what you get"" 
A fresh and lovely summers day
We thought would never end 
Said the bloodhound to the stag at bay
""I thought you were my friend"" 

I thought you are my friend 
Glad to know you, and by way of welcome 
Pleased to meet you 

We laugh and cry as lovers will 
And howl at many moons 
Said the waiter as he wrote the bill
""please return the spoons"" 
As hand in hand we wander on 
Through life's own wondrous maze 
Said robin hood to little john
""there must be other ways"" 

There must be other ways 
Glad to know you, a way of saying welcome 
Pleased to meet you 
Pleased to meet you 

We rest and kissed and talked and strolled 
A very precious hill 
Said knife and fork to sausage roll
""it's pinky in the middle"" 
And thus it seems come rain and shine
The patience still unfolds 
Said the pike upon the angler's line
""I wish that I could talk"" 

I wish that I could talk 
Glad to know you, and you're very welcome 
Pleased to meet you 

I wish that I could talk 
Glad to know you, a way of saying welcome 
Pleased to meet you 
Pleased to meet you 

We rest and kissed and talked and strolled 
A very precious hill 
Said knife and fork to sausage roll
""it's pinky in the middle""
And thus it seems come rain and shine
The patience still unfolds 
Said the pike upon the angler's line
""I wish that I could talk"" 

I wish that I could talk 
Glad to know you, and you're very welcome 
Pleased to meet you 

I wish that I could talk 
Glad to know you, and you're very welcome 
Pleased to meet you 

I wish that I could talk 

I wish that I could talk 
Glad to know you, and you're very welcome 
Pleased to meet you",Glad to Know You,1998
Chaz Jankel,"I hold you
I touch you

In a maze can't find my way

I think you
I drink you

I'm being served you on a tray.
You see
girl
that's what I go through every day
Is this the way it should feel?
Pinch me
I'm dreaming
But if it is don't let me know.
I'm drowning
don't save me

It's just the way I'd like to go.
You see
girl
you thrill me

Half kill me
that's what you do.
Ai no corrida
that's were I am

You send me there -
Your dream is my command.
Ai no corrida
I find myself
no other thought

Jusa you and nothing else
you and nothing else.
Before my heart saw you
Each day was just another day

Night the lonely interlude just came
then blow away.
You know
girl

Everything was come what may
until you fell in my life.
This spell that I'm under has caught me
I'm in a daze

Your lightning and thunder sets my poor heart ablaze.
You see
girl
you thrill me

Half kill me
that's what you do.
Ai no corrida
that's were I am
. . .
Ai no corrida
that's were I am
. . .
Ai no corrida
that's were I am
. . .
I hold you
I touch you
. . .
Pinch me
I'm dreaming
. . .
Ai no corrida
that's were I am
. . .
Ai no corrida
that's were I am
",Ai No Corrida,2004
Chaz Jankel,"See the stone set in your eyes
See the thorn twist in your side
I wait for you
Sleight of hand and
twist of fate
On a bed of nails
she makes me wait
And I wait... without you
With or without you
With or without you
Through the storm,
we reach the shore
You gave it all but I want more
And I'm waiting for you...
With or without you
With or without you
I can't live with or without you
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
My hands are tied,
my body bruised
She got me with nothing to win
And nothing else to lose
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
With or without you
With or without you
I can't live
With or without you

With or without you
With or without you
I can't live
With or without you
With or without you",Without You,2007
Chaz N' Dave,"Well I built my life around you, did what I thought was right.
But you never cared about me, now I've seen the light.
Oh darling, there ain't no pleasin' you.

You seemed to think that everything I ever did was wrong.
I should have known it, all along.
Oh darlin', there ain't no pleasin' you.

You only ‘ad to say the word,
And you knew I'd do it.
You ‘ad me where you wanted me,
But you went and blew it.

Now everything I ever done, was only done for you.
But now you can go and do, just what you wanna do,
I'm tellin' you.

Coz I ain't gonna be made to look a fool no more,
You done it once too often, what do ya take me for?
Oh darlin', there ain't no pleasin' you.

And you seemed to think that everything I ever did was wrong.
I should ‘ave known it all along,
That darlin', there ain't no pleasin' you.

You only ‘ad to say the word,
And you knew I'd do it.
You ‘ad me where you wanted me,
But you went and blew it.

Now everything I ever done, was only done for you.
But now you can go and do, just what you wanna do,
I'm tellin' you.

Coz I ain't gonna be made to look a fool no more,
You done it once too often, what do ya take me for?
Oh darlin', there ain't no pleasin' you.

Now if you think I don't mean what I say, and I'm only bluffin'.
You got another thing comin', I'm tellin' you that for nothin'.
Coz darlin' I'm leavin',
That's what I'm gonna...do-oo-oo",Ain't No Pleasing You,2001
Chaz N' Dave,"Come to me, my melancholy baby
Cuddle up and don't be blue
All your fears are foolish fancies, maybe
You know, honey, I'm in love with you

Every cloud must have a silver lining
Just wait until the sun shines through
Smile, my honey dear, while I kiss away each tear
Or else I shall be melancholy too



Smile, my honey dear, while I kiss away each tear
Or else I shall be melancholy too


Every cloud must have a silver lining
Just wait until the sun shines through
Smile, my honey dear, while I kiss away each tear
Or else I shall be melancholy too

Come to me, my melancholy baby
Cuddle up and don't be blue
All your fears are foolish fancies, maybe
You know, dear, I'm in love with you

Every cloud must have a silver lining
Just wait until the sun shines through
Smile, my honey dear, while I kiss away each tear
Or else I shall be melancholy too

Smile, my honey dear, while I kiss away each tear
Or else I shall be melancholy too
",My Melancholy Baby,2001
Chaz N' Dave,"Rabbit, rabbit, rabbit, rabbit
Rabbit, rabbit, rabbit, rabbit
Rabbit, rabbit, rabbit, rabbit, rabbit, rabbit, rabbit, rabbit (rabbit, rabbit, rabbit, rabbit)

You've got a beautiful chin 
You've got beautiful skin 
You've got a beautiful face 
You've got taste

You've got beautiful eyes 
You've got beautiful thighs
You've got a lot without a doubt 
But I'm thinking 'bout blowing you out, 'cause

You won't stop talking 
Why don't you give it a rest?
You've got more rabbit than Sainsbury's 
It's time you got it off your chest

Now you was just the type of girl to break my heart in two
I knew right off when I first clapped my eyes on you
But how was I to know you'd bend my ear holes too with your incessant talking?
You're becoming a pest

Rabbit, rabbit, rabbit, rabbit, rabbit, rabbit, rabbit, rabbit (rabbit, rabbit, rabbit, rabbit)

Now you're a wonderful girl 
You've got a wonderful smell 
You've got wonderful arms 
You've got charms

You've got wonderful hair 
We make a wonderful pair
Now I don't mind having a chat
But you have to keep giving it that

Now, you won't stop talking 
Why don't you give it a rest?
You've got more rabbit than Sainsbury's 
It's time you got it off your chest

Now you was just the type of girl to break my heart in two
I knew right off when I first clapped my eyes on you
But how was I to know you'd bend my ear holes too with your incessant talking?
You're becoming a pest

Rabbit, rabbit, rabbit, rabbit, rabbit, rabbit, rabbit
Yup, yup rabbit, yup, yup, yup rabbit, bunny, rabbit, rabbit",Rabbit,2001
Chazz Cats,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,1998
Chazz Cats,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1998
Chazz Cats,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1998
Chazz Cats,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1998
Chazzie,"And now, the night time

Late in the evening
There is the thieving and the trickin' and the trappin'
And they ain't actin'
We make it happen
We'll get the guns on anyones and get to clappin'
Even for rappin'
Does it surprise ya?
We'll readjust and reconcile and recognize up
That I'm a writer
Oh yes I write up
Now open wide and let me put the night inside ya

This is music usually confused with major motion picture
No one is stricter about it being status for scripture
No put on your gut is goin', you're wearin' what don't fit ya
You better run little one, 'cause the rhythm's gonna getcha
And when it hits ya, it usually hits somebody with ya
Make 'em risk a total eclipse of sun to get richer
Baby, a little time and something fine that'll fix ya
With shield love you forgot to remember to miss ya
The nightlife, the dark side of the city
Gon' be on 24 inches, and be defenseless
The nightlife, the dark side of my heart
Where no one really knows you, and no one supposed you
The nightlife, the dark side of my soul
Where if somebody crossed you, kill 'em up off you
The nightlife, the dark side of the moon
Where the sun is scared to come
(Give me some) ha

Take me where the darkness is still beautiful

Oh, wanna go, wanna go, wanna go, wanna know, wanna go, wanna go
Wanna go, wanna go, wanna go, wanna know, wanna go, wanna go
Give me the night
The night is gonna getcha
Ahh it's gonna getcha
The night is gonna getcha
Ah it's gonna getcha
Give me the night
The night is gonna getcha
Ahh it's gonna getcha
The night is gonna getcha
Ah it's gonna getcha
Give me the night
The night is gonna getcha
Ah it's gonna getcha
The night is gonna getcha
Hey it's gonna getcha
Give me the night
The night is gonna getcha
Ah it's gonna getcha

I'll be your lady
Fairweather friend
I'll be honest
And I'll pretend
I'll act like I love ya, oh
I'll act like I love ya, oh

You gotta listen to me now (give me some now)

Take me where the darkness is still beautiful

I've been runnin' since rock box
I've cocked Glocks and locked blocks and rocked rocks
And dropped tops
The obviously odd, five foot six inch God
In the flesh
I've been the best
I'll get in your chest and in the mess
In your vest and out your back without even getting out the 'llac
I lied about how I really handled that situation about the Ac'
I'll hit back
If your lead was the only collateral you got I'll get back
Now get flat
Say a prayer cause shorty want this shit back
Sit back, this chit-chat is pitch black
But you can still see what I'm sayin'
And heavy is how I weigh in
Niggas love singin' sad songs about how bad they want to stay in
Either hold out on basketball playin or make use of some yay' then

Whoo whoo
Lord sho feel good to me
I promise, I promise
Not to ever, ever leave this night life alone
This me
Me too (yup)
This me
And me three (have mercy)

Take me where the darkness is still beautiful

Oh, wanna go, wanna go, wanna go, wanna go, wanna go, wanna go
Wanna go, wanna go, wanna go, wanna know, wanna go, wanna go
Give me the night
The night is gonna getcha
Ahh it's gonna getcha
The night is gonna getcha
Ah it's gonna getcha
Give me the night
The night is gonna getcha
Ahh it's gonna getcha
The night is gonna getcha
Ah it's gonna getcha
Give me the night
The night is gonna getcha
Ah it's gonna getcha
The night is gonna getcha
Hey it's gonna getcha
Give me the night
The night is gonna getcha
Ah it's gonna getcha
It's gonna getcha",Evening News,2004
