Band,Lyrics,Song,Year
Dick Haymes,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1996
Dick Haymes,"Because I still get a thrill thinking of you
And I still feel your lips kissing me too
Although our love affair wasn't to be
I wonder if you care care about me

I still remember that night under the moon
I recall that it all ended too soon
I can't believe you're gone memories linger on
Cause I still get a thrill thinking of you

I still remember that night under the moon
I recall that it all ended too soon
I can't believe you're gone memories linger on
Cause I still get a thrill thinking of you",I Still Get a Thrill,1996
Dick Haymes,"A little bit independent in your walk
A little bit independent in your talk
There's nothing like you in Paris or New York
You're awfully easy on the eyes

A little bit independent when we dance
A little bit independent toward romance
A bit of sophistication in your glance
And yet you're easy on the eyes

Whenever I'm with you alone
You weave a magic spell
And though it be a danger zone
I only know that you're swell

A little bit independent with your smile
A little bit independent in your style
But how can I help but love you all the while
When you're so easy on the eyes",A Little Bit Independent,1996
Dick Haymes,"Won't you play some simple melody
Like my mother sang to me
One with a good old-fashioned harmony
Play some simple melody

Musical demon, set your honey a-dreamin',
Won't you play me some rag
Just change that classical nag to some sweet beautiful drag
If you will play from a copy of a tune 
That is choppy you'll get all my applause
And that is simply because I wanna listen to rag

Play for me
That good old-fashioned harmony
Oh, won't you play for me
A simple melody

Play from a copy of a tune that is choppy
You'll get all of my applause because
I wanna rag it
Ragtime melody",Play a Simple Melody,1996
Dick Haymes,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1996
Dick Haymes,"We strolled the lane together,
Laughed at the rain together,
Sang love's refrain together,
And we both pretend 

It will never end.
One day we cried together,
Cast love aside together,
You're gone from me,

But in my menory,
We always will be together.

We strolled the lane together,
Laughed at the rain together,
Sang love's refrain together,
We knew long ago

That our love would grow.
Through storm and sun together,
Our hearts are one together,
You're gone from me,

But in my memory,
We always will be together.",Together,1996
Dick Haymes,"All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms

Here am I, begging for only five minutes more
Only five minutes more of your charms

All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms",Five Minutes More,1996
Dick Haymes,"I wonder what's become of Sally,
That old gal of mine.
The sunshine's missing from our alley,
Ever since the day Sally went away.

No matter where she is,
Whatever she may be, 
If no one wants her now, 
Please send her back to me.

I'll always welcome back my Sally,
That old gal of mine.",I Wonder What's Become of Sally,1996
Dick Haymes,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1996
Dick Haymes,"Once we were so close we were fused,
Belly to belly

And now we're standing back to back
It's strange that we should be feuding
Once we were so close we were joined,
Forehead to forehead

Now we live in our own little worlds
We don't speak the same language

Who am I?  
I am you and I
Who are you?  
You are me too
Who are we?  
We are you and me
Who are they?  
They don't matter anyway
Once we were so close we held hands

Into the evening
Now we drift into a pea soup fog
We're lost in different directions
Et tu Indian giver",Indian Giver,1996
Dick Haymes,"Let me love you tonight
Let me tell you how much I adore all your charms
Though you leave me tomorrow for this night we'll borrow a love song

Let me love you tonight
Let me thrill to the touch of your sheltering arms
Til the scent of the roses caresses and closes your eyes

Let me kiss you tonight
While the stars in the sky give a heavenly light
So when love is an ember my heart will remember this sight
Live a lifetime of love in a moment holding me tight
Then forget me darling only
Let me love you tonight

Live a lifetime of love in a moment holding me tight
Then forget me darling only
Let me love you tonight
Let me love you tonight
Let me love you tonight",Let Me Love You Tonight,1996
Dick Haymes,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1996
Dick Haymes,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1996
Dick Haymes,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue
Here is the gist, a practical list of ""donts"" for you

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove
Sweetheart they're suspecting things
People will say we're in love

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above
They'll see it's alright with me
People will say we're in love",People Will Say We're in Love,1996
Dick Haymes,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1996
Dick Haymes,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1996
Dick Haymes,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1996
Dick Haymes,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top,1996
Dick Haymes,"Through all my school days I hated boys
Those April Fool days brought me loveless joys
I read my Plato, love, I thought a sin
But since your kiss I'm reading Missus Glyn

I took one look at you, that's all I meant to do
And then my heart stood still
My feet could step and walk, my lips could move and talk
And yet my heart stood still

Though not a single word was spoken I could tell you knew
That unfelt clasp of hands told me so well you knew
I never lived at all until that thrill 
Of that moment when my heart stood still

Though not a single word was spoken I could tell you knew
That unfelt clasp of hands told me so well you knew
I never lived at all until that thrill 
Of that moment when my heart stood still",My Heart Stood Still,1996
Dick Haymes,"We have nothing to remember so far, so far,
So far, we haven't walked by night and shared the light of the star
So far, your heart has never fluttered so near, so near
That my own heart alone could hear it!

We haven't gone beyond the very beginning
We've just begun to know how lucky we are
So we have nothing to remember so far, so far,
But now I'm face to face with you, and now at last we've met
And now we can look forward to the things we'll never forget!

But now I'm face to face with you, and now at last we've met
And now we can look forward to the things we'll never forget!",So Far,1996
Dick Haymes,"A very precious love
Is what you are to me
A stairway to a star
A night in Shangri-La
Of ecstasy

Lanterns of gold
Lanterns of blue
Twinkle in the shadows
While I dance with you

An echo in the wind
(An echo in the wind)
Across the summer lake
(Across the summer lake)

Is saying you should know
That lanterns lose their glow
And hearts can break
(And hearts can break)

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me
(My very precious love)",A Very Precious Love,1996
Dick Haymes,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1996
Dick Haymes,"You're my girl, the boys all know
You're my girl, I've told them so
You should have seen how their faces fell
When they were wishing me well
They called me a lucky guy

And I couldn't hide a feeling of pride
You're my girl, I've chosen you
To be mine my whole life through
And if this heart of mine had a voice
You'd hear it second my choice
You're what I've waited for
And you're my girl.

And if this heart of mine had a voice
You'd hear it second my choice
You're what I've waited for
And you're my girl.",You're My Girl,1996
Dick Haymes,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me 

I love all, the many charms about you
Above all, I want my arms about you

Don't be a naughty, baby
Come to papa, come to papa, do
My sweet embraceable you

I love all, the many charms about you
Above all, I want my arms about you

Don't be a naughty, baby
Come to papa, come to papa, do
My sweet embraceable you",Embraceable You,1996
Dick Haymes,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1996
Dick Haymes,"Love letters straight from your heart,
Keep us so near while we're apart,
I'm not alone in the night,
When I can have all the love you write,

I memorize every line,
I kiss the name that you sign,
And darling,
Then I read,

Again from the start,
Love letters straight from your heart.",Love Letters,1996
Dick Haymes,"All through the day, I dream about the night
I dream about the night here with you
All through the day, I wish away the time
Until the time when I'm here with you

Down falls the sun, I run to meet you
The evening mist melts away!
Down smiles the moon, and soon your lips recall
The kiss I dreamed of, all through the day!

All through the day, I wish away the time
Until the time when I'm here with you

Down falls the sun, I run to meet you
The evening mist melts away!
And down smiles the moon, and soon your lips recall
The kiss I dreamed of, all through the day!",All Through the Day,1997
Dick Haymes,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,1997
Dick Haymes,"I love you
Hums the April breeze.
I love you
Echo the hills.
I love you
The golden dawn agrees
As once more she sees 
Daffodils.

It's spring again
And birds on the wing again
Start to sing again
The old melody.
I love you,
That's the song of songs
And it all belongs
To you and me.

It's spring again
And birds on the wing again
Start to sing again
The old melody.
I love you,
That's the song of songs
And it all belongs
To you and me",I Love You,1997
Dick Haymes,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1997
Dick Haymes,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),1997
Dick Haymes,"I can't resist the moan of a cello
I can't resist the light of the moon
So place me in a light that is mellow
And let me hear a beautiful tune
The music must flow
The lights must be low
 
Soft lights and sweet music
And you in my arms
 
Soft lights and sweet melody
Will bring you closer to me
 
Chopin' and pale moonlight
Reveal all your charms
 
So give me velvet lights and sweet music
And you in my arms",Soft Lights and Sweet Music,1997
Dick Haymes,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1997
Dick Haymes,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,1997
Dick Haymes,"Count every star in the midnight sky 
Count every rose, every firefly
For that's how many times I miss you
Heaven knows I miss you 

Count every leaf on a willow tree
Count every wave on a stormy sea
Count every star and darling when you do 
You'll know the times I have cried for you

Count every leaf on a willow tree
Count every wave on a stormy sea
Count every star and darling when you do
You'll know the times I have cried for you",Count Every Star,1997
