Band,Lyrics,Song,Year
Joaquín Sabina,"Mi primera mujer era una arpia,
Pero, muchacho,
El punto del gazpacho
Joder si lo tení­a,
Se llamaba digamos que Sofí­a

Un mal dí­a
Me puso las maletas
A los pies de la estatua, de un poeta,
Que esta, inmortalizado,
En su glorieta

Después de, no se asombren,
Registrar, a su nombre,
Mi chalet adosado,
Mi visa, mi pasado,
Su prisa y su futuro,
Dejándome tirado
Y sin un duro

La gota que colmó,
Damas y caballeros,
El vaso de su amor,
Fue de colesterol

Harto, tras dos infartos,
De acercarme al tercero
Al sí­stole y al diástole
De mi corazón
Le puse un marcapasos,
Que andaba con retraso,
Haciendo interferencias
En la frecuencia 
Del televisor

Desde que la perdí­
Hasta hoy, pobre de mí­,
Cada vez más borracho,
Ruedo de mostrador
En mostrador:
Jefe: tienen gazpacho?

Pero qué hermosa era
Cuando iba de mi brazo por la acera,
Ustedes me han mirado?,
Pedirle a ese bombón que me quisiera
No les parece que era
Pedirle demasiado?

Mi segunda mujer
Era una bruja
Y yo, tan mamarracho, que besaba
El suelo que pisaba
Se llamaba digamos que Maruja

Aquel dí­a
Volví­ pronto del tajo,
Y, en mi cama,
Debajo
De un idiota,
Una dama,
En pelotas,
Se lo hací­a

Y yo que nunca habí­a 
Estado en una orgí­a,
Quitándome las botas,
Me dije: ""ésta es la mí­a"",
Y tanto que lo era,
La del tacón de aguja
Era Maruja

""Entre ese idiota y yo,
Cual Júpiter tronante,
Tú eliges"" dije yo,
Que qué me contestó?
Sin dudarlo un instante,

""me voy con el idiota""
Y ustedes, que creí­an,
Que el idiota era yo,
Pues no,
La muy pendón
Se iba y se vení­a,
Poniéndose las botas,
Con el menos idiota

De los dos
Y saben qué les digo?
Aquel idiota y yo
Nos hicimos amigos,
El dí­a que Maruja nos dejó
Por otro idiota

Pero qué hermosas eran
Mi segunda mujer y la primera
Ustedes me han mirado?
Pedirles, además, que me quisieran,
No les parece que era
Pedirles demasiado?

Mi tercera mujer era, señores
De todos los amores
Que he perdido
El que más me ha dolido
Adivinan? Se llamaba Dolores

Pero, el dí­a
De mi cumple, mi amorcito
Me dijo: ""Aunque eres malo,

Joaquinito,
Te traigo, de regalo,
Un regalito""
Con su santa inconsciencia
Se declaró en estado,
Y yo, que habí­a jurado
Morir sin descendencia,
Como murió mi padre,

A la futura madre,
Consternado:
""Hay dolores que matan!""
Le grité dolorido
""Y no se te ha ocurrido
Pensar que tu marido

Hubiera preferido
Otra corbata?""
Fue niña, niña pija,
Ni siquiera varón!
Por fin, con veinte años,
Se la llevó un extraño,
Y no perdí­ una hija,
Gané un cuarto de baño

Con perdón!
Sofí­a me aliñaba,
Maruja me adornó,
Ya solo me faltaba
Tomar clases de parto sin dolor
Y con Dolores
Pero qué hermosas eran las tres,

Y, sobre todo, la tercera
Ustedes me han mirado?
Pedirles, además, que me quisieran
No les parece que era
Pedirles demasiado?",Pero Que Hermosas Eran,1999
Joaquín Sabina,"Lo nuestro duró
Lo que duran dos peces de hielo
En un güisqui on the rocks
En vez de fingir
O, estrellarme una copa de celos
Le dio por reír
De pronto me vi
Como un perro de nadie
Ladrando, a las puertas del cielo
Me dejó un neceser con agravios
La miel en los labios
Y escarcha en el pelo

Tenían razón
Mis amantes
En eso de que, antes
El malo era yo
Con una excepción
Esta vez
Yo quería quererla querer
Y ella no
Así que se fue
Me dejó el corazón
En los huesos
Y yo de rodillas

Desde el taxi
Y, haciendo un exceso
Me tiró dos besos
Uno por mejilla
Y regresé
A la maldición
Del cajón sin su ropa
A la perdición
De los bares de copas
A las cenicientas
De saldo y esquina

Y, por esas ventas
Del fino laina
Pagando las cuentas
De gente sin alma
Que pierde la calma
Con la cocaína
Volviéndome loco
Derrochando
La bolsa y la vida
La fui, poco a poco
Dando por perdida

Y eso que yo
Paro no agobiar con
Flores a maría
Para no asediarla
Con mi antología
De sábanas frías
Y alcobas vacías
Para no comprarla
Con bisutería
Ni ser el fantoche
Que va, en romería
Con la cofradía

Del santo reproche
Tanto la quería
Que, tardé, en aprender
A olvidarla, diecinueve días
Y quinientas noches
Dijo hola y adiós
Y, el portazo, sonó
Como un signo de interrogación
Sospecho que, así
Se vengaba, a través del olvido
Cupido de mi
No pido perdón

¿para qué? si me va a perdonar
Porque ya no le importa
Siempre tuvo la frente muy alta
La lengua muy larga
Y la falda muy corta
Me abandonó
Como se abandonan
Los zapatos viejos
Destrozó el cristal
De mis gafas de lejos
Sacó del espejo
Su vivo retrato

Y, fui, tan torero
Por los callejones
Del juego y el vino
Que, ayer, el portero
Me echó del casino
De torrelodones
Qué pena tan grande
Negaría el santo sacramento
En el mismo momento
Que ella me lo mande
Y eso que yo

Paro no agobiar con
Flores a maría
Para no asediarla
Con mi antología
De sábanas frías
Y alcobas vacías
Para no comprarla
Con bisutería
Ni ser el fantoche
Que va, en romería
Con la cofradía
Del santo reproche

Tanto la quería
Que, tardé, en aprender
A olvidarla, diecinueve días
Y quinientas noches
Y regresé",19 Días 500 Niches,2001
Joaquín Sabina,"Como quien viaja a lomos 
De una yegua sombría
Por la ciudad camino 
No preguntes adónde
Busco acaso un encuentro 
Que me ilumine el día 
Y no hallo más que puertas 
Que niegan lo que esconden

Las chimeneas vierten 
Su rollito de humo 
A un cielo cada vez 
Más lejano y más alto
Por las paredes grises 
Se desparrama el zumo 
De una fruta de sangre
Crecida en el asfalto

Ya el campo estará verde
Debe ser primavera
Cruza por mi mirada 
Un tren interminable
El barrio donde habito 
No es ninguna pradera
Desolado paisaje 
De antenas y de cables

Vivo en el número siete
Calle Melancolía
Quiero mudarme haré años 
Al barrio de la Alegría
Pero siempre que lo intento 
Ha salido ya el tranvía
En la escalera me siento 
A silbar mi melodía

Como quien viaja a bordo 
De un barco enloquecido 
Que viene de la noche 
Y va a ninguna parte
Así mis pies descienden 
La cuesta del olvido 
Fatigados de tanto 
Andar sin encontrarte

Luego, de vuelta a casa 
Enciendo un cigarrillo
Ordeno mis papeles
Resuelvo un crucigrama
Me enfado con las sombras 
Que pueblan los pasillos 
Y me abrazo a la ausencia 
Que dejas en mi cama

Trepo por tus recuerdos 
Como una enredadera 
Que no encuentra ventanas 
Donde agarrarse, soy 
Esa absurda epidemia 
Que sufren las aceras
Si quieres encontrarme 
Ya sabes dónde estoy",Calle Melancolía,2001
Joaquín Sabina,"Este adiós no maquilla un hasta luego
Este nunca no esconde un ojala
Estas cenizas no juegan con fuego
Este ciego no mira para atrás
Este notario firma lo que escribo
Esta letra no la protestaré
Ahórrate el acuse de recibo
Estas vísperas son las de después
A este ruido tan huérfano de padre
No voy a permitirle que taladre
Un corazón podrido de latir
Este pez ya no muere por tu boca
Este loco se va con otra loca
Estos ojos no lloran más por ti

Esta sala de espera sin esperanza
Estas pilas de un timbre que se secó
Este helado de fresa de la venganza
Esta empresa de mudanza
Con los muebles del amor

Esta campana mora en el campanario
Esta mitad partida por la mitad
Estos besos de judas,este calvario
Este look de presidiario
Esta cura de humildad

Este cambio de acera de tus caderas
Estas ganas de nada menos de tí
Este arrabal sin grillos en primavera
Ni espaldas con cremalleras
Ni anillos de presumir

Esta casita de muñecas de alterne
Este racimo de pétalos de sal
Este huracán sin ojos que lo gobiernen
Este jueves, este viernes
Y el miércoles que vendrá

No abuses de mi inspiración
No acuses a mi corazón
Tan maltrecho y ajado
Que está cerrado por derribo

Por las arrugas de mi voz
Se filtra la desolación
De saber que estos son
Los últimos versos que te escribo
Para decir ""con Dios"" a los dos
Nos sobran los motivos

Este múseo de arcangeles disecados
Este perro andaluz sin domesticar
Este trono de príncipe destronado
Esta espina de pescado
Esta ruina de don juan

Esta lágrima de hombre de las cavernas
Esta horma de zapato de barba azul
Que poco rato dura la vida eterna
Por el túnel de tus piernas
Entre córdoba y maipú

Esta guitarra cínica y dolorida
Con su terco knock,knockin'on heaven's door
Estos labios que saben a despedida
A vinagre en las heridas
A pañuelo de estación

Este ladrón aparcado en tu toga
La rueca de penélope en luna park
Estos dedos que sueñan que te desnudan
Esta caracola viuda
Sin la pianola del mar

No abuses de mi inspiración
No acuses a mi corazón
Tan maltrecho y ajado
Que está cerrado por derribo

Por las arrugas de mi voz
Se filtra la desolación
De saber que éstos son
Los últimos versos que te escribo

No abuses de mi inspiración
No acuses a mi corazón
Tan maltrecho y ajado
Que está cerrado por derribo

Por las arrugas de mi voz
Se filtra la desolación
De saber que éstos son
Los últimos versos que te escribo
Para decir ""con dios"" a los dos
Nos sobran los motivos",Nos Sobran los Motivos,2001
Joaquín Sabina,"No pasaba de los veinte 
El mayor de los tres chicos 
Que vinieron a atracarme el mes pasado

""Subvenciónanos un pico 
Y no te hagas el valiente 
Que me pongo muy nervioso si me enfado"" 

Me pillaron diez quinientas 
Y un peluco marca Omega 
Con un pincho de cocina en la garganta
Pero el bizco se dio cuenta 
Y me dijo -""oye, colega
Te pareces al Sabina ese que canta"" 

Era un noche cualquiera
Puede ser que fuera trece
¿Qué más da? pudiera ser que fuera martes
Sólo se que algunas veces 
Cuando menos te lo esperas 
El diablo va y se pone de tu parte

""Este encuentro hay que mojarlo 
Con jarabe de litrona
Compañeros antes de que cante el gallo""
""tranquilo, tronco, perdona
Y un trago pa celebrarlo""
Los tres iban hasta el culo de caballo

A una barra americana 
Me llevaron por la cara
No dejaron que pagara ni una ronda
Controlaban tres fulanas 
Pero a mi me reservaban 
Los encantos de ""Maruja la cachonda""

Nos pusimos como motos
Con la birra y los canutos 
Se cortaron de meterse algo más fuerte
Nos hicimos unas fotos 
De cabina en tres minutos
Parecemos la cuadrilla de la muerte

Protegidos por la luna 
Cogieron prestado un coche
Me dejaron en mi queli y se borraron 
Por las venas de la noche 
""Enróllate y haznos una 
Copla guapa de la tuyas"" me gritaron

Me devolvieron intacto
Con un guiño mi dinero
La cadena, la cartera y el reloj
Yo, que siempre cumplo un pacto 
Cuando es entre caballeros
Les tenía que escribir esta canción

Hoy venía en el diario 
El careto del más alto
No lo había vuelto a ver desde aquel día
Escapaba del asalto 
Al chalé de un millonario 
Y en la puerta le esperó la policía
Mucha, mucha policía",Pacto Entre Caballeros,2001
Joaquín Sabina,"Entre la cirrosis
Y la sobredosis
Andas siempre, muñeca
Con tu sucia camisa
Y, en lugar de sonrisa
Una especie de mueca
¿Cómo no imaginarte
Cómo no recordarte

Hace apenas dos años?
Cuando eras la princesa
De la boca de fresa
Cuando tenías aún esa forma
De hacerme daño
Ahora es demasiado tarde, princesa
Búscate otro perro que te ladre, princesa
Maldito sea el gurú

Que levantó entre tú
Y yo un silencio oscuro
Del que ya sólo sales
Para decirme, vale
Déjame veinte duros
Ya no te tengo miedo
Nena, pero no puedo
Seguirte en tu viaje

Cúantas veces hubiera dado la vida entera
Porque tú me pidieras
Llevarte el equipaje
Ahora es demasiado tarde, princesa
Tú que sembraste en todas
Las islas de la moda
Las flores de tu gracia
¿cómo no ibas a verte

Envuelta en una muerte
Con asalto a farmacia?
¿Con qué ley condenarte
Si somos juez y parte
Todos de tus andanzas?
Sigue con tus movidas

Pero no pidas
Que me pase la vida
Pagándote fianzas
Ahora es demasiado tarde, princesa
Búscate otro perro que te ladre, princesa",Princesa/Barbi Superstar,2001
Joaquín Sabina,"Algunas veces vuelo 
Y otras veces 
Me arrastro demasiado a ras del suelo
Algunas madrugadas me desvelo 
Y ando como un gato en celo 
Patrullando la ciudad 
En busca de una gatita
A esa hora maldita 
En que los bares a punto están de cerrar
Cuando el alma necesita 
Un cuerpo que acariciar

Algunas veces vivo 
Y otras veces 
La vida se me va con lo que escribo
Algunas veces busco un adjetivo 
Inspirado y posesivo 
Que te arañe el corazón
Luego arrojo mi mensaje
Se lo lleva de equipaje 
Una botella, al mar de tu incomprensión

No quiero hacerte chantaje
Sólo quiero regalarte una canción

Y algunas veces suelo recostar 
Mi cabeza en el hombro de la luna 
Y le hablo de esa amante inoportuna 
Que se llama soledad

Algunas veces gano 
Y otras veces 
Pongo un circo y me crecen los enanos
Algunas veces doy con un gusano 
En la fruta del manzano 
Prohibido del padre Adán
O duermo y dejo la puerta 
De mi habitación abierta 
Por si acaso se te ocurre regresar
Más raro fue aquel verano 
Que no paró de nevar

Y algunas veces suelo recostar 
Mi cabeza en el hombro de la luna 
Y le hablo de esa amante inoportuna 
Que se llama soledad",Que Se Llama Soledad,2001
Joaquín Sabina,"Jimena tuvo un sueño el martes que viene
Rodando por peldaños de caracol
Desembocó en un laberinto de andenes
Diciendo adiós a los trenes
Que pierdo yo

Jimena tiene un master en desengaños
Jimena es una mina antipersonal
Se acuerda de quererme cada dos años
Mientras yo me las apaño
Para olvidar

Jimena no traiciona por treinta lucas
Y en vez de silicona bajo el jersey
Tiene un jardín con dos terrones de azúcar
Y un potpurrí de Chabuca
Con J. J. Cale

Rosa de Lima, prima lejana
Lengua de gato, bicarbonato de porcelana
Dolor de muelas, pan de centeno
Hasta las suelas de mi zapatos te echan de menos
Prenda de abrigo, ven, vente conmigo

Jimena no deshoja las margaritas
Por miedo a que le digan todas que sí
Cuando se le atragantan mis nochecitas
La canta las mañanitas
El rey David

Los dioses que me quitan los pies del suelo
Planchan su camisita y su canesú
Su nikon, su abanico de terciopelo
Su bolsa de caramelos
Y su rithm and blues

Horizontal seis letras nombre de dama
Maldito crucigrama, maldito Bryce
Se mueren los botones de mis pijamas
Desde que nadie me llama
Supay, supay

Rosa de Lima, prima lejana
Lengua de gato, bicarbonato de porcelana
Dolor de muelas, pan de centeno
Hasta las suelas de mi zapatos te echan de menos
Prenda de abrigo, ven, vente conmigo",Rosa de Lima,2001
Joaquín Sabina,"Lo primero que quise fue marcharme bien lejos;
En el álbum de cromos de la resignación
Pegábamos los niños que odía ban los espejos
Guantes de Rita Hayworth, calles de Nueva York

Apenas vi que un ojo me guiñaba la vida
Le pedí­ que a su antojo dispusiera de mí­,
Ella me dio las llaves de la ciudad prohibida
Yo, todo lo que tengo, que es nada, se lo dí­

Así­ crecí­ volando y volé tan deprisa
Que hasta mi propia sombra de vista me perdió,
Para borrar mis huellas destrocé mi camisa,
Confundí­ con estrellas las luces de neón

Hice trampas al póker, defraudé a mis amigos,
Sobre el banco de un parque dormí­ como un lirón;
Por decir lo que pienso sin pensar lo que digo
Más de un beso me dieron (y más de un bofetón)

Lo que sé del olvido lo aprendí­ de la luna,
Lo que sé del pecado lo tuve que buscar
Como un ladrón debajo de la falda de alguna
De cuyo nombre ahora no me quiero acordar

Así­ que, de momento, nada de adiós muchachos,
Me duermo en los entierros de mi generación;
Cada noche me invento, todaví­a me emborracho;
Tan joven y tan viejo, like a rolling stone",Tan Joven y Tan Viejo,2001
Joaquín Sabina,"En la 69 punto G 
Tiene el corazón una oficina 
Donde don Nadie gana al ajedrez 
Y los adivinos adivinan 
Y los aladinos aladinan 
Y de propina
Imagínate
Seremos tu cordón umbilical
Tu confesionario, tu pomada
Ponte los cascos en la oscuridad 
Si te da la espalda la almohada
Busca la frecuencia modulada 
Una coartada
Para alunizar

Ven a la 69 punto G 
Cuando te canses de crecer 
Y los sueños tarden en venir
Que un Debussy 
Crepuscular 
Toca en el dial 
La seguidilla de Buñuel
Déjanos jugar 
Contigo al escondite inglés 
En la 
69 punto G

Las epidemia fueron anteayer
Las arrugas son de plastilina
En la academia del amanecer 
Da clases de morbo Mesalina 
Y, en una pecera con espinas
Flotan las ruinas 
De los cabarés

Ven a la 69 punto G 
Cuando te canses de crecer 
Y los sueños tarden en venir
Que un B.B. King 
Sentimental 
Toca en el dial 
La sonatina de Rubén
Déjanos jugar 
Contigo al escondite inglés 
En la 
69 punto G
Toca en el dial 
La polonesa de Chopin
Vamos a soplar 
La ralla del amanecer 
En la 
69 punto G",69 Punto 6,2002
Joaquín Sabina,"Mañana cuando era tan pequeño 
Por el Acantilado del Obispo caí 
Persiguiendo un pájaro sin dueño 
Y aterricé en un polvorín 

De arenas movedizas 
Bajo un cielo de betún
Caracolas que agonizan 
Sin decir ni mu

Cuando el gallo a sueldo de la madrugada
Llegó con su kikirikí
Desperté soñando que viajaba 
Desnudo con un maletín 

De arenas movedizas 
Bajo un cielo de alquiler
Alfileres que agonizan 
Antes de nacer

A mi cita fui pero el horizonte 
Se había cansado de esperar
Me llamó san Pedro por mi nombre 
Y no le quise contestar

Y arenas movedizas 
Bajo un cielo de almidón
Paquebotes que aterrizan 
Sin pedir perdón

Arenas movedizas 
Bajo un cielo regaliz
Ascensores que agonizan 
Por la cicatriz",Arenas Movedizas,2002
Joaquín Sabina,"La noche que Guillermina 
No contenta con la patria potestad 
Y el ático en Concha Espina 
Quiso el Volvo en propiedad
Tirado en una cuneta 
Me desperté
A dos leguas de El Café
Con una maleta al hombro 
Llena de escombros
Y un bollo de pan de ayer

""Le hemos echado de menos"" 
Me dijo el bueno del barman que me sirvió
Vaso largo y con limón
La misma copa de ron 
Que, el lunes va a hacer un año
Me dejé en el mostrador

Después de pagar dos rondas 
(tres, contando la del baño) 
Recuperé
Entre la condesa y Julio
Mi escaño de contertulio
Mi carné de fundador 
De la mesa más redonda 
De El Café de Nicanor

Estaban Gámez el astronauta
Gastón el flauta, Mari la tetas
El novillero poeta con su mujer
El pobre don Agapito 
Y un camellito sin dientes 
Paisano de un primo hermano 
De algún pariente lejano 
De Ana Belén

Asociado en sociedad 
Con tales socios
Se pueden imaginar 
Que los amores van mal
La salud ni fu ni fa 
Y no van bien los negocios

Se nos sube a la cabeza 
La espuma de una tristeza 
Crepuscular
El óxido de los días
Las utopías con hielo
El azul galimatías 
Del cielo según san Juan
Un calcetín con tomate 
Y el último disparate 
De Nicanor
Que cuando le preguntaron 
Si había estado enamorado
Como es un hombre sincero
""Yo, no señor contestó
Yo siempre fui camarero""

Estaban Gámez el astronauta
Gastón el flauta, Mari la tetas
El novillero poeta con su mujer
El pobre don Agapito 
Y un camellito sin dientes 
Sobrino de un primo hermano 
De algún pariente asturiano 
De Víctor Manuel

Asociado en sociedad 
Con tales socios
Se pueden imaginar 
Que los amores van mal
La salud mejor ni hablar 
Y no van bien los negocios",El Café de Nicanor,2002
Joaquín Sabina,"Capo en primer trate 
Ya no cierro los bares, ni hago tantos excesos

Cada vez son más tristes las canciones de amor 
Ni tú bordas pañuelos, ni yo rompo contratos
Ni yo mato por celos, ni tú mueres por mí
Antes de que me quieras como se quiere a un gato
Me largo con cualquiera que se parezca a ti

De par en par te abro las puertas que me cierras
Me cuentan que el olvido no te sienta tan mal

La paz que has elegido es peor que mi guerra

Aquella cama nido parece un hospital 
Yo en cambio no he sabido ir a favor del viento
Que muerde las esquinas de esta ciudad impía

Pobre aprendiz de brujo que escupe al firmamento
Desde un hotel de lujo, con dos camas vacías
Pobre aprendiz de brujo que escupe al firmamento
Desde un hotel de lujo, con dos camas vacías

¿Quién hará mi trabajo debajo de tu falda?
La boca que era mía ¿de qué boca será
El roto de tu ombligo ya no me da la espalda
Cuando pierdo contigo lo que gano al billar

Aunque nunca me cayo, guardo un par de secretos
Lo digo de hombre a hombre, de mujer a mujer
Ni me caso con nadie, ni guardo pa' mis nietos 
Por no tener, no tengo ni edad de merecer

Como pago al contado, nunca me falta un beso
Siempre que me confieso, me doy la absolución
Ya no cierro los bares, ni hago tantos excesos
Cada vez son más tristes las canciones de amor
Ya no cierro los bares, ni hago tantos excesos
Cada vez son más tristes las canciones de amor",Camas Vacías,2002
Joaquín Sabina,"Yo tení­a un botón sin ojal, un gusano de seda, 
Medio par de zapatos de clown y un alma en almoneda, 
Una hispano olivetti con caries, un tren con retraso, 
Un carné del Atleti, una cara de culo de vaso, 

Un colegio de pago, un compás, una mesa camilla, 
Una nuez, o bocado de Adán, menos una costilla, 
Una bici día bética, un cúmulo, un cirro, un strato, 
Un camello del rey Baltasar, una gata sin gato, 

Mi Annie Hall, mi Gioconda, mi Wendy, las damas primero, 
Mi Cantinflas, mi Bola de Nieve, mis tres Mosqueteros, 
Mi Tintí­n, mi yo-yo, mi azulete, mi siete de copas, 
El zaguán donde te desnudé sin quitarte la ropa 

Mi escondite, mi clave de sol, mi reloj de pulsera, 
Una lámpara de Alí­ Babá dentro de una chistera, 
No sabí­a que la primavera duraba un segundo, 
Yo querí­a escribir la canción más hermosa del mundo 

Les presento a mi abuelo bastardo, a mi esposa soltera, 
Al padrino que me apadrinó en la legión extranjera, 
A mi hermano gemelo, patrón de la merca ambulante, 
A Simbad el marino que tuvo un sobrino cantante, 

Al putón de mi prima Carlota y su perro salchicha, 
A mi chupa de cota de mallas contra la desdicha, 
Mariposas que cazan en sueños los niños con granos 
Cuando sueñan que abrazan a Venus de Milo sin manos 

Me libré de los tontos por ciento, del cuento del bisnes, 
Dando clases en una academia de cantos de cisne, 
Con Simón de Cirene hice un tour por el monte Calvario, 
Qué harí­as tú si Adelita se fuera con un comisario? 

Frente al cabo de poca esperanza arrié mi bandera, 
Si me pierdo de vista esperadme en la lista de espera, 
Heredé una botella de ron de un clochard moribundo, 
Olvidé la lección a la vuelta de un coma profundo 

Nunca pude cantar de un tirón 
La canción de las babas del mar, del relámpago en vena, 
De las lágrimas para llorar cuando valga la pena, 
De la página encinta en el vientre de un bloc trotamundos, 
De la gota de tinta en el himno de los iracundos 

Yo querí­a escribir la canción más hermosa del mundo",La Canción Más Hermosa del Mundo,2002
Joaquín Sabina,"Como si llegaran a buen puerto mis ansias
Como si hubiera donde hacerse fuerte
Como si hubiera por fin destino para mis pasos
Como si encontrara mi verdad primera

Como traerse al hoy cada mañana
Como un suspiro profundo y quedo
Como un dolor de muelas aliviado

Como lo imposible por fin hecho
Como si alguien de veras me quisiera
Como si al fin un buen poema me saliera
Una oración

Como si la arena cantara en el desierto
Los cantos de sirena del mar Muerto
Como si para crecer sobraran las escaleras
Como si escribiera un ciego un libro abierto

Ven a poblar el zócalo de ojos
Siembra de migas de pan caliente
Mis canas de alcanfor adolescente

Ponle al sordo voz y alas al cojo
Bendice nuestro arroz, nuestro minuto
Como si no fuéramos cómplices del luto
Del corazón",Como un Dolor de Muelas,2002
Joaquín Sabina,"Yo era un capo en el ambiente
Derrochaba adrenalina
Me presentaba en Corrientes
Tenía palco en el Colón
Manejaba un convertible
No escatimaba propinas
Las quimeras imposibles 
De otros eran mi rutina
No había nacido la mina 
Que me dijera que no

Pero pucha, un un veintinueve 
De aquel febrero bisiesto 
Me vi pernoctando un jueves 
En un banco de estación
Sin más ajuar que lo puesto
Ni credit card, ni cobija
Las ratas que huían del barco 
Del retrato de mis hijas 
Me afanaron hasta el marco 
Creyendo que era art decó

Las coristas y las farras 
Se esfumaron con la guita
Los muchachos de la barra 
No me echaron ni un piolín
Charly no tuvo un detalle 
Ni Fito un “¿qué necesitas?” 
Cuando, al cabo de la calle
Rompí mi caricatura
Ni el camión de la basura 
Tuvo un jergón para mí

Disqué el movicón amado 
De una gatita de angora
“No moleste a la señora”
Contestó el contestador
Y aprendí que estar quebrado 
No es el infierno del Dante
Ni un currículo brillante 
La lámpara de Aladino
Cuando me hablan del destino 
Cambio de conversación

Espejismos rosicleres 
Ya no me fruncen el ceño
Ni me cobran alquileres 
Las mujeres que olvidé
Bajo el sol que me apuñala 
Vivo sin patria ni dueño
Como el aire lo regalan 
Y el alma nunca la empeño 
Con las sobras de mis sueños 
Me sobra para comer

¿De qué voy a lamentarme?
Bulle la sangre en mis venas
Cada día al despertarme 
Me gusta resucitar
A quien quiera acompañarme 
Le cambio versos por penas
Bajo los puentes del Sena 
De los que pierden el norte 
Se duerme sin pasaporte 
Y está mal visto llorar",Cuando Me Hablan del Destino,2002
Joaquín Sabina,"Por las aceras de la madrugada
Baila con las porteras su milonga al sol,
Con las ojeras que le sobran a tus ojos, corazón,
Un dí­a después de lo que el viento se llevó

Las secretarias de las oficinas
Desayunan en la esquina un tentempié
Y cuando bajan de la luna al disco duro de roer,
Con el sueño del revés y un futuro sin mañana, lloran

Lágrimas de plástico azul rodando por la escalera,
Tribus de los mares del sur al oeste de la frontera,
Labios de papel de fumar, sabios que no saben nada,
Náufragos en la catedral, telarañas acostumbradas
A hacer noche en el cristal

Los cirujanos de las decepciones
Cercenan por lo sano la alegrí­a,
Las venas del amanecer almacenan sangre frí­a
Y cada lunes nace muerto el nuevo dí­a

El lápiz comisura de tu boca
Retoca los agravios del carmí­n,
Los proxenetas se colocan con aseo el peluquí­n
Y los Romeos se demoran y las Julietas se desenamoran

Lágrimas de plástico azul rodando por la escalera,
Tribus de los mares del sur al oeste de la frontera,
Labios de papel de fumar, sabios que no saben nada,
Náufragos en la catedral, telarañas amotinadas

Lágrimas de plástico azul con sabor a despedida
Cuándo cruzará el autobús este callejón sin salida?
Labios de papel de fumar, sabios que no saben nada,
Pétalos de flor de hospital, telarañas amotinadas",Lágrimas de Plástico Azul,2002
Joaquín Sabina,"No permita la virgen que tengas poder
Sobre lágrimas, egos, haciendas,
Cuando labio sin ánima quieran 
Quererte al contado liquida la tienda

No te pases un pelo de listo, 
No inviertas en cristos, no te hagas el tonto,
Las hogueras a primera vista cuché
De revista, se apagan bien pronto

El caballo de Atilo no sabe trotar
Sin hollar azulejos silvestres,
Los vencejos con ánimo de molestar
Coleccionan estatuas ecuestres

Cosas de quita y pon,
Mariposas de sangre marrón,
Carnavales en los arrabales
De mi corazón

La belleza es un rabo de nube
Que sube de dos en dos las escaleras,
Un carné exclusivo de socio
Del pingüe negocio de la primavera,

Un barril de cerveza que mata de sed,
Un melón con pezón de sandí­a,
Un espí­a enemigo, un contigo al revés,
Un ombligo de bisuterí­a

Cosas de quita y pon,
Mariposas de sangre marrón,
No me quieras querer,
No me quieras matar, corazón

Cosas de quita y pon, 
Mariposas de sangre marrón,
Cardenales en los funerales
De mi corazón

No permita la virgen que tengas poder",No Permita la Virgen,2002
Joaquín Sabina,"Se peinaba a lo garçon 
La viajera que quiso enseñarme a besar 
En la gare d'austerlitz
Primavera de un amor 
Amarillo y frugal como el sol 
Del veranillo de san martín
Hay quien dice que fui yo 
El primero en olvidar

Cuando en un si bemol de jacques brel 
Conocí a mademoiselle amsterdam
En la fatua nueva york 
Da más sombra que los limoneros 
La estatua de la libertad
Pero en desolation row 
Las sirenas de los petroleros 
No dejan reír ni volar 
Y, en el coro de babel

Desafina un español
No hay más ley que la ley del tesoro 
En las minas del rey salomón
Y desafiando el oleaje 
Sin timón ni timonel
Por mis sueños va, ligero de equipaje
Sobre un cascarón de nuez
Mi corazón de viaje
Luciendo los tatuajes

De un pasado bucanero
De un velero al abordaje
De un no te quiero querer
Y cómo huir 
Cuando no quedan 
Islas para naufragar 
Al país 
Donde los sabios se retiran 
Del agravio de buscar 
Labios que sacan de quicio

Mentiras que ganan juicios 
Tan sumarios que envilecen 
El cristal de los acuarios 
De los peces de ciudad 
Que mordieron el anzuelo
Que bucean a ras del suelo
Que no merecen nadar
El dorado era un champú
La virtud unos brazos en cruz

El pecado una página web
En comala comprendí 
Que al lugar donde has sido feliz 
No debieras tratar de volver
Cuando en vuelo regular 
Pisé el cielo de madrid 
Me esperaba una recién casada 
Que no se acordaba de mí
Y desafiando el oleaje 

Sin timón ni timonel
Por mis venas va, ligero de equipaje
Sobre un cascarón de nuez
Mi corazón de viaje
Luciendo los tatuajes 
De un pasado bucanero
De un velero al abordaje
De un liguero de mujer

Y cómo huir 
Cuando no quedan 
Islas para naufragar 
Al país 
Donde los sabios se retiran 
Del agravio de buscar 
Labios que sacan de quicio
Mentiras que ganan juicios 

Tan sumarios que envilecen 
El cristal de los acuarios 
De los peces de ciudad 
Que perdieron las agallas 
En un banco de morralla
En una playa sin mar",Peces de Ciudad,2002
