Band,Lyrics,Song,Year
H.I.M.,"The promise of heaven pushed us right back to hell
Turned three sevens into three sixes again
And you laughed at my face when I told you how much it hurts
And said

Disarm me with your loneliness just like always before
Deceive me out of my emptiness telling me how you love

You keep on tempting me to go on whatever the cost
To witness the prettiest flower in bloom wither to dust
So I'll break all the rules in this endless game once called ""Love"" for you

Disarm me with your loneliness just like always before and
Deceive me out of my emptiness telling me how you love
Me with all your heart no more

Disarm me with your loneliness just like always before

Disarm me with your loneliness just like always before
Deceive me out of my emptiness telling me how you love me with all your heart no more",Disarm Me (With Your Loneliness),2010
H.I.M.,"I've seen you breathe life into the weakest of hearts,
And heard you scream out loud the sweetest poem,
Echoing across the ocean reminding me why I still try
To hold onto whatever is left of you and I.

Shedding skin to a dying song,
We hum along to the evening sun 'til we are no more,
Little deaths to a dying song,
Sound a lot like life.

I've seen these dreams being crushed by a single thought,
And felt the envy of sadness engulf all warmth
Barely alive under ice by exchanging sighs,
With tomorrow quivering in the loneliest light,

Shedding skin to a dying song,
We hum along to the evening sun 'til we are no more
Little deaths to a dying song,
Sound a lot like life and love,
Life and love with you

Crawl back into bed tomorrow's trembling at the sight of you and I.

Shedding skin to a dying song
We hum along to the evening sun 'til we are no more
Little deaths to a dying song,
Sound a lot like life and love,
Life and love,
Life and love (dying song)
Life and love (a dying song)
With you (a dying song)
With you (dying song)
With you (dying song)
With you (a dying song)",Dying Song,2010
H.I.M.,"By your heart strings I'm hanging from a dream,
Gently swinging in the warm autumn breeze.

Come look at the scars, smother a heart, opening up.
Look at the scars, smother a heart, opening up, no more.

Tip toeing along a strand of your hair suspended between,
These thoughts and actions miles above reality.

Come look at the scars, smother a heart, opening up.
Look at the scars, smother a heart, opening up.

Come look at the scars, smother a heart, opening up.
Look at the scars, smother a heart, opening up.

Look at the scars, smother a heart, opening up.
Look at the scars, smother a heart, opening up.

Look at the scars, smother a heart, opening up.
Look at the scars, smother a heart, opening up.

Opening up, opening up, opening up, opening up.
Look at the scars, you open me up, open me up.
Smother a heart, opening up, opening up.
Look at the scars, you open me up, opening up, open me up",The Foreboding Sense of Impending Happiness,2010
H.I.M.,"Once again we found ourselves to be lost
Holding hands while straying from the path in the forest dark
Aren't you happy to see me crawl serpentine towards the sun to you

Lift the lid of your heart's casket in the arms of rain
We'll drift along this river of sadness 'til we feel no pain
Baby it's the hail Marys for the secrets you've kept from me
Hail Marys for tomorrow's dream
In the arms of rain we are free

Again, I fought myself and lost
Come bite the apple and I'll coil around your heart
I'm so happy to see you weep along
In these arms you belong

Lift the lid of your heart's casket in the arms of rain
We'll drift along this river of sadness 'til we feel no pain
Baby it's the hail Marys for the secrets you've kept from me
Hail Marys for tomorrow's dream
In the arms of rain we are free

Ave Maria we've tried
Ave Maria we've cried
Ave Maria we've died

Lift the lid of your heart's casket in the arms of rain
We'll drift along this river of sadness 'til we feel no pain
Baby it's the hail Marys for the secrets you've kept from me
Hail Marys for tomorrow's dream
In the arms of rain we are free

Lift the lid of your heart's casket in the arms of rain
We'll drift along this river of sadness 'til we feel no pain
Baby it's the hail Marys for the secrets you've kept from me
Hail Marys for tomorrow's dream
In the arms of rain we are free

It's the end of a road, hold me
It's the end of a road and we're free",In the Arms of Rain,2010
H.I.M.,"Let's fall apart together now
Zipping cupid in a body bag well-worn
Next to the mausoleum he was born in
Picking up the pieces of this gory glory of it all
From eve to morn, for eve to mourn

[Chorus]
Have no fear
There are wounds that are not meant to heal
And they sing in venere veritas
Come inside let the fire burn you alive
And sing baby sing
There are wounds that are not meant to heal at all
In venere veritas

Let's fall apart together now.

There is a method to our sadness
As we drag the mirror ball and chain
Through the twilight again dressed up in shame

[Chorus]

We are begging for a reflection
From an unshuttered heart
To blind and chase us over the edge

[Chorus]

These are the wounds that are not meant to heal at all

Let's fall apart together now
Let's fall apart together now",In Venere Veritas,2010
H.I.M.,"Come on and break me a limb at a time
Wrap me around your spokes so tight
There is no letting go
Spin me around to blur the line between you and I
What are you waiting for?

Lo and behold baby
These are the things you make me do
Katherine wheel I'm burning for you
Please don't stop until my heart no longer screams
Katherine wheel
Katherine wheel

Holding hands won't be enough
In a world giving head to a god
Love in theory and practice chapter one

Lo and behold baby
These are the things you make me do
Katherine wheel I'm burning for you
Please don't stop until my heart no longer screams
Katherine wheel
Katherine wheel

I twist and turn in your arms swirl
The dizzier I get the clearer I see with you
I'm at peace with the world within

[Repeat x2]
Lo and behold baby
These are the things you make me do
Katherine wheel I'm burning for you
Please don't stop until my heart no longer screams
Katherine wheel
Katherine wheel",Katherine Wheel,2010
H.I.M.,"In the name of love lost
I'm frozen to her and I want you
To come build me a bridge soaked
In gasoline and pass the torch

Hey baby let me be your Valentine
Saint Valentine
Suck the sorrow out of you and try to keep a lie alive
Like Saint Valentine

Like the couple from Pompeii
Our drama is put on display
Along with a dove stuffed in a coffin of glass
Entitled ""Love lust and the holy ghost""

Those were the days

Hey, baby, let me be your valentine
St. Valentine
Suck the sorrow out of you and try to keep the lie alive

Hey, baby, let me be your valentine
St. Valentine
Suck the sorrow out of you and try to keep the lie alive
Like St. Valentine

Love is the only war worth dying for
Lift me up to knock me down I'm all yours for now

Hey, baby, let me be your valentine
St. Valentine
Suck the sorrow out of you and try to keep the lie alive

Hey, baby, let me be your valentine
St. Valentine
Suck the sorrow out of you and try to keep the lie alive
Like St. Valentine

Hey, baby, let me be your valentine, St. Valentine
Hey, baby, let me be your valentine, St. Valentine
Hey, baby, let me be your valentine, St. Valentine
Hey, baby, let me be your valentine, St. Valentine
Like St. Valentine",Like St. Valentine,2010
H.I.M.,"Love is the devil counting teardrops in the rain
To the sound of a chalkboard symphony played with nails
For what it's worth I don't wanna see you hurt anymore
Than you have to

[Chorus]
Dine on glass, wine on blood
Baby, love the hard way
Baudelaire in Braille
Baby, love the harder way
Once you lose yourself entomb
I promise you love the hardest way

Pretty like a flower on a tomb you are kissed
blue by the last arrows of your sun
Olly olly oxen free
Hide and go weep
Oh, no more
Unless you want

[Chorus]

Love the hardest way 
Love the hardest way 
Love the hardest way","Love, the Hardest Way",2010
H.I.M.,"Easy on the eyes, uneasy on the heart
Sew my wrists shut, sew my wrists shut with hope
Straight into the light shining bright
I dare you to dream this
And I dare you to dream this gone
What I want to know is which makes you smile less

[Chorus]
Here's to the pain the light of the oncoming train
Come on ode to solitude in chains
Here's to the pain as always heaven in flames now bleeding
Ode to solitude in chains

Map the scars of a heart bruised and torn
Loosen the noose love loosen the noose with love
What I want to know is why you keep me hanging

[Chorus]

If I should fail to stay
Remember not to forget this feeling you have
I've failed please pretend it never happened baby

[Chorus: x2]

Ode to solitude 
Ode to solitude 
Ode to solitude 
Ode to solitude",Ode to Solitude,2010
H.I.M.,"In the biblical sense and sensibility
Let me know you
I'll kiss that smile off your face just say when

Just say when.

I'm not afraid to say ""I love you""
Any more than I used to be babe I am scared to death
To fall in love (with you)

All these pick-up lines from hell
Icebreakers infernal
From a heart so black and blue
Only for you

Just say when again.

I'm not afraid to say, ""I love you.""
Any more than I used to be, babe.
I am scared to death.
I am scared to death to fall in love with you.

With you.

I'm not afraid to say, ""I love you.""
Anymore than I used to be, babe.
I am scared to death.
I am scared to death to fall in love.

I'm not afraid to admit I adore you
Any more than I was before babe I am scared to death
To fall in love with you

With you. 
With you. 

I'm scared to death.
I'm scared to death.
I'm scared to death.

And you're sweet like poison.",Scared to Death,2010
H.I.M.,"The girl who cried ""Love, won't you come and play with me?""
You can be Cassandra, underneath the sword of Damocles
We'll tear this baby apart wise like Salomon

Run, come shatter me now, shatter me with hope
Crawl, come breathe me in, bleed out all sorrows
Scream me a dream, untouched by shadows
Baby, shatter me now, shatter me now
Shatter me with hope

She'll be the witness to the repose of Evelyn
Push the needles into the of canticles of ecstasy
Turn to page forty three
And you'll know how I feel

Run, come shatter me now, shatter me with hope
Crawl, come breathe me in, bleed out all sorrows
Scream me a dream, untouched by shadows
Baby, shatter me now, shatter me now
Shatter me with hope

Swear on your heart's grave I'm wrong
And run like your life's depending on it
'Cause it is!

We'll tear this baby apart, wise like Solomon
Turn to page forty three, and you'll know how I feel

Run, come shatter me now, shatter me with hope
Crawl, come breathe me in, bleed out all sorrows
Scream me a dream, untouched by shadows
Baby, shatter me now, shatter me now
Shatter me with hope

Shatter me now, shatter me now, shatter me now
Oh, you oh
Shatter me now shatter me now shatter me now
Oh, you oh
Scream me a dream
Shatter me now shatter me now shatter me now
Scream me a dream
(Shatter me now, shatter me now, shatter me now)",Shatter Me with Hope,2010
H.I.M.,"Is this our last chance to say all we have to say?
Hiding here inside ourselves, we live our lives afraid
so close your eyes and just believe in everything you’re told
Cause in this land of great confusion, it’s easy to give up control

Strange world, people talk and tell only lies
Strange world, people kill an eye for an eye
Strange world, dream one day we’ll see the light
Strange world, believe and everything will be alright

And this is the place everything begins and ends again
No secrets left to find, no seven deadly sins
This world that we have wasted, has kept us very well
When science now is sacred, who will save us from ourselves?

Strange world, people talk and tell only lies
Strange world, people kill an eye for an eye
Strange world, dream one day we’ll see the light
Strange world, believe and everything will be alright

Strange world, people talk, sometimes I wonder why
Strange world, ṗeople kill, still no one hears their cries

Strange world, people talk and tell only lies
Strange world, people kill an eye for an eye
Strange world, dream one day we’ll see the light
Strange world, believe and everything will be alright
Burn these thoughtless tears out of my eyes
Still I wonder, wonder why",Strange World [#],2012
H.I.M.,"You had demons to kill within you screaming
With a gun loaded with guilt you opened their eyes
Love preys the living and praises the dead
In the heart of our hearts by death we were wed

Bleed well the soul you're about to sell for passion deranged
Kiss and tell, baby, we're bleeding well
Bleed well the heart you're about to fail for reasons insane
Kill and tell, baby, we're bleeding well in hell

?No love lost under her will?, I heard you weeping
And on those words a church was built to keep the pain in
If death is the answer to love's mysteries
Then bleed on my darling to the sound of a dream

Bleed well the soul you're about to sell for passion deranged
Kiss and tell, baby, we're bleeding well
Bleed well the heart you're about to fail for reasons insane
Kill and tell, baby, we're bleeding well in hell

Bleed well the soul you're about to sell for passion deranged
Kiss and tell, baby, we're bleeding well
Bleed well the heart you're about to fail for reasons insane
Kill and tell, baby, we're bleeding well in hell

Oh, we're dying in hell, hell, hell
We're bleeding well in hell",Bleed Well [Radio Edit] [Edit],2012
H.I.M.,"Love's the funeral of hearts
And an ode for cruelty
When angels cry blood
On flowers of evil in bloom
The funeral of hearts
And a plea for mercy
When love is a gun
Separating me from you
She was the sun
Shining upon

The tomb of your hopes and dreams so frail
He was the moon
Painting you
With it's glow so vulnerable and pale
Love's the funeral of hearts
And an ode for cruelty
When angels cry blood
On flowers of evil in bloom
The funeral of hearts
And a plea for mercy

When love is a gun
Separating me from you
She was the wind, carrying in
All the troubles and fears here for years tried to forget
He was the fire, restless and wild
And you were like a moth to that flame
The heretic seal beyond divine
Pray to god who's deaf and blind
The last night's the soul's on fire

Three little words and a question why
Love's the funeral of hearts
And an ode for cruelty
When angels cry blood
On flowers of evil in bloom
The funeral of hearts
And a plea for mercy
When love is a gun
Separating me from you",The Funeral of Hearts [Radio Edit] [Edit],2012
H.I.M.,"Blinded I am
And so are you
By shedding tears
Confusion that separates us two
We hold dear

Just look into my eyes
Kiss our fears goodbye

I'm reaching for your shadow
Drowning in the kiss of dawn
Touching the pain that you left me with
At the kiss of dawn

I'm tired of the games
I'm playing with you
When you're not here
Death frees from the fear of dying
It's true, have no fear

Let me look into your eyes
And see death pass us by

I'm reaching for your shadow
Drowning in the kiss of dawn
Touching the pain you left me with
At the kiss of dawn

I'm reaching for your shadow
Drowning in the kiss of dawn
Touching the pain you left me with
At the kiss of dawn

I'm reaching for your shadow
Drowning in the kiss of dawn",The Kiss of Dawn [Radio Edit] [Edit],2012
H.I.M.,"She's smiling like heaven is down on earth
Sun is shining so bright it hurts
All her wishes have finally com true
Her heart is weeping
Happiness is killing her

She'll be right here in my arms
So in Love
She'll be right here in these arms
She can't let go

So hard she's trying
But her heart won't turn to stone oh no
She keeps on crying
But I won't leave her alone
She'll never be alone

She'll be right here in my arms
So in Love
She'll be right here in these arms
She can't let go",Right Here in My Arms [Radio Edit] [Edit],2012
H.I.M.,"Hear the silent song
A moment have come before this.
My heart, so violently beats along.
Bleeding me to want to end it all.

I weep for the dream in a dream.
The one that made all lips go blue.

I read the words on torn down walls
Reminding me how much I love you.

I weep for the dream in a dream.
The one that made all lips go blue.
I leave bleeding yet another day.
The one that made all lips go blue.
It's all for you.
It's all for you.

Weep for the dream in a dream.
The one that made all lips go blue.
I leave bleeding yet another day.
The one that made all lips go blue.
It's all for you.
It's all for you.
It's all for you.",All Lips Go Blue,2013
H.I.M.,"We can be like all the others with no way to go
Paint ourselves into a corner with hope
This could be the end of everything
Afraid of a dream of one

Let's hope these heart's for one another
It's worth all wounds, it must be
If I'm drawn and quartered
It's only for you
Hold that thought down forever
In all shades of blue

So why won't you (why won't you)?
Been waiting to
Why won't you go on and run?

Every part of me wants to believe
There's a darkness we need to feel
For the brightest light to be seen and felt inside
Only because of you

Let's hope these heart's for one another
It's worth all wounds, it must be
If I'm drawn and quartered
It's only for you
Hold that thought down forever
In all shades of blue

Why won't you go on and run with them?
Run away, go on and run away
And I'll stay
Drawn & quartered, drawn & quartered, drawn & quartered
For you

It's all I can do, my baby

Hold that thought down forever
In all shades of blue
Why won't you?
I'll wait for you
Why won't you?
Go on and run
Why won't you
Go on and run
Run away

Let's hope these heart's for one another
It's worth all wounds, it must be

Hold that thought down forever
In all shades of blue

Always",Drawn & Quartered,2013
H.I.M.,"So after all that we have done, are you feeling cold?
Like the winter sun, and have you thought of all the words
We left unsaid, don't be scared, you shouldn't be

Hearts at war, drunk on dreams 
Of all that's been lost now
Let them bleed, just let them

Run away as far as you can and hide behind all the promises
But I'll find you cause you're a fire
And I'm the rain, don't be afraid

Hearts at war, drunk on dreams
Of all that's lost now
Let them bleed
Hearts at war
For think of love
And there's no escaping,
What we have brought upon ourselves again

Hearts at war, drunk on dreams
Of all that's been lost now
Let them bleed
Hearts at war
For the think of love
And there's no escaping
What we have brought upon ourselves again

There is no way I’m waiting
We’ve brought this upon ourselves again",Hearts at War,2013
H.I.M.,"Caught under the starry night
Breathing in everything but air
See as the fire light
Dies in your eyes
Oh you're leaving

Love screaming
I will be the end of you
And I'm pleading
Don't you stop now
Go on and tear me apart
Show me all that you've got
And I will be so free

Hear the cries of the stormy skies
Letting go of all that she has held in
Waiting for that shadow to smile
And realize you're not winning me

Love screaming
I will be the end of you
And I'm pleading
Don't you stop now
Go on and tear me apart
Show me all that you've got
We will be so free

Love screaming
I will be the end of you
And I'm pleading
Don't you stop now
Go on and tear me apart
Show me all that you've got
We will be so free
Free from all that has been
So free from all that we've seen
So free",I Will Be the End of You,2013
H.I.M.,"Trapped in autumn, buried beneath the leaves
To the echo of the summer softly weeping
Sinking further in this seminary sea
Painting pain with pastels through her cemetery eyes

Into the night we ride, scars wide open
Into the night, you and I torn and broken
Bleed into the night

Blinded by the sun's brightest rays
Lading you two from the sharpened razor blades
Side by side; darkness and light
Play their game so unafraid, their hearts in synchronized

Into the night we ride, scars wide open
Into the night, you and I torn and broken
Bleed into the night and I'll meet you there

Waiting for the world to end
Oh let it end again

Into the night we ride, scars wide open
Into the night, you and I torn and broken
Bleed into the night, arms wide open",Into the Night,2013
H.I.M.,"I'm losin' power and I don't know why?
Not really sure if I'll live or die
I wanna leave but I can't get away
It's a strange sensation
Out of control bein' by myself
I feel this gravitation
Caught like a magnet and I'm bein' pulled (Into the void)
I wanna get away, get away (Into the void)
I'm bein' pulled, I'm bein' pulled down (Into the void)
This place is spinnin', spinnin' around (Into the void)
Fell like I'm bein' pulled into a black hole
This crazy feelin's screwin' with my head
I'm overloadin' and my gauges are red
State of confusion's got a hold on me
I feel a hesitation
I'm bein' drugged, fallen out of the track
Don't like the situation
Caught like a magnet and I'm bein' pulled (Into the void)
I wanna get away, get away (Into the void)
My head is spinnin', spinnin' around 'round (Into the void)
This force is gettin', gettin' stronger (Into the void)
Fell like I'm bein' pulled into a black hole (Into the void)
I'm bein' pulled, bein' pulled down down
Down down
I wanna really get away (Into the void)
Don't like this feelin', I'm bein' pulled down (Into the void)
I wanna get away, get away (Into the void)
Feel like it's spinnin', spinnin' around (Into the void)
I'm being pulled, bein' pulled down down
Down down (Into the void)
Get away, get away (Into the void)
Fell like I'm bein' pulled into a black hole (Into the void)",Kiss the Void,2013
H.I.M.,"As the light across the room flickers
It's dying song waited for a reason to keep going on
The sweetest smile is now turned bitter by these thoughts
So I wonder the dark of my own, I should've known all along

The love without tears,
Just a story told to keep us hanging on in the cold all along
Baby in fear I sing
Love without tears, love without tears

Goes to the side in here a boy who can't let go
Won't take no for an answer
Crying his for, I should've known all along

Love without tears,
Just a story told to keep us hanging on in the cold all along
Baby in fear I sing
Love without tears, love without tears

Go on and prove me wrong

I should've known all along
That love without tears,
Just a story told to keep us hanging on in the cold all along
Baby in fear I sing
Love without tears, love without tears

Go on and prove me wrong

Love without tears, love without tears
Please let me be someone",Love Without Tears,2013
H.I.M.,"Forever and ever!

Shadows grow taller, 
And I'm sleeping on my scars
Lonely, I hold her
And crave for your warmth (And it hurts hard)

There's no love,
No love will be enough 
For what I'm feeling
No love
No love will be the end 
Of this dreaming of you

Hell is freezing over 
And the light is long gone
And I wonder where you are

There's no love
No love will be enough, 
For what I'm feeling
No love
No love will be the end 
Of this dreaming of you

We're the stars 
In the drawing of the flame
Making love to the rain

There's no love
No love will be enough, 
For what I'm feeling
No love
No love will be the end 
Of this dreaming of you",No Love,2013
H.I.M.,"Church bells toll
Thunder roars around me
I’ve been warned to prepare myself
For the fall

I’m armed to the teeth with tender pain
Of all yesterdays

Tears on tape
I will follow into your heart
Sketching rain from afar

Tears on tape
She surrenders needle in arm
While we dance into the storm

Darkness falls
Settling the score with love for once and for all
Soaked in blood I cry

I fear we’re lost to the summer rain
Lonely and afraid

Tears on tape
I will follow into your heart
Sketching rain from afar

Tears on tape
She surrenders needle in arm
While we dance into the storm

And for a moment there’s no pain
For once there’s no more pain in your eyes
And maybe we’ll love, just enough
To convince us to keep breathing on

Tears on tape
Tears on tape
I will follow into your heart

Tears on tape
Tears on tape
I will follow you, to your arms",Tears on Tape,2013
H.I.M.,"Come feed the beast within
My teeth cut through this grin
That the razors that can shred your heart apart
Feel my dark sound begin to wash away the sin
That made these bloodshot eyes start to spark

You tore the skin of day till light went dark

Now I've seen the side of my soul
Now I've found what I was searching for
Now I'll take you for a ride all the way to the world Behind these rotting, holes 

Let night pour through your veins
As my voice leaves these stains
Like the tears that never got to drop
Let me devour your pain
Till hurts to touch like crane 
And the words become a roof to shelter us

My words become a roof to shelter us
Now I've seen the side of my soul
Now I've found what I was searching for
Now I'll take you for a ride all the way to the world Behind these rotting, holes 

I, I instill in me
This world's pressuring
I, I, I can breathe
All the insanity
I, I instill in me
This world's pressuring
I, I, I can breathe
All the insanity

Ooh, cruelty is our song
Ooh, sins are sins to wash off

Now I've seen the side of my soul
Now I've found what I was searching for
Now I'll take you for a ride all the way to the world Behind these rotting, holes

I, I instill in me
This world's pressuring
I, I, I can breathe
All the insanity
I, I instill in me
This world's pressuring
I, I, I can breathe
All the insanity",Unleash the Red,2013
H.I.M.,"I kissed the void 
And crawled straight into its heart
This golden/only I go?
I prayed to hear again
That serpent song
Wishing it be over

When love starts to die
It begins with a kiss
Violently soothing and warm
When love starts to die
When love starts to die
So do I (So do I) so do I
That's right

My foot fail me?
In heart and stone
Still waiting for your cold

When love starts to die
It begins with a kiss
Violently soothing and warm
When love starts to die
When love starts to die
So do I (So do I)

Ooh, love is a circle?
Like angel wings spread

When love starts to die
It begins with a kiss
Violently soothing and warm
When love starts to die
When love starts to die
So do I, so I die

When love starts to die
When love starts to die
So do I",W.L.S.T.D.,2013
H.O.P.L.E.S.S.,"Hello mornin'
When does the fun begin?
Goodbye mornin'
Sorry it has to end

But I've cried just a little too long
Now it's time for me to be strong

Hello mornin'
I sure missed you last night
Goodbye mornin'
You just won't do me right

But I've stayed just a little too long
Now it's time for me to move on

They say I'm hopeless
Penny with a hole in it
They say I'm no less
Than up to my head in it
Ba-ba-ba-ba-ba-ba-ba

Hello yesterday
I sure need you now
Goodbye yesterday
I just can't stay around
But I've stayed just a little too long
Now it's time for me to move on

Hello yesterday
Remember how it used to be
Goodbye yesterday
I can't take you with me

But I've stayed just a little too long
Now it's time for me to move on

They say I'm hopeless
Penny with a hole in it
They say I'm no less
Than up to my head in it
Ba-ba-ba-ba-ba-ba-ba",Hopeless,2000
H.O.T. Ones,"[Don]
I don't fuck no more
Yeah nigga huuh? huuh?
Killa Cam, H.O.T. Ones huuh?
Flame thrower yeah yeah
Uhh

Niggas remind me of slappin a bunch of words
Darkness swirls, it's 20 niggas brushin curbs
Got the blocks on off nigga cautious style
Yeah you hot but I'm ??? now
Put up the gun in your mouth no more talking now
Shell drips in the back, no more walking now, you cough for pound
Hitmen, slickmen can't bang with us
Clips & spit 10 nigga aim & bust
can't discuss, the facts just clutch your mac
Hope your mans got enough heart to bust back
can't touch you with the words, I'ma let my gat do it
Strap with the clark, infrared attached to it
Long-out scoop see if you can dash through it
Cause when the burner split I'm burning the strip
Through the closeup from my waist, the ? burn on my hip
What you know about that? 20 deep swormin with gats
Whaaat!?

[Cam'Ron]
Killa Killa uhh
Yo, yo, yo
I know exactly what's wrong with you
And it made me so mad I won't do that song with you
All them niggas over there, they look strong to you?
Guns look long to you?
In fact, give me your change, no longer belongs to you
Or do you stop flirting? Dip the clip in the bar, nigga pop something
Nigga outside the club you want to pop something
Now a nigga drive through I got the pop something
Spin out the black gunning, no nigga we not running
Killa got first to count 9 mil', my gun and my bankaccount
I'm God Divine, I'm hard to find
I got a gutter mouth its listed nigga
From my baby mothers house
I know you loved her out, dugged her out
I want to harden your spouse, nigga borrow my mouth
???, bangin for my gun, slangin with my gun, remaining on the run
RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN Killa Killa

[Lil' One]
I don't play why'all niggaz, I spray why'all niggaz
Leave bodies roasted, flame why'all niggaz
I don't game why'all bitches, I tame why'all bitches
D-1 told me aim for the riches
A cool kid scared of the big, i heard stories
Locked up in jail, that ain't nothing for me
Now you gotta be gunned down to be a legend
One vest, two gats just for protection
Never was a showoff, my guns go off
Kept it in the closet, damn it got to go off
Took it outside, blazed it in the sky
It wasn't just me, it was booze in my house
I feel thugged out, me & you can slug out
Bullets in the field now they coming in the dug out
Shut down the club-house, lock out like NBA
Ya'll niggaz shine cause One been away
Bust out the barrell of a ?? ashtray
So don't ya'll get it wrong
Shots hit your mind & body
Watch the soul drip on when the clip on
Niggaz better get long
Lil' One Nigga

[Floss]
Aiyo you niggas that i get yo dough
Bag yo' wife might hit cha hoe
Niggaro, who split the flow
How make it hot when the the six blow?
Floss get inside again
Harlem Niggaz be all the same
Playa Haters you bought you lock the chain like bulletflame(?)
5 Platinum overseas
Over here goes close to 3
Niggaz want to get close to me
Rob me put that toast to me
Never that don't let me spit 11 at cha head & back
Take that cat, go 100's in you coffin
Nigga rest with that, you easy to match
Its plain to see, that there is nuttin but floss in me
There is nuttin but game in me
Dart, from six rangers three
Playaz keep on playin on
Hataz keep on hatin on
That player with that blazer on
Iced out with them gaters on
Vacant Lot, we make it hot
To your ?? to yo block
Take your guns its fo your shots
To faking niggaz that fake a lot
Why you poppin brand new boots with trees on em
My niggaz cop brand new coupes with beeps on em
Floss, Floss, Floss, Don, One

Yeah Yeah (chikachika)
99 Nigga, 99 What the fuck
Vaca, Vaca, Vacant Lot, nigga nigga Hot

EXPLOSION
(Cam'Ron) LIVE ON LENOX!!!!",Good Morning America,2000
H.O.T. Ones,"[Don]
I don't fuck no more
Yeah nigga huuh? huuh?
Killa Cam, H.O.T. Ones huuh?
Flame thrower yeah yeah
Uhh

Niggas remind me of slappin a bunch of words
Darkness swirls, it's 20 niggas brushin curbs
Got the blocks on off nigga cautious style
Yeah you hot but I'm ??? now
Put up the gun in your mouth no more talking now
Shell drips in the back, no more walking now, you cough for pound
Hitmen, slickmen can't bang with us
Clips & spit 10 nigga aim & bust
can't discuss, the facts just clutch your mac
Hope your mans got enough heart to bust back
can't touch you with the words, I'ma let my gat do it
Strap with the clark, infrared attached to it
Long-out scoop see if you can dash through it
Cause when the burner split I'm burning the strip
Through the closeup from my waist, the ? burn on my hip
What you know about that? 20 deep swormin with gats
Whaaat!?

[Cam'Ron]
Killa Killa uhh
Yo, yo, yo
I know exactly what's wrong with you
And it made me so mad I won't do that song with you
All them niggas over there, they look strong to you?
Guns look long to you?
In fact, give me your change, no longer belongs to you
Or do you stop flirting? Dip the clip in the bar, nigga pop something
Nigga outside the club you want to pop something
Now a nigga drive through I got the pop something
Spin out the black gunning, no nigga we not running
Killa got first to count 9 mil', my gun and my bankaccount
I'm God Divine, I'm hard to find
I got a gutter mouth its listed nigga
From my baby mothers house
I know you loved her out, dugged her out
I want to harden your spouse, nigga borrow my mouth
???, bangin for my gun, slangin with my gun, remaining on the run
RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN RUN Killa Killa

[Lil' One]
I don't play why'all niggaz, I spray why'all niggaz
Leave bodies roasted, flame why'all niggaz
I don't game why'all bitches, I tame why'all bitches
D-1 told me aim for the riches
A cool kid scared of the big, i heard stories
Locked up in jail, that ain't nothing for me
Now you gotta be gunned down to be a legend
One vest, two gats just for protection
Never was a showoff, my guns go off
Kept it in the closet, damn it got to go off
Took it outside, blazed it in the sky
It wasn't just me, it was booze in my house
I feel thugged out, me & you can slug out
Bullets in the field now they coming in the dug out
Shut down the club-house, lock out like NBA
Ya'll niggaz shine cause One been away
Bust out the barrell of a ?? ashtray
So don't ya'll get it wrong
Shots hit your mind & body
Watch the soul drip on when the clip on
Niggaz better get long
Lil' One Nigga

[Floss]
Aiyo you niggas that i get yo dough
Bag yo' wife might hit cha hoe
Niggaro, who split the flow
How make it hot when the the six blow?
Floss get inside again
Harlem Niggaz be all the same
Playa Haters you bought you lock the chain like bulletflame(?)
5 Platinum overseas
Over here goes close to 3
Niggaz want to get close to me
Rob me put that toast to me
Never that don't let me spit 11 at cha head & back
Take that cat, go 100's in you coffin
Nigga rest with that, you easy to match
Its plain to see, that there is nuttin but floss in me
There is nuttin but game in me
Dart, from six rangers three
Playaz keep on playin on
Hataz keep on hatin on
That player with that blazer on
Iced out with them gaters on
Vacant Lot, we make it hot
To your ?? to yo block
Take your guns its fo your shots
To faking niggaz that fake a lot
Why you poppin brand new boots with trees on em
My niggaz cop brand new coupes with beeps on em
Floss, Floss, Floss, Don, One

Yeah Yeah (chikachika)
99 Nigga, 99 What the fuck
Vaca, Vaca, Vacant Lot, nigga nigga Hot

EXPLOSION
(Cam'Ron) LIVE ON LENOX!!!!",Good Morning America,2000
H.P. Baxxter,"Jumping is an ability that most humans and many animals share to some degree.
It is the process of getting ones body off the ground for a short time using only ones own power
Usually by propelling oneself upwards by contraction and then forceful extension of the legs
In some cases the height of a jump may be increased by using a trampoline
Or by pushing down with the arms whilst playing leapfrog
One can jump up to reach something high
Or jump over a fence or ditch
Or jump down and one can jump whilst dancing
And as a sport
But jump also is the synonym for an exciting style of dancing just to freak out for sometime
Now listen to the sounds of Michael, Rick and the Chicks Terminator.
Please Jump
",Definition,2007
