Band,Lyrics,Song,Year
Al Jarreau,"When you said that it was time
To change your point of view
Never entered in my mind
That what you meant was
We were through
Jumpin' to conclusions
Is really not my style
And if it's just illusion
It'll vanish in a while
Perhaps the pain and stingin'
Is only in my mind
I can change my thinkin'
But my heart is cryin' ouch

[Chorus]
High Crime
(What you doin' to me)
That you don't love me
(That you don't love me)
High, high crime
(In the first degree)
That you refuse my company
High, high crime
(What you doin' to me)
That you don't love me
(That you don't love me)
High, high crime
(In the first degree)
That you refuse to stick with me
(You refuse to stay)

Don't you get the message

So this crazy night is through
And here's the mornin' sun
Even though I still love you
It's time to go and have some fun
So get yourself a lawyer
And I'll meet you down in court
Pray the judge is for ya
'Cause I'm claiming non-support
Here's my deposition
You left me high and dry
You left me with a photograph
You didn't even sign

[Chorus: x2]

High crime,
That you refuse my company
(You refuse to stay)
Stick with me
High crime
(Better get a lawyer)
That you don't love me
(That you don't love me)
High, high crime
(Better get a lawyer quick)
That you refuse to stick with me
High, high crime",High Crime,1984
Al Jarreau,"Nitakungodea Milele
Nitakungodea Milele

These are the words I say when I want you near to me
From that place deep in my heart you will see
I am never far away when you turn to every place
When you reach out for my love I'll be there , yeaaah

I will be here for you, baby
I will be here for you when you're fallin'
I will be here for you, baby let me love you

When the world's too hard to bear and you need a helping hand
I'll be there, the one to help you understand
If you wander far away Zambia or Monterey
I'll be there the one to wash your tears away ay - ay - ay

I will be here for you, baby
I will be here for you when you're fallin'
I will be here for you, baby let me love you
I will be here for you, baby let me love you

Nitakungodea Milele
Nitakungodea Milele

I will be here for you, baby
I will be here for you when you're fallin'
I will be here for you, baby let me love you

I will be here for you, baby
I will be here for you when you're fallin'
I will be here for you, baby let me love you
",I Will Be Here for You,1984
Al Jarreau,"Runnin' around like crazy
After our romance
Thinkin' about you baby
How there's still a chance
I know there's magic
Whenever you're around me
So much it makes me wanna sing

I'll use my imagination
In a novel way
To create a situation
One we both can play
I'll write the story
You'll be my inspiration
Just like two actors in a play

[Chorus]
Let's pretend
We're in another world
Livin' a fantasy
Let's pretend
Just another boy and girl
Falling in love
Let's pretend
Babe we'll remember when
Maybe we'll start again
Let's pretend
What we had will never end
Ooh ooh aah

I'm jumpin' right in now baby
With my body and soul
Everyone thinks I'm crazy
But I love you so
I know there's magic
Whenever you're around me
So much it makes me wanna

[Chorus]

Girl remember when
Do you remember when
Bring it back again
In all the love we made
I'm sure we saved some for
A rainy day

[Chorus]",Let's Pretend,1984
Al Jarreau,"[Chorus]
Lovers cross the raging waters
Lovers walk the burnin' sand
Lovers stop the time in order
To take the moment in their hands
Lovers toss away a kingdom
Lovers abdicate the crown
Lovers fight for love and freedom
Breakin' the chains that hold'em down

You gotta keep on
Lovin' lovers
You gotta keep on
Didn't I say

Everyone is frantic the antics
Become bizarre
Every last romantic's been
Banished to some cold star
Never again expire, be tired
And given in
I'm gonna take my lover discover
The promised land
I'll say that

[Chorus]

You gotta keep on
Lovin' lovers
You gotta keep on
Touchin' others
You gotta keep on
Lovin' lovers
You gotta keep on
Didn't I say

[Chorus]",Raging Waters,1984
Al Jarreau,"[Chorus: x2]
Does anyone want to go
Waltzing in the garden?
Does anyone want to go 
Dance up on the roof?

On the town,
Sequins evening gown.
Climb those stairs
To that ballroom in the air
Get to poppin.'

[Chorus]

If you dare,
Dream of yesteryear.
In the air
Do a step with Fred Astaire.
Get your top hat.

[Chorus]

You can be
What you want to be
Come waltz with me
Or a hot steppin' boogie.
Funk in the pocket.

[Chorus]

No one stays
In downtown these days.
Country calls
Got us one and all.

Before we end
Let me recommend
What to do
When your heart is light or blue.
Get to steppin.'

Does anyone want to go 
Waltzing in the garden?
Does anyone want to go
Dance up on the roof?",Roof Garden,1984
Al Jarreau,"Did you say,
I've got a lot to learn.
Well don't think,
I'm trying not to learn.
Since this is the perfect spot to learn.
Teach me tonight.

Starting with,
The a-b-c of it.
Right down to,
The x-y-z of it.
Help me solve the mystery of it.
Teach me tonight.

The sky's a blackboard,
High above you.
If a shooting star goes by.
I'll use that star.
To write I love you, a thousand times across the sky.

One thing isn't very clear,
My love.
Should the teacher stand so near, my love.
Graduation's almost here,
My love.
Teach me tonight.

I'll use that star.
To write I love you,
A thousand times across the sky.

One thing isn't very clear,
My love.
Should the teacher stand so near,
My love.
Graduation's almost here,
My love.

So would you,
Teach me tonight.
I've lost all fear,
My love.


Teach me tonight.",Teach Me Tonight,1984
Al Jarreau,"Nitakungodea Milele
Nitakungodea Milele

These are the words I say when I want you near to me
From that place deep in my heart you will see
I am never far away when you turn to every place
When you reach out for my love I'll be there , yeaaah

I will be here for you, baby
I will be here for you when you're fallin'
I will be here for you, baby let me love you

When the world's too hard to bear and you need a helping hand
I'll be there, the one to help you understand
If you wander far away Zambia or Monterey
I'll be there the one to wash your tears away ay - ay - ay

I will be here for you, baby
I will be here for you when you're fallin'
I will be here for you, baby let me love you
I will be here for you, baby let me love you

Nitakungodea Milele
Nitakungodea Milele

I will be here for you, baby
I will be here for you when you're fallin'
I will be here for you, baby let me love you

I will be here for you, baby
I will be here for you when you're fallin'
I will be here for you, baby let me love you

",I Will Be Here for You (Nitakungodea Milele),1984
Al Jarreau,"[Chorus]
I can be what I want to
And all I need is to
Get my boogie down

I can be what I want to
You know all I need is to
Get my boogie down

You can be what I want to
And all I need is to
Get my boogie down

I got my certain and my sure 'nough on
And I'm puttin' on my really for real
You face that curtain with your best stuff on
You are the winner and you're gonna feel

You can be what you want to
And all you need is to
Get your boogie down

[Chorus]

I got my certain and my sure 'nough on
And I'm puttin' on my really for real
You face that curtain with your best stuff on
You are the winner and you're gonna feel

You can be what you want to
And all you need is to
Get your boogie down

You can be what you want to
And all you need is to
Get your boogie down

Now you go one and two and three
Here's a little step for you and me
Come and strut your stuff but leave enough
For the nearest boogie and truest boogie woogie

[Chorus]",Boogie Down,1985
Al Jarreau,"There's a message 
Coming through to me
In my mind's eye I can see
Telepathy
Feel it, I know you're there
Somewhere, everywhere
Like static in the atmosphere
It's all around
Before the moment 
That I saw you
I knew I'd lose control
Don't have to tell me 
That you want to

[Chorus]
Show me the passion
Give me the fire
Can't you see, oh yeah
You got my attention
I got the desire
We got telepathy
Oh

No point trying to hide it
It's invisible...can't fight it
Like static in the atmosphere
I'm lost and found
Before the moment 
That I saw you
I knew I'd lose control
Don't have to tell me 
That you want to

[Chorus]

The closer you get 
The stronger I feel it

Before the moment 
That I saw you
I knew I'd lose control
Don't have to tell me 
That you want to

[Chorus]

We got telepathy
We got telepathy
We got telepathy
The closer you get
The stronger I feel it",(We Got) Telepathy,1986
Al Jarreau,"Eager and waiting for you, wonder if you're waiting too
All of my senses on fire, wonder if you feel desire
Anxious and praying for you, my love
For you, my love, when we're apart

Heart in my hands, I go on
You in my heart, I am strong

Anxiously waiting for you, my love
For you, my love, when do we start?

Across the midnight sky, eagerly I fly
All I feel is desire, desire for you
Open up your heart, make the magic start
Even while we're apart, I burn for you

Do you begin everyday thinking that while we're away
Misfortune might get in our way, my love?
Come stay, my love
Reach for the stars

Across the midnight sky, eagerly I fly
All I feel is desire, desire for you
Open up your heart, make the magic start
Even while we're apart, I burn for you

Can't you see that I'm anxiously waiting for you, my love
For you, my love?
When do we start?

Across the midnight sky, eagerly I fly
All I feel is desire, desire for you
We're racing with the moon, morning comes too soon
We can make it if you feel like I do
Al, la, la, la, la",Across the Midnight Sky,1986
Al Jarreau,"Ooh, baby
Gotta have your love, yeah, yeah

Give a little more lovin'
Give a little more lovin'
Give a little more lovin'
Give a little more lovin'

Tonight we can make emotions grow, oh, hold me
And I can take you where oceans flow, oh, baby
Love is right here tonight
We can make it come alive

Give a little more lovin'
Give a little more lovin'
Give a little more lovin'
Give a little more lovin'

Tonight we can make the spirit move
Baby, please don't fight it
'Cause we are among the chosen few to find it
Feelings grow when you know
It's all or nothing, me and you, baby

Give a little more lovin'
Give a little more lovin'
Give a little more lovin'
Give a little more lovin'

Whoa, oh, don't stop
When you find romance
You've gotta take a chance

Feelings grow when you know
It's all or nothing, me and you, whoa, oh

Give a little more lovin'
Give a little more lovin'
Give a little more lovin'
Give a little more lovin'",Give a Little More Lovin',1986
Al Jarreau,"Her home is a jungle
A struggle to survive
Her street's too
Hot to handle
Makes your blood
Run cold as ice

But there's no evil
Strong enough... oh no
Her faith in love will rise above

Keep on shinin' golden girl
Light a candle for the world
Take your fire from inside
Warm the darkness - light the night
Bring your heaven to the ground
Never let them tear it down
So much soul when you're glowin'
Golden girl

Her heart cries out yearning
For those without a prayer
But the dues she pays unending
Is the cross she chose to bear

And there's no evil
Strong enough... no no
Her faith in love will rise above

Keep on shinin' golden girl
Light a candle for the world
Take your fire from inside
Warm the darkness - light the night
Bring your heaven to the ground

Never let them tear it down
So much soul when you're glowin'
Golden girl

And there's no evil
Strong enough... no no
Her faith in love will rise above

Keep on shinin' golden girl
Light a candle for the world
Take your fire from inside
Warm the darkness - light the night
Bring your heaven to the ground
Never let them tear it down
So much soul when you're glowin'
Golden girl

Won't you keep on, 
Won't you keep on
Won't you keep on, 
Won't you keep on
Keep on, keep on shining

Keep on shinin' golden girl
Light a candle for the world
Take your fire from inside
Warm the darkness - light the night
Bring your heaven to the ground
Never let them tear it down
So much soul when you're glowin'
Golden girl",Golden Girl,1986
Al Jarreau,"Don't wait for your love 
To come from tomorrow
Don't wait for your love 
To come from yesterday 
Your heart better skip a 
Beat tomorrow
Your heart better jump
A beat from yesterday
Don't wait for the
Love you lost
When someone needs 
The love that you have
Don't ache for the
Love you need
Someone somewhere 
wants what you've got

Maybe she's looking 
For you in London
L is for lover
Maybe she's looking 
For you in Boston
O is for an offer
Maybe she's looking 
For you in Houston
V you got to venture
Maybe she's looking 
For you in Kingston
E maybe forever

Don't wait for your mum 
To lesson your sorrow
Don't wait for the crown 
To bring you brighter days
Your heart better skip
A beat to tomorrow
Your heart better jump 
A beat from yesterday
Don't wait for the love you lost
When someone needs 
The love that you have
Don't ache for the love you need
Someone somewhere 
wants what you've got
Don't cry for the love you lost 
When someone needs 
the love that you have
Don't sigh for the love you need
Someone somewhere 
wants what you've got 

Do not cry for the love you lost
Do not cry for the love you need
Do not mourn for the love you lost
Don't mourn for the love you need
Do not cry for the love you lost 
Do not ache for the love you need
Do not mourn for the love you lost
Don't mourn for the love you need 


Maybe she's looking for you in Moscow
L is for lover
Looking for you in Glasgow
O is for an offer
Maybe she's looking for you in Rio 
V you got to venture
Maybe she's looking for you in Tokyo
E maybe forever
Maybe she's looking for you in Sydney
L is for lover
Maybe she's looking for you in Philly
O is for an offer
Maybe she's looking for you in Lisbon
V you got to venture
Maybe she's looking for you in Brooklyn 
E maybe forever",L Is for Lover,1986
Al Jarreau,"So glad you thought about it 
Sometimes we need to talk about it 
If there's a need please shout it 
I want there to be no doubt that 

This ain't 
No ordinary romance 
And no emotional distress 

By your side I could 
Withstand any pressure 
Oh, it is so hypnotic 
I used to only dream about it 
Now I don't have to doubt it 
Unquestionably sure 
Strong and secure that 

This ain't 
No ordinary romance 
And no emotional distress 

Never believed it could happen to me 
Two people living their lives as one
'cause 

This ain't 
No ordinary romance 
And no emotional distress 

I've got you and you've got me 
And I know it's plain to see that 

This ain't 
No ordinary romance 
And no emotional distress",No Ordinary Romance,1986
Al Jarreau,"Love me love me tender
My being surrenders to you
'cause you know what to do
So make me make me tremble
That will be a symbol of
The l-o-v-e's there when
We make love
We make love

Ya bring me pleasure
When I'm feelin' pain
I go to meet ya
In the fallin' rain
It's such a pleasure
When ya call my name
Stay tonight and
Play the pleasure game

So baby be gentle
And cuddle a little with me
Then tell me tenderly
You want me want me forever
And say there's no better love
Than what you get
When we make love
We make love

Ya bring me pleasure
When I'm feelin' pain
I go to meet ya
In the fallin' rain
It's such a pleasure
When ya call my name
Stay tonight and
Play the pleasure game

Your love is such a pleasure
And I'm so glad you found me
I'm yours measure for measure
Just wrap your arms around me

Ya bring me pleasure
When I'm feelin' pain
I go to meet ya
In the fallin' rain
It's such a pleasure
When ya call my name
Stay tonight and
Play the pleasure game

The l-o-v-e's there
When we make love
We make love

Ya bring me pleasure
When I'm feelin' pain
I go to meet ya
In the fallin' rain
It's such a pleasure
When ya call my name
Stay tonight and
Play the pleasure game",Pleasure,1986
Al Jarreau,"Everyday you're walkin' by
And I can see
How I am alone with nothin'
But a dream
That you are mine
Just exactly what I'll do
I don't know baby
But I gotta find
A way to reach you

Tell me what I gotta do
To get to your house
Tell me where I gotta go
To be with you
Tell me what I gotta say
To speak to your heart
Tell me what I need
To know tonight
So everything will be all right

Every night I wonder
Just how it would feel
Close to you
I imagine that this
Fantasy is real
You love me too
Got to get from here to there
Here and now baby
Open up your arms
And let me love you

Tell me what I gotta do
To get to your house
Tell me where I gotta go
To be with you
Tell me what I gotta say
To speak to your heart
Tell me what I need
To know tonight
So everything will be all right

Got to get from here
To there
Here and now baby
Open up your arms
And let me love you

Tell me what I gotta do
To get to your house
Tell me where I gotta go
To be with you
Tell me what I gotta say
To speak to your heart
Tell me what I need
To know tonight
So everything will be all right",Tell Me What I Gotta Do,1986
Al Jarreau,"Football, baseball, Sunday afternoon t.v.
I know you no need to ask me where I'll be
But when you go out to play
I may have to slip away
I'm a 49er but nothin's finer than yo' jeans Talkin' bout yo'
Jeans, cha, cha, cha

Newport, Bridgeport, Cincinnati, Brooklyn,
Queens
Sweet mint julip afternoons in New Orleans
But when you do your sweet sashay
I'll be up and on my way
Fond of Carolina but nothins' finer than
Yo' jeans",10K Hi,1988
Al Jarreau,"No one's ever held me like you hold me
No one's ever touched me in this way
But I'm not runnin' anymore
Never felt this way before

[Chorus]
All of my love I will give to you
All of my dreams will be comin' true
In the heat of a tangled kiss
Say you will and I promise you this
All of my love I will give to you
All that I ask is you love me too
Take a look, I'm never far behind
Turn around and gimme gimme gimme a sign

I will put my feelings into one place
Center my emotions on your face
I could spend a lifetime sharin' night time
'Cause when you're lyin close to me
Somethin' tells me that you need

[Chorus]

So, be my lover, be my friend
Say this love will never end
Want no other in my life
Our forever starts tonight
All of my love
Oh yes

[Chorus]",All of My Love,1988
Al Jarreau,"Songtext: Al Jarreau - All Or Nothing At All
Everyday we go through 
I do something that'll please you baby 
And I know having you around 

Well, just keeps me grounded 
If I get jealous,If I act like a fool 
It's an overreaction to loving you 
I want it all or nothing at all 

That's what I need from you 
And baby it's true 
I'll be there whenever you call 
But I need all or nothing at all 

All other men try for you 
They won't give you what I do now, baby 
I won't share 
I want you to myself 

So I'll keep trying 
Gonna make my lovin' the best it can be 
'Cause I need your devotion desparately 
I want it all or nothing at all 

That's what I need from you 
And baby it's true 
I'll be there whenever you call 
But I need all or nothing at all 

Just tell me now that there's no other man 
'Cause I don't want my heart broken up again 
And when you say that you'll never let go 
Only then will I know 

I'll be there whenever you call 
But I need all or nothing at all 
Lay your love on the line 
Right now 

I need you to 
Lay your love on the line,baby 
I'll be there whenever you call 
But I need all or nothing at all. 

I want it all or nothing at all 
That's what I need from you 
And baby it's true 
I'll be there whenever you call 

But I need all or nothing at all 
I want it all or nothing at all 
That's what I need from you 
And baby it's true 

I'll be there whenever you call 
But I need all or nothing at all",All or Nothing at All,1988
Al Jarreau,"A lullaby my little guy to hush your cryin'
A lullaby you might recall when times are tryin'
And sing every day all that you're realizing
Know every song sung in lightness and Laughter
And don't play too long in the blues that come After
Take her along
Conquer your mountains again

A lullaby my little guy the moon is rising
You'll awake to see a sight that's worth the Prizing
That new morning star high on your heart's Horizon

If you're the one that always says bygones be Bygones
And when you look you've lost the ones
That you rely on
Look deep in your heart there's something to
Keep your eyes on

Cold distant stars slowly fade while you're Sleeping
And hollow guitars will be quietly weeping
So paint the skies with your bright shining
Castles in Spain

Among the things you do each day here's one
For trying
Give it all and give again and find reply in
That new morning star
High on your heart's horizon

Look it over,so much to see
Did I say you should look at me
Not just now
When I'm lookin' around
When my guard is down
Pieces on the ground

In a twinklin' and blinkin' eye
You'll be singing a lullaby
Say just how you can turn it around
When a faith is found
Even on the ground

Lullaby, now don't you cry my Suz and Ryan
So,lullaby and tell them why
there's no
Denyin' that new mornin' star
High on your heart's horizon
There's a new morning star high on your
Heart's horizon",Heart's Horizon,1988
Al Jarreau,"So you say that I have gone too far
That I really don't know who you are
And did you tell me that you've got to cool your feelings?
So did you say I've fallen overboard
Every danger sign I just ignored
That you never meant to put me out to sea

Ask me where I've been
Heaven knows I've sinned
Waiting in the wings and wasting time
I've been watching you
 
From the secret corners of your mind

[Chorus]
Girl, I know the way to your heart
It's in the stars - you're destined to be my baby
Girl, I'll be so good to your heart
You'll wonder why you question to be my baby

I want to labor looking after you
I want to bless you when you say 'k-choo'

I want to touch your face and watch you while you're sleeping
And could you make a little one or two
And could you please make sure they look like you
And they could share in all the secrets we've been keeping

Have I gone too far?
Reaching for a star?
Heaven here on earth is what I crave
I don't know what to say
I get so carried away
To this dream I'll always be a slave

[Chorus x2]

[Chorus]

So put your fears aside
? open wide
I'm the one who knew your where and when
I'll be so good to you
I hope you'll ask me to
To take you there and take you back again

[Chorus x2]",I Must Have Been a Fool,1988
Al Jarreau,"I've been watching you
You've been watchin' too
So sassy slinky that
I felt the heat at first sight
Is this burn for you all right

You smile and start to sway
Your satin slips away
This sweet obsession brings
A torch to my dreams all night

[Chorus]
Such a killer, such a killer love
Such a killer, such a killer love
Killer diller, killer love, killer diller
Killer love killer love
I wanna wo, I wanna wo, I wanna wo

My doctors on the phone
Asks me if I'm alone
Your heart is beating strong
But fever burns in your eyes
I'm concerned for you tonight

[Chorus]",Killer Love,1988
Al Jarreau,"I should have listened more and listened well
I should have been your shelter in the rain
I should have touched you more and held you closer
'Til I felt it melt your quiet pain

Should I have had more time to spare for you
Should have been there for you, to care for you
With more love, more love

I could have given you the gifts I threw to total strangers
Passing through my nights
I could have cuddled near your gentle flame
Been warmer there than in these glaring lights

Should have had more time to spare for you
Should have been there for you, to care for you
With more love, more love, more love

What would it have taken if only could have taken
My eyes off me for a while
I'd have seen the hurtin' hidin' just behind the curtain of your smile
Oh, I swear I didn't know, which goes to show
How long it takes a man to be a man
But if I say enough
And try enough
And pray enough
And cry enough
I can still can
Have more time to spare for you
Always be there for you, to care for you
With more love, more love, more love",More Love,1988
Al Jarreau,"Would you like to come along
We can sing a simple song
If you want to name the tune, you're invited
I'm so glad that you're my friend
Did I say I think we'll win
Though the fight is so often one-sided
Can we sing that part again
All about how we will win
Gotta know how in the end nothin's dyin'
And the ribbon in the sky
Is the vision in your eye
Let's get lost in... stay lost and refine
The art of flyin'

[Chorus]
We'll be 10 K high over the mountain
Over the river
We'll be 10 K high trusting our dream
To forever
We'll be 10 K high over the mountain
Over the river
We'll be 10 K high in every dream
Makin' heaven

What a day for breaking through
What a day for seeing you
Do you remember how we said
Nothin's dyin'
And the love of which I sing
Is like the phoenix on the wing
We started, we parted, we found
We're fond of flyin'

[Chorus]

Speaking of warring nations
Talk of broken heart relations
Set me down in revelation's light
So that I might
That I might find a way to tell you true
Miracles redeeming you

[Chorus]

We'll be 10 K high over the mountain
Over the river
We'll be 10 K high trusting our dream
To forever
10 K high",Yo Jeans,1988
Al Jarreau,"Three after two
The autum moments of a night without you
Endless seconds
Watching one window pain fight back the rain
While I'm trapped here inside your love

[Chorus]
Once upon a time
You And I had an everlasting love that ended way before it's time
Scattered like the stars in the sky
Are the feelings that I have for you that never got to shine
And it cuts me to the core
But I keep coming back for more
As long as love remains, then it's pleasure over pain

Saying every line I should have said,
Knowing every little move that I should have made instead
Tortured by a mind that won't forget
And my heart is like a butterfly trapped inside your net
And it's breaking me into
But for you it is the least I'd do
As long as love remains, then it's pleasure over pain

Hear the seconds ticking by
Praying that you'll change your mind
Breaking every rule I know
Ready to give up my pride
Waiting for a second chance
Have I waited way too long
If I had you here again 
You would never leave I know
Here I am again tonight
Chanting out this little rhyme
Am I gettin' through to you or am I wasting time

[Chorus]",Pleasure Over Pain,1988
Al Jarreau,"One thing will lead to another
One touch and I'm closer to you
Oh, how I yearn to discover
All of the things I need to do
To live, to live to live all life of luxury
Holding you in my arms
Your heart, your heart, your heart
Your heart would belong to me
If I only knew where to start

One way to win your affection
One way to make that connection
I believe there's one way to your love
Love for life is my affliction
You are my sublime addiction
I believe there's one way to your love

Should I stand on a mountain
Should I dream of you here
Oh, it pours from me like a fountain
Still I can't have you near
To love, to love, to love, to love, to love you
Like a jewel in my arms
Your heart, your heart, your heart
Your heart would belong to me
If I only knew where to start

One way to win your affection
One way to make that connection
I believe there's one way to your love
Love for life is my affliction
You are my sublime addiction
I believe there's a way to your love

There's one way, one way to your love
There's one way, one way to your love
One way, one way, one way, one way to your love
One way, one way, one way, one way, one way to your love
One way, one way, one way to your love
There's one way, there's one way to your love",One Way,1988
Al Jarreau,"You were the one
With schemes of plenty
I was your waiter
Waitin all the while
We were the two
They said could conquer any
Has anyone seen my missing smile

Almost, I almost made it
Said I almost forgot
How much you hurt me-
Oh you hurt me

If I break
It's only 'cause I saw
The saddest movie today
It's all these heartbreak stories
On the news today
It's only April raindrops
Tricklin' down my face
But it ain't because
I'm missin' you today

I ain't missin' you, no

Funny how time can heal
The hurt and wounded
Lovely how God protects
The young and fools
Makin' mistakes is
All so very human
Have to press on is what to do

Always I said I""d always love you
Always, I'll remember you in roses
And in all my prayers and invocations

If I break
It's only cause I saw
The saddest movie today
It's all these heartbreak stories
On the news today
It's only April raindrops
Tricklin' down my face
But it ain't because
I'm missin' you today
If I break
But t ain't because
I'm missin you today

Always--Well I will
Always and forever
Always--I'll remember you in roses
And every day of my life

If I break
It's only cause I saw
The saddest movie today
It's all these heartbeak stories
On the news today
It's only April raindrops
Tricklin' down my face
But it ain't because
I'm missin' you today
If I break

If I break I'm not missin' you",If I Break,1992
Al Jarreau,"Drivin' in my car, it's rainin' hard
I've gotta get to ya baby
Traffic's movin' slow, it's stop 'n go
And I keep dreamin' 'bout ya baby,yeah

Now when I finally get my hands on you
We'll be makin' love the whole night through
Anything you want just take from me
And I'll take you up the mountain, cause

It's not hard to love you at all
It's not hard to love you,baby
No,no not hard
'cause,it's not hard to love you
It's not hard to love you baby
So easy
'cause,it's not hard to love you at all (at all)

Girl you're lookin' good I knew you would
And I love that dress you're wearin' (damn)
Candlelight and wine, tonight you're mine
I'm gonna show you that I'm carin'

Well all I want to do is dance with you
Pull you close and get you in the mood
I""m gonna love you baby,all night through
Well,I'll be doin' it all for you,'cause
It's not hard to love you at all

It's not hard to love you baby
O-o-oh it's not hard, darlin'
It's not hard to love you at all
It's not hard to love you,baby
Easy lovin' you baby
It's not hard to love you at all

Now when I finally get my hands on you
We'll be makin' love the whole night through
Anytthing you want just take it from me
I'm gonna give you all that I can give, cause

It's not hard to love you at all
It's not hard to love you,baby
Oh, no, no, no, no, no, no, no, no, no
It's not hard to love you
It's not hard to love you, baby
It's easy lovin' you
It's not hard to love you at all
It's not hard to love you,baby",It's Not Hard to Love You,1992
Al Jarreau,"Hey baby where you been
Don't try to stare me down with lying eyes
My baby don't you know that I'm the one
Who's been right by your side

How many times I have to tell you
That no one could love you more
Can I believe it's me you're pimpin' for
Boy you know how much I love you
Don't you know how much I care
I need to know it's me you're living for

Do do do do do do do do do
You're the love of my life
Love of my life, yes you are

Hey baby where'd you go
I can't help it girl
I'm I'm jealous of you so
Now baby, don't you know
I ain't gonna let you
Walk out through the door

How many times I have to tell you
That no one could love you more
Can I believe that he is just a friend
Boy you know how much I love you
Don't you know how much I care
Well then do me, do me, do me to the end

Do do do do do do do do do
You're the love of my life
Love of my life, yes you are

Do, do, do, do, do, do, do, do, do
You're the love of my life
Love of my life
Baby don't you ever go

Do do do do do do do do do
You're the love of my life
Love of my life, yes you are

Well let's break up the conversation
For some sultry romance
Baby feel the sweet sensation
C'mon do the dance

Ain't nothin' I can do 'bout it

Do do do do do do do do do
You're the love of my life
Love of my life, yes you are",Love of My Life,1992
Al Jarreau,"I've been walking on a tightrope 
Ever since I made up my mind
And I'm swaying with the wind
From my left to my right

Everyone's pretending
They don't wanna see me fall
But I never let 'em touch me
At all

Oh, sometimes I get weary
All alone in a faceless crowd
They can't hear me
When I cry out loud

Oh, I'm searching
For a superfine love
In a lonely world
I'm searching, searching
For a superfine love
I'm searching
For a superfine love
In a lonely world
Searching, searching
For a superfine love

I've been starin' out my window
Ever since it started to rain
And the raindrops look like teardrops
On my windowpane, oh

I've been tired of waiting
Waiting for the sun to come 'round
Gonna button up my coat
And head downtown

Ho, sometimes I get weary
All alone in the faceless crowd
They can't hear me
When I cry out loud

Oh, I'm searching
For a superfine love
In a lonely world
I'm searching, searching
For a superfine love
Mm, I'm searching
For a superfine love
In a lonely world
Searching, searching
For a superfine love

Oh, sometimes I get weary
All alone in the faceless crowd
Yeah, they can't hear me
Whoa, when I cry out loud

Oh, I'm searching
For a superfine love
In a lonely world
I'm searching, searching
For a superfine love
Mm huh, I'm searching
For a superfine love
In a lonely world
Searching, searching
For a superfine love
Searching for a superfine love
In a lonely world
Searching, searching
For a superfine love
Woo oh oh
Searching for a superfine love
In a lonely world
Searching, searching
For a superfine love
Boy honey

Searching, searching
For a superfine love

Searching, searching
For a superfine love

Searching, searching
For a superfine love

Searching, searching
For a superfine love",Superfine Love,1992
Al Jarreau,"Come a little closer
Baby I don't want a thing to block the view
Hey, I'm on a natural high
And I get this way each time I look at you
I'm on a cloud
Not coming down... 
I'm a new man when I'm around you
Girl, anticipate
Each new day
'Cause I know
I'm gonna spend my time with you

Ooo, what you do to me baby
The little things you do keep me loving me you
Ooo, what you do to me baby
Everyday together just gets better

Lord, it's some kind of magic
That excites me 'bout the things you do and say
I just can't get enough
Seems I want you more with every passing day
I'm just a fool
When I'm with you
It doesn't matter where we are just hold me
Don't let go
I'll listen close
My heart is singing
A symphony of love, baby

Ooo, what you do to me baby
The little things you do keep me you
Ooo, what you do to me baby
Everyday together just gets better
Ooo, what you do to me baby
Ooo, what you do to me baby
Everyday together just gets better

Ooo, what you do to me baby
The little things you do keep me loving you
Ooo. what you do to me baby
Gonna spend my time lovin' you

Girl, I act a fool
When it's me and you
Baby, can't you see
What you do to me

You got me on cloud
And I'm not coming down
Baby don't stop the magic
'Cause you are my fantasy

Ooo, what you do to me baby
The little things you do keep me loving you
Ooo, you do baby
Everyday together just gets better

Got a lot
Lot of lovin' baby
You got my number
Rang me every mornin'",What You Do to Me,1992
Al Jarreau,"Say lady...well look at you baby 
You ain't gettin' older 
Just finer and finer 
It's been so long my baby... 
so many lonely nights 
I almost rang your line 
To say could you still be mine 

Hey, hey lady... 
I've never been quite the same, 
the same 
And I go crazy, crazy, crazy... 
whenever I hear your name 

And say baby...I guess you heard 
I'm doin fine 
I'm makin' lots of money now 
Got stars for friends 
But I, but I can still remember... 
when we had nothin' 
Nothin but love to share 
To share until the end of time 

Hey, hey lady... 
I've never been quite the same, 
the same 
And I go crazy, crazy, crazy... 
whenever I hear your name",Whenever I Hear Your Name,1992
