Band,Lyrics,Song,Year
Moonshine Mountain Boys,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bones
A mind that's a-weak and a back that's strong

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul""

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Cain´t no-a high-toned woman make me walk the line

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lotta men didn't, a lotta men died
One fist of iron, the other of steel
If the right one don´t a-get you, then the left one will

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,2004
Moonsorrow,"Tääl' lakeuksilla Pohjolan he asustelivat
Muuan pakanakansa lähes unhoon vaipunut
Ne vimmaiset, jotka veljiänsä puolustivat
He, joita kastettu ei aikonutkaan tunnustaa

He valloittivat, ryöstelivät kunniaksensa
Ja etenivät voittoisasti perääntymättä
Vaan samat aikeet toisella, heitä pahemmalla
Vihollisen vanhan saarella saivat kohdata

Koskaan eivät he uhkaa väistäneet
Tarttuivat kirveisiinsä jumalten
Vastus kuitenkin vahvistuneena
Päättänyt oli heidät musertaa

Oli kääntyvä uusi sivu
Taistelussa ruttoa vastaan
Eihän kunniaa voi saavuttaa
Jos jättää kokematta kuoleman

Jäätyi verensä hankeen

Valtakautensa lepää nyt pohjassa
Ylväs liekki sammui, vaan silti
Voittaja saa häpeää kantaa
He hukuttivat myös kunnian

Nyt valtaistuimella istuu väärä kuningas
Nälkäisten petojen kaitsija, peto itsekin
Vaan alistettu kansa tuo ei koskaan katoa
Voi menneisyyteen itse""mme emme unhoittaa

On aika pysähtynyt

",1065: Aika (1065: Time),2000
Moonsorrow,"Äärellä veden luodolla istuen
polviin päänsä painaneena.
Laineet kolean tuulen syleilyssä
taakkansa saavat kantaakseen.

Nähnyt on tulta, nähnyt on kuolemaa
mies petojen kasvattama.
Nähnyt on hävityksen kansansa,
nähnyt mitä ei voi unohtaa.

Taivaille vannonut ikuista vihaa
kantaja miekan ruosteisen.
Kantaja kiven kironnut kuninkaita,
polttanut maat takanaan.

Laaksoihin kärsimysten,
virtaan vetten katkeruuden.
Polkuja seuraamatta
painon alle musertuen.

Äärellä veden kurjalla karilla
hahmo raskain aatoksin.
Yksin kiroaa, hiekalle laskee
kiveenhakatun kohtalon.

Ei aukene taivas, ei nouse tuuli, 
pilvet rantaa varjostavat.
Hiljaisuudessa kiroaa ja odottaa
matkaaja tyhjään huomiseen.

Sitä surua ei voi unohtaa,
ei kiveä jalkoihin laskea.

Sitä vihaa ei voi tukahduttaa,
on hulluus kiven painona.",Kivenkantaja,2003
Moonsorrow,"Painavi mieleni
Kuin kaikki maa
Vaipuu jo eloni
Sammalten taa

Ikihonkain siimekseen
Yksin nyt jn
Menneet on linnut sen
Lehvt vain nn

Sulkeutuu maailma kerran
Ihmisen eest
Laulunsa viimeinen
Taivaisiin soi

Symmeni kyyneleet
Kuin kastetta ois
Mukana tuulen
Ne kulkeutuu pois

Sulkeutuu maailma kerran
Ihmisen eest
Laulunsa viimeinen
Taivaisiin soi",Matkan Lopussa,2003
Moonsorrow,"Katkennut terä kädessäni,
verivana rinnallani.
Vain tyhjä huotra maahan tallattuna 
seuraa kun lähden taas.

On vihollinen kaadettu,
voittamaton voitettu.
Veistettyä lihaani pelko jäytää.

Tuo viima hyytävä
nimeäni kuljettaa.
Punainen veri piirtää
merkin maahan routaiseen.

Vuoren rinnettä
huurre kapuaa.
Kuin hetkeään odottaen
laelle kotka vain jää.

Taas vaihtaa tuuli suuntaa,
se vainajia syleilee ja kivet murentaa.

On metsä autio
ja pilvet paenneet.
Katson henki höyryten
kun kaikki hiljalleen jäätyy.

Vain viima hyytävä nimeäni kuljettaa.
Lopulta tiedän sen mitä tulin
täyttämään.

Vuoren rinnettä
taivas kuristaa.
Pelotta tarkkailee hän
jonka siivet vielä kantavat.

Yksin tuulta vastassa 
seisoo orpo taistojen.
Siintää metsä keihäiden 
rannassa taivaan punaisen.

Se raivo lailla ukkosen
silpoo rivit nöyrtyvien.
Sudet talosta kuoleman 
suovat henkäyksen viimeisen.

Yksin tuulta vastassa 
on lapsi tuon teurastuksen.

Ei vanhus sano sanaakaan,
vain haaskalinnut taivaalla tarinansa
tuntevat.

Multaan hautaan kappaleet
raudan väsymättömän.
Matkan lopussa ei jäljelle jää mitään.

Vielä viima hyytävä lauluani kuljettaa.
Merkki rautaisessa maassa aikaan katoaa.

Vuoren rinnettä
huurre kapuaa.
Kuin hetkeään odottaen
laelle kotka vain jää.

Siivet revitty mutta kynnet valmiina
loppunsa kohtaamaan.

Sodan maailmaa 
pimeys kuristaa.
Pelotta tarkkailee hän
jonka silmät vielä näkevät.",Unohduksen Lapsi,2003
Moonsorrow,"Saapui hän keskelle hävityksen
Kylään ammoin niin rauhaisaan.
Katot hehkuivat väreissä liekkien
Ja veri rakkaiden peitti maan.

Vihan nostatti ja kiiri taivaisiin.
Niin moni lieni jo tiellä tuonelaan
Vaan he viel' ei veisi häntä mukanaan.

Vaik' joukkonsa hän kokosi liki lyödyistä,
Yksin raivonsa vavahdutti julmaa vastusta.
Kai satakunta ruumista hän polki allensa,
Armoa ken sai kohtas' vain kirveen kaulalla.

""Miekanterät vapauttakaa,
Kostuttakaa kylmää rautaa!
Suokaa heille vihastanne,
Hukuttakaa hurmeen virtaan!""

""Kilpien taa piiloutukaa,
Pelkurit jo perääntykää!
Ohitsemme jos mielitte
Viimeinenkin hautaan saattakaa!""

Harvatpa kertomaan säästyivät,
Siksi veri yltyi virtaamaan.
Niin vain aika koitti myös sankarin
Kirjailtu miekka kourassaan
(vaan mies taipumaton veljet rinnallaan
Tarustoissa elää ainiaan).

[English translation:]

[WARRIOR'S GRAVE]

Amongst such ravage he arrived,
To a village once so calm.
Rooftops glowing the colours of flame
And the blood of the beloved on the ground.

Such anger did it raise to echo through all skies.
To beyond so many may have travelled
But not yet they were to take him along.

'though gathering his forces from those nearly defeated,
Alone it was his rage that shook the cruel enemy.
Hundreds of corpses he trampled underfoot,
His axe on their necks as a display of mercy.

""Blades of your swords shall be set free,
Iron so cold shall now redden!
Grant them a glimpse of your hatred,
Drown them into the streams of gore!""

""Behind your shields you shall now hide,
All you cowards better flee!
Should you past us desire to walk,
Our last man standing you must strike to the ground!""

Very few were spared to tell this story,
So immensely the blood took to flowing.
And so the time of the warrior did come
With an embroided blade in its hand
(but a man unyielding with his brothers by his side
As a legend he lives forever).




",Sankarihauta,2008
Moonspell,"The cold nights have awakened Me
The soft winds to undress Me
The nails of two witches hav touched Me
Their caress cuts like the sharpest ice

Yes it is their way, this so mysterious way
of welcoming Me, welcoming Me
Their way to remember
Distant nights of Passion and Doom
Where, naked, have I bathed in velvet waters
Witnessed by an accomplice smile inside an innocent Moon

Serene were the beings who guided Me
Empty were the hands which undresses Me
To carve strange symbols unknown to Me
but lay so dearly inside of Me

This is my way, this so mysterious way
of welcoming She, welcoming She
My way to remember
Distant nights of Passion and Doom
Where we both wore flesh crowns to defy
The skies in their blue and so vague tyranny

We are mute villains
drinking of Love as insolent Vampires
Valsing through stars and skies
at that and all to come Winter nights

Like neophyte ravens in the strangest nest
Charmed by the wilderness of this strange host
Drawing naivety with our blood and semen
Ritually engraved in our hearts and chests
Marks of a pain, signs of a love crime
That will forever and never last

It is our way, this so mysterious way of loving
of welcoming thee, welcoming thee
Our way to remember
Forever lost nights of Passion and Doom
Remembrance served in cups .of sorrow and pride
For all the eternities we'll still cry
For having lost amidst the stars our bride
Untouchable in her smile, inside the great Silver Eye
Every night she is condemned to shine",Love Crimes,1995
Moonspell,"[Chorus]
Sacred
Holy
To put it in words
To write it down
That is walking on hallowed ground
I'm a missionary

So here is my confession
It's an obsession
I'm a firm believer
And a warm receiver
And I've made my decision
This is religion
There's no doubt
I'm one of the devout
Trying to sell the story
Of love's eternal glory

[Chorus]

Spreading the news around the world
Taking the word to boys and girls
I'm a firm believer
And a warm receiver
And I will go down on my knees
When I'll see beauty
There's no doubt
I'm one of the devout
Trying to sell the story
Of love's eternal glory

[Chorus]",Sacred,1998
Moonspell,"To Live is to collaborate

All the spineless people
won't capitulate
Will walk again
Will walk again
Will evacuate
And stimulate

And they will wait for the Man
With that ridiculous fairy hand
To work on their lives
And to re-adjust their faith

All the spineless people
Will walk again
Will walk again
Will agitate
And ejaculate

A great act of Sex will be lived here
We will call it The Great and Only Shame
We will make love to ourselves
And tomorrow we will make the same
Make the same

All the Insect actors
Want to participate
Will perform again
Will perform again
Will dissociate
And fabricate

And they will wait for the Dictator
With that apocalyptic Lizard Head
To review their births
And invert their pains

All the Insect actors
(really) want to participate
Will perform again
Will perform again
Will imitate
And simulate

An emergency will be staged
We will call it The Great Accident
We will act as someone else
The very ones we learnt to hate

All of us the ultra-Human
Wish to associate
will hesistate
will adequate
and collaborate.

a great act of Free Will will be lived here
They already call it the Golden Age
We will adapt and celebrate
But we will perish just the same
Just the same",Adaptables,1999
Moonspell,"The lunar backbone stands straight and alert for a last time
The mammal feathers are revamped just for this last night
Mouthless children are breasted with their own words
To essence of their souls escaping through their giant bones

you will be paralysed
made to be believed
broken inside to survive
and to watch over me

archangel - of no use and no form
archangel - suffocating alone

multiple wounds reach the heat of an absolute zero
the eaten fluids, the flesh of the conventional hero
Heavenly levels on a full blast of lust but minimum pain
Injected wings rip backflesh and go inside again
Mouthless children suffocate
with their ancient words,
their mud-dimensional world
lactating from their shrinking bones

you will be paralysed
the corrupted seed
broken inside to survive
I will laugh at all this

archangel - with no use and no form
archangel - suffocating with blood

the eternal spectator stares at this and improvises
his holy centralbone always on a rise, always on a rise

archangel - of no use and no form
archangel - suffocating with words",Angelizer,1999
Moonspell,"When I move 
You move with me
I feed off you
You feast on me

And what I see
You can not see
That when I move
You move with me

Where´s this small 
dead hand that creeps me 
I am biting it to its very bone
Collapsing with everything new on me
until it gets so very old

And what I see
You can not see
That when I move
You move with me

There is this third body 
spinning fast 
reducing me 
into a relapse
with its crippled flaps 
slow motion dims 
sweetly parasited 
by butterfly wings

And what I see
You can not see
That when I move
You move with me

All that is old is new again
(To be) each other spies 
we´re condemned
Everything is everywhere
The butterfly effect

And what I see
You can not see
I will have to kill you
Before you kill me",Butterfly FX,1999
Moonspell,"Can't bee your lover
Can't bee that loveless
Can't bee that healing rope, or anything
Can't bee without you, the one or the other
Can't even bee what you are for me

Can't even bee your final solution
I hope I was your final pollution

Can't bee your motion
Can't bee that frozen
Can't bee those limbs you miss, or everything
Can't bee the apocalypse, one or the other
Can't live your life for you and for me

Can't even bee your final pollution
I wish I was the heartbeat of your destruction

Can't bee like you
Can't bee that hateful
Can't bee that cross to bridge, or just that thing
Can't bee the insect stroke, the distracted love
Don't dare to bee what you are for me

Can't even bee your absolution
I pace at the rhythm of your consumption",Can't Bee,1999
Moonspell,"You can disappear here
Without knowing it
You can disappear here
Without believing it

Leave me alone. Take me with you
Bring me apart, a part from you

Inject your soul
With a milligram of false hope
Write your last loath song

Disappear hear.",Disappear Here,1999
Moonspell,"I am the eternal spectator

The eternal stimulator
Of things that never come
Of things that never come

I am the eternal spectator

The eternal ruminator
Of things better left alone
Of things better left alone

Watching over you
Sometimes inside of you
Watching over you
Sometimes inside of you

The eternal dictator
Of your perpetual distraction
The eternal collector
Of things that were never done
The eternal agitator
Of a war you never fought
The eternal demonstrator
Until you prove me wrong

Watching over you
Sometimes inside of you
Watching over you
Long-dead inside of you.",I Am the Eternal Spectator,1999
Moonspell,"No caso do mal de Cristo o primeiro sintoma e a morte
Calcula se que cem milhoes de pesspas
Morteram do mal de Cristo
""Eu sou o caminho""
Os efeitos especiais ecoluriam multo desde Jesus

Ora Cristo diz que se algum filho da puta te tirar
Metade da roupa que Ihe des a outra metade
Muitos tolos infelizes foram esmagados
Por pilhas de Litas seminus em Iuta

Os Implacaveis do Perdao
Nao ha duvida alguma, irmaos e irmas, amor e a resposta
Enfial a vossa lingua pela sua garganta abaixo
Proval o que ele esteve a comer e abencoai a sua digestao
Deslizai para os seus intestinos e ajudai o trabalhar a comida
De Ihe o seu amor e tera a sua aureola extensao
Olhos por toda a parte, no seu televisor, no quarto, no banho

Milhares de irmaos metedicos que te cheiram
Ouvem, veem, dia e noite
Milhares de irmaos metedicos que te cheiram
Ouvem, veem, dia e noite
Milhares de irmaos metedicos que te cheiram
Ouvem, veem, dia e noite

Milhares de irmaos metedicos que te cheiram
Ouvem, veem, dia e noite
Milhares de irmaos metedicos que te cheiram
Ouvem, veem, dia e noite
Milhares de irmaos metedicos que te cheiram
Ouvem, veem, dia e noite

Milhares de irmaos metedicos que te cheiram
Ouvem, veem, dia e noite
Milhares de irmaos metedicos que te cheiram
Ouvem, veem, dia e noite
Milhares de irmaos metedicos que te cheiram
Ouvem, veem, dia e noite

Nao ha duvida alguma, irmaos e irmas, amor e a resposta
Nao ha duvida alguma, irmaos e irmas, amor e a resposta
Nao ha duvida alguma, irmaos e irmas, amor e a resposta
Nao ha duvida alguma, irmaos e irmas, amor e a resposta
Nao ha duvida alguma, irmaos e irmas, amor e a resposta
Nao ha duvida alguma, irmaos e irmas, amor e a resposta

",K,1999
Moonspell,"Whatever haunts me from birth on
Is leaking white blood again
It is sickening my heart
While I divide yours in two

Lustmord, (I will) never stop to hurt you
Lustmord, (I will) never stop to love you

I will never stop to hurt you
Now that I have you with me
So close together in one body
I feel safe but what about you?

The soft, sweet wound of normalcy
Is sweating white blood again
I am fingering every inch of it
Grateful for who I am

You're my interruption
My crossroad of just one way
My object without a function
But still mine anyway

Lustmord
Lustmord

Unpredictable, when I kiss it burns
Irresistible, as a crowd of only one
I am so addicted and you are so down
Yore are nailed forever to my sense of lust

Lustmord, (I will) never stop to hurt you
Lustmord, (I will) never stop to love you",Lustmord,1999
Moonspell,"On my knees now
I'll inflict myself
some real love
On my knees now
I'll choke myself
in troubled love

On my knees now
I'll purge myself
of real love
On my knees now
I swear, I know nothing
of that troubled love

Have me, have me, have, never waste (the good) in me.
Watch me, watch me, watch me, but never try to be me.

I am a man again
through self abuse
improving myself
Through self abuse
I am a man again
through self abuse
Selfabuse

On my knees now
I'll end myself
through real love
On my knees now
I'll reveal myself in troubled blood.

Waste me, waste me, waste me, never try to beat me.

I am a man again
through self abuse
improving myself
Through self abuse

I am seeing someone
Sneaking through
my troubled blood...
I am feeling someone
Starving for my troubled love...

Waste me, waste me, waste me, never try to beat me.

Self abuse. Never try to complete with me.",Selfabuse,1999
Moonspell,"I am only real at places I can not be
My right hand rebels and chops off the left
(the) hairy ape walks into stage
He tries to stay erect

The one who never slept
In order to be perfect
The arrogance of their hands
The joy of the regret

Soulsick - good at things I never did

Soulsick but skindeep, tense, frantic but relieved
Soulsick but skindeep, tense, frantic but believed

I am only real at places I can not be
Dead liquid vigilant
Implanted into my sleep

The one who never slept
The one who stays erect
The one who is profound
The one I do reject

Soulsick but skindeep, tense, frantic but relieved
Soulsick but skindeep, tense, frantic but believed

Soulsick - good at things I never did

I am only real at places I can not be

Soulsick but skindeep
I'm not real, just believed in

Soulsick but skindeep
Not real, just believe in",Soulsick,1999
Moonspell,"Maybe I am the man with those mystic two heads
one facing down, the other facing back
but I don't know who I am
and you still don't know who I am

Maybe I am the man with the legendary four hands
To finger, to heal, crave and strangulate
but I don't know who I am
and you still don't know who I am

I am exhausted of returning to a place I've never been
I am exhausted of returning from a place I've never been

Maybe I am the man of the universal two words
The lie and the lie, the scorn and the scorn
You want to know how I am
To forgive me what I am

I am exhausted of returning to a place I've never been
I am exhausted of returning from a place I've never been

I forgot who I am but I am too tired to be it
I forgot who I am but I am too tired to live/leave it

I am exhausted of returning to a place I've never been
I am exhausted of returning from a place I've never been",Tired,1999
Moonspell,"So this is
the exemplar deathstyle
you told me about;
you want my seed in
is this the treason
I bare the fame from?
my fatal freedom;
the omniswansong

I carry the news of Darkness and hope

So this is
the underworld
you have in your heart;
you hide in your room
I´m so sorry to say
it only makes me laugh

I carry the news of Darkness and hope

So here I have-your act of love
within the poison-of your every word
each night you stay in-each night I will have to run
knowing from darkness and hope
there is no return.

I carry the news of darkness and hope.

dedicated to the small great people of Saboia, Alentejo, Portugal.
Hang, rope, silver bullet,magic pill,mandrake´s root. The southern
deathstyle",Darkness and Hope,2001
Moonspell,"She wears devilRed

she sweats the poison
-all over her
keeps me quiet
-inside her storm
she has the method
-no other knows

red as the veins,she likes to swim in
floating so gently,through this human misery

She must be a part
Of a Highest Plan
Something I can´t understand

she wears devilRed

She´s selling a damned soul
To whoever pays the most
Her body-the cure
for all evil and good

red as the veins
she likes to swim in
floating so gently
through this human misery

She must be a part
Of the Highest Plan
Something I can´t understand

she wears devilRed

devilred",Devilred,2001
Moonspell,"Help me fall from grace
need you to be Incomplete
I am the impostor at your feet
is it your first time
or have you been tempted before
downward into the pulsing life
laying below

try firewalking inside of Me
when everything (else) falls apart

won´t you fall from grace
I am at a wingbeat
from my retreat
is it your first time or have you been tempted before
downward into the pulsing secret
laying below

try firewalking inside of Me
when everything (else) falls apart",Firewalking,2001
Moonspell,"Outside the mythic Rains
let us know we are not insane
blood debts still to be paid
(instead) we celebrate the Stranger

Inside the mythic Pains are played
blood doubts are asked again
beware the answers you can not tame
(might) take you too far away

Say what you are
Come here to haunt you
Say what you will
I am going haunt you
And protect you
I am going hurt you

And if we survive this dawn
we wish we'd see the Day
die to comeback a single time
that face in the window
is never the same

Say what you are
Come here to haunt you
Say what you will
I am going haunt you
And protect you
I am going hurt you

III/IX/MM-Aurora",Ghostsong,2001
Moonspell,"Never resist
The firewalker
He has been sent
To educate you
never look back
at the great Deep
and never dance to
that curse he sings

Never resist
The life long Pessimist
he is the leader
and not the enemy
My heart complete
put to destroy you
my darkness is obsolete
please let me follow you

And when we meet there
Into the Heartshaped abyss
you´ll scar my your kiss
and when we meet there
into the heartshaped abyss
you'll forgive me everything
scared away
get away

Never resist the firewalker
he has been sent to lay a curse on you
never look back;never resist
Liar I am ready to push you

And when we meet there
Into the Heartshaped abyss
you'll scar my your kiss
and when we meet there
into the heartshaped abyss
you´ll forgive me everything
scared away
get away

Let's get away from this world
to a place we are still beautiful

Abismo portátil, em forma de coração",Heartshaped Abyss,2001
Moonspell,"how we became Fire?
slaves to the smaller Desire
of ignoring wrong and right

when we could have been water
the shape of all things
the end of all things

burning with you
at once the grace
and the curse

how we became Fire?
when we could have been earth
the ground you sleep,rest in

when we could have been air
follow you everywhere

burning with you
at once the grace
and the curse

how we became Fire ?
slaves to the greater Desire
of enlighten you and I
of saving you and I",How We Became Fire,2001
Moonspell,"I am the flood
who drags the dirt
and lives on it
She is the soil
with whom I flirt
and rots with it
I am the flood
who purifies
I guess she calls Me
the Lord of Lies

when I'm inside her
feels like she is
made of Storm

I am the flood
who likes the dirt
and sleeps with it
she is the soil
with whom I flirt
she rots within
I am the flood
who purifies
She does not know
she's fucking with
the Lord of Lies

when I'm inside her
feels like she is
made of Storm",Made of Storm,2001
Moonspell,"High heels of crystal
stuck in the heart
daylight that heals
the fullmoon scars
Spider strategy
and the wish to be
at one with me
throughout the fright

It is so real
So full of light
(when) Nocturna steals the night

Sister of cain
all our breed slain
the youthful oath
is still the same
le mal de vivre
that never ends
but the hunt (for you) goes on
throughout the night

It is so real
So full of light
(when) Nocturna steals the night",Nocturna,2001
Moonspell,"eternal life runs so slow
while you play your lamentation show
eternal kisses are cold
why do you think they are beautiful?
Let the candles burn
And the stakes go through the soul

not all vampires suck blood
not all of them die for love

eternal life runs- so very slow
impossible-so very wrong wrong
final prayers are loud
how do you think that yours will sound?
not all romantic wounds
some of us are strong

not all vampires suck blood
not all of them die for love

eternal life runs so very slow
you are the star of my lamentation show
eternal kisses are gold
yes I think they are beautiful
let all candles burn
some of us are strong

not all vampires suck blood
not all of them die for love",Rapaces,2001
Moonspell,"”Dorme, dorme meu menino
dorme no mar dos sargaços
que mais vale o mar a pino
que as serpentes nos meus braços”
-Mário Cesáriny

And when all life as you know it
-fails
all ghostlike lips taste just the
-same
What better comfort can you find
Than the serpents in my arms

Sleep, sleep now my child
In the sea of crystal Trouble
For better is the violent sigh
Than all that you leave behind

In your eyes a dark so subtle
Tells you walk, but never fly
To leave us all behind

And when all life as you know it
-fails
all ghostlike lips taste just the
-same
What better comfort can you find
Than the serpents in my arms

Down, down terrible child
To look at it is a sin
For better is to hold that smile
Than all that you leave behind

In your eyes a mark so subtle
Tells you walk, but never fly
To leave us all behind

And when all life as you know it
-fails
all ghostlike lips taste just the
-same
What better comfort can you find
Than the serpents in my arms",Than the Serpents in My Hands,2001
Moonspell,"The silver bullet - so earthly fast.
Forever Rope - so hard to find.
The silver bullet - so earthly thrashed.
Forever Rope - symbol of Trust.
The mandrake's root, your restless lover.
The Morning blade, first to awake.
The morning shame that you can't take.
The Mandrake's root. In venenum veritas...
The silver bullet. The Southern Deathstyle.
Forever Rope - forever tied.
The mandrake's pill - your magic route to nowhere.
The morning breaks - it's lunar still...
The Elements all moulded together.
A family whose name is Death.
The Elements in circlefear.
Bullet, Root, Blade and Rope
All hold so dear!",The Southern Deathstyle,2003
Moonspell,"Here is to fear
For keeping us alert.
And here is to sleep
For making understand.
Here's to the crowning roots
(placing us nowhere).
Here's to the laughable wings
(taking us nowhere).
Here's to the eve
Of the day which will never come.
And here's to retreat
To ease the pain.
Here's to resistance
(laughing at ourselves)
Here's to defeat
How dare you come so late?
The cup is empty
Shall be filled no more
And all the thirsty
Can now approach
The antidote.",Antidote,2003
Moonspell,"Man confirmed by the carnal
Like a damnation supreme
Man you are bound to this world and this blood
Raise hands to the wonders
In honour of you

Man, condemned again
Created at the image of pain

Beast conceived in the spirit
Such is your instinct supreme
Prince in all of this world and beyond
Blood oaths to the solemn
In return to you

Man, condemned again
Created at the image of pain

A prince must possess both nature of beast and man

(Can you feel? It is real...)

Man, condemned again
Fallen at the image of pain
Man, condemned again
I am the son of the earth:
Pain!",At the Image of Pain,2006
Moonspell,"In my blood you reached this far
In my soul you found this much
The circles of hell on earth
Traveled together times upon times

When you have lived this cruel
And emptied the veins once full
Bloodlines of life going back in your hands
Bloodlines of life in return to the past

Blood tells. Memorial

Now you have gone too far
Now you have found too much
The circles of blood completed
As it was once for the last

Now we have lived this full
Still we have nothing at all
From the line of the life we fall
In the shifting sands of the heart

Blood tells. Memorial

To put together the words
To bring together our worlds
To be together the curse
To live together our horrors

Now we have lived this full
Always we had nothing to prove!
What the soul hides, blood tells!

Now we have lived this full
To you we have nothing to prove!
What the soul hides, blood tells!

Memorial",Blood Tells,2006
Moonspell,"The world has turned once more inside
Brought up a message from our dead
The ones you love the most
Are the ones you hurt as deep

The world has turned once more inside
Anchored into captivity
The ones you wanted the most
The ones you buried under sea

Exit wounds, water drums, dream the eternal return
Tree of life rotting inside, Autumn leaves, Winter white

A light at the end of the earth

Whole world a ghost shading inside
True love waits for the bless of death
The doubt that sets me free
Not to remember anything

Stillborn, blood let, die in our feet like the trees
Earth song, never land, let the blood have its way

A light at the end of the earth

Was it for this we sold our souls?
Was it for this we missed our chance
Of leaving?

(For) a lie at the end of the earth",Finisterra,2006
Moonspell,"Bleed no reflection
Upon the waters that you fear
Make things happen

Accept no resignation
For some life has been cruel
You have set the mood

Thinking about you, Luna

Lay the serpent's egg
In this world of make believe
And make things real

My seed of a lunacy
Was a sign made to resist
A mood set from birth

Thinking about you, Luna

Show me your moon burns
Take me as the moon burns
The freezing moon
Making things real for me
The killing moon
Making things happen for me

Luna, all above
Wound of light in the enemy skies
Make things happen for me

On the eve of self destruction
On the eve of all can be, thinking about you",Luna,2006
Moonspell,"I am the moment, the soul
The moment that ends it all
I am the second, the will
The serpent, the one you last recall

The living pulse of nightmares
Is on my side
With the shadows I fade into you

A secret promise of leaving
Blanking your eyes
When you look for me try for once inside

In the sleep of cruelty
The old sounds of you and me

I am the moment, the soul
The moment that ends it all
I am the second, the will
The serpent, the one you last recall (you are lost)

The ones so long forgotten
Now at your side
Their spirits travel from me into you

A rush of waters then afterlife
The wind in the trees
Yours is the fight in this minute dark

I am the moment, the soul
The moment that ends it all
I am the second, the will
The serpent, the one you last...

In the sleep of cruelty
The old sounds of you in me

And for a moment it's gone
The beauty of it all
I am the second, the fall
The logic of it all
I am the moment, the soul
The moment that ends it all
I am the second, the will
The serpent, the one you last recall

Memento mori!",Memento Mori,2006
Moonspell,"Vanishing act inside the weak
In need of you and all what's real
Spirited into our lost ways

In solitudes to follow
Across the land departed on sea
We will be living our last days

Remember!

Once it was ours
We have waited forever
We are to blame
For once it was ours

We are a revolution strong inside the weak
The anguish of the all to be
Lost forever into your unique ways

In telling blood decisions stay
Keep the light strong for me!
My darkest hour ahead it lays

Remember!

Once it was ours
We have waited forever
We are to blame
For once it was ours

It's a resolution! Our destination shall be ours again
It's a resolution! And it's coming our way...

Remember!

All that you see
Could ever feel
Once it was final
Once it was all...

Remember!

Once it was ours
We have waited forever
We are to blame
For once it was ours

Remember - We are living our lost days

Once it was ours!",Once It Was Ours!,2006
Moonspell,"Find me with the howling
In the night I will be waiting under
Remember how cold the touch
When you fall with another

Approaching the eternal day

The everlasting nothing between us
The everlasting nothing around us

Returning in your other shape
At midnight the failing wonder
Remember there can be only one
We the trophy of each other

Sanguine - your love comes to me in oceans of blood

Find me with the howling
In the night I am going under
Remember how cold the touch
You have fallen with another

Leave me by the fading
Silenced in the trust
Remember how cold the truth
When we breed one another

Sanguine - your love comes to me in oceans of blood

The everlasting ignorance around us, Forever living sickness inside us,
The silence still not finished with us, the Madness breeding when we do.
For you I will cut my veins open and let you hide on them
For you I will cut my veins open, let you live freely on them

Sanguine - your love comes to me in oceans of blood",Sanguine,2006
Moonspell,"Hate is the place where a man finally is
That flame that feels us colder
Hate is the place where a man finally wins
The character in the stronger
An ambition never seen
I refuse to turn my face away
Never waited on you brothers of blood:
Your tomorrow was yesterday

Greater lessons learned
Upon the blood of men
Disaster struck higher than others
Greater lessons learned
Upon the blood of men
A destiny like no other

Hate is a palace that a man finally enters
To claim the freedom to escape
Hate is what grows in disturb between us
Tenderness, heartache and shame
In the challenge of our dreams
Memory will bring us together
Screaming in the heart of the insane:
For tomorrow was yesterday

Greater lessons learned
Upon the blood of men
Disaster struck higher than others
Greater lessons learned
Upon the blood of men
A destiny like no other

(Men so violently ashamed)

A creation like no other
Refused upon the blood of me
Never wait, for everything is vain
And tomorrow was yesterday

Greater lessons learned
Upon the blood of men
Disaster struck higher than others
Greater lessons learned
Upon the blood of men
A destiny like no other
A tragedy like no other",Upon the Blood of Men,2006
Moonspell,"A pure veil of darkness.
A mysterious fog.
The Moon is full.
And the Wolves you call.
Red as my blood it is the sky above us.
As I witness the arrival of the Winter Solstice.
And I cry from the abyss with the legions of Lilith.
Who grant me, son of Goat, the virtues if the black oath.
And I climb upon the Raven Mountain and yell.
Oh! Thunders of light and pyres of flames
- Fire is my domain -
Oh! Freezing breezes, rain and snow
- Winter is my domain -
So I invocate: Eaaaaaaa! Winter rise!..
And the Ancient Winter Goddess rises
And sits in her throne of snow and stone.
Soon red morning will born and white is the sky above us.
And by the powers of Winter
Die!
",Ancient Winter Goddess,2007
