Band,Lyrics,Song,Year
Passion,"All of creation
All of the earth
Make straight a highway
A path for the Lord
Jesus is coming soon

Call back the sinner
Wake up the saint
Let every nation shout of Your fame
Jesus is coming soon

Like a bride waiting for her groom
We'll be a Church ready for You
Every heart longing for our King
We sing ""even so come""
Lord Jesus, come 
Even so come
Lord Jesus, come 

There will be justice, all will be new
Your name forever, faithful and true
Jesus is coming soon

Oh, like a bride waiting for her groom
We'll be a Church ready for You
Every heart longing for our King
We sing ""even so come""
Lord Jesus, come 
Even so come
Lord Jesus, come 

So we wait
We wait for You
God, we wait
You're coming soon

So we wait
We wait for You
God, we wait
You're coming soon

Like a bride waiting for her groom
We'll be at Church, ready for You
Every heart longing for our King, we sing

Like a bride waiting for her groom
We'll be at Church, we'll be ready for You
Every heart longing for our King, we sing ""even so come""
Lord Jesus, come 

Even so come
Lord Jesus, come 
Even so come
Lord Jesus, come 
Even so come
Lord Jesus, come",Even So Come [Radio Version/Live],2015
Passion,"All of creation
All of the earth
Make straight a highway
A path for the Lord
Jesus is coming soon

Call back the sinner
Wake up the saint
Let every nation shout of Your fame
Jesus is coming soon

Like a bride waiting for her groom
We'll be a Church ready for You
Every heart longing for our King
We sing ""even so come""
Lord Jesus, come 
Even so come
Lord Jesus, come 

There will be justice, all will be new
Your name forever, faithful and true
Jesus is coming soon

Oh, like a bride waiting for her groom
We'll be a Church ready for You
Every heart longing for our King
We sing ""even so come""
Lord Jesus, come 
Even so come
Lord Jesus, come 

So we wait
We wait for You
God, we wait
You're coming soon

So we wait
We wait for You
God, we wait
You're coming soon

Like a bride waiting for her groom
We'll be at Church, ready for You
Every heart longing for our King, we sing

Like a bride waiting for her groom
We'll be at Church, we'll be ready for You
Every heart longing for our King, we sing ""even so come""
Lord Jesus, come 

Even so come
Lord Jesus, come 
Even so come
Lord Jesus, come 
Even so come
Lord Jesus, come",Even So Come,2015
Passion,"On yonder hill, the darkness flew 
The morning broke in light and dew 
When day had come again anew 
All we sinners sang
In muck and mire our wretched souls
Had fallen to the depths below
Hell deserved, but there was hope
All we sinners sang

Saved, we are saved
The gates of heaven wide open
Saved, we are saved
The keys to the grave have been stolen

What could ever pay the cost?
On Calvary's hill there rose a cross
And could it be that evil lost?
All we sinners sang and all we sinners sang

Saved, we are saved
The gates of heaven wide open
Saved, we are saved
The keys to the grave have been stolen
stolen

The crimson river, like a flood
Came washing over all of us
It swallowed sin and death right up
And all we sinners sang
Yeah, all we sinners sang

Saved, we are saved
The gates of heaven wide open
Saved, we are saved
The keys to the grave have been stolen

Saved, we are saved
The gates of heaven wide open
Saved, we are saved
The keys to the grave have been stolen

On yonder hill, where darkness flew
The morning breaks in light and dew
Day has come again anew
All we sinners sang",All We Sinners,2016
Passion,"One church, one faith 
One anthem raised 
God and God alone 
One cross, one grace
One name that saves
All praise to you belongs
We lift you higher, higher
God and God alone
Your name be louder, louder
Than any other song
You are forever seated on your throne
You are forever God and God alone
Who else can wash our sin away
God and God alone
Who else can raise us from the grave
All praise to you belongs
Jesus, all praise to you belongs
We lift you higher, higher
God and God alone
Your name be louder, louder
Than any other song
You are forever seated on your throne
You are forever God and God alone
And what could seperate us from this amazing love
What could say it's greater than our God
Every knee will bow down
Oh what could seperate us from this amazing love
What could say it's greather than our God
Every knee will bow down
Oh, every knee will bow down
We lift you higher, higher
God and God alone
Your name be louder, louder
Than any other song
You are forever seated on your throne
We lift you higher, higher
God and God alone
Your name be louder, louder
Than any other song
You are forever seated on your throne
You are forever God and God alone
And what could seperate from us from this amazing love
What could say it's greater than our God
Every knee will bow down
What could seperate us from your amazing love
What could say it's greather than our God
Every knee will bow down
Oh, every knee will bow down
Yes, every knee will bow down
Oh, every knee will bown down",God and God Alone,2016
Passion,"Oh, I've heard a thousand stories of what they think you're like
But I've heard the tender whisper of love in the dead of night
And you tell me that you're pleased
And that I'm never alone

You're a good, good father
It's who you are, it's who you are, it's who you are
And I'm loved by you
It's who I am, it's who I am, it's who I am

Oh, and I've seen many searching for answers far and wide
But I know we're all searching
For answers only you provide
'Cause you know just what we need
Before we say a word

You're a good, good father
It's who you are, it's who you are, it's who you are
And I'm loved by you
It's who I am, it's who I am, it's who I am

'Cause you are perfect in all of your ways
You are perfect in all of your ways
You are perfect in all of your ways to us

You are perfect in all of your ways
You are perfect in all of your ways
You are perfect in all of your ways to us

Oh, it's love so undeniable
I, I can hardly speak
Peace so unexplainable
I, I can hardly think

As you call me deeper still 
As you call me deeper still
As you call me deeper still
Into love, love, love

You're a good, good father
It's who you are, it's who you are, it's who you are
And I'm loved by you
It's who I am, it's who I am, it's who I am

You're a good, good father
(You are perfect in all of your ways)
It's who you are, it's who you are, it's who you are
And I'm loved by you
(You are perfect in all of your ways)
It's who I am, it's who I am it's who I am",Good Good Father,2016
Passion,"I'll live for the highest name 
I'll live for what matters most 
Let the glory of who you are 
Burn in my soul
I'll carry the highest name
I'll treasure what matters most
Let the glory of who you are
Burn in my soul
And I turn, I turn
To Christ alone
I surrender all, I surrender
And I live, I live
For you alone
All my heart and soul
I surrender
And whatever may come my way
Whatever tomorrow holds
Let the glory of who you are
Stay in my soul
Stay in my soul
And I turn, I turn
To Christ alone
I surrender all, I surrender
And I live, I live
For you alone
All my heart and soul
I surrender
I turn to Christ
I give my heart
I give my life
I turn to Christ
I'm living for something
So much greater
Oh oh oh oh oh oh
Whoa ah oh oh oh oh
And I turn, I turn
To Christ alone
I surrender all, I surrender
And I live, I live
For you alone
All my heart and soul
I surrender
And I turn, I turn
To Christ alone
I surrender all, I surrender
And I live, I live
For you alone
All my heart and soul
I surrender
Turn to Christ
I'll give my heart
I'll give my life
I'll turn to christ
I'm living for something
So much greater
I'll turn to Christ
I'll give my heart
I'll give my life
I'll turn to Christ
I'm living for something
So much greater
Whoa ah oh oh oh
Whoa ah oh oh oh
My heart and soul I'll surrender
Whatever may come my way
And whatever tomorrow holds
Let the glory of who you are
Stay in my soul
Oh I turn, I will turn
To Christ",I Turn to Christ,2016
Passion,"You came for criminals 
And every pharisee 
You came for hypocrites
Even one like me 

You carried sin and shame 
The guilt of every man
The weight of all i’ve done 
Nailed into your hands

Oh, your love bled for me
Oh, your blood in crimson streams
Oh, your death is hells defeat
A cross meant to kill is my gsus victory

Oh, your amazing grace 
I’ve seen and tasted it
It’s running through my veins
I can’t escape its grip 
In you my soul is safe
You cover everything

Oh, your love bled for me
Oh, your blood in crimson streams
Oh, your death is hells defeat
A cross meant to kill is my gsus victory

Be hold the lamb of god
Who takes away our sin, 
Who takes away our gsus sin 
The holy lamb of god 
Makes us alive again
Makes us alive again

Be hold the lamb of 
God who takes away our sin
Who takes away our 
Sin the holy lamb of god
Makes us alive again
Makes us alive again

Oh, your love bled for me
Oh, your blood in crimson streams
Oh, your death is hells defeat
A cross meant to kill is my gsus victory",My Victory,2016
Passion,"My heart hangs on every word that you speak 
I need you Lord, come find me 
Holy spirit, breathe 
I've been walking through deserts, I need more of your presence
I'm weak savior be my strength
Down in the valley when waters rise
I'm still believing hope is alive
All through the struggle, and darkest days
I'll remember the empty grave
Your touch bringing me closer
Your hand healing what's broken
My prayer, father meet me here
My life for all of your glory
Your grace let it surrond me
Let faith change the atmosphere
Down in the valley
When waters rise
I'm still believing hope is alive
All through the struggle and darkest day
I'll remember the empty grave
Hallelujah death is done
All of hell is overcome
Jesus you are alive
Hallelujah death is done
All of hell is overcome
Oh my jesus you are alive
Down in the valley
When waters rise
I'm still believing hope is alive
All through the struggle
And darkest day
I'll remember the empty grave
The empty grave
I'll remember, yes I'll remember
The empty grave",Remember,2016
Passion,"There's no limit to your power 
There's no stopping what you plan 
You give us faith to move the mountains and hope to dream again 

We see the fires of revival
The darkness giving way to light
The glory of your grace advancing
Let it burn up the night
Let it burn up the night

Let the walls come down in Jesus name
Let the lost be found in Jesus name
Let the church arise to shine your light to the world
Shine your light

Your house, forever, undivided
All your sons and daughters one
At the cross we are united
Our hope is in the blood
Our hope is in your blood

Let the walls come down in Jesus name
Let the lost be found in Jesus name
Let the church arise to shine your light to the world
Shine your light
Open eyes to see in Jesus name
Let the city sing in Jesus name
Let the church arise to shine your light to the world
Shine your light

Salvations tide is rising
As all your people seek your face
Your life a river flowing
To wash our sin and shame away
Salvations tide is rising
As all your people seek your face
Your life a river flowing
To wash our sin and shame away
Salvations tide is rising
As all your people seek your face
Your life a river flowing
To wash our sin and shame away

Let the walls come down in Jesus name
Let the lost be found in Jesus name
Let the church arise to shine your light to the world
Shine your light
Open eyes to see in Jesus name
Let the city sing in Jesus name
Let the church arise to shine your light to the world
Shine your light

Salvations tide is rising
As all your people seek your face
Your life a river flowing
To wash our sin and shame away
Wash it away
In Jesus name
In Jesus name",Salvation’s Tide,2016
Passion,"God take us back, the place we began 
The simple pursuit of nothing but you 
The innocence of a heart in your hands 
God take us back, oh God, take us back

To an unswerving faith in the power of your name
A heart beating for your kingdom to reign
A church that is known for your presence again
God take us back

Nothing and no one comes close to you
Nothing could ever come close
Nothing and no one, it's you, and you only
Nothing could ever come close

Keep our hearts real, keep your grace close
You're bringing us back
You're bringing us home

To an unswerving faith in the power of your name
A heart beating for your kingdom to reign
A church that is known for your presence again
God take us back

Nothing and no one comes close to you
Nothing could ever come close
Nothing and no one, it's you, and you only
Nothing could ever come close

Nothing and no one comes close to you
Nothing could ever come close
Nothing and no one; it's you, and you only
Nothing could ever come close

To an unswerving faith in the power of your name
A heart beating for your kingdom to reign
A church that is known for your presence again
God take us back

Nothing and no one comes close to you
Nothing could ever come close
Nothing and no one, it's you, and you only
Nothing could ever come close

Nothing and no one comes close to you
Nothing could ever come close, Jesus
Nothing and no one, it's you, and you only
Nothing could ever come close

Nothing and no one comes close to you
Nothing could ever come close
Nothing and no one, it's you, and you only
Nothing could ever come close",Simple Pursuit,2016
Passion,"You’re every beat of my heart 
And every breath in my lungs 
Is yours 
Lord, every day of my life 
Every dream in my mind 
Is yours 
From glory to glory 
I am transformed in your image 
From glory to glory 
Your blood has bought my redemption 
And I, I surrender 
I surrender 
I surrender 
And I, I surrender 
I surrender 
I surrender 
Lord, I am your vessel here 
I’ll be your horse now 
On the earth, the earth 
Lord, let your kingdom come 
And let your will be done 
Make me your witness 
From glory to glory 
I am transformed in your image 
From glory to glory 
Your blood has bought my redemption 
And I, I surrender 
I surrender 
I surrender 
And I, I surrender 
I surrender 
I surrender 
Who may ascend (King of Glory) 
Who may ascend (Lord Almighty) 
Who may ascend (Everlasting) 
Who may ascend (Lord) 
And I, I surrender 
I surrender 
I surrender",Surrender,2016
Passion,"You alone, you walked that road all for love 
The road to calvary where death would lose its sting 
Where chains are broken free 
Greater love has no one than this
That you would give your life the perfect sacrifice
To wash our sin away
Your grace amazes me
Your grace amazes me
Where else could I go? 
Where else could I run but your arms
There's no height, no depth you can't reach
And nothing in this world could ever come between us
Jesus I am yours
Your grace amazes me
But to your arms, oh Jesus your grace it changes me
Oh Lord your grace, my everything
Where else could I go? 
Where else could I run
But to your arms oh, Jesus
Your grace it changes me
Oh Lord your grace
My everything and what else could I say? 
And what else could I do? 
I stand in awe",Your Grace Amazes Me,2016
Passion,"You are who say You are
You'll do what You say You'll do
You’ll be who You’ve always been to us
Jesus

Our hope is in You alone
Our strength in your mighty name
Our peace in the darkest day remains
Jesus

This we know
We will see the enemy run
This we know
We will see the victory come
We hold on to every promise You ever made
Jesus, You are unfailing

Our God through the wilderness
And our joy in the heaviness
Our way when it seems there is no way
Jesus

This we know
We will see the enemy run
This we know
We will see the victory come
We hold on to every promise You ever made
Jesus, You are unfailing

We trust You
We trust You
Your ways are higher than our own

We trust You
We trust You
Your ways are higher than our own

We trust You
We trust You
Your ways are higher than our own

We trust You
We trust You
Your ways are higher than our own

This we know
We will see the enemy run
This we know
We will see the victory come
We hold on to every promise You ever made
Jesus, You are unfailing

This we know
We will see the enemy run
This we know
We will see the victory come
We hold on to every promise You ever made
Jesus, You are unfailing

Jesus, You are unfailing
Jesus, You are unfailing",This We Know,2017
Passion,"You're my King
My King

Rumors of the Son of Man
Stories of a Savior
Holiness with human hands
Treasure for the traitor

No ear had heard, no eye had seen
The Image of the Father
Until heaven came to live with me
A rescue like no other

Yes You are worthy
You are worthy
You are worthy of Your Name
Yes You are worthy
You are worthy of Your Name
Jesus

You did not speak, You made no sound
You died for Your accusers
As Your blood fell to the ground
You redefined my future

On the day when You arose
The darkness ran for cover
For the King of kings has claimed His throne
Now until forever

Yes You are worthy
You are worthy of Your Name
You are worthy
You are worthy of Your Name
Jesus

You're my author, my maker
My ransom, my Saviour
My refuge, my hiding place

You're my helper, my healer
My blessed redeemer
My answer, my saving grace

You're my hope, in the shadows
My strength, in the battle
My anchor, for all my days

And You stand, by my side
And You stood, in my place
Jesus, no other name
No, only Jesus, no other name

You are worthy
You are worthy of Your Name
Yes You are worthy
You are worthy of Your Name

Yes You are worthy
You are worthy of Your Name
Yes You are worthy
You are worthy of Your Name

Yes You are worthy
You are worthy of Your Name
You are worthy
You are worthy of Your Name

You are worthy
You are worthy of Your Name
Yes You are worthy
You are worthy of Your Name

Yes You are worthy
You are worthy of Your Name
Yes You are worthy
You are worthy of Your Name
My Jesus ...",Worthy of Your Name,2017
Passion,"Worthy of every song we could ever sing
Worthy of all the praise we could ever bring
Worthy of every breath we could ever breathe
We live for You

Jesus, the name above every other name
Jesus, the only one who could ever save
Worthy of every breath we could ever breathe
We live for You

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

Worthy of every song we could ever sing
Worthy of all the praise we could ever bring
Worthy of every breath we could ever breathe
We live for You

Jesus, the name above every other name
Jesus, the only one who could ever save
Worthy of every breath we could ever breathe
We live for You

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

I will build my life upon Your love
It is a firm foundation
I will put my trust in You alone
And I will not be shaken

I will build my life upon Your love
It is a firm foundation
I will put my trust in You alone
And I will not be shaken

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

I will build my life upon Your love
It is a firm foundation
I will put my trust in You alone
And I will not be shaken",Build My Life,2017
Passion,"I'm the one who held the nail
It was cold between my fingertips
I've hidden in the garden
I've denied You with my very lips

God, I fall down to my knees
with a hammer in my hand
You look at me, arms open

Forgiven! Forgiven!
Child there is freedom from all of it
Say goodbye to every sin
You are forgiven!

I've done things I wish I hadn't done
I've seen things I wish I hadn't seen
Just the thought of Your amazing grace
And I cry ""Jesus, forgive me!""

God, I fall down to my knees
with a hammer in my hand
You look at me, arms open

Forgiven! Forgiven!
Child there is freedom from all of it
Say goodbye to every sin
You are forgiven!

I could've been six feet under
I could've been lost forever
Yeah I should be in that fire
But now there's fire inside of me
Here I am a dead man walking
No grave gonna hold God's people
All the weight of all our evil
Lifted away forever free
Who could believe, who could believe?

Forgiven! Forgiven!
You love me even when I don't deserve it
Forgiven! I'm Forgiven!
Jesus Your blood makes me innocent
So I will say goodbye to every sin
I am forgiven!
Forgiven! Forgiven!
Child there is freedom from all of it
Say goodbye to every sin
I am forgiven!
I am forgiven!",Forgiven,2017
Passion,"I was buried beneath my shame
Who could carry that kind of weight
It was my tomb
Till I met You

I was breathing, but not alive
All my failures I tried to hide
It was my tomb
Till I met You

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

Now Your mercy has saved my soul
Now Your freedom is all I know
The old made new
Jesus, when I met You

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

I needed rescue
My sin was heavy
But chains break at the weight of Your glory
I needed shelter
I was an orphan
But You call me a citizen of heaven
When I was broken
You were my healing
Your love is the air that I'm breathing
I have a future
My eyes are open

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day",Glorious Day,2017
Passion,"On the hill of Calvary
The Light of all the world
With the world on His shoulders

The weight of all our shame
On Him who knew no sin
A Holy surrender
The sky went dark
The Angels wept
The Father looked away

The final breath
He bowed His head
The lamb of God was slain

By His wounds I am set free
By His blood I've been redeemed
The great divide He crossed for me
Oh, praise the God of Calvary

On the hill of Calvary
Into the Father's hands
A Holy surrender

A borrowed tomb
His mother wept
And there His body lay

The stone was moved
He conquered death
And rose from the grave

By His wounds I am set free
By His blood I've been redeemed
The great divide He crossed for me
Oh, praise the God of Calvary

And if I never
Never lose sight of this place
I will never
Never lose sight of Your grace

The Cross is all
All I need to see
Oh, praise the God of Calvary

The Cross is all
All I need to see
Oh, praise the God of Calvary

By Your wounds I am set free
By Your blood I've been redeemed
The great divide You crossed for me
Oh, praise the God of Calvary

Your Cross is all
All I need to see
Oh, praise the God of Calvary",God of Calvary,2017
Passion,"In the secret place
Where I see Your face
Will You take me there again?
You can search my heart
The deepest part
From beginning to the end

To You, my eyes are lifting
To You, my prayer is rising up
You captured my attention
Consume me
Consume me

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord

You can have my soul
Just like Jericho
Come and tear down my walls
I am in Your hands
You are the Promised Land
You are the King of my heart

To You, my eyes are lifting
To You, my prayer is rising up
You captured my attention
Consume me
Consume me

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord

When I've been the fool
When I hid from You
You still called out my name
When my flesh is weak
Will You help me see
You are all that I need

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord",Heart Abandoned,2017
