Band,Lyrics,Song,Year
The Platters,"You've got the magic touch
It makes me glow so much
It casts a spell, it rings a bell
The magic touch

Oh when I feel your charm
It's like a fourth alarm
You make me thrill so much
You've got the magic touch

If I go reeling, uh-oh, I'm feeling the glow (Uh-oh)
But where can I go from you

I didn't know too much
And then I felt your touch
And now I've learned I can return
Magic touch

If I go reeling, uh-oh, I'm feeling the glow (Uh-oh)
But where can I go from you

I didn't know too much
And then I felt your touch
And now I've learned I can return
The magic touch",The Magic Touch,2004
The Platters,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2004
The Platters,"I'm sorry for the things I've done 
I know that I'm the foolish one 
Now that I see who's to blame 
I'm so ashamed, I'm sorry 

I'm sorry for the things I've said 
Just like a child I lost my head 
I should have known from the start 
I'd break your heart, I'm sorry 

Please be kind and I know you'll find 
It's so easy to forgive 
Darling, wait for it's not too late 
Give our love a chance to live 

I know the heartaches you've been through 
I know for I've had heartaches, too 
There's nothing more I can do 
But say to you ""I'm sorry"" 

Please be kind and I know you'll find 
It's so easy to forgive 
Darling, wait for it's not too late 
Give our love a chance to live, oh live 

I know the heartaches you've been through 
I know for I've had heartaches, too 
There's nothing more I can do 
But say to you, ""I'm sorry"" 

(Darling, I'm truly sorry)",The Magic Touch (You've Got),2004
The Platters,"I love you, baby, 1000 times

Remember love notes
The teacher found in school
The whole class laughing
Gee, I felt just like a fool

Here comes the very funny, funny line
I had to write it a 1000 times

That I love you, love you
(Love you, I love you)
I love you, I love you
(Love you, I love you)
Girl, I love you, I love you 1000 times
(Love you, I love you)
Baby, I love you, you know that I do

The love notes I treasured
Loving you was not a sin
Punishment was pleasure
Oh, I'd do it all over again

I wrote and I wrote, till my fingers got sore
I had to write just a little bit more

'Cause I love you, love you
(Love you, I love you)
Girl, I love you, I love you
(Love you, I love you)
Girl, I love you, I love you 1000 times
(Love you, I love you)
You know I love you, you know I do

Did you read my letters
It's been on my mind?
All it said was
That I love you 1000 times

From then until this very same day
I still feel the same old way

'Cause I love you, love you
(Love you, I love you)
Girl, I love you, I love you
(Love you, I love you)
Girl, I love you, I love you 1000 times
(Love you, I love you)",I Love You 1.000 Times,2005
The Platters,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me
I watched the harbor lights
How could I help if tears were starting
Goodbye to tender nights beside the silvery sea

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me",Harbor Lights [Live],2005
The Platters,"My prayer is to linger with you
At the end of the day
In a dream that's divine

My prayer is a rapture in blue
With a world far away
And your lips close to mine
Tonight while our hearts are aglow
Oh tell me the words that I'm longing to know

My prayer and the answer you give
May they still be the same
For as long as we live
That you'll always be there
At the end of my prayer

My prayer is to linger with you
At the end of each day
In a dream that's divine

My prayer is a rapture in blue
With a world far away
And your lips close to mine
Tonight while our hearts are aglow
Oh tell me the words that I'm longing to know

My prayer and the answer you give
May they still be the same
For as long as we live
That you'll always be there
At the end of my prayer",My Prayer [Live],2005
The Platters,"'Twas down where fisher folk gather,
I wander'd far from the throng
I heard a fisher girl singing
And this refrain was her song:

Red sails in the sunset
'Way out on the sea
Oh! carry my loved one
Home safely to me.
He sailed at the dawning
All day I've been blue
Red sails in the sunset
I'm trusting in you
Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And he goes sailing no more.
Red sails in the sunset
'Way out on the sea
Oh! carry my loved one
Home safely to me.

Red sails, the night wind is blowing
And clouds are hiding the moon
Above no bright stars are glowing
It means the storm's coming soon.",Red Sails in the Sunset [Live],2005
The Platters,"Some people say man is made out of mud
A poor man's made out of muscle and blood
Muscle and blood and skin and bone
A mind that's a-weak and a back that's strong

You load sixteen tons and what do you get
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the store-boss said the ""Well-a bless my soul""

You load sixteen tons and what do you get
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the cane-brake by an old mama lion
Cain't no a high-tone woman make me walk the line

You load sixteen tons and what do you get
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lot of men didn't and a lot of men died
One fist of iron, the other of steel
If the right one don't git ya, then the left one will

You load sixteen tons and what do you get
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons [Live],2005
The Platters,"As I walk along, I wonder
A what went wrong whit our love
A love that was so strong

And as I still walk on
I think of the thing's we've done
Together, while our hearts were young

I'm a walkin' in the rain
Tears are fallin' and I feel a pain
A wishin' you were here by me
To end this misery

And I wonder, I wa wa wa wa wonder
Why a why why why why why
She ran away
And I wonder where she will stay
My little runaway
My run run run run runaway

I'm a walkin' in the rain
Tears are fallin' and I feel a pain
A wishin' you were here by me
To end this misery

And I wonder, I wa wa wa wa wonder
Why a why why why why why
She ran awayway
And I wonder where she will stay
My little runaway
A run run run run
Runaway",Runaway,2005
The Platters,"Funny, but it's true 
What loneliness can do 
Since I've been away 
I have loved you more each day 

Walking back to happiness, woopah oh yeah yeah 
Said goodbye to loneliness, woopah oh yeah yeah 
I never knew I'd miss you 
Now I know what I must do 
Walking back to happiness 
I shared with you 
(Yay, yay, yay, yay ba dum be do) 

Making up for things we said, woopah oh yeah yeah 
And mistakes to which they led, woopah oh yeah yeah 
I shouldn't have gone away 
So I'm coming back today 
Walking back to happiness I threw away 
(Yay, yay, yay, yay ba dum be do) 

Walking back to happiness with you 
Said farewell to loneliness I knew 
Laid aside foolish pride 
Learnt the truth from tears I cried 

Spread the news I'm on my way, woopah oh yeah yeah 
All my blues have blown away, woopah oh yeah yeah 
I'm bringing you love so true 
'Cause that's what I owe to you 
Walking back to happiness I shared with you 
(Yay, yay, yay, yay ba dum be do) 

Walking back to happiness with you 
Said farewell to loneliness I knew 
Laid aside foolish pride 
Learnt the truth from tears I cried 

Spread the news I'm on my way, woopah oh yeah yeah 
All my blues have blown away, woopah oh yeah yeah 
I'm bringing you love so true 
'Cause that's what I owe to you 
Walking back to happiness I shared with you 
(Yay, yay, yay, yay ba dum be do) 

Walking back to happiness again 
Walking back to happiness again",Walkin' Back to Happiness,2005
The Platters,"Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight, we're happy tonight
Walkin' in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song as we go along
Walkin' in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say are you married
We'll so no man,
But you can do the job when you're in town

Later on we'll conspire 
As we dream by the fire
To face unafraid
The plans that we made
Walkin' in a winter wonderland",Winter Wonderland [*],2005
The Platters,"You know Dasher and Dancer
And Prancer and Vixen
Comet and Cupid
And Donner and Blitzen
But do you recall
The most famous reindeer of all

Rudolph, the red-nosed reindeer
Had a very shiny nose.
And if you ever saw him
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Play in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Rudolph with your nose so bright
Won't you guide my sleigh tonight?""

Then all the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history!","Rudolph, The Red Nosed Reindeer",2006
The Platters,"O Christmas tree, O Christmas tree!
How are thy leaves so verdant!
O Christmas tree, O Christmas tree,
How are thy leaves so verdant!

Not only in the summertime,
But even in winter is thy prime.
O Christmas tree, O Christmas tree,
How are thy leaves so verdant!

O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!
O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!

For every year the Christmas tree,
Brings to us all both joy and glee.
O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!

O Christmas tree, O Christmas tree,
Thy candles shine out brightly!
O Christmas tree, O Christmas tree,
Thy candles shine out brightly!

Each bough doth hold its tiny light,
That makes each toy to sparkle bright.
O Christmas tree, O Christmas tree,
Thy candles shine out brightly!",Oh Christmas Tree,2006
The Platters,"Goodnight, sweetheart, well, it's time to go,
Goodnight, sweetheart, well, it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Goodnight, sweetheart, well, it's time to go,
Goodnight, sweetheart, well it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Well, it's three o'clock in the morning,,
Baby, I just can't treat you right,,
Well, I hate to leave you, baby,
Don't mean maybe, because I love you so.

Now, my mother and my father,
Might hear if I stay here too long,
One kiss and we'll part,
And you'll be going,
You know I hate to see you go.",Goodnight Sweetheart,2006
The Platters,"Red sails in the sunset
Way out on the sea
Oh, carry my loved one 
Home safely to me

She sailed at the dawning 
All day I've been blue
Red sails in the sunset 
I'm trusting in you

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

Red sails in the sunset 
Way out on the sea
Oh, carry my loved one 
Home safely to me

Red sails in the sunset
Way out on the sea (ooh-wee-ooh, wee-ooh)
Oh, carry my loved one
Home safely to me",Red Sails in the Sunset [Extract from Medley],2006
The Platters,"Remember when (dah-doot-doo-doo) 
I first met you (dah-doot-doo-doo)
My lips were so afraid to say ""I love you""
Remember when (dah-doot-doo-doo)
To my surprise (dah-doot-doo-doo)
The heaven in my heart leaped into your eyes

Remember how much I cried
Tears of joy to think you were mine
Darling, down deep inside
I still feel that feeling divine

I loved you then (dah-doot-doo-doo) 
And I still do (dah-doot-doo-doo)
I can't remember when I didn't love you

Remember how much I cried
Tears of joy to think you were mine
Darling, down deep inside
I still feel that feeling divine

I loved you then (dah-doot-doo-doo) 
And I still do (dah-doot-doo-doo) 
I can't remember when I didn't love you",Remember When [Extract from Medley],2006
The Platters,"You'll Never Never Know
The Platters
Bass part in ( ****** )
( You'll never know )
You'll never, never know I care
You'll never know the torch I bear
You'll never know it, for I won't show it
Oh no you'll never, never know
( You'll never know )
You'll never, never see me cry
Not even when you're glancing by
For I won't weaken, when we're speaking
Oh no you'll never, never know
You'll know the use to me
That I was before
You'll see the used to be
That one you did adore
( You'll never know )
No, no I know I won't reveal
The way I really, truly feel
But if you guess it, I'll confess it
Oh darling now's the time to glow
Or else you'll never, never know
You'll know the use to me
That I was before
You'll see the used to be
That one you did adore
( You'll never know )
No no I no I won't reveal
The way I really, truly feel
But if you guess it, I'll confess it
Oh darling now's the time to glow
Or else you never
No, no you'll never
Oh no you'll never
ever know
( You'll never know )",You'll Never Never Know,2006
The Platters,"Oh-oh, yes I'm the great pretender
Pretending that I'm doing well
My need is such I pretend too much
I'm lonely but no one can tell

Oh-oh, yes I'm the great pretender
Adrift in a world of my own
I've played the game but to my real shame
You've left me to grieve all alone

Too real is this feeling of make-believe
Too real when I feel what my heart can't conceal

Yes I'm the great pretender
Just laughin' and gay like a clown
I seem to be what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around

Too real is this feeling of make-believe
Too real when I feel what my heart can't conceal

Yes I'm the great pretender
Just laughin' and gay like the clown
I seem to be what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around",The Great Pretender [Single Version],2007
The Platters,"First the tide rushes i-in
Plants a kiss on the-e shore-ore-ore
Then rolls out to sea
And the sea is very still once more-ore

So I rush to your-our si-ide
Like the on-comi-ing tide
With one burning thought
Will your arms open wide

At last we're face to face
And as we kiss through an embrace
I can te-ell, I-I can feel
You are love, you are rea-ea-ea-eally mi-i-ine

In the rai-ai-ain
In the dark
In the su-un
Like the tide at its e-ebb
I'm at peace in the we-eb
Of your arms...",Ebb Tide [DVD],2007
The Platters,"Oh yes, I'm the great pretender
Pretending I'm doing well
My need is such
I pretend too much
I'm lonely but no one can tell
Oh yes, I'm the great pretender
Adrift in a world of my own
I play the game but to my real shame
You've left me to dream all alone
Too real is this feeling of make-believe
Too real when I feel what my heart can't conceal

Oh yes, I'm the great pretender
Just laughing and gay like a clown
I seem to be what I'm not you see
I'm wearing my heart like a crown
Too real when I feel what my heart can't conceal
Oh yes, I'm the great pretender
Just laughing and gay like a clown
I seem to be what I'm not you see
I'm wearing my heart like a crown
Pretending that you're...
Pretending that you're still around",The Great Pretender [DVD],2007
The Platters,"Heavenly shades of night are falling, it's twilight time
Out of the mist your voice is calling, it's twilight time
When purple colored curtains mark the end of day
I'll hear you, my dear, at twilight time

Deepening shadows gather splendor as day is done
Fingers of night will soon surrender the setting sun
I count the moments darling till you're here with me
Together at last at twilight time

Here, in the afterglow of day, we keep our rendezvous beneath the blue
Here in the same and sweet old way, I fall in love again as I did then

Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for evening just to be with you
Together at last at twilight time

Here, in the afterglow of day, we keep our rendezvous beneath the blue
Here in the sweet and same old way, I fall in love again as I did then

Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for evening just to be with you
Together at last at twilight time
Together at last at twilight time",Twilight Time [Rerecorded],
The Platters,"You saw me crying in the chapel
The tears I shed were tears of joy
I know the meaning of contentment
I am happy with the Lord

Just a plain and simple chapel
Where all good people go to pray
I prayed the Lord that I'll grow stronger
As I live from day to day

I searched and I searched but I couldn't find
No way on earth to find peace of mind

Now I'm happy in the chapel
Where people are of one accord
Yes, we gather in the chapel
Just to sing and praise the Lord

You'll search and you'll search but you'll never find
No way on earth to find peace of mind

Take your troubles to the chapel
Get down on your knees and pray
Then your burdens will be lighter
And you'll surely find a way",Crying in the Chapel,2008
The Platters,"Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee

My momma taught me how to pray
Before I reached the age of seven
When I'm down on my knees
That's when I'm closest to heaven
Daddy lived his life, two kids and a wife
Well you do what you must do
But he showed me enough of what it takes
To get me through, oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!
Put your hand in the hand of the man from Galilee
Put your hand in the hand of the man from Galilee, Oh yeh!",Put Your Hand in the Hand,2008
The Platters,"It isn't right for you to hurt me
It isn't right to make me blue
It isn't right to take my kisses
And give them to somebody new

It isn't right for you to promise
A million dreams that can't come true
It isn't right to start a flame
Deep within my heart

Then let it go out like a light
It isn't right",It Isn't Right?,2008
The Platters,"You-oo-ve got the magic touch
You make me glow so much
It casts a spell, it rings a bell
The magic touch

Oh-uh-oh when I feel your charm
It's like a fourth alarm
You make me thrill so much
You've got the magic touch

If I go reeling, uh-oh, I'm feeling the glow (uh-oh)
But where can I go from you

I didn't know too much
And then I felt your touch
And now I've learned I can return
The magic touch

If I go reeling, uh-oh, I'm feeling the glow (uh-oh)
But where can I go from you

I didn't know too much
And then I felt your touch
And now I've learned I can return
The magic touch",You've Got the Magic Touch,2008
The Platters,"I'm sorry, so sorry
That I was such a fool
I didn't know love could so cruel

You tell me mistakes
Are part being young,
But that doesn't right

The wrong that's been done
I'm sorry, so sorry
Please accept my apology,

But love is blind
And I was too blind to see",Im Sorry,2011
The Platters,"They asked me how I knew
My true love was true
I of course replied
Something here inside cannot be denied
They said ""someday you'll find all who love are blind""
When your heart's on fire,
You must realize, smoke gets in your eyes

So I chaffed them and I gaily laughed
To think they could doubt my love
Yet today my love has flown away,
I am without my love (without my love)

Now laughing friends deride
Tears I cannot hide
So I smile and say
When a lovely flame dies, smoke gets in your eyes

(Smoke gets in your eyes, smoke gets in your eyes)

Smoke gets in your eyes",Smoke Gets In Your Eyes [From American Graffiti],2012
The Platters,"Heavenly shades of night are falling, it's twilight time
Out of the mist your voice is calling, it's twilight time
When purple-colored curtains mark the end of day
I'll hear you, my dear, at twilight time

Deepening shadows gather splendor as day is done
Fingers of night will soon surrender the setting sun
I count the moments darling till you're here with me
Together at last at twilight time

Here, in the afterglow of day, we keep our rendezvous beneath the blue
Here in the same and sweet old way I fall in love again as I did then

Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for evening just to be with you
Together at last at twilight time

Here, in the afterglow of day, we keep our rendezvous beneath the blue
Here in the sweet and same old way I fall in love again as I did then

Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for evening just to be with you
Together at last at twilight time
Together at last at twilight time",Reet Petite,2012
The Playah Click,"[Hollow]
As we want to be
High side, stay flawless
As we want to be
Playa click, stay flawless

As we want to be
Hollow, stay flawless
But now, what why'all playas on highside like to
Do man on the real...

I like to
Floss a lot hit the cock a lot and play with triggers
Parlay with my playa click thug niggaz
Sip the liquor and roll the hip up in a vega leaf

And smile at bitches with daimonds in my gold teeth
Crease the Guess I put the dank smoke in my chest
Polo shirt and a Eddie Bauer fishing vest
Never stress it's all nilly

If funds is running low I send some pounds out to Philly
To get my scrilly
Ya'll know the really
It truly cost to floss

So I'm wanted by the haters so I pack a nina ross
And ball and chose to roll
I rise on them hundreds
Supposed to keep a 45 in my Abercrombie french coat

Spit the flows to the peeps and make my pockets swell
My records sell and my '69 fishtails
Through the streets of killa cali sac valley
Where we ballin

Make a million
'Cause we flawless

[Hook]
We just as flawless as we want to be
Beside the flamy drops
Floss the flashy rocks on candy with the knocks
So badly you want to stop
Were fastly way to the top
Mad at us when we squab
Brand new through the blocks

[Mic-C]
It's playa Dame and Hollow
Sidin with that nigga Mic
Parlays and stripes
Got me racing through the lights

High side for life
With hundred spokes under the bomb leaf
Hoes on me cause I reside under the palm trees
What I mean is doggy style on the carpet

With a star bitch
Freak me from morning till the dark shit
Get rich is probly always been a nigga dream
Find a team bout their green and now I'm on the scene

Staying clean like gold and diamonds on my left wrist
Lexus 400 running through they sections
Stressin cause highland niggas making true scratch
Who's that Mic in the maxima with j-mac

Fagbag because he'll never like to do much
Hatin studs and actin tough'll make you get touched
'Cause niggas can't see me with bifocals
'Cause my vocals
Be hittin from nationwide to locals

[Hook]

[Hollow]
Light skin super baz climbin the knife ends
Slidin on them sexy finnesse and diamonds
Get our grants fool when niggas can't stand to
See us in brand new maximas and land cru's

Up the block high side local with the icy rocks
Why we hot we slide the drops cold body tops
Flamy knocks bitches wavin till the candy stop
Pop the Remy top and cruise with my danny cocked

Got it locked me and Dame and niggas we call the shots
Hoes'll stop when ballas floss through the spots
We keep it hot playa
From coolin down the himalayas

Mic-see pack the sprayas
Can you niggas count the paper
I split the vega
Be on a mission for a million

Without dealin or killin innocent civilians
In the game chillin
With the title Mr. Flawless
No errors at all bitch
Keep high sidin ballas

[Hook]

As we want to be
High side
Remain flawless

You know
Through all the hatin
Still flawless",Flawless,1998
The Playboys,"Oh ain't she sweet, 
Well see her walking down that street. 
Yes I ask you very confidentially,
Ain't she sweet? 

Oh ain't she nice, 
Well look her over once or twice. 
Yes I ask you very confidentially,
Ain't she nice? 

Just cast an eye 
In her direction. 
Oh me oh my, 
Ain't that perfection? 

Oh I repeat 
Well don't you think that's kind of neat? 
Yes I ask you very confidentially,
Ain't she sweet? 

Oh ain't she sweet, 
Well see her walking down that street. 
Well I ask you very confidentially,
Ain't she sweet? 

Oh ain't that nice, 
Well look it over once or twice. 
Yes I ask you very confidentially,
Ain't she nice? 

Just cast an eye 
In her direction. 
Oh me oh my, 
Ain't that perfection? 

Oh I repeat 
Well don't you think that's kind of neat? 
Yes I ask you very confidentially,
Ain't she sweet? 

Oh ain't she sweet, 
Well see her walking down that street. 
Well I ask you very confidentially,
Ain't she sweet? 
Well I ask you very confidentially,
Ain't she sweet?",Ain't She Sweet?,2005
The Playboys,"When you move in right up close to me
That's when I get the shakes all over me
Quivers down my back bone
I've got the shakes down the kneebone
Yeah havin' the tremors in the thighbone
Shakin' all over
 
Just the way you say goodnight to me
Brings that feeling on inside of me
Quivers down my back bone
I've got the quivers down the thighbone
Yeah the tremors in my back bone
Shakin' all over
 
Quivers down my back bone
Yeah I have the shakes in the kneebone
I've got the tremors in the back bone
Shakin' all over

Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby",Shakin' All Over,2010
The Playboys,"[instrumental with whistling]
Walk along the lake with someone new
Have yourself a summer fling or two
But remember I'm in love with you and
Save your heart for me

When the summer moon is on the rise
And you're dancin' under starlit skies
Please don't let stars get in your eyes, just
Save your heart for me

When you're all alone, far away from home
Someone's gonna flirt with you-ou
I won't think it's wrong if you play along
Just don't fall for someone new

When the autumn winds begin to blow
And the summertime is long ago
You'll be in my arms again I know, so
Save your heart for me
Darlin', save your heart for me

brief instrumental with whistling-first two lines of a verse
Please remember I'm in love with you so
Save your heart for me
Darlin', save your heart for me",Save Your Heart For Me,1998
The Playboys,"Who wants to buy this diamond ring?
She took it off her finger, now it doesn't mean a thing
This diamond ring doesn't shine for me anymore
And this diamond ring doesn't mean what it meant before
So if you've got someone whose love is true
Let it shine for you

This stone is genuine like love should be
And if your baby's truer than my baby was to me
This diamond ring can mean something beautiful
And this diamond ring can mean dreams that are coming true
And then your heart won't have to break like mine did
If there's love behind it

This diamond ring can mean something beautiful
And this diamond ring can mean dreams that are coming true
And then your heart won't have to break like mine did
If there's love behind it

This diamond ring doesn't shine for me anymore
And this diamond ring doesn't mean what it meant before

So then your heart won't have to break like mine did
If there's love behind it",This Diamond Ring,2001
The Playboys,"For Goodness' sake
I got the Hippy Hippy Shakes
I got the Shakes
I got the Hippy Hippy Shakes

Ooh, I can't sit still
With the Hippy Hippy Shakes
I get my fill, now
With the Hippy Hippy Shakes
Yeah, it's in the bag
Ooh, the Hippy Hippy Shake

Well, now, you shake it to the left
You shake it to the right
Do the Hippy Shake Shake
With all of your might

Ooh, baby 
Ooh, yeah come on and shake 
Ooh, it's in the bag
Oh,The Hippy Hippy Shake

Well, now you shake it to the left
Shake it to the right
you do the hippy shake shake
with all of your might

oh baby yeah come on shake
oh it's in the bag
Ooh, the Hippy Hippy Shake
Ooh, the Hippy Hippy Shake
Ooh, the Hippy Hippy Shake",Brand New Cadillac,2009
The Players,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love
O morning stars together
Proclaim the holy birth
And praises sing to God the King
And Peace to men on earth

Away in a manger
No crib for a bed
The little Lord Jesus
Lay down His sweet head
The stars in the sky
Look down where He lay
The little Lord Jesus
Asleep on the hay
Asleep on the hay

O holy Child of Bethlehem
Descend to us, we pray
Cast out our sin and enter in
Be born to us today
We hear the Christmas angels
The great glad tidings tell
O come to us, abide with us
Our Lord Emmanuel",O Little Town of Bethlehem,1989
The Players Association,"goin to the disco
get on the floor
lets go",Goin' to the Disco,1978
The Players Association,"gonna do it do it right
make it last all night
got no tiome for messin around
adlib
",Make It Last All Night,1978
The Players Association,"turn the music up
turn the music up 
turn it up
party down
c'mon
you got you rmusic up
turn it up 
party down
party down
turn the music up 
turn it up and party down
turn the music up
yeah
and party down
and party down down down down
",Turn the Music Up!,1978
The Players Association,"Ah
If there's a cure for this
I don't want it
Don't want it
If there's a remedy
I'll run from it
From it

Think about it all the time
Never let it out of my mind
'Cause I love you

I've got the sweetest hangover
I don't wanna get over
Sweetest hangover

Yeah, I don't wanna get over
I don't wanna get
I don't wanna get...over

Ooh, I don't need no cure
I don't need no cure
I don't need no cure

Sweet lovin'
Sweet, sweet, sweet, sweet love
Sweet, sweet love
Sweet, sweet, sweet, sweet love

Don't call a doctor
Don't call her momma
Don't call her preacher

No, I don't need it
I don't want it

Sweet love, I love you
Sweet love, need love

If there's a cure for this
I don't want it
I don't want it no
If there's a cure for this
I don't need it
Sweet, sweet, sweet, sweet love
Sweet, sweet, sweet, sweet love
Sweet, sweet, sweet, sweet love
Sweet, sweet, sweet, sweet love
",Love Hangover,1995
The Players Association,"A man in my shoes runs a light
And all the papers lied tonight
But falling over you
Is the news of the day
Angels fall like rain
And love is all of heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

A race is on I'm on your side
And hearing you my engines die
I'm in a mood for you
For running away
Stars come down in you
And love, you can't give it away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

Don't you go
It makes no sense
When all your talking supermen
Just take away the time
And get in the way
Ain't it just like rain
And love is only heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade",For the Love of You,1998
The Playmates,"It's the way you're nervous when you speak 
The way I know just what you mean 
It's the kind of thing that's bitter sweet 
It's the funny feeling deep inside 

So many different sides but still so easy to define 
'Cause you know it everytime and not just in your mind 
But you can feel the butterflies...
Sendin' chills down your spine 

What is love? 
But a kiss on a rainy day 
A smile that won't go away 
A safe place to run 

What is love? 
But a complicated simple truth 
A bond between me and you 
The number one 

Uh that's love 
And the things that never cross your mind 
You're doin' all of the time 
It's with someone special, it's alright 

It's like dancing when you walk 
And singing when you talk 
Your happy just to be alive 
But in the morin`, 

Don't pretend, 
Let it go and take it in 
You don't have to understand 
The how, why, and when's 

What is love? 
But a kiss on a rainy day 
A smile that won't go away 
A safe place to run 

What is love? 
But a complicated simple truth 
A bond between me and you 
The number one 

So take off your hat and stay for a minute 
Love is a precious thing if you let it 
In you'll never know what you'll find till you give it, 
Sometime, sometime 

What is love? (what is love? ... yeah) 
But a kiss on a rainy day (a kiss on a rainy day) 
A smile that won't go away (a smile that won't go away) 
A safe place to run 

What is love? (what is love?) 
But a complicated simple truth (a simple truth) 
A bond between me and you (between me and you) 
The number one 

What is love? (what is love?) 
But a kiss on a rainy day (a kiss on a raining day)
A smile that won't go away (a smile that won't go away)
A safe place to run (a safe place to run) 

What is love? (what is love?) 
But a complicated simple truth (a simple truth)
A bond between me and you (between me and you) 
The number one (the number one) 

All that's love (all that's love) 
What is love 
What is love?
It's a kiss on a rainy day

Oh that's love
Ohh oh ohhh",What Is Love?,1958
