Band,Lyrics,Song,Year
? & the Mysterians,"You're a mean one, Mr Grinch
You really are a heel
You're as cuddly as a cactus
You're as charming as an eel
Mr. Grinch!
You're a bad banana
With a greasy black peel!

You're a monster, Mr. Grinch!
Your heart's an empty hole
Your brain is full of spiders
You've got garlic in your soul
Mr. Grinch!
I wouldn't touch you
With a thirty-nine-and-a-half foot pole!

You're a vile one, Mr. Grinch!
You have termites in your smile
You have all the tender sweetness
Of a seasick crocodile
Mr. Grinch!
Given the choice between the two of you
I'd take the seasick crocodile!

You're a foul one, Mr. Grinch!
You're a nasty, wasty skunk!
Your heart is full of unwashed socks
Your soul is full of gunk
Mr. Grinch!
The three words that best describe you
Are as follows, and I quote
""Stink, stank, stunk!""

You're a rotter, Mr. Grinch!
You're the king of sinful sots!
Your heart's a dead tomato
Splotched with moldy, purple spots
Mr. Grinch!
Your soul is an apalling dump-heap
Overflowing with the most disgraceful 
Assortment of deplorable rubbish imaginable
Mangled-up in tangled-up knots!

You nauseate me, Mr. Grinch!
With a nauseous super naus!
You're a crooked jerky jockey
And you drive a crooked hoss
Mr. Grinch!
You're a three-decker sauerkraut 
And toadstool sandwich
With arsenic sauce!",more »,1998
? & the Mysterians,"Just the other night a hometown football game
My wife and I ran into my old high school flame
And as I introduced them the past came back to me
And I couldn't help but think of the way things used to be

She was the one that I'd wanted for all times
And each night I'd spend prayin' that God would make her mine
And if he'd only grant me this wish I wished back then
I'd never ask for anything again

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

She wasn't quite the angel that I remembered in my dreams
And I could tell that time had changed me
Inn her eyes too it seemed
We tried to talk about the old days
There wasn't much we could recall
I guess the Lord knows what he's doin' after all

And as she walked away and I looked at my wife
And then and there I thankedd the good Lord
For the gifts in my life

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

Some of God's greatest gifts are all too often unanswered...
Some of God's greatest gifts are unanswered prayers",Unanswered Prayers,2013
? & the Mysterians,"Just the other night a hometown football game
My wife and I ran into my old high school flame
And as I introduced them the past came back to me
And I couldn't help but think of the way things used to be

She was the one that I'd wanted for all times
And each night I'd spend prayin' that God would make her mine
And if he'd only grant me this wish I wished back then
I'd never ask for anything again

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

She wasn't quite the angel that I remembered in my dreams
And I could tell that time had changed me
Inn her eyes too it seemed
We tried to talk about the old days
There wasn't much we could recall
I guess the Lord knows what he's doin' after all

And as she walked away and I looked at my wife
And then and there I thankedd the good Lord
For the gifts in my life

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

Some of God's greatest gifts are all too often unanswered...
Some of God's greatest gifts are unanswered prayers",more »,2013
? & the Mysterians,"Looking back
On the memory of
The dance we shared
'Neath the stars above
For a moment
All the world was right
How could I have known
That you'd ever say goodbye

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Holding you
I held everything
For a moment
Wasn't I a king
But if I'd only known
How the king would fall
Hey who's to say
You know I might have changed it all

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Yes my life
It's better left to chance
I could have missed the pain
But I'd have had to miss
The dance",The Dance,2013
? & the Mysterians,"Looking back
On the memory of
The dance we shared
'Neath the stars above
For a moment
All the world was right
How could I have known
That you'd ever say goodbye

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Holding you
I held everything
For a moment
Wasn't I a king
But if I'd only known
How the king would fall
Hey who's to say
You know I might have changed it all

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Yes my life
It's better left to chance
I could have missed the pain
But I'd have had to miss
The dance",more »,2013
? & the Mysterians,"Tell me somethin', girl
Are you happy in this modern world?
Or do you need more?
Is there somethin' else you're searchin' for?

I'm falling
In all the good times I find myself
Longin' for change
And in the bad times I fear myself

Tell me something, boy
Aren't you tired tryin' to fill that void?
Or do you need more?
Ain't it hard keeping it so hardcore?

I'm falling
In all the good times I find myself
Longing for change
And in the bad times I fear myself

I'm off the deep end, watch as I dive in
I'll never meet the ground
Crash through the surface, where they can't hurt us
We're far from the shallow now

In the shallow, shallow
In the shallow, shallow
In the shallow, shallow
We're far from the shallow now

Oh, oh, oh, oh
Whoah!

I'm off the deep end, watch as I dive in
I'll never meet the ground
Crash through the surface, where they can't hurt us
We're far from the shallow now

In the shallow, shallow
In the shallow, shallow
In the shallow, shallow
We're far from the shallow now",Shallow,2018
? & the Mysterians,"Tell me somethin', girl
Are you happy in this modern world?
Or do you need more?
Is there somethin' else you're searchin' for?

I'm falling
In all the good times I find myself
Longin' for change
And in the bad times I fear myself

Tell me something, boy
Aren't you tired tryin' to fill that void?
Or do you need more?
Ain't it hard keeping it so hardcore?

I'm falling
In all the good times I find myself
Longing for change
And in the bad times I fear myself

I'm off the deep end, watch as I dive in
I'll never meet the ground
Crash through the surface, where they can't hurt us
We're far from the shallow now

In the shallow, shallow
In the shallow, shallow
In the shallow, shallow
We're far from the shallow now

Oh, oh, oh, oh
Whoah!

I'm off the deep end, watch as I dive in
I'll never meet the ground
Crash through the surface, where they can't hurt us
We're far from the shallow now

In the shallow, shallow
In the shallow, shallow
In the shallow, shallow
We're far from the shallow now",more »,2018
? & the Mysterians,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",The Sound of Silence,1994
? & the Mysterians,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",more »,1994
? & the Mysterians,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Bohemian Rhapsody,2004
? & the Mysterians,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",more »,2004
? & the Mysterians,"No, no, no

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

You left me falling and landing inside my grave
I know that you want me dead
I take prescriptions to make me feel a-okay
I know it's all in my head

I have these lucid dreams where I can't move a thing
Thinking of you in my bed
You were my everything
Thoughts of a wedding ring
Now I'm just better off dead
I'll do it over again
I didn't want it to end
I watch it blow in the wind
I should've listened to my friends
Did this shit in the past
But I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?
You gave me a heart that was full of mistakes
I gave you my heart and you made heart break

You made my heart break
You made my heart ache (I still see your shadows in my room)
You made my heart break
You made my heart ache (can't take back the love that I gave you)
You made my heart break (were made outta plastic, fake)
You made my heart ache (I still see your shadows in my room)
You made my heart break again (I was tangled up your drastic ways)
(Who knew evil girls have the prettiest face?)

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

Did this shit in the past but I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?

Easier said than done
I thought you were
(Instead of my head, you found another)
I won't let you forget me",Lucid Dreams,2018
? & the Mysterians,"No, no, no

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

You left me falling and landing inside my grave
I know that you want me dead
I take prescriptions to make me feel a-okay
I know it's all in my head

I have these lucid dreams where I can't move a thing
Thinking of you in my bed
You were my everything
Thoughts of a wedding ring
Now I'm just better off dead
I'll do it over again
I didn't want it to end
I watch it blow in the wind
I should've listened to my friends
Did this shit in the past
But I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?
You gave me a heart that was full of mistakes
I gave you my heart and you made heart break

You made my heart break
You made my heart ache (I still see your shadows in my room)
You made my heart break
You made my heart ache (can't take back the love that I gave you)
You made my heart break (were made outta plastic, fake)
You made my heart ache (I still see your shadows in my room)
You made my heart break again (I was tangled up your drastic ways)
(Who knew evil girls have the prettiest face?)

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

Did this shit in the past but I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?

Easier said than done
I thought you were
(Instead of my head, you found another)
I won't let you forget me",more »,2018
"?, Ruben","People worship these idols 'til they come in contact with Gods
Hoes is all my disciples, you get mind fucked with these broads
Life is just a recital, better remember all that you practice
When I die, throw a couple bad bitches in my casket
Woah, think it's time for a revolution
Me and my dawgs 'bout to start a riot
You still there sleeping, bet I'm eating
You and your people are on a diet
Tim Allen off Home Improvement
Intelligent but we going stupid
This some new shit
Hit the strip club, see some hoes that I went to school with
Out in London like Lennox Lewis
Bitch looking like Farrah Fawcett
I'm just tryna make better music
Get this money, share the profits
Now this class getting led by students
Smoke some weed, get head while I do it
Started out under the ground
They didn't fuck with me, now they all coming around
Money I'm hunting it down
Planting the seeds
Working and watching it grow
I got so many ways I can make money, I'll always be straight
I just thought you should know
Been on my grind, taking what's mine
I got my eyes on the throne
I'ma be fine, no matter the time
We all go along with the show

That girl beautiful, somebody introduce me
She ain't your girl tonight, nah, that bitch a groupie
That's money in my building better give it to me
I see you starin' at me like you in the movies
Now you watching movies
Looking at my life it's like you watching movies
Looking at my life is like you watching movies
Looking at my life is like you watching movies

People worship these idols 'til they come in contact with gods
Hoes is on my disciples, you get mind-fucked by these broads
Life is just a recital, better remember all that you practice
When I die, throw a couple bad bitches in my casket
Woah, fuck a day job, fuck a day job
Gotcha bitch here in just a tank top
Gettin' paid, blow my face off
Bitch you're bank fraud, Bernie Madoff
Educate y'all
Then erase y'all
LL Cool J without the Kangol
I don't see the need to stunt
Wish you the best, I'ma just light up this blunt
This bitch love me long time, don't know why she wouldn't
Say my D could win the Heisman, yeah I'm Charles Woodson
Couple million off a tour, that's a lot of bookings
My bitches gorgeous looking imported from the shore of Brooklyn
Coming from out of the 'Burgh
Bitch, I'm absurd
Fuck you, I hope you insured
Hatin'? I'll give you just what you deserve, that's my word
Put it on all that I'm worth
Been on my grind, taking what's mine
I got my eyes on the throne
I'ma be fine, no matter the time
We all go along with the show

That girl beautiful, somebody introduce me
She ain't your girl tonight, nah, that bitch a groupie
That's money in my building better give it to me
I see you starin' at me like you in the movies
Now you watching movies
Y'all are looking at my life it's like you watching movies
Looking at my life is like you watching movies
Y'all are looking at my life is like you watching movies",Watching Movies,2013
"?, Ruben","People worship these idols 'til they come in contact with Gods
Hoes is all my disciples, you get mind fucked with these broads
Life is just a recital, better remember all that you practice
When I die, throw a couple bad bitches in my casket
Woah, think it's time for a revolution
Me and my dawgs 'bout to start a riot
You still there sleeping, bet I'm eating
You and your people are on a diet
Tim Allen off Home Improvement
Intelligent but we going stupid
This some new shit
Hit the strip club, see some hoes that I went to school with
Out in London like Lennox Lewis
Bitch looking like Farrah Fawcett
I'm just tryna make better music
Get this money, share the profits
Now this class getting led by students
Smoke some weed, get head while I do it
Started out under the ground
They didn't fuck with me, now they all coming around
Money I'm hunting it down
Planting the seeds
Working and watching it grow
I got so many ways I can make money, I'll always be straight
I just thought you should know
Been on my grind, taking what's mine
I got my eyes on the throne
I'ma be fine, no matter the time
We all go along with the show

That girl beautiful, somebody introduce me
She ain't your girl tonight, nah, that bitch a groupie
That's money in my building better give it to me
I see you starin' at me like you in the movies
Now you watching movies
Looking at my life it's like you watching movies
Looking at my life is like you watching movies
Looking at my life is like you watching movies

People worship these idols 'til they come in contact with gods
Hoes is on my disciples, you get mind-fucked by these broads
Life is just a recital, better remember all that you practice
When I die, throw a couple bad bitches in my casket
Woah, fuck a day job, fuck a day job
Gotcha bitch here in just a tank top
Gettin' paid, blow my face off
Bitch you're bank fraud, Bernie Madoff
Educate y'all
Then erase y'all
LL Cool J without the Kangol
I don't see the need to stunt
Wish you the best, I'ma just light up this blunt
This bitch love me long time, don't know why she wouldn't
Say my D could win the Heisman, yeah I'm Charles Woodson
Couple million off a tour, that's a lot of bookings
My bitches gorgeous looking imported from the shore of Brooklyn
Coming from out of the 'Burgh
Bitch, I'm absurd
Fuck you, I hope you insured
Hatin'? I'll give you just what you deserve, that's my word
Put it on all that I'm worth
Been on my grind, taking what's mine
I got my eyes on the throne
I'ma be fine, no matter the time
We all go along with the show

That girl beautiful, somebody introduce me
She ain't your girl tonight, nah, that bitch a groupie
That's money in my building better give it to me
I see you starin' at me like you in the movies
Now you watching movies
Y'all are looking at my life it's like you watching movies
Looking at my life is like you watching movies
Y'all are looking at my life is like you watching movies",more »,2013
"?, Ruben","Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Bohemian Rhapsody,2001
"?, Ruben","Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",more »,2001
"?, Ruben","I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",White Winter Hymnal,2008
"?, Ruben","I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",more »,2008
"?, Ruben","You're a mean one, Mr Grinch
You really are a heel
You're as cuddly as a cactus
You're as charming as an eel
Mr. Grinch!
You're a bad banana
With a greasy black peel!

You're a monster, Mr. Grinch!
Your heart's an empty hole
Your brain is full of spiders
You've got garlic in your soul
Mr. Grinch!
I wouldn't touch you
With a thirty-nine-and-a-half foot pole!

You're a vile one, Mr. Grinch!
You have termites in your smile
You have all the tender sweetness
Of a seasick crocodile
Mr. Grinch!
Given the choice between the two of you
I'd take the seasick crocodile!

You're a foul one, Mr. Grinch!
You're a nasty, wasty skunk!
Your heart is full of unwashed socks
Your soul is full of gunk
Mr. Grinch!
The three words that best describe you
Are as follows, and I quote
""Stink, stank, stunk!""

You're a rotter, Mr. Grinch!
You're the king of sinful sots!
Your heart's a dead tomato
Splotched with moldy, purple spots
Mr. Grinch!
Your soul is an apalling dump-heap
Overflowing with the most disgraceful 
Assortment of deplorable rubbish imaginable
Mangled-up in tangled-up knots!

You nauseate me, Mr. Grinch!
With a nauseous super naus!
You're a crooked jerky jockey
And you drive a crooked hoss
Mr. Grinch!
You're a three-decker sauerkraut 
And toadstool sandwich
With arsenic sauce!","You're a Mean One, Mr. Grinch",1998
"?, Ruben","You're a mean one, Mr Grinch
You really are a heel
You're as cuddly as a cactus
You're as charming as an eel
Mr. Grinch!
You're a bad banana
With a greasy black peel!

You're a monster, Mr. Grinch!
Your heart's an empty hole
Your brain is full of spiders
You've got garlic in your soul
Mr. Grinch!
I wouldn't touch you
With a thirty-nine-and-a-half foot pole!

You're a vile one, Mr. Grinch!
You have termites in your smile
You have all the tender sweetness
Of a seasick crocodile
Mr. Grinch!
Given the choice between the two of you
I'd take the seasick crocodile!

You're a foul one, Mr. Grinch!
You're a nasty, wasty skunk!
Your heart is full of unwashed socks
Your soul is full of gunk
Mr. Grinch!
The three words that best describe you
Are as follows, and I quote
""Stink, stank, stunk!""

You're a rotter, Mr. Grinch!
You're the king of sinful sots!
Your heart's a dead tomato
Splotched with moldy, purple spots
Mr. Grinch!
Your soul is an apalling dump-heap
Overflowing with the most disgraceful 
Assortment of deplorable rubbish imaginable
Mangled-up in tangled-up knots!

You nauseate me, Mr. Grinch!
With a nauseous super naus!
You're a crooked jerky jockey
And you drive a crooked hoss
Mr. Grinch!
You're a three-decker sauerkraut 
And toadstool sandwich
With arsenic sauce!",more »,1998
"?, Ruben","Just the other night a hometown football game
My wife and I ran into my old high school flame
And as I introduced them the past came back to me
And I couldn't help but think of the way things used to be

She was the one that I'd wanted for all times
And each night I'd spend prayin' that God would make her mine
And if he'd only grant me this wish I wished back then
I'd never ask for anything again

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

She wasn't quite the angel that I remembered in my dreams
And I could tell that time had changed me
Inn her eyes too it seemed
We tried to talk about the old days
There wasn't much we could recall
I guess the Lord knows what he's doin' after all

And as she walked away and I looked at my wife
And then and there I thankedd the good Lord
For the gifts in my life

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

Some of God's greatest gifts are all too often unanswered...
Some of God's greatest gifts are unanswered prayers",Unanswered Prayers,2013
"?, Ruben","Just the other night a hometown football game
My wife and I ran into my old high school flame
And as I introduced them the past came back to me
And I couldn't help but think of the way things used to be

She was the one that I'd wanted for all times
And each night I'd spend prayin' that God would make her mine
And if he'd only grant me this wish I wished back then
I'd never ask for anything again

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

She wasn't quite the angel that I remembered in my dreams
And I could tell that time had changed me
Inn her eyes too it seemed
We tried to talk about the old days
There wasn't much we could recall
I guess the Lord knows what he's doin' after all

And as she walked away and I looked at my wife
And then and there I thankedd the good Lord
For the gifts in my life

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

Some of God's greatest gifts are all too often unanswered...
Some of God's greatest gifts are unanswered prayers",more »,2013
"?, Ruben","Looking back
On the memory of
The dance we shared
'Neath the stars above
For a moment
All the world was right
How could I have known
That you'd ever say goodbye

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Holding you
I held everything
For a moment
Wasn't I a king
But if I'd only known
How the king would fall
Hey who's to say
You know I might have changed it all

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Yes my life
It's better left to chance
I could have missed the pain
But I'd have had to miss
The dance",The Dance,2013
