Band,Lyrics,Song,Year
Bless,"Yo, I go by the name
(I'm yo' Pusha) Of Pharrell from the Neptunes
And I just wanna let y'all know (I'm yo' Pusha)
The world is about to feel
Something (I'm yo' Pusha)
That they've never felt before, c'mon

From ghetto to ghetto, to backyard to yard
I sell it whip on whip, it's off the hard
I'm the neighborhood Pusha
Call me sub woofer, 'cause I pump bass like that, Jack
On or off the track, I'm heavy 'cause
Ball 'til you fall 'cause you could duck to the fetti govs
Sorry my love, what I'm seeing through these eyes
Benz convoys with the wagon on the side
Only big boys keep deuces on the ride
Gucci Chuck Taylor with the dragon on the side
Man, I make a buck, why scram?
I'm trying to show y'all who the fuck I am
The jewels is flirting me, damned if I'm hurting
Legend in two games like I'm Pee Wee Kirkland
Platinum on the block with consistent hits
While Pharrell keep talking this music shit

Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)

Patty cake, patty cake, I'm the baker's man
I bake them cakes as fast as I can
And you can tell by how my bread stack up
And disguised in this rap so the Feds back up
Watch it, like my whip, like my chick, topless
Doing a buck-six with me in the cockpit
Grindin' cousin, I got hoes for a dozen
Even Eleven-5, if I see ya keep it comin'
And my weight, that's just as heavy as my name
So much dough, I can't swear I won't change
Excuse me if my wealth got me full of myself
Cocky, something that I just can't help
'Specially when them 20's is spinning like windmills
And the ice 32 below minus the wind chill
Filthy, the word that best defines me
I'm just grinding man, y'all never mind me

Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)

Grindin'  (Whooof), when you know what I keep in a linin' (Whooof)
Niggas better stay in line, when (Whooof)
When you see a nigga like me shinin' (Grinding!)

(Grindin') Grindin', when you know what I keep in a linin' (Whooof)
Niggas better stay in line, when (Whooof)
When you see a nigga like me shinin' (Grinding!)

My grind's 'bout family, never been about fame
From days I wasn't able there was always 'caine
Four and a half will get you in the game
Anything less is just a goddamn shame
Guess the weight, my watch got blue chips in the face
Glock with two tips, whoever gets in the way
Not to mention the hideaway that rests by the lake
Consider my raw demeanor the icing on the cake, I'm Grinding

I move 'caine like a cripple
Balance weight through the hood
Kids call me Mr. Sniffles, other hand on my nickel
Plated whistle, one eye closed I'll hit you
As if I was Slick Rick my aim is still an issue
Lose your soul in whichever palm I'm holdin'
One'll leave you frozen, the other, noddin' and dozin', I'm grindin' Jack

Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)

Grindin'  (Whooof), when you know what I keep in a linin' (Whooof)
Niggas better stay in line, when (Whooof)
When you see a nigga like me shinin' (Grinding!)

Grindin'  (Whooof), when you know what I keep in a linin' (Whooof)
Niggas better stay in line, when (Whooof)
When you see a nigga like me shinin' (Grinding!)",Grindin' [Selector Remix],2002
Bless,"Yo, I go by the name
(I'm yo' Pusha) Of Pharrell from the Neptunes
And I just wanna let y'all know (I'm yo' Pusha)
The world is about to feel
Something (I'm yo' Pusha)
That they've never felt before, c'mon

From ghetto to ghetto, to backyard to yard
I sell it whip on whip, it's off the hard
I'm the neighborhood Pusha
Call me sub woofer, 'cause I pump bass like that, Jack
On or off the track, I'm heavy 'cause
Ball 'til you fall 'cause you could duck to the fetti govs
Sorry my love, what I'm seeing through these eyes
Benz convoys with the wagon on the side
Only big boys keep deuces on the ride
Gucci Chuck Taylor with the dragon on the side
Man, I make a buck, why scram?
I'm trying to show y'all who the fuck I am
The jewels is flirting me, damned if I'm hurting
Legend in two games like I'm Pee Wee Kirkland
Platinum on the block with consistent hits
While Pharrell keep talking this music shit

Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)

Patty cake, patty cake, I'm the baker's man
I bake them cakes as fast as I can
And you can tell by how my bread stack up
And disguised in this rap so the Feds back up
Watch it, like my whip, like my chick, topless
Doing a buck-six with me in the cockpit
Grindin' cousin, I got hoes for a dozen
Even Eleven-5, if I see ya keep it comin'
And my weight, that's just as heavy as my name
So much dough, I can't swear I won't change
Excuse me if my wealth got me full of myself
Cocky, something that I just can't help
'Specially when them 20's is spinning like windmills
And the ice 32 below minus the wind chill
Filthy, the word that best defines me
I'm just grinding man, y'all never mind me

Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)

Grindin'  (Whooof), when you know what I keep in a linin' (Whooof)
Niggas better stay in line, when (Whooof)
When you see a nigga like me shinin' (Grinding!)

(Grindin') Grindin', when you know what I keep in a linin' (Whooof)
Niggas better stay in line, when (Whooof)
When you see a nigga like me shinin' (Grinding!)

My grind's 'bout family, never been about fame
From days I wasn't able there was always 'caine
Four and a half will get you in the game
Anything less is just a goddamn shame
Guess the weight, my watch got blue chips in the face
Glock with two tips, whoever gets in the way
Not to mention the hideaway that rests by the lake
Consider my raw demeanor the icing on the cake, I'm Grinding

I move 'caine like a cripple
Balance weight through the hood
Kids call me Mr. Sniffles, other hand on my nickel
Plated whistle, one eye closed I'll hit you
As if I was Slick Rick my aim is still an issue
Lose your soul in whichever palm I'm holdin'
One'll leave you frozen, the other, noddin' and dozin', I'm grindin' Jack

Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)
Grindin'! (Ah)

Grindin'  (Whooof), when you know what I keep in a linin' (Whooof)
Niggas better stay in line, when (Whooof)
When you see a nigga like me shinin' (Grinding!)

Grindin'  (Whooof), when you know what I keep in a linin' (Whooof)
Niggas better stay in line, when (Whooof)
When you see a nigga like me shinin' (Grinding!)",Grindin' [Selector Remix][*],2002
Bless Beats,"Yeah 1, 2,
I'm in da booth ryte now,
Its Ironik yeah,
Ironik productions,
Ironik on the vocals,
And its rte now volume 1,
I swear man,
Big up the ladies innit,
Check it,
I want you lot to listen to the lyrics yeah,
You know the deal rite now,
Its Ironik, 
Let me just speak to them,
Listen,

Look, look,
My first love was hot like Jamaica,
Didn't care wot ma boys said,
I wanted to take her,
And wen she was nothing,
I wanted to make her my w.i.f.e.y,
Yes me,
We went together like peaches and cream,
And teachers and teens,
And shoes and jeans,
And I said that,
'cause we was so sophisticated,
On the first date,
I was late,
But you still waited,
I wasn't late on purpose,
I swear 2 you,
You know I've made mistakes in the past,
But I'm there for you,
I didn't no time went so fast,
Its mad be,
We broke up,
But I wanna be your man be,

[chorus]
I wanna be your man,
I wanna be your man,
I wanna be your man,
I wanna be your man.

Look, 'cause I want you 2 much,
Your too much to touch,
Baby you're too buff,
2 2's
We both do 2 much,
And we both know I held you down like a clutch,
So please don't rush,
Into a next relationship,
Remember the days we spent together,
From 11am til 6,
And you see you yeah,
I like you 2 bits,
I ain't ready for the quits,
So please don't quit it,
It will be fixed,
Our relationship I wrote it,
Down in a tune,
Now you hear it,
You've heard it,
You can have your verdict,
But ya love I've earned it,
So you should take your time,
And still fink about it man,

[Chorus: x3]",I Wanna Be Your Man [*],2008
Bless Beats,"Ironik:
I just wanna know what you want me to do
To keep the love up there
What would you like, you like
Big up Bless Beats
Listen

Would you like if I held your hand?
Would you like if I took you to all my shows and showed you all my fans? (Would you like that, would you like?)
Would you like if I called you mine?
Would you like if I told everyone that you was my girl and you was my wife? (Would you like that, would you like?)
Would you like if we was life?
Would you like if I read your mind?
Would you like if I knew when you was upset so I could make you fine?
Would you like if I could sing?
So I could sing sweet melodies to make you go weak? (Would you like that, would you like?)

Bless Beats:
Would you like that?
If we did it again made you feel this love?
Would ya, would you like that?
If I showed you I could never get enough
I know ya, I know you'd like that
????????????????????????
'Cause I know you'd like that
I'm gonna love (love) you (you).

Ironik:
Listen
Would you like if I took you far?
Would you like if I took you out with me so you could meet the stars (Would you like that, would you like?)
Would you like if you gave me a choice?
And said it's out with me or out with all your boys (Would you like that, would you like?)
Would you like if I took my time
And gave you more respect and then maybe you'll be mine (Would you like that, would you like?)
Would you like if this was for you?
'Cause I know that you don't have a clue (Would you like that, would you like?)
Maybe this one's for you.

Bless Beats:
Would you like that?
If we did it again made you feel this love
Would ya, would like that?
If I showed you I could never get enough
I know ya, I know you'd like that
??????????????????????
'Cause I know you'd like that
I'm gonna love (love) you (you)
(x2)

I'm gon love ya (x3)
Yes I do (x3)
",Would You Like That,2008
Blessed,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,2003
Blessed by a Broken Heart,"We came to rock your town
To show you what it's like to get down
So turn up, step up, move your body right, show us how it's done
Before we ride into the night

Rocking this hard never felt so good
So rock your body right like you know you should
Throw your hands up into the air
And wave them all around like you just don't care

Whoa keep move your bodies to the rhythm of the beat
Whoaaaa Keep your bodies moving, keep your bodies grooving

Move your body, move move your body
Schools out and it's time to party
Move your body, move move your body
We got rock we don't need your money

Throw your hands up
And wave them like you just don't care
Do the robot
Like you were made from sylon hardware
Throw your hands up
And wave them like you just don't care
Do the robot
Come on let me see you throw your hands up in the air

Whoa keep move your bodies to the rhythm of the beat
Whoaaaa Keep your bodies moving, keep your bodies grooving

Move your body, move move your body
Schools out and it's time to party
Move your body, move move your body
We got rock we don't need your money

Move your body, move move your body
Schools out and it's time to party
Move your body, move move your body
We got rock we don't need your money
",Move Your Body,2008
Blessed by a Broken Heart,"In my life I've had things that couldn't last forever.

I always lived so fast, you wanted to move on
'Til I looked round and all my closest friends were gone
Time can strip you of your feelings if you let it
If I get back on that bus then baby, I'll regret it.

Could it be
That you were everything I wanted
You helped keep my feet on the ground
I never felt this way 'til now

In my life I've had things that couldn't last forever.
Forever
In my dreams
You and me were meant to be together
And last forever
Yeah!

I threw myself under the gears of my routine
Did what I could to try to make it in this scene
I sometimes ask to much of myself to be content with
You singing back to me was my only real incentive

Could it be
That you were everything I wanted
You helped keep my feet on the ground
I never felt this way 'til, felt this way 'til now

(I never felt this way 'til now)

In my life I've had things that couldn't last forever.
Forever
In my dreams
You and me were meant to be together
And last forever

In my life I've had things that couldn't last forever.
Forever
In my dreams
You and me were meant to be together
And last forever

In my life I've had things that couldn't last forever.
Forever
In my dreams
You and me were meant to be together
And last forever!

Be together
And last forever!",Forever,2012
Blessed Game,"A lot of people are advocated that the rich gets richer and the poor gets poorer.
That's only because you don't understand
What's going to happen to you, you see its all just a game ladies and gentlemen,
And the quality of your living depends entirely upon your ability to play the game,
And I play the game.......",Intro,2000
Blessed Hope Chapel Praise Team,"Faithful Lord fill my cup
With Your grace and love, Your grace and love
The pleasures that this world's sure of
Will never be enough, can never be enough

Cuz I'm created for You alone
Bought with a price I'm not my own
Seated in the heavenlies
There's no place I'd rather be
Than with You forever Lord
You are my treasure

You are my, You are my treasure
You are my, You are my treasure",You Are My Treasure,2002
Blessed Hope Chapel Praise Team,"The love of God is greater far
Than tongue or pen could ever tell
It goes beyond the highest star
And reaches to the lowest hell

The guilty pair bowed down with care
God gave His Son to win
His erring child He reconciled
And pardoned from his sin

Could we with ink the ocean fill
And were the skies of parchment made
Were ev'ry stalk on earth a quill
And ev'ry man a scribe by trade

To write the love of God above
Would drain the ocean dry
Nor could the scroll contain the whole
Tho' stretched from sky to sky

Hallelujah
Hallelujah
Hallelujah

Oh love of God how rich and pure
How measureless and strong
It shall forevermore endure
The saints and angels song",The Love of God,2005
Blessid Union of Souls,"Seems like yesterday but years have passed us by
Precious memories are clear before my eyes
I can hear your voice calling out my name
But I don't know you now, nothing stays the same

All along I have wanted you
I pray tonight that you want me, too
All along there was no one else
I've been waiting here all by myself

If you were here with me we'd ride the ocean tide
To that special place I help for you deep inside
I've kept good company since you've been away
Lonely stayed with me with pride began to fade

All along I have wanted you
I pray tonight that you want me, too
All along there was no one else
I've been waiting here all by myself

And I will follow you til the end of time
Til our love is at the end of the line
You rolled out of my life just like the wind
And left behind a broken heart

All along I have wanted you
I pray tonight that you want me, too
All along there was no one else
I've been waiting here all by myself
",All Along,1995
Blessid Union of Souls,"You spend half the time dreaming and the other half's a lie
You don't know where you're going and you don't know how to try
You don't really have a best friend but you think that you're in love
Now all you can remember are the words he used the most
Like the ""lie"" in believe
The ""I"" in deceive
The ""her"" in together
The ""we"" in the weather
He said a lot of things I'm sure he meant them at the time
But it's not the end of the world

Well you didn't see it coming cause you never understood
That there's a time to draw the line when things are going good
But you just kept on giving beyond the call of love
And he was kind to rob you blind of the pieces of your heart
Like that part that made you give
And the part that made you weak
When he would softly kiss you
And tell you that he missed you
I know it doesn't seem like what I'm going to say is true
But it's not the end of the world
It's not the end of the line
You know there's more to love
You know there's more to life
And I know there's more to you

Well I can't help but think about you in the middle of the night
I know it's kinda lonely but you have to win this fight
I just wish that I could hold you and tell you it's alright
But it's not the end of the world",End of the World,1995
Blessid Union of Souls,"Could I be with you alone?
I'm not sure where this will go
'Cause we don't have the time we need
Just enough to make us bleed

'Cause I'll be leaving soon
It's hard to say when I'll return
And I don't want to lead you on
So if you feel the need
Close your eyes and share this dream
It will be eternity

Forever for tonight
I will be there to hold you through the night
Forever for tonight
I will love you forever for tonight
Forever for tonight

As I look into your eyes
Feelings much too strong for us not to try
And if by chance we lose this fight
Darling, we still have tonight

So when I'm far away
I will always be with you
You will never be alone
So if you feel the need
Take my hand, and share this night
It will be eternity

See, I've been broken down by empty promises
Like a sky without a star
And I've been having doubts that I could feel again
But I believe that I'm in love",Forever for Tonight,1995
Blessid Union of Souls,"Well it's all right to feel like time is running down
And make amends with those who once have let you down
To cry for children who have not yet had their chance
To pray for foes in hopes that one day we'll join hands
And live in Heaven

Heaven forever Heaven forever
Heaven forever Heaven forever

Love's waiting past the stars
Tranquility is not that far
Believe in Him he believes in you
And I'll see you in Heaven

I seen a messenger who was preaching on the street
He had nothing but the blisters on his feet
And all those big shots with their Mercedes' and yachts
There'll be a time fir the to let go what they got
And I'll see them in Heaven (...maybe)

Heaven forever Heaven forever
Heaven forever Heaven forever

Do you feel it? Do you see?
There's no admission, Heaven's free
This is there world which we decided
Without the love we're all divided

Love's waiting in the sky
Tears for Him will purify
The answer is in His eyes
And He'll see you in Heaven
Do you live for Heaven
Would you die for Heaven
Then I'll see you in Heaven",Heaven,1995
Blessid Union of Souls,"If you can look into his tired and weary eyes
The can tell a million stories of all he holds inside
Waiting patiently 'til the day he dies
For a better life-for a better life
For a better life-for a better life
He saw people die because of their beliefs
He saw a leader shot down cold by men behind the trees
But he believes he believes that one day he will see
Love and harmony-love and harmony
Love and harmony-love and harmony

He said
Take me to a world that's filled with happy people
Take me to a land where the poor men are the rich ones
Where there are smiling faces and the lonely ain't alone
Take me to that peaceful place I call Home

Tell me how it is that someone can't believe
When the sun gives light and brown comes to the leaves
But we have got our own ideas of how the story's told
Lies and make believe-lies and make believe
Lies and make believe-lies and make believe

He said
Take me to a world that's filled with happy people
Take me to a land where the poor men are the rich ones
Where there are smiling faces and the lonely ain't alone
Take me to that peaceful place I call home",Home,1995
Blessid Union of Souls,"Walk blindly to the light and reach out for his hand
Don't ask any questions and don't try to understand
Open up your mind and then open up your heart
And you will see that you and me aren't very far apart

'Cause I believe that love is the answer
I believe that love will find the way

Violence is spread worldwide and there are families on the street
And we sell drugs to children now oh why can't we just see
That all we do is eliminate our future with the things we do today
Money is our incentive now so that makes it okay

But I believe that love is the answer
I believe that love will find the way
I believe that love is the answer
I believe that love will find the way

I've been seeing Lisa now for a little over a year
She said she's never been so happy but Lisa lives in fear
That one day daddy's gonna find out she's in love
With a nigger from the streets
Oh how he would lose it then but she's still here with me
'Cause she believes that love will see it through
And one day he'll understand
And he'll see me as a person not just a black man

'Cause I believe that love is the answer
I believe that love will find the way
I believe I believe I believe I believe that love is the answer
I believe that love will find the way
Love will find the way
Love will find the way
Love will find the way
Please love find the way
Please love find the way",I Believe,1995
Blessid Union of Souls,"Let Me Be The One
Blessid Union of Souls
Album: Home


So you're scared, to show your feelings
Baby, I do understand 
Well, I don't make a promise I can't keep
And I vow to be a real good friend
In those big green eyes I see a glow of love
I just hope that I'm the one you're dreaming of

1-Let me be the one to love you
  Let me be the one to care
  Let me be the one to light your flame
  Oh, baby, oh, baby, let me be the one
 
We spend all our time together
We can't stand to sleep alone
When you say you have to leave for now
I miss you before you're gone

2-All along we thought this was absurd
  Every moment that we spend goes by too fast
  Darling, darling take this chance with me
  'Cause I have eyes only for you
  Oh, baby
(rpt 1, 1)

Don't be scared to show your feelings
'Cause, baby, I do understand
I don't make no promises that I can't keep
And I vow to be a real good man
(rpt 2, 1)

Tonight, tonight, tonight
Oh, let me be the one
'Cause I love, I love, I love, I love you, baby


Source: CC from the Conan O'Brian show (Sep. 6)",Let Me Be the One,1995
Blessid Union of Souls,"All my life has been a show that never ends
Made a lot of music and I've made a lot of friends
I've got two children but I've never had a wife
Don't mean to bore you with the story of my life

I've been criticized for all the things I've done
But I must admit that I did it all in fun
The Lord has blessed me with a song a day to sing
It's been a long hard road but I wouldn't change a thing

And oh
I'm just lucky to be here
I can't believe I got this far
And if I stopped along the way to fight a tear
I'm sorry
But I thought I saw my dream

There's been so much that I've learned along the way
I learned that love is color blind and how to pray
And that emotions were controlled from deep inside
But what I learned the most was how to swallow pride

Oh, I'm just lucky to be here
I can't believe I got this far
And if I stopped along the way to fight a tear
I'm sorry
But I thought I saw my dream
Oh, I'm just lucky to be here
I'd gladly stay a thousand years
Breathe your love into this union of souls
And I'll just write the words
",Lucky to Be Here,1995
Blessid Union of Souls,"I went to see my grandma today
I learned the difference between
Living and alive
Wall to wall roaches in a two by four infested room
Lying there in pain
Praying for the Lord to take her

Nora I hope it won't be too long for you
Nora all these years you've been so strong
Nora I hope you don't mind if I call you Nora
I love you

After leaving her, I turned my life around
I see new life differently
Through the vision of the old
Oh, material things don't mean that much to me
I guess I learned that I'm just
Glad to be alive and healthy

Nora all this time that you have known me
Nora it took your whole life just to show me
Nora how we take some things for granted
Nora, Nora, Nora, I love you

And though I know there wasn't long to go
Time was something that we shared
And when you died I didn't cry for long
'Cause I believe I'll see you again

Nora I'll see you on the other side
Nora I'll be the one with swallowed pride
Nora are you sure you don't mind if I call you
Nora, Nora, I love you, I love you, I love you
I love you",Nora,1995
Blessid Union of Souls,"If I needed you so desperately
To come to me and talk to me
To take my heart and hand into your comfort zone
Where I'm not alone or lonely
Well would you take the time to be my friend
Cause in the end that's all there is
There's love the eternal bond between us
Would you be there

When the lights are down low and I'm feeliong insecure
With this bed so big and cold only memories to hold
It's your voice I need to hear to help me overcome this fear
I need your hand to help my heart from sinking into this quicksand of 
love

If I told you that I couldn't bear to be alone
Would you be there
And if I said I need your heart to be my home
Would you let me stay there

Would you be there for me
Can't you see
I need you and you need me tonight
Close your eyes
Realize
I've got so much love to give to you
",Would You Be There,1995
