Band,Lyrics,Song,Year
Bill Monroe,"As you read this letter that I write to you
Sweetheart I hope you understand
That you're the only love I knew
Please forgive me if you can

Sweetheart I beg you to come home tonight
I'm so blue and all alone
I promise that I'll treat you right
Love, oh love oh please come home

That old wind is cold and slowly creeping 'round
And the fire is burning low
The snow has covered up the ground
Your baby's hungry sick and cold","Love, Please Come Home",2007
Bill Monroe,"[Chorus]
Sitting alone in the moonlight
Thinking of the days gone by
Wondering about my darling
I can still hear her saying goodbye

Oh, the moon grows pale as I sit here
Each little star seems to whisper and say
Your sweetheart has found another
And now she's far, far away

[Chorus]

Oh, the moon grows pale as I sit here
Each little star seems to whisper and say
Your sweetheart has found another
And now she's far, far away",Sittin' Alone in the Moonlight,2007
Bill Monroe,"I've laid around and played around this old town too long
Summers almost gone, winters coming on
I've laid around and played around this old town too long
And I feel like I've gotta travel on

Poppa writes to Johnny but Johnny can't come home
Johnny can't come home, no, Johnny can't come home
Poppa writes to Johnny but Johnny can't come home
Cause he's been on this chain gang too long

I've laid around and played around this old town too long
Summers almost gone, winters coming on
I've laid around and played around this old town too long
And I feel like I've gotta travel on

High sheriff and police riding after me
Riding after me, yes, coming after me
High sheriff and police riding after me
And I feel like I've gotta travel on 

I've laid around and played around this old town too long
Summers almost gone, winters coming on
I've laid around and played around this old town too long
And I feel like I've gotta travel on

Want to see my honey, want to see her bad
Want to see her bad, oh, want to see her bad
Want to see my honey, want to see her bad
She's the best gal this poor boy ever had

I've laid around and played around this old town too long
Summers almost gone, winters coming on
I've laid around and played around this old town too long
And I feel like I've gotta travel on",There is an Old Old House,2014
Bill Monroe,"The wind is blowing 'cross the mountains
And out on the valley way below
It sweeps the grave of my darling
When I die that's where I want to go

Lord, send the angels for my darling
And take her to that home on high
I'll wait my time out here on earth love
And come to you when I die

Our names are carved upon the tombstone
I promised you before you died
Our love will bloom forever, darling
When we rest side by side

I hear a voice out in the darkness
It moans and whispers through the pines
I know it's my sweetheart a calling
I hear her through the walls of time
",The Walls of Time,2014
Bill Monroe & His Bluegrass Boys,"Blue moon of Kentucky keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue

It was on a moonlight night
The stars were shining bright
And they whispered from on high
Your love has said good-bye

Blue moon of Kentucky keep on shining
Shine on the one that's gone and said good-bye

Blue moon of Kentucky keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue

It is on a moonlight night
The stars shining bright
They whispered from high
Your love has said good-bye

Blue moon of Kentucky keep on shining
Shine on the one that's gone and said good-bye",Blue Moon of Kentucky,
Bill Monroe & His Bluegrass Boys,"Lord I ain't no stranger now
Lord I ain't no stranger now
I've been introduced to the Father and the Son
Lord I ain't no stranger now

Cryin' holy unto my Lord
Cryin' holy unto my Lord
Lord if I could I surely would
Stand on that rock where Moses stood

Sinners run and hide your face
Sinners run and hide your face
Run to the rocks and hide your face
The rocks won't have no hiding place",Cryin' Holy Unto My Lord,
Bill Monroe & His Bluegrass Boys,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1962
Bill Monroe & His Bluegrass Boys,"When I was a pretty little baby
My mama would rock me in the craddle
In them old cotton fields back home
When I was a pretty little baby
My mama would rock me in the craddle
In them old cotton fields back home

Well when them cotton bolls get rotten
You can't pick very much cotton
In them old cotton fields back home
It was down in Louisiana
Just about a mile from Texacana
In them old cotton fields back home

In them old cotton fields back home
In them old cotton fields back home",Cotton Fields,1962
Bill Monroe & His Bluegrass Boys,"Oh Danny boy, the pipes, the pipes are calling 
From glen to glen, and down the mountain side 
The summer's gone, and all the flowers are dying 
'Tis you, 'tis you must go and I must bide. 

But come you back when summer's in the meadow 
Or when the valley's hushed and white with snow 
'Tis I'll be there in sunshine or in shadow 
Oh Danny boy, oh Danny boy, I love you so. 

And if you come, when all the flowers are dying 
And I am dead, as dead I well may be 
You'll come and find the place where I am lying 
And kneel and say an ""Ave"" there for me. 

And I shall hear, tho' soft you tread above me 
And all my dreams will warm and sweeter be
If you'll not fail to tell me that you love me
I simply sleep in peace until you come to me.",Danny Boy,1962
Bill Monroe & His Bluegrass Boys,"John Hardy was a desperate little man
He carried two guns every day
He shot down a man on that West Virginia line
You oughta seen John Hardy getting away
You oughta seen John Hardy getting away

John Hardy stood in that old barroom
So drunk that he could not see
And a man walked up and took him by the arm
He said Johnny, come and go along with me
Poor boy, Johnny, come and walk along with me

John Hardy stood in his old jail cell
The tears running down from his eyes
He said I've been the death of many a poor boy
But my six-shooters never told a lie
No, my six-shooters never told a lie

The first one to visit John Hardy in his cell
Was a little girl dressed in blue
She came down to that old jail cell
She said Johnny, I've been true to you
God knows, Johnny, I've been true to you

The next one to Visit John Hardy in his cell
Was a little girl dressed in red
She come down to that old jail cell
She said, Johnny, I had rather see you dead
Well, Johnny, I had rather see you dead

I've been to the East and I've been to the West
I've traveled this wide world around
I've been to that river and I've been baptized
So take me to my burying ground
So take me to my burying ground

John Hardy was a desperate little man
He carried two guns every day
He shot down a man on the West Virginia line
You oughta seen old John Hardy getting away
You oughta seen old John Hardy getting away",John Hardy,1962
Bill Monroe & His Bluegrass Boys,"They tell me that you are going away
What makes you want to leave?
You gave me your love and you gave me your vow
Now you're leavin' me here to grieve

Live and let live, don't break my heart 
Don't leave me here to cry
I never could live if we should part 
Tell me you don't mean goodbye

Stayed awake last night and I walked the floor
What makes you treat me so?
Live and let live, don't break my heart
I don't want to live if you go

You're the one who's made me love you so 
You're the one who's makin' me cry
You're the one who'd break my heart if you go
Tell me you don't mean goodbye",Live and Let Live,1962
Bill Monroe & His Bluegrass Boys,"This nine pound hammer is a little too heavy
For my size, honey, for my size

Roll on buddy, don't you roll so slow
Baby, how can I roll when the wheels won't go

Up on the mountain just to see my honey
And I ain't coming back, lord, I ain't coming back

It's a long way to Hazard a long way to Harian
Just to get a little booze, just get a little booz

Ain't one hammer in this tonnel
That rings like mine that rings like mine

It rings like silver and shines like gold
It rings like silver and shines like gold

Somebody stole my nine pound hammer
They've took it and gone, they've took it and gone

That nine pound hammer that killed John Henry
Ain't a gonna kill me, ain't a gonna kill me",Nine Pound Hammer,1962
Bill Monroe & His Bluegrass Boys,"Old Joe Clark's a fine old man
Tell you the reason why
He keeps good likker 'round his house
Good old Rock and Rye

Fare ye well, Old Joe Clark
Fare ye well, I say
Fare ye well, Old Joe Clark
I'm a going away

Old Joe Clark, the preacher's son
Preached all over the pain
The only text he ever knew
Was High, low, Jack and the game

Old Joe Clark had a mule
His name was Morgan Brown
And every tooth in that mule's head
Was sixteen inches around

Old Joe Clark had ayellow cat
She would neither sing or pray
She stuck her head in the butermilk jar
And washed her sins away

Old Joe Clark had a house
Fifteen stories high
And every story in that house
Was filled with chicken pie

I went down to Old Joe's house
He invited me to supper
I stumped my toe on the table leg
And stuck my nose in the butter

Now I wouldn't marry a widder
Tell you the reason why
She'd have so many children
They'd make those biscuits fly

Sixteen horses in my team
The leaders they are blind
And every time the sun goes down
There's a pretty girl on my mind

Eighteen miles of mountain road
And fifteen miles of sand
If ever travel this road again
I'll be a married man",Old Joe Clark,1962
Bill Monroe & His Bluegrass Boys,"Cheeks as red as the blooming rose
Eyes of the deepest brown
You are the darling of my heart
Stay till she sun goes down

Shady Grove, my little love
Shady Grove, I say
Shady Grove, my little love
I'm going to leave you here

Shady Grove my little love
Standin' in the door
Shose and stockin's in her hand
I'm bound to go away

Shady Grove my little love
Standin' in the door
Shose and stockin's in her hand
And her little bare feet on the floor

Wish I had a big, fine horse
And the Corn to feed him on
And Shady Grove to stay at home
And feed him while I'm gone

I used to have an old banjo
The strings were made of twine
The only song that it would play
Was ""Trouble on my Mind"".

Peaches in the summertime
Apples in the fall
If I can't have the girl I love
I won't have none at all.

Shady Grove, my little love
Shady Grove, I say
Shady Grove, my little love
Don't wait till Judgment Day",Shady Grove,1962
Bill Monroe & His Bluegrass Boys,"Now some folks like the summertime when the they can walk about
Strolling through the meadow green it's pleasant there no doubt
But give me the wintertime when the snow is on the ground
For I found her when the snow on the ground
I traced her little footprints in the snow
I found her little footprints in the snow
I bless that happy day when Nellie lost her way
For I found her when the snow was on the ground

I dropped in to see her there was a big round moon
Her mother said she just stepped out but would be returning soon
I found her little footprints and I traced them in the snow
I found her when the snow was on the ground
Now she's up in heaven she's with the angel band
I know I'm going to meet her in that promised land
But every time the snow falls it brings back memories
For I found her when the snow was on the ground",Footprints in the Snow,1970
Bill Monroe & His Bluegrass Boys,"We were waltzing that night in Kentucky 
Beneath the beautiful harvest moon
And I was the boy that was lucky
But it all ended too soon
As I sit here alone in the moonlight
I see your smiling face
And I long once more for your embrace
In that beautiful Kentucky waltz

We were waltzing that night in Kentucky 
Beneath the beautiful harvest moon
And I was the boy that was lucky
But it all ended too soon
As I sit here alone in the moonlight
I see your smiling face
And I long once more for your embrace
In that beautiful Kentucky waltz",Kentucky Waltz,1970
Bill Monroe & His Bluegrass Boys,"Now the road is rocky, but it won't be rocky long
Now the road is rocky, but it won't be rocky long
Another man has got my woman and gone
I've got those blues, 
I'm wearing out the soles of my shoes
I've got those blues, 
I'm wearing out the soles of my shoes
My gal went away and left me 
She left me with the dog gone blues

You'll never miss your water til the well runs dry
You'll never miss your water til the well runs dry
You'll never miss your woman 
Until she says goodbye
I wish to the Lord you'd bring my woman back home
I wish to the Lord you'd bring my woman back home
I'm not so lonesome, just don't want to be alone",Rocky Road Blues,1970
Bill Monroe & His Bluegrass Boys,"Darling, you toyed with toy heart
I think you played the game right from the start
This toy heart was broken 
When parting words were spoken
Darling, you toyed with a toy heart

You played with my poor heart like a toy
That toy broke and then we had to part
It never can be mended 
I hope this romance's ended
Darling, you toyed with a toy heart

Now darling my time will come some day
Time alone will heal my broken heart
The clouds will roll away, 
The sun will shine someday
Darling, you toyed with a toy hear

Now darling you know you've done me wrong
Your love for me has passed and gone
I'll find somebody new, 
I hope that they'll be true
Darling you toyed with a toy heart
",Toy Heart,1970
Bill Monroe & His Bluegrass Boys,"Oh I'm thinking of you, little darling
On the day that we first met
And those words sweetheart that you told me
I'm sure I'll never forget

Oh, someday, sweetheart, when you're lonely
And have no one to care for you
Remember the heart you have broken
And the one that has loved you so true

You told me that you always would love me
That no one could ever come between
But it seems to me you've forgotten
All those things you told to me

I'll forget all those things that you told me
And try to start our life anew
But remember the heart you have broken
And the one that has loved you so true
",When You Are Lonely,1970
Bill Monroe & His Bluegrass Boys,"In this awful world of sorrow
On this wicked path of sin
Never thinking of tomorrow
Or what I'd lose in the end

Oh I can hear (oh I can hear) the joy bells ringing
Where my friends (where my friends) and loved ones wait
Oh I can hear the angels singing (sweet singing)
Just inside (just inside) those pearly gates

I can hear my savior calling
Saying come unto me
Wash away your sins forever
And you shall rest eternally

Now I'm safe with my Jesus
He will guide me on my way
I will sing His praise forever
We'll meet in heaven some sweet day",Wicked Path of Sin,1970
Bill Monroe & His Bluegrass Boys,"Blue moon of Kentucky keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue

It was on a moonlight night 
The stars were shining bright
When they whispered from on high 
Your love has said good-bye

Blue moon of Kentucky keep on shining
Shine on the one that's gone and said good-bye","Blue Moon of Kentucky [Live (1973 Bean Blossom, Indiana)]",1973
Bill Monroe & His Bluegrass Boys,"Good morning captain good morning son
Do you need another mule skinner
Out on your new road line
Well I like to work 

I'm rolling all the time
Lord I like to work boy 
I'm rolling all the time
I can pop my initials 

Right on a mule's behind
Well it's hey little water boy bring your water 'round
Lord it's hey little water boy bring your water 'round
And if you don't like your job just set that water bucket down

I work out on the new road from a dollar and a dime a day
Lord I work out on the new road I make a dollar and a dime a day
I've got three women on Saturday night 
Waiting to draw my pay

Well I'm going to town honey what can I bring you back
Well I'm going to town baby what can I bring you back
Just bring a pint of good rye 
And a John B.Stetson hat

Lord it's raining here and it's storming on the deep blue sea
Lord it's raining here and it's storming on the deep blue sea
Can't no blonde headed woman make a monkey out for me
If your house catches fire and there ain't no water 'round

If your house catches fire and there ain't no water 'round
Just throw your good gal out the window let your house just burn on down
Well I'm leaving here and I ain't gonna take no clothes
I'm leaving here and I ain't gonna take no clothes

There may be good times in this old town but it's better on down the road","Intro / Mule Skinner Blues [Blue Yodel No. 8] [Live (1973 Bean Blossom,",1973
Bill Monroe & His Bluegrass Boys,"I'm going to that east pay road
I'm going to that east pay road
I'm going to the east
I going to the west
I'm going to the one that I love best

Roll on, buddy, roll on
Roll on, buddy, roll on
You wouldn't roll so slow
If you knew what I know
So roll on, buddy, roll on

I've got a good woman just the same
I've got a good woman just the same
My woman just the same
Says she's gonna change her name
I've got a good woman just the same

Roll on, buddy, roll on
Roll on, buddy, roll on
You wouldn't roll so slow
If you knew what I know
So roll on, buddy, roll on

My home is down in Tennessee
My home is down in Tennessee
In Tennessee
That's where I long to be
Way down in sunny Tennessee

Roll on, buddy, roll on
Roll on, buddy, roll on
You wouldn't roll so slow
If you knew what I know
So roll on, buddy, roll on



","Intro/Roll on Buddy [Live (1973 Bean Blossom, Indiana)]",1973
Bill Monroe & His Bluegrass Boys,"Look a-yonder comin', comin' down that railroad track
Hey, look a-yonder comin', comin' down that railroad track
It's the Orange Blossom Special bringin' my baby back

Well, I'm going down to Florida and get some sand in my shoes
Or maybe Californy and get some sand in my shoes
I'll ride that Orange Blossom Special and lose these New York blues

""Say man, when you going back to Florida?""
""When am I goin' back to Florida? I don't know, don't reckon I ever will""
""Ain't you worried about getting your nourishment in New York?""
""Well, I don't care if I do-die do-die, do-die, do-die""

Hey talk about a-ramblin' she's the fastest train on the line
Talk about a-travellin' she's the fastest train on the line
It's that Orange Blossom Special rollin' down the seaboard line","Orange Blossom Special [Live (1973 Bean Blossom, Indiana)]",1973
Bill Monroe & His Bluegrass Boys,"This track is an instrumental and has no lyrics.




","Soldier's Joy [Live (1973 Bean Blossom, Indiana)]",1973
Bill Monroe & His Bluegrass Boys,"Swing low (swing low), sweet chariot
Comin' for to carry me home
Swing low (swing low), sweet chariot
Comin' for to carry me home

I looked over Jordan and what did I see
Comin' for to carry me home
A band of angels comin' after me
Comin' for to carry me home

[Refrain]
If you get to heaven before I do
Comin' for to carry me home
Tell all my friends that I'm comin' too
Comin' for to carry me home

[Refrain]","Swing Low, Sweet Chariot [Live (1973 Bean Blossom, Indiana)]",1973
Bill Monroe & His Bluegrass Boys,"If I was a gambler
I tell you what I'd do
I'd quit my gambling
And I'd work on the building too

I'm a working on building
I'm a working on building
Hallelujah
I'm a working on building
For my Lord, for my Lord

It's a Holy Ghost building
It's a Holy Ghost building
Hallelujah
It's a Holy Ghost building
For my Lord, for my Lord

If I was a drunkard
I tell you what I would do
I'd quit my drinking
And I'd work on the building too

I'm a working on building
I'm a working on building
Hallelujah
I'm a working on building
For my Lord, for my Lord

It's a Holy Ghost building
It's a Holy Ghost building
Hallelujah
It's a Holy Ghost building
For my Lord, for my Lord

If I was a preacher
I tell you what I would do
I would keep on preaching
And I'd work on the building too

I'm a working on building
I'm a working on building
Hallelujah
I'm a working on building
For my Lord, for my Lord

It's a Holy Ghost building
It's a Holy Ghost building
Hallelujah
It's a Holy Ghost building
For my Lord, for my Lord
",I'm Working on a Building,1989
Bill Monroe & His Bluegrass Boys,"As you read this letter that I write to you
Sweetheart I hope you understand
That you're the only love I knew
Please forgive me if you can

Sweetheart I beg you to come home tonight
I'm so blue and all alone
I promise that I'll treat you right
Love, oh love oh please come home

That old wind is cold and slowly creeping 'round
And the fire is burning low
The snow has covered up the ground
Your baby's hungry sick and cold",Love Please Come Home,1989
Bill Monroe & His Bluegrass Boys,"As I travel down life's pathway
Knowing not what the years may hold
As I ponder hopes grow fonder
Precious memories flood my soul

Precious Memories how they linger
How they ever flood my soul
In the stillness of the midnight
Precious sacred scenes unfold

Precious father loving mother 
Fly across the lonely years
And old home scenes from my childhood
In fond memory appear",Precious Memories,1989
Bill Monroe & His Bluegrass Boys,"[Chorus]
Sitting alone in the moonlight
Thinking of the days gone by
Wondering about my darling
I can still hear her saying goodbye

Oh, the moon grows pale as I sit here
Each little star seems to whisper and say
Your sweetheart has found another
And now she's far, far away

[Chorus]

Oh, the moon grows pale as I sit here
Each little star seems to whisper and say
Your sweetheart has found another
And now she's far, far away",Sitting Alone in the Moonlight,1989
Bill Monroe & His Bluegrass Boys,"It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on

To me she was a little angel
Sent down to me from God above
And on the day that I first met her
Then I told her of my love

Many a night we strolled together
Talking of our love so fair
My love for her will never vanish
Oh I know I'll meet her there

Traveling down this lonesome highway
Thinking of my love who's gone
Knowing soon we'll be together
She's the only love I've known",It's Mighty Dark to Travel,1991
Bill Monroe & His Bluegrass Boys,"Good morning captain good morning son
Do you need another mule skinner
Out on your new road line
Well I like to work 

I'm rolling all the time
Lord I like to work boy 
I'm rolling all the time
I can pop my initials 

Right on a mule's behind
Well it's hey little water boy bring your water 'round
Lord it's hey little water boy bring your water 'round
And if you don't like your job just set that water bucket down

I work out on the new road from a dollar and a dime a day
Lord I work out on the new road I make a dollar and a dime a day
I've got three women on Saturday night 
Waiting to draw my pay

Well I'm going to town honey what can I bring you back
Well I'm going to town baby what can I bring you back
Just bring a pint of good rye 
And a John B.Stetson hat

Lord it's raining here and it's storming on the deep blue sea
Lord it's raining here and it's storming on the deep blue sea
Can't no blonde headed woman make a monkey out for me
If your house catches fire and there ain't no water 'round

If your house catches fire and there ain't no water 'round
Just throw your good gal out the window let your house just burn on down
Well I'm leaving here and I ain't gonna take no clothes
I'm leaving here and I ain't gonna take no clothes

There may be good times in this old town but it's better on down the road",Mule Skinner Blues,1992
Bill Monroe & His Bluegrass Boys,"I hear a voice callin'
It must be our Lord
It's comin' from Heaven on high

I hear a voice callin'
I've gained a reward
For the land where we never shall die

The Savior has paid a great price for me
He gave His life on Calvary
So I'll follow His footsteps up the narrow way
And be ready to meet Him when He calls on that day

I hear a voice callin'
It must be our Lord
It's comin' from Heaven on high

I hear a voice callin'
I've gained a reward
For the land where we never shall die

He died on the cross, the old rugged cross
That we would be saved from sin and not lost
So I'll follow His footsteps up the narrow way
And we'll pay our debts on that great judgment day

I hear a voice callin'
It must be our Lord
It's comin' from Heaven on high

I hear a voice callin'
I've gained a reward
For the land where we never shall die
",A Voice from on High,1992
Bill Monroe & His Bluegrass Boys,"Along about round-up time 
In Texas way out West 
I lost a friend and a pal, boys 
I laid him down to rest 

I weeped and moaned over his grave 
And to me boys it was sad 
'Cause I knew down beneath that mound 
Lay the best pal I ever had 

Oh de lady a, de oh lady oh, de ladie
My best pal was my old paint horse 
And now he's gone to rest 
I laid him down beneath that mound 

In Texas away out West 
Where the cactus blooms over his grave 
And the coyotes cry 
I know he sleeps in perfect peace 

Beneath the Texas sky 
Dear old pal it breaks my heart 
To leave you here alone 
Now I'll go and ride the range 

On the Texas roan 
But my love for you, old pal 
It shall linger on 
I will always think of you 

Although you're dead and gone",Goodbye Old Pal [#],1992
Bill Monroe & His Bluegrass Boys,"When we were young and we thought we loved each other
But you didn't love me I guess
For you've gone and you've found another
Everything to you is regret

 This morning along about daybreak
 You quarreled at me the whole night through
 I know it's not too late for your sake dear
 But for me I will always be blue

Oh I'm weary my darling weary
Just to know your love's gone cold
For without you life will be so dreary
We'll need each other when we grow old

Oh sweetheart be good to our babies
And I want you to teach them to pray
Tell them to say a little prayer for their daddy
Where he will be no one can say",Along About Daybreak,1992
Bill Monroe & His Bluegrass Boys,"Blue Grass Stomp is an instrumental created by Bill Monroe. ;)
There are no lyrics.



",Blue Grass Stomp,1992
Bill Monroe & His Bluegrass Boys,"Bluegrass Breakdown is an instrumental by Bill Monroe.
No known lyrics. ;)



",Bluegrass Breakdown,1992
Bill Monroe & His Bluegrass Boys,"Oh, I'm sending a prayer up to Heaven
On a beautiful cloud you see
So you will know that I want you
In my beautiful memories and dreams

Come back to me in my dreams love
Come back to me in sweet dreams
I'm heartbroke I'm sad and I'm weary
Come back to me in my dreams

When the bright moon shines up in Heaven
And the beautiful stars are a'gleam
It seems that you are so near me
But yet it is only a dream

It seems I'll never more see you
Till we meet in Heaven it seems
But I hold you close to my heart love
In my beautiful memories and dreams





",Come Back to Me in My Dreams,1992
Bill Monroe & His Bluegrass Boys,"One night while out for a ramble
The hour was just about nine
I met a young maiden in Frisco
On the corner of Geary and Pine

On her face, there was beauty of nature
And her eyes just seemed to expand
With hair so rich and so brilliant
Entwined in a blue velvet band

We strolled down the street together
In my pocket, she placed her small hand
She planted the evidence on me
The girl in the blue velvet band

Well, I heard the scream of the siren
And the girl in the blue velvet band
She left me to face all the trouble
What a diamond that was worth ten grand

Well, at night when bed-time was ringin'
Standing close to the bar
I fancied I heard a voice calling
Far out on the ocean of stars

They sent me to San Quentin for stealing
God knows I'm an innocent man
But the guilty one, now she lies dying
The girl in the blue velvet band

Well, I'll be out in a year and I'm leaving
And I'll carry the name of a man
That served ten years in prison
For the girl in the blue velvet band
",The Girl in the Blue Velvet Band,1992
Bill Monroe & His Bluegrass Boys,"Along about round-up time, in Texas way out West 
I lost a friend and a pal, boys, I laid him down to rest 

I weeped and moaned over his grave and to me boys, it was sad 
'Cause I knew down beneath that mound lay the best pal I ever had 

Oh-de-lady-ay, de-oh-lady-oh, de-ladie-ey

My best pal was my old paint horse, now he's gone to rest 
I laid him down beneath that mound in in Texas away out West

Where the cactus blooms over his grave and the coyotes cry
I know he sleeps in perfect peace beneath the Texas sky

Oh-de-lady-ay, de-oh-lady-oh, de-ladie-ey

Dear old pal, it breaks my heart to leave you here alone
Now I'll go and ride the range on the Texas roan

But my love for you, old pal, it shall linger on
I will always think of you, although you're dead and gone

Oh-de-lady-ay, de-oh-lady-oh, de-ladie-ey

Oh-de-lay-hee, hoo",Goodbye Old Pal,1992
Bill Monroe & His Bluegrass Boys,"On Saturday night when our work is done
We load our music up on the run
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead

We pull out of Nashville right on time
The Bluegrass special heads down the line
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead

We traveled around from state to state
The Bluegrass boys are never late
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead

Late in the evening about sundown
You know we've come from some other town
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead

We do our work with a good will
On Friday night we head for Nashville
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead",Heavy Traffic Ahead,1992
Bill Monroe & His Bluegrass Boys,"Our little girl taken sick one evening
As she walked home from school
And in her death bed soon bring her
It made us so sad and so blue

Then she called me close to her bedside
And whispered these words soft and low,
""Tell Mommy to come to me quickly,
I want to kiss you both then go""

I hear a sweet voice calling
Way up in heaven on high
God has made room for you daughter,
Oh Mommy and Daddy don't cry

Take care of my little brother
Tell him I've gone to rest
I know his little heart is broken
He's all that you have left

Then she closed her eyes forever
Never to see us no more
Until we meet our darling 
On that bright and peaceful shore",I Hear a Sweet Voice Calling,1992
Bill Monroe & His Bluegrass Boys,"I'm going back to old Kentucky
There to see my Linda Lou
I'm going back to old Kentucky
Where the skies are always blue

When I left old Kentucky
Linda kissed me and she cried
Told her that I would not linger
I'd be back by and by

I'm going back to old Kentucky
There to see my Linda Lou
I'm going back to old Kentucky
Where the skies are always blue

Linda Lou, she is a beauty
Those pretty brown eyes, I loved so well
I'm going back to old Kentucky
Never more to say farewell

I'm going back to old Kentucky
There to see my Linda Lou
I'm going back to old Kentucky
Where the skies are always blue

Linda Lou, you know I love you
I long for you each night and day
When the roses bloom in old Kentucky
I'll be coming back to stay

I'm going back to old Kentucky
There to see my Linda Lou
I'm going back to old Kentucky
Where the skies are always blue",I'm Going Back to Old Kentucky,1992
Bill Monroe & His Bluegrass Boys,"Tonight I'm alone without you my dear
It seems there's a longing for you still
All I have to do now is sit alone and cry
In our little cabin home on the hill

Oh, someone has taken you from me
And left me here all alone
Just to listen to the rain beat on my window pane
In our little cabin home on the hill

I hope you are happy tonight as you are
But in my heart there's a longing for you still
I just keep it there so I won't be alone
In our little cabin home on the hill

Now when you have come to the end of the way
And find there's no more happiness for you
Just let you thoughts turn back once more if you will
To our little cabin home on the hill",Little Cabin Home on the Hill,1992
Bill Monroe & His Bluegrass Boys,"There's folks building homes as sweet as can be
They're levelling their yards and planting their trees
But my little hut I'll just let it be
Lord Jesus is building a mansion for me

A mansion for me (a mansion for me)
A mansion for me (a mansion for me)
Built by my Lord beyond Calvary
But my little hut I'll just let it be
Lord Jesus is building a mansion for me

Each day I am getting more ready to go
He's cleansing my sins more whiter than snow
I'm packing my troubles I'm bound with his love
Get ready to move to Heaven above

To you who have homes in this world below
Driving fine cars wherever you go
There's coming a time when we'll all pass away
Get ready to move with me on that day




",Mansions for Me,1992
Bill Monroe & His Bluegrass Boys,"Run O Molly run, run O Molly run
Tenbrooks gonna beat you to the bright shinin' sun.
To the bright shinin' sun O Lord to the bright shinin' sun

Tenbrooks was a big bay horse he wore that shaggy mane
He run all around Memphis he beat the Memphis train
Beat the Memphis train O Lord beat the Memphis train

See that train a-comin' it's comin' round the curve
See old Tenbrooks runnin' he's strainin' every nerve
Strainin' every nerve O Lord strainin' every nerve

Tenbrooks said to Molly what makes your head so red?
Runnin' in the hot sun puts fever in my head
Fever in my head O Lord fever in my head

Molly said to Tenbrooks you're lookin' mighty squirrel
Tenbrooks said to Molly I'm a-leavin' this old world
Leavin' this old world O Lord leavin' this old world

Out in California where Molly done as she pleased
Come back to old Kentucky got beat with all ease
Beat with all ease O Lord beat with all ease

The women all a-laughin' the child'n all a cryin'
The men all a-hollerin' old Tenbrooks a-flyin'
Old Tenbrooks a-flyin' O Lord old Tenbrooks a-flyin'

Kyper Kyper you're not A-ridin' right
Molly's beatin' old Tenbrooks clear out sight
Clear out of sight O Lord clear out of sight

Kyper Kyper Kyper my son
Give old Tenbrooks the bridle let old Tenbrooks run
Let old Tenbrooks run O Lord let old Tenbrooks run

Go and catch old Tenbrooks and hitch him in the shade
We're gonna bury old Molly in a coffin ready made
Coffin ready made O Lord coffin ready made",Molly and Tenbrooks [The Racehorse Song],1992
Bill Monroe & His Bluegrass Boys,"Well, I left my old home back in the mountains
For mother and father had both passed away
We followed our mother up to the graveyard
For mother wews called to Heaven that day

Mother's not dead, she's only a-sleeping
Just patiently waiting for Jesus to come
The birds will be singing while mother is sleeping
They will sing o're her as the grave sinks a-way

Oh, how we miss her round the old home place
Everything seems so lonesome since she went away
Mother is sleeping way back in the mountains
Yes, Mother is sleeping way back in the hills

Mother's not dead, she's only a-sleeping
Just patiently waiting for Jesus to come
The birds will be singing while mother is sleeping
They will sing o're her as the grave sinks a-way",Mother's Only Sleeping,1992
Bill Monroe & His Bluegrass Boys,"She bloomed for me near a little village
In a cabin on the hill
We made our vows we'd love each other
And I know we always will

 She's my rose of old Kentucky 
 I watched her bloom as the years roll by
 And to me there'll never be another
 I'll love her 'til the day I die

Oh in dreams I see my darling
In a gingham dress she looks so sweet
Oh I long for old Kentucky
And my darling was more to me

Oh I know you often wonder
So I'll tell you the reason why
She's my rose of old Kentucky
And I know she'll never lie",My Rose of Old Kentucky,1992
