Band,Lyrics,Song,Year
The Weeknd,"Heaven in her mouth, got a hell of a tongue
I can feel her teeth when I drive on a bump
Fingers letting go of the wheel when I cum
Whe-wheel when I cum, whe-wheel when I cum
David Carradine, I'ma die when I cum
She just givin' head, she don't know what I've done
Like I'm James Dean, I'ma die when I'm young
Die when I'm young, die when I'm young

Heaven knows that I've been told
Paid for the life that I chose
If I could, I'd trade it all
Trade it for a halo
And she said that she'll pray for me
I said, ""It's too late for me
'Cause I think it's safe to say""

This ain't ordinary life
This ain't ordinary life
This ain't ordinary life
This ain't ordinary life
No ordinary life
This ain't ordinary life
This ain't ordinary life
This ain't ordinary life

Valhalla is where all the righteous are led
Moorhall is where all the damned will be kept
Devil on my lap and a cross on my neck
Cross on my neck, cross on my neck
Over 45, I'ma drift on a bend
Do a buck 20, I'ma fly off the edge
Everybody said it would hurt in the end
Hurt in the end, but I feel nothin'

She said that she'll pray for me
I said, ""It's too late for me
'Cause I think it's safe to say""

This ain't ordinary life
This ain't ordinary life
This ain't ordinary life
This ain't ordinary life
No ordinary life
This ain't ordinary life
This ain't ordinary life
This ain't ordinary life

Angels all singin' in monasteries, yeah
My soul is burning in LaFerraris
Father, sorry, father, sorry
Halos are given to ordinary lives
No, but this ain't ordinary life

This ain't ordinary life
This ain't ordinary life
This ain't ordinary life
No ordinary life
This ain't ordinary life
This ain't ordinary life
This ain't ordinary life
No ordinary life
Woah",Ordinary Life,2016
The Weeknd,"I'm good, I'm good, I'm great
Know it's been a while, now I'm mixing up the drank
I just need a girl who gon' really understand
I just need a girl who gon' really understand
I'm good, I'm good, I'm great
Know it's been a while, now I'm mixing up the drank
I just need a girl who gon' really understand
I just need a girl who gon' really understand

And I've seen her get richer in the pole
I've seen her, I knew she had to know
I've seen her take down that tequila
Down by the liter, I knew I had to meet her
Ooh, she mine, ooh girl, bump and grind
Ooh, she mine, ooh girl, bump a line
Angelina, lips like Angelina
Like Selena, ass shaped like Selena

I'm like, got up, thank the Lord for the day
Woke up by a girl, I don't even know her name
Woke up by a girl, I don't even know her name
(Woke up, woke up by a girl, I don't even know her name)
Got up, thank the Lord for the day
Woke up by a girl, I don't even know her name
Woke up by a girl, I don't even know her name
(Woke up, woke up by a girl, I don't even know her name)

I'm good, I'm good, I'm great
Know it's been a while, now I'm mixing up the drank
I just need a girl who gon' really understand
I just need a girl who gon' really understand
I'm good, I'm good, I'm great
Know it's been a while, now I'm mixing up the drank
I just need a girl who gon' really understand
I just need a girl who gon' really understand

I've been poppin', just took three in a row
I'm down to do it again, I'm on a roll
I've seen him outside tryna reach her
You tryna leave him, you said I'm the reason
Tell me lies, ooh girl, tell me lies
Say you're mine, I'm yours for the night
I'm the realest, she said I'm the realest
Head be genius, dick game be the meanest

I'm like got up, thank the Lord for the day
Woke up by a girl, I don't even know her name
Woke up by a girl, I don't even know her name
(Woke up, woke up by a girl, I don't even know her name)
Got up, thank the Lord for the day
Woke up by a girl, I don't even know her name
Woke up by a girl, I don't even know her name
(Woke up, woke up by a girl, I don't even know her name)

Got up, thank the Lord for the day
Woke up by a girl, I don't even know her name
Bitches in my new spot, crowdin' up my space
Had to check the safe, check the dresser for my chains
Got up, thank the Lord for the day
Woke up by a girl, I don't even know her name
Bitches in my new spot, crowdin' up my space
Had to check the safe, check the dresser for my chains

Paranoid (Paranoid)
Paranoid (P-paranoid)
Paranoid (P-paranoid)
But I see something in you (you're paranoid)
Paranoid (Paranoid)
Paranoid (P-paranoid)
Paranoid (P-paranoid)
But I see something in you
(I see something in you)

(Got up, thank the Lord for the day)
(Woke up by a girl, I don't even know her name)
(Woke up by a girl, I don't even know her name)
(Woke up, woke up by a girl, I don't even know her name)
(Got up, thank the Lord for the day)
(Woke up by a girl, I don't even know her name)
(Woke up by a girl, I don't even know her name)
(Woke up, woke up by a girl, I don't even know her name)
You're paranoid",Party Monster,2016
The Weeknd,"Record man play my song on the radio
You too busy tryna find that blue-eyed soul
I let my black hair grow and my weed smoke
And I swear too much on the regular
We gone let them hits fly, we gone let it go
If it ain't XO then it gotta go
I just won a new award for a kids show
Talking 'bout a face numbing off a bag a blow
I'm like goddamn bitch, I am not a Teen Choice
Goddamn bitch, I am not a bleach boy
Whip game, make a nigga understand though
Got that Hannibal, Silence of the Lambo
Hit the gas so hard make it rotate
All my niggas blew up like a propane
All these R&B niggas be so lame
Got a sweet Asian chick, she go low mane (lo Mein)

You know me (know me), you know man (know man), you know me (know me)
Every time you try to forget who I am
I'll be right there to remind you again
You know me (know me, pow, pow), you know me (know me)

Said I'm just tryna swim in something wetter than the ocean
Faded off a double cup, I'm mixing up the potion
All I wanna do is make that money and make dope shit
It just seem like niggas tryna sound like all my old shit
Everybody knows it, all these niggas know me
Platinum off a mixtape, sipping on that codeine
Pour it in my trophies, rollin' 'til my nose bleed
I'mma keep on singing while I'm burning up that OG
All my niggas get it, they make money all alone
Rock a chain around they neck, making sure I'm getting home
When I travel 'round the globe, make a couple mil' a show
And I come back to my city, I fuck every girl I know
Used to walk around with a slouch, had a mattress on the floor
Now my shit straight
Eating all day, tryna lose weight
That good sex, we'll sweat it out
Hotel bedsprings we'll wear it out
I ain't gotta tell you 'cause

You know me, you know me (know me)
You know man (know man), you know me (know me)
Every time you try to forget who I am
I'll be right there to remind you again
You know me (know me, pow, pow), you know me (know me)

Why don't you shake somethin', shake somethin'
For the Don, don't you break nothin', break nothin'
Big girl won't you work somethin', work somethin'
For the Don, don't you hurt nothin', hurt nothin'
Big girl won't you shake somethin', shake somethin'
For the Don, don't you break nothin', break nothin'
Baby girl won't you work somethin', work somethin'
For the Don, don't you hurt nothin', hurt nothin'

'Cause you know me, they know me
You ain't know me, yet you know me",Reminder,2016
The Weeknd,"People always talk about the ones that got away
I just seem to get the ones that always want to stay
I'm just too distracted with the life I'm tryna paint
Yeah, yeah, uh, oh yeah, yeah
Say, I got all these women too attracted to the fame
Not too many niggas that will end up in the way
Nothing's gonna stop me, I'mma get it either way
Yeah, yeah, uh, oh yeah, yeah

Why would you wanna take away from this moment? We can own it
Why would you wanna take away from this moment? Woo-hoo!

You don't have to spend your life with me
You don't have to waste your energy
We can just be rockin', yeah
We can just be rockin', yeah
I just want your body next to me
'Cause it brings me so much ecstasy
We can just be rockin', yeah
We can just be rockin', yeah, yeah, yeah

You see me texting, baby, you see those missed calls
I'm actin' reckless baby, I'm 'bout to lose it all
This liquor got me crazy, mixed with that Adderall
I'm focused on the beat, oh yeah

Why would you wanna take away from this moment? We can own it
Why would you wanna take away from this moment? Woo-hoo!

You don't have to spend your life with me
You don't have to waste your energy
We can just be rockin', yeah
We can just be rockin', yeah (We can just be rockin')
I just want your body next to me
'Cause it brings me so much ecstasy
We can just be rockin', yeah
We can just be rockin', yeah (We can just be rockin', baby)

Yeah, yeah
(Why would you wanna take away from this moment? We can own it)
(Why would you wanna take away from this moment? Woo-hoo!)
(Let's go! Hey!)

You don't have to spend your life with me (You don't have to spend your life with me)
You don't have to waste your energy (You don't have to waste)
We can just be rockin', yeah (Oh, baby)
We can just be rockin', yeah (All you got to need to know)
I just want your body next to me (Hey!)
'Cause it brings me so much ecstasy
We can just be rockin', yeah
We can just be rockin', yeah
(Yeah, yeah, yeah)",Rockin',2016
The Weeknd,"Everybody here wants you
My love, my love
And I know that you want 'em too
My love, my love
I ask you what your heart desires
My love, my love
You tell me I'm the only one
My love, my love

It's a lie, a lie
I catch you every time
In your lust, your lust
Every time you close your eyes

I hear the secrets that you keep
When you're talkin' in your sleep
I hear the secrets that you keep, keep, keep
When you're talk, talkin', talkin'
I hear the secrets that you keep
When you're talkin' in your sleep
I hear the secrets that you keep, keep, keep
When you're talk, talkin', talkin'

You told me not to worry 'bout
Those guys, those guys
You told me that you left it all behind
Behind

It's a lie, a lie
I catch you every time
In your lust, your lust
Every time you close your eyes

I hear the secrets that you keep
When you're talkin' in your sleep
I hear the secrets that you keep, keep, keep
When you're talk, talkin', talkin'
I hear the secrets that you keep
When you're talkin' in your sleep
I hear the secrets that you keep, keep, keep
When you're talk, talkin', talkin'

Wipe the lust from your eyes
I see that you're not mine
I can see the lust in your eyes
You can't hide it
You can't be the one
I realize, we're divided

I hear the secrets that you keep
When you're talkin' in your sleep
I hear the secrets that you keep, keep, keep
When you're talk, talkin', talkin'
I hear the secrets that you keep
When you're talkin' in your sleep
I hear the secrets that you keep, keep, keep
When you're talk, talkin', talkin'",Secrets,2016
The Weeknd,"I ran out of tears when I was eighteen
So nobody made me but the main streets
'Cause too many people think they made me
Well if they really made me, then replace me
Homeless to Forbes list, these niggas bring no stress
I feel like Moses, I feel like I'm chosen
And if you ain't my nigga then your girl single to me
I don't give a damn if a nigga said he knew me
Grew up with no father so nobody ever ""son"" me
My flow too sick, Kevin Costner couldn't touch me
I know you wish that nobody ever loved me
I feel useless when I'm never making money
Well, this the life we always fantasized
Rich folk problem through a Queen Street nigga's eyes
Every time you see me pulling up in Aventadors
Just know we been grinding on them sidewalks

Sidewalks saved my life
They don't ever lie
Sidewalks saved my life
They showed me all the signs

They don't let me down
But they lead me on
And they don't let me down
But they lead me on
And they lead me on

Say, say say
I come from murder one, brung late night melee
Say, say, say
We hung all summer, sprung mattress with bae bae
Say, say, say
Trippin' off dyke, and my name strike with pay day
Say, say, say
Flippin' blue lighting, tightening, strapped with AK
Say, say, say
OG one, told me one, show me one, eight ways
How to segue
Pussy, power, profit and headache
I reminisce my life innocence
Or life innocent
Or life intimate, with fame
Like limo tint
With light women, dark women in it
Aw Kenny, good game
She wanna hang with a Starboy
The sun and the moon and star, boy
Astronomer, anonymous
I line 'em up, grind 'em up, these nine of us
And five of us have probably fucked
She mollied up, I tallied up all the parts, boy
Twenty legs, arms, head (head)
Head, head, more head (head)
Oh God bless the dead (yeah)
I'm livin' life, high off life
I wear my chokes off to bed
I'm the greatest nigga, why you so scared to say it?
I wanna rock, I wanna rock, I wanna cop more land
I never stop
I wanna quick advance on a bill if it ain't one
Break everything, I'm a hustler, came from

Sidewalks saved my life
Sidewalks saved my life
They don't ever lie
Sidewalks saved my life
Sidewalks saved my life
They showed me all the signs

They don't let me down
But they lead me on
And they don't let me down
But they lead me on
And they lead me on",Sidewalks,2016
The Weeknd,"Ask around about her
She don't get emotional
Kill off all her feelings
That's why she ain't approachable
She know her pussy got a fan base
A couple niggas with a suitcase
Suit and tie niggas who play roleplay
When it comes to money she play no games

She lick it up just like a candy
She wanna make 'em leave their family
She trying to live a life so fancy
She wanna pull up in a Bentley
She ain't got time for lovin'
Louis Vuitton her husband
She rather die in lusting
She rather die in the club, 'till she

Six feet under she gon' get that fucking paper
Six feet under she gon' get that fucking paper
Six feet under she gon' get that fucking paper
You know how she get down, pop it for a check now
Six feet under, six
Six feet under
Six feet under, six
Six feet under
Six feet under she gon' kill me for that paper
Not the type to fuck around, go and turn that ass around

She don't depend on anybody
Know just what to do with her own body
Counting all that money like a hobby
She don't give a fuck about nobody
And she got her whole crew poppin'
And she bend it over like she got no back bone
Got a couple niggas blinging up a trap phone
She don't need nobody waiting back home, she got it

She lick it up just like a candy
She wanna make them leave their family
She trying to live a life so fancy
She wanna pull up in a Bentley
She ain't got time for lovin'
Louis Vuitton her husband
She rather die in lusting
She rather die in the club, 'till she

Six feet under she gon' get that fucking paper
Six feet under she gon' get that fucking paper
Six feet under she gon' get that fucking paper
You know how she get down, pop it for a check now
Six feet under, six
Six feet under
Six feet under, six
Six feet under
Six feet under she gon' kill me for that paper
Not the type to fuck around, go and turn that ass around
Go and turn that ass around
Oh murder, oh murder
Go and turn that ass around
Oh murder, oh murder

Real love's hard to find
So she don't waste her time
So she don't waste her time, oooh
You ain't gon' catch her crying
She ain't gon' lose her mind
She ain't gon' lose her mind
'Till she..

Six feet under she gon' kill me for that paper (Till she)
Six feet under she gon' kill me for that paper (Till she)
Six feet under she gon' kill me for the paper
Not the type to fuck around, go and turn that ass around",Six Feet Under,2016
The Weeknd,"I had a vision
A vision of my nails in the kitchen
Scratching counter tops, I was screaming
My back arched like a cat, my position couldn't stop you were hitting it
And I shouldn't cry, but I love it, Starboy
And I shouldn't cry, but I love it, (I love it), Starboy
And I shouldn't cry, but I love it, Starboy
And I shouldn't cry, but I love it, Starboy

I just want to see you shine 'cause I know you are a Stargirl",Stargirl (Interlude),2016
The Weeknd,"Tell me the truth
Baby girl, who else been with you
It's gon' come to my attention either way, yeah
And I understand
Baby girl, we all have a past
I'd much rather hear the truth come straight from you

So if I love you
It'd be just for you
So when I'm touching you
Can I trust in you
Can I trust in you, oh baby

Girl, come show me your true colors
Paint me a picture with your true colors
These are the questions of a new lover
True colors, true colors
Girl, come show me your true colors
Paint me a picture with your true colors
These are confessions of a new lover
True colors, true colors

What's done is done
Now that I'm the only one
If you tell me I'll accept what you've been through, oh yeah
And I don't believe all this inconsistency
I've been hearing different stories about you

So if I love you
It'd be just for you
So when I'm touching you
Can I trust in you
Can I trust in you, oh baby

Girl, come show me your true colors
Paint me a picture with your true colors
These are the questions of a new lover
True colors, true colors
Girl, come show me your true colors
Paint me a picture with your true colors
These are confessions of a new lover
True colors

Baby, show me you're a keeper
It's been hard for me to keep up
You've been tryna keep me in the dark
But baby girl, I see you
Baby, show me you're a keeper
It's been hard for me to keep up
You've been tryna keep me in the dark
But baby girl, I see you

Girl, come show me your true colors
Paint me a picture with your true colors
These are the questions of a new lover
True colors, true colors
Girl, come show me your true colors
Paint me a picture with your true colors
These are confessions of a new lover
True colors, true colors",True Colors,2016
The Weeknd,"I'm tryna put you in the worst mood, ah
P1 cleaner than your church shoes, ah
Milli point two just to hurt you, ah
All red Lamb' just to tease you, ah
None of these toys on lease too, ah
Made your whole year in a week too, yah
Main bitch out your league too, ah
Side bitch out of your league too, ah

House so empty, need a centerpiece
Twenty racks a table cut from ebony
Cut that ivory into skinny pieces
Then she clean it with her face man I love my baby
You talking money, need a hearing aid
You talking 'bout me, I don't see a shade
Switch up my style, I take any lane
I switch up my cup, I kill any pain

Look what you've done
I'm a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy

Every day a nigga try to test me, ah
Every day a nigga try to end me, ah
Pull off in that Roadster SV, ah
Pockets overweight, gettin' hefty, ah
Coming for the king, that's a far cry, ah
I come alive in the fall time, I
The competition, I don't really listen
I'm in the blue Mulsanne bumping New Edition

House so empty, need a centerpiece
Twenty racks a table cut from ebony
Cut that ivory into skinny pieces
Then she clean it with her face man I love my baby
You talking money, need a hearing aid
You talking 'bout me, I don't see a shade
Switch up my style, I take any lane
I switch up my cup, I kill any pain

Look what you've done
I'm a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy

Let a nigga Brad Pitt
Legend of the fall took the year like a bandit
Bought mama a crib and a brand new wagon
Now she hit the grocery shop looking lavish
Star Trek roof in that Wrath of Khan
Girls get loose when they hear this song
100 on the dash get me close to God
We don't pray for love, we just pray for cars

House so empty, need a centerpiece
Twenty racks a table cut from ebony
Cut that ivory into skinny pieces
Then she clean it with her face man I love my baby
You talking money, need a hearing aid
You talking 'bout me, I don't see a shade
Switch up my style, I take any lane
I switch up my cup, I kill any pain

Look what you've done
I'm a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy",Starboy,2016
The Weeknd,"I'm a motherfuckin' starboy

I'm tryna put you in the worst mood, ah
P1 cleaner than your church shoes, ah
Milli point two just to hurt you, ah
All red Lamb’ just to tease you, ah
None of these toys on lease too, ah
Made your whole year in a week too, yah
Main bitch out your league too, ah
Side bitch out of your league too, ah

House so empty, need a centerpiece
20 racks a table cut from ebony
Cut that ivory into skinny pieces
Then she clean it with her face but I love my baby
You talking money, need a hearing aid
You talking 'bout me, I don't see the shade
Switch up my style, I take any lane
I switch up my cup, I kill any pain

Look what you've done
I’m a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy
I'm a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy

Every day a nigga try to test me, ah
Every day a nigga try to end me, ah
Pull off in that Roadster SV, ah
Pockets overweight, gettin' hefty, ah
Coming for the king, that's a far cry, ah
I come alive in the fall time, I
The competition, I don't really listen
I’m in the blue Mulsanne bumping New Edition

House so empty, need a centerpiece
20 racks a table cut from ebony
Cut that ivory into skinny pieces
Then she clean it with her face but I love my baby
You talking money, need a hearing aid
You talking 'bout me, I don’t see the shade
Switch up my style, I take any lane
I switch up my cup, I kill any pain

Look what you've done
I’m a motherfuckin' starboy
Look what you've done
I'm a motherfuckin’ starboy

Let a nigga Brad Pitt
Legend of the Fall took the year like a bandit
Bought mama a crib and a brand new wagon
Now she hit the grocery shop looking lavish
Star Trek roof in that Wraith of Khan
Girls get loose when they hear this song
100 on the dash get me close to God
We don't pray for love
We just pray for cars

Look what you've done
I'm a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy
Look what you've done
I'm a motherfuckin' starboy",Starboy [Kygo Remix],2016
The Weeknd,"Why love, why love
Try love, my love
My love
My love, my love
My love, my love
My love

Wild love
My love
I don't know, if it's good for you
But I know, that it's wild love

Love, love, love, love, wild love
Love, love, love, love, wild love
Love, love, love, love, wild love
Love, love, love, love, wild love

Oh, l-l-love
Oh, l-l-love
Oh baby, oh yeah
Oh, l-l-love
It's a wild love

Love, love, love, love baby
Love, love, love, love baby
Love, love, love, love baby
Love, love, love, love baby
It's a wild love when I love you, love

Wild love
You’ll be screaming fuck you over and over
That is wild love, love, love
Oh, oh, oh, oh, ah, ah, ah, woah",Wild Love,2016
The Weeknd,"Uh, ball star shit
(Coke Boy, baby)
Thought I'd have a little fun with it
Montana, Montana, ow
You know what it is when you're hearin' that, haan
Yep, we gon' get it in, baby
(La música de Harry Fraud)
Oh, yeah, baby, yeah
You bring it back in, skrrt, skrrt

Shawty in the way, got the mothafuckin' fix, yeah
Sippin' all day got me leanin' off the kickstand
House on my neck, 'nother house on my wristband
Girls really love me like a mothafuckin' six pack
No time for restin' (restin')
My life's a mess, ended up bein' a fuckin' legend (legend)
An icon, tryna cement it ('ment it)
I'm treatin' every year like it's game 7 (game 7)
I feel like problems in my city been deaded (deaded)
I feel like me and my niggas are unthreatened (threatened)
My new girl hate it when I'm always spendin' (all the time)
I guess I gotta get used to it 'cause my exes
But it's true, though (but it's true, though)
But it's true, though (but it's true, though)
I'm in the cold, rep the north like I'm Trudeau (yeah)
Yeah it's true, though (true, though)
Yeah it's true, though (true, though)
My heart cold but it really beat for you, though

Ooh, he do it better, that's a lie (that's a lie, yeah)
He at my level, that's a lie (that's a lie, yeah)
A hundred thousand for the times, yeah
They fuckin' with us, that's a lie, ooh, yeah
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (skrrt, skrrt)
All of my homies gonna shine (gonna shine)
You fuckin' with us, that's a lie (yeah)

It's true, though (it's true, though)
It, it's true, though (it's true, though)
I hope your box don't spread like the rumors
Sad, but it's true, though (it's true, though)
It's true, though (it's true, though)
We was bite down, now we true'd up (a lie)
She, she say the baby mine's, that's a lie (that's a lie)
If I ain't the hottest in the city, that's a lie (that's a lie)
School, teach you how to read the lines (read the lines)
In these streets, gotta read between the lines
Room, room full of ether clouds, you don't want no smoke
'Fore, 'fore I choke, baby, I'ma choke 'em from their choker (yeah)
Only the red in my eyes see where you come from
We, we the gang, either you run with or run from
I, I'm the head, rockin' bet it's re-up in the sock
Me and Max hit the block like Karl Malone, Stockton
And if I ain't the new Chapo, that's a lie (that's a lie)
And if he try and tell you we gon' stop, that's a lie

Ooh, he do it better, that's a lie (that's a lie, yeah)
He at my level, that's a lie (that's a lie, yeah)
A hundred thousand for the times, yeah
They fuckin' with us, that's a lie, ooh, yeah
A lie, a lie, a lie, a lie
A lie, a lie, a lie, a lie
All of my homies gonna shine (gonna shine)
You fuckin' with us, that's a lie (yeah)

I got me a little cheese baby, so come and play
Daddy'll pay the cab, maybe stay for a day
Knowin' I got it made
Bitches, they call me whore, son, more buns
Mami bent over for hum
Give her, what she want and let her get it good
Put it on her tongue
Told me, ""Tell me, boy, you gotta get
Fix me with a lot of dick
Hit me with a lot of kick
Show me you the man""
Bustin' quickies and dippin'
That be somethin' I can't stand
Other plans, baby, had to leave
Tried to put me in a twirl like the Cheerio
I ain't talkin' cereal
Put me in your video, I can make a wave
Baby girl, comin' home and you can't stay, out

Ooh, he do it better, that's a lie (that's a lie, yeah)
He at my level, that's a lie (that's a lie, yeah)
A hundred thousand for the times, yeah
They fuckin' with us, that's a lie, ooh, yeah
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (that's a lie)
A lie, a lie, a lie, a lie (skrrt, skrrt)
All of my homies gonna shine (gonna shine)
You fuckin' with us, that's a lie",A  Lie,2017
The Weeknd,"Climb up the H of the Hollywood sign, yeah
In these stolen moments
The world is mine 
There's nobody here, just us together 
Keepin' me hot like July forever

'Cause we're the masters of our own fate
We're the captains of our own souls
There's no way for us to come away
'Cause boy we're gold, boy we're gold
And I was like

Take off, take off
Take off all your clothes
Take off, take off
Take off all your clothes
Take off, take off
Take off all of your clothes
They say only the good die young
That just ain't right
'Cause we're having too much fun
Too much fun tonight, yeah

And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive

Then, we dance on the H of the Hollywood sign, yeah
'Til we run out of breath, gotta dance 'til we die 
My boyfriend's back
And he's cooler than ever 
There's no more night, blue skies forever

'Cause we're the masters of our own fate
We're the captains of our own souls
So there's no need for us to hesitate
We're all alone, let's take control
And I was like

Take off, take off
Take off all your clothes
Take off, take off
Take off all your clothes
Take off, take off
Take off all of your clothes
They say only the good die young
That just ain't right
'Cause we're having too much fun
Too much fun tonight, yeah

And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive

My boyfriend's back 
And he's cooler than ever
There's no more night, blue skies forever
I told you twice in our love letter
There's no stopping now, green lights forever
And I was like

Take off, take off
Take off all your clothes
Take off, take off
Take off all your clothes
Take off, take off
Take off all of your clothes

And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive",Lust for Life,2017
The Weeknd,"I'm unfazed (woah)
I'm unfazed (woah)
I'm unfazed (woah)
I'm unfazed (woah)
I'm unfazed
I'm unfazed
I'm unfazed
I'm unfazed
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed (woah)
I'm unfazed (yeah, yeah)
I'm unfazed (yeah, yeah)
I'm unfazed (yeah, yeah)
I'm unfazed (yeah, yeah)

Turn that girl into a bad bitch
Turn that girl into a savage
And you might think she's outstanding
Make that girl go through practice
Take three Xannies like a hat trick
Take another pill for that magic
These models 'bout to get ratchet
These models 'bout to get ratchet
Give a fuck about what a source say
Don't attach me to your name
A-all they wanted was more fame
All they wanted was more fame
And you were always a distraction
It was never gonna last, and
They will always be the past, and
They just tryna get reactions from me

Woah
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed (oh, oh)
I'm unfazed (oh, oh)
I'm unfazed
I'm unfazed
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed
I'm unfazed (oh, oh)
I'm unfazed (oh, oh)
I'm unfazed
I'm unfazed

I make it rain, you can have it (woah)
Make it disappear like magic (woah)
I, I met that girl right at Magic
Left with her and a big bag and
She slippery, losin' traction
You keep listenin' to your mad friends
Your last old enough he might die, friend
So that guy, to me, he a has-been
I took his girl, yeah that's Bogart
I fuck that girl like a pornstar (woah)
Yeah, it's Starboy and a born star
Pull up every which way in foreign cars (woah)
Skrrrt, vroom
Man, these broads so fake (so fake)
Mistakes, time to part ways
Yeah, yeah, yeah, yeah, you can keep it (you can keep it)
You say you're real, what's the meanin'? (What's the meanin'?)
Countin' Washingtons, this Gilbert Arenas (that's Arenas)
Hit it twice to let her know I really mean it (I really mean it)

Woah, woah
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed (oh, oh)
I'm unfazed (oh, oh)
I'm unfazed
I'm unfazed
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed, ooh yeah (woah)
I'm unfazed
I'm unfazed (oh, oh)
I'm unfazed (oh, oh)
I'm unfazed
I'm unfazed (woo!)",UnFazed,2017
The Weeknd,"Huh, Gucci
XO (yeah)
1-0 (yeah)
1-7 (yeah)
Brrr! Brrr! Go!

The kid back on the whiskey
Virginia Black got me tipsy
I'm in L.A. like I'm Nipsey
Spanish girls wanna kiss me
A nigga wanna come and diss me
And put a hex like a gypsy
They kill themselves, no wrist bleed
Got suicides on my SV
She do it all for the Fendi
She do it all for the Gucci (Gucci!)
Baby girl wanna choose me
She wanna use and abuse me
I know she wanna text me (wow)
I know she wanna sex me (damn)
50 thou' make her neck freeze
Fuck her once like ""next, please"" (brrr, brrr)
My nigga, who would've thought? (Huh?)
My nigga, who would've thought now? (Now)
I'll be right back at the top now
I'll be right back at the top now
I got your girl on my finger
Blowin' my phone like she's single
Blowin' my phone like I'm Cee-Lo (damn)
Somebody needs to come get her (like damn)

Like, woo!
With the curve (with the curve)
I know you don't deserve it, know you don't deserve it
I got that work (skrrt, skrrt, skrrt)
I know you want the Birkin
Baby, are you worth it?
With the curve (with the curve)
I know you don't deserve it, know you don't deserve it
I got that work (brrr)
I need to know for certain (it's Gucci!)
Tell me, are you worth it?

Say I, a star was born last night
Way you showed out on that dick, girl, you performed last night
That's why you deserve that first class flight
Bye bye, 'cause I just quenched your thirst last night
I'm in Dubai
Somebody tell the prince that the kingpin has arrived
If I lived over here, I'd prolly have one hundred wives (damn!)
Walkin' in the club and they like, ""Gucci just arrived"" (Gucci!)
I ordered up a dub and then I threw it in the sky
I told her I'm a'ight, now she look like she surprised (I'm a'ight)
She look like a model, but a devil in disguise
All these chains on me, I look like Deion in his prime
You know you came to fuck, so why the fuck we wastin' time?
I got the kind of wood that make a woman lose her mind
I'm young, rich and handsome, baby, I'm one of a kind
Just keep it real with me, baby, it won't cost you a dime (Gucci!)
I know you got expensive taste and I don't even mind

Like, ""Woo!""
With the curve (with the curve)
I know you don't deserve it, know you don't deserve it
I got that work (got that work)
I know you want the Birkin
Baby, are you worth it?
With the curve (with the curve, it's Gucci!)
I know you don't deserve it, know you don't deserve it
I got that work
I need to know for certain
Tell me, are you worth it? (You know Wop)",Curve,2017
