Band,Lyrics,Song,Year
Benny Goodman & His Orchestra,"So you met someone who sets you back on your heels
Goody Goody!
So you met someone and now you know how it feels
Goody Goody!
So you gave her your heart too
Just as I gave mine to you
And she broke it in little pieces
Now how do you do?

So you lie awake a'singin' the blues all night?
Goody Goody!
So you think that love's a barrell of dynamite?
Horray and hallelujah!
You had it coming to you
Goody Goody for her
Goody Goody for me
And I hope you're satisfied, you rascal you",Goody-Goody,2006
Benny Goodman & His Orchestra,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius,2006
Benny Goodman & His Orchestra,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,2006
Benny Goodman & His Orchestra,"[Instrumental]

",Stomping at the Savoy,2006
Benny Goodman & His Orchestra,"Would you like to ride in my beautiful balloon?
Would you like to glide in my beautiful balloon?
We could float among the stars together, you and I

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hid us, keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon","Up, Up and Away",2006
Benny Goodman & His Orchestra,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,2007
Benny Goodman & His Orchestra,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love [From the Boys from Syracuse],2007
Benny Goodman & His Orchestra,"You took the words right out of my heart
And it was like a bolt from the blue
You took the words right out of my heart
When you said I love you.
When you said I love you 
I stood in a daze for a while
For I felt that way too
The moment I saw you smile
I had the words and you in my heart
There wasn't room for the two 
You took the words right out of my heart
And left only room for you",You Took the Words Right out of My Heart [From the Big Broadcast of 193,2007
Benny Goodman & His Orchestra,"Life's a game, but who can play it all alone
Ev'ry chap should hold a heart that's all his own
Love may come at first sight, they told me
When I saw you, I knew
That I had found my only love
When I found you

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms

This time is my time
T'will soon be goodbye time
Then in the star light, hold me tight
With one more little kiss say nighty night

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms",I Know That You Know,2007
Benny Goodman & His Orchestra,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2007
Benny Goodman & His Orchestra,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2007
Benny Goodman & His Orchestra,"We meet, and the angels sing
The angels sing the sweetest song I ever heard
You speak, and the angels sing
Or am I breathing music into every word

Suddenly, the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore - Then
Suddenly, I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore.

You smile, and the angels sing
And though it's just a gentle murmur at the start
We kiss, and the angels sing
And leave their music ringing in my heart.",Don't Be That Way/Stompin' at the Savoy/And the Angels Sing/Why Don't Y,2007
Benny Goodman & His Orchestra,"Please don't talk about me when I'm gone
Honey, though our friendship ceases from now on
And if you can't say anything uptight
It's better not to talk at all, is my advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Give a little kiss and hope that it brings
Lots of love to you
Makes no difference how Jerry carries on (but I'll make it, baby!)
Please don't talk about me when I'm gone

Please don't talk about me, honey, when I'm gone
Though our friendship ceases from now on
And if you can't say anything real nice
You better not talk at all, is Jerry's advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Here's a little kiss, I hope it brings
Lots and lots of love to you
Makes no difference how I carry on
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me, honey
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,2007
Benny Goodman & His Orchestra,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns (A Little Night Music),2007
Benny Goodman & His Orchestra,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch Over Me (Oh, Kay!)",2007
Benny Goodman & His Orchestra,"Waking skies, at sunrise
Every sunset too 
Seems to be, bringing me
Memories of you

Here and there, every where
Scenes that we once knew
And they all, just recall 
Memories of you

(Oh) How I wish I could forget those, (those) happy yesteryears
That have left a rosary of tears

Your face beams,in my dreams
(In) Spite of all (that) I do
(And) Everything,seems to bring
Memories of you",Memories of You,2007
Benny Goodman & His Orchestra,"Let's dance put on your red shoes and dance the blues
Let's dance to the song they're playin' on the radio

Let's sway while colour lights up your face
Let's sway sway through the crowd to an empty space

If you say run, I'll run with you
If you say hide, we'll hide
Because my love for you
Would break my heart in two
If you should fall
Into my arms
And tremble like a flower

Let's dance for fear your grace should fall
Let's dance for fear tonight is all

Let's sway you could look into my eyes
Let's sway under the moonlight, this serious moonlight

If you say run, I'll run with you
If you say hide, we'll hide
Because my love for you
Would break my heart in two
If you should fall
Into my arms
And tremble like a flower

Let's dance put on your red shoes and dance the blues
Let's dance to the song they're playin' on the radio

Let's sway you could look into my eyes
Let's sway under the moonlight, this serious moonlight",Let's Dance,2007
Benny Goodman & His Orchestra,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing,2007
Benny Goodman & His Orchestra,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2008
Benny Goodman & His Orchestra,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2008
Benny Goodman & His Orchestra,"[Instrumental]

",Stompin' at the Savoy [From Small Time Crooks],2008
Benny Goodman & His Orchestra,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean? [Alternate Take],2008
Benny Goodman & His Orchestra,"When the little blue bird who has never said a word
Starts to sing, ""Spring, spring""
When the little blue bell in the bottom of the dell
Starts to ring, ""Ting, ting""

When the little blue clock in the middle of his work
Sings a song to the moon up above
It is nature that's all
Simply telling us to fall in love

And that's why birds do it
Bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain, the best
Upper sets do it
Lithuanians and letts do it
Let's do it, let's fall in love

The dutch in old Amsterdam do it
Not to mention the fins
Folks in Siam do it
Think of Siamese twins

Some Argentines
Without means, do it
People say in Boston even beans do it
Let's do it, let's fall in love

Sponges
They say, ""Do it""
Oysters down in oyster bay do it
Let's do it, let's fall in love

Cold cape cod clams
Against their wish, do it
Even lazy jellyfish, do it
Let's do it, let's fall in love

Electric eels I might add do it
Though it shocks 'em I know why ask if shad do it
Waiter bring me bring me shad roe
Come on and bring me, bring me shad roe

In shallow shoals
English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love

Now if the birds and the bees and the trees do it
The monkeys and the birds, bees do it
In, in water gates they quarrel but they do it
And if they can make up and still do it baby, how about me and you?

Hey let's do it now
Let's do it, let's fall in love",Let's Do It (Let's Fall in Love) [Alternate Take],2008
Benny Goodman & His Orchestra,"Oh, there maybe a shortage of sugar, of aluminum pots and such
But there won't be a shortage of love when we love each other so much
But if they have to ration out rubber, we were getting from the Dutch
Ooh, there won't be a shortage of love when we love each other so much

Let the taxes rise, we'll economize and cut our budget in two
We can trade the car in for a horse or a bicycle built for two
We can still have a portion of moonlight, another helping of stars and such
So there won't be a shortage of love when we love each other so much
",There Won't Be a Shortage of Love,2008
Benny Goodman & His Orchestra,"I could dance nightly just holding you tightly my sweet.
I could keep right on because you're so light on you're feet.
You're easy to dance with.
There is no doubt in the way we stand out in the crowd.
Though it's called dancing to me it's romancing out loud.
You're easy to dance with.
Loving you the away I do makes you easy to dance with.
That is why I'm always right on the beat.
All those charms in one man's arms makes you easy to dance with.
I can hardly keep my mind on my feet.
Let's dance forever come on say we'll never be through,
It's so easy to dance with you.
Loving you the away I do makes you easy to dance with.
That is why I'm always right on the beat.
All those charms in one man's arms makes you easy to dance with.
I can hardly keep my mind on my feet.
So let's dance forever come on say we'll never be through,
It's so easy to dance with you.",You're Easy to Dance With,2008
Benny Goodman & His Orchestra,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep is the Ocean,2011
Benny Goodman & His Orchestra,"It takes time
To get your gal to see the light
It takes time
It isn't always love at sight
From the first little glance
'Til she's ready for romance
Remember, little man, it takes time

It takes time
To make the coffee percolate
It takes time
To get your gal to set the date
From the first moonlight walk
'Til you get the baby talk
Remember, little man, it takes time

Now, Rome wasn't built in a day, they say
Not to mention the Pyramids and Sphinx
It took old Rip Van Winkle all of twenty years
To squeeze the livin' daylights out of forty winks

It takes time
To turn the Winter into Spring
It takes time
To get the dough to get the ring
From the first little smile
'Til you're walkin' down the aisle
Remember, little man, it takes time

It takes time
To make the coffee percolate
It takes time
To get your gal to set the date
From the first moonlight walk
'Til you get the baby talk
Remember, little man, it takes time

Now, Rome wasn't built in a day, they say
Not to mention the Pyramids and Sphinx
It took old Rip Van Winkle all of twenty years
To squeeze the livin' daylights out of forty winks

It takes time
To turn the Winter into Spring
It takes time
To get the dough to get the ring
From the first little smile
'Til you're walkin' down the aisle
Remember, little man it takes time",It Takes Time,2011
Benny Goodman & His Orchestra,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You [From You Will Meet a Tall Dark Stranger],2011
Benny Goodman & His Orchestra,"Honey, honey, 
Oh, honey, listen to my plea: 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey ! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet, stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.",Honeysuckle Rose [Master Take] [Take],2012
Benny Goodman & His Orchestra,"I didn't cry when romance was through
I looked around for somebody new
Since my romance, I've kissed one or two
But I'm afraid their kisses won't do
This year's crop of kisses
Don't seem as sweet to me
This year's crop just misses
What kisses used to be
This year's new romance
Doesn't seem to have a chance
Even helped by Mister Moon above
This year's crop of kisses
Is not for me
For I'm still wearing last year's love",This Years Kisses,2013
Benny Goodman & His Orchestra,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It’s the Talk of the Town,2015
Benny Goodman & His Orchestra,"Take me, I'm yours if you'll take me, 
I want you to make me a part of your heart.
And hold me, I dreamed you would hold me, 
Now really enfold me, say we'll never part.

All the love I have to give, I want to give to you,
And as long as I shall live, I'll only live for you,
Take me, and never forsake me,
My darling, please take me and make your own, and make me your own.",Take Me,2016
Benny Goodman & His Orchestra & Sextet,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2014
Benny Goodman & His Quintet,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river
A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see, for me is - misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love - say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues,1984
Benny Goodman & His Quintet,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2000
Benny Goodman & His Quintet,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2000
Benny Goodman & His Quintet,"From Seven Lively Arts
 Every time we say goodbye I die a little.
 Every time we say goodbye I wonder why a little,
 Why the gods above me, who must be in the know,
 Think so little of me they allow me to go.
 When you're near there's such a joy of spring about it.
 I can hear a lark somewhere begin to sing about it.
 there's no love song finer,
 But how strange the change from major to minor
 Every time we say goodbye.
 Every single time we say goodbye
 From: Lynncw@aol.com",Ev'ry Time We Say Goodbye,2003
Benny Goodman & His Quintet,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,2003
Benny Goodman & His Septet-Sextet,"It was just like takin' candy from a baby
'Cause I couldn't resist you from the very start
You had me around your little finger
No trouble at all for you to tip toe in my heart
It's the first time that I lost my head completely
Oh, you swept me off my feet just one, two, three
It was just like takin' candy from a baby
The way you stole my heart away from me",Just Like Taking Candy from a Baby,1993
Benny Goodman & His Septet-Sextet,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1995
Benny Goodman & His Septet-Sextet,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel [Take 1],1995
Benny Goodman & His Septet-Sextet,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me [Live],1995
Benny Goodman & His Septet-Sextet,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' `cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,1997
Benny Goodman & His Septet-Sextet,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1997
