Band,Lyrics,Song,Year
Chrisinti,"Like a long lonely stream I keep runnin' towards a dream, 
movin' on, movin' on.
Like a branch on a tree I keep reachin' to be free, 
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.
 
Like an old dusty road
I get weary from the load,
movin' on, movin' on.
Like this tired troubled earth 
I've been rollin' since my birth,
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.",Place in the Sun,2002
Chrisma,"Can you tell me where you are?
I'm searching you, but I can't find you - nowhere.
When I look up to the sky.
The moon is telling me,
One day you will be mine.
So just send me, a heavenly sign of love
No don't worry, I'll receive it from above.
You just send me, you're heavenly sign of love.
I wait all over, until you be my Prince of Love.

",Prince of Love,1997
Chriss Tuxi,"Joanna, geboren um Liebe zu geben
Verbotene Träume erleben
Ohne Fragen an den Morgen

Wie ein Stich ins Herz traf mich dein Blick
Und ich sah für mich gab's kein zurück
Und dein Wunsch flog mir entgegen
Doch er machte mich verlegen
Ein Gefühl, das längst verloren schien

Joanna, du geile Sau, geboren um Liebe zu geben
Verbotene Träume erleben
Ohne Fragen an den Morgen danach, aha aha
Oh Joanna, du geile Sau
Dein Lächeln ist fordernd und flehend
Mit mir all die Wege zu gehen
Die ein Mensch allein nicht findet

Ich wohn in der Stadt nicht weit von hier
Sagtest du wie nebenbei zu mir
Und ich sah in deinen Augen
Die zur Schüchternheit nicht taugen,
Dass du halten wirst, was du versprichst

Joanna, du geile Sau, geboren um Liebe zu geben
Verbotene Träume erleben
Ohne Fragen an den Morgen danach, aha aha
Oh Joanna, du geile Sau
Dein Lächeln ist fordernd und flehend
Mit mir all die Wege zu gehen
Die ein Mensch allein nicht findet

Joanna, du geile Sau, geboren um Liebe zu geben
Verbotene Träume erleben
Ohne Fragen an den Morgen danach, aha aha
Oh Joanna, du geile Sau
Dein Lächeln ist fordernd und flehend
Mit mir all die Wege zu gehen
Die ein Mensch allein nicht findet",Joana,2011
Chrissie Fit,"Sad to say our time's come to an end
But it's just goodbye until we do it all again
One-two-three-four
Five-six-seven-eight

Crazy how we got this chemistry
Crashing like a wave of energy
Have you heard, it's a fact
Opposites attract
Some cats like that vroom, vroom need for speed
And some dogs like that chill, chill ocean breeze
But in the sun, it's a party
You and me and everybody

It's been the best summer ever
Wheels and waves, surf and shades
Best summer ever
Rocking every night and day
Like shakes and fries, wet and dry
It all adds up to feel like
The best summer ever, yeah
Best summer ever

You's the gas that makes my motor run, yeah
And you might be the bubble to my gum
Who'd have thought we could ever rev it when we get together?

It's been the best summer ever
Wheels and waves, surf and shades
Best summer ever
Rocking every night and day
Like shakes and fries, wet and dry
It all adds up to feel like
The best summer ever, yeah
Best summer ever

Thought it's cool to own the beach alone
But it's harder, electric when we're close
Guess it's true, life's not a solo ride
Just dive in, the sparks are gonna fly
(One-two-three-four)

We can't stop singing cause the surf's up
It's meant to be, it's meant to be
I'm falling for you cause you're surf crazy
Just like me, just like me
We're cruising (yeah), cruising (yeah)
Cruising for a, yeah

Bike or board, grab your gear
And meet you right back here next year

We'll have the best summer ever
Wheels and waves, surf and shades
The best summer ever
Rocking every night and day
Like shakes and fries, wet and dry
It all adds up to feel like
The best summer ever, yeah
Best summer ever

Bye-bye
So long
Toodle-oo
Later, gator
Sayonara
Hasta lasagna
Hasta luego
Aloha, shalom, au revoir, ciao
Best summer ever",Best Summer Ever,2015
Chrissie Hynde,"If you wanna live
Treat me good
If you wanna live, and live, and live
Treat me good

I'm like a walkin' razor
Don't watch my size, I'm dangerous
I'm like a walkin' razor
Don't watch my size, I'm dangerous

If you are a bully
I beg you look for me good
If you are a bully, a folly, a bully
Treat me good

I'm like a steppin' razor
Don't watch my size, I'm dangerous
I'm like a steppin' razor
Don't watch my size, I'm dangerous

You are a bully
Treat me good
If you are a bully, a bully, a bully
Look for me good

I'm like a walkin' razor
Don't watch my size, I'm dangerous
I'm like a walkin' razor
Don't watch my size, I'm dangerous

[Incomprehensible]
I beg you look for me good
Be quiet
I beg you treat me good

I'm like a stepin' razor
Don't watch my size, I'm dangerous
I'm like a stepin' razor
Don't watch my size, I'm dangerous

",Steppin' Razor,
Chrissie Hynde,"One, two, three

I don't wanna wait in vain for your love;
I don't wanna wait in vain for your love.
From the very first time I blessed my eyes on you, girl,
My heart says follow t'rough.
But I know, now, that I'm way down on your line,
But the waitin' feel is fine,
So don't treat me like a puppet on a string,
'Cause I know I have to do my thing.
Don't talk to me as if you think I'm dumb,
I wanna know when you're gonna come, soon.
I don't wanna wait in vain for your love
I don't wanna wait in vain for your love
I don't wanna wait in vain for your love
'Cause if summer is here,
I'm still waiting there,
Winter is here,
And I'm still waiting there.

Like I said,
It's been three years since I'm knockin' on your door,
And I still can knock some more,
Oh girl, ooh girl, is it feasible?
I wanna know now, for I to knock some more.
Ya see, in life I know there's lots of grief,
But your love is my relief,
Tears in my eyes burn, tears in my eyes burn
While I'm waiting, while I'm waiting for my turn,
See!

I don't wanna wait in vain for your love [Repeat: x4]
I don't wanna wait in vain for your love, oh!
I don't wanna, I don't wanna, I don't wanna, I don't wanna,
I don't wanna wait in vain.
I don't wanna, I don't wanna, I don't wanna, I don't wanna,
I don't wanna wait in vain.
No, I don't wanna (I don't wanna, I don't wanna, I don't wanna,
I don't wanna, I don't wanna wait in vain)
No I, no I (I don't wanna, I don't wanna, I don't wanna, I don't
Wanna, I don't wanna wait in vain)
No, no-no, I, no, I (I don't wanna, I don't wanna, I don't wanna,
I don't wanna, I don't wanna wait in vain)
It's your love that I'm waiting on (I don't wanna, I don't wanna,
I don't wanna, I don't wanna, I don't wanna wait in vain)
It's me love that you're running from.
It's Jah love that I'm waiting on (I don't wanna, I don't wanna,
I don't wanna, I don't wanna, I don't wanna wait in vain)
It's me love that you're running from.",Waiting In Vain,
Chrissie Hynde,"They say we're young and we don't know
Won't find out till we grow
Well I don't know why that's true
'Cause you got me baby, I got you

Babe, I got you babe, I got you, babe.

They say our love won't pay the rent
Before it's earn'd our money's always spent
I guess that's so, we don't have a lot
But at least I'm sure of all the things we got

Babe, I got you babe, I got you, babe.

I got flowers in the spring
I got you, to wear my ring
And when I'm sad, you're a clown
And if I get scared you're always around
So let they say your hair's too long
I don't care, with you I can't go wrong
Then put your warm little hand in mine
There ain't no hill or mountain we can't climb

Babe, I got you babe, I got you babe,I got you babe

I got you to hold my hand
I got you to understand
I got you to walk with me
I got you to talk with
I got you to kiss goodnight
I got you to hold me tight
I got you I won't let go
I got you to love me so
I got you, babe",I Got You Babe,1987
Chrissie Hynde,"They say everything can be replaced
Yet every distance is not near
So I remember every face
Of every man who put me here
I see my light come shining
From the west unto the east
Any day now, any day now
I shall be released

They say every man needs protection
They say every man must fall
But I swear I see my reflection
Some place so high above this wall
I see my light come shining
From the west unto the east
Any day now, any day now
I shall be released

Yonder down here in this lonely crowd
Is a man who swears he's not to blame
All day long I hear him shout so loud
Crying out that he's been framed
I see my light come shining
From the west unto the east
Any day now, any day now
I shall be released
Any day now, any day now
I shall be released",I Shall Be Released,1993
Chrissie Hynde,"They call you lady luck
But there is room for doubt
At times you have a very un-lady-like way
Of running out

Your on this date with me
The pickin's have been lush
And yet before the evening is over
You might give me the brush

You might forget your manners
You might refuse to stay
And so the best that I can do is pray

Luck be a lady tonight
Luck be a lady tonight
Luck if you've been a lady to begin with
Luck be a lady tonight

Luck let a gentleman see
Just how nice a dame you can be
I know the way you've treated other guys you've been with
Luck be a lady with me

A lady never leaves her escort
It isn't fair, it isn't nice
A lady doesn't wander all over the room
And blow on some other guys dice

Lets keep this party polite
Never get out of my sight
Stick with me baby, I'm the guy that you came in with
Luck be a lady tonight

A lady never flirts with strangers
She'd have a heart, she'd be nice
A lady doesn't wander all over the room
And blow on some other guys dice

Lets keep this party polite
Never get out of my sight
Stick with me baby, I'm the guy that you came in with
Luck be a lady tonight",Luck Be a Lady,1993
Chrissie Hynde,"I´d gladly walk across the desert
With no shoes upon my feet
To share with you the last bite
Of bread I had to eat

I would swim out to save you
In your sea of broken dreams
When all your hopes are sinking
Let me show you what love means

[Chorus]
Love can build a bridge
Between your heart and mine
Love can build a bridge
Don´t you think it´s time?
Don´t you think it´s time?

I would whisper love so loudly
Every heart could understand
That love and only love
Can join the tribes of man

I would give my heart´s desire
So that you might see
The first step is to realize
That it all begins with you and me

[Chorus]

When we stand together
It´s our finest hour
We can do anything, anything
Anything, anything
Keep believin´ in the power

[Chorus: x 2]

Don´t you think it´s time?",Love Can Build a Bridge,1995
Chrissie Hynde,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Live and Let Die,1997
Chrissie Hynde,"I like the way you cross the street 'cause your precious 
Moving through the Cleveland heat how precious 
Taking rides and all the kicks was so precious 
But you know I was shittin' bricks 'cause I'm precious

Made me want to, made me want to, you made me make it 
Oh, you're so mean

East 55th and Euclid avenue was real precious 
Hotel sterling coming into view how precious 
It's a pity that you bruised my hip 'cause I'm precious 
You shouldn't let your manners slip you're too precious

Made me want to, made me want to, you made me make it 
Oh, you're so mean

We went around and round and round and round and round the Shoreway 
We was gonna do it do it do it on the pavement 
Oh maybe maybe I'm gonna have a baby 
We was a duet oh we do it all night

I was feeling kind of ethereal 'cause I'm precious 
I had my eye on your imperial you're so precious 
Now Howard the duck and Mr Stress both stayed 
""Trapped in a world that they never made"" 
But not me baby I'm too precious 
Fuck off

Made me want to, made me want to, you made me make it 
Oh, you're so mean",Precious,1999
Chrissie Hynde,"Well, I never kept a dollar past sunset
Always burned a hole in my pants
Never get to school mama happy baby
But always blew a second chance

I need a love to keep me happy
I need a love to keep me, me, me
Happy, happy

I never took candy from strangers
Never wanna get me no trade
Never want to be like papa
Working for the boss every night and day

I need a love to keep me happy
I need a love to keep me, me, me
Happy, happy

I need a love to keep me happy
I need a love to keep me, me, me happy
Come on baby, keep me happy

Never got a flash out of cocktails
Never had a flesh off the bone
I never got a lift out of Lear Jets baby
When I can fly way back home

I need a love to keep me happy
I need a love to keep me, keep me happy
Won't you keep me happy

Happy
Ooh, happy baby

",Happy,1999
Chrissie Hynde,"The sweet pretty things are in bed now of course
The city fathers they're trying to endorse
The reincarnation of Paul Revere's horse
But the town has no need to be nervous

The ghost of Belle Starr she hands down her wits
To Jezebel the nun she violently knits
A bald wig for Jack the Ripper who sits
At the head of the chamber of commerce

[Chorus]
Mama's in the fact'ry
She ain't got no shoes
Daddy's in the alley
He's lookin' for the fuse
I'm in the streets
With the tombstone blues

The hysterical bride in the penny arcade
Screaming she moans, ""I've just been made""
Then sends out for the doctor who pulls down the shade
Says, ""My advice is to not let the boys in""

Now the medicine man comes and he shuffles inside
He walks with a swagger and he says to the bride
""Stop all this weeping, swallow your pride
You will not die, it's not poison""

[Chorus]

Well, John the Baptist after torturing a thief
Looks up at his hero the Commander-in-Chief
Saying, ""Tell me great hero, but please make it brief
Is there a hole for me to get sick in?""

The Commander-in-Chief answers him while chasing a fly
Saying, ""Death to all those who would whimper and cry""
And dropping a bar bell he points to the sky
Saving, ""The sun's not yellow it's chicken"" Chorus

The king of the Philistines his soldiers to save
Put jawbones on their tombstones and flatters their graves
Puts the pied pipers in prison and fattens the slaves
Then sends them out to the jungle

Gypsy Davey with a blowtorch he burns out their camps
With his faithful slave Pedro behind him he tramps
With a fantastic collection of stamps
To win friends and influence his uncle

[Chorus]

The geometry of innocence flesh on the bone
'Causes Galileo's math book to get thrown
At Delilah who sits worthlessly alone
But the tears on her cheeks are from laughter

Now I wish I could give Brother Bill his great thrill
I would set him in chains at the top of the hill
Then send out for some pillars and Cecil B. DeMille
He could die happily ever after

[Chorus]

Where Ma Raney and Beethoven once unwrapped their bed roll
Tuba players now rehearse around the flagpole
And the National Bank at a profit sells road maps for the soul
To the old folks home and the college

Now I wish I could write you a melody so plain
That could hold you dear lady from going insane
That could ease you and cool you and cease the pain
Of your useless and pointless knowledge

[Chorus]",Tombstone Blues,1999
Chrissie Hynde,"[CHRISSIE: ] 
You've been crying your face is a mess  
Come in baby, you can wipe the tears on my dress  
She's hurt you again, I can tell  
I know that look so well  
  

[ALI:]  

Don't be shy, we've been here before  
Pull your shoes off,  
And I will lock the door  
And no-one has to know, I've come here again  
Knowing it'll be like it's always been before  
  

(CHORUS)  

[CHRISSIE & ALI:]  

Breakfast In Bed, Kisses For Me  
You don't have to say you love me  
Breakfast in bed, love can make you sing  
  

[CHRISSIE:]  

What's your hurry, please don't hit and run  
We can let her wait, my darling its been so long  
  

[ALI: ] 

Since you've had me here, I've returned again  
Darling it will be like it's always been before  
  

[REPEAT CHORUS AND FADE]",Breakfast in Bed,2000
Chrissie Hynde,"This isn't actually recorded by Pretenders, but by Moodswings with Chrissie Hyne (the Pretenders' lead singer). The real 

State Of Independence by Moodswings is made of 3 parts. Spiritual High on Pretenders' CD Greatest Hits is the second part.


Sounds like a signal from you
Bring me to meet your sound
And I will bring you to my heart

Love like a signal you call
Touching my body my soul
Bring to me, you to meet me here

Home be the temple of your heart
Home be the body of your love
Just like Holy water to my lips

Yes I do know how I survive
Yes I do know why I'm alive
To love and be with you
Day by day by day by day

Time, time again, it is said
We will hear, we will see
See it all-in his wisdom-hear
His truth will abound the land
This truth will abound the land
This State of independence shall be
This State of independence shall be

(Hey, hey Yayah yaya oh)
(Hey, hey Yayah yaya oh)

Love like a signal you call
Touching my body my soul
Bring to me, you to meet me here
Home be the temple of your heart
	Home be the body of your love
Just like Holy water to my lips

Hey

Yes I do know how I survive
Yes I do know why I'm alive
To love and be with you
Day by day by day by day

Time, time again, it is said
We will hear, we will see
See it all-in his wisdom-hear
His truth will abound the land
This truth will abound the land
This State of independence shall be
This State of independence shall be

(Hey, hey Yayah yaya oh)
(Hey, hey Yayah yaya oh)
(Hey, hey Yayah yaya oh)
(Hey, hey Yayah yaya oh)

This State of independence shall be

His truth will abound the land

(Hey, hey Yayah yaya oh)
(Hey, hey Yayah yaya oh)
(Hey, hey Yayah yaya oh)
(Hey, hey Yayah yaya oh)",Spiritual High (State of Independence),2000
Chrissie Hynde,"""There must be some way out of here,"" said the joker to the thief,
""There's too much confusion, I can't get no relief.
Businessmen, they drink my wine, plowmen dig my earth,
None of them along the line know what any of it is worth.""

""No reason to get excited,"" the thief, he kindly spoke,
""There are many here among us who feel that life is but a joke.
But you and I, we've been through that, and this is not our fate,
So let us not talk falsely now, the hour is getting late.""

All along the watchtower, princes kept the view
While all the women came and went, barefoot servants, too.

Outside in the distance a wildcat did growl,
Two riders were approaching, the wind began to howl.",All Along the Watchtower,2000
Chrissie Hynde,"If There Was a Man
Performed by Chrissie Hynde & The Pretenders
If there was a man I could dream of,
I'd dream about a dream come true.
If there was a man I could ever love,
I'd wait a million years for someone just like you.
All my life I've been belated.
Never taking any chances...always hesitating.
Where's the payoff? Where's the glory?
Where's the one I'm holding out for?
Was he walking through the door,
The one that you walked through...if it isn`t you?
If there was a man I could dream of,
I'd dream about a dream come true.
If there was a man I could ever love,
I'd wait a million years for someone just like you.
Happy endings never find me!
I'd put all my fantasies and hopes of love behind me.
All my moments overdue but...
If there was a man out there for me
I wish it would be someone who could love me true
If someone was you.",If There Was a Man,2001
Chrissie Hynde,"Kid, what changed your mood?
You've gone all sad, so I feel sad too
I think I know
Some things, you never outgrow

You think it's wrong, I can tell you do
How can I explain?
You don't want me to

Kid, my only kid
You look so small, you've gone so quiet
I know you know, what I'm about
I wont deny it
Will you forgive?
You don't understand
You've turned your head
You're on my head

All my sorrow, all my blues
All my sorrow

Show the light, the way
Full of grace
You've covered your face
Kid, creatious Kid
Your eyes are blue
But you wont cry I know
Angry tears, are too dear
You wont let them flow",Kid 2000,2004
Chrissie Hynde,"Well I never kept a dollar past sunset, 
It always burned a hole in my pants. 
Never made a school mama happy, 
Never blew a second chance, oh no 

I need a love to keep me happy, 
I need a love to keep me happy. 
Baby, baby keep me happy. 
Baby, baby keep me happy. 

Always took candy from strangers, 
Didn't wanna get me no trade. 
Never want to be like papa, 
Working for the boss ev'ry night and day. 

I need a love to keep me happy, 
I need a love, baby won't ya keep me happy. 
Baby, won't ya keep me happy. 
Baby, please keep me 

I need a love to keep me happy, 
I need a love to keep me happy. 
Baby, baby keep me happy. 
Baby, baby keep me happy. 

Never got a flash out of cocktails, 
When I got some flesh off the bone. 
Never got a lift out of Lear jets, 
When I can fly way back home. 

I need a love to keep me happy, 
I need a love to keep me happy. 
Baby, baby keep me happy. 
Baby, baby keep me happy.",Happy [Live],2004
Chrissie Hynde,"I belong, a long way from here
I put on a poncho and played for mosquitoes
And drank 'till I was thirsty again
We went searching, through thrift store jungles

Found Geronimo's rifle, Marilyn's shampoo
And Benny Goodman's cursive pen
Well, okay, I made this up
I promise you I'd never give up

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

Get down, real low down
You listen to Coltrane, derail your own train
Well, who hasn't been there before?

I come 'round, around the hard way
Bring you comics in bed
Scrape the mold off the bread
And serve you french toast again
Okay, I still get stoned
I'm not the kind of girl you'd take home

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

We've been far, far away from here
I put on a poncho and played for mosquitoes
And everywhere in between
Well, okay, we get along
So what if right now, everything's wrong?

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?",If It Makes You Happy [Live],2004
Chrissie Hynde,"With my inside outside
Looking for a free ride
Waiting for the band to come

Is it me or the drummin'
Or your guitar strummin'
Gotta tell me I'm the only one

I wanna sit here, drink beer
I really love you dear but there's a
Rent man knockin' at the door

I got new shoes, new dress
Hair-do, I guess
You don't love me anymore

Don't hang up
Don't hang me up

When I'm out there rockin'
I'll be rockin' round the clock and
I will always come home to you

While you're downtown playin'
I'll be uptown strayin' cause
That's what lonely women do

Don't hang up
Don't hang me up

Love is strange, love is sad
But love is everything we have
It's gone today, gone tomorrow
Why is that the way it has to be
For you and me?

Love is strange, love is sad
But love is everything we have
It's gone today, gone tommorow
Why is that the way it has to be
For you and me?

I got good news/bad news
The record deal fell through

Sorry, I'll be out of town
Wait dear/not here 

Don't hang up
Don't hang me up",Don't Hang Up,2005
Chrissie Hynde,"Thank you for the days
Those endless days those sacred days you gave me
I`m thinking of the days
I won`t forget a single day believe me

I bless the light
I bless the light that shines on you believe me
And though you`re gone
You`re with me every single day believe me

Days I remember all my life
Days where you can`t see wrong from right
You took my life
And then I knew that very soon you`d leave me

But it`s alright
Now I`m not frightened of this world believe me
I wish today could be tomorrow
The night is dark
It just brings sorrow let it wait

Thank you for the days
Those endless days those sacred days you gave me
I`m thinking of the days
I won`t forget a single day believe me

I bless the light
I bless the light that shines on you believe me
And though you`re gone
You`re with me every single day believe me

Days I remember all my life
Days where you can`t see wrong from right
You took my life
And then I knew that very soon you`d leave me

But it`s alright
Now I`m not frightened of this world believe me...days

Thank you for the days
Those endless days those sacred days you gave me
I`m thinking of the days
I won`t forget a single day believe me

I bless the light
I bless the light that shines on you believe me
And though you`re gone
You`re with me every single day believe me...days",Days,2006
Chrissie Hynde,"What I'll give you since you asked is all my time together
Take the rugged sunny days, the warm and rocky weather
Take the roads that I have walked along
Looking for tomorrow's time, peace of mind

As my life spills into yours changing with the hours
Filling up the world with time turning time to flowers
I can show you all the songs
That I never sang to one man before

We have seen a million stones lying by the water
You have climbed the hills with me to the mountain shelter
Taken off the days one by one
Setting them to breathe in the sun

Take the lilies and the lace from the days of childhood
All the willow winding paths leading up and outward
This is what I give
This is what I ask you for nothing more",Since You've Asked,2008
Chrissie Hynde,"Everybody's asking where did you go?
This gonna be my masterpiece
The paint's not even dry yet,oh no
I could trace the outline of a shadow
I need blood and breath
To mix my colours

Where did you go?
After you promised me a portrait
Took off your clothers, held a pose
Drawing youour arms, your hands and vens and fingers and your lips
Broken nose
On your eyes, so just stare into the distance
Please don't move, 
Whatever you do
While I'm adding the blue

I know I'm not monet or van gogh
I can't draw like S. Clay Wilson
You got insede the brush
That chips with red
I can't draw from memories or photos
I need blood and breath
But you left me nothing

Closed this chapter yesterday
Take this page and throw it away
Fill the holes in, 
Sand the wall
You were never here at all
The warmth where someone never stood
Promises were never good
The smell of human sweat and tears
A passing thought, 
The paing year baby.",Adding the Blue,2014
Chrissie Hynde,"Baby get your groove back, another kind of life,
One you think that you deserve.
Nothing you should lack, now reverting back the time,
Never mind you lost your nerve.
Yeah you had a go at sleeping in the van
But you couldn't let it go too far.
Now you got a pension plan
And your name's on the insurance
And you can drive another woman's car.

A kind of glamour
You can lend yourself
Like dark sunglasses
And you'll remember
How good it tasted
Inside the ruling classes
Wasted, behind your dark sunglasses

She's got a ball gown for charities and such,
Like a debutante from days gone by.
Shavin', wearin' a tie, isn't sacrificing much,
You lucky guy, you can still get high.
But, yes sir, no sir, someday we'll be there,
You only have to please that lady.
Think anything you like, but be careful what you say,
For another warm night, another dry day.

A kind of glamour
You can lend yourself
Like dark sunglasses
And you'll remember
How good it tasted
The ruling classes wasted
Behind your dark sunglasses

I'm not towing the line
You'll be fine
I'm not towing the line

A kind of glamour
You can lend yourself
Like dark sunglasses
And you'll remember
How good it tasted
The ruling classes

A kind of glamour
You can lend yourself
Like dark sunglasses
And you'll remember
How good it tasted
Inside the ruling classes
Wasted, behind your dark sunglasses
Wasted, behind your dark sunglasses",Dark Sunglasses,2014
Chrissie Hynde,"I have become what I criticize, oh, oh, oh
The porn queen in my deck of lies, oh, oh, oh
Where was you?
In a caravan next to a Phantom ride
You’re left here with nothing, but something to hide.

I am back o Gasoline Alley
Where the smoke looks like a misty valley
And those dotted hills where pills come down the wrong way.

And you can serve yourself a king and your kingdom, too

Oh, oh, oh,
I was the man and the woman, and the who knows who
The good news,
That made her an offer that she can’t refuse
The truth I have nothing to lose.

I am back o Gasoline Alley
Where the smoke looks like a misty valley
And those dotted hills where pills come down the wrong way

You could say,
I did it the only way, your own way
But life goes on and it’s another day!

I am back o Gasoline Alley
Where the smoke looks like a misty valley
And those dotted hills where pills come down the wrong way
I am back o Gasoline Alley
Where the smoke looks like a misty valley
And those dotted hills where pills come down the wrong way",Down the Wrong Way,2014
Chrissie Hynde,"If you can't understand
Why a castle that's made out of sand
Disappears overnight,
Then there's no point me saying this love isn't right.

Unless you can believe
In a miracle
Unless you can believe.

If you can't understand
Why some tears never dry all the time.
That's how rivers begin,
And the fateless line up to jump in
If you haven't found out,
There's a rumor that's going about
That love's come to stay,
But I wouldn't believe what they say -
No I wouldn't believe what they say

Unless you can believe
In a miracle
Unless you can believe
In a miracle
Unless you can believe
In a miracle
Unless you can believe.

Fly away on the wings of an angel
Never touching the ground
Fly away with my heart in your hand
Never making a sound.

If you can't understand
Why a picture that's made out of cloud
Dissolves when it rains
Then try saying ""I love you"" out loud
Then try saying ""I love you"" out loud

If you can believe
In a miracle
If you can believe
In a miracle
Unless you can believe
In a miracle
Unless you can believe.

Fly away on the wings of an angel
Never touching the ground
Fly away with my heart in your hand
Never making a sound.

If you can't understand
Why a castle that's made out of sand
Washes into the sea,
Then try saying ""this love's meant to be""
Then try saying ""this love's meant to be""",In a Miracle,2014
Chrissie Hynde,"If you can't understand
Why a castle that's made out of sand
Disappears overnight,
Then there's no point me saying this love isn't right.

Unless you can believe
In a miracle
Unless you can believe.

If you can't understand
Why some tears never dry all the time.
That's how rivers begin,
And the fateless line up to jump in
If you haven't found out,
There's a rumor that's going about
That love's come to stay,
But I wouldn't believe what they say 
No I wouldn't believe what they say

Unless you can believe
In a miracle
Unless you can believe
In a miracle
Unless you can believe
In a miracle
Unless you can believe.

Fly away on the wings of an angel
Never touching the ground
Fly away with my heart in your hand
Never making a sound.

If you can't understand
Why a picture that's made out of cloud
Dissolves when it rains
Then try saying ""I love you"" out loud
Then try saying ""I love you"" out loud

If you can believe
In a miracle
If you can believe
In a miracle
Unless you can believe
In a miracle
Unless you can believe.

Fly away on the wings of an angel
Never touching the ground
Fly away with my heart in your hand
Never making a sound.

If you can't understand
Why a castle that's made out of sand
Washes into the sea,
Then try saying ""this love's meant to be""
Then try saying ""this love's meant to be""",A  Plan Too Far,2014
Chrissie Hynde,"This lonely heart’s been yearning
The skies above’ve been turning
Feels like the universe just grew,
Aah – Aah.

I’ve waited for so long
Aaahh, I’ve waited for so long.

I just wanna be with you a-always
I wanna be around you a-always
I just wanna be with you or no one
Making it you or no one.

And when the night starts falling
Even the stars are calling
Spinning and spilling out your name
Aaah, now that’s what I call faith
Aaah, spilling out your name
Forever and ever.

Love is a hurting thing
It doesn’t go away
Forever is a long time
To wait for you to say

I just wanna be with you a-always
I wanna be around you a-always
I just wanna be with you or no one
Making it you or no one.

Please stay. Never go away.
Please stay. Never go, never go away.

I just wanna be with you
I wanna be around you
I just wanna be with you or no one

You always
I wanna be around you always
Just wanna be with you or no one
Baby, you or no one.

You or no one.
Every day you or no one.
You or no one.
You or no one.",You or No One,2014
Chrissie Hynde,"When I find myself in times of trouble
Mother Mary comes to me
Speaking words of wisdom, let it be

And in my hour of darkness
She is standing right in front of me
Speaking words of wisdom, let it be
Yeah, let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

When the broken hearted people
Living in the world agree
There will be an answer, let it be

For though they may be parted
There is still a chance that they will see
There will be an answer, let it be
Yeah, let it be, let it be, let it be, let it be
There will be an answer, let it be

Yeah, let it be, let it be, let it be, let it be
You know there's gonna be an answer, let it be

And when the night is cloudy
There is still a light that shines on me
Shine on until tomorrow, let it be

I wake up to the sound of music
Mother Mary comes to me
Speaking words of wisdom, let it be

Let it be, oh no, let it be, let it be, let it be
There will be an answer, let it be, let it be
You know there's gonna be an answer, let it be
Oh, let it be",Let It Be,2014
Chrissy,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You Got a Friend,1993
