Band,Lyrics,Song,Year
Silvio Rodríguez,"El seguidor de arcoiris se lava las manos 
Con agua de lluvia y sin sacudirse 
Del polvo nocturno remonta el camino 
Que hizo la muerte que fue la primera 
Que abriera una trocha en la selva 
Que habría de alzarse la vida, 
El seguidor bien lo sabe y respeta 
Su signo en la puerta
Su signo en la puerta
Su signo en la puerta
Su puerta con signo

Y no sabe, y no sabe, y no sabe
Y no sabe de nada
Y no sabe, y no sabe, y no sabe
Y no sabe de nadie

En el fondo y en la superficie está más solo 
Que un simple muerto, quizás más colores 
Que busca los halle en las alas de un ángel 
O con los demonios o en otro universo mejor 
Su pobre arco iris tiene dos colores 
El negro y el blanco y es triste la lluvia pintada con grises
Qué cosa más triste
Qué cosa más triste
Qué cosa más triste
Qué triste y qué cosa

El seguidor ha cargado los hijos ajenos 
Sobre sus rodillas gastadas pasando 
Quien siembre semillas tendrá que velarlas 
Cuando lo recuerda vacía sus bolsillos al suelo
Bota los papeles, el polvo, la hoja de afeitarse
Aunque son solo escombros que halla rodando en cunetas 
De cualquier camino
De cualquier camino
De cualquier camino
Qué miedo a quedarse

El seguidor de arco iris siempre se despide 
Nadie lo conoce a mitad del saludo 
Es un vagabundo lleno de recuerdos 
Que será olvidado por ser tan ligero 
Por no usar corbata ni polvo en el ceño 
Por irse a llorar donde lloran los perros al fondo de un patio 
Al fondo de un patio
Al fondo de un patio
Al fondo de un patio
De un patio sin fondo",El Seguidor de Arcoiris,2006
Silvio Rodríguez,"Una pesadilla blanca 
De chimeneas quemando sangre 
Para hijos de Judea 
Con rara estrella why rostro de hambre. 

En invierno why verano es igual: 
Tras alambres no hay estación. 
Terezín de los niños jugar 
Con la muerte com&utilde;n 
Mientras pintaban un cielo azul, 
Mientras so&nacute;aban con corretear, 
Mientras creían aún en el mar, 
Why los llevaban a caminar para no regresar. 

Terezín, pelota rota. 

said de tardes ya increíbles 
Saltaron locas las altas tapias, 
Why el amor, irreductible 
Quedó colgado en alambradas de Terezín. 

Terezín, pelota rota. 


",Terezín,2006
Silvio Rodríguez,"Menos mal que existen 
Los que no tienen nada que perder
Ni siquiera la muerte

Menos mal que existen 
Los que no miden qué palabra echar
Ni siquiera la última

Se arriman a la noche y al día 
Y sudan si hay calor 
Y si hay frío se mudan

No esperan echar sombra o raíces 
Pues viven 
Disparando contra cicatrices

Escuchan se proyectan y lloran 
Debajo 
De sus huellas con tanto trabajo

Se mueren sin decir de que muerte 
Sabiendo que en la gloria 
También se está muerto

Menos mal que existen 
Menos mal que existen 
Menos mal que existen 
Para serlo

Menos mal que existen 
Los que no tienen nada que perder
Ni siquiera la historia

Menos mal que existen 
Los que no dejan de buscarse así 
Ni siquiera en la muerte 
De buscarse así",Todo el Mundo Tiene Su Moncada,2006
Silvio Rodríguez,"Qué terrible es vivir una vida
De fidelidad
y esperar el regreso de aquello
Que no ha de volver
Contemplando la barca que llega
y luego se va
Como una sombra
Tras un cuerpo de mujer.

Todos vieron amores que alegran
Su vista al volver
Golondrinas viajeras que vuelven
De nuevo a su hogar.

Pero yo como un alma fatal
Contemplando la noche y el mar
Solo sé que jamás volverá
Mi mujer ideal",Fidelidad [Bolero],2007
Silvio Rodríguez,"Hoy el sol se escondió
Y no quiso salir
Te vio despertar
Y le dio miedo de morir

Abriste los ojos
Y el sol guardo su pincel
Porque tu pintas el paisaje
Mejor que él

Cuando amanece, tu lindura
Cualquier constelación se pone insegura
Tu belleza huele a mañana
Y me da de comer
Durante toda la semana
Tus ojos hacen magia, son magos
Los abriste y ahora se reflejan las montañas
En los lagos, la única verdad absoluta es
Que cuando naciste tu
A los arboles le nacieron frutas
Naranja dulce
Siembra de querubes
Como el sol tenia miedo
Se escondió en una nube
Hoy el sol no hace falta, esta en receso
La vitamina d me la das tú con un beso

La luna sale a caminar
Siguiendo tus pupilas
La noche brilla original
Después que tú la miras
Ya nadie sabe ser feliz
A costa del despojo
Gracias a ti
Y a tus ojos

Eres un verso en riversa, un riverso
Despertaste y le diste vuelta mi universo
Ahora se llega a la cima
Bajando por la sierra
La tierra ya no gira
Tú giras por la tierra
En las guerras se dan besos
Ya no se pelean
Hoy, las gallinas mugen
Y las vacas cacarean
Las lombrices y los peces
Pescan los anzuelos
Se vuela por el mar
Y se navega por el cielo

Crecen flores en la arena
Cae lluvia en el desierto
Ahora los sueños son reales
Porque se sueña despierto
Y ése sueño es seguro
Y así se reproduce
Y la inocencia por fin
No se esconde de las luces

La escasez de comida
Se vuelve deliciosa
Porque tenemos la barriga llena de mariposas
Las galaxias revela su comarca escondida
Y en la tierra parece
Que comienza la vida

La luna sale a caminar
Siguiendo tus pupilas
La noche brilla original
Después que tú la miras
Ya nadie sabe ser feliz
A costa del despojo
Gracias a ti y a tus ojos

En la academia militar
Enseñan medicina
Y los banqueros ahora dan
Viviendas y comida
Ya nadie sabe ser feliz
A costa del despojo
Gracias a ti y a tus ojos",Ojos Color Sol,2014
Silvio Rodríguez,"Una mujer se ha perdido
Conocer el delirio y el polvo
Se ha perdido esta bella locura
Su breve cintura debajo de mí
Se ha perdido mi forma de amar
Se ha perdido mi huella en su mar

Veo una luz que vacila
Y promete dejarnos a oscuras
Veo un perro ladrando a la luna
Con otra figura que recuerda a mí
Veo más: veo que no me halló
Veo más: veo que se perdió

La cobardía es asunto
De los hombres, no de los amantes
Los amores cobardes no llegan a amores
Ni a historias, se quedan allí
Ni el recuerdo los puede salvar
Ni el mejor orador conjugar

Una mujer innombrable
Huye como una gaviota
Y yo rápido seco mis botas
Blasfemo una nota y apago el reloj
Qué me tenga cuidado el amor
Que le puedo cantar su canción

Una mujer con sombrero
Como un cuadro del viejo chagall
Corrompiéndose al centro del miedo
Y yo, que no soy bueno, me puse a llorar
Pero entonces lloraba por mí
Y ahora lloro por verla morir",Óleo de Mujer Con Sombrero (II),2015
Silvio Silveira,"Bim bom bim bim bom bom
Bim bom bim bim bom bim bom
Bim bom bim bim bom bom
Bim bom bim bim bom bim bim

É só isso o meu baião
E não tem mais nada não
O meu coração pediu assim, só

Bim bom bim bim bom bom
Bim bom bim bim bom bim bom
Bim bom bim bim bom bom
Bim bom bim bim bom bim bim

É só isso o meu baião
Que não tem mais nada não
O meu coração pediu assim, só

Bim bom bim bim bom bom
Bim bom bim bim bom bom

Só Bim bom, bim bom, bim bim",Bim Bom,1960
Silvio Silveira,"Olha, esta mulata quando dança
É luxo só

Quando todo o seu corpo se embalança
É luxo só

Tem um não sei que 
Que faz a confusão

O que ela não tem, meu Deus 
É compaixão, eita mulata bamba

Olha esta mulata quando dança
É luxo só

Quando todo o seu corpo se embalança
É luxo só

Porém seu coração quando se palpita
E agita se mais ligeiro
Nunca vi compasso tão Brasileiro

Eta samba cai pra lá 
Cai pra cá, cai pra lá
Cai pra cá
Eta samba cai pra lá 
Cai pra cá, cai pra lá
Cai pra cá

Mexe com as cadeiras, mulata
E o requebrado me maltrata
Ai ai",É Luxo Só [It's Just a Luxury],1960
Silvy,"(time time time) 
It may be true that it`s worth another try 
And then again I often wonder why (why) 

There`s no answer there`s no reason left to stay 
Is it time? (is it time) 
Tell me there`s another way 

Refrain (2x): 
Time 
Take us back in time 
Why can`t we rewind and take us back to where we use to be 

(time time time) 
It may be true that we shouldn`t let this die 
and then again I often wonder why (why) 

Everyday feels like there`s nothing left to stay 
Is it time? 
Tell me there`s another way 

(time time time) 
There`s no answer there`s no reason left to stay 
Is it time? 
Tell me there`s another way 

Refrain (2x): 
(time time time) 
Time 
Take us back in time 
Why can`t we rewind and take us back to where we use to be 

(time time time) 
Time 
Take us back in time 
Why can`t we rewind and take us back to where we use to be 

(time time time)",Time,2007
Sim Jones,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water [5.1 Surround Sound/Stereo],2006
Simavi,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2008
Simes Carter,"Yeah
Another banger

You can feel me if you don't, you don't
I'll feed you to the dogs like a bitch I boned
My only concern is for the cash I gross
A nigga more deadly up against the ropes
Problem dead on tacking tours to throats
Eyes, ears open you can try to get close
Approach me then
Get on the floor soldier like you owe me ten
Spread it, never say it
Actions speak louder than words
Get bodied because you doubted the word
Never fucked your bird, stop askin her
It's not that serious, keep backin up
She'll get curious, and delirious
Send that bitch home on her period
To stop Havoc got to kill me bro
These niggaz listening but don't hear me bro

Yo, what's the deal, deal
Play that shit I can feel, feel
Right now it's about to get real, real
Never leave home without that steel, steel
[2X]

[Prodigy]
Yeah, just bounce
Bounce, Bounce
Let's go, let's do it, let's get it correct
Let's ball, let's burn, let's all get bent
Let's party and celebrate success
Let's not ruin my fun, my gun will spit
Nigga find you a woman you can definitely rip
Ladies find you a man, go ahead get you some dick
What you thought? you a big girl, I'm a big boy
So let's not play these games, let's get to the point
Bitch get off me, I switch plans on you
There's plenty more bunnies for me
These niggaz got problems? I'll straighten that promptly
I'll be all over them niggaz so fast, they're so pussy
Go ahead push me to tear you up
Try me, blind me, force my guns
You ain't built for war, you built to bounce
So we gonna ride on you niggaz until the sun burn out

[Chorus (2X)]

Bounce, bounce, bounce, bounce

[Chorus (2X)]",Bounce,2012
Simhah Chamber Collegium,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song (Chestnuts Roasting On An Open Fire),1996
Simhah Chamber Collegium,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!","Let It Snow, Let It Snow, Let It Snow",1996
Simhah Chamber Collegium,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1996
Simian,"How can I stand to stay where I am?
Poor butterfly who don't understand
Why can't I fly away in a special sky?
If I don't find my destiny soon,
I'll die in your arms under the cherry moon

I want to live life to the ultimate high
Maybe I'll die young like heroes die
Maybe I'll kiss you some wild special way
If nobody kills me or thrills me soon,
I'll die in your arms under the cherry moon

If that's alright

Lovers like us dear are born to die
If they don't find us what will we do?
I guess we'll make love under the cherry moon
I'll die in your arms under the cherry moon",Under the Cherry Moon,2001
Simian,"Aint got a heart just a big blood clot
Aint got a heart just a big blood clot
And its all for you
Aint got a soul just a big black hole
Aint got a soul just a big black hole
And is all for you

So don't worry baby, cause everything will be alright
When they come looking for you
I'll be pointing at them with a big black gun

Aint got eyes got a burning fire
Aint got eyes got a burning fire
And its all for you
Aint got hope got a sea of desire
Aint got hope got a sea of desire
And its all for you

So don't worry baby, cause everything will be alright
When they come looking for you
I'll be pointing at them with a big black gun
big black gun
big black gun
I'll be pointing at them with a big black gun
big black gun
So don't worry baby, cause everything will be alright
When they come looking for you
When they come looking for you
When they come looking for you
I'll be pointing at them with a big black gun 
",Big Black Gun,2002
Simian,"Whooa here comes the breeze
Here comes the breeze
Here it comes 
Here it comes 
Here it see, whooa here comes the breeze
Here comes the breeze
Here it comes
Here it comes
Here it comes
Here they come!
Here it comes the breeze
That'll blow away
All your reason and your sin
Same with your minds
So do your best to run away 
But take a ref and you will pay
You cannot hide
There's no place to hide
Whoa here comes the breeze
Whoa here comes the breeze
Whoa here comes the breeze
Whoa here comes the breeze
Here comes the breeze
Here it comes
Here it comes
Here it comes
Here they come!
Here it comes the breeze
That'll blow away
All your reason and your sin
Same with your minds
So do your best to run away 
But take a ref and you will pay
You cannot hide
Here it comes the breeze
That'll blow away
All your reason and your sin
Same with your minds
So do your best to run away 
But take a ref and you will pay
You cannot hide
Whoa here comes the breeze
Whoa here comes the breeze",LA  Breeze,2002
Simian,"Maybe you'll destroy all that I've made 
but at the end of the day it's the words 
you say to me, to me
Maybe you will fly me to the stars 
but when we fall back down what 
will you ask of me, of me

When you find it, 
close your eyes 
and don't you let go til its there, 
Then come alive 
and walk around in a new place 
to call your own

Maybe you will end my mortal;
days but when we meet again 
will you recognise my face, my face
Maybe you will wipe my memory clean 
but will you be the one who shows me 
how to see, to see

When you find it, 
close your eyes 
and don't you let go til its there, 
Then come alive 
and walk around in a new place 
to call your own

When you find it, 
close your eyes 
and don't you let go til its there, 
Then come alive 
and walk around in a new place 
to call your own 
",End of the Day,2002
Simian,"Someone was looking at me, 
when I was looking at you
Well aint it always that way,
please tell me how can I choose
Its gotta be you or me or me 
and you and they're in the middle 
Tell me what to do, 
oooh oooh, oooh oooh

On every move that I make
there lies a golden mistake
Behind your make believe eyes 
there lies a million sighs
Its gotta be you or me or me 
and you and they're in the middle 
Tell me what to do, oooh oooh, oooh oooh

Chorus
I can only help myself, 
but when I think of you I'm helpless, so helpless
I can only help myself,
but when I think of you I'm helpless, so helpless

I'll tell myself that its true 
but oh well what can I do
Cause when I'm laying at night,
I see her eyes come alive
Its gotta be you or me or me 
and you and they're in the middle 
Tell me what to do, oooh oooh, oooh oooh

But baby it'll be o.k, I am here, 
I am here to stay
Just kill my troublesome mind, 
and clear my cloudy eye
Its gotta be you or me or me 
and you and they're in the middle 
Tell me what to do, oooh oooh, oooh oooh

Chorus
I can only help myself, 
but when I think of you I'm helpless, so helpless
I can only help myself,
but when I think of you I'm helpless, so helpless
I can only help myself,
but when I think of you I'm helpless, so helpless
I can only help myself,
but when I think of you I'm helpless, so helpless
I'm helpless, so helpless
I'm helpless, so helpless 
",Helpless,2002
Simian,"Feel the life in her bones
She's in mind, she's in mind
You could never break her down
She's in mind, she's in mind
Feel the way she guides your hand
She's in mind, she's in mind
What are the choices that you make
She's in mind, she's in mind

Mind
Mind
Mind
Mind

Feel the life in her bones
You could never break her down
Feel the way she guides your hand
What are the choices that you make

Feel the life in her bones
You could never break her down
Feel the way she guides your hand
What are the choices that you make

She's in mind, she's in mind
She's in mind, she's in mind",She's in Mind,2002
Simian,"I need your eyes
I need your smile
I want your mind
I want your life

I need your skin, skin, skin, skin

I need your voice
I ain't got no choice
I want your mind 
I want your life
I need your skin, skin, skin, skin

I need your time
I cannot lie
You're on my mind 
All day and night
I need your touch
I ain't asking much
Give me your mind 
Give me your life

I need your skin, skin, skin, skin
I need your skin, skin, skin, skin
I need your skin
I need your skin",Skin,2002
Simian,"Look up in the sunshine
Look up in the sunshine

His hat is on, the burning eye,
Up above, the heavens high
Hot as hell, fire is all
Give us life, give us life

Look up in the sunshine
Look up in the sunshine

Expanding warmth, we offer you 
All we own. All we own
Falcon head, shed your tears
Bear us all, bear us all

Look up in the sunshine
Look up in the sunshine

Look up in the sunshine
Just look up in the sunshine

His hat is on, the burning eye
Up above, the heavens high
Hot as hell, fire is all
Give us life, give us life

Look up in the sunshine
Look up in the sunshine
",Sunshine,2002
Simian,"the swarm is restless, tonight, tonight, tonight, tonight, tonight, tonight
the swarm is restless, tonight, tonight, tonight, tonight, tonight, tonight

we can hear buzzing, we can hear wings
we can hear running, while we sing
we can see people on their knees
we can hear praying for new born kings

the swarm is restless, tonight, tonight, tonight, tonight, tonight, tonight

we can hear buzzing, we can hear wings
we can hear running, while we sing
we can see people on their knees
we can hear praying for new born kings
we can see people on their knees
we can hear praying for new born kings

the swarm is restless 
",The Swarm,2002
Simian,"You just don't like the way that I live
You just don't like the way that I live
The way that I live
The way that I live
The way that I live
The way that I live

Well I just don't like the way that you think
Well I just don't like the way that you think
Well I just don't like the way that you think
Well I just don't like the way that you think

You just don't like the things that I say
You just don't like the things that I say
The things that I say
The things that I say
The things that I say
The things that I say

Well I just don't like the things that you do
Well I just don't like the things that you do
Well I just don't like the things that you do
Well I just don't like the things that you do",The Way I Live,2002
Simian,"When I go, where will I go, on my own, when I go
When I go, where will I go, on my own, when I go

And will you be waiting
Waiting for me
How will I find you, what will I say

When I go, where will I go, on my own, when I go
When I go, where will I go, on my own, when I go

And will you be waiting
Waiting for me
How will I find you, what will I say
What will I say
What will I say
What will I say

And will you be waiting
Waiting for me
How will I find you, what will I say
What will I say
What will I say
What will I say",When I Go,2002
Simian,"Poor old forgotten fool
Do you have to do what you do
I agree that it hurts no one but you
But don't you think it gets us down?
To see your long sad frown 
We truly believe you'd be better off with us
So come...
Come to the land where anything belongs
No one else will let you know the truth

because we are your friends 
You'll never be alone again 
Well come on, well come on 
Well come on, well come on 
Because we are your friends 
You'll never be alone again 
Well come on, well come on 
Well come on, well come on 

take your time to decide
And keep it far from your eyes
Too many have failed to get this far
But don't let it get you down
We're doing all we can
We truly believe you're lovely when you're here

because we are your friends 
You'll never be alone again 
Well come on, well come on 
Well come on, well come on 
Because we are your friends 
You'll never be alone again 
Well come on, well come on 
Well come on, well come on",Never Be Alone,2005
Simian,"Because we are your friends
You'll never be alone again
Well come on
Well come on
Well come on
Well come on

Because we are your friends
You'll never be alone again
Well come on
Well come on
Well come on
Well come on

Because we are your friends
You'll never be alone again
Well come on
Well come on
Well come on
Well come on

Because we are your friends
You'll never be alone again
Well come on
Well come on
Well come on
Well come on

Because we are your friends
You'll never be alone again
Well come on
Well come on
Well come on
Well come on

Because we are your friends
You'll never be alone again
Well come on

Because we are your friends
You'll never be alone again
Well come on
Well come on
Well come on
Well come on

Because we are your friends
You'll never be alone again
Well come on
Well come on
Well come on
Well come on

Because we are your friends
You'll never be alone again
Well come on
Well come on
Well come on
Well come on
Well come on
Well come on
Well come on
Well come on

Because we are your friends
You'll never be alone again
Well come on
Well come on
Well come on
Well come on",We Are Your Friends,2006
Simian Line,"I believe you could be
What I need to believe
I believe you could be
What I need to believe

I believe you could be
What I need to believe
I believe you could be
What I need to believe

It's the same old song
That I always sing each year
But because it's perennial
Don't make it less real

And I believe that she could be
What I need to believe

I believe you could be
(I believe)
What I need to believe
I believe you could be
What I need to believe
(Oh, it just keeps coming 'round again)

I believe you could be
What I need to believe
(It just keeps coming 'round again)
I believe you could be
What I need to believe
(It just keeps coming 'round again)

The conclusion I need
Is easily reached with you
You have given me all
And there's nothing left to do

And I believe that she could be
What I need to believe
I believe
It just keeps coming 'round again

I believe you could be
What I need to believe
(It just keeps coming 'round again)
I believe you could be
What I need to believe
(It just keeps coming 'round again)

I believe you could be
What I need to believe
(It just keeps coming 'round again)
I believe you could be
What I need to believe

",I Believe,2006
Simian Mobile Disco,"I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

If I had the money to go
To a record store I would, I, I would
If I had the money to go
To a record store I would, I, I would

Go to the record store
Go to the record store
Go to the record store
Put the records in my clothes

Go to the record store
Go to the record store
[Incomprehensible] record
Go past that record man

Go to a record store
Put it in my clothes
And walk past that record man
Got to have the sticky hands

Your ass is broke
Your ass is broke
Like me, like me

Go to that record store
Steal some record, man
Go to that record store
Steal some records, man

I'm telling you I'm broke
I'm telling you I'm broke
But I'm surviving and
And I can cope

Yeah, I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

Yeah, I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

Gotta do what you gotta do
To survive
Gotta take what you gotta take
To stay alive

Gotta do what you gotta do
To survive
Gotta make what you gotta make
To stay alive

It's 8 o' clock
And I got nothing to do
Can't go to the club

So I guess I'll go to the record store
Visit my record man
With my sticky hands

Walk out that record door
Put your records in my clothes
The records in my clothes

What the fuck is you gonna do?
What the fuck is you gonna do
About it? Nothing

Push it, push it, push it, push it
Push it, push it, push it, push it
Push it, push it, push it, push it
Push it, push it, push it, push it",Hustler,2006
Simian Mobile Disco,"Down, down, baby
Down, down, baby, down
Down, down, baby
Down, down, baby, down

Let's get the rhythm of the hands
Let's get the rhythm of the feet
Down, down, baby, down
Put 'em all together and what do you get? Hotdog

Let's get the rhythm of the hands
Let's get the rhythm of the feet
Down, down, baby, down
Put 'em all together and what do you get? Hotdog

Down, down, baby, down, down the roller coaster
Sweet, sweet baby, I'll never let you go
Chimmi, chimmi, cocko, bow, chimmi, chimmi, chow
Chimmi, chimmi, cocko, bow, chimmi, chimmi, chow

Tell my grandma sick in bed
Called the doctor and the doctor said
Let's get the rhythm of the head, ding dong
Let's get the rhythm of the head, ding dong

Let's get the rhythm of the hands
Let's get the rhythm of the hands
Let's get the rhythm of the beat
Let's get the rhythm of the feet

Let's get the rhythm of the hotdog
Let's get the rhythm of the hotdog
Put 'em all together and what do you get?
Ding dong, hotdog

Down, down, baby
Down, down, baby, down, hotdog
Down, down, baby
Down, down, baby, down, hotdog

Down, down, baby
Down, down, baby, down, hotdog
Down, down, baby
Down, down, baby, down

",Hotdog,2007
Simian Mobile Disco,"I believe you could be
What I need to believe
I believe you could be
What I need to believe

I believe you could be
What I need to believe
I believe you could be
What I need to believe

It's the same old song
That I always sing each year
But because it's perennial
Don't make it less real

And I believe that she could be
What I need to believe

I believe you could be
(I believe)
What I need to believe
I believe you could be
What I need to believe
(Oh, it just keeps coming 'round again)

I believe you could be
What I need to believe
(It just keeps coming 'round again)
I believe you could be
What I need to believe
(It just keeps coming 'round again)

The conclusion I need
Is easily reached with you
You have given me all
And there's nothing left to do

And I believe that she could be
What I need to believe
I believe
It just keeps coming 'round again

I believe you could be
What I need to believe
(It just keeps coming 'round again)
I believe you could be
What I need to believe
(It just keeps coming 'round again)

I believe you could be
What I need to believe
(It just keeps coming 'round again)
I believe you could be
What I need to believe

",I Believe,2007
Simian Mobile Disco,"I got this down right
I got this all tight
I got this down right
You got no place to hide
All night

I got this down right
I got this all tight
All night
I got this down right
You got no place to hide

I got this down right
I got this all tight
I got this down right
You got no place to hide
So all night

I got this down right
I got this all tight
Bring it on, wanna see
What you're looking at me?
You wannabe, all night

I got this down right
You got no place to hide
Watch me
What you looking at me?
You wannabe, dance all night

I got this down right
I got this all tight
I got this down right
So all night, all night

I got this down right
I got this all tight
I got this down right
So all night, so all night

",I Got This Down,2007
Simian Mobile Disco,"It's the beat
It's the beat

I get it, I got it
I know it's good
It's the beat
You want it, I got it
You know you should
It's the beat

Give me a mic and a beat
And I'll be straight
It's the beat
You know it's one for the treble
Two for the bass
It's the beat

It's the beat
It's the beat
It's the beat
So get up out your seat
It's the beat

When I get busy
Clap your hands, move your feet
It's the beat
On the dance floor
I am a world class freak
It's the beat

You’re back into the wall
We waiting for you
It's the beat
Two, four, six, eight
Let me see what you can do
It's the beat

It's the beat
It's the beat
It's the beat
It's the beat

It's the beat
You don't need no invitation
It's the beat
'Cause this is my creation
It's the beat
So get up out your seat
It's the beat

It's the beat
It's the beat

It's the beat
You don't need no invitation
It's the beat
'Cause this is my creation
It's the beat
So get up out your seat
It's the beat

It's the beat
It's the beat
Get up off your seat
It's the beat

",It's the Beat,2007
Simian Mobile Disco,"It's the beat
It's the beat

I get it, I got it
I know it's good
It's the beat
You want it, I got it
You know you should
It's the beat

Give me a mic and a beat
And I'll be straight
It's the beat
You know it's one for the treble
Two for the bass
It's the beat

It's the beat
It's the beat
It's the beat
So get up out your seat
It's the beat

When I get busy
Clap your hands, move your feet
It's the beat
On the dance floor
I am a world class freak
It's the beat

You’re back into the wall
We waiting for you
It's the beat
Two, four, six, eight
Let me see what you can do
It's the beat

It's the beat
It's the beat
It's the beat
It's the beat

It's the beat
You don't need no invitation
It's the beat
'Cause this is my creation
It's the beat
So get up out your seat
It's the beat

It's the beat
It's the beat

It's the beat
You don't need no invitation
It's the beat
'Cause this is my creation
It's the beat
So get up out your seat
It's the beat

It's the beat
It's the beat
Get up off your seat
It's the beat

",It's the Beat [Sirius MO RMX],2007
Simian Mobile Disco,"Huge, huge, huge, huge
Huge, huge, huge, huge

Audacity of Huge, Audacity of Huge, Audacity of Huge 
Audacity of Huge, Audacity of Huge, Audacity of Huge 
Audacity of Huge, Audacity of Huge

I got that crank trippin'
Babe it's you
I got that grape kool-aid filled swimming pool
I got those Roomba robots that clean the floor
I got that mother of pearl oyster fork for sure
I got that Tammy Faye milk money butterscotch
I got that Mama Cass you know I got that Peter Tosh

I got it all
Yes it's true'
So why don't I get you'

I got that Bob Fosse
I got that Joey Ramone
A bag of Bill Murray
Damien Hirst Telephone
Check got that gold-thronged studded alligator leather
Digital-video picture frame of us together
I got that honey-dipped tennis wear just for play
I got the sun to set you know I always got so vain

I got it all
Yes it's true
So why don't I get you

Audacity of Huge, Audacity of Huge, Audacity of Huge 
Audacity of Huge, Audacity of Huge, Audacity of Huge 
Audacity of Huge, Audacity of Huge

I got that, I got that, I got that, I got that
I got that, I got that, I got that, I got that
I got that, I got that, I got that, I got that
I got that, I got that, I got that

Brand new Lincoln playin' PM Dawn
With the dat-player minidisc cd-rom
Book collection with an autographed James Joyce
Bio-diesel dirigible, ba-baby it's choice
Double Dutch dinosaur duplex in Dubai
I'll be there with my friend the Sultan of Brunei

I got it all
Yes it's true
So why don't I have you'

Audacity of Huge, Audacity of Huge, Audacity of Huge 
Audacity of Huge, Audacity of Huge, Audacity of Huge 
Audacity of Huge, Audacity of Huge

Audacity of Huge, Audacity of Huge, Audacity of Huge 
Audacity of Huge, Audacity of Huge, Audacity of Huge 
Audacity of Huge, Audacity of Huge

I got that, I got that, I got that, I got that
I got that, I got that, I got that, I got that
I got that, I got that, I got that, I got that
I got that, I got that, I got that, I got that
I got that, I got that, I got that, I got that
I got that, I got that, I got that, I got that",Audacity of Huge,2009
