Band,Lyrics,Song,Year
Rick Ross,"[Ving Rhames]
He's a hustler, unbound by law
A self-made, millionaire
With a wreckless disregard, for the haters
Ludacris, on ""Southern Gangsta""
A true, entrepre-negro
CEO of Disturbing Tha Peace Records
He expended his empire into multiple profitable businesses
Including his Thai food restaurant, Straits
Internet sites, WeMix.com
And my favorite, MyGhetto.com
The MVP, of this rap shit

[Ludacris]
Luda! I'm a hustler, baller, gangsta, cap peeler
I stay strapped like your neighborhood trap dealer
I got rifles that blow ya below ya bible belt
And mac-11's that leave you wetter
than Michael Phelps! (woo!)
But you'll be swimming with the fishes
Softer than bitches washing dishes,
fool what's the business?
I'm already rich, so talk mo' figures (yup)
Spit 30 large for cigars of you hoe niggas (oww!)
I got gangstas that'll rearrange ya whole face
And put your casket on ice, now that's a cold case (ha!)
Never forget where you come or that block'll bang you
I keep my ear to the streets like a cocker spaniel
I cock and blast you, into outer space
Break every bone in ya, you so out of place
Boom without a trace, you a bluff to block
I got some red beams, let's play connect the dots!

[Interlude: Ving Rhames]
He's the biggest boss, coming outta the M-I-yayo
Straight from the ""Port of Miami""
To keeping it ""Trilla""
Involved in many heated acts of violence
This goes deeper than rap shit
He's worth eight figures
So young niggas, boss up
I present to you, Rick Ross, the boss

[Rick Ross]
I got a letter from the government, the other day
I opened and read it, it said ""We want hustlers""
Had a Lexus at 18, picture that
Got a Chevy with pictures on it from pitching crack
Bitch I know Haitians, we speaking Creole
Bitch I'm a D-boy, still slinging kilos
I got twenty cars, why exaggerate?
It cost me five grand just to fill the gas tanks
Love the marble floors, got the Greek pillows
Fronting at awards, real street niggas
I used to serve shake, now I serve steaks
Three squares on the road, call it 3rd Bass
Big ass face, chop you in your laugh face
Shoot his ass, aim defense is the last case
Keep Jewish friends, the newest Benz
You in a pool of blood, let me see you swim

[Ving Rhames]
Hailing from College Park, Georgia
Authorities figured they must have been some sort of mob
Or illegal organization
According to authorities, they made a quarter mil' a week
Selling ? , they were some high-rolling hustlers
Tity Boi, and Dolla Boy
Playaz Circle, A.K.A., the Duffle Bag Boys

[Tity Boi (Dolla Boy)]
Uhh, I'm so sick I wrote this verse in a hospital
it's an election year, I support struggle
(We roll like bicycles, icicle flow)
(White liquor, my nigga stay on line with the blow)
I'm on time with the flow, not a minute nor second late
ain't no such thing as second place
(And every day I live heavyweight,
you niggas featherweight)
(Fairytale telling niggas really need to take a break)
And the estate got a lake for a backyard
(The pool room product put it all on my sacks card)
For real? (Yeah, for real)
I'm ill, I deal, I did, I will
(I got dogs like Cujo, me and Tity two
chains riding in a two do')
Bitches catch kudos (you know)
Yeah we move weight like sumos
And kicks it with them bitches like judo southside!

[Ving Rhames]
Playaz Circle, Rick Ross, Ludacris
This has been another episode, of ""Southern Gangsta""
Thanks for tuning in, what's next for Luda?
Well, anything's possible, in the (Theater of the Mind)",Southern Gangsta,2008
Rick Ross,"OK, I'm reloaded (Ain't expect this)
The homey, Elvis Freshly (Uh huh) and Rick Ross-teen (Nigga)
He Back (I see ya, nigga)
I'm back (I smell that money)
I'm back (Yeah)
I'm back (Talk to me, nigga)
It's nowhere to go

I'm talkin' Japanese Denim (Boss), money stuffed in 'em
Got the coolest of the cars and the baddest of the women (What)
(All I have in this world (Boss), all I have in this world (Boss)
All I have in this world (Boss), all I have in this world (Boss)
(Boss) Hey, I'm a work it on the corner (Yeah), work it on the block (Yeah)
Work it till they love me, baby work it till it's hot (Boss)
(All I have in this world (Boss), all I have in this world (Boss)
All I have in this world (Boss), all I have in this world (Boss)

I left the pistol in the house and I let's my bitch drive
Twenty dis-change I goes to this five
No it's not the solid treatment I let's the bitch vibe
Fire up the kush she hit it now this?
Now imagine how she look with carties and thick thighs
Put her on the payroll 'cause flat out she get's down
See that ass from the side that's before she sits down
And her mouth get wet as a bottle of Crystal
Niggas lookin' at me, pa but I'm packin' a pistol
Fuck kicked out, bitch I'm tearin' this shit down
Yeah my Chevy sittin' high so it's hard to get down
Watch that dick standin' up, girl it's hard to get down
Got them chickens in the dress so I hardly sit down
Some problem Alphabet Boys get them charges to stick now
Bitch, you ain't gotta guess it's me and Mannie Fresh
You know we gettin' money by the way a nigga dress

I'm talkin' Japanese Denim (Boss), money stuffed in 'em
Got the coolest of the cars and the baddest of the women (What)
(All I have in this world (Boss), all I have in this world (Boss)
All I have in this world (Boss), all I have in this world (Boss)
(Boss) Hey, I'm a work it on the corner (Yeah), work it on the block (Yeah)
Work it till they love me, baby work it till it's hot (Boss)
(All I have in this world (Boss), all I have in this world (Boss)
All I have in this world (Boss), all I have in this world (Boss)

Smokin us a teefer name of the reefer
The cloud so thick pussy nigga I don't see ya
Your hoe so thick pussy nigga she don't see ya
Your hoe so thick pussy nigga she don't need ya
My hoes so thick pussy nigga they ain't nothin'
I don't love that hoe pussy nigga there ain't nothin'
My money so long his money ain't nothin'
My money in front of me his money just frontin'
You know the routine in movin' a few things
Rollin on two benz in them new blue jeans
Japanese Denim money stuffed in 'em
Twenty something cars, motherfucker I'm winnin'

I'm talkin' Japanese Denim (Boss), money stuffed in 'em
Got the coolest of the cars and the baddest of the women (What)
(All I have in this world (Boss), all I have in this world (Boss)
All I have in this world (Boss), all I have in this world (Boss)
(Boss) Hey, I'm a work it on the corner (Yeah), work it on the block (Yeah)
Work it till they love me, baby work it till it's hot (Boss)
(All I have in this world (Boss), all I have in this world (Boss)
All I have in this world (Boss), all I have in this world (Boss)

Sippin' on that Remy outside of the club
Got me trippin' like I'm Remy outside of the club
Yeah them bitches comin' with me I'm shinin' like above
I don't even think it's tricky just temporary love
Chickens pullin' on my shirt I'm just worried about the chains
Tattoos cover everything except the dark frames
Canceling all of this I debut LeBron James
Came back Mike Vick I buried ya dog brains
Y'all ducks want the birds if not just keep walkin'
Got the top down and I'm feelin' like Steve Austin
You know the routine still movin' a few things
Rollin I'm too biz in them new blue jeans

I'm talkin' Japanese Denim (Boss), money stuffed in 'em
Got the coolest of the cars and the baddest of the women (What)
(All I have in this world (Boss), all I have in this world (Boss)
All I have in this world (Boss), all I have in this world (Boss)
(Boss) Hey, I'm a work it on the corner (Yeah), work it on the block (Yeah)
Work it till they love me, baby work it till it's hot (Boss)
(All I have in this world (Boss), all I have in this world (Boss)
All I have in this world (Boss), all I have in this world (Boss)

Boss",All I Have in This World,2008
Rick Ross,"Trilla!
Boss!
Yeah, trilla, feels good baby
Boss!,
I done took over the game nigga,
Hoppin' out the Bugati with my belly's? on
No underwear nigga, my jeans tight fitted to nigga
Jay-Z what up nigg!
Uh, yeah
Let me fuck with 'em right now

Niggas want to kidnap (kidnap), 
Leave me in the trunk, walk away with big stacks (big stacks)
They jealous of the fortune, 
The glitz and the fame my cocaine mortgage,
In the game like tony parker, 
Snow white range and my partner pocket,
I'm back on them things that's my only problem, 
Homie I put that only mamma
Still rollin' with the 45th now that I'm rich got these broke niggas so sick,
And my daughters college pre paid, she straight, 
Say thanks to the d game!, in that phantom on that tupac, 
Ridin' through the ghetto like I'm lookin' for a new spot, naww 
But I'm well established, I fuck with heroin cause it sells the fastest

[Chorus]
I'm a ride bout mine, and I wouldn't tell a lie,
Take it out of town go and get my money right.
And if it ain't bout cash, I don't really care
I'm straight 'bout cash, I'm a hood billionaire
I'm straight 'bout cash, I'm a hood billionaire
I'm straight 'bout cash, I'm a hood billionaire
If it ain't 'bout cash I don't really care,
I'm straight 'bout cash,
I'm a hood billionaire.

Uh, boss
A bitch try to stick me,
Just cause you fuck me don't mean you can kiss me,
Nah I only fuck with the O.G.'s, 
The ones that won't turn you in to the police,
On the run throw nigga four keys
I.d.'s, passports it was so sweet (they lookin' baby!)
Front yard still a carshow, Bugati, the gati and my rocko
I won't let the roof up, kingdom come, prince is a?
To be loved, to be loved, oh what a feeling for me to be loved
Haters want to murder me and I can smell a hit,
So it's music to my ears every time I feel a clip,
I'm a card shark up in a hard rock, twenty grand a hand baby jam in the Ipod?

[Chorus]

Boss
Hit a hundred grand in a day damn
Whip that white girl just like k-fed
Got me a white girl, I fuck till her face red,
Yeah her food tastes bad, but she givin' great head,
Please let me say that, I really love a fat ass
I really love her credit send her to the dealership, and she can she can get it
My heart in the ghetto, I'm married to the projects
I ride with AR, in case a nigga start shit

[Chorus]",Billionaire,2008
Rick Ross,"Trilla
I hope your all enjoying yourselfs
This is the dj khaled throwing down to aka the big dog pitbull terrasquadian aka we da best aka dade county 305 the movement
We are here forever
We survive through Every storm any weather any road block any fuck nigga
We here forever and we ain't never gonna stop Rick Ross is the defination of the projects Ricky Ross is the defination of the ghetto Rick Ross is the defination of the slums Rick Ross is the Streets you see Rick Ross is like the poor People President he represents the struggle he's the level of the hustle I am dj khaled and I'm gonna stand beside Rick Ross for the of my life through the good times through the bad times see we will never be stopped Never cause we the muthafucking best
Eh yo E class man hold this man my machine broke from countin to much Cash Belive that haha",DJ Khaled (Interlude),2008
Rick Ross,"I got a bunch of dollars I can spend them on her
'Cause she can be my lady she can be my lover
Call me on the late night get right he ain't acting right
Every super woman needs a super man, here I am

Sight seeing we might be in the Codra port
or that new white BM
Home from FAMU with a gorgeous face,
Next semester she transfer to Florida State
Cooking like home-etch for financial aid.
I highly doubt she has problems with financial aid, remember
meantime my finance is straight
I even open up the doors to the panantial states Boss
She used to fight with her moms till I sat em both down
Now she's tight with her moms (what?)
Yeah I put the ice on her arm,
Now she know she getting sliced spending nights in Milan (yeah)
We still blow weed together cheated on her but we still gone be together
With the house on the water hit the beach whenever
She's from the north and still can't believe there whether Boss

I got a bunch of dollars I can spend them on her
'Cause she can be my lady she can be my lover
Call me on the late night get right he ain't acting right
Every super woman needs a super man, here I am

Hear I am and here I go why you looking for that other when you got the best?
The previous was a test for ya, now you in the big leagues
A black Steinbrenner who wouldn't wanna play for me?
Ya last man was a chump and you can tell him I said it
He was talking a lot at first, but you can see that dead it
You can see I ain't sweat it,
Hell I'll even call him my self and tell him I dead it nah
Please don't confuse me miss
I'm tryna see if I could put you on my Christmas list
I hope you ain't offended by this
But I think your ass fine as shit and that's straight up real talk, all bullshit aside
she replied ""I Like To Do The Wild Thing""
Action took place at my place, now my place is her place

I got a bunch of dollars I can spend them on her
'Cause she can be my lady she can be my lover
Call me on the late night get right he ain't acting right
Every super woman needs a super man, here I am

Mo better mo cheddar not the man
Off your clothes last sweater (what)
Hoe getter gorilla fuck chuffers, I went and got mo killas boss
I rock with niggas like Fabolous cause
He tell the truth baby like Fabolous
But you make it look glamorous
Here's spaghetti strapped heals not for amateurs
Risk quite rocky, talk like foxy, job like Roxy,
Spark that broccoli walk quite aky
That mean sexy I will save you if you let me
Fly with me, get high as me
A lot of alphabets girl I'm a G
Time will tell, Rolex watches
We show stoppas, hoes just watchin'

I got a bunch of dollars I can spend them on her
'Cause she can be my lady she can be my lover
Call me on the late night get right he ain't acting right
Every super woman needs a super man, here I am",Here I Am,2008
Rick Ross,"Lord knows I ain't perfect

[Rodney (Rick Ross)]
I'm only human
I'm only human
I'm a man, I make mistakes
I'ma make, I'ma make, I'ma make mistakes
(Rodney, I love you, homie!)
I'm only human
(Appreciate it, dog!)
I'm a man, I make mistakes
I'ma make my mistakes

[Rick Ross]
12 years old and you dealin' crack
Your momma only 26, how she deal with that?
Got a deadbeat dad, but he far from dead
He never knew chocolate milk make you fart real bad (Naw!)
One thing that I wish I could change
Just to see my daddy wavin' at a football game
Just to see my daddy standin' when they say my name
Walk me to the locker room and say, ""Son, good game!"" (For real!)
You make a tackle, but nobody there to clap for em
So I'm writing down my feelings, never knew it was a rap
Our house burnt down, we livin' in motels
So no matters how it sound, let me give you the whole tale!
Goddamn! Now the tears won't stop!
Momma held down three jobs, can she live on top?
Never flew on a plane 'til my LP drop
So I told her once week that her ears are gonna' pop!
(ROSS!)

[Chorus]
Oh, yeah!
I'm only human
I'm a man, I make mistakes
I'ma make, I'ma make, I'ma make mistakes
I'm only human
I'm a man, I make mistakes
I'ma make my mistakes

[Rick Ross]
Wake up Sunday morning, wanna see my son
He already wanna see his sister, he ain't seen in months
I know it's about the dollars, so I'm steamin' blunts
At the custody hearing and I'm clean as fuck! (BOSS!)
I ain't mad at'cha girl, do your thing!
Last night I hit the club and I threw that change! (Yeah!)
I'mma write you off, unemployed to a Boss!
Another young broad, I'll run in there raw!
Raw, raw, oh yes I am!
Chevy on ground, call it Mex-I-Can
I run D.C. like Leo G
In A-T-L, I keep a bird in the P-O-T
M-I-A! I'm The Mayor on my J-O-B
You OD'd, O-Z's on the C-O-D
Bink in VA, drinking V8
Squeek-kays got me ready to sneak the DA!

[Chorus]

[Rick Ross]
I know I'm not perfect (For real!)
But I perfected, what I had to work with
Trunk full of sack, saying my prayers
Let me cut the music down so The Lord can hear!
Psalm 27, ink tatted in my arm
Made me think back, when I was baggin' up a bong
Young D-Boys always bragging about the run
I was on my third Rolley, now, I guess we're the bomb!
Now it's deep cuts in the club for the watch
Might let two dimes just fuck while I'll watch!
I'm a Delano, it's Tony Soprano
I fuck with Chicanos
They get it, G, I know!

[Chorus: x2]",I'm Only Human,2008
Rick Ross,"What is this? Maybach music
I like this Maybach music
Sweet
Come and take a ride
Come and take a, come and take a ride

Billionaire, yayo
(J.U.S.T.I.C.E. League)

57, yes, yes, good for a D-Boy
Hand my MAC-11 to the engineer to record
Got the baddest women in the world for me to feed on
Double deck yacht, docked Boss, blowin' weed up
Revenue incredible, it put me on a pedestal
Columbia to Mexico, I figured was a better route
Look at me, a model now, models and them bottles 'round
A Blood holla ""Ballin'"" but the boys in blue, they shot 'em down
Gang-affiliated, colors prosecutors painted
'Cause the niggas I employed name synonymous with mayhem
Instrumentals that are mental, Maybach kind of mental
400 off the lot, on the block is monumental (Boss)
Some things your money can't buy
Like Heaven in the sky, even a better ride
In the rear, so many instruments I hear
Tucked behind curtain, no sign to fear
I'm higher than a Lear, this Maybach music
Designer shit I wear, make hoes lose it (Boss)
Close your eyes and inhale the smoke
It's Maybach music, the realest shit I wrote, nigga
Buy an ounce, take a toke
Of this Maybach music, the realest shit I wrote
Boss!

It's Young
Fuck it then

Black Maybach, white seats, black pipin'
Remind me of Paul McCartney and Mike fightin'
You know, ""The Girl Is Mine""
Life's a bitch, so the whole world is mine
The six-deuce long, the curtains are drawn
Perfectly like a Picasso, Rembrandts and Rothkos
I'm a major player, 40/40's in Vegas at the Palazzo
They said it was not so
Certain things your money can't buy
Like being this fly, 'til then, I'm just gon' ride
I'm like G-Rap with better transportation
On the road to the riches, reach my final destination
In the Lear, closer to Aaliyah, say a prayer
Hope I get to see her when I disappear from here, baby, yeah
But I don't see the endin' through these millionaire lenses
Just the two M's on the emblem
The partition roof, translucent and humidor
Refrigerators, where Ace of Spades and two I store
True story, my closet is like two stories
Straight to the happy endin', 'cause I don't do stories
Shawn Corey, real rap
The Maybach is bananas, peel back

You feel that? Young, c'mon

Realest shit I ever wrote, chillin' in my Maybach
8-track episodes, been doin' this since way back
Since way back, since way back
8-track episodes, been doin' this since way back
Realest shit I ever wrote, chillin' in my Maybach
8-track episodes, been doin' this since way back
Since way back, since way back
8-track episodes, been doin' this since way back

Boss, can't be stopped now
I got too much cake

They pinchin' pennies, while I'm musclin' for mills
And that muscle be that muzzle, when I stuff it in your grill
Stuffed shells, thanks to crack, I crack crab and lobsters
Not all mobsters imposters, gotcha
Boy, I got a eagle view, standin' on my balcony
Can only stay a week or two, so many people out for me
I bulletproofed my Maybach, got a killer's intuition
Holdin' on that MAC-11, Makaveli premonition
Waitin' on my Suge Knight, one nation under God
Since I chose a thug's life, guess I gotta play my part
Never will I die, my name symbolized
The hustle for young killers coming from the other side
Some things your money can't buy
Like Heaven in the sky, even a better ride
I'm large, my black car, menagin' black broads
Massage for frauds, I'm livin' large, my fat rocks
It's eat to kill in the field of hip-hop
Runnin' up on the car, you get popped, mopped and dropped
I'm the boss",Maybach Music,2008
Rick Ross,"[Chorus: x2]
I be reppin' my city I be reppin' my city
I be reppin' my city
I be reppin' my city er er er'y night
I be reppin' my city
I be reppin' my city
I be reppin' my city, no one can do it better

[Rick Ross:]
Let the top back on the Chevy
Then I crank up the boom
Smellin' Issey Miyake
Soon as I step in the room
Hundred thousand in jewels
That's a whole lotta moves
So what's a soldier to do
Standin' in his bloody boots
Yea I'm fresh outta boot camp
Ain't gotta food stamp
Counterfeit bills will get you killed
Now where the goons at
It's poppin' in Opa-locka, floppin' them candy paints
Chrome Dayton's, 12 pack of 12s in the seven trey
Still hustle everyday, Dade County be the place
Get murdered for a burger with a nickle-plated burner
Still burnin' rubber, bustin' rubbers
And these bitches under cover
Tell the truth I ain't a lover
But I fuck her like I love her Boss...

[Chorus: x2]

I be reppin' my city
I be grippin' them cities
I be flippin' them pennies
Turn em to good and plenty
I be strokin' that pussy
I be smokin' that kushie
I be flippin' dem flounders
They be huntin' my bounty
I'm the face of the hood
Every place in the hood
Triple C's in there
Come get a taste of my hood
I'm da captain of the corner
Khaki's and Coronas
Now we gotta show em
So let's patch em up and blow em
Now, blow the dice, shake em
Roll em, don't throw em
Hand clap, where it's at
Nigga show me somethin'
Out in Sixy, Opa lock, overtime, city buy
You know how we get it Don
Nigga, that's how I bet a thou
Project Poe, I'm the project hoe
That means, every-time I talk, the projects spoke
And we in the same struggle
So the projects know
Gotta million dollar profit
Singin' project notes
Just know...

[Chorus: x2]

(This what I'm talkin bout right here Poe...)
Wherever I'm at I'm good nigga, hood nigga
First sign of problems, eliminate
Wish a nigga would act
Like he can't have rappers slip out the boroughs
Rosero? with the word, roses hit your mirror?
Cartel represents, center of the war zone
Super cats on the coupe, cover of the whole zone
Catch me in the Source, double XL rated
Next to million dollar Nextel
Workin', ain't trippin' other checks now
Super sells, so the pussy's platinum
Back to the basics
You in danger at 16 with the beam
One in the chamber aimed at that 0 7
Got the chopper close by
Head bussa from the Bronx
Rep my city every night
Hundred thousand worth of ice
Tight work, boy that's life work
Crystal clear starin' make your eyes hurt
Time for the new breed, Triple C
Custom cars and cycles
Psycho path for my math
Put my hand on the pipe torch

[CHORUS x2]

[Brisco]
I be reppin' my city
I be reppin' my block
I be reppin' my hood
I be reppin' the locks
Welcome to Dade County
This the bottom of the beaker
Where the beach is sexy blue
And the cocaine cheaper
High nine five nigga, let me ride
I'm in that dolphin-colored S5
Fire, look at me, I'm
Bouncin' with that chick
Got the grill out my left fold
See how now I live
Call me Mr. Stephon'
I gotta plush seat from Ingo P
Just know I rep my city through Miami's E
Yea, I'm Miami's Baby...
Brisco to Opa-locka, goon come save me..",Reppin My City,2008
Rick Ross,"I'm a boss

I'm ridin' through the ghetto and I'm worth a million dollars
I'm worth a million dollars
I been worth a million dollars
I'm ridin' through the ghetto and I'm worth a million dollars
I'm makin' women holla (holla)
Makin' women holla (holla)

I just left my momma house and it made me feel good
I just paid my momma bills, you would if you could
You see I'm from the ghetto where you gotta go to prison
'Cause niggas in the ghetto always end up in the system
But I'm ridin' through the ghetto and I'm worth a million dollars (dollars)
I'm ridin' through the ghetto and I'm worth a million dollars (dollars)
Convertible Impala, wouldn't drive what I'm ownin'
Plus I'm ballin' like them brothers smokin' on that California
Hit the freeway!
I'm the new nigga not my brother nigga
Got our lives in it stalkin' the whip one of the toughest
Gotta handle my business, I came up with a plan
And my mind active, I'm in a lime green Lamb'
Yeah them hoes wanna ride with us
I love to drive on them two wheels, yo they love us
Got 'bout 20 stacks up in my jeans
Hit the interstate, we gettin' sucked in between, you see

You gotta understand the feeling baby
It's like comin' to the crap game, clearin' 'em out
Nigga done came up, feel me?
Now I'm a billionaire, big boss
Let's say I'm comin' down on some shit that I
I paid four hundred thousand for
I paid that with a smile
I'm comin' down, mines be all I drive
It's all the way live
Boss about, boss, and I love to floss
It ain't even that deep
You gotta follow close
When I saw that PF Changs, we can do some thangs
I'm a real nigga though
Ha! We the Best, so fresh
I'm higher than a muh'fucka man
And I'm trilla, trilla, trilla",Ridin' Thru the Ghetto [*],2008
Rick Ross,"Legendary, Runners,
You Know Me (oh oh, oh, oh)
Trilla (oh oh, oh, oh)

Every dollar that I count can't grow in my account,
My account can't count up all my money in an hour,
'Cause it's comin' too fast and I'm scared it won't last,
Look that white girl in her face, told her this was her last dance,
Goddamn (damn) speed got my heart racin',
See I don't have the nominations, you can blame it on my occupation,
Caesar salad, Caesar's Palace,
You not a boss lil' nigga cause your cheese is average,
In the Benz AK ridin' shotgun,
It's a Benz 'cause your broke 'till you got one,
It ain't nothing do a 100 in the Maybach,
Throwin' money out the roof muthafuck the brake pads.

Fast life, I live, big cars, big cribs,
(Speed) Speedin' (speed) I'm Speedin',
I can't stop, it's all I know,
From a youngin' I was taught get dough
(Speed) I'm Speedin'  (speed) Speedin', I'm Speedin'

See people came lookin' for me shit I got ghosts,
See the west coast close and up in the Montrose,
Big money boss major American Idol, I got fans like Fantasia,
Read between the lines or yo' ass like Fantasia,
Get hit between the eyes he died they can't save him,
In the Porsche, I'm weavin', no coke but I'm Speedin',
Staring at the skyline I got a million on my mind (I'm the best),
And these pussy niggas running out of time (Ricky Ross),
I'm the chill quarter mill for the time piece,
Yeah I bought a wheels like deals for the dime beats

Fast life, I live, big cars, big cribs,
(Speed) Speedin' (speed) I'm Speedin',
I can't stop, it's all I know,
From a youngin' I was taught get dough
(Speed) I'm Speedin'  (speed) Speedin', I'm Speedin'

Sittin' in the living room watching the Grammy's,
Wishing that was me that was on the Grammy's,
All I needed was someone to get behind me (money rain on me),
I was a determined hill nigga, dirty shoes of Hilfiger,
Homie help me out cause this boy's a drug dealer,
Now I'm flying high cause my gift grew wings,
And now I'm flying by 'em like the coupe grew wings,
Kells and Ross on the Hollywood scene,
Red carpet and it's smellin' like green,
Now floss cause I got paid off Calabra was the hip hop I'm the R 'n' B boss

Fast life, I live, big cars, big cribs,
(Speed) Speedin' (speed) I'm Speedin',
I can't stop, it's all I know,
From a youngin' I was taught get dough
(Speed) I'm Speedin'  (speed) Speedin', I'm Speedin'

E-Class I think somebody followin' me,
Me or the Heli-Pad with ya' bitch,
I'm worth fifteen million baby I'm tryna to blow it all in one week,
Fuck with me, Triple C's,
Boss (I'm Speedin', I'm Speedin'), I'm a fly away on you haters,
And I came up so fast, movies, endorsements, films
We own things, boss (boss)",Speedin',2008
Rick Ross,"[Intro]
Billionaire yeah you feel me
I have your bitch lacin' up my shoes homey
Rollin them L's up ha ha
Gettin' Money

[Chorus: Trey Songz]
This is the life, this is the life
Ain't no stoppin it's champagne for poppin' the dro from robbin'
This is the life, this is the life
Keep shit poppin' these hoes they stay boppin no stoppin' thats every night
This is the life, ain't no stoppin'
The love of watchin' bubbles, serve it up for a hell of a price
This is the life, this is the life
This is the, this is the life

[Verse 1]
Uh I'm the man you wanna stand near
Damn near a hundred gram in jewels in my Stan Smith
Snitches stand clear can't no snitches stand here
This reserve for them trill I'm red carpet every year
Take a picture canary stones so photogenic
No I didn't grow up with it so I had to go and get it
Started with a biscuit now I got a loaf
Hoes wanna slice I wanna tell her no
But I can't I get a rush blowin' dough
I'm gettin' bank I'm in a rush to blow the dough
This is the life I'm in a race to get money
This is the life I need a bad bitch to blow it for me

[Chorus]

[Verse 2]
Not that I'm arrogant I'm just extravagant
I'm a boss player check my laminent
I got hoes in Memphis hoes in Maryland
White girl in Carolina let's call her Karoline
She love ballplayers hate the dope boys
Cause we fight dogs call me Jeff George
Yea this the Superbowl of the street shit
It's all fast food my niggaz eat quick
When I seen a million it fucked up my life
Brand new twenty cars party for twenty nights
Fucked plenty wives crushed many lives
I wouldn't it change for the world
This is the life

[Chorus]

[Verse 3]
I'm campin' in the Hampton's
Chillin' in a Playstation
Cause I'm playin' with them chips that you ain't makin'
I ain't fakin' trap ain't vacant
California razors keep me feelin' Jamaican
The block bakin' the blunt burnin'
I'm in Trump Towers amongst earners
Fine escorts for the G'd up fee
Fine lip servers for the Triple C
Words rhymin' best
Can't spell well but I define success
I sell well so I make a toast
The fallen comrades hold the bottles up
We standin' tall fam'

[Chorus]",This Is the Life,2008
Rick Ross,"Wet bars on the boat
Wet broad money low
Real like Scott Storch off from the coke
Maybach's were a dream, now its all real
Its hard to get sleep laying next to 5 mil
Still get the chills I call em the goosebumps
Ya Alex had a vision i'm building like two trumps
Step in goosebumps i'm the main event
Got a pocket full of game bring the main intent
Six bitches phone numbers on the same napkin
Now thats what the fuck I call a chain reaction
You see it, these niggas living off the pad
Ya I ran 100 miles but I did it all with class
Hands all glass, wrists all glass
Real on heron how long will the crystal last
Champagne to pour celebrate the cause
Hover above the law at the mercy of the lawyers

[Chorus: x2]
It's me nigga
It's me nigga
While we do our thing gimme sick fee nigga
Love to take a picture nigga this is history nigga
I'm used to gettin' money you can miss me nigga

Whats worst a testimony from your homey
Tables turn quick I told you not to fuck with tony
You started with the dishes then it went to digits
I had to cross friendships its rules to the business
On the son with a sister like Gina
Beauty salon dream got the keys in the beamer
On the way to cheetahs pointin' an army
Land my spaceship with the spoilers on it
Seen the UFO's, FBI, ATF let 'em know how a nigga ride
44 with 4, 5's and 6, 4's
Half a pill two dimes six hoes
I need a slice of the pie
456 as I throw the dice in the sky
Head crack nigga, bread stacks nigga
Convertible purp ya I let my hair back nigga

[Chorus: x2]

Lamborghini's and Maserattis are mediocre
When the lease over back to the streets soldier
Call cold shoulder mike make me bring the heats over
When the beefs over mike see the peach rovas
We the eats while we trying to reach each quota
No soda rolls rolla one owner
Broad yayo eighty grand one corner
Louis Vuitton right size don't want em
They trippin' I'm trippin' in tiffany stones
Get a mop peter prop I'm living it homes
Chauffeur I blow purp and no shirt
4 chains will put you down with more work

[Chorus: x2]",This Me,2008
Rick Ross,"With kush and lean on my breath
The big boss Ricky Ross here is Trilla
You Know I'm talkin' bout

Shout out to Gun Play. Shout out to T.O.
Shout out to Kenneth Williams. Shout out to E-Folk
Shout out to E-Class, nigga we eat fast
Shout out to Gucci Pucci, beamers with eat shelf
Shout out to Larry Hoover. Shout out to Big Meech
Shout out to Bunky Brown. Shout out to Fish Grease
Shout out to Falcon. Shout out to Big Ba
Shout out to John Doe. The hole Lynch Mob
(Shout out to Rick Ross) because I (Run This)
I was a trill nigga, bitch when I wasn't rich
Shout out to Brown Lee, slangin' in H-Town
Gettin' bank in the tank, knockin' weight down
Shout out to Lil' Trea, triggas get pulled back
It's five stacks for a hit, betcha feel that
This the corner sto', pinnacle of ballin' blow
In the strip club with 50 gram is all ya know
Shout out to Boobie Boys, young drug dealers
Shout out to Red and Blue, I got love, nigga
Shout out to Chi-Town, all the G.D.'s
Shout out to 3-0-5, I rep C.C.
Shout out to Lil' Jay, shout out to Jay-Z
Shout out to 2Shae, I'm gettin' straight cheese
Shout out to Wayne Parker, cook the 'caine harder
Shout out to Haitian P, he's so straight robbin'
Shout out to Scarface. Shout out to Bun B
I met Escobar, my ring one key
Shout out to Trick Daddy, I got love, fool
We both millionaires, let's make some dough moves
I'm paranoid it's too much personalia
Public prosecutors got me preparing for failure
Picture pimp, picture me pimpin' the pen
With all these pretty scriptures that I can pimp with my pen
Oh no the Lord is my light and my savior
So I don't know is somebody coming to save ya
Oh Lord please tell 'em my game will slay 'em
Oh Boy that A-K gon' do 'em a favor
I don't give a fuck about death
Cause death don't give a fuck about flash
Cause flash don't give a fuck about mine
And mine never gave a fuck about my",Trilla Intro,2008
