Band,Lyrics,Song,Year
Warren Zevon,"When my Mama met my girl, she took me aside
She's a soft-spoken woman but she speaks her mind
She said ""De de de de de de de de de de""
Let nothing come between you
De de de de de de de de de de
Don't let nothing come between you""
I went to see my friend to ask his advice
He just smiled and, ""She's good around the eyes.""
But I'd already made up my mind
Let nothing come between us

There are frustrated people in town
Who might envy us and try to bring us down
We know they don't really mean any harm
That doesn't mean we've gotta let 'em hang around

Got the license - got the ring
Got back the blood tests and everything
Putting on my boutonniere - It's her favorite flower
Then I'm walking down the altar and I'm gonna take the vow
De de de de de de de de de de
Don't let nothing come between us
De de de de de de de de de de
Don't let nothing come between us

There are frustrated people in town
Who might envy us and try to bring us down
We know they don't really mean any harm
That doesn't mean we've gotta let 'em hang around

I have advice for the young and old
If I may be so bold
When you find someone to have and hold
Don't let nothing come between you
De de de de de de de de de de
Get together and let nothing come between us
De de de de de de de de de de
Get together and let nothing come between us",Let Nothing Come Between You,1996
Warren Zevon,"When I was young, times were hard 
When I got older it was worse 
First words I ever heard: 
""Nobody move, nobody get hurt""

It's the long arm, it's the strong arm 
It's the long arm of the law
It's the long arm, it's the strong arm
It's the long arm of the law

After the war in Paraguay 
Back in nineteen ninety-nine
I was laying low in Lima 
Working both sides of the borderline

It's the long arm, it's the strong arm 
It's the long arm of the law

You can run, but you can't hide

Well, I have to live like a fugitive 
Oh yeah, oh yeah 
Someone's coming after me 
And I'm running, running, yeah

Now, don't protest your innocence 
Only the dead get off scott free 
And when the judge says, ""Whodunit?"" 
You'll be crying, ""Not me! Not me!""",The Long Arm of the Law,1996
Warren Zevon,"Everybody's restless and they've got no place to go
Someone's always trying to tell them
Something they already know
So their anger and resentment flow 

But don't it make you want to rock and roll
All night long
Mohammed's Radio
I heard somebody singing sweet and soulful
On the radio, Mohammed's Radio 

You know, the Sheriff's got his problems too
He will surely take them out on you
In walked the village idiot and his face was all aglow
He's been up all night listening to Mohammed's Radio 

Don't it make you want to rock and roll
All night long
Mohammed's Radio
I heard somebody singing sweet and soulful
On the radio, Mohammed's Radio 

Everybody's desperate trying to make ends meet
Work all day, still can't pay the price of gasoline and meat
Alas, their lives are incomplete 

Don't it make you want to rock and roll
All night long Mohammed's Radio
I heard somebody singing sweet and soulful
On the radio, Mohammed's Radio 

You've been up all night listening for his drum
Hoping that the righteous might just might just might just come
I heard the General whisper to his aide-de-camp
""Be watchful for Mohammed's lamp"" 

Don't it make you want to rock and roll
All night long Mohammed's Radio",Mohammed's Radio [Live],1996
Warren Zevon,"Written by Warren Zevon and Duncan Aldrich
1995 Zevon Music BMI

Hell is only half full
Room for you and me
Looking for a new fool
Who's it gonna be?
It's the Dance of Shiva
It's the Debutantes ball
And everyone will be there
Who's anyone at all

Monkey wash donkey rinse
Going to a party in the center of the earth
Monkey wash donkey rinse
Honey, don't you want to go?

Monkey wash donkey rinse
Going to a party in the center of the earth
Monkey wash donkey rinse
Honey, don't you want to go?

Left eye, right eye
Take a look around
Everybody's heading
For a hole in the ground
And it's the Dance of Shiva
It's the Twilight of the Gods
Thunder and lightning
'Til the break of dawn

Monkey wash donkey rinse
Going to a party in the center of the earth
Monkey wash donkey rinse
Honey, don't you want to go?

Monkey wash donkey rinse
Going to a party in the center of the earth
Monkey wash donkey rinse
Honey, don't you want to go?

Monkey wash donkey rinse
Going to a party in the center of the earth
Monkey wash donkey rinse
Honey, don't you want to go?



",Monkey Wash Donkey Rinse,1996
Warren Zevon,"Yo ho ho and a bottle of rum
Hoist the mainsail, here I come
Ain't no room on board for the insincere
You're my witness
I'm your mutineer

I was born to rock the boat
Some may sink but we will float
Grab your coat, let's get out of here
You're my witness
I'm your mutineer

Long ago we laughed at shadows
Lightning flashed and thunder followed us
It could never find us here
You're my witness
I'm your mutineer

Long ago we laughed at shadows
Lightning flashed and thunder followed us
It could never find us here
You're my witness
I'm your mutineer

I was born to rock the boat
Some may sink but we will float
Grab your coat, let's get out of here
You're my witness
I'm your mutineer
You're my witness
I'm your mutineer
I'm your mutineer",Mutineer,1996
Warren Zevon,"I was working part time in a five-and-dime
My boss was Mr. Mcgee
He told me several times that he didn't like my kind
'Cause I was a bit 2 leisurely

I was always busy doing something close 2 nothing
But different than the day before
That's when I saw her, ooh, I saw her
She walked in through the out door, out door

She wore a
Raspberry beret
The kind you find in a second hand store
Raspberry beret
And if it was warm she wouldn't wear much more
Raspberry beret
I think I love her

Built like she was
She had the nerve to ask me
If I meant 2todo her any harm

So, look here
I put her on the back of my bike
And a we went riding
Down by old man Johnson's farm

Now rainy days never turned me on
But something about the clouds and her mixed

She wasn't too bright
But I could tell when she kissed me
I knew she knew how to get her kicks

Raspberry beret
The kind you find in a second hand store
Raspberry beret
And if it was warm she wouldn't wear much more
Raspberry beret
I think I love her

Raspberry beret
The kind you find in a second hand store
Raspberry beret
And if it was warm she wouldn't wear much more
Raspberry beret
I think I love her

Raspberry beret
The kind you find in a second hand store
Raspberry beret",Raspberry Beret,1996
Warren Zevon,"If you're all alone
And you need someone 
Call me up 
And I'll come running 
Reconsider me 
Reconsider me

If it's still the past 
That makes you doubt 
Darlin', that was then 
And this is now 
Reconsider me 
Reconsider me

And I'll never make you sad again
Cause I swear that I've changed since then
And I promise that I'll never make you cry

Let's let bygones 
Be forgotten 
Reconsider me 
Reconsider me

You can go and be
What you want to be
And it'll be alright 
If we disagree 
I'm the one who cares 
And I hope you'll see 
That I'm the one who loves you 
Reconsider me

Let's let bygones
Be forgotten 
Reconsider me
Reconsider me

And I'll never make you sad again 
'Cause I swear I've changed since then
And I'll never make you sorry if you'll try 
And I'll never make you sad again 
'Cause I swear that I've changed since then
And I promise that I'll never make you cry",Reconsider Me [Single Version],1996
Warren Zevon,"Johnny never knew what hit him 
When he first met Julia 
He used to be so wild and free
Time treats everybody like a fool
You gotta roll with the punches
The sun is sinkin' low 
You gotta roll with the punches
Honey, we ain't never goin' home
Johnny had a '57 Chevy 
With four-on-the-floor and a 429 
We used to take it out to Wild Horse Pike 
Run it out to the end of the line
You gotta roll with the punches 
The sun is sinkin' low 
You gotta roll with the punches 
Honey, we ain't never goin' home",Roll with the Punches,1996
Warren Zevon,"I went walking in the wasted city
Started thinking about entropy
Smelled the wind from the ruined river
Went home to watch TV

And it's worse when I try to remember
When I think about then and now
I'd rather see it on the news at eleven
Sit back, and watch it run straight down

Run straight down
Run straight down
I can see it with my eyes closed
Run straight down

We've been living in the shadows all our lives
Where it's stand in line and don't look back and don't look left and don't look right
So we hide our eyes and wonder who'll survive
Waiting for the night...

Fluorocarbons in the ozone layer
First the water and the wildlife go
Pretty soon there's not a creature stirring
'Cept the robots at the dynamo

And it's worse when I try to remember
When I think about then and now
I'd rather see it on the news at eleven
Sit back, and watch it run straight down

Run straight down
Run straight down
I can see it with my eyes closed
Run straight down",Run Straight Down,1996
Warren Zevon,"Written by Warren Zevon and Carl Hiaasen
C. 1995 Zevon Music BMI

I'm a junk bond king
And I'm on the run
Me and a friend of mine
We were headed for the sunshine

I got my hands on the wheel
I got gas in the tank
I got a suitcase full of money
From a Luxembourg bank

We didn't stop 'til we got to Big Cypress
Wandered in to the Legion Hall
The sign outside said ""Seminole Bingo""
Fell in love with the ping pong balls

And the SEC is far behind
Down in the swamp with the gators and flamingos
A long way from Liechtenstein
I'm a junk bond king playing Seminole Bingo

And my Wall Street wiles
Don't help me even slightly
'Cause I never have the numbers
And I'm losing nightly

I cashed in the last of my Triple be bonds
Bought a double-wide on the Tamiami Trail
I parked it right outside the reservation
Fifteen minutes from the Collier County Jail

And the SEC is far behind
Down in the swamp with the gators and flamingos
A long way from Liechtenstein
I'm a junk bond king playing Seminole Bingo

Well, the SEC is far behind
Down in the swamp with the gators and flamingos
A long way from Liechtenstein
I'm a junk bond king playing Seminole Bingo



",Seminole Bingo,1996
Warren Zevon,"Every day I get up in the morning and go to work
And do my job whatever
I need some
Sentimental hygiene

Everybody's at war these days
Let's have a mini-surrender
I need some
Sentimental hygiene

Everybody's had to hurt about it
No one wants to go without it
It's so hard to find it
Sentimental hygiene

Every night I come home exhausted
From trying to get along
I need some
Sentimental hygiene

Everybody's joining up to fight
For the right to be wrong
I need some
Sentimental hygiene

Some nights I drive my car
Up and down the boulevard
It's so hard to find it
Sentimental hygiene

Everybody's had to hurt about it
No one wants to go without it
It's so hard to find it
Sentimental hygiene

Some nights I drive my car
Up and down the boulevard
It's so hard to find it
Sentimental hygiene

Sentimental hygiene
I need some
Sentimental hygiene",Sentimental Hygiene,1996
Warren Zevon,"I want to live alone in the desert
I want to be like Georgia O'Keefe
I want to live on the Upper East Side
And never go down in the street

Splendid Isolation
I don't need no one
Splendid Isolation

Michael Jackson in Disneyland
Don't have to share it with nobody else
Lock the gates, Goofy, take my hand
And lead me through the World of Self

Splendid Isolation
I don't need no one
Splendid Isolation

Don't want to wake up with no one beside me
Don't want to take up with nobody new
Don't want nobody coming by without calling first
Don't want nothing to do with you

I'm putting tinfoil up on the windows
Lying down in the dark to dream
I don't want to see their faces
I don't want to hear them scream

Splendid Isolation
I don't need no one
Splendid Isolation

Splendid Isolation
I don't need no one
Splendid Isolation",Splendid Isolation,1996
Warren Zevon,"You don't know what love is 
Until you've learned the meaning of the Blues 
Until you've loved a love you had to lose
You don't know what love is

You don't know how lips hurt 
Until you've kissed and had to pay the cost
Until you've flipped your heart and you have lost
You don't know what love is",You Don't Know What Love Is,1996
Warren Zevon,"C. Mr. Bones Music/BMI (1969? 1970?)c. 196 EMI-Capitol Music Special Markets

Oh Tule, it's on account of you that I've been weeping
Here behind my hand
It's lonesome in my heart's land, as the sands of the desert

Oh, tell me, why was it always you, who, through the changes
You, who always sang and played while the green vespers rang
In the heart of the hillside

It's a sad song we always seem to be singing to each other
You and me, sweet and slightly out of key
Like the sound of a running down calliope

Oh Tule, it's once I was your knight in golden armor
With the sun behind my hair
My music filled the air with symbols and lightning

Oh Tule, now can't you see I'm changing like the seasons?
My hair is growing dark
And there's no room left in the ark for a lark with a broken wing

It's a sad song we always seem to be singing to each other
And a child's voice, so tender and out of tune
Keeps a'praying I'll be singing home soon

Oh Tule, it's on account of you that I'll be leaving
'Cross the deep salt sea
Whatever wild worlds I may see, will be empty without you

It's a sad song we always seem to be singing to each other
And a child's voice, so tender and out of tune
Keeps a'praying I'll be singing home soon



",Tule's Blues,1996
Warren Zevon,"I saw a werewolf with a Chinese menu in his hand
Walking through the streets of SoHo in the rain
He was looking for a place called Lee Ho Fook's
Gonna get a big dish of beef chow mein

Aaoooooo
Werewolves of London
Aaoooooo

Aaoooooo
Werewolves of London
Aaoooooo

You hear him howling around your kitchen door
You better not let him in
Little old lady got mutilated late last night
Werewolves of London again

Aaoooooo
Werewolves of London
Aaoooooo

Aaoooooo
Werewolves of London
Aaoooooo

He's the hairy-handed gent who ran amuck in Kent
Lately he's been overheard in Mayfair
You better stay away from him
He'll rip your lungs out, Jim
I'd like to meet his tailor

Aaoooooo
Werewolves of London
Aaoooooo

Aaoooooo
Werewolves of London
Aaoooooo

Well, I saw Lon Chaney walking with the Queen
Doing the Werewolves of London
I saw Lon Chaney, Jr. walking with the Queen
Doing the Werewolves of London
I saw a werewolf drinking a piña colada at Trader Vic's
And his hair was perfect

Aaoooooo
Werewolves of London
Draw blood

Aaoooooo
Werewolves of London",Werewolves of London [From Color of Money],1997
Warren Zevon,"I went home with a waitress the way I always do
How was I to know she was with the Russians, too?

I was gambling in Havana - I took a little risk
Send lawyers, guns, and money
Dad, get me out of this

An innocent bystander
Somehow I got stuck between a rock and a hard place
And I'm down on my luck
Yes, I'm down on my luck
Well, I'm down on my luck

I'm hiding in Honduras - I'm a desperate man
Send lawyers, guns, and money
The shit has hit the fan

Send lawyers, guns, and money...","Lawyers, Guns & Money",2000
Warren Zevon,"It used to seem to me
That my life ran on too fast
And I had to take it slowly
Just to make the good parts last
But when you're born to run
It's so hard to just slow down
So don't be surprised to see me
Back in that bright part of town

I'll be back in the high life again
All the doors I closed one time will open up again
I'll be back in the high life again
All the eyes that watched me once will smile and take me in
And I'll drink and dance with one hand free
Let the world back into me
And on I'll be a sight to see
Back in the high life again

You used to be the best
To make life be life to me
And I hope that you're still out there
And you're like you used to be
We'll have ourselves a time
And we'll dance 'til the morning sun
And we'll let the good times come in
And we won't stop 'til we're done

We'll be back in the high life again
All the doors I closed one time will open up again
We'll be back in the high life again
All the eyes that watched us once will smile and take us in
And we'll drink and dance with one hand free
And have the world so easily
And oh we'll be a sight to see
Back in the high life again

We'll be back in the high life again
All the doors I closed one time will open up again
We'll be back in the high life again
All the eyes that watched us once will smile and take us in
And we'll drink and dance with one hand free
And have the world so easily
And oh we'll be a sight to see
Back in the high life again",Back in the High Life Again,2000
Warren Zevon,"Warren Zevon, Zevon Music BMI

I like to think I've earned my reputation
For rushing in where angels fear to tread
I'll take you home to meet the congregation
We'll all get together in my tent

I make a dirty little religion out of lovin'
I'll make a dirty little convert out of you
I make a dirty little religion out of lovin'
I'll make a dirty little convert out of you

They treat you like a red-headed stepchild
And try to keep you nailed to the floor
Join us for the countdown to the Rapture
We never turned a sinner from our door

I make a dirty little religion out of lovin'
I'll make a dirty little convert out of you
I make a dirty little religion out of lovin'
It's a dirty little religion, hallelujah

Dirty little acolyte
Dirty little one
Learn the fundamentals of desire
Can I get a witness
To my testament?
Can I get an amen from the choir?

I like to think I've earned my reputation
For trying to take the bull by the horns
I'll show you where I get my inspiration
Where we plow and where we plant the corn

I make a dirty little religion out of lovin'
I'll make a dirty little convert out of you
I make a dirty little religion out of lovin'
It's a dirty little religion, hallelujah

Dirty little acolyte
Dirty little one
You'll learn the fundamentals of desire
Can I get a witness
To my testament?
Can I get an amen from the choir?






",Dirty Little Religion,2000
Warren Zevon,"Warren Zevon, Zevon Music BMI

Don't let us get sick
Don't let us get old
Don't let us get stupid, all right?
Just make us be brave
And make us play nice
And let us be together tonight

The sky was on fire
When I walked to the mill
To take up the slack in the line
I thought of my friends
And the troubles they've had
To keep me from thinking of mine

Don't let us get sick
Don't let us get old
Don't let us get stupid, all right?
Just make us be brave
And make us play nice
And let us be together tonight

The moon has a face
And it smiles on the lake
And causes the ripples in Time
I'm lucky to be here
With someone I like
Who maketh my spirit to shine

Don't let us get sick
Don't let us get old
Don't let us get stupid, all right?
Just make us be brave
And make us play nice
And let us be together tonight



",Don't Let Us Get Sick,2000
Warren Zevon,"Warren Zevon and Jorge Calderon, Zevon Music BMI/Googolplex Music BMI

You can dream the American Dream
But you sleep with the lights on
And wake up with a scream
You can hope against hope
That nothing will change
Grab a hold of that fistful of rain

Grab a hold, grab a hold, grab a hold
Grab a hold, grab a hold, grab a hold of that
Fistful of rain

When your grasp has exceeded your reach
And you put all your faith
In a figure of speech
You've heard all the answers
But the questions remain
Grab a hold of that fistful of rain

Grab a hold, grab a hold, grab a hold
Grab a hold, grab a hold, grab a hold of that
Fistful of rain

And when diamonds turn back into coal
Grab a hold, children, grab a hold
When the mountains crumble
And you're ready to rumble
And roll like a runaway train...

And when diamonds turn back into coal
Grab a hold, children, grab a hold
When the mountains crumble
And you're ready to rumble
And roll like a runaway train...

In a heart there are windows and doors
You can let the light in
You can feel the wind blow
When there's nothing to lose
And nothing to gain
Grab a hold of that fistful of rain

Grab a hold, grab a hold, grab a hold of that
Fistful of rain
Grab a hold, grab a hold, grab a hold of that
Fistful of rain



",Fistful of Rain,2000
Warren Zevon,"Warren Zevon, Zevon Music BMI

I can saw a woman in two
But you won't want to look in the box when I do
I can make love disappear
For my next trick I'll need a volunteer

I can pull a rabbit out of a hat
I can pull it out but I can't put it back
I can make love disappear
For my next trick I'll need a volunteer

It's lonely up here
When the tricks have been played
And the spotlights have faded
And the plans that we made
Have fallen apart
It's lonely as hell
And there's no magic spell
For a broken heart

You can put me in chains and I will escape
Better not wait up 'cause I might be late
I can make love disappear
For my next trick I'll need a volunteer
It's lonely up here
When the tricks have been played
And the spotlights have faded
And the plans that we made
Have fallen apart
It's lonely as hell
And there's no magic spell
For a broken heart

I can saw a woman in two
But you won't want to look in the box when I do
I can make love disappear
For my next trick I'll need a volunteer



",For My Next Trick I'll Need a Volunteer,2000
Warren Zevon,"Warren Zevon, Zevon Music BMI

I can see me bound and gagged
Dragged behind the clownmobile
You can treat me like a dog
If you make me feel what others feel
You can train me, you can drain me
If you make me lose control
I will be your prisoner
I will be your hostage-o
I will be your prisoner
I will be your hostage-o

All you have to do is ask
I'll be happy to say yes
I'll put on the creepy mask
If you'll grant me some forgetfulness
You can strain me, you can maim me
You can chain me to the floor
I will be your prisoner
I will be your hostage-o
I will be your prisoner
I will be your hostage-o

And this loneliness--
Unbearable
And it all goes by so slow
I will stand in line
For the sacrifice
For the shamefaced love
Of the ugly vice
I will pay the price to see how far you'll go
Let me be your prisoner
Let me be your hostage-o

I can see me bound and gagged
Dragged behind the clownmobile
You can treat me like a dog
If you make me feel what others feel
You can sprain me, you can blame me
If you make me lose control
I will be your prisoner
I will be your hostage-o
I will be your prisoner
I will be your hostage-o



",Hostage-O,2000
Warren Zevon,"(Warren Zevon)
I had the shit till it all got smoked
I kept the promise till the vow got broke
I had to drink from the lovin' cup
I stood on the banks till the river rose up
I saw the bride in her wedding gown
I was in the house when the house burned down

I may be old and I may be bent
But I had the money till it all got spent
I had the money till they made me pay
Then I had the sense to be on my way
I had to stay in the underground
I was in the house when the house burned down

I was in the house when the house burned down
I met the man with the thorny crown
I helped Him carry his cross through town
I was in the house when the house burned down

I was in the house when the house burned down
I met the man with the thorny crown
I helped Him carry his cross through town
I was in the house when the house burned down

I had the shit till it all got smoked
I kept the promise till the vow got broke
I had to drink from the lovin' cup
I stood on the banks till the river rose up
I saw the bride in her wedding gown
I was in the house when the house burned down



",I Was in the House When the House Burned Down,2000
Warren Zevon,"Warren Zevon, Zevon Music BMI

You know I hate it when you put your hand inside my head (Warren sings ""stick"")
And switch all my priorities around
Why don't you go pick on someone your own size instead?
Go on without me, I'll just slow you down
Go on without me, I'll just slow you down

You always say you know me somehow I don't think you do
Maybe you should buy another vowel
You're jumping to conclusions so I can't keep up with you
Go on without me, I'll just slow you down

I'll just hold you up
When I fall behind
I'll just throw your schedule off
So you get going if you're so inclined

You know I hate it when you put your hand inside my head
And switch all my priorities around
You think you're pretty tricky but you're simply overbred
Go on without me, I'll just slow you down
Go on
Go on
Go on
Go on



",I'll Slow You Down,2000
Warren Zevon,"Warren Zevon, Zevon Music BMI

You've got an invalid haircut
It hurts when you smile
You'd better get out of town
Before your nickname expires
It's the kingdom of the spiders
It's the empire of the ants
You need a permit to walk around downtown
You need a license to dance

Life'll kill ya
That's what I said
Life'll kill ya
Then you'll be dead
Life'll find ya
Wherever you go
Requiescat in pace
That's all she wrote

From the President of the United States
To the lowliest rock and roll star
The doctor is in and he'll see you now
He don't care who you are
Some get the awful, awful diseases
Some get the knife, some get the gun
Some get to die in their sleep
At the age of a hundred and one

Life'll kill ya
That's what I said
Life'll kill ya
Then you'll be dead
Life'll find ya
Wherever you go
Requiescat in pace
That's all she wrote

Maybe you'll go to heaven
See Uncle Al and Uncle Lou
Maybe you'll be reincarnated
Maybe that stuff's true
If you were good
Maybe you'll come back as someone nice
And if you were bad
Maybe you'll have to pay the price

Life'll kill ya
That's what I said
Life'll kill ya
Then you'll be dead
Life'll find ya
Wherever you go
Requiescat in pace
That's all she wrote



",Life'll Kill Ya,2000
Warren Zevon,"Well, I went to the doctor
I said, ""I'm feeling kind of rough""
He said, ""I'll break it to you, son""
""Let me break it to you, son""
Your shit's fucked up.""
I said, ""my shit's fucked up?""
Well, I don't see how-""
He said, ""The shit that used to work-
It won't work now.""

I had a dream
Ah, shucks, oh, well
Now it's all fucked up
It's shot to hell

Yeah, yeah, my shit's fucked up
It has to happen to the best of us
The rich folks suffer like the rest of us
It'll happen to you

That amazing grace
Sort of passed you by
You wake up every day
And you start to cry
Yeah, you want to die
But you just can't quit
Let me break it on down:
It's the fucked up shit",My Shit's Fucked Up,2000
Warren Zevon,"Warren Zevon, Zevon Music BMI

We left Constantinople in a thousand ninety-nine
To restore the one True Cross was in this heart of mine
To bring it to Jerusalem and then sail home to Rhodes
We took that holy ride ourselves to know
We took that holy ride ourselves to know

Everyone got famous, everyone got rich
Everyone went off the rails and ended in the ditch
But we had to take that long, hard road to see where it would go
We took that holy ride ourselves to know
We took that holy ride ourselves to know

Now if you make a pilgrimage I hope you find your grail
Be loyal to the ones you leave with even if you fail
Be chivalrous to strangers you meet along the road
As you take that holy ride yourselves to know
You take that holy ride yourselves to know



",Ourselves to Know,2000
Warren Zevon,"He was an accident waiting to happen
Most accidents happen at home
Maybe he should have gone out more often
Maybe he should have answered the phone

Hip-shakin' shoutin' in gold lame
That's how he earned his regal sobriquet
Then he threw it all away
For a porcelain monkey

He threw it away for a porcelain monkey
Gave it all up for a figureine
He traded it in for a night in Las Vegas
And his face of velveteen

From a shotgun shack singing Pentacostal hymns
Through the wrought iron gate to the TV room
He had a little world, it was smaller than your hand
It's a rockabilly ride from the glitter to the gloom

Left behind by the latest trends
Eatin' friend chicking with his regicidal friends
That's how the story ends
With a porcelain monkey

He threw it away for a porcelain monkey
Gave it all up for a figureine
He traded it in for a night in Las Vegas
And his face of velveteen

Hip-shakin' shoutin' in gold lame
That's how he earned his regal sobriquet
Then he threw it all away
For a porcelain monkey

He threw it away for a porcelain monkey
Gave it all up for a figureine
He traded it in for a night in Las Vegas
And his face of velveteen",Porcelain Monkey,2000
Warren Zevon,"He was born in Big Beaver by the borderline
He started playing hockey by the time he was nine
His dad took the hose and froze the back yard
And Little Buddy dreamed he was Rocket Richard
He grew up big and he grew up tough
He saw himself scoring for the Wings or Canucks
But he wasn't that good with a puck

Buddy's real talent was beating people up
His heart wasn't in it but the crowd ate it up
Through pee-wee's and juniors, midgets and mites
He must have racked up more than six hundred fights
A scout from the flames came down from Saskatoon
Said, ""There's always room on our team for a goon
Son, we've always got room for a goon""

There were Swedes to the left of him
Russians to the right
A Czech at the blue line looking for a fight
Brains over brawn-that might work for you
But what's a Canadian farm boy to do
What else can a farm boy from Canada to do
But what's a Canadian farm boy to do
What else can a farm boy from Canada to do

Hit somebody! was what the crowd roared
When Buddy the goon came over the boards
""Coach,"" he'd say, ""I wanna score goals""
The coach said, ""Buddy, remember your role
The fast guys get paid, they shoot, they score
Protect them, Buddy, that's what you're here for

Protection is what you're here for
Protection-it's the stars that score
Protection-kick somebody's ass
Protection-don't put the biscuit in the basket just
Hit some, Buddy! it rang in his ears
Blood on the ice ran down through the years
The king of the goons with a box for a throne
A thousand stitches and broken bones
He never lost a fight on his icy patrol
But deep inside, Buddy only dreamed of a goal
He just wanted one damn goal

There were Swedes at the the blue line
Finns at the red
A Russian with a stick heading straight for his head
Brains over brawn-that might work for you
But what's a Canadian farm boy to do
What else can a farm boy from Canada to do
But what's a Canadian farm boy to do
What else can a farm boy from Canada to do

In his final season, on his final night
Buddy and a Finn goon were pegged for a fight
Thirty seconds left, the puck took a roll
And suddenly Buddy had a shot on goal

The goalie committed, Buddy picked his spot
Twenty years of waiting went into that shot
The fans jumped up, the Finn jumped too
And coldcocked Buddy on his follow through
The big man crumbled but he felt all right
'Cause the last thing he saw
was the flashing red light
He saw that heavenly light

There were Swedes to the left of him
Russians to the right
A Czech at the blue line looking for a fight
Take care of your teeth-that might work for you
But what's a Canadian farm boy to do
What else can a farm boy from Canada to do
But what's a Canadian farm boy to do
What else can a farm boy from Canada to do",Hit Somebody! (The Hockey Song),2001
Warren Zevon,"Grandpa pissed his pants again
He don't give a damn
Brother Billy has both guns drawn
He ain't been right since Vietnam

""Sweet home Alabama""
Play that dead band's song
Turn those speakers up full blast
Play it all night long

Daddy's doing Sister Sally
Grandma's dying of cancer now
The cattle all have brucellosis
We'll get through somehow

""Sweet home Alabama""
Play that dead band's song
Turn those speakers up full blast
Play it all night long

I'm going down to the Dew Drop Inn
See if I can drink enough
There ain't much to country living
Sweat, piss, jizz and blood

""Sweet home Alabama""
Play that dead band's song
Turn those speakers up full blast
Play it all night long




",Interlude No.1/Play It All Night Long,2002
Warren Zevon,"I was working part time in the five and dime
My boss was Mr. McGee, he told me several times
That he didn't like my kind
'Cause I was a bit too leisurely

I was always busy doing something close to nothing
Different then the time before
That's when I saw her, oh, I saw her
She walked in through the out door, out door

She wore a raspberry beret
The kind you find in a second hand store
Raspberry beret
When it was warm she didn't wear much more
Raspberry beret, I think I love her

Built the way she was, she had the nerve to ask me
If I meant to do her any harm
So I put her on the back of my bike and we went riding
Down by old man Johnson's farm

Now rainy days never turned me on
But something about the way, the clouds and her mixed
She wasn't too bright to know the way she kissed me
I knew she knew how to get her kicks

She wore a raspberry beret
The kind you find in a second hand store
Raspberry beret
When it was warm she didn't wear much more
Raspberry beret, I think I love her

She wore a raspberry beret
The kind you find in a second hand store
Raspberry beret
When it was warm she didn't wear much more
Raspberry beret, I think I love her

She wore a raspberry beret
The kind you find in a second hand store
Raspberry beret
When it was warm she didn't wear much more
Raspberry beret, I think I love her",Raspberry Beret [Hindu Love Gods],2002
Warren Zevon,"My baby is a basket case
A bipolar mama in leather and lace
Face like an angel, she's a perfect waste
My baby is a basket case

Dracula's daughter, Calamity Jane
Smoke on the water, water on the brain
She's pretty as a picture, and totally crazed
My baby is a basket case

She's gonna make a madman outta me
She's gonna make a madman outta me

She's manic-depressive and schizoid, too
The friskiest psycho that I ever knew
We're paranoid lovers lost in space
My baby is a basket case

My baby's gonna celebrate
I'm being dragged through the nuthouse gates
Got my straitjacket on and I'm taking her place
My baby is a basket case

She finally made a madman outta me
She finally made a madman outta me
My baby made a madman outta me
She finally made a madman outta me",Basket Case,2002
Warren Zevon,"I've got a bitter pot of je ne sais quoi
Guess what---I'm stirring it with a monkey's paw
Since I saw you coming out of my barber's shop
In that skimpy little halter top

Did you light the candles? Did you put on ""Kind of Blue""?
Did you use that Ivy Leaage voodoo on him, too?
He thinks he'll be alright but he doesn't know for sure
Like every other unindicted coconspirator

Mata Hari had a house in France
Where she worked on all her secret plans
Men were falling for her sight unseen
She was a genius

There's a face in every window of the Songwriter's Neighborhood
Everybody's your best friend whey you're doing well--I mean good
The poet who lived next door when you were young and poor
Grew up to be a backstabbing entrepreneur

Albert Einstein was a ladies' man
While he was working on his universal plan
He was making out like Charlie Sheen
He was a genius

When you dropped me and you staked your claim
On a V.I.P. who could make your name
You latched on to him and I became
A minor inconvenience

Your protege don't care about art
I'm the one who always told you you were smart
You broke my heart into smithereens
And that took genius

You and the barber make a handsome pair
Guess what---I never liked the way he cut your hair
I didn't like the way he turned your head
But there's nothing I can do or say I haven't done or said

Everybody needs a place to stand
And a method for their schemes and scams
If I could only get my record clean
I'd be a genius",Genius,2002
Warren Zevon,"Pour leur plaire aux femmes
Dites donc
Dites-moi Madame
Qu'ai je donc
Perfides ou sinceres
C'est selon
Quand faut s'en defaire
C'est coton

Avec une gueule pareille
Nom de nom
N'me manqu'aux oreilles
Des pompons
Et si je marchais a
Croupetons
J'aurais tout du pauvre A-Liboron

Laissez-moi
Laissez-moi tranquille
Laissez-moi
Laissez-moi
Laissez-moi tranquille
Laissez-moi

Allez sans esclandre
Mes chatons
Allez vous faire pendre
Allez donc
Ailleurs qu'a mon gilet
A quoi bon
Je n'suis pas le gibet
D'Montfaucon

Laissez-moi
Laissez-moi tranquille
Laissez-moi
Laissez-moi
Laissez-moi tranquille
Laissez-moi",Laissez-Moi Tranquille,2002
