Band,Lyrics,Song,Year
X,"I just heard the sad song by another band sung by another man he gave me the once over twice I said when he said okay so long he hung me with the endless rope I could throw my lipstick and bracelets like gravel and move to alabama I got some more scotch instead then I died a thousand times he hung me with the endless rope then I died a thousand times maybe you don't but I do got a hole in my heart size of my heart size of my heart he hung me with the endless rope I'll see you and I'll raise you off the floor I'll floor you and we'll dance without a band I just heard the sad song hang another man he hung me with the endless rope




",The Once Over Twice,1988
X,"You started out that way
You'd do anything to stay
And keep your money boys 
Made of silver and gold 

And keep your pekinese, 
Turkish cigarettes 
And your lighter that looks like a gun 
So you marry your daddy 

With a different name 
That's sex and dying in high society

Sex and dying in high society
Sex and dying in high society
Sex and dying in high society

That pretty man of yours 
The one hiding inside the director's clothes 
The one who calls you dear 
After banging away at you in the night 

That one's just got to go 
Every time you look at him 
You could almost fall asleep 
And there's a masturbating 

Getting underneath your belt 
That's sex and dying in high society

Sex and dying in high society
Sex and dying in high society
Sex and dying in high society

And now you tell the maid 
To burn you on your virgin back 
With a curling iron 
Hotter than hot 

You say it's good enough 
You say it's good enough 
You say it's good enough 
You say your pain is better 

Than any kind of love
That's sex and dying in high society

Sex and dying in high society
Sex and dying in high society
Sex and dying in high society",Sex and Dying in High Society,1988
X,"ÒSugarlight, weÕre addictsÓ
Why do you think we came
HeÕs pasting gold leaches
(On my arm)
We sharpen up our teeth
White sugar
He speaks French
Memorizing torsos
HeÕs open throated
In the corner
Hands arrive at hands
My arm is tied off waiting
To burn it down
(Sugarlight, sugarlight)
(I canÕt believe)
Swallowing one bulb after another
In the (city of electric light)
(Sugarlight, sugarlight)
(I canÕt believe)
Swallowing one bulb after another
In the (city of electric light)
(Sugarlight, sugarlight)
(I canÕt believe)
Swallowing one bulb after another
In the (city of electric light)
(Sugarlight, sugarlight)
(I canÕt believe)
Swallowing one bulb after another
In the (city of electric light)
",Sugarlight,1988
X,"Slip around some universal corner like a woman slip around some corner pick up the phone like a woman she must build a fire next to the pay phone heat is the point, smoke on the receiver light up to its universal ringing like a woman picking it up, her heat blinds the night and rises and rises she lets you in on her biggest secret like a woman she wants a man who knows all the right places like a woman washing his feet with her tears she'd dry them with her hair among the undefiled, she's gone wild her sins will sin from behind her like a woman dropping the phone she leaves it dead to the dead men the dead men screaming magdaline I'm so waiting, is there anyone so waiting screaming magdaline she is running




",Universal Corner,1988
X,"Make out when you passed out on the sofa kissing any little child that comes along I'm gonna leave on the record too loud for you to hear me spreading technicolor blood I hate it I love you I hate that I need to know what you do when our love passed out on the couch you're fateful I'm hateful and I ruin any kind of fun you have in mind like make out when you pass out on the sofa kissing any little child who comes along




",When Our Love Passed Out on the Couch,1988
X,"She had to leave...

Los Angeles

All her toys wore out in black and her boys had too
She started to hate every nigger and Jew 
Every Mexican that gave her lotta shit
Every homosexual and the idle rich
She had to get out
She gets confused
Flying over the dateline her hands turn red
Cause the days change at night change in an instant the days
Change at night change in an instant
She had to leave
Los Angeles
She found it hard to say goodbye to her own best friend
She bought a clock on Hollywood blvd the day she left
It felt sad she had to get out",Los Angeles,1994
X,"I am a black and white ghost in a black and invisible dress oh what a mess I'm in what kind of fool am I I am the married kind the kind that said I do forever searching for someone new at night I get drunk and fly around in the day I dream and lay around I drink and smoke your brand and drink I am drunk over you I am the married kind the kind that said I do forever searching for someone new I am the ghost of all my dreams to me it's all pretend I pretend I'm alive or just not dead I will die for you I am the married kind the kind that said I do forever searching for someone new my nights are numbered they don't count for nothing I'm not a fool, I'm just a bride and I'm just no good inside I am the married kind the kind that said I do forever searching for someone new




",Because I Do,1995
X,"Drive by my house late at night
You can see from the freeway above
No silhouette, but a light left on
Burning there for love

smoke is rising from the fire
Coming out my back door
I'm inside, sound asleep
Cigarette on the floor
Burning there for love

well I can still remember
A couple of years ago
When the smoke and flame called my name
It was a burning house of love

that rusty nail over our front door
Is where I hung our tears in the rain
I threw that horseshoe into the weeds
To see what luck can bring

cause you're in your bed, I'm in mine
On either side of town
I think I might take a ride
And burn your love house down
Like a burning house of love



",Burning House of Love,1995
X,"From the album: see how we are
Bar anything but
The bottom step of the ladder
It keeps getting
Higher and higher
Dawn comes soon enough
For the working class
It keeps getting
Sooner or later
This is the game
That moves as you play
How does it feel
To have you own
Bottle of booze hehind the bar
How does it feel?
To play cards
With the barmaids
While they work
At Jacko's Rocketship
And The One Eye Jack
My Sin &
The Lucky Star
A steady place to study and drink
Day old days ancient
Bloody mary bastards
In a hardcore
Blue collar bar
Here we sit -
A shot and a beer
After another hard earned day
AT THE HI-D-HI
& THE HULA GAL
BEE-HIVE BAR AND
THE ZIRCON LOUNGE
G.G.'S COZY CORNER &
THE GIFT OF LOVE
STOP N' DRINK, SIT N' SIP, REST N' PIECES
DEXTER'S NEW APPROACH
& THE GET DOWN LOUNGE
THE AORTA BAR, DETROIT'S MAIN VEIN
",The Have Nots,1995
X,"The facts we hate
We'll never meet walking down the road
Everybody yelling ""hurry up, hurry up!""
But I'm waiting for you, I must go slow
I must not think bad thoughts

What is this world coming to?
Both sides are right but both sides are murdered
I give up, why can't they?
I must not think bad thoughts

The civil wars and the uncivilized wars
Conflagrations leap out of every poor furnace
The food cooks poorly and everyone goes hungry
From then on it's
Dog eat dog, dog eat body, and body eat dog
I can't go down there, I can't understand it
I'm a no good coward
And an American too, a north American that is
Not a south or a central or a native American
Oh, I must not think bad thoughts

I'm guilty of murder of
Innocent men, innocent women, innocent children
Thousands of them
My planes, my guns, my money, my soul
My blood on my hands
It's all my fault
I must not think bad thoughts

The facts we hate
You'll never hear us
I hear the radio, it's finally gonna play new music
You know the british invasion
But what about the
Minutemen, flesheaters, DOA, big boys, and the black flag
Were the last American bands to get played on the radio
Please bring the flag, please bring the flag
Glitter disco synthesizer, night school
All the noble savage drum drum drum
Astronauts go back in time to hang out with the cave people
It's about time, it's about space
It's about some people in the strangest places
Woody Guthrie sang about B-E-A-T-S, not B-E-A-T-S
I must not think bad thoughts
I must not think bad thoughts
The facts we hate",I Must Not Think Bad Thoughts,1995
X,"She wore blue
Her back of blue shoes
She wore green, they wear it anyway
She and the car
Went back through the red light
Stop I forgot all my memories
I see red when I see you
Bells ring at 3 Am
I get mad, drinks get spilled
Five past two I don't feel sad
But then I see you and I see red

I can't look down
Or I might follow you
I might follow in your footsteps
I see your shoulder the sun down
What's the luck
And I had to hunt, I had to hunt you

I see red when I see you
Bells ring at 3 Am
I get mad, drinks get spilled
Five past two I don't feel sad
But then I see you and I see red

don't feel sad
But then I see you
Don't feel sad
But then I see you
And I see red

He sees the sun come up and she needs to rest
Here it comes creeping so close to the bed
Goodbye to darkness I see your shining face
She's always thinking about the facts of love

I see red when I see you
Bells ring at 3 Am
I get mad, drinks get spilled
Five past two I don't feel sad
But then I see you and I see red

",I See Red,1995
X,"There are men lost in jail
Crowded fifty to a room
There's too many rats in this cage of the world
And the women know their place
They sit home and write letters
And when they visit once a year
Well they both just sit there and stare

See how we are
Gotta keep bars in between us
See how we are
We only sing about it once in every twenty years
See how we are
Oh see how we are

Now there are seven kinds of Coke
500 kinds of cigarettes
This freedom of choice in the USA drives everybody crazy
But in Acapulco
Well they don't give a damn
About kids selling Chiclets with no shoes on their feet

See how we are
""Hey man, what's in it for me?""
See how we are
We only sing about it once in every twenty years
See how we are
Oh see how we are

Now that highway's coming through
So you all gotta move
This bottom rung ain't no fun at all
No fires and rockhouses and grape-flavored rat poison
They are the new trinity
For this so-called community

See how we are
Gotta keep bars on all of our windows
See how we are
We only sing about it once in every twenty years
See how we are
Oh see how we are

Well this morning the alarm rang at noon
And I'm trying to write this letter to you
About how much I care and why I just can't be there
To draw your bath and comb...and comb your hair

Last night in a nightspot
Where things aren't so hot
My friend said, ""I met a boy and I'm in love""
I said, ""Oh really... What's this one's name?""
She said, ""His first name is Homeboy""
I said ""Could his last name be Trouble?""

See how we are
Ah Homeboy... Isn't that a Mexican name?
See how we are
We only sing about it once in every twenty years
See how we are
Oh see how we are
Yeah see how we are",See How We Are,1995
X,"True love true love true love true love is the devils crowbar pulled out pulled apart torn apart by finding out that loneliness then you find someone who has to stay away and it pulls apart your wishbone but you get to wish lonliness is never the same again it becomes true love true love...is the devils crowbar he uses it to pry you out of your car and into the arms of...the devil drives a buick & he sits inside and eats lunch and sticks his pitchfork through the trunk and into her hair and he pulls out true love true love...is the devils crowbar




",True Love,1995
X,"Friends warehouse pain attack their own kind a thousand kids bury their parents there's laughing outside we're locked outside the public eye some smooth chords on the car radio no hard chords on the car radio we set the trash on fire and watch outside the door men come up the pavement under the marquee there's laughing inside we're locked outside the public eye




",Unheard Music,1995
X,"She's blonde she came along the sidewalk leave a trail of blue and black up to you fighting back steel chains a noose of charms on our necks I find nothing when we talk and sit blue heart passion and watch the set easy to fall part of your skull starts to break away a cheaters walk down the block behind this evil street she's a white girl I'm living with a white girl nineteen missing her man for an old girl drain every beer left over at home and listen to ghosts in the other room why not you're alone inside his keeping I'll replace your drunk old man sit in the parking lot and hold your hand easy to fall part of your skull starts to break away drugged and in love out at a club pulling me outside




",White Girl,1995
X,"Many many guys and girls all real beauties everybody making a stab they hurt themselves singles rule the world feeding on fresh blood one track eye below the belt all in a line all in a line they're all in a line like adult books I don't understand jackie susann meant it that way clifford shackles jane throws her on the floor she says, no, no, yes and he cuts the chains do plenty people go for tomata yes, but he just goes for that special girl who says, no




",Adult Books,1996
X,"I'm coming over I'm coming over I'm coming over so move over make the bed up pull the covers down tear the sheets off fluff up the pillow and remove them I'm coming over I'm coming over I'm coming over so move over light months on a lonely mattress (?) light months on a lonely mattress (?) I'm coming over I'm coming over I'm coming over so move over I'm madonna on a mattress I'm madonna on a mattress and I'm coming over




",I'm Coming Over,1996
X,"She's waitin' for me
When I get home from work
Oh, but things ain't just the same
She turns out the light
And cries in the dark
Won't answer when I call her name
 
On the stairs I smoke a
Cigarette alone
Mexican kids are shootin'
Fireworks below
Hey baby, it's the Fourth of July
Hey baby, it's the Fourth of July
 
She gives me her cheek
When I want her lips
But I don't have the strength to go
On the lost side of town
In a dark apartment
We gave up trying so long ago
 
On the stairs I smoke a
Cigarette alone
Mexican kids are shootin'
Fireworks below
Hey baby, it's the Fourth of July
Hey baby, it's the Fourth of July
 
What ever happened I
Apologize
So dry your tears and baby
Walk outside, it's the Fourth of July
 
On the stairs I smoke a
Cigarette alone
Mexican kids are shootin'
Fireworks below
Hey baby, it's the Fourth of July
Hey baby, Baby take a walk outside",4th of July,1996
X,"What used to be my home has changed
To pleasant place to stay
A crumbling last resort when the day is through
Sometimes between sundown and dawn
Sometimes I find my way
To this Home Motel
On Lost Love Avenue
I'm gonna hang a neon sign
With letters big and blue, that says
Home Motel
On Lost Love Avenue
No one seems to really care
If I come here at all
And the one who seems to care the least is you
I'm gonna hang a neon sign
With letters big and blue, that says
Home Motel
On Lost Love Avenue",Home Motel,1996
X,"She's waitin' for me
when I get home from work
oh, but things ain't just the same
She turns out the light
and cries in the dark
won't answer when I call her name

On the stairs I smoke a
cigarette alone
Mexican kids are shootin'
fireworks below
Hey baby, it's the Fourth of July
Hey baby, it's the Fourth of July

She gives me her cheek
when I want her lips
but I don't have the strength to go
On the lost side of town
in a dark apartment
we gave up trying so long ago

On the stairs I smoke a
cigarette alone
Mexican kids are shootin'
fireworks below
Hey baby, it's the Fourth of July
Hey baby, it's the Fourth of July

What ever happened
I apologize
so dry your tears and baby
walk outside, it's the Fourth of July

On the stairs I smoke a
cigarette alone
Mexican kids are shootin'
fireworks below
Hey baby, it's the Fourth of July
Hey baby, Baby take a walk outside",4th of July [Demo Version],1997
X,A hundred lives are shoved inside guests arrive to dump their mess obedient host and visiting wife come outa the bedroom straightening clothes in this house that I call home nobody knows the party rules gotta get in but there's no room in this house that I call home beautiful walls are closing in looking at you you're having a nightmare stumble over tombstone shoes but it's too soon I finally look in your sweet eyes and somebody comes with a bottle of beer after he leaves I turn for a kiss and see the lady next door she's naked in the street,In This House That I Call Home,1997
X,"There are men lost in jail
Crowded fifty to a room
There's too many rats in this cage of the world
And the women know their place
They sit home and write letters
And when they visit once a year
Well they both just sit there and stare
See how we are
Gotta keep bars in between us
See how we are
We only sing about it once in every twenty years
See how we are
Oh see how we are
Now there are seven kinds of Coke
500 kinds of cigarettes
This freedom of choice in the USA drives everybody crazy
But in Acapulco
Well they don't give a damn
About kids selling Chiclets with no shoes on their feet
See how we are
""Hey man, what's in it for me?""
See how we are
We only sing about it once in every twenty years
See how we are
Oh see how we are
Now that highway's coming through
So you all gotta move
This bottom rung ain't no fun at all
'Cause now fires and rockhouses and grape-flavored rat poison
They are the new trinity
For this so-called community
See how we are
Gotta keep bars on all of our windows
See how we are
We only sing about it once in every twenty years
See how we are
Oh see how we are
Well this morning the alarm rang at noon
And I'm trying to write this letter to you
About how much I care and why I just can't be there
To draw your bath and comb your hair
Last night in a nightspot
Where things aren't so hot
My friend said, ""I met a boy and I'm in love""
I said, ""Oh really... What's this one's name?""
She said, ""His first name is Homeboy""
I said ""Could his last name be Trouble?""
See how we are
""Ah, Homeboy... Isn't that a Mexican name?""
See how we are
We only sing about it once in every twenty years
See how we are
Oh see how we are
Yeah see how we are
Oh see how we are
",See How We Are [Demo Version],1997
X,"Surprise, Surprise there's a man downstage.
Surprise, Surprise I'm in a bar.
Surprise, Surprise It's my turn to play.
I'm overworked and underpaid.

I drive to work in a rented bus,
200 miles or more a day,
Just so that you can get a look at us
And figure out if we're worth you paid.

Too many potential flings
Too many bands to depened.
Over 60,000 miles I travelled
To drink more beer than Al Capone bottled
(and did he bottle..)

I used to live the nightlife,
But now the nightlife's living me.
Too many times I had too many
Because there's too many people watching me
They're watching me.

Surprise, Surprise I remember them all.
Surprise, Surprise we ain't pissed them off.
Surprise, Surprise I kind of miss the past
Surprise, Surprise it went by so fast.
Surprise, Surprise .","Surprise, Surprise",1997
X,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing [Single Edit],1997
X,"Sweet dream baby
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through
Dream baby got me dreamin' sweet dreams night time too
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', 
You can make my dreams come true

Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
How (sha-da-da-da) long (sha-da-da-da) must I dream

Dream baby got me dreamin' sweet dreams the whole day through (dream baby)
Dream baby got me dreamin' sweet dreams night time too (dream baby)
I love you and I'm dreaming of you but that won't do (dream baby)
Dream baby make me stop my dreamin', 
You can make my dreams come true

Aw, sweet dream baby (dream baby ah-huh-huh)
Yeah, yeah, swee-ee-et dream baby (dream baby ah-huh-huh)
Sweet dream baby (dream baby ah-huh-huh)
How long must I dream
Sweet dream baby (dream baby ah-huh-huh)
Sweet dream baby (dream baby ah-huh-huh)

Sweet dream baby",Dream Baby,2001
X,"Your life, mislaid
Spoon-fed, well raised

[Chorus]
Hey you you're nodding out
What's this all about
Hey you you're nodding out
What's this all about
Hey you! hey you! hey you!
Hey you what's this now
Going down going down
Are you sorry now
Going down going down 
What's your story now
Going down, why do you want to die

Black tar in your veins
Once new, now stained

[Chorus]

Your life, mislaid
Spoon-fed, well raised
Hey you",Hey You,2001
X,"I...don't wanna go out 
I...don't wanna stay in 
I'll sit inside my box and vandalize my dirty mind 

I...don't wanna go out 
I...don't wanna stay in 
I'll sit inside my room and vandalize my dirty mind 
I won't get any food but then I'll eat myself alive 

I...am bumming you out 
I...am doing you in 
This mess is running in and out of every part of me 
The less that I am wanting you, the more I want to see 
You got a silver bullet, at my heart you're aiming 
You're gonna shoot me down if I just start complaining 
You only want me when you got me pleading 
When you got me on my knees then you should stop my bleeding 

Do it, no don't ever make me do it 
There's hostility from everyone around, yeah 
Do it, no don't ever make me do it 
There's hostility from everyone around, yeah 

Do it, no don't ever make me do it 
There's hostility from everyone around, yeah 

Do it, no don't ever make me do it 
There's hostility from everyone around, yeah 

Do it, no don't ever make me do it 
There's hostility from everyone around, yeah",I Don't Wanna Go Out,2001
