Band,Lyrics,Song,Year
Diddy,"Uh, uh-huh, yeah
Uh, uh-huh, yeah (it's all about the Benjamins baby)
Uh, uh-huh, yeah (it's all about the Benjamins baby) (Goodfellas, uh)

Now, what y'all wanna do?
Wanna be ballers? Shot-callers? Brawlers?
Who be dippin' in the Benz with the spoilers
On the low from the Jake in the Taurus
Tryin' to get my hands on some Grants like Horace
Yeah livin' the raw deal 
Three course meals spaghetti, fettuccine, and veal
But still, everything's real in the field
And what you can't have now, leave in your will
But don't knock me for tryin' to bury
Seven zeros, over in Rio Dijanery
Ain't nobody's hero, but I wanna be heard
On your Hot 9-7 everyday, that's my word
Swimmin' in women wit' they own condominiums
Five plus Fives, who drive Millineums
It's all about the Benjamins, what?
I get a fifty pound bag of Euk for the mutts
Five carats on my hands wit the cuts
In something European chromed out with a clutch, what 
(I wanna hold figures, fuck being a broke nigga)

Drinkin' malt liquor, drivin' a broke Viga
I'm with Mo' sippers, watched by gold diggers
Rocking Girbaud denims with gold zippers
Lost your touch, we kept ours, poppin' Cristals
Freakin' the three-quarter reptiles
Enormous cream, forest green Benz jeep
For my team so while you sleep I'ma scheme
We see through, that's why nobody never gon' believe you
You should do what we do, stack chips like Hebrews
Don't let the melody intrigue you, 'cause I leave you
I'm only here for that green paper with the eagle

I'm strictly tryin' to cop those colossal-sized Picasso's
And have papi flip coke outside Delgado's
Tienda, with cash flowin' like Sosa
And a Latin chick transportin' in the chocha
Stampedin' over, pop Mo's, never sober
Flexin' Range Rovers dealin' weight by Minnesota
Avoidin' narcs with camcorders and Chevy Novas
Stash in the building with this chick named Willona
From Daytona, when I was young I wanted to bone her
But now I only hit chicks who win beauty pageants
Trickin' and takin' me skiin' at the Aspens, uh
Gangsta mental, stay poppin' Cristal
Pack a black pistol in the Ac' coupe that's dark brown
Pinkie ringin', gondolas with the man singin'
Italian music down the river with your chick clingin'
To my bizzalls, player, you mad false
Actin' hard when you as pussy as RuPaul's

Come on, come on
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)

Now, what y'all wanna do? (It's all about the Benjamins, baby)
Wanna be ballers, shot-callers (it's all about the Benjamins, baby)
Brawlers, who be dippin' in the Benz with the spoilers 
(It's all about the Benjamins, baby) on the low 
From the Jake in the Taurus (uh, uh, what the blood clot?)

Wanna bumble with the Bee, huh?
Bzzz, throw a hex on the whole family
Dressed in all black like The Omen
Have your friends singin', ""this is for my homie""
And you know me from makin' niggas so sick
Floss in my Six, with the 'Lex on the wrist
If it's murder, you know she wrote it
German Ruger for yo' ass, bitch, deepthroat it
Know you wanna feel the womb 'cause it's platinum-coated
Take your pick, got a firearm you shoulda toted, suck a dick
All that bullshit you kick, player-hatin' from the sidelines
Get your own shit, why you ridin' mine?
I'm a Goodfella kinda lady
Stash 380's in Mercedes, Puffy, hold me down, baby!
Only female in my crew and I kick shit like a nigga do
Pull the trigger too, fuck you (uh, uh, uh)

I been had skills, Cristal spill
Hide bills in Brazil, about a mill', the ice grill
Make it hard to figure me, liquor be kickin' me
In my asshole, undercover, Donnie Brasco
Left my East Coast girl the Bentley to twirl (uh-huh)
My West Coast shorty push the chrome 740
Rockin' Redman and Naughty, oh, where my kitty cat?
Half a brick of yay in the bra where her titties at
And I'm livin' that for life, we push weight
Fuck the state pen, fuck hoes at Penn State
Listen close, it's Francis, the Praying Mantis
Attack with the MAC, my left hand spit
Right hand grip on the whip for the smooth getaway
Player haters, get away or my lead will spray
Squeeze off 'til I'm empty, don't tempt me
Only to Hell I send thee, all about the Benjis, what

It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (yeah, yeah, yeah)",It's All About the Benjamins [Remix],1997
Diddy,"Mamma's crying in the kitchen
Even the dog can feel the chill
She lays her head down on the table
Next to a stack of unpaid bills
Daddy comes and puts his arms around her
He says ""Girl, your stockings' startin' run
Now it ain't ever been easy
But ain't it always been fun, fun, fun""

We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way out
I said no way

Daddy's cussin' in the backyard
Got the engine hangin' from a tree
Kickin' the tires on the T-Bird
He says, ""T, you ain't gettin' the best of me, not this time""
Mamma comes dancin' out the back door
Snappin' a dish towel in her hand
She says, ""Don't you be wastin' all that good energy
Don't you know how I love a sweaty man-oh-man-oh""

We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way, no way out
I said no way out

Fell in love and there's no way out
Fell in love and there's no way out
Fell in love and there's no way out
We fell in love and there's no way out
We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way, no way out
We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way
No, no way, no way out
",No Way Out (Intro),1997
Diddy,"There's times in my life where I just
I just wanna run away, I just
I just wish the pain would stop
I don't wanna cry no more
I wish the pain would go away

Start a day, bad hands make it hard to deal
Sometimes I wanna pull it, end it all with a bullet
Hard to live life to the fullest with all this bullshit
Mad as fuck, a nigga had enough
From jump street, saw my father murder massacre slain
One shot took half of his brain, I recapture the pain
Twenty-three years, three when it happened
Twenty-six now, still I can't stop the tears
Then my mood switch, thinkin' about this sheisty bitch
Kinda funny cause they fake it when they callin' you honey
On your dick when they think a nigga, might be rich
That's when I shit, cause I know you fuck with me for my money
Learned the hard way, ain't no correctin' the grief
Baby moms starts sexin', my so-called beef
Don't give a fuck if they Marked me For Death like Steven
Or relievin' your breathin', long as I'm even 'fore I'm leavin'
Pain

I wish this pain, would go away
We're talkin about the kind of pain that
I wish this pain, would go away
Just gets all up in your heart, and in your soul
I wish this pain, would go away
The kind of pain that makes you feel like you can't go on no more
I wish this pain, would go away
The kind of pain that I wouldn't wish on anyone

I can't relate to them cats who hold gats at the gate
Is it my fate, am I that nigga, that they love to hate
Solely, slowly, cause I rock a Roley they want my brain gone
Cause of a fuckin' chain on?
Migraine's on, now the pain's warm, I stagger
And I'm hopin' I don't know the cat with the dagger
Penetratin' my heart, rushed thoughts etched in grief
To the City College deceased may you rest in peace
To the families, I never meant to cause no pain
I know the truth, but if you want, then I shoulder the blame
Overcome at times by uncontrollable flames, and multiple pains
Now it seems like I'm goin insane
For the love of you and hip-hop I expand the news
But before my shit drops, I stand accused
Don't you think I wish we all was rich?
One for all it's pain to see your people when they all can't ball
The pain..

I wish this pain, would go away
I wish this pain, would go away
I don't wanna give no more pain
I wish this pain, would go away
I don't wanna receive no more pain
I wish this pain, would go away
God, please take the pain away

I can still hear the shots that left my man Big layin'
On my knees cryin' and prayin', then I said
""God why?  Got to know how hard we try
Don't let him die, please don't let my nigga be dead""
But it was too late, California sealed his fate
Gone now, hard to move on now, fuck making songs now
Wish I could die, I could fly
If they don't give a fuck, fuck it why should I?
That's when Big spoke, pulled up in a glistening three
With platinum wings and said, ""Puff listen to me""
He puts his hands on my head and said ""I live through you
Make hits continuous, this is what we do
I know it might be strenuous and times is hard
Just keep the faith cause now we rhyme with God
Plus you owe it to yourself and don't forget the kids""
That's when I opened up my eyes and new Bad Boy lives

I wish this pain, would go away
I wish this pain, would go away
One day the pain is gonna stop
I wish this pain, would go away
One day there's gonna be no more pain
I wish this pain, would go away

I'm tellin' you man
Now don't let these motherfuckers fuck your shit up God
I don't give a fuck who it is
Don't let em fuck yo' paper man, please Big
Focus your mind man, do your albums, make them hot joints
Man fuck these niggaz man
Fuck these niggaz man
And I'ma tell the same thing to you
When you get your shit done, watch your money, and
Hopefully, I pray for you, you be the shit
And soon motherfuckers start screamin' your name out
Like they screamin' all these other, so-called hot niggas
Never take your eyes off that shit yo
Try to get everything you can out of these motherfuckers yo
Ain't no guarantee they gonna love you next year

I wish this pain, would go away
I wish this pain, would go away
One day the pain is gonna stop
I wish this pain, would go away
One day there's gonna be no more pain
I wish this pain, would go away
One day the pain is gonna stop
I wish this pain, would go away
One day there's gonna be no more pain",Pain,1997
Diddy,"Sabes bien que fue un engano  
Lo que me hiciste fue un pecado
Asi mismo me enganaste

Honey I keep you hot and wet, just flooded with ice
And you can spend all day and chill, all night
Come sleep with the king, peep what I bring
Every few weeks it's a bigger size ring
Carats ain't nothin' when the cabbage ain't nothin'
I got habits like goin to Paris I ain't frontin'
You can never need for nothin', only one pipe
Would you like to go to dinner, wit Jordan and his wife?
Am I moving fast?  It could happen real soon
Thousand dollar shoes, dance in ballrooms
You know the dress, that got the party impressed
You'll only wear it one time, cause the world is mine
I try to address it, but you never get the message
You the water in my life and I'm trapped in the desert
I never seen a honey sweeter, won't stop
Till I get her cause I need her, my senorita

Mami ven aqui, I wanna be your
Papi chulo can't you see? mi amor
Baby I need you conmigo
Your style is my steelo te necesito aqui
Te necesito yo a ti, te amo
Baby come to me
Baby come to me

Her name is Carmen, she live down in Spanish Harlem
And I think I have the key to her secret garden
When I seen her, I used to want to beg her pardon
But I was scared, I ain't really have the heart
And when she walked by, I would panic, even though
I was cool with her pops Lou, the mechanic
Went to school with her brother, that's right
I never could build up the words to express how I loved her
Long hair, pretty face, slim waist
The kind that you marry and take to another place
And exchange vows, spend thous
Make love in a hot tub, where there's a hot towel
She'll be loyal without being spoiled
You can shuck all you want but she's still gonna ignore you
Makes no sense to say mira
Cause bet she won't turn him around, she's my senorita

Mami ven aqui, I wanna be your
Papi chulo can't you see? mi amor
Baby I need you conmigo
Your style is my steelo te necesito aqui
Te necesito yo a ti, te amo
Baby come to me
Baby come to me

I rock regular clothes, as well as Gucci too
And if you don't believe me, ask Groovy Loo
You're beautiful, so I stay true to you
I think you oughta see things like Bermuda boo
No cooperation, got me walkin' around pacin'
Patient, waitin' for my day of penetration
Your relationships is bullshit, your man is a prick
With a little bit of bricks and a whip baby
Please, I got plenty of V's
What you want the pink C-2, or the yellow 3-2-5
That's when I opened my eyes
I was dreamin', damn it was all a surprise
But it felt real, I hopped up in a wet chill
Yet still gotta keep this one concealed
Even though I never got a chance to meet her
I still need her, cause she's my senorita

Mami ven aqui, I wanna be your
Papi chulo can't you see? mi amor
Baby I need you conmigo
Your style is my steelo te necesito aqui
Te necesito yo a ti, te amo
Baby come to me
Baby come to me

Sabes bien que fue un engano  
Lo que me hiciste fue un pecado
Asi mismo me enganaste",Señorita,1997
Diddy,"One, one two
Check me out right here yo

Yo, the sun don't shine forever
But as long as it's here then we might as well shine together
Better now than never, business before pleasure
P. Diddy and the Fam, who you know do it better?

Yeah right, no matter what, we air tight
So when you hear somethin' make sure you hear it right
Don't make a ass outta yourself, by assumin'
Our music keeps you movin' what are you provin'?
You know that I'm two levels above you baby
Hug me baby, I'm a make you love me baby
Talkin' crazy, ain't gon' get you nothin' but choked
And that jealousy is only gonna leave you broke
So the only thing left now is God for these cats
And B.I.G. you know you too hard for these cats
I'm a win cause I'm too smart for these cats
While they makin' up facts (uh) you rakin' up plaques

In The Commission, you ask for permission to hit 'em
He don't like me, hit him while wifey was with him
You heard of us, the murderous, most shady
Been on the low lately, the feds hate me
The son of Satan, they say my killing's too blatant
You hesitatin' I'm in your mama crib waitin'
Duct tapin' your fam' destiny
lays in my hands, gat lays in my waist
Francis, M to the iz-H phenomenal
Gun rest under your vest by the abdominal
Rhyme a few bars so I can buy a few cars
And I kick a few flows so I can pimp a few hoes
Excellence is my presence, never tense
Never hesitant, leave a nigga bent real quick
Real sick, brawl nights, I perform like Mike
Anyone, Tyson, Jordan, Jackson
action, pack guns, ridiculous
And I'm, quick to bust, if my ends you touch
Kids or girl you touch, in this world I clutch
Two auto-matos, used to call me fatso
Now you call me Castro, my rap flows
militant, y'all faggots ain't killin' shit
Oops Crystal keep spillin' shit, you overdid it homes
You in the danger zone, you shouldn't be alone
Hold hands and say it like me
The most shady, Frankie baby, fantastic
Graphic, tryin' to make dough, like Jurassic
Park did quick to spark kids who start shit
See me, only me
The Under-boss of this holocaust
Truly yours, Frank White

We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at?
Where my niggaz is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at?
Where my niggaz is at?
Where the fuck my bitches at?
Where my bitches is at?

Put your money on the table and get your math on
Break it down, split it up, get your laugh on
See you later Dog, I'ma get my stash on
There's a bed full of money that I get my ass on
I never lose the passion to go platinum
Said I'd live it up 'til all the cash gone
Ain't that funny, only use plastic, craft it
to make classics, hotter than acid
P-D, rollin on your tape or CD
The girl-boy killa, no team illa
The Fam-o, ammo, is every channel
We been hot for a long time burnin like a candle
What you can do is check your distribution
My songs bump in Houston like Scarface produced 'em
You ain't gotta like me, you just mad
cause I tell it how it is, and you tell it how it might be

We got the shit, Mac tight, brass knuckles and flashlights
The heaters in the two-seaters, with two Midas
Senoritas, kiss rings when you meet us
P. Diddy run the city, show no pity
I'm the witty one, Frank's the crook from the Brook'
Matty broke the neck of your coke connect
No respect squeeze off 'til all y'all diminish
Shootouts for twenty minutes, until we finish
Venice took the loot, escaped, in the Coupe
Break bread, with the 'Kiss, Peniro, Sheek Luc'
Black Rob joined the Mob, it ain't no replacin' him
Niggas step up, with just Mase and 'em
Placin' them in funerals, criminals turned aroused
The Brick City, nobody come off like P.Diddy
Business wise, I play men
Hide money on the Island Cayman, y'all just betray men
You screamin, I position, competition
Another day in the life, of the Commission

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at?
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at?
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at?
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at?
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit!
Fuck y'all niggas wanna do?

It's all fucked up now
What I'm a do now, huh?
What I'm a do now?
It's all fucked up now",Victory,1997
Diddy,"You tell me you're keepin' it real with me
You tell me that I'm the only one
You say you'll never leave me lonely, girl
That was a lie

I never wanna see your face again
I don't even wanna be your friend
Don't wanna be used by you again
So I'm saying goodbye

Girl, I know that you're thinkin'
I'm just playing with your head
And I know you been tossing
And turning in your bed
Trying to figure out the reason
Why I left you all alone
Was it worth you giving up
The greatest love you've ever known

Listen baby

Baby, whatcha gonna do without me
Whatcha gonna do without my love
Whatcha gonna do when my love is gone away from you
Whatcha gonna do without me
And everything I used to do for you
Whatcha gonna do when my love is gone away from you

Alright
I never shoulda put my trust in you
But I never thought you'd let me down
It seems like you get a thrill out of
Out of making me cry
And baby everybody's seen it but me
Cuz I was so blind I couldn't see
I never really needed your help
I could do for myself

Girl, I know that you're thinkin'
I'm just playing with your head
And I know you been tossing
And turning in your bed
Trying to figure out the reason
Why I left you all alone
Was it worth you giving up
The greatest love you've ever known 
Baby, whatcha gonna do without me
Whatcha gonna do without my love
Whatcha gonna do when my love is gone away from you
Whatcha gonna do without me
And everything I used to do for you
Whatcha gonna do when my love is gone away from you

Baby, can't you see
I want it for you more
Than you want it for yourself
Always there for you
I was there for you, there for you
What ever you needed
You know what I've gone through for you

I was saying bye-bye baby
Now whatcha gonna do
My love is gone, the money gone and the house too
Now how bout you?
Get away from me and let me clear my mind
This is hurtin' me just to visit you one more time
I know you fine but I ain't gonna get distracted by your charm
I figure this is the beginning, you intended some harm
Remain calm, it ain't no reason to drop the ball
you should get 10 points just for being On My Arm
But still, that's the past tense, I was speakin' a then
You asking me 'bout that woman now, it's a negative ten""
I had to catch myself before I tried to make her my girl
Start a family and start to bring kids in this world
See life is like a gun, it can backfire then shoot you.
What's good for the present ain't always good for the future
I shake and shiver, look deeply in the mirrow at myself
Wondering will I make it with someone else
Whatcha gonna do

Baby, whatcha gonna do without me
Whatcha gonna do without my love
Whatcha gonna do when my love is gone away from you
Whatcha gonna do without me
And everything I used to do for you
Whatcha gonna do when my love is gone away from you
Baby, whatcha gonna do without me
Whatcha gonna do without my love
Whatcha gonna do when my love is gone away from you
Whatcha gonna do without me
And everything I used to do for you
Whatcha gonna do when my love is gone away from you",What You Gonna Do?,1997
Diddy,"Uh, check it out, uh
I steps in where the Mo's and the hoes at bay-bee!
Fuck all that pretty shit
Takin' it back to the gutter for you motherfuckers
Niggas know the deal
Niggas know who the Don is
Live from Bedford-Stuyvesant, the livest one
Peep game, uhh, what, what

Out of this world like Mars, when I spit these bars
Come fuck with these stars up in luxury cars
We built them radars to stay free from the cops
Crucial choices to make, like A-C or the drop
Are we gonna stop?  Shit man never my squad go broke
Your squad arti-choke
Watch your circle vanish like cigar smoke
Ain't no joke, when your ones don't show
Nigga I know, might say 'Been There Done That' like Dre
Through hard work I earn the vault
Promise God to never look back or I turn to salt
Got nice watches nice cars nice bitches and rings
Guess it's safe to say a nigga like me got nice things
Can't relate to motherfuckers, who ain't go no cake
When you all fucked up, and can't get no break
When your fake ass friends, don't help you out when you need it
Be on some real bullshit, politely tell you to beat it
Fuck that, get your own nigga, don't ask me for shit
That's what I did, now they all askin' for hits
Nigga it's on for the simple fact I let it be known
We still fly but separately cause now I, charter my own
Propellers, Goodfellas, leave all them playa haters jealous
Billboard charts should tell us, they can't touch us
Why niggas bring the ruckus?
Because release day is bigger than Mandela's, motherfuckers

Just some ghetto boys
Living in these ghetto streets, these ghetto streets
And everyday they gotta fight to stay alive
It's just reality

Yeah, make you a deal, check
These here's the dog years and motherfuckers don't shed
I try to bring you life but motherfuckers want dead
So I travel with the babble, with the chrome, with the lead
Cause when it's on, then it's on, the shots flowin' through your head
I been rich I been poor I saved and blown bread
Some say I been here before because of the way I zone
Some said, Jigga zone is like the fallin' of Rome
Reoccurring, that he thinks like that cause he's observing
Won't be known until I'm gone and niggas study my bones
Mentally been many places, but I'm Brooklyn's own
In the physical, one seems, like a lost body
In fact my thoughts don't differ much from that of God body
But it's the odd shottie, that got cats, likening me
to the mob John Gotti, rap dudes bitin' me cause
I got it locked like the late Bob Marley
Pardon me y'all, the great Bob Marley
Solemnly we mourn, all the rappers that's gone
Niggas that got killed in the field and all the babies born
Know they ain't fully prepared for this New World Order
So I keep it ghetto like sunflower seeds and quarter waters
You walk em through it, you know, talk em through it
Know these beads is more than music whenever I talk to it
Destined for greatness and y'all knew this, when I doubled the pie
Had a shorty and a girdle comin' out of B-W-I (in school)
I hated algebra but I loved to multiply
And I told my nigga Big I'd be multi' before I die
It's gonna happen whether rappin' or clappin' have it your way
Cause if that's my dough you're trappin', I'm clappin' your way

Just some ghetto boys
Living in these ghetto streets, these ghetto streets
And everyday they gotta fight to stay alive
It's just reality

Damn it feel good to see people up on it
Flipped two keys in two weeks and didn't flaunt it
My brain is haunted, with mean dreams
GS's with BB's on it, supreme schemes, to get Richer
than Richie, quickly, niggas wanna hit me
If they get me, dress my body in linen by Armani, check it
My lyrical carjack, make your brains splat
High caliber gats is all I fuck with, now peep the rough shit
in my circumference, mad bitches, with mad lucci
Bulletproof vestes under they coochie
Spittin' my Uzi, don't lose me, my trigga niggas represent
Drivin dirty in J-30's gettin' bent
And to my hit hoes, my murder mommies
I be smokin' trees in Belize when they find me
While you still killin' niggas with punany, like heiny
and Cyrus up in Cypress fuck you raw you on the floor with the virus
While I just, slang coke, smoke pounds to choke
Got lawyers watchin' lawyers so I won't go broke, now check it
Them country niggas call me Frank White
I'm squirtin' off in my loft of course I know my shit's tight
Sunrise open my eyes no surprise
Got my shorty flyin' in with keys taped to her thighs
With all the utensils, who hang my china thing
She half black half oriental eighty-six she got me rental
The situation ain't accidental
What? From a, from a young G's perspective
What? From a, from a young G's perspective

Just some ghetto boys
Living in these ghetto streets, these ghetto streets
And everyday they gotta fight to stay alive
It's just reality

Just some ghetto boys
Living in these ghetto streets, these ghetto streets
And everyday they gotta fight to stay alive
It's just reality",Young G's,1997
Diddy,"Oh, if I should die tonight
Oh baby, though would be far before my time
I won't die blue, sugar, yeah
'Cause I've known you

Oh, oh, how many eyes
Have seen their dream?
Oh, how many arms
Have felt their dream?
How many hearts, baby
Have felt their world stand still?

Oh, millions never, they never, never
And millions never will, baby
They never will

If I should die tonight love
Darlin', it would be far before my time
I won't die blue
'Cause I've known you

I'm so grateful baby, grateful that you're lovin' me
My desire
Is to love you 'til
I'm no longer here and never tire
You always been so good to me, me now
I'm so thankful

Oh, oh, how many eyes
Have seen their dream?
How many arms
Have felt their dream?
How many hearts, oh darlin'
Have felt their world stand still? Oh Lord

Oh, millions never, no, never, never
And millions never will, sugar
They never will

If I should die tonight, ah baby
I just want you to keep this one thought in mind
That I would never die blue
'Cause I've known you, oh",If I Should Die Tonight,1997
Diddy,"[Puff]
Lookin' at my Rollie, it's about that time
For SWV to drop a jam on mine
Playa's talk the talk but they can't walk it
We make the whole country bounce when we New York it
Don't speak about it, be about it
Seein' Puff on your tube, feelin' weak about it
I got the skill of an actor, wind chill factor
Minus five five, coolest man alive
Baby, who dat is?  Oh, that's just Puff Daddy
Keep you on my mind, like I keep me on my shine
And I feel fine
Sex real time
While I'm in your deck on rewind
Oh I make it hot, till you're jellin' what PD got
Since PD rock, see me not
So many bricks I build a tenement
We'll do the freaky thing baby girl
If you're into it

[SWV]
I'm looking for a lover that
Can make a sacrifice
A lover that will understand
Will always be by my side
I pray the Lord so I can find
My Mr. Right
So who can it be the one for me
I need

Someone that I can believe
Someone to satisfy me
I need love
Someone who's faithful and true
Oh baby, can it be you
I need love

Oh, can it be that you're the one
And I've been too blind to see
You're everything I'll ever need
Someone will love me for me
I want to know, I want to see
My destiny
If your love is true I'll love you too
'Cause I need

Someone that I can believe
Someone to satisfy me
I need love
Someone who's faithful and true
Oh baby, can it be you
I need love

Someone that I can believe
Someone to satisfy me
I need love
Someone who's faithful and true
Oh baby, can it be you
I need love


You could be the one
Love of a lifetime
Oh baby can it be the one for me
I need to know
Want you to be mine
Baby, why can't you be my everything

[Puff]
Check this out
You all know the Steve's, SWV's
Gone for a minute
Chillin' cross seas
Back on the scene
Pocket full of cream, now
Gone so long thought they was locked in the Penile
Meanwhile 
They be bumpin' in the clubs
Can we get freaky tonight, sho' 'nuff
Puff and J-Dub
Platinum stats, plush oriental rugs, and platinum plaques
Come on 

You could be the one
Love of a lifetime
Oh baby can it be the one for me
I need to know
Want you to be mine
Baby, why can't you be my everything

Someone that I can believe
Someone to satisfy me
I need love
Someone who's faithful and true
Oh baby, can it be you
I need love",Someone,1997
Diddy,"Fabolous, Funk Flex Vol. 4 niggas see'mon
It's gettin' hard to dodge the women
But I'm still pitching hard white balls
Faster than Roger Clemens,
Ya know the kid with the O's
That's as large as linens
When it comes to sellin' trees
I'm as large as Timberland
My lawyer got my charges slimmin'
He said the only way I am goin upstate
If it's in larger swimmin'
Pull out the garage like gremlins
Anarge with trimmins
System in it that have the projects tremblin'
Ya know nothin' about lettin' a few strays go off
Ya only reach for your hip when your two ways go off
Shots'll fly by your head
Your toup blow off
I ain't crip I'm just a blue gray show off
Ghetto fab I more than rap for my bucks
Keep two 9's on me like Warren Sapp from the Buccs
The word I'm ballin' be flowin' to the fed Jakes
And I keep chicks on my lap throwin' me head fakes
Nigga I walk around with the grams you stackin'
And me and Flex don't roll unless they Andrew Jackson
It's Brooklyn by me the crook the I-B ya even look
At ID you gettin' hooked to I-V
Motherfuckers huh",Freestyle,1997
Diddy,"I got, no time for fake niggas
Just sip some Cristal with these real niggas
From East to West coast spread love niggas (that's right)
And while you niggas talk shit we count bank figures (say what?)

I got, no time for fake niggas (uh-uh, uh-uh)
Just sip some Cristal with these real niggas (uh-huh, uh-huh)
From East to West coast spread love niggas (that's right)
And while you niggas talk shit we count bank figures (he-heh)
(""How you figure that your team can effect my cream?"")
I got, no time for fake niggas (uh-uh, uh-uh)
Just sip some Cristal with these real niggas (uh-huh, uh-huh)
(""I rely on Bed-Stuy to shut it down if I die"")
From East to West coast spread love niggas (ha ha, that's right)
And while you niggas talk shit we count bank figures (let's go)

Yeah, I Momma, Miss Ivana
Usually rock the Prada, sometimes Gabbana
Stick you for your cream and your riches
Zsa Zsa Gabor, Demi Moore, Prince Diane and all them rich bitches
Puff Daddy pump the Hummer for the summer
I follow- in the E-Class with the goggles
96 models, Bad Click on the stroll
(Tell 'em how we roll) Cruise control
Nothin' make a woman feel betta'
Than Berrettas and Amarettas, butta leathers and mad cheddas
Chillin in a Benz with my ami-gos
Tryin' to stick a nigga for his pe-sos
If you say so's, then I'm the same chick
That you wanna get with, lick up in my twat
Gotta hit the spot, if not don't test the poom poom
Nanny nanny, punanny donny, hey!

Hey, no time for fake niggas (uh-uh, uh-uh)
Just sip some Cristal with these real niggas (uh-huh, uh-huh)
From East to West coast spreadin love niggas (that's right)
And while you niggas talk shit we count bank figures (he heh)
(""How you figure that your team can effect my cream?"")
I got, no time for fake niggas (uh-uh, uh-uh)
Just sip some Cristal with these real niggas (uh-huh, uh-huh)
(""I rely on Bed-Stuy to shut it down if I die"")
From East to West coast spreadin love niggas (that's right)
And while you niggas talk shit we count bank figures

How you like it baby? uh, from the front
Uh, from the back, give that ass a smack
Bet your man won't do it like that
Can't work the middle, plus his thing too little
Let me grab your ta-ta's, do the cha-cha
Work down your ta-ta's do the cha-cha
Make you scream Pa-pa

You da best, Da Da
Now watch mama, go up and down dick to jaw crazy
Uh! Say my name baby (okay)
Before you nut, I'ma dribble down your butt cheeks
Make you wiggle, then giggle just a little
I'm drinkin' babies, then I cracks for the Mercedes
Act shady, and feel my three-eighty 
Or the raven, ooh wee I see
Your girl ain't a ""Freak Like Me"", or Adina
Huh, can't fade the rhinoceros of rap (say what?)
Lil' Kim pussy (uh) how preposterous is that? (ha hah!)

Hey, no time for fake niggas (uh-uh, uh-uh)
Just sip some Cristal with these real niggas (uh-huh, uh-huh)
From East to West coast spreadin love niggas (that's right)
And while you niggas talk shit we count bank figures (he heh)
I got, no time for fake niggas (uh-uh, uh-uh)
Just sip some Cristal with these real niggas (uh-huh, uh-huh)
From East to West coast spreadin love niggas (that's right)
And while you niggas talk shit we count bank figures

Uh, right back at cha, the one Cleopatra (say what?)
Diggin' in your stash
(niggas think they gonna get some ass) 
No money money
No licky licky- fuck the dicky dicky
And the quickie, gimme your loot
Your Mac-11 then shoot
Your game ain't sweet, John Paul peeps
Shouldn't compete, if you can't wet it, forget it
Don't sweat it, I bet it'd
Make ya cum smooth if you let it
Huh, you can't stop a bitch from ballin'
Ha-ha to la-la to drive-by's they be callin, and you ain't know
While you be kickin' that old shit (talk to me) we makin' hits
Platinum and gold shit (we don't stop)
I stay draped in diamonds and pearls
Beside every man is a Bad Girl
(That's right nine-six Bad Boy c'mon)

Hey, no time for fake niggas (uh-uh, uh-uh)
Just sip some Cristal with these real niggas (uh-huh, uh-huh)
From East to West coast spreadin' love niggas (that's right)
And while you niggas talk shit we count bank figures (he heh)
(""How you figure that your team can effect my cream?"")
I got, no time for fake niggas (uh-uh, uh-uh)
Just sip some Cristal with these real niggas (uh-huh, uh-huh)
(""I rely on Bed-Stuy to shut it down if I die"")
From East to West coast spreadin' love niggas (that's right)
And while you niggas talk shit we count bank figures",No Time,1997
