Band,Lyrics,Song,Year
Porn,"Yeah, I'm from the illest part of the Western Hemisphere
So if you into sight seein' don't visit there
It's somewhere between Jersey and Delaware
Philly never scared and them niggas ain't timid there
Them young triggers lose lives by the minute there
It might start but the fight never finish there
They all fucked up tryin' to get the gingerbread
A few stacks be the price for a nigga's head
Cops and robbers, cowboys and Indians
Clips and revolvers and George's and Benjamin's
A celebration of the loss of your innocence
To you old self you've lost any resemblance
They say the city make a dark impression
The youth just lost and they want direction
But they don't get the police, they get the protection
And walk around with heat like Charlton Heston, man

It's in the music, turn it up let it knock
Let it bang on the block till the neighbors call the cops
The cops gone come but they ain't gone do shit
They don't want no problems, what are y'all stupid
It's in the music, turn it up let it knock
Let it bang on the block till the neighbors call the cops
The cops gone come but they ain't gone do shit
They don't want no problems, what are y'all stupid
It's all in the music

It's kinda ill how we grip these bitches in the Bonneville
It's kind of a thrill, my mind it will spill, my nine it will kill
Of course bro like crossbow, I bring the force though
Hittin' your guts splittin' your torso
It's colder than the North Pole livin' unlawful
I'm giving you a jawful Of somethin' awful
Yo my theoretic is leaded, Will come and set it
The shit bang and leave you diabetic for paramedics
I spit flames and get dames to get change
With pit bull bark and lock the shock
Don't bother me Och, don't you dare lie to me Och
I don't know, who's this nigga that you try to be Och
Benefit of doubt had me think you in it for clout
Big shit, send it for route and finish him out
Joints stiff from rigor mortise
While we swimmin' in waters, women with daughters
Will have us niggas sinnin' with orders

It's in the music, turn it up let it knock
Let it bang on the block till the neighbors call the cops
The cops gone come but they ain't gone do shit
They don't want no problems, what are y'all stupid
It's in the music, turn it up let it knock
Let it bang on the block till the neighbors call the cops
The cops gone come but they ain't gone do shit
They don't want no problems, what are y'all stupid
It's all in the music",In the Music,2006
Porn,"[Chorus: Mercedes Martinez]
I, I, I can't help it, I, I, I can't help it,
I can't help it, I can't help, I can't help it, I can't help it
I, I, I, I can't help it, I, I, I can't help it,
I can't help it, I can't help it, I can't help it, I can't help it

[Malik B]
Live with it, thats how I survive with it,
Talk jive with, you take dive with it,
Connive with it, depart and arrive with it,
Harsh thrive thats why its part I with it
I did it, make rhymes in 5 minutes,
Mind of a dentist, crimes of the diminished,
Press rewind see what you find in my image,
Take you nigga's back to that line of a scrimmage,
Riq you know we pull a freak with the flow,
Talks cheap thats why we speak with the dough,
Ill techniques sure I'm sleek with the flow,
Its cold outside niggas sleep with the snow,
I tweak in the low tone,freak when the o-zone,
I can't help hiding my seat oh its so known,
I only do what got to because its possible,
And climbing over whatevers known as an obstacle.

[Chorus]

(Black Thought)

I can't help it, maybe I'm selfish,
Maybe the way I'm running is becoming a hell freeze,
All I can see is smoke from tortoise shells that sell shit
50's I feel like I'm making a sales pitch,
My head already so heavy its making the scales tip,
I got my own pressure and got everyones elses,
I'm rehabilitating and still feeling rebellious,
Candidate of heart failure more pills than Elvis,
In a layer cake, half chocolate half velvet,
I'm listening to some howe Melvin,
I got so many options theres so many toxins yo,
Didn't really tell what we killing ourselves with,
I lit a cigarette and then held it,
I'm thinking of some rhymes more illa than a threatin' illment,
I'm on some bomb threat in the mail shit,
Because of all things I dealt with, nigga I can't help it

[Chorus]

[Porn]
I never said I'm ready to die, but I accept it,
Never said I""m ready for war, but I'm protected,
I don't even know when its coming but I expect it,
Lost thoughts innocent hopes an now I'm left with
Nervous conditions, addictions, in addition
To prisons that mixed in to the wrong crowd,
My life is on a flight that going down,
My mother had an abortion for the wrong child,
With the time I felt loved, thats gone now,
Thats replaced with purples rays some storm clouds,
Misery love Misery, so why make friends lets make enemies,
An now I got a habit thats wasn't meant for me,
Now I'm in a marriage that wasn't meant to be,
One more reason to change identity,
The cars, the crime, K's, penalties.

[Chorus]

I can't help it, I Can't help it
I can't help it, I Can't help it
I, I, I, I can't help it
I, I, I, I, I can't help it
I, I, I can't help it
I, I, I, I, I can't help it
I can't help it, I, I, I, I, I can't help it
I can't help it, I, I, I, I, I can't help it
I can't help it
I can't help it
I can't help it
I can't help it
I can't help it, I, I, I, I, I can't help it
I can't help it, I, I, I, I, I can't help it
I, I, I, I, I can't help it
I, I, I, I, I can't help it
I, I, I, I, I can't help it
I can't help it, I, I, I, I, I can't help it
I can't help it, I, I, I, I, I can't help it
I, I, I, I, I can't help it
I, I, I, I, I can't help it",I Can't Help It,2008
Porn,"[Chorus: (Dice Raw) Talib Kweli]
(I will not apologize) I will not apologize
(I will not apologize) I will not apologize
This is for all of my peoples who understand and truly recognize
Some won't get it for that I won't
(I will not apologize) I will not apologize
(I will not apologize) I will not apologize
This is for all of my peoples who understand and truly recognize
Some won't get it for that I won't apologize

[P.O.R.N.]
I'm so sick cause I'm infected but but I don't need a medic
Need a liquid anesthetic, let me show you how I get it
I don't got it but I bet it, I don't worry, I don't sweat it
You can bitch, you can dead it, you can take it there like FedEx
Nothing sweet diabetic, big dog can't pet it
Pack an L then I wet it then I fill it till it's pregnant
(Take the high back) face it everybody got a favorite
I embrace it like I date it but my grandma think I chase it
(Like oh yeah) I told her that her baby moving slower
Cause the world is on his shoulders then I woke up out that coma
(And got right back) at it with a little black 'matic
Lay you down craft-matic, then I'm gone, black magic
(To the hideout) you don't want to gamble with the devil
Especially when them chewy bluies got me on another level
Cause my teacher think I'm slow but my momma think I'm special
But even she know I'm coming back like an echo.

[Chorus]

[Dice Raw]
For the statements I'm about to make I will not apologize
Niggas talk a lot of shit, really need to stop the lies
Jewels rented, cars rented, homie that ain't authentic
Acting tough on TV but to me you seem a little timid
Don't blame the nigga, blame America, it's all business
Acting like a monkey is the only way to sell tickets
Shit I can dig it, niggas gossip silly digits
White kids buy it, it's a riot when we talking about pimping
Or sipping on old English brew or whatever they think we do
Spraying double Uzi's cause you know they think we live in zoos
The problem is with this everyone seems to be real confused
The niggas on the streets to the old people that watch the news
And watch BET and the crazy shit they see
They associate with you do the same shit to me
When you look at me you see just a nigga from the projects
But can't understand this nigga's mind set but still

[Chorus]

[Black Thought]
Yo, a revolution's what it's smelling like, it ain't going be televised
Governments is hellified, taking cake and selling pies
I ain't got a crust or crumb, to get some I'd be well obliged
Murder is co-modified, felon for the second time
Never was I into chasing trouble I was followed by
Facing trouble with no alibi, had to swallow pride
Vilified, victimized, penalized, criticized
Ran into some people that's surprised I was still alive
Look into my daughter's eyes, wonder how can I provide
Got to get from A to B but how can I afford to drive?
Messed around, tried to get a job and wasn't qualified
Had to see a pal of mine, got to get the lightning rod
Now I'm in the black Impala looking for the dollar sign
Palms get the itching man I got to get the calamine
Before I fall behind, guess the grind will be my 9 to 5
I will not be conquered by, I will not apologize

[Chorus]",I Will Not Apologize,2008
Porn,"[Chorus:  Dice Raw]
Days are living fast, moves in misery
You got a song you wanna sing for me
Sing a song, singing man
Sing a song, singing man
Sing another song, singing man
Sing another song, singing man
Sing a song for me
Sing a song for me

[P.O.R.N.]
Look, I'm so twisted, so, so twisted
One life to live, and I'm willing to risk it
Terror that the world has never known existed
Left so many clues, now how could they miss it?
Sadistic, ballistic, find a word and pick it
Long as it means the world is on my shit list
Walking time bomb, my mind is on tick-tick
Countdown's on, its too late to nix it
I'm so anxious, so, so anxious
The ones I hate barely know what my name is
Have no clue that I'm armed and dangerous
Willing to spill my blood to be famous
Willing to spill my blood to make changes
Look for a suicide note to explain this
Heinous, inking the ache from my anguish
Sounds insane, you're speaking my language

[Chorus]

[Black Thought]
One for the pressing, two for the cross
Three for the blessing, four for the loss
Kid holding a weapon, walk like a corpse
In the face of transgression, military issue Kalash
Nikova or machete or a pitchfork
He killing cause he feel he got nothing to live for
In a war taking heads from men like Charles Taylor
And never seen the undisclosed foreign arms dealer
13-year-old killer, he look 35
He changed his name to Little No-Man-Survive
When he smoke that leaf, shorty believe he can fly
He loot and terrorize and shoot between the eyes
Who to blame, its a shame, the youth was demonized
Wishing he could see rearrange the truth, to see the lies
And he wouldn't have to raise his barrel to target you
His heart can't give you the years of scar tissue...

[Chorus]

[Truck North]
Uh, what you're witnessing is true dedication
Charged by the call and the cause of the nation
Countdown, minutes away from detonation
A lifetime of grunt work, this is the culmination
My manner, seems patient, inner rage lies
So deep, I can taste it, let's sacrifice lives
Past the first sensation, to paradise I fly
Delusions are lighting up the midday sky
The last days of mine spent in extreme secrecy
Wolves dressed like sheep occur more frequently
Too much faith to be scared, the petrified both fled
Those who live fearing death, might as well be dead
Towers of the occupiers, will soon fall
Martyr or mass murderer? That's your call
Mass transit or a mall? Who can watch them all?
In the name of the merciful, sing me a song

[Chorus]",Singing Man,2008
Porn (The Men of Porn),"Boys, your looks are ready to rumble
The word on the street some heads are gonna tumble
Blades gonna flash when streets gang clash
In the avenue tonight

When the lightning strikes

Zip gun Johnny's finger is itchin'
The lid's gonna blow up in hell's kitchen
It's an eye for an eye
And a tooth for a tooth
It's so ruthless when they fight

When the lightning strikes

And it's free for all in the parking lot
And who'll rule the street
And the night explodes
When the cops bring down the heat

And the chains they crash like thunder
While the weak ones all retreat
Gotta draw first blood
Or they'll read your funeral rights

When the lightning strikes

It's dog eat dog when you meet your rival
And the combat zone it's your means of survival
Gonna get last licks on a suicide blitz
With a broken dagger knife
When the lightning strikes

And it's free for all in the parking lot
And who'll rule the street
And the night explodes
When the cops bring down the heat

And the chains they crash like thunder
While the weak ones all retreat
Gotta draw first blood
Or they'll read your funeral rights

When the lightning strikes
When the lightning strikes
When the lightning strikes
Lightning and thunder
When the lightning strikes",Lightning Strikes,2000
Porn Orchard,"Well, it seems so real
I can see it
And it seems so real
I can feel it
And it seems so real
I can taste it
And it seems so real
I can hear it
So why can't I touch it?
So why can't I touch it?

Then it looks so real
I can see it
And it feels so real
I can feel it
And it tastes so real
I can taste it
And it sounds so real
I can hear it
So why can't I touch it?
So why can't I touch it?

Then it looks so real
I can feel it
And it feels so real
I can taste it
And it tastes so real
I can hear it
And it sounds so real
I can see it
So why can't I touch it?
So why can't I touch it?

Now it is so real
I can see it
And it is so real
I can feel it
And it is so real
I can hear it
And it is so real
I can be it
So why can't I touch it?
So why can't I touch it?",Why Can't I Touch It?,1992
Porno,"Yeah, I'm from the illest part of the Western Hemisphere
So if you into sight seein' don't visit there
It's somewhere between Jersey and Delaware
Philly never scared and them niggas ain't timid there
Them young triggers lose lives by the minute there
It might start but the fight never finish there
They all fucked up tryin' to get the gingerbread
A few stacks be the price for a nigga's head
Cops and robbers, cowboys and Indians
Clips and revolvers and George's and Benjamin's
A celebration of the loss of your innocence
To you old self you've lost any resemblance
They say the city make a dark impression
The youth just lost and they want direction
But they don't get the police, they get the protection
And walk around with heat like Charlton Heston, man

It's in the music, turn it up let it knock
Let it bang on the block till the neighbors call the cops
The cops gone come but they ain't gone do shit
They don't want no problems, what are y'all stupid
It's in the music, turn it up let it knock
Let it bang on the block till the neighbors call the cops
The cops gone come but they ain't gone do shit
They don't want no problems, what are y'all stupid
It's all in the music

It's kinda ill how we grip these bitches in the Bonneville
It's kind of a thrill, my mind it will spill, my nine it will kill
Of course bro like crossbow, I bring the force though
Hittin' your guts splittin' your torso
It's colder than the North Pole livin' unlawful
I'm giving you a jawful Of somethin' awful
Yo my theoretic is leaded, Will come and set it
The shit bang and leave you diabetic for paramedics
I spit flames and get dames to get change
With pit bull bark and lock the shock
Don't bother me Och, don't you dare lie to me Och
I don't know, who's this nigga that you try to be Och
Benefit of doubt had me think you in it for clout
Big shit, send it for route and finish him out
Joints stiff from rigor mortise
While we swimmin' in waters, women with daughters
Will have us niggas sinnin' with orders

It's in the music, turn it up let it knock
Let it bang on the block till the neighbors call the cops
The cops gone come but they ain't gone do shit
They don't want no problems, what are y'all stupid
It's in the music, turn it up let it knock
Let it bang on the block till the neighbors call the cops
The cops gone come but they ain't gone do shit
They don't want no problems, what are y'all stupid
It's all in the music",In the Music,2006
Porno for Pyros,"Got some bad shit
Then I walked the beach in Venice, oh!

I went outside
I been in too long
I went outside
For some inspiration
Did the G-O
Did the No-Go
There were stars
There were flies
Even the flies dropped like...
What does a fly drop like?
Stars

Oh, but I didn't slow down

I went outside
I thought I was a Chinese blues player
Outside
I've been in too long
Did the G-O
And then I did the No-Go
There were stars
There were flies
Even the flies dropped like...
What do flies drop like?
Like stars

But I didn't slow down
I didn't slow down
I didn't slow down
Never went down
I didn't slow down

Stars!
Stars
",Bad Shit,1993
Porno for Pyros,"Ever since the riots
All I really wanted
Was a black girlfriend
They don't play around
They're hard enough
To keep any man in lineb
Thinking of my pale white skin
Thinking of her dark and smooth
She against me
(My black girlfriend) My black girlfriend
Black girlfriend

Saw her on the corner
Whre she lived, I asked her
Can you braid my hair?
She and her girlfriends
Laughed at me, said that
It was easy but it'll cost you some
Looking out her window
It's so exciting and foreign
But i'm staying
With my black girlfriend

Drivin' thru the 'hood
In my Chevy Nova '62
My arm around my
Little black girl
People on the corner
Looking in my car
Wanna do me
Cos I won't give back
My little black girl
Do you wanna come on in?
Do you wanna eat some?
Meet my family?
My black girlfriend
My black girlfriend

Ever since the riots
All I really wanted
Was a black girlfriend
",Black Girlfriend,1993
Porno for Pyros,"Somebody handed me a bloody rag
Oh that rag got thick and red
Yeah! Oh! Yeah! (Yeah!) Oh (Oh)! And I wish and I hope
And I hope and I pray
But oh!
No way
No way
No way
No way

So how many times can you walk away?
How many times, he did it again?
Yeah! Oh! Yeah! Oh! I wished and I hoped
And I hoped and prayed
But oh!
No way
No way
No way
No way
No way
No way
No way
No way
No way
No way
No way
No way
No way
No way
No way
No way
",Blood Rag,1993
Porno for Pyros,"Cursed to be born
Beautiful, poor and female
There's none that suffer more

She's the queen of the bees
That buzz in the bars
Fresh as a strawberry
And she always loved dancing

Cursed to be born
Beautiful, poor and female
There's none that suffer more

Two girls in two nights
Got caught in the back of the alleyway
Fresh as strawberries
Two girls in two nights
When no one came out
Zipped up their clothes
And walked back on home

Cursed to be born
Beautifil, poor and female
There's none that suffer more
",Cursed Female,1993
Porno for Pyros,"All the guys
That really have the money
Are too old
To have a good time with it

All the guys
That really have the money
Are too old
To have a good time with it

Too old to turn the women on
Too old to have a fast car and drive it

All the guys
That really have the money
Are too old
To have a good time with it

All the guys
That really have the money
Are too old
To party or get dirty

Too old to turn the women on
Too old to have a fast car and drive it
",Cursed Male,1993
Porno for Pyros,"Where you going meija?

Yeah, you got your money
In your hand
And you mind
Already out of the door
Didn't get her started
There ain't no stopping her
You gotta
Wait till she runs
Out of money
Or maybe get to sleep
She knows everybody
Go!

Baby took the car
Out for a drive
Didn't come back
For nearly two days
Where's she been?
Why'd she go?
Why's she back now?
We all know!
We know why!
We know why!
She's back again
We know
Where's she goin'
Someplace better than here...

Everybody count your money!
Everybody count your money!
Everybody, yeah you better count your money!

Where you going meija?

Took the car
Out for a drive
Didn't come back
For nearly two days
Where's she been?
Why'd she go?
Why's she back now?
We all know!
We know why!
We know why!
Baby's back again
We know
Where's she goin'
Someplace better than here...

Everybody count your money!
Everybody count your money!
Everybody, yeah you better count your money!
",Meija,1993
Porno for Pyros,"I met a girl
Who'd never had
An orgasm
I couldn't believe
She'd never had one
I said, ""sit back
And get yourself relaxed""

You looked so good
So good
So good
So good
You looked so good to me
So good to me

She thought that I
Was just the one
She said, ""I know
That you could do it""
She had to know
Got curious
What it was like
Enough to trust me

You looked so good
So good
So good
So good
You looked so good to me
So good to me

You looked so good
So good
Oh so good
So good
You looked so good to me
So good to me
",Orgasm,1993
Porno for Pyros,"Came home last night
There was fire and smoke on the T.V.
Cops and the army
People running out in the street looting

I took off my clothes
And came four times
Could not leave myself alone

It was porno for pyros
Porno For Pyros
Porno For Pyros
Porno For Pyros
Porno For Pyros
Porno For Pyros

I got in my car
Saw the fire and smoke, headed to it
Just for this night
I believe it is good, just destroy it

Get back in the car
Let's drive on by
Everybody bump and grind

It was porno for pyros
Porno For Pyros
Porno For Pyros
Porno For Pyros
Porno For Pyros
Porno For Pyros
It was porno for pyros
Porno For Pyros
Porno For Pyros

Oh, there's so much trouble
Oh, but I love it so much
Having the time of my life

It was a porno for pyros
Porno For Pyros
Porno For Pyros
Porno For Pyros
Porno For Pyros
Porno For Pyros
It was a porno for pyros
Porno For Pyros
Porno For Pyros",Porno for Pyros,1993
Porno for Pyros,"Children are innocent
Teenagagers are fucked up in the head
Adults are even more fucked up
And elderlies are like children

Will there be another race
To come along and take over for us?
Maybe martians could do
Better than we've done
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!

My friend says we're like the dinosaurs
Only we are doing ourselves in
Much faster than they
Ever did
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!

We will make great pets
We'll make great pets!
We'll make great pets!
We'll make great pets!
We will make great pets!
We'll make great pets!
We'll make great pets!
We'll make great pets!",Pets [Live],1994
Porno for Pyros,"I got the devil in me
It's a cloud
It's sadness
It's a cloud
Then I find compassion
And I find
It vanishes
These thoughts I have they seem
To pass me by
Like a cloud

I was praying
It's a cloud
And hope it's just another form of prayer
It's a cloud

I want to find some laughter
When you laugh they can't kill you
These thoughts i have they seem
To pass me by
Like a cloud

Fuel and release!
Happiness is good for an hour
Fuel and release!
Happiness is good for an hour

I hate him for all the things he's done!
Because i love her so!
I got the devil in me!
It's sadness!
It's a cloud
",Sadness [Album Version],1994
Porno for Pyros,"You didn't have to give your necklace to me before I left
Now I lay awake and think how very smart you were
I thought about you every day
I hear the rain comin' in from miles away
The air is as clean as your skin next to my face
Thought about you every day
100 ways
I thought about you and me a hundred ways
100 ways
And now I lay awake and dream you're right above my face
Look into my eyes the way you doìdon't look away
Thought about you every day
Birds fall in love here right above my head
They make the same kind of sounds you do
When we're laying in my bed
100 ways
I thought about you and me a hundred ways
100 ways
And if I had my way when I woke up
in the morning I would read and write
before I ever drew the shades I would kiss you
before you opened up your eyes
Birds build their homes here right above my head
They make the same kind of sounds you do
When we're laying in my bed
100 ways
I thought about you and me a hundred ways
100 ways
",100 Ways,1996
Porno for Pyros,"dogs they roam
remember where their home is
everyone they meet
chase away their enemies
hang out in the shade
always in the shade
when it's time to mate they're
not too particular
dogs they rule the night!
they rule the night
dogs they rule the night!
finish every meal
settle for a snack
chasing cars
like to hang out in the park
dogs they rule the night!
they rule the night
dogs they rule the night!
in the pack they're very brave
they're very brave
and then after dark...
underneath the moon!
know what i mean?
ever watch 'em go?
in to town when the sun goes down
dogs they rule the night!
they rule the night
dogs they rule the night!
",Dogs Rule the Night,1996
Porno for Pyros,"Ain't been twelve a couple of hours
I'm on the freeway
Rain's so hard the sky's one color
The wettest coldest grey
Then she takes a look at me
I tell her it's O.K.
Driving around with her
She's taking trips on me
I'm taking trips on her

Left the sunset back in Cenice
I was on the freeway
Say you love me or I'll kill us!
But you won't say it
Reach across the seat
And push the bucket back all the way
Driving around with her
She's taking trips on me
I'm taking trips on her
I fell in love with her
I just don't mention it
To fall in love this much
It's very dangerous
She makes me so jealous
I want to kill us both...

Left the sunset back in Venice
I was on the freeway
Say you love me or i'll kill us!
But you won't say it
Reach across the seat? Push the bucket back all the way
Driving around with her
She's taking trips on me
I'm taking trips on her
I fell in love with her
I just don't mention it
To fall in love this much
It's very dangerous
I want to kill us both...
She makes me so jealous!
She makes me so jealous!
It's very dangerous
It's very dangerous
It's very dangerous
It's very dangerous
It's very dangerous!
",Freeway,1996
Porno for Pyros,"Here I lay waiting
for the bubbles to settle
I'm going down low
where your sleep meets your mental
Two tries at killing me
they couldn't do it
I ran down the road
with no shoes and no jacket
Here I go dive away
Watch me dive away
Hey porpoise head
oh porpoise head
I know young boys
they all want to be bad
Don't think it's madder
to be a genius
Give me a lover
who won't give me troubles
Some sexy dreams
to chew on these bubbles
Here I go dive away
Watch me dive away
Hey porpoise head
oh porpoise head
I set sail with a tickle in my tail
I smell the bleach on the thin white sheets...
Here I lay waiting
for the bubbles to settle
I'm going down low where
your sleep meets your mental
two bags in Lilly's hands
just for the morning
into the bathroom
with cottons for swabbing
Here I go dive away
Watch me dive away
Hey porpoise head
oh porpoise head
Hey porpoise head
oh porpoise head
",Porpoise Head,1996
Porno for Pyros,"my boat's capsyzed it's gonna sink to the bottom
i can see the lights on the shore getting farther away
i dont if ill make home tonight
but i know i can swim under the tahitian moon

i came out here tonight to look for my friend
i dont know if ill ever get to see him again
i dont know if ill make home tonight
but i know i can swim under the tahitian moon
one last time under the tahitian moon

the sea is a very easy place to disappear
to drift away, to fall in love or make your peace

i came out here tonight to look for my friend
i dont know if ill ever get to see him again
i dont know if ill make home tonight
but i know i can swim under the tahitian moon
",Tahitian Moon,1996
Porno for Pyros,"How you figure in the scheme of things to be?
You thought you were Jesus,  
but you find out 
you're the anti-christ
You were born so you get another chance
A chance to die and to get off this planet

You're in the thick of it all
You're in the thick of it all

You struggle- Hope you laugh!
You thought you'd never know
You feel and that's the only thing
you can depend on
I'll try praying If it'll move my friends
The dead are living in your blood with a little poison

You're in the thick of it all
You're in the thick of it all
You're in the thick of it all
You're in the thick of it all

I fell again, still I'm so excited
Anyway, don't you love surprises?
You get to keep your heart and i know
I give mine time and it comes back to me
We're in the thick of it all
We're in the thick of it all
We're in the thick of it all
We're in the thick of it all",Thick of It All,1996
Porno for Pyros,"I can tell when I'm dead inside
I stop thinking of God
I'm living in hell
I stop wishing
Wishing
I stop wishing
Wishing you well

I had a friend
I knew him well
His voice was so blue
His eyes were so calm
He stopped wishing
Wishing
Now I'm wishing
He stopped wishing
I'm wishing him well

I'm wishing you well!
I'm wishing you well!
I'm wishing you well!
I'm wishing you well!
I'm wishing you well!
I'm wishing you well!
I'm wishing you well!
I'm wishing you well!

I had a dream last night
I can't heal people
I heal myself
Just by wishing
Wishing
Just by wishing

I'm wishing you well!
I'm wishing you well!
I'm wishing you well!
I'm wishing you well!

It take sirens sometimes
To make me glad
Hear sirens sometimes
I'm just glad
I'm not inside
",Wishing Well,1996
Porno for Pyros,"Ate a mushroom turned into Bali 
Didn't look it just jumped down my throat 
I was starting to die until I 
Took a trip to Bali 
Their eyes are god 
In a glass full of jelly 
Bali in my eyes 
My skin turned the color of the earth 
I felt like a tree 
People asked my name the next day 
They remembered who I was 
I took off my shoes 
And my feet they took root 
I've got Bali in my eyes 
When I opened up my eyes first thing 
Early light in Bali 
What a day it's gonna be I think 
It looks good already 
So hold me close before 
All the doors start knocking! 
Bali in my eyes... 
",Bali Eyes,1996
Porno for Pyros,"Satellite's gone
Up to the skies
Thing like that drive me
Out of my mind

I watched it for a little while
I like to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of

Satellite's gone
Way up to Mars
Soon it will be filled
With parking cars

I watch it for a little while
I love to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of

I've been told that you've been bold
With Harry, Mark and John
Monday, Tuesday, Wednesday to Thursday
With Harry, Mark and John

Satellite's gone
Up to the skies
Thing like that drive me
Out of my mind

I watched it for a little while
I love to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of love

Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love",Satellite of Love,1996
Porno for Pyros,"Tonight, tonight
It all began tonight
I saw you and the world went away
Tonight, tonight
There's only you tonight
What you are, what you do, like you say
Tonight all day I had a feeling
A miracle would happen
I know now, I was right
For here we are
And what was just a world is a star
Tonight, tonight, tonight
Tonight all day I had a feeling
A miracle would happen
I know now, I was right
For here we are
And what was once world is a star
Tonight, tonight, good night
(Good night) Good night",Tonight,1997
Porno for Pyros,"Here we go

Got my hands onto something I could not touch
I'm a hard charger
If you lie for your breakfast
Then you won't get lunch
I'm a hard charger
I don't believe in dying
There's no such luck
Hard charger
I can't stay pretty
'Cause it's just no fun
Hard charger

People are people, now you know
I remember being cold blooded
Let me wrap my black tongue on your face
Wipe away all trace of space and time
Lick it up, up, up!
Oh...

Got my hands onto something I could not touch
Hard charger
Lie for your breakfast
You won't get lunch
Hard charger
I don't believe in dying, no such luck
Hard charger
I can't stay pretty, man, it's just no fun
Hard charger

Come on like expensive wine
Friendly as a warm pinch on the titty
I'm so lucky, I let 'em win
That's how accustomed that I am to winning
Twist it up, up, up!
Oh...
",Hard Charger,1997
Porno for Pyros,"I like to watch her sway
She's luck before I'm going away
I wonder what she thinks about herself
She is mine and no one else's
Kim
Kim
Kimberly Austin
She turns the knife around
I watch her run it down her side
Kisses my fingers when I go by
See my mother in her eyes
Kim
Kim
Kimberly Austin
I like to watch her sway
She's luck before I'm going away
I like what she sees in herself
Gives me all of her confidence
Kim
Kim
Kimberly Austin
",Kimberly Austin,1998
Porno Graffitti,"Kimi no te de kirisaite tooi hi no kioku wo
Kanashimi no iki no ne wo tometekure yo
Saa ai ni kogareta mune wo tsuranuke

Asu ga kuru hazu no sora wo mite mayou bakari no kokoro motea mashiteru
Katawara no tori ga habataita doko ka hikari wo mitsukerareta no ka na

Naa omae no se ni ore mo nosetekurenai ka
Soshite ichiban takai toko de okizari ni shite yasashisa kara toozakete

Kimi no te de kirisaite tooi hi no kioku wo
Kanashimi no iki no ne wo tometekure yo
Saa ai ni kogareta mune wo tsuranuke

Tori wo yuuyami ni miokutta, chi wo hau bakari no ore wo kaze ga nazeru
Hane ga hoshii to wa iwanai sa, semete chuu ni mau MERISSA no ha ni naritai

Mou zuibun to tachi tsukushite mita kedo
Tabun kotae wa nai no darou, kono kaze ni mo iku ate nado nai you ni

Kimi no te de kagi wo kakete, tamerai nado nai daro
Machigatte mo, nidoto aku koto no nai you ni
Saa jou no ochiru oto de owarasete

Sukui no nai tamashii wa nagasarete kieyuku
Kieteyuku shunkan ni wazuka hikaru
Ima tsuki ga michiru yoru wo umidasu no sa",Melissa,2006
Porno Graffitti,"壊さぬように 大切に
幼い頃の憧れを
胸に抱き続けた未来
今どの辺りにいるかな?

思っていたよりも
ちっぽけな自分でも
うつむかず上を向いてた
穢れのないこの想いが
そばにあることが誇らしくて

こんな時代 周りはほら
暗い話題ばかりで
塞ぎ込んだその空気を
吹き飛ばすほどの気持ちで
さあ行こう

誰よりも高く飛ぶんだ
精一杯その手伸ばして
憧れたその未来に
もうすぐ届くはずだから
強さとは己自身を
何度でも信じられること
Hop step jump
今日はきっと 我らこそ
King and Queen

限りある人生 たとえ満たされても
留まることを選ぶより
また次の一歩を刻む
いつでも挑戦者でいよう

そこに待っている
圧倒的な高すぎる壁に
ぶつかってみて 打ち拉がれ
空を仰ぐしかなけりゃ
笑うしかない

目の前の閉じた扉を
思い切り開けてみるんだ
この世界は広いから
そこら中にチャンスはある
想像を超えたときこそ
新しい自分になれる
Hop step jump
今日を越えて 旅立ちさ
Let's get started!

辺りを見渡したら無数に残る足跡
そうなんだ ひとりじゃないから怖くはない
かけがえのない友がいる

いつの日か勝利をこの手で掴もう
輪になって分かち合おうよ
讃える声に包まれ
無邪気に喜びが爆ぜる
困難も涙も汗も
輝ける栄光の日々さ
Hop step jump
明日へ向かう 我らはもう
King and Queen

Woah woah woah woah woah woah
Woah woah woah woah woah woah
Woah woah woah woah woah woah
Woah woah woah woah woah woah",King & Queen [Multimedia Track],2017
Porretas,"No se porque hay gente que siempre nos seÃ±ala
cuando nos fumamos un poquito marihuana
si es muy natural why no tiene perjuicios
tu que la criticas why le pegas al orujo 

MARIHUANA

hare ya muchos aÃ±os los indios la fumaban
why que yo sepa no se murio ninguno
estaban con la pipa dale que te pego
cuando se dieron cuenta hacian seÃ±ales de humo

MARIHUANA

no la fuman los celtas tampoco los romanos
por eso estan todo el dia liaos dandose palos
aluego los hippies la pusieron de moda
why pa'legalizarla se quedaron todos en bolas

MARIHUANA

why ahora en estos tiempos la fuma todo el mundo
aunque no trabaje aunque no tenga futuro
why si no eres tonto, ya sabes que te digo
que no bebas tanto que te lies un cigarrito

MARIHUANA",Marihuana,2004
