Band,Lyrics,Song,Year
Karaoke Star,"In the day we sweat it out on the streets of a runaway American dream
At night we ride through the mansions of glory in suicide machines
Sprung from cages out on highway nine,
Chrome wheeled, fuel injected,and steppin' out over the line
H-Oh, Baby this town rips the bones from your back
It's a death trap, it's a suicide rap
We gotta get out while we're young
`Cause tramps like us, baby we were born to run

Yes, girl we were

Wendy let me in I wanna be your friend
I want to guard your dreams and visions
Just wrap your legs 'round these velvet rims
And strap your hands 'cross my engines
Together we could break this trap
We'll run till we drop, baby we'll never go back
H-Oh, Will you walk with me out on the wire
`Cause baby I'm just a scared and lonely rider
But I gotta know how it feels
I want to know if love is wild
Babe I want to know if love is real

Oh, can you show me

Beyond the Palace hemi-powered drones scream down the boulevard
Girls comb their hair in rearview mirrors
And the boys try to look so hard
The amusement park rises bold and stark
Kids are huddled on the beach in a mist
I wanna die with you Wendy on the street tonight
In an everlasting kiss

One, two, three, four

The highway's jammed with broken heroes on a last chance power drive
Everybody's out on the run tonight
But there's no place left to hide
Together Wendy we can live with the sadness
I'll love you with all the madness in my soul
H-Oh, Someday girl I don't know when
We're gonna get to that place
Where we really wanna go
And we'll walk in the sun
But till then tramps like us
Baby we were born to run

Oh honey, tramps like us
Baby we were born to run

Come on with me, tramps like us
Baby we were born to run",Born to Run,2012
Karaoke Star,"I hold you in my arms
As the band plays
What are those words whispered baby
Just as you turn away
I saw you last night
Out on the edge of town
I want to read your mind
To know just what I've got in this new thing I've found
So tell me what I see
When I look in your eyes
Is that you baby
Or just a brilliant disguise

I heard somebody call your name
From underneath our willow
I saw something tucked in shame
Underneath your pillow
Well I've tried so hard baby
But I just can't see
What a woman like you
Is doing with me
So tell me who I see
When I look in your eyes
Is that you baby
Or just a brilliant disguise

Now look at me baby
Struggling to do everything right
And then it all falls apart
When out go the lights
I'm just a lonely pilgrim
I walk this world in wealth
I want to know if it's you I don't trust
'Cause I damn sure don't trust myself

Now you play the loving woman
I'll play the faithful man
But just don't look too close
Into the palm of my hand
We stood at the alter
The gypsy swore our future was right
But come the wee wee hours
Well maybe baby the gypsy lied
So when you look at me
You better look hard and look twice
Is that me baby
Or just a brilliant disguise

Tonight our bed is cold
Lost in the darkness of our love
God have mercy on the man
Who doubts what he's sure of",Brilliant Disguise,2012
Karaoke Star,"Well there she sits buddy just a-gleaming in the sun
There to greet a working man when his day is done
I'm gonna pack my pa and I'm gonna pack my aunt
I'm gonna take them down to the Cadillac ranch

Eldorado fins, whitewalls and skirts
Rides just like a little bit of heaven here on earth
Well buddy when I die throw my body in the back
And drive me to the junkyard in my Cadillac

Cadillac, Cadillac
Long and dark shiny and black
Open up your engines let 'em roar
Tearing up the highway like a big old dinosaur

James Dean in that mercury '49
Junior Johnson runnin' through the woods of Carolina
Even Burt Reynolds in that black Trans Am
All gonna meet down at the Cadillac ranch

Cadillac, Cadillac
Hey little girlie in the blue jeans so tight
Drivin' alone through the Wisconsin night
You're my last love you're my last chance
Don't let 'em take me to the Cadillac ranch

Cadillac, Cadillac",Cadillac Ranch,2012
Karaoke Star,"The times are tough now, just getting tougher
This whole world is rough, it's just getting rougher
Cover me, come on baby, cover me
Well I'm looking for a lover who will come on in and cover me

Now promise me baby you won't let them find us
Hold me in your arms, let's let our love blind us
Cover me, shut the door and cover me
I'm looking for a lover who will come on in and cover me

Outside's the rain, the driving snow
I can hear the wild wind blowing
Turn out the light, bolt the door
I ain't going out there no more

This whole world is out there just trying to score
I've seen enough I don't wanna see any more,
Cover me, come on in and cover me
I'm looking for a lover who will come on in and cover me

Outside's the rain, the driving snow
I can hear the wild wind blowing
Turn out the light, bolt the door
I ain't going out there no more

This whole world is out there just trying to score
I've seen enough I ain't gonna see any more,
Cover me, wrap you arms around and cover me
Well I'm looking for a lover who will come on in and cover me
Ah looking for a lover who will come on in and cover me
Yeah I'm looking for a lover who will come on in and cover me",Cover Me,2012
Karaoke Star,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,2012
Karaoke Star,"I'm ridin' in your car
You turn on the radio
You're pullin' me close
I just say no
I say I don't like it
But you know I'm a liar
'Cause when we kiss, ooh
Fire

Late at night
You're takin' me home
You say you want to stay 
I say I want to be alone
I say I don't love you
But you know I'm a liar
'Cause when we kiss, ooh
Fire

You had a hold on me right from the start
A grip so tight I couldn't tear it apart
My nerves all jumpin', actin' like a fool
Well, your kisses, they burn, but my heart stays cool

Well, Romeo and Juliet
Samson and Delilah
Baby you can bet 
A love they couldn't deny
My words say split
But my words, they lie
'Cause when we kiss, ooh
Fire

Ooh fire
Hot kisses like fire
Burn me up with fire
I like what you're doin' now, fire
Touchin' me with fire
Touchin' me, burnin' me with fire
Take me home
Fire
Kisses like fire",Fire,2012
Karaoke Star,"I had a friend was a big baseball player
Back in high school
He could throw that speedball by you
Make you look like a fool boy
Saw him the other night at this roadside bar
I was walking in, he was walking out
We went back inside sat down had a few drinks
But all he kept talking about was

Glory days, well, they'll pass you by
Glory days, in the wink of a young girl's eye
Glory days, glory days

Well there's a girl that lives up the block
Back in school she could turn all the boy's heads
Sometimes on a Friday I'll stop by
And have a few drinks after she put her kids to bed
Her and her husband Bobby well they split up
I guess it's two years gone by now
We just sit around talking about the old times,
She says when she feels like crying
She starts laughing thinking about

Glory days, well, they'll pass you by
Glory days, in the wink of a young girl's eye
Glory days, glory days

My old man worked twenty years on the line
And they let him go
Now everywhere he goes out looking for work
They just tell him that he's too old
I was nine years old and he was working at the
Metuchen Ford plant assembly line
Now he just sits on a stool down at the Legion hall
But I can tell what's on his mind

Glory days yeah goin back
Glory days aw he ain't never had
Glory days, glory days

Now I think I'm going down to the well tonight
And I'm going to drink till I get my fill
And I hope when I get old I don't sit around thinking about it
But I probably will
Yeah, just sitting back trying to recapture
A little of the glory of, well time slips away
And leaves you with nothing mister but
Boring stories of glory days

Glory days, well, they'll pass you by
Glory days, in the wink of a young girl's eye
Glory days, glory days
Glory days, well, they'll pass you by
Glory days, in the wink of a young girl's eye
Glory days, glory days",Glory Days,2012
Karaoke Star,"You and me we were the pretenders
We let it all slip away
In the end what you don't surrender
Well the world just strips away

Girl, ain't no kindness in the face of strangers
Ain't gonna find no miracles here
Well you can wait on your blesses my darlin'
I got a deal for you right here

I ain't lookin' for praise or pity
I ain't comin' 'round searchin' for a crutch
I just want someone to talk to
And a little of that human touch
Just a little of that human touch

Ain't no mercy on the streets of this town
Ain't no bread from heavenly skies
Ain't nobody drawin' wine from this blood
It's just you and me tonight

Tell me, in a world without pity
Do you think what I'm askin's too much
I just want something to hold on to
And a little of that human touch
Just a little of that human touch

Oh girl that feeling of safety you prize
Well it comes at a hard hard price
You can't shut off the risk and the pain
Without losin' the love that remains
We're all riders on this train

So you've been broken and you've been hurt
Show me somebody who ain't
Yeah, I know I ain't nobody's bargain
But, hell, a little touch up
And a little paint

You might need somethin' to hold on to
When all the answers, they don't amount to much
Somebody that you could just to talk to
And a little of that human touch

Baby, in a world without pity
Do you think what I'm askin's too much
I just want to feel you in my arms
Share a little of that human touch
Share a little of that human touch
Feel a little of that human touch
Feel a little of that human touch
Share a little of that human touch
Feel a little of that human touch
Give you a little of that human touch
Give me a little of that human touch",Human Touch,2012
Karaoke Star,"Got a wife and kids in Baltimore, Jack
I went out for a ride and I never went back
Like a river that don't know where it's flowing
I took a wrong turn and I just kept going

Everybody's got a hungry heart
Everybody's got a hungry heart
Lay down your money and you play your part
Everybody's got a hungry heart

I met her in a Kingstown bar
We fell in love I knew it had to end
We took what we had and we ripped it apart
Now here I am down in Kingstown again

Everybody's got a hungry heart
Everybody's got a hungry heart
Lay down your money and you play your part
Everybody's got a hungry heart

Everybody needs a place to rest
Everybody wants to have a home
Don't make no difference what nobody says
Ain't nobody like to be alone

Everybody's got a hungry heart
Everybody's got a hungry heart
Lay down your money and you play your part
Everybody's got a hungry heart",Hungry Heart,2012
Karaoke Star,"Lights out tonight
Trouble in the heartland
Got a head-on collision
Smashin' in my guts man
I'm caught in a crossfire
That I don't understand
I don't give a damn
For the same old played out scenes
I don't give a damn
For just the in-betweens
Honey I want the heart, I want the soul
I want control right now
Talk about a dream
Try to make it real
You wake up in the night
With a fear so real
Spend your life waiting
For a moment that just don't come
Well don't waste your time waiting

Badlands, you gotta live it every day
Let the broken hearts stand
As the price you've gotta pay
We'll keep pushin' till it's understood
And these badlands start treating us good

Workin' in the fields
Til you get your back burned
Workin' 'neath the wheel
Till you get your facts learned
Baby  got my facts
Learned real good right now
Poor man want to be rich
Rich man want to be king
And a king ain't satisfied
Till he rules everything
I want to go out tonight
I want to find out what I got

I believe in the love that you gave me
I believe in the hope that can save me
I believe in the faith
And I pray that some day it may raise me
Above these badlands

Badlands, you gotta live it every day
Let the broken hearts stand
As the price you've gotta pay
We'll keep pushin' till it's understood
And these badlands start treating us good

For the ones who had a notion
A notion deep inside
That it ain't no sin to be glad you're alive
I want to find one face that ain't looking through me
I want to find one place
I want to spit in the face of these badlands

Badlands, you gotta live it every day
Let the broken hearts stand
As the price you've gotta pay
We'll keep pushin' till it's understood
And these badlands start treating us good",I'm Going Down,2012
Karaoke Star,"Hey little girl, is your daddy home?
Did he go and leave you all alone?
I got a bad desire
Oh oh oh, I'm on fire

Tell me now, baby, is he good to you?
Can do to you the things that I can't do?
I can take you higher
Oh oh oh, I'm on fire

Sometimes it's like someone took a knife, baby
Edgy and dull and cut a six-inch valley
Through the middle of my soul

At night I wake up with the sheets soakin' wet
And a freight train running through the middle of my head
Only you can cool my desire
Oh oh oh, I'm on fire

Oh oh oh, I'm on fire
Oh oh oh, I'm on fire
Oh oh oh, I'm on fire",I'm On Fire,2012
Karaoke Star,"I was eight years old and running with a dime in my hand
Into the bus stop to pick up a paper for my old man
I'd sit on his lap in that big old Buick and steer as we drove through town
He'd tousle my hair and say son take a good look around 
This is your hometown
This is your hometown
This is your hometown
This is your hometown

In '65 tension was running high at my high school
There was a lot of fights between the black and white
There was nothing you could do
Two cars at a light on a Saturday night in the back seat there was a gun
Words were passed in a shotgun blast
Troubled times had come 
To my hometown
My hometown
My hometown
My hometown

Now Main Street's whitewashed windows and vacant stores
Seems like there ain't nobody wants to come down here no more
They're closing down the textile mill across the railroad tracks
Foreman says these jobs are going boys and they ain't coming back 
To your hometown
Your hometown
Your hometown
Your hometown

Last night me and Kate we laid in bed
Talking about getting out
Packing up our bags maybe heading south
I'm thirty five we got a boy of our own now
Last night I sat him up behind the wheel and said son take a good look around
This is your hometown",My Hometown,2012
Karaoke Star,"Well, we bursted out of class
Had to get away from those fools
We learned more from a three-minute record, baby
Than we ever learned in school
Tonight I hear the neighborhood drummer sound
I can feel my heart begin to pound
You say you're tired and you just want to close your eyes
And follow your dreams down

Well, we made a promise we swore we'd always remember
No retreat, baby, no surrender
Like soldiers in the winter's night
With a vow to defend
No retreat, baby, no surrender

Well, now young faces grow sad and old
And hearts of fire grow cold
We swore blood brothers against the wind
Now I'm ready to grow young again
And hear your sister's voice calling us home
Across the open yards
Well maybe we'll cut someplace of our own
With these drums and these guitars

'Cause we made a promise we swore we'd always remember
No retreat, baby, no surrender
Blood brothers in the stormy night
With a vow to defend
No retreat, baby, no surrender

Now on the street tonight the lights grow dim
The walls of my room are closing in
There's a war outside still raging
You say it ain't ours anymore to win
I want to sleep beneath
Peaceful skies in my lover's bed
With a wide open country in my eyes
And these romantic dreams in my head

Once we made a promise we swore we'd always remember
No retreat, baby, no surrender
Blood brothers in a stormy night
With a vow to defend
No retreat, baby, no surrender
No retreat, baby, no surrender

Ohh ohh ohh
Ohh ohh ohh
Ohh ohh ohh
Ohh ohh ohh",No Surrender,2012
Karaoke Star,"Well now you may think I'm foolish
For the foolish things I do
You may wonder how come I love you
When you get on my nerves like you do
Well baby you know you bug me
There ain't no secret 'bout that
Well come on over here and hug me
Baby I'll spill the facts
Well honey it ain't your money
'Cause baby I got plenty of that
I love you for your pink Cadillac
Crushed velvet seats
Riding in the back
Cruising down the street
Waving to the girls
Feeling out of sight
Spending all my money
On a Saturday night
Honey I just wonder what you do there in back
Of your pink Cadillac
Pink Cadillac

Well now way back in the Bible
Temptations always come along
There's always somebody tempting
Somebody into doing something they know is wrong
Well they tempt you, man, with silver
And they tempt you, sir, with gold
And they tempt you with the pleasures
That the flesh does surely hold
They say Eve tempted Adam with an apple
But man I ain't going for that
I know it was her pink Cadillac
Crushed velvet seats
Riding in the back
Oozing down the street
Waving to the girls
Feeling out of sight
Spending all my money
On a Saturday night
Honey I just wonder what it feels like in the back
Of your pink Cadillac
Pink Cadillac

Now some folks say it's too big
And uses too much gas
Some folks say it's too old
And that it goes too fast
But my love is bigger than a Honda
Yeah, it's bigger than a Subaru
Hey man there's only one thing
And one car that will do
Anyway we don't have to drive it
Honey we can park it out in the back
And have a party in your pink Cadillac
Crushed velvet seats
Riding in the back
Cruising down the street
Waving to the girls
Feeling out of sight
Spending all my money
On a Saturday night
Honey I just wonder what you do there in back
Of your pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac",Pink Cadillac,2012
Karaoke Star,"I come from down in the valley
Where mister when you're young
They bring you up to do like your daddy done
Me and Mary we met in high school
When she was just seventeen
We'd ride out of this valley down to where the fields were green
We'd go down to the river
And into the river we'd dive
Oh down to the river we'd ride

Then I got Mary pregnant
And man that was all she wrote
And for my nineteenth birthday I got a union card and a wedding coat
We went down to the courthouse
And the judge put it all to rest
No wedding day smiles no walk down the aisle
No flowers no wedding dress

That night we went down to the river
And into the river we'd dive
Oh down to the river we did ride, yeah yeah

I got a job working construction for the Johnstown Company
But lately there ain't been much work on account of the economy
Now all them things that seemed so important
Well Mister they vanished right into the air
Now I just act like I don't remember
Mary acts like she don't care

But I remember us riding in my brother's car
Her body tan and wet down at the reservoir
At night on them banks I'd lie awake
And pull her close just to feel each breath she'd take
Now those memories come back to haunt me
They haunt me like a curse
Is a dream a lie if it don't come true
Or is it something worse
That sends me down to the river
Though I know the river is dry
That sends me down to the river tonight, yeah
Down to the river
My baby and I
Oh down to the river we ride, oh 
Ooh ooh, ooh ooh
Ooh ooh, ooh ooh",The River,2012
Karaoke Star,"She'll let you in her house
If you come knockin' late at night
She'll let you in her mouth
If the words you say are right

If you pay the price
She'll let you deep inside
But there's a secret garden she hides

She'll let you in her car
To go drivin' round
She'll let you into the parts of herself
That'll bring you down

She'll let you in herheart
If you got a hammer and a vise
But into her secret garden, don't think twice

You've gone a million miles
How far'd you get
To that place where You can't remember
And you can't forget

She'll lead you down a path
There'll be tenderness in the air
She'll let you come just far enough
So you know she's really there
She'll look at you and smile
And her eyes will say
She's got a secret garden
Where everything you want
Where everything you need
Will always stay
A million miles away",Secret Garden,2012
Karaoke Star,"The screen door slams, Mary's dress waves
Like a vision she dances across the porch as the radio plays
Roy Orbison singing for the lonely
Hey, that's me and I want you only
Don't turn me home again, I just can't face myself alone again
Don't run back inside, darling, you know just what I'm here for
So you're scared and you're thinking that maybe we ain't that young anymore
Show a little faith, there's magic in the night
You ain't a beauty but, hey, you're alright
Oh, and that's alright with me

You can hide 'neath your covers and study your pain
Make crosses from your lovers, throw roses in the rain
Waste your summer praying in vain
For a savior to rise from these streets
Well now, I ain't no hero, that's understood
All the redemption I can offer, girl, is beneath this dirty hood
With a chance to make it good somehow
Hey, what else can we do now?
Except roll down the window and let the wind blow back your hair
Well, the night's busting open, these two lanes will take us anywhere
We got one last chance to make it real
To trade in these wings on some wheels
Climb in back, heaven's waiting on down the tracks

Oh oh, come take my hand
We're riding out tonight to case the promised land
Oh oh oh oh, Thunder Road
Oh, Thunder Road, oh, Thunder Road
Lying out there like a killer in the sun
Hey, I know it's late, we can make it if we run
Oh oh oh oh, Thunder Road
Sit tight, take hold, Thunder Road

Well, I got this guitar and I learned how to make it talk
And my car's out back if you're ready to take that long walk
From your front porch to my front seat
The door's open but the ride ain't free
And I know you're lonely for words that I ain't spoken
But tonight we'll be free, all the promises'll be broken

There were ghosts in the eyes of all the boys you sent away
They haunt this dusty beach road in the skeleton frames of burned-out Chevrolets
They scream your name at night in the street
Your graduation gown lies in rags at their feet
And in the lonely cool before dawn
You hear their engines rolling on
But when you get to the porch, they're gone on the wind
So Mary, climb in
It's a town full of losers, I'm pulling out of here to win",Thunder Road,2012
