Band,Lyrics,Song,Year
Paul van Dyk,"Once in a while I need a friend
So why won't you let me recover
It's just a moment in your life
But sometimes we divide each other

Maybe we could find a time
Eliminate what's on your mind
We'd do everything we could
Our presence in the neighborhood

We could break every rule
Anytime we wanted to
Don't be afraid to live this way
Lets defend the things we say

I want to be up in the air
I could be anywhere
Tell me I'm wrong, at least till tomorrow
Set me free and I will follow

Maybe we could find a time
To elevate what's on your mind
Recreate for me and you
A master plan just for two

We could break every rule
Anytime we wanted to
Don't be afraid to live this way
Lets defend the things we say

We could break every rule
Anytime we wanted to
Don't be afraid to live this way
Lets defend the things we say

We could break every rule
Anytime we wanted to
Don't be afraid to live this way
Lets defend the things we say

Elevate what's on your mind
Eliminate what's on your mind
Elevate what's on your mind",Spooky [out of Order Remix],2009
Paul van Dyk,"Hey, girl, is he everything you wanted in a man?
You know I gave you the world
You had me in the palm of your hand
So why your love went away

I just can't seem to understand
Thought it was me and you, babe
Me and you until the end
But I guess I was wrong

Don't want to think about it
Don't want to talk about it
I'm just so sick about it
Can't believe it's ending this way

Just so confused about it
Feeling the blues about it
I just can't do without ya
Tell me, is this fair?

Is this the way it's really going down?
Is this how we say goodbye?
Should have known better when you came around
That you were gonna make me cry
It's breaking my heart to watch you run around
'Cause I know that you're living a lie
That's okay, baby, 'cause in time you will find

What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around

Now girl, I remember everything that you claimed
You said that you were moving on now
And maybe I should do the same
Funny thing about that is

I was ready to give you my name
Thought it was me and you, babe
And now it's all just a shame
And I guess I was wrong

Don't want to think about it
Don't want to talk about it
I'm just so sick about it
Can't believe it's ending this way

Just so confused about it
Feeling the blues about it
I just can't do without ya can you tell me, is this fair?

Is this the way it's really going down?
Is this how we say goodbye?
Should have known better when you came around
Should have known better that you were gonna make me cry
And now it's breaking my heart to watch you run around
'Cause I know that you're living a lie
That's ok, baby, 'cause in time you will find

What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around, yeah

What goes around comes around
Yeah
What goes around comes around
You should know that

What goes around comes around
Yeah
What goes around comes around
You should know that

Don't want to think about it
Don't want to talk about it
I'm just so sick about it
Can't believe it's ending this way

Just so confused about it
Feeling the blues about it
I just can't do without ya
Tell me, is this fair?

Is this the way it's really going down?
Is this how we say goodbye?
Should have known better when you came around
Should have known better that you were gonna make me cry
It's breaking my heart to watch you run around ('cause I know that you're living a lie)
That's ok, baby, 'cause in time you will find

What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around, yeah

Let me paint this picture for you, baby

You spend your nights alone And he never comes home
And every time you call him All you get is a busy tone

I heard you found out
That he's doing to you what you did to me
Ain't that the way it goes

You cheated, girl
My heart bleeded, girl
So it goes without saying that you left me feeling hurt
Just a classic case scenario
Tale as old as time girl, you got what you deserved

And now you want somebody To cure the lonely nights
You wish you had somebody That could come and make it right

But girl, I ain't somebody with a lot of sympathy
You'll see, see

(What goes around comes back around)
I thought I told ya, hey
(What goes around comes back around)
I thought I told ya, hey

(What goes around comes back around)
I thought I told ya, hey
(What goes around comes back around)
I thought I told ya, hey

See, you should have listened to me, baby
(Hey)
Because what goes around comes back around",What Goes Around... Comes Around [Paul Van Dyk Club Mix],2009
Paul van Dyk,"It begins a single road
Up ahead are many turns
Every curve it brings me hope
Every mile you live and learn

Many paths are crossing over
Passengers along the way
We're the spark until the forces
Come together
Makes a flame

Side by side
Strong as stone
We all walk on
Together
Side by side
Unite as one
We are one voice
Together

United we stand
Divided we won't fall
But when we get the call
We come together

Side by side
Strong as stone
On and on
On and on",We Come Together,2011
Paul van Dyk,"Embrace me
Surround me
Embrace me
Surround me

Traveling somewhere
Could be anywhere
There's a coldness in the air
But I don't care

We drift deeper
Life goes on
We drift deeper
Into the sound

Embrace me
Surround me
Embrace me
Surround me

Traveling somewhere
Could be anywhere
There's a coldness in the air
But I don't care

We drift deeper into sound
Life goes on
We drift deeper
Into the sound feeling strong
So bring it on, so bring it on

We drift deeper into sound
Life goes on
We drift deeper
Into the sound feeling strong
So bring it on, so bring it on
We drift deeper

We drift deeper into sound
Life goes on
We drift deeper
Drift deeper

We drift deeper into sound
Life goes on
We drift deeper
Into the sound feeling strong
So bring it on, so bring it on

We drift deeper into sound
Life goes on
We drift deeper
Into the sound feeling strong
So bring it on, so bring it on

Embrace me
Surround me as the rush comes
Embrace me
Surround me as the rush comes

Embrace me
Surround me as the rush comes
Oh, embrace me
Surround me as the rush comes

Embrace me
Surround me as the rush comes
Embrace me
Surround me as the rush comes
Embrace me
Surround me as the rush comes

As the rush comes
As the rush comes
As the rush comes

We drift deeper into sound
Life goes on
We drift deeper
Drift deeper

",As the Rush Comes [Gabriel & Dresden Sweeping Strings Remix],2012
Paul van Dyk,"When I lift off
When both my feet leave the ground
Will you be there where the skyline ends?
When I take flight
When the blackest night calls me home
Will you be there when the dream begins?

The smallest drop in the ocean
Can start a wave of emotion
My dear, I wish I could hold you safe in my arms
From here to eternity

Alone I'll know you'll be waiting
When the moon beams lean down to kiss me
Cause your beauty burns through the darkness
Crystal and clear
From here to eternity

When I let go
When I release all my cares
Will you be there where the nightmare ends?
When I drift off
When the silver sun calls my name
Will you be there where the light begins?

The smallest drop in the ocean
Can start a wave of emotion
My dear, I wish I could hold you safe in my arms
From here to eternity

Alone I'll know you'll be waiting
When the moon beams lean down to kiss me
Cause your beauty burns through the darkness
Crystal and clear
From here to eternity",Eternity,2012
Paul van Dyk,"In the dull light of the 60 watt
I can barely read your note
With your tiny letters flung like chains
Across a paper moat

My little lungs are battling
And they clutch at every breath
For the last thing that you scribbled there
Is 'go and be yourself'

The fingers made of hanger wire
All curled and tangled up
Trace circles made by coffee cups
Left on the table top

And your shoes are still parked at the door
And your hair still in the bath
The glasses in our cupboards purr
To the hum of distant cars

You are everywhere I look
You are everywhere
You are everywhere I look
You are everywhere

You are everywhere I look
You are everywhere
You are everywhere I look
You are everywhere",Everywhere,2012
Paul van Dyk,"You're the first face that I see
And the last thing I think about
You're the reason that I'm alive
You're what I can't live without
You're what I can't live without

And never give up
When I'm falling apart
Your arms are always open wide
And your quick to forgive
When I make a mistake
You love me in the blink of an eye

I don't deserve your love
But you give it to me anyway
Can't get enough
You're everything I need
And when I walk away
Take off running and come right after me
It's what you do
And I don't deserve you

You're the light inside my eyes
Give me a reason to keep trying
Give me more than I could dream
And you bring me to my knees
You bring me to my knees

Your heart is gold and how am I the one
That you've chosen to love
I still can't believe that you're right next to me
After all that I've done

I don't deserve your love
But you give it to me anyway
Can't get enough
You're everything I need
And when I walk away
Take off running and come right after me
It's what you do
And I don't deserve you

You're the first face that I see
And the last thing I think about
You're the reason that I'm alive
You're what I can't live without
You're what I can't live without

And never give up
When I'm falling apart
Your arms are always open wide
And you're quick to forgive
When I make a mistake
You love me in the blink of an eye

I don't deserve your love
But you give it to me anyway
Can't get enough
You're everything I need
And when I walk away
Take off running and come right after me
It's what you do
And I don't deserve you",I Don't Deserve You,2012
Paul van Dyk,"Night and day want you, night and day want you, night and day

Night and day want you, night and day want you
Night and day (use me for you want) want you (want you)
Night and day (use me for you want) want you (you cold my knees)
Night and day want you, night and day want you",The Ocean,2012
Paul van Dyk,"It's the start of a new day
But everything feels over
Your sky is shade away
Downing for some conquer

If you ever seen the sun
After heartbreak
Put your head out,
Take a breath in heart
Though your heart become
But changes coming
We turn by
It's not over

It's not over
Yes we turn by
Yes er run by

If the sunshine, see
Let it 
Just remember it's not over

Remember
It's the start of a new day
Waiters on your shoulders
You can part for stills away

Sunlight what you so
If you ever see the sun
Put your head down
Take a breath in
Though your heart may become undone
Just remember it's not over
It's not over",The Sun After Heartbreak,2012
Paul van Dyk,"I feel it rising in my ribcage
My heart is pounding like an earthquake

I'm stronger than my silence
Can you hear me?
And I will keep on climbing
I know you hear me

Louder, louder, louder
Louder than life
Louder, louder, louder
Louder than life
Louder, louder, louder
Louder than life

You'll hear the echo when the day breaks
And we are here to claim our own fate

I'm stronger than my silence
Can you hear me?
And I will keep on climbing
I know you hear me

Louder, louder, louder
Louder than life
Louder, louder, louder
Louder than life
Louder, louder, louder
Louder than life",Louder [PvD vs. Ben Nicky Remix],2015
Paul Vandyk,"

(feat. Rea Garvey)

I'm falling apart...
Falling in time...

I can't get it out of me 
It's breathing in side of me
It's reaching in side of you 
You feeling infected 
You been infected 
It's just like a cold 
A kiss on your lips
Now you taking control 
I feel like a criminal 
I'm falling apart 
I'm leaving for Venice 
In a getaway car 
No one can save us 
It's no need to try 
I'm looking for savers 
Holding us back 

If you wanna try and save me 
And take my heart and take me 

If you feel you can let go let it go...
[x2]

I feel like a criminal 
I'm falling apart 
I'm leaving for Venice 
In a getaway car 
You say that you hold me 
But you don't really no 
You ...
...

If you wanna try and save me 
And take my heart and take me 
If you feel you can let go let it go...
[x2]
Let go, let go, let go, let go...

If you wanna try and save me 
And take my heart and take me 
If you feel you can let go let it go...



",Let Go,2008
Paul Vandyke,"You're the first face that I see
And the last thing I think about
You're the reason that I'm alive
You're what I can't live without
You're what I can't live without

You never give up
When I'm falling apart
Your arms are always open wide
And you're quick to forgive
When I make a mistake
You love me in the blink of an eye

I don't deserve your love
But you give it to me anyway
Can't get enough
You're everything I need
And when I walk away
Take off running and come right after me
It's what you do
And I don't deserve you

You're the light inside my eyes
Give me a reason to keep trying
Give me more than I could dream
And you bring me to my knees
You bring me to my knees

Your heart is gold and how am I the one
That you've chosen to love
I still can't believe that you're right next to me
After all that I've done

I don't deserve your love
But you give it to me anyway
Can't get enough
You're everything I need
And when I walk away
Take off running and come right after me
It's what you do
And I don't deserve you",I Don't Deserve You,2013
Paul Vogt,"At the watering holes of the well-to-do
I detect a resistance to
Precisely
Our heroine's style
We're glad you noticed

The shooting sticks of the upper-class
Give her an inch
Aren't supporting a single ass
That would rise for the girl
She'll take a mile

Such a shame she wandered into our enclosure
How unfortunate this person has forced us to be blunt
No we wouldn't mind seeing her at Harrod's
But behind the jewelry counter, not in front

Could there be in our fighting corps
A lack of enthusiasm for
Peron's latest flame
You said it brother

Should you wish to cause great distress
In the tidiest officer's mess
Just mention her name

That isn't funny

Peron is a fool, breaking every taboo
Installing a girl in the army H.Q.
And she's an actress, the last straw
Her only good parts are between her thighs
She should stare at the ceiling, not reach for the skies
Or she could be his last whore

The evidence suggests
She has other interests
If it's her who's using him
He's exceptionally dim
Bitch! Dangerous Jade

We have allowed ourselves to slip
We have completely lost our grip
We have declined to an all-time low
Tarts have become the set to know

I am only a radio star with just one weekly show
But speaking as one of the people I want you to know
We are tired of the decline of Argentina
With no sign of a government able to give us the things we deserve

It's no crime for officers to do as they please
As long as they're discreet and keep clear of disease
We ignore, we disregard
But once they allow a bit on the side
To move to the center where she's not qualified
We are forced to mark his card

She should get into her head
She should not get out of bed
She should know that she's not paid
To be loud but to be laid
Slut! Dangerous Jade

This has really been your year, Miss Duarte
Tell us where you go from here, Miss Duarte
Which are the roles that you yearn to play?
Whom did you sleep, dine with yesterday?

Acting is limiting, the line's not mine
That's no help to the Argentine


Can we assume then that you'll quit?
Is this because of your involvement with Colonel Peron?

Goodnight and thank you

She won't be kept happy by her nights on the tiles
She says it's his body, but she's after his files
So get back on to the street

She should get into her head
She should not get out of bed
She should know that she's not paid
To be loud but to be laid
The evidence suggests
She has other interests
If it's her who's using him
He's exceptionally dim

Things have reached a pretty pass
When someone pretty lower-class
Graceless and vulgar, uninspired
Can be accepted and admired",Peron's Latest Flame [From Evita],1996
Paul Vornhagen,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1995
Paul Vornhagen,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1999
Paul Vornhagen,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2001
Paul Vornhagen,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2001
Paul Vornhagen,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,2001
Paul Vornhagen,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,2001
Paul Vornhagen,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,2004
Paul W. Reeves,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2006
Paul Waggoner,"The road is dry I'm fucking delirious right now 
Life goes on glorious evening of nodding and jumping starts 
I need to make a personal dance party. 
The brain works very weird at this hour 
Not the best time for lyrics I suppose keep writing, keep dreaming. 

Nope, can't be awake and dream, drift in and out, in and out. 

Eye motions in out heat lightning, 
Scares us both the only two people awake at this fucking hour 
I won't remember this in the morning at least I wrote this all down 
Please pick the right song the one 
That keeps the eyes wide creepy yes, 
Creepy the idea of control controlling death 
With alertness when is the fucking sun coming up. 

Then it all changes, same scenery 
But sun involved shouldn't be much different 
Alaska the brain works very weird at this hour. 
Tick tock tick tock the rain is pouring now wide awake 
At least for now nature can be the death of me 
A thing we'll never overcome in out in out.",Alaska,2011
Paul Waggoner,"We all create this imagery. We all increase this lunacy. 
Floating, melting open sores for exploration 
Exploding worlds surrounding imaginations? 
This will conclude our story the first date 
Of existence seems to be changing we are their property, 
We are their slaves, we surround all bodies focus-time stands still 

Keeper of the stars, I hope to never find
We are just mortal souls left to die. 
We all create this imagery. 
We all increase this lunacy. 
All Bodies 
Contortion 

Ego controlled killing the tables have turned 
Obviously a poor creature of existence 
We die one by one we overlooked our control fire 
Swarming, engulfing, transforming human restoration incomplete the end. 

This beautiful scenario can't last forever 
We must go see the conclusion 
Starting a new species, classify nothing 
Life grows with trees on high nature create this mechanical lust 
Nature form this force fed trust cancellation motivation creativity
We will soon live in peace we will soon die in peace. 
All Bodies 
Contortion",All Bodies,2011
Paul Waggoner,"The early love seems to become jaded... I'm never expecting this... glance towards the mirror, imagination toward the stars... the endless desire for my one and only true love... this will never change i predict.... but i do get tired.. if only they knew what push we have given... for this music... this happiness that keeps us all sane... cold nights seem to force questions, not wanting to accept these thoughts... I have worked and will keep working... to keep the tradition of my one true motive in life... music... my only love... once building drum boxes and pretending to be the artist... I guess I'm here but it feels weird... so weird... to know how weird all this can be... it seems to never work out like I planned... like we planned. 

One day it will all come together... first place desire in the backwards marathon... that's all we can ask for... 

It's raining... it's raining... it's raining... it's raining... 
When the sun comes up, it's still raining. 
Slowly grow... weeds turn into... smiling trance... never mentioned 

The early love seems to become jaded... I'm never expecting this... dance for the mirror, imagination towards the stars... the endless desire for my one and only true love... dreams won't let go... thoughts will not change... can't watch it fly away.",Backwards Marathon,2011
Paul Waggoner,"Everything is a novelty
Everyone grows but me
Close one eye, step to the side
Everyone grows but

Everyone's in fragments
Close one eye, step to the side",Mirrors,2011
Paul Waggoner,"From the simple idea of Change Blindness, our minds are not as they seem.
An entire existence revolving around what we can't acknowledge.
A brain function we'll never admit as defeat,
A constant determination to find truths
To find reason, to find comfort.
An unspoken religion in being the all-dominant
This is what we call a brain.

This step will allow the universe to run it's course.
We have a short ticket and a lot of it is in hiding
So lets take in what we can for now.
Just like here on Earth(a notion we do comprehend)
Hide what ""others"" can't understand. 
The universe is the biggest threat
Overachiever that commands attention. 
Brute force of hysterical reasoning's
There will always be a Marfa.

Close one eye. 
Step to the side.

As humans we could never be content with knowing all, 
Yet we can't be content with the fact that our brains will never know.
A mental surgery
A never ending journey, a technological drawback.
Pushing us further from our natural minds.
Even things created by other humans should be 
Considered in the experiment of an entire species understanding.

A magicians pure joy
A mind bend for the common folk
Follow the straight line 
(A full house watching what we can't see)
The ultimate deceiver

Close one eye. 
Step to the side.

We will always be part of the great misdirect
Stepping in and stepping out.
We will always be part of the great misdirect
Mirrors and Obfuscation.",Obfuscation,2011
Paul Waggoner,"The headless lover of three...
An unspeakable affair...

The lady on the hill creates a glorious departure from her everyday life.
Constant swelling of the ankles...A pleasant cry for help...
She began to unfold her story.
A grieving widow mothered this headless wonder.

A perfect crime, that soon lived on. A different life it had to develop...
Gripped by every limb it could hold, the lifeless ideas it grew onto its own.
A much needed surrender.
Trees soon started to grow from what seemed like a lifeless neck...

From a monster to a beauty in quick months...
Its life seemed to be on its way to a rare freedom.
It decided it should take advantage of this idea.
(the average traveler hints at this every single day of their lives)

A mixture of plantings soon took course in its body...
A spectacle non-the-less,
Walking proud through life letting its branches guide the way.
A path which seemed to be covered in sunshine...

It must be human, for its qualities seem
To outdo even the grandest occupant of the town...
This started to catch the attention of the un-branched...
It had never experienced an affection of this kind...

A wonderful and frightening new obstacle in its life.
Years went by as it finally found true love...
The love of others...three to be exact.
Letting them into every secret...feeding from every branch...
Every part used for their lives...
(This went on with no negative scents 'til the 5th year came around...)

It noticed its walking seemed more staggered than normal.
The breeze didn't flow like it used to...
The heart seemed to pound slower and slower...
What caused this?
It seen was noticed that these three had torn every branch, every single stem...
Torn to its last life...
How hadn't it noticed a drastic change in the surroundings...
It didn't think anything could go this wrong.

""Comfort...""

It thought life was constant
Happiness if constant happiness was all that was given out.
(It left its entire existence up to these three lovers)
Hints and all, they did as they pleased...
And not it's starting to wilt away.
(They will see this LOST PERFECTION. It will come back around...
Will the newborn live to tell this story? Rewind.)",Prequel to the Sequel,2011
Paul Waggoner,"Slip into something more comfortable proceed into space)

Innocent individuals concerned about nothing but happiness
Progress becomes easy due to this social situation
Unfortunate turn of events collapse this idea of the childish thought

No judgment, no judgment, no judgment, no judgment 
No judgement towards one another
No judgment towards one another, no social status to compare
All as one market this change
Exploit the idea of this innocence
Exploit the idea of this innocent

Goddamn television god corrupt me
Goddamn television god corrupt me
Separate us separate us separate us separate us
Groups of difference seem to comfort what we once didn't think of
This show was in their head for years
Enjoy this life of wonder and imagination
For it will be torn down you will be torn down
Time to hate, kill, fight, conquer
Time to hate, kill, fight, conquer

This is human life at its best
We'll televise this event
You can learn how to live, breathe
Then finally die

The sweet relief is a must
The sweet relief is a must 
The sweet relief is a must 
The sweet relief is a must 
The sweet relief is a must",Selkies: The Endless Obsession,2011
Paul Waggoner,"The monsters are made,
and we have proven that we will be one of them.
The whores take the stage...flash our skills...
gotta draw 'em in...gotta keep 'em on their toes...

don't show them how you truly are...who would want honesty...
who would want a group of people that one can relate with.
We need worship, we need devotion...
becoming gods from the image that is thrown...

thrown out in their everyday lives to comfort...
it's not a musical journey anymore...
they chose Camilla and we stood by her the entire time...
monotonous expression...a forced replica of a tired sound...

puppets for a greed-driven carnival...
the same charade as the passing years...
force me out there. Don't give them a chance.
They want to be fed...fed a simple replication of past greatness.
(Things have changed...we have changed.

Personal happiness is what we strive to achieve...
so you can love or hate...it won't change a thing for us.)

Step back. Evaluate. Recognize.

We just need to throw some new ideas in...
(It) will eventually get out of this closed off circle we are part of...
it's all the same.
This is all we have when we die.
It's what's left of us when we die.
We will be remembered for this.

White wall",White Walls,2011
Paul Wagnberg,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have to Go,1999
Paul Walker,"Like pebbles on a beach
Kicked around, displaced by feet
Oh, like broken stones
They're all trying to get home

Like a loser's reach
Too slow and short to hit the peaks
Yeah, so lost and alone
Yeah, trying to get home

As another pitch shatters
Another little bit gets lost
What else really matters?
Oh, at such a cost

Like a loser's reach
Too slow and short to hit the peaks
Yeah, he's lost and alone
Yeah, a lot of folks stay home
(Yeah, now you go home)
(Yeah, now you go home)

And another pitch shatters
Another little bit gets lost
Tell me what else really matters
Oh, at such a cost

Like pebbles on a beach
Kicked around, displaced by feet
Oh, like broken stones
They're all trying to get home

Like a loser's reach
Too slow and short to hit the peaks
Yeah, he's lost and alone
Yeah, trying to get home

Trying to get home
Trying to get home
Like broken stones
Oh, trying to get home
Trying to get home
Like broken stones",Broken Stones,2008
Paul Wall,"See, 
No don't tell nobody
You ain't see the view if you ain't screw it up

Use in texas all my dj screw
You say what I'm saying and what it do
And if a n-gga don't like it to the bitches I rap texas
Topless in this lab I become through
Yeah both involves and it's been so close
Can it be not cause big booties in our hoes
Got dollars in our mobsters and big rhythm in the south
With a truck of beats swinging through
I just call day not to star a phone
20-70 if I kind grind the mow
I ain't never never been so around the dough
Probably while the n-ggas ain't come the shine em all
Big duty trucks with the big grill
And the cadillacs with the fifth wheel
We from the hood and we keep still
If you try to take you gonna get killed

I don't wear my prettiest tight I wear them lose
Activately for all my foot where homie I got too many shoes
I'm the man in my city tell them n-ggas I won't lose
My nigga always we gonna talk the

Find me in the hood in the city that I claim
Moving slow like a music that I best best screw it up
Bitch I'm from texas, yeah bitch I'm from texas
Bitch I'm from texas, yeah bitch I'm from texas
Glass glass underneath beat beat my
About my... chain chain full of rocks
Bitch I'm from texas, yeah bitch I'm from texas
Bitch I'm from texas, yeah bitch I'm from texas

You can find me in houston, riding in
Had a dream I'm poking in with a team and her friends
Tell the truth right right behind
Two cups full and I'm on my grind
Talking dime respect my mind
And I saw you boys the text goes down
Rolex time, top let bag all my nuts 'cause I got that sack
Paper up to the roof is stack
Hoes when I hate but I don't need jack
Wear this money that's when I met
They text's grind it's all I know
Bang and screw and drinking big mow
And space and getting that dough bro

No sign what a boat ride
Every day I go play outside
Livin them haters my wide
Can't beat em now when they see me slide
Through the hood like I live there
Shit I got a few cribs there
I'm a g still cheer there
We barbeque and our ribs there
Some blunts ans sip bunch like it's lunch
Every day we do it listen and never text music
Heard the match with that good flew it
Buy me in the hood in the city I claim
Everybody down the next time we remain
It ain't the choice I can't change
I'ma rip till now like I gang bang

I got a pat ass bitch park outside
Yellow diam in my wrist if this dark outside
Just a little bitch and I catch golds
Just a little kid from the ghetto
Never had shit but I got a little bit
When I got a couple hips under his belt
Thought the... n-gga I ain't try to builtin in
Ain't got a whole lot of money but I rob the money
I sip a whole lot of drink but I thug that money
That it was cool but it can't tell me nothing, no
Everybody take a n-gga locked up
Done curko so he blue up
From the h town world wide n-gga what's up

I'm from holdout the texas let's get that straight off the top
That's where the hustling in the grindin and the hatin don't stop
On west side to the east we are hit ducking the cop
Hey coming down getting painted on the mother f-ckin chart
It's the land of the trill that's where the whole thing came from
And did they just a word or where I rap and get his name from
It's our way in life and we live it to the foolest
But years we represent it and we blood swear and bull it",I'm From Texas,
Paul Wall,"[Chorus]
Daddy, daddy wasn't home, so momma raised me
And I'm still mommas baby
Daddy, daddy wasn't home, so momma raised me
And I'm still mommas baby
Daddy, daddy wasn't home, so momma raised me
And I'm still mommas baby
Daddy, daddy wasn't home, so momma raised me
And I'm still mommas baby

March 11, 1981
My momma gave birth to a hell raising heavenly son
And my daddy was a fool addicted to brown
So he wasn't ever around, but my momma held me down

When me and big sister had nothing to eat
My momma gave up her last trying to make ends meet
She was a school teacher, working to provide for her fam'
Struggling in AA, to submit to gods plan

Them long twelve's steps of hardway are all on your own
No family, few friends, my momma was all alone
She did it for her children, struggling to make a living
And some how we still had food on thanksgiving

When I can barely talk momma taught me to pray
And right then I knew that we'd have a better life some day
She still give up her last just to see me smile
That's the definition of love for you child, I love my momma

[Chorus]

My momma was my role model, I had no father figure
Just a bunch of pipe dreams of being richer
But as times got tougher my life just got rougher
It hurts so bad to see me watch my momma suffer

Its so hard to cope when you so dead broke
So momma used to make me memorize the song quotes
In the middle of a session momma gave god praise
I knew what it meant to struggle at such an early age

Remember them days she barely earned minimum wage
But made sure I had new cloths to start the seventh grade
She met my step father, and walked down the aisle
I praised he sent somebody that would make my momma smile

He raised me as his own, he taught me to be a man
Adopted me and Anne, and gave momma a hand
I just love to see that beautiful smile on momma face
My momma could never be replaced, I love my momma

[Chorus]

20 years of struggling, done came to a close
No more old, torn up, and hand me down cloths
She deserve the best, and never nothing less
No stress, give my momma that Gucci dress

The times were hard but we done made it out the rain
The storm was severe but we overcame the hurricane
Them rainy days seem to last so long
When them times got hard my momma told me be strong

My number 1 supporter ever since day one
And still till this day momma would die for her son
No more slumz, all them rainy days are done
No a days we taking trips to Disney world just for fun

I put you in a Benz take you out that nova
Its been a long rough road, but that bumpy rides over
You raise me from a baby, my number 1 lady
And until the day I'm in my grave, ima stay mommas baby

[Chorus]",Daddy Wasnt Home,
