Band,Lyrics,Song,Year
David Davidson,"Tell your friends not to think aloud
Until they swallow
Whisper things into my brain
Your voice sounds so hollow

I am not a leader of men
Since I prefer to follow
Do you think I could have a drink
Since it's so hard to swallow
So hard to swallow

So turn the television off
And I will sing a song
And if you suddenly have the urge
You can sing along

I touch your hand, I touch your face
I think the fruit is rotten
Give me lessons on how to breathe
Cause I think I've forgotten
I think I've forgotten

One day, up to a cliff
That overlooks the water
I jumped in to save a girl
It was somebody's daughter
And now the ring is on my hand
It was given to me by her
To this day we all sit around
And dream of ways to get higher
To get much higher

Tell your friends not to think aloud
Until they swallow
Whisper things into my brain
Your voice sounds so hollow

I am not a leader of men
Since I prefer to follow
Do you think I could have a drink
Since it's so hard to swallow
So hard to swallow",Leader of Men,2004
David Davidson,"Everybody's got their problems (problems)
Everybody says the same thing to you
It's just a matter how you solve them (solve them)
And knowing how to change the things you've been through

I feel I've come to realize
How fast life can be compromised
Step back to see what's goin' on
I can't believe this happened to you
This happened to you

It's just a problem that I'm faced with, am I
Not the only one who hates to stand by
Complications ended first in this line
With all these pictures running through my mind

Knowing endless, consequences
I feel so useless in this
Get back, Step back, and as for me,I can't believe

Part of me, won't agree
'Cause I dunno if it's for sure
Suddenly, suddenly
I dont feel so insecure
Anymore

Part of me, won't agree
'Cause I dunno if it's for sure
Suddenly, suddenly
I dont feel so insecure
Anymore

Everybody's got thier problems (problems)
Everybody says the same thing to you
It's just a matter how you solve them (solve them)
But what else are we s'posed to do?

Part of me, won't agree
'Cause I dunno if it's for sure
Suddenly, suddenly
I dont feel so insecure
Anymore

Part of me, won't agree
'Cause I dunno if it's for sure
Suddenly, suddenly
I dont feel so insecure
Anymore

Why do the things that matter the most
Never end up being what we chose?
Now that I find out, it ain't so bad
I don't think I knew what I had
I don't think I knew what I had",Hell Song,2004
David Davidson,"The faster we're falling, 
We're stopping and stalling.
We're running in circles again
Just as things we're looking up
You said it wasn't good enough.
But still we're trying one more time.

Maybe we're just trying to hard. 
When really it's closer than it is too far

Cause I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Cause I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Instead of going under.

Seems like each time 
I'm with you I lose my mind,
Because I'm bending over backwards to relate.
It's one thing to complain 
But when you're driving me insane
Well then I think it's time that we took a break.

Maybe we're just trying to hard. 
When really it's closer than it is too far

Cause I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Cause I'm in too deep, and I'm trying to keep
Up above in my head, instead of going under.
Instead of going under.
Instead of going under.
Instead of going under.

I can't sit back and wonder why.
It took so long for this to die.
And I hate it when you fake it.
You can't hide it you might as well embrace it.
So believe me it's not easy.
It seems that something's telling me,

I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Cause I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Instead of going under.
Instead of going under.
Instead of going under again.
Instead of going under.
Instead of going under again.
Instead of going under again.",In Too Deep,2004
David Davidson,"What's the difference of never knowing at all
When every step I take is always too small
Maybe it's just something I can't admit but lately,
I feel like I don't give a shit

Motivation such an aggravation,
Accusations don't know how to take them
Inspiration's getting hard to fake it
Concentration never hard to break it
Situation never what you want it to be

What's the point of never making mistakes
Self-indulgence is such a hard habit to break
It's all just a waste of time in the end
I don't care so why should I even pretend

Motivation such an aggravation,
Accusations don't know how to take them
Inspiration's getting hard to fake it
Concentration never hard to break it
Situation never what you want it

Nothing's new, everything's the same.
It keeps on dragging me down, it's getting kind of lame
I'm falling further behind, there's nothing to explain
No matter what you say nothing's gonna change my mind

Can't depend on doubt until the end
It seems like leaving friends has become this years trend
and though I can't pretend, afraid to be this way
It's not the same but who's to blame,
For all those stupid things I never said

Motivation such an aggravation,
Accusations don't know how to take them
Inspiration's getting hard to fake it
Concentration never hard to break it

Motivation such an aggravation,
Accusations don't know how to take them
Inspiration's getting hard to fake it
Concentration
Situation never what you want it to be

Never what you want it to be.
Never what you want it to be",Motivation,2004
David Davidson,"Was happiness a fad?
Or was it in the lost in found again behind the issues.
It might not be so bad,
We're all addicted to our tragedy,
I guess it's what it had to be.

With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
Matter of in fact,
It's harder still when you're around.
With nothing on my back,
I can't help but drown. 

I might as well belong to both of you.
And the mess you always seem to drag me through.
That night forever always haunting me.
But I guess it is what it's supposed to be,
But spare your thoughts of sympathy.

With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
Matter of in fact,
It's harder still when you're around.
With nothing on my back,
I can't help but drown. 

With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.

With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
Matter of in fact,
It's harder still when you're around.
With nothing on my back,
I can't help but drown. 
",Nothing on My Back,2004
David Davidson,"It was Montmartre 
It was midnight Come to think of it
It was spring
There was music I was listening
Then in the room somewhere someone began to sing 
This serenade made for remembering
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle",Mam'selle,2009
David Davidson,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose

When you kiss me, Heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
And in a world apart
A world where roses bloom

And when you speak 
Angels sing from above
Every day words 
Seems to turn into love songs

Give your heart and soul to me
And life will always be 
La vie en rose",La Vie en Rose,2009
David Davidson,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon A Star,2010
David Davidson,"Our Father, in heaven,
Please hear me now I pray.
We need you, more than ever,
In a million different ways.

There are wars on every land,
Poverty inside of man.
The earth is groaning from within.
Deliver us again.

From the evil that devours,
Consume it with your power,
We implore you now this hour;
We pray.

Thy kingdom come,
Thy will be done,
Right here on Earth, as it is in heaven.
Come,
Set up your throne,
And let thy,
Kingdom,
Come.

Our Father, in heaven,
So holy is your name.
The angels, they adore you,
Soon all Earth will do the same.

Where every tear that we have cried,
Will be comforted and dried.
We'll eat from the Tree of Life,
And life will never end.

And we'll worship at your throne,
Where you'll make your Glory known.
That you are God and God alone,
And we pray.

Thy kingdom come,
Thy will be done,
Right here on Earth, as it is in heaven.
Come,
Make us your home,
And let thy kingdom,
Let thy kingdom
Let it come!
Thy will be done,
Right here on earth, as it is in heaven.
Come.

Make us your home,
And let thy kingdom,
Let thy kingdom,
Let thy kingdom,
Let it come, come, come 
Let it come, come, come 
Let it come, come, come 
Let it come,
Let thy kingdom come, come, come
Let it come, come, come 
Let it come, come, come 
Let it come,
Let thy kingdom come
In our homes,
On our jobs,
In our churches,
Let thy kingdom,
In our government,
In our relationships,
In our schools,
In our marriages.

Let thy Kingdom come.",Kingdom Come,2011
David Davidson,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2012
David Davidson,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh with things
Things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say

Merry Christmas
May your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh with things
Things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say

Merry Christmas
May your New Year dreams come true
Wishes you and yours the same thing too

Merry Christmas
Merry Christmas
Merry Christmas

Merry Christmas
Merry Christmas
Merry Christmas

Merry Christmas
Merry Christmas
Merry Christmas

Frosted window panes candles gleaming inside
Painted candy canes on the tree

",The Christmas Waltz,2012
David Davidson,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2012
David Davidson,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I've brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss goodnight
How I hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

Oh, the fire is slowly dying
And my dear, we're still goodbye-ing
As long as you love me so
Let it snow, let it snow, let it snow

Oh, it doesn't show signs of stopping
And I've brought some corn for popping
And the lights are turned way down low
Let it snow, let it snow, let it snow
Oh, let it snow

All the way home I'll be warm
All the way home I'll be warm

The fire is slowly dying
And my dear, I'm still goodbye-ing
As long as you love me so

Let it snow, let it snow, let it snow
Let it snow, let it snow, let it snow
Let it snow, let it snow, let it snow

Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go

","Let It Snow, Let It Snow, Let It Snow",2012
David Davidson,"It's in her head, it's in her mind 
She can't believe it 
Can't believe she's running out of time 

And any hold that she can find 
Something to lean on 
Everybody fails her half the time 

Nothing to be 
She's already been 
Oh, in plenty of time 
Plenty of time 
Plenty of time 

She lights her candle, six A.M. 
Starting a new one 
Every new one hits her just the same 

Just like clock work 
She climbs down into her bottle 
Yeah, and no one down there cares to know her name 

She's underwater, nowhere now 
She's underwater, upside down 
The rising tide won't find her now 
She's lost and found 
Underwater 

She's underwater 
She's underwater, but she won't drown 
She can't believe it 
And everyone she meets feels just the same 

It takes all day to get to tonight 
What makes the sunset 
And what makes it go back to where it came 

Nothing to be 
She's already been 
In plenty of time 
Plenty of time 
Plenty of time 

She's underwater, nowhere now 
She's underwater, upside down 
The rising tide won't find her now 
She's lost and found 
Now she's upside down 
Now she's six feet down 

Underwater 
Underwater 
Underwater",Underwater,2014
David Davidson,"There's always something in the way 
There's always something getting through 
But its not me 
Its you 
Its you 

Sometimes ignorance rings true 
But hope is not in what I know 
Its not in me 
Its in you 
Its in you 

[Chorus] 
Its all I know 
Its all I know 
Its all I know 

I find peace when I'm confused 
And I find hope when I'm let down 
Not in me, me 
In you 
Its in you 

I hope to lose myself for good 
I hope to find it in the end 
But not in me, me 
In you 
In you 

[Chorus] 

In you 
In you 
Its in you 
In you 

There's always something in the way 
There's always something getting through 
But its not me, me 
Its you 
Its you 
Its you 
Its you 
Its you (Its all I know) 
Its you 
Its you (Its all I know) 
Its you 
Its you (Its all I know) 
Its you 
Its you",You,2014
David Davidson,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2016
David Davis,"Do you remember 
When we fell in love
We were so young and innocent then
Do you remember
How it all began
It just seemed like heaven so why did it end?

Do you remember
Back in the fall
We'd be together all day long
Do you remember
Us holding hands
In each other's eyes we'd stare
(Tell me)

Do you remember the time
When we fell in love
Do you remember the time
When we first met girl
Do you remember the time
When we fell in love
Do you remember the time

Do you remember
How we used to talk
(Ya know)
We'd stay on the phone at night till dawn
Do you remember
All the things we said like
I love you so I'll never let you go

Do you remember
Back in the Spring
Every morning birds would sing
Do you remember
Those special times
They'll just go on and on
In the back of my mind

Do you remember the time
When we fell in love
Do you remember the time
When we first met girl
Do you remember the time
When we fell in love
Do you remember the time

Those sweet memories
Will always be dear to me
And girl no matter what was said
I will never forget what we had
Now baby!

Do you remember the time
When we fell in love
Do you remember the time
When we first met
Do you remember the time
When we fell in love
Do you remember the time

Do you remember the time
When we fell in love
Do you remember the time
When we first met
Do you remember the time
When we fell in love
Do you remember the time

Remember the times
Ooh
Remember the times
Do you remember girl
Remember the times
On the phone you and me
Remember the times
Till dawn, two or three
What about us girl

Remember the times
Do you, do you, do you, do you, do you
Remember the times
In the park, on the beach
Remember the times
You and me in Spain
Remember the times
What about, what about

Remember the times
Ooh, in the park
Remember the times
After dark
Do you, do you, do you
Remember the times
Do you, do you, do you, do you
Remember the times
Yeah yeah",Remember the Time,2008
David Davis,"Hey!
Do your thang, honey!

I could feel it from the start
Couldn't stand to be apart
Something 'bout ya caught my eye
Something moved me deep inside
Don't know what ya did, boy, but you had it
And I've been hooked ever since
Told my mother, my brother, my sister, and my friends
Told the others, my lovers, both past and present tense
That every time I see you everything starts making sense

Do your thang honey!

Ain't no other man that can stand up next to you
Ain't no other man on the planet does what you do
You're the kinda guy a girl finds in a blue moon
You got soul, you got class, you got style, you're badass
Ain't no other man, it's true (Alright)
Ain't no other man but you!

Never thought I'd be alright, no, no, no
Till you came and changed my life, yeah, yeah, yeah!
What was cloudy now is clear, yeah, yeah!
You're the light that I needed, yeah, uh!
You got what I want, boy, and I want it!
So keep on giving it up!
So tell your mother, your brother, your sister, and your friends
Tell the others, your lovers, better not be present tense
'Cause I want everyone to know that you are mine and no one else's! (Oh, oh, ah)

Ain't no other man that can stand up next to you
Ain't no other man on the planet does what you do
You're the kinda guy a girl finds in a blue moon
You got soul, you got class, you got style, you're badass
Ain't no other man, it's true (Alright)
Ain't no other man but you!

Ain't no other, ain't, ain't no other other
Ain't no other, ain't, ain't no other lover!
Ain't no other, I, I, I need no other
Ain't no other man but you! Oh

You are there when I'm a mess
Talk me down from every ledge
Give me strength, boy, you're the best!
You're the only one who's ever passed every test!

Ain't no other man that can stand up next to you
Ain't no other man on the planet does what you do
You're the kinda guy a girl finds in a blue moon
You got soul, you got class, you got style, you're badass
Ain't no other man, it's true (Alright)
Ain't no other man but you!

And I won't tell 'em you said
Ain't no other man but you
Ain't no other man that can stand up next to you
Ain't no other man on the planet does what you do
You're the kinda guy a girl finds in a blue moon
You got soul, you got class, you got style, you're bad ass
Ain't no other man, it's true (Alright)
Ain't no other man but you!",Ain't No Other Man,2008
David Davis,"Another summer day
Is come and gone away
In Paris and Rome
But I want to go home
Mmmmmmmm

Maybe surrounded by
A million people I
Still feel all alone
I just want to go home
Oh I miss you, you know

And I've been keeping all the letters that I wrote to you
Each one a line or two
""I'm fine baby, how are you?""
Well I would send them but I know that it?s just not enough
My words were cold and flat
And you deserve more than that

Another aerorplane
Another sunny place
I'm lucky I know
But I want to go home
Mmmm, I've got to go home

Let me go home
I'm just too far from where you are
I want to come home

And I feel just like I'm living someone else's life
It's like I just stepped outside
When everything was going right
And I know just why you could not 
Come along with me
But this was not your dream
But you always believe in me

Another winter day has come 
And gone away
And even Paris and Rome
And I want to go home
Let me go home

And I'm surrounded by
A million people I
Still feel alone
Oh, let go home
Oh, I miss you, you know

Let me go home
I've had my run
Baby, I'm done
I gotta go home
Let me go home
It will all right
I'll be home tonight
I'm coming back home",Home,2008
David De Marí,"Maria Jose
¿Que te pasa? 
¿En que te puedo ayudar? 

No me pasa nada 
Y me sorprende verte preocupada 
 
Por favor 
Mirame a la cara 

Ya hablaremos 
Ahora tengo prisa 
 
No me dejes con la duda 
Y esa ironica sonrisa 

¿Que te pasa a ti? 
Que te veo tan sumisa 

Corazon encadenado 
En la carcel de tu amor
 
¿De que me hablas? 
¿De que me acusas? 
Si no hay cadenas entre tu y yo 

Son tus besos que me hatan 
Son los celos que me matan 
 
Lo mismo siento yo 

Pero ¿cuando? ¿como? 
Y ¿donde? 
 
Cuando en la calle alguien te sonrie 
Y tu correspondes 
Solo vives 
Para ti nada mas 

No es cierto lo que dices 
Hago lo que tu me exiges 

Cuando se ama 
No se exige 
No lo olvides 
 
Corazon encadenado 
En la carcel de tu amor 

¿De que me hablas? 
¿De que me acusas? 
Si no hay cadenas entre tu y yo 

Son tus besos que me hatan 
Son los celos que me matan 

Lo mismo siento yo 

Pero ¿cuando? ¿como? 
Y ¿donde? 
 
Cuando en la calle alguien te sonrie 
Y tu correspondes. 

Maria Jose &  
Corazon no me encadenes en la carcel del amor 
Corazon si aun me quieres 
 
Aqui me tienes 

Y aqui estoy yo 

Maria Jose &  
Corazon no me encadenes en la carcel del amor
 
Lo mismo siento yo 
 
Pero ¿cuando? ¿como? 
Y ¿donde? 
 
Cuando en la calle alguien te sonrie 
Y tu correspondes

Maria Jose &  
Corazon",Corazón Encadenado,2015
David Dee,"Hideaway (come on)
Far from the light of day (come on)
Leaving the world behind
And out of mind
A place we'll find
Where we can hideaway

Hideaway (come on)
Where we can go and play (come on)
Just like the kids in school
We'll act the fool
Break every rule
In our own hideaway

Come on baby, they'll never find us here
Made sure the coast was clear
There's not a thing left to fear

Hideaway (come on)
That's where we're gonna stay (come on)
In just a little time
You'll feel so fine
I'll make you mine
In our own hideaway

Hideaway (come on)
Far from the light of day (come on)
Leaving the world behind
And out of mind
A place we'll find
Where we can hideaway",Hideaway,1990
David Dee,"Hold tight, count to three,
Gotta stay close by me
And hold tight, sing and shout
Just ride my round-about
And hold tight, shut your eyes, girl,
You suit me for size.
Forget the other guys.
You'll never fall each time you call.
Hold tight, hold tight, hold tight.

Hold tight make me feel
What you say is for real
And hold tight, Carousel, girl,
You'll soon ring my bell
And hold tight, we will fly,
Swinging low, swinging high.
We're gonna make the sky.
You'll never fall each time you call.
Hold tight, hold tight, hold tight.

Hold tight, count to three,
Gotta stay close by me
And hold tight, sing and shout
Just ride my round-about
And hold tight, shut your eyes, girl,
You suit me for size.
Forget the other guys.
You'll never fall each time you call.
Hold tight, hold tight, hold tight.",Hold Tight,1990
David Dee,"You came into my life like rain upon a barren desert
One smile and I was born again
I felt sure it wasn't too late
I'd find strength to make me go straight
I had love and threw it away
Why did they lead me astray?
For last night in Soho I let my life go

I never told you of some things I've done I'm so ashamed of
I thought my foolish past was over and done
I felt sure I'd make a new start
I tried with all of my heart
I had dreams and broke them in two
I'm just not worth of you!
For last night in Soho I let my life go

Well, hi there, kid you ain't been around for quite some little while
See you got yourself a real cute doll you're living in style
But boy don't get above your station
If you don't want aggravation
Got a little job for you
This is what you gotta do, boy!

That's how last night in Soho I let my life go

Don't cry my baby as they lead me where no love can help me
Don't stay around to watch me go
Just forget there once was a time
You were proud to call yourself mine
I had love right here in my hand
Why could I not understand?
For last night in Soho I let my life go
For last night in Soho I let my life go",Last Night in Soho,1990
David Dee,"You'll hear my voice
On the wind cross the sand
If you should return
To that black, barren land
That bears the name of Xanadu

Cursed without hope
Was the love that I sought
Lost from the start
Was the duel that was fought
To win a heart in Xanadu

Now no footsteps leave their traces
Only shadows move in places where we used to go
And the buildings open to the sky
All echo with the vultures cry as if to show
Our love was for a day
And doomed to pass away
In Xanadu
In Xanadu
In Xanadu

(Spoken)
What was it to you that a man lay down his life for your love?
Were those clear eyes of yours ever filled with the pain and tears of grief?
Did you ever give yourself to any one man in this whole wide world?
Or did you love me and will you find your way back one day to Xanadu?

You'll hear my voice
On the wind cross the sand
If you should return
To that black, barren land
That bears the name of Xanadu

In Xanadu
In Xanadu
In Xanadu",Legend of Xanadu,1990
David Dee,"Mmm, mmm

Zabadak
Karakakora kakarakak 
Zabadak 
Shai shai skagalak 
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (look for meaning)
Karakakora kakarakak (not in words but)
Zabadak (in the way)
Shai shai skagalak (you're feeling)

Zabadak (if it's love)
Karakakora kakarakak (we'll understand for love)
Zabadak (is all)
Shai shai skagalak (revealing)

Mmm, mmm

Zabadak (like a rhythm)
Karakakora kakarakak  (like a spell, it)
Zabadak (sets your)
Shai shai skagalak (soul in motion) 
 
Zabadak (love that's sure)
Karakakora kakarakak  (could rule the world, a) 
Zabadak (tide to)
Shai shai skagalak (turn an ocean)

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Ooh, ooh, ooh
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak (skagalak)

Zabadak (zabadak)
Karakakora kakarakak",Zabadak!,1990
David Dee,"Full fathom five, on the seabed she lies - the Antoinette!
 
I sailed with the dawn and the wind blew free
'Cross the bright shining sea
And it filled the sails of my Antionette

Goodbye home and the one I love
Put my faith in the sky and the stars above
'cause there's nothing in this world I wouldn't bet
On my Antoinette

She carries your name and for you I'll try
To be strong or I'll die
And I'll find my grave in the rolling waves

Ride on baby don't you let me down
Ocean's big and you don't want to see me drown
But a bitter rain begins to beat the deck
Of the Antoinette

See the rain come lashing
There's a sudden flash of lightning on the foam
(Hold on Antoinette!)
The ocean pounds in fury
On a man who fights against it all alone
(Keep on Antoinette!)
She goes down with a sigh
And with her hear that cry
Antoinette! Antoinette!

Dawn breaks on the sea and the long dark night
Now gives way to the light and no trace remains
Of the Antoinette

Deep she lies on the ocean floor
Far away from the girl who still waits by the shore
Does she know her love is buried in the wreck
Of the Antoinette

Deep she lies, deep she lies
Antoinette! Antoinette!",The Wreck of the Antoinette,1995
David Del Rio,"Please don't stop the
Please don't stop the
Please don't stop the music (music, music, music)
Please don't stop the music (music, music, music)
Please don't stop the music (music, music, music)
Please don't stop the music (music, music, music)

It's getting late
I'm making my way over to my favorite place
I gotta get my body moving, shake the stress away
I wasn't looking for nobody when you looked my way
Possible candidate, yeah
Who knew, that you'd be up in here lookin' like you do
You're making staying over here impossible
Baby I must say, your aura is incredible
If you don't have to go (don't)

Do you know what you've started?
I just came here to party
But now we're rocking on the dance floor, acting naughty
Your hands around my waist
Just let the music play
We're hand in hand
Chest to chest and now we're face to face

I wanna take you away
Let's escape into the music DJ let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the, please don't stop the music
I wanna take you away
Let's escape into the music DJ let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the, please don't stop the, please don't stop the music

Baby are you ready cause it's getting close
Don't you feel the passion ready to explode
What goes on between us no one has to know
This is a private show, oh

Do you know what you've started?
I just came here to party
But now we're rockin' on the dance floor, acting naughty
Your hands around my waist
Just let the music play
We're hand in hand
Chest to chest and now we're face to face

I wanna take you away
Let's escape into the music DJ let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the, please don't stop the music
I wanna take you away
Let's escape into the music DJ let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the, please don't stop the, please don't stop the music
Please don't stop the music",Don't Stop the Music,2012
David Del Rio,"Whip it

Wanna see you whip it
Sure' could treat you right
Give me just a minute
Of your time tonight
We both are here to have the fun
So let it whip
Know you're into groovin'
Love your body language
Baby, let me know
You've got me sort of anxious
We both are here to have the fun
So let it whip

So let it whip (Let's whip it baby)
Child (Let's whip it right)
Get a grip (Let's whip it baby)
(Whip it all night)
Well, what's your trip (Oh no)
Child, Come on let it whip

Now that you can see
How you groove with me
What else can I do
To get close to you
We both are here to have the fun
So let it whip
We have the natural feeling
Obviously revealing
Let me be your paper man
I'd love to be your joker man
We both are here to have the fun
So let it whip

So let it whip (let's whip it baby)
Child (let's whip it right)
Get a grip (let's whip it baby)
(Whip it all night)
Well, what's your trip (oh no)
Child, Come on let it whip

(There's no time to lose), there is no time to lose
(You're the one I choose)(you're so right)
You're the one I choose
I only wanna be with you
You're the one for me
Can't you see that I (I won't waste your time)
I won't waste your time (I sense something divine in you)
Something divine in you
(Yes I do)
Oooh-hoo

Let It Whip",Let It Whip,2012
David Del Rio,"Oh,Mickey, you’re so fine
You’re so fine you blow my mind, hey Mickey, (Hey hey)
Hey Mickey (Hey, hey)

Oh, Mickey, you’re so fine (You’re so fine and you’re mine)
I’ll be yours till the end of time
'Cause you make me feel
Yeah, you make me feel
So shiny and new

Like a virgin
Touched for the very first time (Touched for the first time)

Like the one in me
That’s O.K.
Let’s see how you do it
Put up your dukes
Let’s get down to it

Hit me with your best shot
Why don’t you hit me with your best shot
Hit me with your best shot
Fire away

Na na na come on
Na na na na na, come on, come on, come on

'Cause I may be bad but I’m perfectly good at it
Sex in the air, I don’t care I love the smell of it
Sticks and stones may break my bones, but chains and whips excite me
'Cause I may be bad, but I’m perfectly good at it

Sex baby,
Let’s talk about you and me
Let’s talk about all the good things and the bad things that may be
Let’s talk about sex (Alright)
Let’s talk about sex (A little bit, a little bit)
Let’s talk about sex, baby

Baby, all through the night, I’ll make love to you,
Like you want me too

(And I) And I guess it’s just the woman in you,
That brings out the man in me
I know I can’t help myself
You’re all in the world to me

It feels like the first time
It feels like the very first time
It feels like the first time

It’s going down fade to Blackstreet
The homies got at me collab creations bump, like acne
No doubt, I put it down never slouch
As long as my credit could vouch, a dog couldn’t catch me, straight up
Tell me who could stop when Dre making moves, attracting honeys like a magnet
Giving them eargasms with my mellow accent
Still moving this flavour with homies Blackstreet and Teddy
The original rump shakers (Shorty get down)

Good Lord
Baby got them open up all over town
Strictly biz she don’t play around
Cover much ground got game by the pound
Getting paid is her forte
Each and every day, true player way
I can’t get her outta my mind
I think about the girl all the time

I like the way you work it
No diggity, I got to bag it up, baby

(Girl)I like the way you work it,
No diggity, I got to bag it up, baby,

I like the way you work it
No diggity, I got to bag it up, baby

I like the way you work it
No diggity, I got to bag it up

I like the way you work it
No diggity, I got to bag it up , babe

I like the way you work it
No diggity, I got to bag it up
We out",Riff Off: Mickey/Like a Virgin/Hit Me with Your Best Shot/S&M/Let's Tal,2012
