Band,Lyrics,Song,Year
Bully,"For the city, to get this money, Vegas, yo, yeah

Here's the rundown, Mustafa's getting money out in Youngstown
Get some goons together, a driver and bring them guns down
Heard he had his hands in some bricks, plus a few pounds
Hang with some wild Haitians, settle shop in the dude lounge
Niggas is migrating, he came from Cue Gardens
With a live situation, got it in preparation
When you get there, pick up the whip with the navigation
And follow all the clowns til you get to your destination
(We here Tone, got our masks on, we bout to run up in
I know you ain't talking bout the house, with the broken henge
65 Alpine Drive, it's looking shady
So I hopped out, pulled the glock out, plus the 3-18
Hit the living room, I've seen a ripped up sofa, a shattered coffee table
Broken lamps, and a flipped up stroller
The place was ransacked from front to back)
Yo, Trife, what you talking, black?
(Yo, Starks, cut the bullshit and tell me, where the office at)
Take a left and head, down the hallway steps
Pass the painting on the wall, the third door on the left
The safe is on the wall above the fireplace near the decks
Look inside the top drawer, and get the key out the chest

Damn son, aiyo what's taking this nigga Trife so long (I don't know)
Oh shit, yo Bull, get down, get down, get down
Look at Stark pulling up, son (aw man)
I'm a try to kill this nigga

Aiyo, hurry up I see a car pulling up, windows tinted
Can't really tell who's in it, but, I know it's a rented
Down south plates, Atlanta or, one of them states (yo the cameras on)
Man, I wanna see what's up in those crates
Should I pop off, take his top off, before he get to you
Bully like (Yo, chill, chill, this is what we gon' do) aight
(Go ask for directions, right, I'm a go around the back
Wait for them to come inside, I'll hit these niggas with the mack)
OK, before it even get to that, let me see where Trife is at
Hopefully he on his way, and no one gotta die today (bang bang)
Two shots go off (Homey trapped inside, quick put the mask on, Sheek)
Fuck it, Bully, let's ride
Shooting out the sunroof, missing and shit
I was too high, still think my Dutchie was lit
Trife running out the building, busting, cussing
Blood everywhere, you had to see this shit (disgusting)",Youngstown Heist,2010
Bully Buhlan,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo II (Kötschenbroda-Express),1999
BullySongs,"I got something to say
A confession of me
I've been led astray
Tried so hard to change
But I'm set on my ways
My words mean nothing again

I promised I'd be good
But I can't help myself from these temptations
When they come, there's nothing I can do
I promised I'd be good
The road to Hell is paved with good intentions
So when I fall, I will fall to you

I promised I'd be good
I promised I'd be good

I just couldn't resist
It was the moment of bliss
I know it's hard to forgive
It's too late for changes
All this time I've wasted
Words mean nothing, nothing again

I promised I'd be good
The road to Hell is paved with good intentions
So when I fall, I will fall to you

I promised I'd be good
I promised I'd be good

But I can't help myself from these temptations
When they come, there's nothing I can do
I promised I'd be good
The road to Hell is paved with good intentions
So when I fall, I will fall to you

I promised I'd be good
But I can't help myself from these temptations
When they come, there's nothing I can do
I promised I'd be good
The road to Hell is paved with good intentions
So when I fall, I will fall to you",Good Intentions,2015
BullySongs,"If you're gonna push my buttons
I'm gonna push yours too
You know just how to hurt me
And I keep pulling you
Every word is poison
And small things make us mad
And I'm already fallin'
You just cut me down

Down so low
We can go down so low
But did we learn to fly just to stay inside?
This glass house throwing stones

Down so low
We can go down so low
But did we learn to fly just to stay inside?
This glass house throwing stones

Down so low
Down so low
Down so low
Down so low

The cracks just keep on growing
Just one touch could break it all
But there's sunlight in the window
And the chance to mend these walls
I need you to believe me
I still feel it in my bones
Just a little love and tenderness
And we don't have to go
(Down so low)

Down so low
We can go down so low
But did we learn to fly just to stay inside?
This glass house throwing stones

Down so low
Down so low
Down so low
Down so low
Down so low
Down so low
Down so low
Down so low
Down so low

We can go down so low
But did we learn to fly just to stay inside?
This glass house throwing stones",Glass House,2017
Bülow,"I was just an only child of the universe
And then I found you
And then I found you
You are the sun and I am just the planets
Spinning around you
Spinning around you
You were too good to be true
Gold plated
But what's inside you
But what's inside you
I know this whole damn city thinks it needs you
But not as much as I do
As much as I do, yeah

'Cause you're the last of a dying breed
Write our names in the wet concrete
I wonder if your therapist knows everything about me
I'm here in search of your glory
There's been a million before me
That ultra-kind of love
You never walk away from
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones

I am a collapsing star with tunnel vision
But only for you
But only for you
My head is stripped just like a screw that's been tightened too many times
When I think of you
When I think of you
I will shield you from the waves
If they find you
I will protect you
I will protect you
Just tell me, tell me, tell me, I
I am the only one
Even if it's not true
Even if it's not true, yeah

'Cause you're the last of a dying breed
Write our names in the wet concrete
I wonder if your therapist knows everything about me
I'm here in search of your glory
There's been a million before me
That ultra-kind of love
You never walk away from
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones

I'm here at the beginning of the end
Oh, the end of infinity with you
I'm here at the beginning of the end
Oh, the end of infinity with you
I'm done with having dreams
The thing that I believe
Oh, you drain all the fear from me
I'm done with having dreams
The thing that I believe
You drain the fear from me

'Cause you're the last of a dying breed
Write our names in the wet concrete
I wonder if your therapist knows everything about me
I'm here in search of your glory
There's been a million before me
That ultra-kind of love
You never walk away from
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones",The Last of the Real Ones,
Bülow,"You’re a nice guy
And you’re looking for a nice girl to fall for you, for a lifetime
But that's not my vibe, I’m just tryna have fun
You say love is blind, but that’s just some bullshit right there
'Cause I’m looking in your eyes, and they’re burning fire
Sex on my mind, and that's what you want

Here face to face, and we both know the truth
You’re calling my bluff, I can’t lie like you do

Wish I could tell you that I love you but I can’t
Wish I could call you in the morning but I can’t (oh oh)
Wish I could tell you that I miss you but I can’t (yeah)
This is not a love song
I get excited when you kiss me like that (like that)
When we’re body to body like that (oh oh)
Wish I could tell you that I want you more than that
But this is not a love song

Sentimental guy, one of kind
Really boy, that’s hard to find
But that’s not my type, you should find your other side
The apple to your eye, the yin to your yang
The blue to your sky, your kiss in the rain
The Mary to your Jane
But you should know that's not my thing

Here face to face, and we both know the truth
You’re calling my bluff, I can’t lie like you do

Wish I could tell you that I love you but I can’t
Wish I could call you in the morning but I can’t (oh oh)
Wish I could tell you that I miss you but I can’t (yeah)
This is not a love song
I get excited when you kiss me like that (like that)
When we’re body to body like that (oh oh)
Wish I could tell you that I want you more than that (more than that)
But this is not a love song

This is not a love song
It's all lies, it's all lies
Fairytale's a waste of time
It's all lies, it's all lies (yeah)
You know what I want, you know what I like
No need to pretend we’ll be happy in the end
No more lies, no more lies
This is not

Wish I could tell you that I love you but I can’t
Wish I could call you in the morning but I can’t (oh oh)
Wish I could tell you that I miss you but I can’t (yeah)
This is not a love song
I get excited when you kiss me like that (like that)
When we’re body to body like that (oh oh)
Wish I could tell you that I want you more than that (more than that)
But this is not a love song

It’s all lies, it's all lies
Fairytale's a waste of time
It's all lies, it's all lies
This is not a love song
You know what I want, you know what I like
No need to pretend we’ll be happy in the end
No more lies, no more lies",Not a Love Song,2017
Bum B,"I know you haters better run, I'm coming for you
And everyday a nigga repping, and riding for Screw
I was keeping it in my chest, now I'm getting it out
I know you spectators in the game, better close your mouth
I got a lot of my time invested, up in this game
It's S.U.C. till I'm dead, ain't no need to explain
I'm in the Maab with guerillas, and we coming in packs
The only friends we got deep, and coming with black gats
So niggaz'd back back, I'm a man dude with a attitude
And I'm too quick to click, Lil' Trae is a damn fool
In my zone leave me alone, I ain't trying to be fucked with
Everything that I got, is everything that I want to roll with
Me and me and myself, you niggaz bad for my health
Now I'm pumped up like Superman, with a uppercut to be felt
I ain't playing with what I'm saying, you cats better start praying
For Deebo commits to spraying, and everybody be staying

[Chorus]
Why, these fellas talking down
Don't they know, why we'll ride
And make somebody slide, beware
Why, these fellas talking down
Don't they know, why we'll ride
And make these bustsas hot, beware

I'm chilling in my 1's, chopping game on my celly
My iced out cross, hanging down to my belly
Got your lil mama, butt naked shake her jelly
I'ma put her on a tape, and play it back on the telly
Boys hate to love the street show, when we showing up
I give me back the same middle finger, they be throwing up
They can't afford the pints, by the case that we po'ing up
Young in the game, it's time to start growing up
Get you some hustle, get you some grind
Show me some muscle, show me some shine
Fuck trying to crime, off another nigga name
It's just a matter of time, 'fore I run you out the game
Because I can't believe the nerve, of these hoes
Trying to use my nigga Pimp name, for benefit shows
Fin to start kicking in do's, with the macks
Trying to let that shit pass, now I'm coming for your ass fool

[Chorus]

It's the return of the mad rapper, industry nigga subtracter
That be greed up in the fists, that be clinched like a black panther
I'm sick and tired of you fakers, that try to twist up the game
So now you gotta see me, like the 84's that I swang
My glock I cock and I aim, my name you fin to respect it
You let me off in your world, then I swear to God I'ma wreck it
You must of thought I forgot about you, acting sue a crowd'll watch you
I gotta get that up out you, your people gon be without you
On top of that, niggaz be using my homie name
Saying the Screwed Up Click, so they can get them a little change
Hopping from dick to dick, and I ain't even gon say no name
I feel like I want to click, so now you gon feel my pain
I'm Trae, and I ain't bar nan nigga in this drama
Or mama, I weave and I swang sending em through a trauma
They tell me to let em make it, but really I ain't the one
Them bitches did it, so now they gotta see me when I come

Where the real niggaz at, cause I can't find none
Everybody be talking shit, when they be packing they guns
Quick to shoot a motherfucker, to keep they face from sweating
But when the laws come to bang one, snitching and telling
Be these ol' buster ass niggaz, killing all in they music
Showing a four pound around town, but never gon use it
I'm registered by my gangsta, you barely touching me G
Now feel you got the edasity, to come and see me
Fuck it whoever want to get some, can come and get dropped
I'm a grown man I don't get people sued, I get people shot
If you ain't shot, I wonder who gon be standing behind the trigga
Z-Ro the Crooked, cause ain't no love for none of these niggaz
Straight Profit to Presidential, trying to scandalize my name
They can't sell records without me, that's a god damn shame
I ain't to blame, why these niggaz ain't selling and losing weight
But I'm to blame, when I go off and get the bruising they face

[Chorus]

Make a nigga hot, yeeeah
Why you want to hate me, S.U.C.
You niggaz can't be meeee
My nigga T-are-A-E
And that's the way it's gonna be
Until a motherfucker take me
Me, and the M double A-be	
We gon be thugging
Until we see you niggaz to see

Straight up, it's my cousin Trae nigga
These bitch ass niggaz can't fuck with you

[Chorus]",Beware,2003
Bumble Bee Slim,"My gal gon' sail
To some foreign distant land
My gal gon' sail
To some foreign distant land

An' I'm gon' be
Some other woman's man

Said on, sail on, little girl, sail on
Go on, sail on, little girl, sail on
You gon' keep on sailin'
Till you lose yo' happy home

When that mean old train
Carried my gal away, befo'
When that mean old train
Carried my gal away, befo'

I was young and wild
People, I didn't know

I could change my mind
And love somebody else
I could change my mind
And love somebody else

I lived in misery
But I brought it on, myself

But I'm so glad
I don't feel that way, no mo'
But I'm so glad
I don't feel that way, no mo'

If she can stand to leave me
I can stand to see her go","Sail On, Little Girl, Sail On",1994
Bumblebeez,"Well, I'll know, I'll know
That when you come to my house
We're gonna have some fun
Some fun, oh yeah, oh

She lies on my bed
She massages my head
I look at the radio
And we, we do, the do, yeah, yeah, yeah

Well, I'll know, I'll know
That when you come to my house
We're gonna have some fun
Some fun, oh yeah, oh

",Come Ova,2003
Bumblebeez,"I wanna be a rappa, not a checkout chick
Who goes on the mic to get a price check on fish
I wanna be a rappa, not a petropunk
Who walks around for months with all the stains on his jumper
I wanna be a rappa, not a ho backstage
At an Eminem show, earnin' minimum wage, I wanna be rap, rap, rap

I wanna be a rappa, don't wanna earn tips
I would've been a gettin' pirate and bombin' some ships
Droppin' some shells from this elicit spit
Precise in the moment and talkin' in the shit
I gotta secret but I don't wanna release the info
I heard that you're a slave of the tempo
Slow back home beats the hip-hop intro

Sink it with experimental rap flows
Freak it with how your body would go, then just
Tweak it and see how bright it would glow
Then just repeat it, so it will go in some more
Then just leave it and walk straight out the door

You see, I'm quick back in a faster attack
Takin' powerful whacks like I want to count back
I gotta check to see if I'm on the right track
Clickitty-clack, wiggitty-whack

You see, I wind the vine in mission of the rock rhyme
No-one mattered to my words, I find
Bumpin', grindin’, soakin’ the shock hip-hop’s
Hittin’ ya, lickin’ you from the top
Vila's gonna shit ya in the crotch
Gonna cease the moment that won’t let you drop

Rap, rap, rap, rapping on stage with enormous applauses
Havin’ the people chant at my chorus
Stop, yo, give her some air, pinnacle of stained poses
You call that cheap but I’m on horses
You could just hear, fuck the forces
Come hear ‘cause I'm gonna enforce it

Go, go, go, go, gonna enforce it, go, go, go, go, gonna enforce it
Go, go, go, go, gonna enforce it, go, go, go, go, gonna enforce it
Force it, force it, force it, force it
Go, go, go, go, gonna enforce it, go, go, go, go, gonna enforce it
Go, go, go, go, gonna enforce it, go, go, go, go, gonna enforce it

",Rappa,2003
Bumblebeez,"Oh, Oh, Oh,
And just another day in the countryside
With a bucket come around with my boots so high
With sunshine down from my little face
But I know we're not getting in another place
So I say you come around me with good style
But you must have been a fucker with no cunnial",Pony Ride [Mario Caldato Remix],2004
Bumblebeez,"Oh, Oh, Oh,
And just another day in the countryside
With a bucket come around with my boots so high
With sunshine down from my little face
But I know we're not getting in another place
So I say you come around me with good style
But you must have been a fucker with no cunnial",Pony Ride [Mario Caldato Remix] [Radio Edit],2004
Bumblebeez 81,"Well, I'll know, I'll know
That when you come to my house
We're gonna have some fun
Some fun, oh yeah, oh

She lies on my bed
She massages my head
I look at the radio
And we, we do, the do, yeah, yeah, yeah

Well, I'll know, I'll know
That when you come to my house
We're gonna have some fun
Some fun, oh yeah, oh

",Come Ova,2004
Bumblebeez 81,"Oh, Oh, Oh,
And just another day in the countryside
With a bucket come around with my boots so high
With sunshine down from my little face
But I know we're not getting in another place
So I say you come around me with good style
But you must have been a fucker with no cunnial",Pony Ride,2004
Bumblebeez 81,"I wanna be a rappa, not a checkout chick
Who goes on the mic to get a price check on fish
I wanna be a rappa, not a petropunk
Who walks around for months with all the stains on his jumper
I wanna be a rappa, not a ho backstage
At an Eminem show, earnin' minimum wage, I wanna be rap, rap, rap

I wanna be a rappa, don't wanna earn tips
I would've been a gettin' pirate and bombin' some ships
Droppin' some shells from this elicit spit
Precise in the moment and talkin' in the shit
I gotta secret but I don't wanna release the info
I heard that you're a slave of the tempo
Slow back home beats the hip-hop intro

Sink it with experimental rap flows
Freak it with how your body would go, then just
Tweak it and see how bright it would glow
Then just repeat it, so it will go in some more
Then just leave it and walk straight out the door

You see, I'm quick back in a faster attack
Takin' powerful whacks like I want to count back
I gotta check to see if I'm on the right track
Clickitty-clack, wiggitty-whack

You see, I wind the vine in mission of the rock rhyme
No-one mattered to my words, I find
Bumpin', grindin’, soakin’ the shock hip-hop’s
Hittin’ ya, lickin’ you from the top
Vila's gonna shit ya in the crotch
Gonna cease the moment that won’t let you drop

Rap, rap, rap, rapping on stage with enormous applauses
Havin’ the people chant at my chorus
Stop, yo, give her some air, pinnacle of stained poses
You call that cheap but I’m on horses
You could just hear, fuck the forces
Come hear ‘cause I'm gonna enforce it

Go, go, go, go, gonna enforce it, go, go, go, go, gonna enforce it
Go, go, go, go, gonna enforce it, go, go, go, go, gonna enforce it
Force it, force it, force it, force it
Go, go, go, go, gonna enforce it, go, go, go, go, gonna enforce it
Go, go, go, go, gonna enforce it, go, go, go, go, gonna enforce it

",Rappa,2004
Bumblefoot,"You're just too good to be true
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you

I love you baby and if it's quite all right
I need you baby to warm the lonely night
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you baby, let me love you

C'mon now, I just wanna love you

You're just too good to be true
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you

I love you baby and if it's quite all right
I need you baby to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
Oh pretty baby, trust in me when I say

I love you baby and if it's quite all right
I need you baby to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
Oh pretty baby, trust in me when I say",Can't Take My Eyes Off of You,2005
Bumcello,"[Refrain :]
Pulling
From the darkness of the never world
Girl I see ya
Believe ya
In your interpretation of what
I'm breathing, believin'
And try to manifest
In this crazy mess
Under reality just
Without guiltiness

Cause I know u're there
Til im leaving
And there ain't no need for no grieving
And no time for no regrets neither
See it
Do it
Love it
Don't leave it
Carry it around with you in little pieces
Your soul releases
When chillin'
With your peeps
And sharing your theories
Of the universe species
That u didn't do for no class
At least that's not specifically
Asked
U gotta tell'em like Jesus
It's all for the Kingdom of God
In which we're just
Humble subjects
Regardless of features
Theories 
Different conjurings
Of creatures
And all of us that life live the leaders
Love the eloquence of a concept proceed
Proceeded only by a concept conceived
Love the eloquence of a concept proceed
Proceeded only by a concept conceived

[Refrain]

Inhale the air
Behold the string apart
Trickling through the matter
From within it's coming out
Look the silent speech
Hear and follow the route
Tapping and let the pen and paper
Take the journey without you
Almost everything that's walking through this track with style
Quinces of the moment focus, sit and catchin' it while
Spinnin, growin, knowin, knowin, when you're graspin the now
Focus not if I'm growing slower faster than though
And crapped in the powerful counts of actual sound
After the sound of how drastically chased after the vowels
Capture profoundly accurately while he is handing it down 
Standing and astounding as seeded question answers leap out
Keep how the moments bring you back to what I'm rapping about 
Peep out a grain of pornographs with screenin naturally now
And composing everything dwelling and that it surround
Aloosefest the when but never really apses some how cause we're
Callin
[Refrain]",Beautiful You,2004
Bump J.,"Meet them Chicago-Rillas
Yeah, and we some cold hard killas
Meet them Chicago-Rillas
Yeah, we came to get that scrilla

Uh, Point Blank Charlie, I'm that nigga
Been killing them Kanye tracks before Jigga
Hooked with no ID when Kanye moved to NY
I was in the hundreds running around totaled semis

Left Cash Money and started my own empire
And we don't do no bird call, bitch, we been fly
And we won't kiss another man in the mouth, we gangsta
But we will run up in your house and stain ya

Close range murder remain ya
Empty the whole clip plus what's in the chamber
And if this won't help you, Joe, you know what we aim for
Lower that ice, boy, you know what we came for, nigga

Act like it we gon' put you to sleep
We'll own everything worth something, even your teeth
And beef, you don't want it, I promise that
This is south homicide of Chicago, honor that

Meet them Chicago-Rillas
Yeah, and we some cold hard killas
Meet them Chicago-Rillas
Yeah, we came to get that scrilla

You could never hold this block like I do
You grew up with a house full of women
And let your momma pussify you
Started gang banging in high school
Got your ass whipped and you stopped gangbanging in high school

This is something to ride to, bitch, ho wonderful
Twista, Common and Kanye look real comfortable
Bump, Fest and Mikkey finta snatch it from under you
I'll help a nigga bag depending on how my numbers do

Huh, and this ain't talking greasy, greasy
This is Jeffrey mannerisms and they need me, need me
I'm a gremlin after 12 ho feed me, feed me
Girls, we got, it's too hot for TV, TV

That's right, naw, it ain't Jeezy, Jeezy
Them Chicago-Rillas gon' snatch ya freebie
Wear it around the hood, believe me
And when you want it back the price moved up

Like George and Weezie, I will never sit
I will never tell when the heat is on, I will never bail
I will, never, let a stud extort me
I'll run up in your house with Malik

And we ain't finna spit poetry
I'll put a punk head with a floor beat
I'm like bullets flying through the hood
You can't ignore me, bitch

Meet them Chicago-Rillas
Yeah, and we some cold hard killas
Meet them Chicago-Rillas
Yeah, we came to get that scrilla

My crew is thorough, I see life through a barrel
I'm clean 'cause I make green like blue and yellow
I got a deal, I ain't flash, you'll ball out
I went in cops with crates of guns and passed 'em all out

I'm that hood, make rappers call it quits
I've been good, Atlantic just made it all legit
It's all real, y'all rappers just act hard
And we spend money like it grows in our backyard

The MAC-11 is with me, I'm going well over 80
In that navy blue 760
And I'm headed towards the hundreds, the king of the city
Going to get this money
(With Rhymefest and Mikkey, nigga)

Crossing them, you're dead wrong, I will grab that chrome
Put it on your head like some headphones
You don't want Bump to squeeze till the legs gone
Block bloody murder, redrum
(Redrum, nigga)

Meet them Chicago-Rillas
Yeah, and we some cold hard killas
Meet them Chicago-Rillas
Yeah, we came to get that scrilla

",Chicago-Rillas,2006
Bump of Chicken,"蛍みたいな欲望が ハートから抜け出して
逃げるように飛び始めたものが 夢になった
当然捕まえようとして 届きそうで届かなくて
追いかけていたら 物語になった
色んな場面を忘れていく
笑って泣いた頃もあって そうでもない今もあって
どっちでもいいけど どっちでも追いかけていた
分かれ道もたくさんあって 真っ暗に囲まれて
微かな金色に 必死で付いていった

いつの間にか見えなくなっても
行方探している 命の仕掛けは 
それでもう全部
色々と難しくて 続ける事以外で
生きている事 確かめられない
報われないままでも 感じなくなっても
決して消えない 光を知っている

諦めなければきっとって どこかで聞いた通りに
続けていたら やめなきゃいけない時がきた
頑張ってどうにかしようとして
頑張りの関係ない事態で
ふと呼吸鼓動の 意味を考えた
解らない事ばかりの中 
唯一解っていた 大切なものが あぁ

一人だけの痛みに耐えて
壊れてもちゃんと立って
諦めた事 黄金の覚悟
まだ胸は苦しくて 体だけで精一杯
それほど綺麗な 光に会えた
物語はまだ終わらない
残酷でもただ進んでいく
おいてけぼりの空っぽを 主役にしたまま 次のページへ

色んな場面を忘れていく
命の仕掛けは わずかで全部
色々と難しくて 続ける事以外で
生きている事 確かめられない
報われないままでも 感じなくなっても
決して消えない 光を知っている

一人だけの痛みに耐えて
壊れてもちゃんと立って
諦めた事 黄金の覚悟
今もどこかを飛ぶ あの憧れと
同じ色に 傷は輝く",Firefly,2014
Bump of Chicken,"君と寂しさは きっと一緒に現れた
間抜けな僕は 長い間解らなかった
側にいない時も
強く叫ぶ心の側には
君がいる事を
寂しさから教えてもらった

手と手を繋いだら
いつか離れてしまうのかな
臆病な僕は
いちいち考えてしまった
掌が覚えた 自分と近い
自分のじゃない温度
君がいない事を
温もりから教えてもらった
くれぐれも気を付けて
出来れば笑っていて
忘れたらそのままで 魂の望む方へ
僕もそうするからさ
ちょっと時間かかりそうだけど
泣く度に解るんだよ
ちっともひとりじゃなかった

さよならした時
初めてちゃんと見つめ合った
足りない言葉の
ひとつひとつを抱き締めた
真っ直ぐな眼差し

僕もいた事を
さよならから教えてもらった

君と寂しさは
ずっと一緒にいてくれていた
弱かった僕が
見ようとしなかった所にいた
そこからやってくる涙が
何よりの証
君がいる事を
寂しさから教えてもらった

くれぐれも気を付けて
出来れば笑っていて
騙されても疑っても
選んだ事だけは信じて
笑われても迷っても 魂の望む方へ
思い出してもそのままで
心を痛めないで
君の生きる明日が好き
その時隣にいなくても
言ったでしょう 言えるんだよ
いつもひとりじゃなかった",Good Luck,2014
Bumps Blackwell Orchestra,"Jesse James and Frank James
Billy Kid, all the rest
Supposed to be some bad cats
Out in the West
But when they dug me
And my gangster ways
They hung up their guns
And made it to the grave

Cause I'm a gangster of love
Say I'm a gangster of love
Well now
When I walk down the street
All the girls that I meet
Say he's a gangster of love
Yeah

I robbed the local beauty contest
For their first place winner
They found her with me out in Hollywood
Eating a big steak dinner
They tried to get her to go back
To pick up her prize
She stood up and told them
You just don't realize

That he's a gangster of love
Early in the morning, gangster of love
Ooh yeah, now
When I walk in a bar
Girls from, from near and far
Say he's a gangster of love
Oh let me invade a little

I jump on my white horse, Cadillac
I ride across the border line
I rope sixty five girls
I kiss them all the same time
I take twenty five or thirty
I'd put them all on a freight
A million dollar reward for me
Each and every state
The Sheriff says, is you Guitar Watson?
In a very deep voice
I say, yes sir, brother Sheriff, and that's your wife on the back of my horse

Cause I'm a gangster of love
Yeah, I'm a gangster of love
Hey, yeah
When I walk down the street
All the girls that I meet
Say he's a gangster of love",Gangster of Love,1978
Bumps Blackwell Orchestra,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2016
Bumps Blackwell Orchestra,"(Don't cry, don't cry, don't cry)
I don't want to cry
But I can't keep tears from my eyes
And when I meet friends,
I hope they don't realize
That I'm crying because I'm alone
I don't want to cry
But I can't keep tears from my eyes

My days and my night are all spend thinking of you
Of places we went and things we used to do
My tears I've tried to hide
But darling how I'm hurting inside
I don't want to cry
But I can't keep tears from my eyes

Why did you have to leave me
Why did you have to go
You know I can't love another
Darling I need you so
Carry on back and wipe away all my tears
I'm in the same place right where you left me dear
I thought that I was so strong
But O darling, it looks like I'm wrong
I don't want to cry
But I can't keep tears from my eyes",I Don't Want to Cry,2016
Bumps Blackwell Orchestra,"Your my girl you're so sweet
Honey you can't be beat
I love you, I love you
Most of all

I believe you can rock you can roll
You're so fine
Honey, you're mine,all mine
That's why I love you, I love you
Most of all

Well, I love the way you move   me  
When you walk
I love the way you thrill me             
When you talk 
and ooh baby when you hold my hand
Tell me pretty baby that you understand

When we walk down the street         
All the fellas go ""WOOO WEEEE""
That's why I love you
I love you most of all

I love ya, I love ya,most of all

Well, and let me tell ya honey
You're my girl,you're just so sweet
Honey you can't be beat
I love you, I love you most of all

Well and I believe you can rock you can roll
you're so fine
Honey you're mine all mine
That's why I love you
I love you most of all

Well, I love the way you move   me  
When you walk
I love the way you thrill me             
When you talk 
and ooh baby when you hold my hand
Tell me pretty baby that you understand

When we walk down the street         
All the fellas go ""WOOO WEEEE""
That's why I love you
I love you most of all",Love You Most of All,2016
Bumps Blackwell Orchestra,"Darling, you send me
I know you send me
Darling, you send me
Honest you do, honest you do
Honest you do, whoa

You thrill me
I know you, you, you thrill me
Darling, you, you, you, you thrill me
Honest you do

At first I thought it was infatuation
But, woo, it's lasted so long
Now I find myself wanting
To marry you and take you home, whoa

You, you, you, you send me
I know you send me
I know you send me
Honest you do

Whoa-oh-oh, whenever I'm with you
I know, I know, I know when I'm near you
Mm hmm, mmm hmm, honest you do, honest you do
Whoa-oh-oh, I know-oh-oh-oh

I know, I know, I know, when you hold me
Whoa, whenever you kiss me
Mm hmm, mm hmm, honest you do

At first I thought it was infatuation
But, woo, it's lasted so long
Now I find myself wanting
To marry you and take you home

I know, I know, I know you send me
I know you send me
Whoa, you, you, you, you send me
Honest you do",You Send Me,2016
Bumps Myers,"Now here it is three o' clock in the mornin'
Can't even close my eyes
Oh, three o' clock in the mornin', baby
Can't even close my eyes
Well, I can't find my baby
Lord, and I can't be satisfied

Lord, I've looked around me
Whoa, my baby can't be found
Whoa, looked all around me, people
Whoa, my baby can't be found
Well, if I don't find my baby
I'm goin' down to the boilin' ground, that's where the mens hang out

Well, I'm bound to find her
Yeah
Come here, baby

Well, goodbye, everybody
Lord, I believe this is the end
Oh, goodbye, everybody
Lord, I believe this is the end

Well, you can tell my baby
To forgive me for my sins",3 O'clock Blues,2016
Bumps Myers,"I got a bad case of love
I got a bad case of love
I got a bad case of love
I got a bad case of love
I got a bad case of love
People, my heart is filled with misery

I live in loneliness, never get no rest
Went to see a love doctor to get out of this mess
Took a look at me before he cast his spell
Shook his head, then began to yell

You got a bad case of love
You got a bad case of love
You got a bad case of love
Boy, your heart is filled with misery

I said, 'Doctor, doctor, please do something for me
I feel like a man going through the third degree
Can't sleep at night, can't eat a bite
Since she been gone nothing ever goes right'

He said, 'Son, I know just how you feel
You love your baby and you always will
But your wind is short, your pulse is weak
It won't be long before you're six feet deep'

You got a bad case of love
You got a bad case of love
You got a bad case of love
Boy, your heart is filled with misery",Bad Case of Love,2016
