Band,Lyrics,Song,Year
Nicole Atkins,"We built a tower for all the town to see
Bricks, concrete, metal and memories
Inside the rocks and stone, spaces became our home
Arguments echoing, love made so high
Searching for words for the end
But we built the tower too high

When the light finally dies and we look to the sky
Will we finally know why
They call the dawn morning
And I wish we'd said goodbye

Years flying by, trapped all alone in the sky
And you stories down and all of our loved ones outside
Our words turned out all wrong
Intentions lost in halls
Now all I want to do is tear down the walls
Searching for words for the end
But we built the tower too high

When the light finally dies and we look to the sky
Will we finally know why
They call the dawn the morning, and I wish we'd said goodbye

Seems like the final day you'll ever come my way
So please forgive me if I hold on too tight, too tight
Tight, tight, tight
There's a tower
There's a tower
There's a tower, crumbling
There's a tower
There's a tower
There's a tower, crumbling
Crumbling, crumbling, down

So when the light finally dies
I'll know the answer to why
They call the dawn, mourning
Wish I could've told you goodbye",The Tower,2011
Nicole Atkins,"Careful where you walk
Remain in the light
Watch where death resides
It'll find you from all sides
Vultures circle in
Heavy like a stone
They take all they can get
Until you're dirt and bones

Their bullet's the coin
Their bullet's the bomb
Their bullet's disease
Their calling card, their song
My bullet's to grow
Penniless and old
I take all I can get
Until I'm dirt and bones

Take all they want now they lick from a bone

I can disappear from who I'd like to be
Simply run away, hide behind the sea
Vultures circle in heavy like a stone
They take all they can get
Take all they can get
Take all they can get
Take all they can get until you're dirt and bones

Sometimes the past can weigh on me until I can't breathe
Ahead there is a tiny star that even I can see",Vultures,2011
Nicole Atkins,"I wake in the morning, eyes open
They burn like they’ve never been closed
Heart beats loud like a thousand drummers
Mother, will I explode?

War is hell, our civil one
War is hell, be civil love, and…
Leave me never to wound you
Find me when calm comes to you
And hold me in your arms
This civil war of ours

Leave from the city at seven or eight
And listen to talk radio
All the stories so familiar
Mother, will I explode?
Back to my town where the wolves are waiting
Priming away in the dusk
Every hour contemplating love, trust, anger, lust

War is hell, our civil one
War is hell, be civil love, and…
Leave me never to wound you
Find me when calm comes to you
And hold me in your arms
This civil war of ours
And hold me in your arms, this civil war of ours
Leave me never to wound you
Find me when calm comes to you
And hold me in your arms, this civil war of ours
And hold me in your arms, this civil war of ours",War Is Hell,2011
Nicole Atkins,"I spelled out your name written with all the stars I see
And like that you vanished instantly

Love, oh
You will come to me, you'll come to me, you'll come

Blinded by familiar strangers, deafened by their sounds
I could never follow you around
I'll wait by the Annex door until my poisoned mouth
Takes all my intentions to the south

Love, oh
You will come to me, you'll come to me, you'll come
Love, oh
You will come to me, you'll come to me, you'll come
To me in time, to me in time, time, time

And the little things, the smallest habits
Are the hardest ones to break
But I'm breaking all the ones I used to love
Because I'm seeing through you, seeing right through you
I'm seeing through you, seeing right through you now

I spelled out your name written with all the stars I see
And like that you vanished instantly
Love, oh
You will come to me, you'll come to me, you'll come
Love, oh
You will come to me, you'll come to me, you'll come
You come to me 
You come to me 
You come to me 
You come to me 

You come to me 
You come to me 
You come to me 
You come to me",You Come to Me,2011
Nicole Atkins,"Lay down your love, he commanded
And with those words I sealed the fate that was mine

Dark magic in your eyes
In dangerous ways you came and swayed a change in me

I gave my breath so I could suffocate your fire
Still it’s the hate in your words I came to admire

Love waves goodbye empty handed
You were the devil, now I’m turning into you

All through these years I have waited
For your nocturnal tongue to tell me I am found
And with a coolness I’m jaded
Fall to your knees and dig my heart up from the ground

Love waves goodbye empty handed
You were the devil, now I’m turning into you",You Were the Devil,2011
Nicole Atkins,"Skeleton shells
Go on the bright side
Finally surrendered 
To their beds

The threat, their sins
Somehow the winds catches
All that we needed
It's said

[Chorus]

In truth,
In faith
In death
Above as below

Around the cake
We're burning smooth eastward
Bypassing frozen 
Land walked shells

The blackest sea
The deepest mirror
Reflects the fire burns
Secrets have told

[Chorus]

Across blue plains
Under the constellations
We seek in no one
We find in the way

And if we meet
We'll find our way back
Flame from the thorough
Will bring us back",Above as Below,2014
Nicole Atkins,"I'm always naked in my mind
Coward in the shine of imaginary eyes
Waiting to be found out
Or just waiting to be found

Swimming with the unrelenting crowd
Keeping with the beat
And hope to turn 
One back round

Reluctant daughter of night
Reluctant daughter of sight
Waiting to be found out
Waiting to be found

[Chorus]
How does it feel to be 
Cool people?
What do they mean to me?
Cool people.
Everywhere I go it's just the same
Cool people

I'm always naked in my mind
Tryna reconcile with the Tower and dark side
The only dress I wear is my shadow on the wall
Maybe I'm just nervous all the time
But it's not enough to keep a lonely girl inside

Reluctant daughter of mine
Reluctant daughter of sight
Waiting to be found out
Waiting to be found

How does it feel to be 
Cool people?
What do they mean to me?
Cool people.
Everywhere I go it's just the same
Cool people

So cool, so cool, so cool, so cool",Cool People,2014
Nicole Atkins,"When I first loved your suicide
To that time, gasoline bride
If you were a child, you'd be immortalized
Eyes to the road, babe, just demonize

[Chorus]

Now the hair is on fire
Walking down the aisle
When I turned the corned
Drowned my demon side in the black water

Face to face our eyes we see
But I am you and you are me
We are the lie inside the dark
Tonight we dance endlessly

In a trance, two of hearts
Until the morning breaks apart

[Chorus]",Gasoline Bride,2014
Nicole Atkins,"Loosing the night
We visit town
It's a bumping along
Meant to man down

Another fight
Dozen rounds
Watching sped up scenes
From ""Broken machines""

Life's a pearl for the nowhere girl
Oh, darling, see what you're missing
Don't worry I can't tell that you
Was someone else when I kissed you

[Chorus]
He said girl, you look amazing
This part is over, now I'm 'bout to take you home
Girl, you look amazing,
I never wanna, no, I never wanna go

If we got heartbeats to spend
I'm gonna spend my night cashing them in
Loosing the night
We visit town
It's a bumping along
Meant to man down

In the gutter you discover
All the things you miss
You wanna take me by the hand
And show me a love I would never understand

He said girl, you look amazing
This part is over, now I'm 'bout to take you home
Girl, you look amazing,
I never wanna, no, I never wanna go",Girl You Look Amazing,2014
Nicole Atkins,"Loosing the night
We visit town
It's a bumping along
Meant to man down

Another fight
Dozen rounds
Watching sped up scenes
From ""Broken machines""

Life's a pearl for the nowhere girl
Oh, darling, see what you're missing
Don't worry I can't tell that you
Was someone else when I kissed you

He said girl, you look amazing
This part is over, now I'm 'bout to take you home
Girl, you look amazing,
I never wanna, no, I never wanna go

If we got heartbeats to spend
I'm gonna spend my night cashing them in
Loosing the night
We visit town
It's a bumping along
Meant to man down

In the gutter you discover
All the things you miss
You wanna take me by the hand
And show me a love I would never understand

He said girl, you look amazing
This part is over, now I'm 'bout to take you home
Girl, you look amazing,
I never wanna, no, I never wanna go",It's Only Chemistry,2014
Nicole Atkins,"You said you'd show me the ropes
As you tied me to the tracks
Didn't help to struggle
Lies are good as facts

For years and years you saw up and down
You were over it
Your eyes have seen the kingdom
Born again misfit

Unraveling up time these truths
Tracing all the writer's roots
Red rope binds and fast embrace
Some knots don't untie

Pray for forgiveness
Cry for
Because these ties that bind
Don't come undone
So fast as you'd believe
Beg for a new heart
Breathes but does not bleed
And the red ropes are a viper's nest
You can never lead

Having hired all the taints
And fixed a hollow man
You found a cure cure for a pain
Swore you'd never hurt again

Always be a prized fire
Even love begins the ropes
You'll always be a liar
Punch drunk on busted hope

Pray for forgiveness
Cry for 
Because these ties that bind
Don't come undone
So fast as you'd believe
Beg for a new heart
Breathes but does not bleed
And the red ropes are a viper's nest
You can never lead",Red Ropes,2014
Nicole Atkins,"Stranger in the rain outside my glass
Every night you pass a vision in my mind
Your hand reaches out for the taking
Danger tantalizing me with somebody like you
Can be so heartbreaking
You need to bear, all the birds are singing out to please take care

[Chorus]
We wait too long for the moment to be right
We wait too long for the perfect danger to enlighten
Wait too long

I regret to say that it's so sad
Never got around to thinks that we imagine that we try
Waiting for a message that could draw near
That could dam the tears that dwell up the twinkling of an eye

We wait too long for the moment to be right
We wait too long for the perfect danger to enlighten
Wait too long

In doughnut common prayers so contrived
The ugly rumors have me gathered, yeah,
Things are still polite
But I will soon find something wrong for you to find in me
I will bend the melody until it bleeds

We wait too long for the moment to be right
We wait too long for the perfect danger to enlight
Wait too long",We Wait Too Long,2014
Nicole Atkins,"Remember how rich
... a bitch?
I know men that won't stand piddle
What do you know?

I offer you kingdoms
And hundreds of children
I'm the queen, (prison all mean piddle bomb)
What do you know?

It's not my place to care
What you think about me
That's between you,
The birds and the Bowery
Please remember when
You ate right from my hand
I won't feed you anymore!

Remember how we
Seek the money?
And rose up to the sky
What do you know?

I offer you kingdoms
And hundreds of children
I am alive, (I am alive, put 'em up!)
What do you know?

Look to the past
So you can see right
Stand by,
Please stand by",What Do You Know?,2014
Nicole Atkins,"Who killed the moonlight
Who killed the moonlight

We are by the river side
In the water the moon has died
Who killed the moonlight
Who killed the moonlight

Rise and see a burning bright
Beating last breaths to the tide
Who killed the moonlight
Who killed the moonlight

Here we stand still undesired
Last me three times so I might
Stay with you in morning light

Who killed the moonlight
Who killed the moonlight

Hey, I'm never gonna let you down
We shouldn't have to say goodbye
When the moon falls from the sky
Time flies fast and can be unkind
There's too much to leave behind
And the moon falls from the sky
Hey, I'm never gonna let you down
I swear I'll go not this time
I'm never gonna let you never gonna

Who killed the moonlight
Who killed the moonlight

Here we stand still undesired
Seagulls don't know what we conspire
Who killed the moonlight
Who killed the moonlight

Beating lesprets to the tide
Who killed the moonlight
Who killed the moonlight
Last me three times so I might
Stay with you in morning light

Who killed the moonlight
Who killed the moonlight",Who Killed the Moonlight?,2014
Nicole Atkins,"I took a shot with bullet fight all night
... the town into the other side
My scenes from amber, these things are too well
Just pin my memory on the carousel, round and round

[Chorus]

Operator, operator, give me no. 911
I'm dying, I'm dying

You never think I'm as bad as I do
Now get a whip, cry at the noose
It's a lush live out on broken shells
Just pin my memory on the carousel, round and round

[Chorus]

Don't keep me waiting on the telephone
Quickly

[Chorus]",The Worst Hangover,2014
Nicole Atkins,"It makes you weak 
It makes you strong 
Been in your blood too long 
I took your nights 
You took my star 
One I wished on last year 

Aaaaah 
Aaaaah 
Aaaaah 
Aaaaah 

Tell it to the sky 
Tell it to the sky 
Tell it to the sky 
For no one 

So you fucked all 
All that we had 
I took the ball and ran 
It makes you weak 
It makes you strong 
Been in your blood too long 

Aaaaah 
Aaaaah 
Aaaaah 
Aaaaah 

Tell it to the sky 
Tell it to the sky 
Tell it to the sky 
For no one 

Tell it to the sky 
Tell it to the sky 
Tell it to the sky 
For no one 

I see you coming back to me 
I hear you're coming back to me 

Aaaaah 
Aaaaah 
Aaaaah 
Aaaaah 

Tell it to the sky 
Tell it to the sky 
Tell it to the sky 
For no one 

Tell it to the sky 
Tell it to the sky 
Tell it to the sky 
For no one",Tell It to the Sky,2017
Nicole Atkins & The Black Sea,"Maybe I've been fooling myself
For thinking you should come back
And my last letter's going to break
All of the bridges we've spent years to make

All I can do is explain
All of the reasons I cannot stay
I've been to the front lines
And now there's no trace of hope left inside

I've been taken too far
I cracked when I tried to press my luck
Hoping you'd come pick me up
But my heart is war torn, war torn

If one's born into battle
And doesn't know any other kind of life
How could the battle seem so bad
When its all you've known and all you've had

I've been taken too far
I cracked when I tried to press my luck
Hoping you'd come pick me up
But my heart is war torn
War torn
This love is war torn",War Torn,2006
Nicole Atkins & The Black Sea,"Don't shake the change out of your pocket in the boardwalk
Cause that might wake someone there beside you who will scold you, boy
My tears could learn to play the violin
But it might not bring you back
At least we'd have a pretty soundtrack

Think of me in a prison of Hotel Plaster
Far from the shelter of your side
Take me back to the Rocking Horse, pray for answers
Hold on to our life, Hold on to our life

Don't leave your lover waiting all night by the window
She might not be the kind who will forgive you when the meal gets cold
I know we've hurt each other pretty bad,
But this midnight horoscope
It tells me there's a little more hope

Think of me in a prison of Hotel Plaster
Far from the shelter of your side
We broke the diamond with our bitter words
Hold on to our life, Hold on to our life",Hotel Plaster,2011
Nicole Atkins & The Black Sea,"Telephone, all alone, ringin' obscene
Can't believe what this girl is saying to me
And if that little girl don't shut her mouth
She's gonna get a black eye
'Cause my baby don't lie, yeah my baby don't lie

Said he was out with Amy cutting a rug
Holdin' her, kissin' her, smoking her drugs
And if she keeps on spreading rumours
Well that bitch is gonna have to die
'Cause my baby don't lie, yeah my baby don't lie

Asked my friends ""Did my man stray?""
""Yes he did! Yes he did!""
And it took my breath away
I'm small yet strong, but I can't hold on
The weight of love you left behind
The weight of love you left behind

Telephone, all alone, ringin' obscene
Can't believe this is really happening to me
If that little girl don't shut her mouth
She's gonna get a black eye
'Cause my baby don't lie, yeah my baby don't lie
And if that little boy don't watch his hands
He's gonna get a black eye
'Cause my baby lies, yeah my baby lies
And if that little boy don't shut his mouth
He's gonna get a black eye
'Cause my baby lies, yeah my baby lies",My Baby Don’t Lie,2011
Nicole Atkins & The Black Sea,"Your face has changed, there used to be a glow
Now it’s a black window
I walk alone, I ask the night my name
We’ve come to this again

I wanna walk some new country
See the wheel high from above
I wanna talk some new language
Where our names will mean love

This is for love, this is for love, this is for love
This is for love, this is for love, this is for love

I’m looking out, out on the streets below
I don’t know where to go
I hear the lock loud as the mortal bell
Now there’s some truth to tell

I wanna walk some new country
See the wheel high from above
I wanna talk some new language
Where our names will mean love
Where our names will mean love

This is for love, this is for love, this is for love
This is for love, this is for love, this is for love
This is for love, this is for love, this is for love
This is for love, this is for love, this is for love",This Is For Love,2011
Nicole Atkins & The Black Sea,"We built a tower for all the town to see
Bricks, concrete, metal and memories
Inside the rocks and stone, spaces became our home
Arguments echoing, love made so high
Searching for words for the end
But we built the tower too high

When the light finally dies and we look to the sky
Will we finally know why
They call the dawn morning
And I wish we'd said goodbye

Years flying by, trapped all alone in the sky
And you stories down and all of our loved ones outside
Our words turned out all wrong
Intentions lost in halls
Now all I want to do is tear down the walls
Searching for words for the end
But we built the tower too high

When the light finally dies and we look to the sky
Will we finally know why
They call the dawn the morning, and I wish we'd said goodbye

Seems like the final day you'll ever come my way
So please forgive me if I hold on too tight, too tight
Tight, tight, tight
There's a tower
There's a tower
There's a tower, crumbling
There's a tower
There's a tower
There's a tower, crumbling
Crumbling, crumbling, down

So when the light finally dies
I'll know the answer to why
They call the dawn, mourning
Wish I could've told you goodbye",The Tower,2011
Nicole Atkins & The Black Sea,"I spelled out your name written with all the stars I see
And like that you vanished instantly

Love, oh
You will come to me, you'll come to me, you'll come

Blinded by familiar strangers, deafened by their sounds
I could never follow you around
I'll wait by the Annex door until my poisoned mouth
Takes all my intentions to the south

Love, oh
You will come to me, you'll come to me, you'll come
Love, oh
You will come to me, you'll come to me, you'll come
To me in time, to me in time, time, time

And the little things, the smallest habits
Are the hardest ones to break
But I'm breaking all the ones I used to love
Because I'm seeing through you, seeing right through you
I'm seeing through you, seeing right through you now

I spelled out your name written with all the stars I see
And like that you vanished instantly
Love, oh
You will come to me, you'll come to me, you'll come
Love, oh
You will come to me, you'll come to me, you'll come
You come to me 
You come to me 
You come to me 
You come to me 

You come to me 
You come to me 
You come to me 
You come to me",You Come To Me,2011
Nicole Binion,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2003
Nicole Binion,"I can’t live
I can’t live without you
I was created to live in your presence
Can’t breathe. Can’t move.
There is no life apart from you.
[repeat]

I need you live
I need you to breath
Can’t Live without you
Can’t live without you

I need you live
I need you to breath
Can’t Live without you
Can’t live without you

I need you live
I need you to breath
Can’t Live without you
Can’t live without you",Can't Live Without You,2015
Nicole Blackman,"West end girls

Sometimes you're better off dead
There's a gun in your hand 
It's pointing at your head 
You think you're mad too unstable 
Kicking in chairs and knocking down tables 
In a restaurant in a West end town 
Call the police there's a mad man around 
Running down underground 
To a dive bar in a West end town 
 
In a West end town a dead end world 
The East end boys and West end girls 
In a West end town in a dead end world 
The East end boys and West end girls 
West end girls
 
Too many shadows whispering voices
Faces on posters too many choices
If when why what how much have you got
Have you got it do you get it
If so how often
Which do you choose
A hard or soft option
 
In a West end town a dead end world 
Meet East end boys and West end girls 
In a West end town in a dead end world 
The East end boys and West end girls 
West end girls
 
In a West end town a dead end world 
Meet East end boys and West end girls 
Ooh a West end town in a dead end world 
East end boys and West end girls 
West end girls

I've said it all before, I'll say it all again
We're all modern men
We've got no future, we've got no past
Here today, built to last
In every city, in every nation
From Lake Geneva to the Finland station

And a West end town, a dead end world
The East End boys and West End girls
Ooh West End town, a dead end world
East End boys, West End Girls
West End girls
 
You got a heart of glass or a heart of stone
Just you wait till I get you home
All your stopping, stalling and starning
Who do you think you are, Joe Stalin
Sometimes you're better off dead
There's gun in your hand 
And it's pointing at your head

In a West end town a dead end world 
The East end boys and West end girls 
In a West end town in a dead end world 
East end boys and West end girls 
West end girls

West end girls",West End Girls,2001
Nicole Brand,"[Chorus 1]
We are what we are - Together
And we went so far - Together
We are what we are - Together
We all long for a land to be free

The promised land is close to you
The rain is gone, the sky is blue
Hand in hand we can survive
We're fighting for a better life

It's a new generation
Without hate and frustration
Promised land, promised nation
Without pain, without control

[Chorus 2]
Together forever for all the time
Together we welcome the secret sign
Together in freedom we take the chance
Together forever we will be friends

[Chorus 1]

Planet earth is our place
Insanity is lost in space
A world of dreams is what we share
Where honesty is in the air

It's a new generation
Without hate and frustration
Promised land, promised nation
Without pain, without control

[Chorus 2]

[Chorus 1]

[Rapping]
Together forever for all the time
Together we welcome the secret sign
Together in freedom we take the chance
Together forever we will be friends

[Chorus 2]

[Chorus 1]

Together forever
We'll be together
We are long for a land to be free",Together,2002
Nicole C. Mullen,"Momma looks like coffee, Daddy looks like cream
Baby is a mocha drop American dream
All the colors of the rainbow are in her family tree
Woven all together in a paisley tapestry

She holds real tightly to her parents' hands
Baby loves that woman, baby loves that man
And her soul gives a smile 'cause she understands
That love is black, white, tan
Yeah, yeah, yeah, yeah black, white, tan

Everyone is precious in the Father's site
It don't matter red or yellow, black or white
He just loves ya 'cause He loves ya I tell you this is true
You are not a color and a color is not you

So hold real tightly to your Daddy's hands
'Cause he loves that woman, he loves that man
And let your soul smile give a smile 'cause you understand
That love is black, white, tan
Yeah, yeah, yeah, yeah black, white, tan

Na, na, na
Na, na, na
Na, na, na

So hold real tightly to your Daddy's hands
'Cause he loves that woman, and he loves that man
And let your soul give a smile every once in a while
Let your soul give a smile every once in a while
Let your soul give a smile every once in a while
Let your soul give a smile every once in a while

'Cause love is black, white, tan
Yeah, I know that love is black, white, tan
Yes I know that god's love is black, white, tan
My little girl will tell you black, white and tan","Black, White, Tan",2000
Nicole C. Mullen,"Not yet a woman and certainly not a child
But I was caught somewhere in the middle
On that one Friday afternoon and I
I remember Mama sayin', ""It's time for you to go
Go on out and change the world and become
All that you have dreamed of""

And as the tears that she was cryin'
Fell from her face and shoulders, she said
""Don't forget who you are, child
Where you come from, where you're goin'
'Cause I'm always gonna be here for you
Fightin' in your corner, so with every bow you take
Take one for those that came before you""

Go on now, fly, fly, butterfly
Stand upon these two shoulders of mine
Spread those wings of yours and fly

Now I'm a woman and I've got a child
And I just can't believe the day's gonna come
When she tells me that it's time to soar
And I don't know what I'm will do
Not sure what I'm gonna tell her

Maybe, don't forget who you are, child
Where you come from, where you're going
'Cause I'm always gonna be here for you
Fightin' in your corner, so with every bow you take
Take one for those that came before ya

Go on now, fly, fly, butterfly
Stand upon these two shoulders of mine
Spread those wings of yours and fly

There is something sacred
About the letting go of those we wanna hold
So tightly to, but somehow we know they must move on
On for those who have a dream to make our future better and

On for those who will earn their wings
In spite of wind and weather you tell 'em love is waiting there
Forever in their corner, so with every bow they take
They'll take one for those that came before them

Go on now, fly, fly, butterfly
Stand upon these two shoulders of mine
Spread those wings of yours and fly

Fly high, butterfly, but you'll never never know
If you don't try
Fly high, butterfly
...",Butterfly,2000
Nicole C. Mullen,"Just because my skin is brown
It don't define who I am
I could be a porcupine
Or I could be a little lamb

Please don't try and judge me
Only by the colors you have seen
To love me is to know me
Whether red, yellow, black or green

Cause color is skin deep
But true beauty lives on and on
Color is skin deep
But true beauty lives on and on

Her skin might be ivory
And he might be from Japan
But that don't make a better woman
That don't make a lesser man

Please don't try to judge 'em
Only by the colors you have seen
To love 'em is to know 'em
Whether red, yellow, white, or green

Cause color is skin deep
But true beauty lives on and on
Color is skin deep
But true beauty lives on and on

Here I go
Here I go
Here I go

Color is the shape of the rainbow
Color is the tint of the sky
It's not a person, place or thing
It's only a description of you and I

Like the colors on the frame of a house
Will not tell you of the colors within
So why would I try to judge
A man by the shade of his skin? When

Color is skin deep
But true beauty lives on and on
I know color is skin deep
But true beauty lives on and on

Color
Color, skin
But true beauty
Lives on and on and on and on

Hey, hey
Hey, hey
Lives on and on

On
And on
On
Lives on

On
And on
On
And on
On
And on",Color,2000
Nicole C. Mullen,"Here's a little spoken word for you
It's coffee and the tree

He was a beautiful shade of chocolate
She was a beautiful shade of red
And under the watchful eyes of Heaven
Afro Indian girl, boy were wed

Little did they know so long ago
Flowers would come
From the seed they'd sown? Yeah
Little did they know
What would come to be?

A forest would grow
From the soil and the seed, now

These are the branches
In my family tree
Napoleon, Betsy, Isaac, Eloise
And under their branches
I can feel a breeze

Where the leaves from the trees
Make a canopy for me to
Live in the shade, yeah
The leaves from their trees
Made a canopy for me
To live in the shade

Live in the shade
Live in the shade

I wanna I, I wanna
I wanna thank you
'Cause you took the heat for me
You, you took the heat for me
You took the heat for me

You, you took the heat for me
Papa, you took the heat for me
Man, you, you, you, you took the heat for me
Grandpa, you took the heat for me
You took the heat for me

You, you took the heat for me
You took the heat for me
You, you took the heat for me
You took the heat for me
You, you, you, you, you took the heat for me",Family Tree,2000
Nicole C. Mullen,"Ain't got no halo, no wings to fly away
I've got to labor, for many many days
I'm on a journey, I'm looking for a place
To rest by burdens, far from this tyranny

[Chorus: x 4]
From the shores of Africa
Up to the doors of America
With voices to heaven praying for liberty
We cry freedom (freedom, freedom, freedom)

We marched in 'Bama
We marched in Tennesee
Brown men and white men
Stood for equality
We kept our chin up
We kept our dignity
And our proclamation
Let everbody sing

[Chorus]

Up on Golgotha, hanging upon a tree
They say the God-man, died for my liberty
He heard me crying, from my captivity
And so he came down, down to deliver me
Woah woah woah woah

[Chorus]

Our hearts cry freedom
My heart cries freedom
Your heart cries freedom
His heart cries freedom
Woo",Freedom,2000
Nicole C. Mullen,"He was standing on the corner again
While she was praying for God to forgive his sin
And out of nowhere, two inches of lead
To him it's still a mystery, how the bullet missed his head?

But granny cried, ""Lord Jesus, help my baby boy
'Cause he ain't doin' the things that he's supposed to,"" yeah, yeah
Then she cried, ""Lord Jesus, it would bring me joy
To see him live to be someone who loves you""

'Cause you can't keep livin' on granny's Angel
See it's about time you get one of your own
I'm telling you can't keep livin' on granny's Angel
'Cause whatcha gonna do when granny's gone

Stuck in traffic at a quarter 'til nine
Shirley's cursing, oops that fatal wreck on my side
No compassion 'cause she don't realize
Had she been any earlier, boom it would have been her life

But this is what happened
But Granny cried, ""Lord Jesus, help my baby girl
To do the things she knows that she's supposed to""
Then she cried, ""Lord Jesus, it would mean the world
To see her live to be someone who loves you""

'Cause you can't keep livin' on granny's Angel, no, no
See it's about time you get one of your own
I'm telling you can't keep livin 'on granny's Angel
'Cause whatcha gonna do when granny's gone

See we've all been a little guilty of
Living on the prayers of somebody else from time to time
Sometimes it's the prayers of your mama
Sometimes it's the prayers of your daddy
And sometimes it's the prayers of your little old granny

But the truth of the matter is God didn't have any stepchildren
He has no grandchildren, only sons and daughters
So I'm here to let you know
You can't keep livin' on somebody elses Angel
'Cause it's time you get one of your own

'Cause you can't keep livin' on granny's Angel
It's about time you get one of your own
I'm telling you, you can't keep livin' on granny's Angel
I said whatcha gonna do when granny's gone
I said whatcha gonna do when, think about it
Whatcha gonna do when grannys gone

'Cause you can't keep livin' on
No you can't keep livin' on
Whatcha gonna do when
Whatcha gonna do
Whatcha gonna do when
I'm asking you
Whatcha gonna do when
Whatcha gonna do when gone",Granny's Angel,2000
Nicole C. Mullen,"Riding the city bus
On the way to school
Me and my two sisters
And all the ridicule

The older girls on the back of the bus
Would laugh and call us names
They'd talk about our hair, our clothes
And call us homemade

See the not-so-good old days could make you
Weak or make you brave

[Chorus]
And I've never been
The most beautiful
No, I ain't never been
The most popular
But it's amazing what
Love can do
It's amazing what
A little love can do
Every thought and action
Is like a boomerang
What goes around will come back, baby
So careful what you say
And the little ugly ducklings
Are swans that got away
'Cause Cinderella stories,
They still happen every day
Well, the not-so-good old days could make you
Weak or make you brave
[Repeat Chorus]
See I bumped into a stanger
Just the other day
She said, ""Can you spare a dollar, sista?
My man, he ain't got paid.""
And so I gave her what I had
Then I recognized her face
She was the leader of the girls who used to
Call us homemade
Back when the not-so-good old days could make you
Weak or make you brave
And then I told her. . .
See I have never been (never been)
The most beautiful
And don't really care that I ain't never been (never been)
The most popular
'Cause it's amazing what
Love will do
Now hang on, it's amazing what
Homemade love, what homemade love will do
Yeah. . .
Mama said, ""This is what homemade love would do"". . .",Homemade,2000
Nicole C. Mullen,"There are days
When I feel
The best of me
Is ready to begin
Then they're days
When I feel
I'm letting go
And soaring on the wind
But I've learned in laughter or in pain
How to survive

I get on my knees
I get on my knees
There I am before the love that
Changes me
See, I don't know how
But there's power
When I'm on my knees

I can be
In a crowd,
Or by myself
Or almost anywhere
When I feel
There's a need
To talk with God
He is Emmanuel
When I close my eyes
No darkness there
There's only light

When I get on my knees
When I get on my knees
There I am before the love that
Changes me
See, I don't know how
But there's power
In the blue sky
I don't know how
But there's power
In the midnight
I don't know how
But there's power
When I'm on my knees

I get on my knees
I get on my knees
There I am before the love that
Changes me
I don't know how
But there's power
I don't know how
But, God gives me power
I don't know how
But there's power
When I'm on my knees

La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la",On My Knees,2000
Nicole C. Mullen,"Who taught the sun where to stand in the morning?
Who told the ocean you can only come this far?
Who showed the moon where to hide 'til evening?
Whose words alone can catch a falling star?

Well I know my Redeemer lives
I know my Redeemer lives
All of creation testify
This life within me cries

I know my Redeemer lives
The very same God that spins things in orbit
He runs to the weary, the worn and the weak
And the same gentle hands that hold me when I'm broken

They conquered death to bring me victory
Now I know my Redeemer lives
I know my Redeemer lives
Let all creation testify

Let this life within me cry
I know my Redeemer, He lives
To take away my shame
And He lives forever, I'll proclaim

That the payment for my sin
Was the precious life He gave
But now He's alive and
There's an empty grave

Now I know my Redeemer lives
I know my Redeemer lives
Let all creation testify
Let this life within me cry
I know my Redeemer, He lives",Redeemer,2000
Nicole C. Mullen,"All aboard here we go, all aboard here we go
And we'll be comin atcha, comin on atcha, comin on atcha woa woa were comin on atcha comin on atcha ahhh yeah yeah were comin on atcha, comin on atcha comin on atcha woa woa were comin on atcha, comin on atcha ahhh. double time, all aboard here we go, all aboard here we go.



",All Aboard,2001
Nicole C. Mullen,"I've got a little friend
Her age is 4 plus ten
She calls me on the phone crying every 
Now and then
She says, ""My mamma just won't listen,
My daddy still is missin'
I don't feel I am nothing of value or worth""

I say, ""Baby girl get a hold of yourself 
Baby girl don't you know your wealth
You're a diamond hiding on a shelf
Baby girl, baby girl
Baby girl don't you know who you are 
God has made you a shining star 
A little light is brighter than the dark
Baby girl, baby girl""

I call my sister friend
I'm crying and whining again 
She lets me vent my heart
Before the healing starts
(and I say) my children just won't listen
My paycheck still is missin' 
And every little thing is working my nerve

(she says) ""Baby girl get a hold of yourself 
Baby girl don't you know your wealth
You're a diamond hiding on a shelf
Baby girl, baby girl
Baby girl don't you know who you are 
God has made you a shining star 
A little light is brighter than the dark
Baby girl, baby girl""",Baby Girl,2001
