Band,Lyrics,Song,Year
T.I.,"Aye, aye bun who did this man?
So me and you got, t.i.p., killer mike, lil jon, and bun be	
So that's the king of the south.. the underground king..
The king of crunk.. and king kong all on the same song
Heheh.. aye jon, they ain't ready
We taking it on back to the trap my nigga!

[Hook]
I got them 'bows on my 'lac - swervin on these niggaz!
I got the hoe up in the back - bumpin niggaz figgaz!
I got the weed in my sack - smokin on that killa!
In the hood where I'm at - trappin with my niggaz!
I got the new new... (killa k-k-k-killa killa...)
New new... (k-k-k-killa killa..)
New new... (k-k-k-killa killa..)
New new... (niggaz don't want to touch the killa..)

Man we been throwin raps for too long
Aye what you want to do homes?
I'm finna pull this heat and have you fetal like a new-born
T.I.P., mike, and bun be	 - scared whatchu better be

We was just the kings, now we heads of a legacy
Leaders of the new south, fake niggaz move out
He talkin loud and proud, but he scared with a tool out
I'm the nigga they be askin what we gon' do bout?

Mike told me ""fuck them niggaz, bring that new new out""
Tank the chevy, buy the caddie, bring the 22's out
Put the city back on top, just separate the fools now
We had lots of misrepresentation but hey we cool now

Can't keep playin both sides of the fence, you got to choose now
The realest of the real or the fakest of the fake
If ya got it on ya chest, shawty say it to my face
When ya hold ya nuts in hatred, ya only rushin til ya wait
And we goin' show them people what it really is in the a

[Hook]

Straight from atlanta, the hog hand-ler
Grown folk trap, scramb-ler
Knee deep, means to get them g's to my manager
My mack-10 made for action, body-baggin and throat braggin

I'll drag 'em threw the river like a bad yellow nigga
I'm mashin with pops fashion, bustin first no questions askin
You goin' off that waterboat and thinkin you can hold me
I'm, king kong on every track, no cap-sule can hold me

I'll thump thump thump thump, when I bump bump bump bump!
It's woofers, tweeters, speakers, geekers, all in yo' trunk!
My dad ain't raise no fag, my mom ain't had no punk
We don't hesitate or negotiate, we pop chevy trunks

From the home of coca-cola, I'm not referrin to soda
I'm a grind til I shine, or die going for mine
Sick sawyer buy my side, swervin and blowin pine
Don't be a victim to a killer, be a father to ya son
This re-akshon, killa kill, t.i.p., and bun

[Hook]

Bitch I'm coming live from the trunk and I thrive on the funk
'Cause I'd rather die like a man than survive like a punk
I'm no coward, I'm 'dro-powered, you gettin twin-towered
Devoured - it's a shit-storm and you bout to get showered

From broward county to harris, pasadena to paris
I embarrass niggaz on chrome wheels as big as the ferris
'Cause there is, now way now how - I stay low-key, low-brow
In that black on black on black in the 'lac 'cause I'm so wild

I get, drunk off that, I'll be high off this
I might pop one of those, it don't matter my nigga - I don't miss
They put me hot on list, where players are posted
But them players we posted up on corners, when they say and get roasted

And the prayer get toasted, 'cause I keep the flame on
The face for the game on - leave a stain on anything I puts my name on
Disrespect and the tech'll peck a player like woody
'Cause cain't nuttin keep a trill nigga down, ask khujo goodie

[Hook]

All I gotta say is sucker emcees better run
The debate is now, who's the greatest emcee?
T.i.p., killer mike, or bun?
We are not doing this for fun - this is a bloodsport

Emcees are dying, mothers are crying
And wack-ass niggaz will go out trying
It is officially a new day, I am officially the new mouth
And these are the emcees of the new south!!",Re-Akshon [Remix],2003
T.I.,"Pussy nigga what you doin'

(All day I dream about...)
(All day I dream about sex)
The way you move your sexy groove
I've got my mind all over you
(All day I dream about...)
(All day I dream about sex)
You say you were so sick of it
I'm tired of jackin' off cause you ain't there

65 Cevrolet Ipala peachy cream
Cruisin' down the street like two fingers
Cause the ivory is clean
Talkin' 'bout meetin' at the MC room
On the inside of the ship
Not a honey dip to hunt on
Cause she mobile than a grip
Or the Blue Man Group
Caught out on the Vegas Strip
Tell em' a good game, juju pimpin'
Give em' to my nigga Dime Legit
Boss lips, legs, arms, necks
Hip dips, hair net, mo' stretch
It's a camel toe and thats fo' sho
My brain is on one track
Like Mary Mary toss for crackle like a rock star does for smack
None of that but the female genatalia's where it's at
I'm a man and I demand a WO-man for that act
Personal preference cause I use the law of nature as a reference
No I don't ever recall seein' a man turn up pregnant
But that's just me
From them female fantasies frolic freely
In my cock pit, every 30 some seconds I can't stop it

(All day I dream about...)
(All day I dream about sex)
The way you move your sexy groove
I've got my mind all over you
(All day I dream about...)
(All day I dream about sex)
You say you were so sick of it
I'm tired of jackin' off cause you ain't there

Killer Kill from Adamsville and in a Bonneville I chill
Heffers call me Black-N-Decker, I don't screw them hoes I drill
I've been cuttin' cute lil' coochies since before the record deal
Catch me daydreamin' 'bout them, thick, medium, or slim
Doctors call the thing vagina, in the hood we call it trim
White boys call it snatch, Puerto Ricans call it chocha
Nathaniel likes his white, I like mine dark as cola
It's the first thing on my mind in the morn' when I roll over
All men young or old in the end it's what we after
Even my grandpappy's happy, he got prescribed Viagra

Grandaddy, grandaddy what's happenin'
What's up, what's up this me
Hey let me get about three of them blue diamonds
I promise I got you tomorrow

(All day I dream about...)
(All day I dream about sex)
The way you move your sexy groove
I've got my mind all over you
(All day I dream about...)
(All day I dream about sex)
You say you were so sick of it
I'm tired of jackin' off cause you ain't there

When I drill, I don't spill, even if she's on the pill
Keep my weapon covered, concealed, and in a shield
Cause I dont need that A-I-D-S
A D and an A missin' out my ADIDAS
PLUS, We don't need no DNA mixin' between us
We just need to keep this thing friendly and hush hush
On the down low, like R. Kelly and youngsters
But over eighteen only cause baby I'm no perv
From the tour bus to the lobby, elevator to the room
We can jump each others bones but there's no jumpin' brooms

Buffoon you are too consumed in the womb
It is too early for you to jump the broom, BOOM

(All day I dream about...)
(All day I dream about sex)
The way you move your sexy groove
I've got my mind all over you
(All day I dream about...)
(All day I dream about sex)
You say you were so sick of it
I'm tired of jackin' off cause you ain't there",A.D.I.D.A.S.,2003
T.I.,"[Chorus: x2]
Money, hoes, cars and clothes
That's how all my niggaz know
Blowin dro, twenty-fo'
That's how all my niggaz roll

[T.I.]
In a drop top Chevy with the roof wide open
My partners looking at me to see if my eyes open
Cause I've been dranking, and I've been smoking
Flying down 285 but I'm focused
Four fifty four's, I race Porsches
White leather seats, as fresh as Air Forces
Doing bout a hundred but the track still bumping
Number 8 on N.W.A., ""Straight Outta Compton""
Pull up at your apartment sitting on 20 somethings
And the dope boys holling ""what's happening"", kid running in
The clicks start dancing and the broads start choosing
And the cars been parked but the rims keep moving
Sign pictures by the hundred, to the youngins in the hood
Cause I ain't Hollywood, I come from the hood
I'm used to it, if your rear view shaking and your seats vibrating
24 inch Dayton's got the Chevrolet shaking

[Chorus]

[T.I.]
I'll make a mill' and I'm satisfied, I'll get the rest
Underaged civilian in the tightest ride, I want the best
I refuse to get a 9 to 5, I'm a flip my ki's
Been paying my dues since eighty-nine, trying to get my cheese
Diamonds gleam when I'm on the scene, they know its me
Ain't no dream or no fantasy (bitch) it's T-I-P
Brought busting, like a baby do a blanket
Five karat VVS's on my motherfucking pinkie
Half of Hennessy and Belvedere
What we drinking, pimp squad send for broads
What the hell you niggas thinking
Young nigga spending weekends on the islands in the fall
24 inch rim shining when I'm riding cause I'm balling
I'm calling out shots like a pool shark
My tools spark in the dark when I fool marks
Y'all fools hearts in the wrong place at the wrong time
I got a strong mind to grab my chrome nine
And shoot at your ass for a long time
But I'm a get that ass hauled off, fuck around with the click
They'll be looking for your dick wit a stick
Nigga y'all soft, so y'all lost, cause I'ma ball at all costs
Spit game at a dame, make her ride on this thing
Til she falls off and sucks balls off, I got the

[Chorus]

[T.I.]
I'm not bouncing little shorty, I'm relaxing right now
I probably still be trapping if I wasn't rapping right now
Bragging about pistols at the house, I want 'em strapped right now
Keep on talking folk, I'll lay you on your back right now
Want ta act right now, get smacked right now
I'm a buck a motherfucker, I don't know to back down
Clown down here faking, fronting
Talking bout what you making, nothing
I'm 21 and 10 years deep, that shit to me ain't nothing
I'm raised by the niggas getting head from the jays
Lose your leg when I spray, end up dead from the 'K
Stay ready for the raid, paid heavy from the yay
I told my class to kiss my ass, I smoke 11 everyday

[Chorus]",24's,2003
T.I.,"[Intro]
Huh
OK, yea, yea, yea, yea, yea, yea, yea, yea, yea
Hey, OK, hey, hey, hey, hey, OK
Come on

[Verse 1]
I never know whether I'm living fo tomorrow or dying fo today
But either way I'm tryin' to move a hundred dimes in a day
They sat that crime don't pay, but I'm gone stay on the grind in the A
With the same ole J's
I know the lames gone say that I done changed no way 
I'm in the gutta everyday tryin' t slang mo ya
In the middle of the trap, we hang the dro blaze
Niggas in the trap ain't changed in 4 days
Waiting on a page that saying the blow came
Instead of us just finding mo ways to get paid
Anyway, in the fire, I done been there homey
Niggas ball, niggas die and ain't shit fair homey
Dem crackers give ya some time and get to sit there homey
My niggas dying, I'll see ya when I get there homey
Hey, Born alone, die alone in life
But right or wrong, folk it's on fo life
Just be better than me

[Chorus]
Shawty, the streets ain't the place to be 
I'm telling you 'cause it's to late fo me
Hey be better than me
Crackers love nothing better to see then young niggas wit a felony sheet
So be better than me
I know ya mamma waiting faithfully on her baby to graduate ya see
You way better than me
Betta than us, better than this, take a chance nigga change some shit
You could be better than me

[Verse 2]
Hey, its rules in the game son, learn it young
When these haters speak yo name man burn dey tongue
Neva be ashamed of how ya live or where ya from
You stack a mill, niggas will see how far you come
Without a gun, you got somethin'll make 'em bar you son
That's a million dollar mind, why, these niggas is dumb
Yea they goin, get outta line, but these niggas is scum
They outta sight and outta mind 'til you visit the slum, stay down
Stay on the grind and yo digits'll come, bottom line
You gotta shine no matter what you become
These streets is 40 percent of yo mind and 5 percent muscle
10 struggle, 10 time, and 35 percent hustle
And trust if they don't burry the scared, they burry the dead
When anticipating pistol play, be very prepared
And if you ain't, find somewhere to burry yo head
Because them hot ones from the choppas tear ya body to shreds
I said

[Chorus]

[Verse 3]
In a broke down Cadillac, ridin' high
Not many trusts in this life either shine or die
I'ma live one of two ways, either grind or cry
And I'ma grind it out, even if I'm dying it out
Ain't got no mo than me, so what the fuck you lying about
That man right there, but ain't goin' be when they start finding out
That that bullshit you be talking ain't the real deal
That ain't you blow, them ain't yo cars so how you really live
See what you need to do is take a chilly-willy pill
Go and chill yo ass out, for they deal yo ass out
A bad hand from a mad man, in a mad clan
All them other niggas take a fall you goin' take the last stand
Gnawed in, sawed in, how everybody ball
When everybody else is all in you don't know where to fall in?
Need some Flaw Henn, I'm telling you shawty
And don't be buying none of that bullshit selling you shawty
And all that other shit they talking is irrelevant shawty
Tell 'em, show you the papa, for they show you the cable
You see a whole different nigga when you open them drables
Follow haters nothing holy can saves us
Shawty be better than me

[Chorus: x2]",Be Better Than Me,2003
T.I.,"[Intro]
Hey, where the piano at shawty?
Y'all ain't never seen a dope boy play the piano and rap at the same time
Have you?
I'ma show you somethin', dig this

[Verse 1]
I'm 22 and a vet in the game
Say I'm, supercoo', still a threat at the same
Time, rhyme bout the times I invested in 'caine
Pleasure and pain in every aspect of the game
I'm the answer to yo prayers if you prayin' for change
So, I dare you compare us and say we the same
When I'm, climbin' the ladder, they stuck in the same
Mind frame, they accomplishments are nothin' to gain
Eventually, see I'm outta yo range
Except this rose gold glow from my wrist and my chain
I entertain young niggas who slang
Like a picture, no frame, see it's simple and plain
My shit bang, spit flames, put niggas to shame
Flow so insane, lyrics sick and derranged
Now you can't, mention my city unless you mention my name
T-I-P-I-M-P, I'm the man

[Chorus]
Hey be easy, you don't want no trouble with me
Just be easy, the drama ain't nothin' to me
Hey be easy, before you have problems just breathe
Hey be easy, you ain't worth dyin', believe me
Just be easy, you don't want yo mama to grieve
Be easy, well mind yo bizness, don't bother the G
Be easy, swear you stuntin' but you frontin' to me
Be easy, behind the scenes or behind yo greasy
Hey, be easy

[Verse 2]
See y'all kissin' ass when I came to leave
Set the standard for Atlanta, rearranged the lead
Okay, so what the fuck is fame to me?
I been plottin' since kindergarten, you's a lame to me
I give the niggas what they came to see
A reflection of one self where they aim to be
As you can see it ain't no change in me
And you won't meet another nigga off the chain as me
I'm so fly, no lie, don't deny it, ya feel it
So inspired by my style, decided to try it yourself
Bet you won't, meet nobody ranked as high as myself
The checks you waitin' on, homes, I can sign them myself
Tote gats, dro smoked that, now I'm high
Seats way back in the Maybach I ride
Through the streets of the westside, I slap five
And throw dubs, show love, nigga

[Chorus]

[Outro] 
(Be easy)
What it is pimp? T.I.P., Trap Muzik, understand that?
Grand Hustle pimp! Ay, whats happenin' Toomp?
Let's ride out homie! What it is man?
P$C, Pimp Squad Click, shawty!
Uh, uh, a-town, stay down..
Keep it pimpin', pimpin'!",Be Easy,2003
T.I.,"[Intro]
Stop the drop top like the bezzles in my watch [Repeat: x3]
Like the bezzles in my watch like the bezzles in my watch
Stop the drop top like the bezzles in my watch [Repeat: x3]
Like the bezzles in my watch like the bezzles in my watch
Stop the drop top like the bezzles in my watch [Repeat: x3]
Like the bezzles in my watch like the bezzles in my watch

[T.I.]
I came up bumping Eazy-E, Cube, and Dre
(Scarface, OutKast what's happening niggas) Eightball MJG UGK
They raised me like santa raised cee
I always made the money, money never made me
Break me what this bitch you crazy
You seen with the freaks don't think she never paid me
Pimping get a bitch, break a bitch, hit a bitch, shake a bitch
Spit game till I make this shit turn these tricks and get me rich
Lick his ass suck my dick bring me back my niggas quick
Who you think you fucking with
I'm serious about this pimping shit
All the niggas I kick it with looking for a richer bitch
Get this bitch to take this trick for pounds of weed bricks and shit
Broke bitch you get your shit
Before I get another bitch who could fix your shit
My pimp to strong I ain't with your shit
You going to make me split your shit
Two things I ain't seen is this you a fony bitch I can't get
Eyes on the ride yeah right shut the fuck

[Chorus]
Stop the drop top like the bezzles in my watch [Repeat: x3]
Like the bezzles in my watch like the bezzles in my watch
Stop the drop top like the bezzles in my watch [Repeat: x3]
Like the bezzles in my watch like the bezzles in my watch

[MJG]
Whole mack load it up hard as fine blow it up
M-J-G I know you hoes and been exposed enough
I cross a tree over bag a bitch in a toaster oven
Slam dunk in pimping and her sister if she close enough

[Eightball]
Look over hear
Open up the door and let it cook in hear
Grab the mic a watch these niggas tuck there tail and look in fear
As I bust around with no shells inside in myself
Lyrics like a counseled weapon sending you bitches straight to hell

[MJG]
Burning up just like in waco Texas
Heating up your neckless
Scorching up your afro the devil coming at your
Ass any hard one for niggas who really want it
M-J- fucking G with pussy and titties on it

[Eightball]
Them bitches love when they see pimping come up in it
24 inches under something smoking tinted
Hustle hard for keep it cause I love to spend it
Pimping love is when your style is when you love to hit it

[Chorus]

[Bun B]
I came a long way from a posta posta
Till I kosta nostra kept the toaster closer
Than I'm supposed to well I poast ya procha
Ride like a roller coaster
Pistol whip you hold ya throat then choke you like a croacha croacha rocha
Pull out a light and smoke you (damn)
Pull my coat off I blessed man just stressed man
Just still elementary just a glance couldn't learn it is hurting my chances
Pack pistols just to blast it (blast it)
I put it to second guessers I blast it it just to prove it (prove it)
Mother fuckers get a moving (moving)
I born into hustling I grew up tustling
Gave my muscle in and got into meeting my frail but hell I put my trust in
My left and right hand grinding threw the night
And I keep my family right and see some paper like a white man
Balling in the ninth (and) we holding in the light (and) sippin on worthless
Sprite and you can call it what you like
I call what the fuck I feel play the courts that fucking peel
But we ain't sleeping till they free and pimping here that's the fucking drill

[Chorus]",Bezzle,2003
T.I.,"Hey I'm working here, know what I'm saying
Try to put yourself in my shoes for a second
Its not personal I'm just saying though

Hey look
From when the moon came out 'till the sun came up
I was supplying the days when where they flame up
Our mamas passing, by trying to explain us
Pissing in the bushes like they never house trained us
But, try to understand that's how we came up
You get to know us, you'll love us but you can't change us (naw)
Really we rather be rich and famous
But in the mean time were forced to slang dust
'Dro or crack cocaine, Penicillin to Rogaine
Ecstacy, Viagra, whatever'll get the dough man
I'm tired of people mis-representing my dough man
Oh you think we out here killing for nothing, hustling
For no gain (picture that)

Hey man I'm just doing my job
Hey lady, don't mind me I'm just doing my job
I don't want to make your life more harder, I'm just doin my job
You live here, I work here I'm doing my job

I don't know if you don't know, don't care or can't see
Every time something up in the hood, it ain't me
And I ain't always up to no good and know the crease
And we ain't always gotta pass through the hood without speaking (how you doing)
We ain't out here threatening your lives, raping your children
We just out here staying alive, making a million (you know)
Working hard, trying to survive chasing a mill-ion
You hear us talking loud, just think of this is chameleon
React to the situations, but accusations is still
We vulgarizing you how, hey man you just hurting my feelings (man).
We got lives, we want to live nice too
We got moms, dads, wives, kids just like you
But our options are few it hell in high school
When your helping with the rent lights and the gas bill too
So before you go judging us loving us won't hurt
Yeah under 25, staying alive is hard work

Hey man I'm just doing my job
Hey lady, don't mind me I'm just doing my job
I don't want to make your life more harder, I'm just doin my job
You live here, I work here I'm doing my job

And for you to see what I'm saying, open eyes will help
If you could think about somebody besides yourself
Why you pointing fingers at me, analyze yourself
Quit all that chastising and try to provide some help
Instead of calling the law, you busting my balls
With all due respect, we don't even need to be fucking with y'all (man)
And we can't help it cause it is like this
We don't like it no more than you that we live like this
Always stuck in the grind summertime to wintertime
Cutting school to sell fifty dimes by dinner time
See everything we know we learned from the streets
Since thirteen I've been hustling and earning my keep

Hey man I'm just doing my job
Hey lady, don't mind me I'm just doing my job
I don't want to make your life more harder, I'm just doin my job
You live here, I work here I'm doing my job",Doin' My Job,2003
T.I.,"Huh, hell naw I can't quit, 
Hell naw man we got too much money to be getting shot up
Stay down, Grand Hustle

Look, I'm this far from being a star and just that close to quitting
I never should of came close to missing
But I want to be a musician pimping not a politician
Listen, feel my position it's a rough transition
Plus I'm way too deep in the game to be trying to change
For fortune and fame and glamor I can be in the slammer
Or six feet up under Atlanta
It's a blessing to breathe
I walk the streets with seven felonies I'm blessed to be free
Long as somebody up in heaven who keep blessing a G
T.I.P. will still be blessing CD's
So haters you can see these
Cause I'm back now with something to prove
Everything to gain pimping nothing to lose
I ought to start smacking niggas when it's nothing to do
They too big shoot them in the leg and even the odds
Cause you ain't hard
Unless you ran with Cap and see-Rod
Trapped with K.T. and robbed with J.R
Fucked hoes with D.P
Broke bread with J.G
Switched labels like K.P
Who the fuck did all that, pimp?
Me, even though I'd rather go back to slanging drugs and shit
It's a gang of niggas and bitches really love this shit
I can't quit

[Chorus]
Even though polices hate I'm legit
And rappers hate it cause they know I'm the shit
Hell no I can't quit
Some niggas hating on the money I'm getting
Most of them hate it cause I'm fucking they bitches
No pimping I can't quit
Some niggas hating on the rocks and the rings
Some of them hate cause they know I'm the King
Hell no I can't quit
People hate it when you better than them
They ain't hating start worrying then
Aye I'm winning I can't quit

[Verse Two]
It's been ten years a album and two deals
For real we all know I should have sold two mill, at least
It's all good though I flow for the streets
I do it for y'all
Every weekend see who in the mall
Still in the trap signing your shirts giving you dap
Kicking it with you then get you and your folk in the club
Posing for pictures with girls
Give them kisses and hugs
Pouring out liquor at shows
Passing niggas the dro
One of the realest rappers niggas will know
But niggas be hating
To the point that they be calling the station ?Don't play his record?
But they respect it cause I'm ready and focused
And I see they petty and bogus
I want you to know this
But most of you know this
Niggas in the game ain't real
Gotta stay selling records cause the fame ain't shit
And fuck the units that they name will sell
It'll break your heart to see your favorite rappers lame as hell
I can't quit

[Chorus]

[Verse Three]
Some of the people some of the times pick with rhymes
But they may not like one of the lines
I'll tell you what
I'll let you criticize me one at a time
Those of you who think I'm too cocky get in front of the line
Whether you don't like my ego or my arrogant flow
Don't like that when you say I'm tight I say I already know
Don't like how I was talking shit before my album could blow
Thinking I need to calm it down be like the average Joe
So, fuck you, them thoughts, and that little house you think I'm in
Get a Benz I'll value your opinion then
Think I give a fuck how many time my record spin
Fuck what you recommend
I'm back again! (Look pimping)
I can't quit

[Chorus]",I Can't Quit,2003
T.I.,"[Chorus: x2]
Don't hate me shawty
But even if you hate me shawty
I still love you
And now I only wish that you could
See that my intentions were good
I still love you

[Verse 1]
Forgave me once, forgave me twice, forgave me three times
I stayed lyin', you stayed down in the meantime
Had my son and turned around and had another one
I broke yo heart when I told you bout the other one
I stay in trouble ha? Ain't got too much to loose
Knew I could loose it all but never thought of losin' you
Eleven years ago I still regret me choosin' you
Meetin' you, pursuin' you and doin' you in '92
You fixed plates, showed yo face at every courtdate
And all you wanted me to do was call when I was out late
How could I let you go? I thought I knew it all
When you deserved the best and more, you been through it all
You think I sold yo dreams, but what I say I mean
Just take it to consideration, I was 17
I'm still the same man, just had a change of plan
Never ask you back and fuck a wedding band
But I still love you

[Chorus]

[Verse 2]
Went from resentin' you, hatin' you, now I'm missin' you
On the realest shit I ever dropped, dissin' pops
I never even thought, to ask my mom what happened
Just knew that you was livin' in Manhattan and I was trappin'
We never had a chance, we was in different states
But all forgiven, you was human and we make mistakes
You tried to make it up, but shit, you couldn't pay enough
You sent me tons of toys and clothes thinkin' you gave enough
But it wasn't though, and you wasn't there
That's all I knew, so I grew up thinkin' you ain't care
I know it wasn't fair, but ay, it wasn't fun
But now what's done is done, no matter wha, I'm still yo son
I could care less if none of yo other children come
I'ma be right there prayin' you live to be a million one
Finally I understand, hustlin', livin' fast
Tryin' to get the cash and settle down and be a dad
You probably never knew, 'cause hey, I never said it
But pops, I'm just like you, I'm stubborn and I'm hardheaded
But now you dead in the ground, no meanin' tellin' you now
But all I wanted was for you to be proud
I still love you

[Chorus]

[Verse 3]
How could I criticize my daddy on that last verse
Lookin' at my own dirt, you got some nerve
But be that as it may, I got some shit to say
It's been a secret, I can't keep it for another day
I got a lil' girl, not just two lil' boys
And that's been killin' me inside, eatin' me alive
And I can't find the words, nor the nouns or verbs
To express what you deserve, girl you worth the world
But I'm a man and I ain't perfect, if you hear me now
I'll tell you wha had happened, when, why, where and how
Me and yo mama met, we kinda kicked it off
But we wasn't 'posed to have a baby, we just chillin' out
We had a lot in common, almost the same signs
Same goals, said things at the same time
But then we destroyed the situation like the a changed mind
How could I look her in her eyes and holla ""Dat ain't mine""
Her stomach gettin' bigger, and time is gettin' close
Six, seven, eight, nine months and I ain't told mah folks
Not just messiah mama, hell, I had told yo granny
Three kids in two years, baby, daddy panicked
But I ain't ashamed of you, I'm more ashamed of me
It's not at all yo fault, you'd be better off blamin' me
But now I realize, where the problem lies
Forgive me babygirl, I apologize
And I still love you

[Chorus: x2]",I Still Luv You,2003
T.I.,"I been a menace to society
Since when?
Since menace to society
Still refused to become a legitimate citizen quietly
Felt like my labor hidin' me
But here I am anyway
I might be back to slangin' grams any day
And if this record flop
Well I'll be--back
Wit' a bomb of heart
Wit' see-Rod and the squad
This whole industry's a façade
Man this ain't real life
Half these rappers don't know what sacrifice feel like
Man these niggas is all hype
Not even rappin' on real mics
They just get high and say whatever the fuck they feel like
They make me feel like bustin' these niggas one at a time
And I'm still outbustin' these niggas
Hoe pick a rhyme

[Chorus]
Hey, what these other niggas talkin'
I don't believe that shit
I'm the king 'cause I said it
And I mean that shit
Hey, what's so special 'bout him
Hey, he ain't all that shit
I set the city in fire
Have you seen that shit?
Hey, what these other niggas talkin'
I don't believe that shit
I'm the king 'cause I said it
And I mean that shit
Hey, what's the big deal about him?
He ain't even that shit
I set the city on fire
Have you seen that shit?

It's only five rappers outta Atlanta who bustin'
And I'm one of 'em
The other four, you know who you are
But if you gotta think twice
Well shawty you ain't nice
Regardless of your publishing deal
You can't write
I'm the best thing left blowin' breath on the mic
The king of the south
Nothin' else will suffice
You want to bet?
Well put yo' budget up
Match the price
Me and you like putting matches to ice
You won't make it
Before I had a deal
I was still butt naked
God signed this, like keeping' the Lord's promise
The truth nigga
Like Beenie's first LP
You can do a song with N'Sync
And couldn't outsell me
I'm a legend in my own time
A prophet in my own rhymes
A king wit' a concubine

[Chorus]

Niggas like you, a dime a dozen
They come and go
So why I'm runnin' now
And I ain't never run before
Grab choppers, cock 'em and blow
Stoppin' the show
Bet or owe 'em, droppin' the hoes
You just keep watchin' the door
Pop 'em, watch 'em drop to the floor
Fluff his pockets and go
Put a quarter block on his nose
And a glock in his clothes
He can keep his watches and gold
For his momma to hold
She'll be there buyin' the hoes
Before the drama unfolds
They know shawty outta control
Got me hot as a stove
Puttin' holes in yo' Girbaud
Wettin' up yo' polos
44's and Callico's
A black and a chrome
Lettin' loose and splackin' your dome
Hoppin' back in the Brougham
Known for kickin' in yo' door
Wavin' gats in yo' home
Clearin' it out
I'm sorry I ain't hearin' you out
You hearin' about
The squad pumpin' Fe in your heart
Because you know sacrifice
Was near and dear to your heart

[Chorus]

Hey, my niggas
Y'all already know what it is
T-I-P, Grand Hustle, Pimp Squad
For life nigga
Sanchez on the beat, dig this man
I'ma keep it always pimpin'
I'm stayin' down
Y'all niggas gone send yo' demos in
Get cha little motherfuckin' deal
Go sell records
Nigga I got houses, I got blow, I got dro
Nigga I got hoes, nigga I got property nigga
What you want to do nigga?
Fuck y'all niggas
Come see about me if you don't like it
King of da God damn south
Rubberband man in this bitch
Uh, oh, oh",Kingofdasouth,2003
T.I.,"[Intro]
Want to be your man, please, tell you why
(I know what y'all thinking)
Doop doop doop doop doop doop
(First he can't be my man, now he want to be my man)
(I wish this nigga make his mind up)
Can't live my life, tell you why
(All my niggas man we gonna have be 21 bout this shit you know)
Oh baby, oh baby
(We gonna step out the track for one sec, one sec)

[Verse 1]
Now what I got to say, seal with a kiss
Know I can't be your man why I feel like this
What I need with a woman when I live like this
Different chicks running in and out the crib like this
Maybe five, maybe six, seven, eight'll be enough
Plus the twins make ten but for you I give it up
Set times to the side just for us to live it up
Walking out a rav farm, purple label linen up
It's hard for me to discuss what I had vision for us
Lots of trust, and a crib worth a couple million plus
So what if I got a pass, labeled a dirt bag
By the minute, hearts I broken and women I hurt bad
Might I add Christian Dior and fur jackets
A part of the pack, but still far from a marriage
It's easy to lose balance when hearts just start caring
With the attractions apparent, its hard to stop staring

[Chorus]
Hey baby let me tell you something, come here I need to tell you something
(Tell you why)
Hey shorty let me tell you something, want to talk need to tell you something
(doop doop doop doop doop doop doop)
Lil mama let me tell you something, I want to tell you something
(Cant live my life, without you)
Hey baby let me tell you something, Shorty I've been meaning to tell you something
(Oh baby, oh baby)

[Verse 2]
If I can get a little bit of your time, shorty
I got some shit I want to get out my mind, and I know
You get enough of niggas hollering ya fine (hey
Ask, ask ya friend man, man I got this)
Introductions seem to bug you, them partners of mine
My bad, I know you think I'm probably lying
Then I'ma stop to conversate, relates all of ya time, man
Look, but half of that shit is all in ya mind
Say you should follow your heart and I'm follow my mind
But anyway, when I see yo' face
I'm thinking three or four days in Montego Bay
At the Half Moon, but I know she goin' say
I already have too many hoes, I know
But if I had you, all the dough I'd blow
On eleven karat pink stones trillion row
I want to be the reason why you showing ya teeth
Without a worry in the world when you rolling with me

[Chorus]

(I Want To Be Your Man)",Let Me Tell You Something,2003
