Band,Lyrics,Song,Year
P.O.D.,"I gotta keep on movin'
I see dem comin' down hollywood blvd
And they won't stop until dem find me
No time to hide, I just keep ridin' on.
I'm ridin'on...

[Chorus]
When Babylon come for I
Jah know I'll be ready
When the wicked man come for I
Jah know I'll be ready
When Babylon come for,
For I, for I, for I

I'm in the fire out here strugglin'
Rollin' down the sunset strip
Lord it's getting hard but I'm trying
So please forgive me but I'm hustlin' on
I'm hustlin' on...

[Chorus]

[Instrumental]

[Chorus: x2]

When the wicked man come for I
Jah know I'll be ready",I'll Be Ready,2008
P.O.D.,"This little one tries as hard as she can
The only thing is for she can fit in
She wants a friend so bad
She'll do whatever they tell her
To make them smile she would misbehave
But all the while they were laugh in her face
She begins to cry because she thought that they liked her

[Chorus]
Even though you feel alone
It can rain everyday
It don't rain forever
The sunshine may be gone, but I know
It can rain everyday
It don't rain forever

He works on everyday of his life
For his son on the way and his beautiful wife
But today he got a call from his job
They got something to tell him
It laid him off now he's out on the street
He's got to do what it takes so his family can eat
Can't even look at his wife
Cause he feels like he failed them

[Chorus]

It don't rain, it don't rain forever
It can rain, it don't rain forever
Hold me down
Rain down [x5]
Rain down on me now

The young lady has been lost for a while
But that's OK now she's having a child
She finally got what she want
She's got someone who loves her
Well this morning she woke up in pain
Her body had to tell her 'cause she knew right away
So she started to cry 'cause she won't be a mother

[Chorus]

It don't rain, it don't rain forever
It can rain, it don't rain forever
Wait now
Rain now
Rain now on me
Rain now [x3]",It Can't Rain Everyday,2008
P.O.D.,"I go where I wanna go
I keep the thang on the down-low
I'm from the south side of Diego till the day that I die;
Better put it on my tombstone
I keep my head to the sky
I'm still living for the sunshine
I got love for the streets and the rest of my homies still doing their time
I mon a burn ina fire ago blaze
Cali livin' for the rest of my days
To over-stand I will stay in jah ways to keep from going insane

[Chorus]
It's all good
It's alright
You wanna ride it ain't no thang that's just how we play
It's all day and all night
We're coming up in the streets of kaliforn-eye-a

You know I've heard it all before
And I don't care about who you know
You see I've been around the world,
Had a lot of good times but ain't nothing like the west coast
I'm staying on my grind
I'm low-riding on the west-side
I'm laid back in the cut
Everybody know whats up so I'm feeling alright
I mon a burn ina fire ago blaze
Cali livin' for the rest of my days
To over-stand I will stay in jah ways to keep from going insane

All day
All night
Alright

[Chorus: x2]

[Vamp (Mike Muir)]
You have any idea what this is 
West coast legendary
Organized family business
Here we go baby!

Ive been think of taking 
Another bundle of silence
To figure out
Just who I am 
It ain't no body's fault
Its where your from
They must have knew conscious
No you should read the charts
Of my environment
Why don't the surgeons just come and remove my soul
Penalty and suicide that how we roll
Thats how we roll
Always figuring out somethin' to say
Its in hour blood kaliforn-eye-a

[Chorus: x2]

All day
All night
Alright
All day
All night",Kaliforn-Eye-A,2008
P.O.D.,"What's the point in knowing
What's the use on going on
If all you do is nothing

What is it you're showing
To all the people lookin' on
Leaving us with nothing
Just a voice with no sound
What's holding you down?

[Chorus]
Rise against
Rise up for what is right
Stand alone
Stand alone
Are you willing to try?

Rise against
And stand up for what is right
When man alone, man alone
Are you willing to die?

What's the point in living
What's the use in moving on
If you keep pretending
Like there's nothing wrong

What is it you giving
To all of us who wait and hope
For someone we can follow
If you'll lead I'll go
But only you know

[Chorus]

Rise against
And stand up for what is right
When man alone, man alone
Are you willing to die?

What's the point in knowing
If all you do is nothing
What's the point in living
If you keep pretending
If you'll lead I'll go
But only you know

[Chorus]

Rise against
And stand up for what is right
When man alone, man alone
Are you willing to die?",Rise Against,2008
P.O.D.,"So why don't you come with me
Take a trip to the other side?
Where you, you and I, we can sing, we can fly
We can dance as the stars go by.
And if the heavens should open up
With a vision inside 'Jah love
The earth, and the moon, and the sun will align
With the voice from the sky above
One love.

[Chorus]
So come on and shine with me
Like the beautiful star you are.
So come on and shine with me
Shine with me

Float through the sky
And look through my eyes
And then you will see what happens.
Nowhere to hide, look deep down inside
In life you must take your chances
And come with me, and you will see
My love is like La La La La La La...
And come with me, and you will see
One love.

[Chorus]
So come on and shine with me
Like the beautiful star you are.
And leave it behind with me
'Cause forever is not that far
So come on and shine with me
Like the beautiful star you are.
And leave it behind with me
And shine with me.

[x4]
Shine On! Shine On! Shine On! One Love!

[Chorus]
So come on and shine with me
Like the beautiful star you are.
And leave it behind with me
'Cause forever is not that far
So come on and shine with me
Like the beautiful star you are.
And leave it behind with me
And shine with me.

Shine with me
Shine with me",Shine with Me,2008
P.O.D.,"A day with no glory
A heart filled with fear
Still repeating his story
To make ourselves clear
A voice is unheard when it shouts from the hills
Your king in his castle
Never died on this feels

His blood on your hands
A smile on your face
But wicked intentions
When his money to be made
A room with no windows
And a heart that can't feel
Shame with no convictions and a view to a kill

[Chorus]
Tell me why
And why must we fight
And why must we kill in the name of what we think is right
And no more
No war
Is how do you know

The hate in your eyes
The lies on your tongue
A hand that kills the innocence who quit to do wrong
Your belly is full
While we fight for what remains
The rich getting richer
While the poor become slaves

We kill our own brothers
The truth is never told
If victory is freedom
Then the truth is untold
Surrender your soldiers
Like everyone else
If love is my religion
Don't speak for myself

[Chorus]

[Repeat x4]
And how do you know?

[Chorus]

I'm living this life
I'm givin' this lies
And how do I die for the name of what you think is right
And no more
Oh Lord
Is how do we know
And how do we know?",Tell Me Why,2008
P.O.D.,"I don't belong
Too many wrongs
I'm so undeserving
I'm lost inside confusing minds 
A slave to what I'm feeling
Scared of what I'm thinking
I'm not worried about forgiving you
The simple truth

[Chorus: x3]
This ain't no ordinary love song
(This ain't no ordinary love song)

This love undone
Words left unsung
Now I have become me
The reasoning escapes my soul that leads to understanding
Loving you to death is stopping someone else from living too
Now it's killing you

[Chorus: x3]

Losing control to all my thoughts
I want to let go but I cannot
This is my love it's all I got
Don't take there in hell I'll rot

[x2]
This is my love it's all I got

[Chorus: x3]

This ain't no ordinary love",This Ain't No Ordinary Love Song,2008
P.O.D.,"Rhythmically moving, 
Emotions are rising.
Quivering to music, 
Trembling bodies in song.
Go unsteadily sliding, devious gliding.
So beautifully sailing and floating on.

[Chorus]
Life's real, When Angels & Serpents Dance.
Life's real, When Angels & Serpents Dance.

Twistedly slipping, 
Radiance soaring.
Winding maliciously, creeping, flowing.
Righteous, moral, and just. 
Deceitful the creature is crawling.
The guardians flying, the dance is breathing,
Who's leading?

[Chorus: x2]

Who's leading? 
Leading you?
Everything you say, everything that you do!
Believe in what is true.
One must lead in the dance, 
Who's leading you?

[Chorus: x2]

Who's leading? Leading you?
Everything you say, everything that you do!
Believe in what is true.
One must lead in the dance, 
Who's leading you?",When Angels & Serpents Dance,2008
P.O.D.,"Am I just floating around in this moment of time and space?
It makes me wonder.
A state of mind 'cause I'm just fading away
And my head is lost up in the satellites
I'm so far and gone to ever get it right
Through unseeing eyes, day dreaming again

Eternity is seemingly an endless waiting.
Lost in forever
Eternally, a limitless time.
It's never ending
I'm lost in forever

Am I just hanging around all alone in my mindless haze?
It takes me under.
The infinite confined ready to blow you away
I'm too blind to see beyond the dead of night
But my spirit groans to see the after life
I'm so broken and small, come here and take me away

Eternity is seemingly an endless waiting.
Lost in forever
Eternally, a limitless time.
It's never ending
I'm lost in forever

We live and we die, give in to faith and fear.
When my time is over, where do I go from here? Where do I go from here?

Eternity is seemingly an endless waiting.
Lost in forever
Eternally, a limitless time.
It's never ending
I'm lost in forever",Lost in Forever (Scream),2012
P.O.D.,"Tell the world 
Tell the whole world that you keep nothing back, hold nothing back 
Raise a single flag 
Raise it to tell everyone that Babylon will fall 
Her images and idols will be broken and destroyed, 
Will be broken and destroyed 

Yeah, ha ha 

Babylon is a murderer 
Crash down through the ground 
Like lightning thunder 
Pull the trigger and light you up 
In a world so ?

And her gods will be shattered 
Absolutely discredited 
Perfectly ?
For a nation will come down from the north 
With such destruction, and desolation 
And bring it all to an end 
Such death and demolition 
Such death and devastation 
That no one will ever live there again 

Yeah, ha ha 

Babylon is a murderer 
Crash down through the ground 
Like lightning thunder 
Pull the trigger and light you up 
In a world so ?

Pull the trigger 
And as we sat down, 
By the rivers of Babylon 
We wept, and we wept 
And we remembered, and we remembered Zion 
Pull the trigger 

Babylon is a murderer 
Crash down through the ground 
Like lightning thunder 
Pull the trigger and light you up 
In a world so ?",Babylon the Murderer,2012
P.O.D.,"I like a girl with a big old a** 
'Cause I could see her body and mind harmonize 
And she's so fine, I can say love is blind 
But I know it got me shook, got me mesmerized 
The kind of girl when she steps in the room 
You know she steps to the room tune 
She's got a ? figure one of a kind gown 
Not someone else's costume! 
And this right don't come in to 
So I'm careful about who I choose 
These little ? can't dance on my tunes 
They're wasting time trying to fit your shoes 

And I'm a bad boy, but I like good girls 
The kind you wanna take home to meet your momma 
You know that I'm a bad boy 
I'm a bad boy! 
And I, I want a good girl to share my world 
To show you how I do it! 

And girl you know how I do, girl you know you've heard of my crew 
And girl, I'm looking for a love that's true 
Not some other hoe to do 
But when it's all set and done I need more than a hit and run 
But don't get me wrong, you could be real fun 
But it's time for me to find the one 
The one I want to spend the rest of my life with, 
The one to have too many kids with 
So I'ma ? and make you right 
Gonna turn you to a freak tonight, come on! 

And I'm a bad boy, but I like good girls 
The kind you wanna take home to meet your momma 
You know that I'm a bad boy 
I'm a bad boy! and I, 
I want a good girl to share my world 
To show you how I do it! 

And I love
I need a girl who's down to ride 
I need a party, I can be your card! 
I want a girl I could love to death like Romeo and Juliet 

And I'm a bad boy, but I like good girls 
The kind you wanna take home to meet your momma 
You know that I'm a bad boy 
I'm a bad boy! 
And I, I want a good girl to share my world 
To show you how I do it! 

? for your ? I'm gonna wait 
'Cause tomorrow I'ma take you home to meet my momma 
'Cause I, I want a good girl 
To share my world and show you how I do it!",Bad Boy,2012
P.O.D.,"You stand with the gun in your hand
Staring at the wall with a look so sad
Thinking about who really cares
And will they even notice if I just disappeared
In one bang, blood rushed to the head
She'd rather fly through the sky than walk with the dead so
She stays high while the world goes by
Just another day here waiting to die

But life is beautiful
Share a little love with the whole wide world
Every boy and girl sing along
When we sing why-o, why-o

And she cries but her man denies
It's funny how love comes with so many lies
He said he'd never do it again
So she puts on a smile and starts to pretend
And she hides all the pain inside
While filling up her arms with pretty little lines
She cuts with no intent to kill
This time she didn't do it
But someday she will

But life is beautiful
So share a little love with the whole wide world
Every boy and girl sing this song
When we sing why-o,
Why-o
And hey, you're beautiful
And there's enough love for the whole wide world
Every boy and girl sing along
When we sing why-o, why-o
And hey,
I know that you can find a way
You're beautiful to me
No matter what the people say
It's all gonna be okay
You're beautiful to me

Too weak, too weary to try
Too angry inside, well so am I
I'm all alone with nobody else
I'm so in need of help, I keep reminding myself

That life is beautiful
So share a little love with the whole wide world
Every boy and girl sing along
When they sing why-o, why-o
And hey, you're beautiful
And there's enough love for the whole wide world
Every boy and girl sing the song
When they sing why-o, why-o
And hey,
I know that you can find a way
You're beautiful to me
No matter what the people say
It's all gonna be okay
You're beautiful to me

It's all gonna end someday
It's all gonna fade away
You're beautiful to me
You're beautiful to me
You're beautiful to me
You're beautiful to me
You're beautiful to me",Beautiful,2012
P.O.D.,"When it all goes down we will rise! 
When it all goes down we will rise!
When it all goes down we will rise!
When it all goes down we will rise!
When it all goes down we will rise!
But you ain't seen nothing yet!

One vision, death has risen
To meet his majesty. The blasphemy is unforgiven
And through this alchemy of cavalry, only one decision
I and I prophecy the truth and destroy the wicked
Millennial reign, surrender to the guillotine
Last breath, second death, sentenced to a murder scene
So when I’m gone, don’t you act surprised
It’s going down right in front of your eyes

When it all goes down we will rise!
But you ain't seen nothing yet! (Eyez)
This world! (Eyez) Your life! (Eyez)
But you ain't seen nothing yet! (Eyez)

Awake and scream all who sleep in the earth
Hear his voice in the grave, arise and step forth
And make your stand while men run for the hills
Fill the valley with blood and flood the killing fields
Keep laughing now, you're gonna regret it then
'Cause this day God will judge all the secrets of men
Mark my words and don’t act surprised
It’s going down right in front of you eyes

When it all goes down we will rise!
But you ain't seen nothing yet! (Eyez)
This world! (Eyez) Your life! (Eyez)
But you ain't seen nothing yet! (Eyez)

This will be the last time you will see me again
This will be the last time you ever see me again

One man is guilty and one man is not
And you will answer for yourself whether you like it or not!
One man lives and the other man dies
It’s going down right in front of your eyes

When it all goes down we will rise!
But you ain't seen nothing yet! (Eyez)
This world! (Eyez) Your life! (Eyez)
But you ain't seen nothing yet!
But you ain't seen nothing yet!
But you ain't seen nothing yet!",Eyez,2012
P.O.D.,"I can see the unthinkable beyond visions and dreams. 
Some interpret the signs it's all a mystery to me 
But my faith sees the invisible, 
Looks into the soul that come across the unseen 
Am I blind or do I see for the first time 
In a world of hate where love's denied 
But my faith believes the impossible 
Here for the taking so I'm ready to go 

Higher, a place I've only imagined 
Higher, farther than I've ever gone 
Higher, it'll all make sense when I get there 
All the things I know and the things I don't 
I'm standing on my own 

This unparalleled life is a gift and not my own 
So I keep on walking through the valley of the unknown 
My faith redeems the most despicable, 
Low life, no good man like me 
My life is sketched out on these pages like a map 
Been good, I've been bad but it shows you where I'm at 
Look real close, it'll show you how to find 
The treasure of your soul, one love divine 

Higher, a place I've only imagined 
Higher, farther than I've ever gone 
Higher, it'll all make sense when I get there 
All the things I know and the things I don't 
I'm standing on my own 

If that's all that you have to give (is that all you have to give) 
Take me higher, I want to go higher 
Go ahead, I won’t settle for less 
Take me higher, I want to go higher 
So you can do what you want 
And say what you want 
Live how you want 
And die how you want 
But this faith has put my mind at ease, 
Souls at peace and my spirit flies free! 

Higher, a place I've only imagined 
Higher, farther than I've ever gone 
Higher, it'll all make sense when I get there 
All the things I know and the things I don't 
I'm standing on my own",Higher,2012
P.O.D.,"I am the murdered, the pervert, sick to the core 
I am the unclean, dope fiend, I am the whore 
I am the beat down, mistreated, sexually abused 
I have violated, fornicated and sexually used 
I am the con artist, cold-hearted, smooth preacher 
Cash stealer, emotion bleeder, the soul lecher 
I feed off the poor but I'm a slave to the rich 
I'm in depression so, this reflection is making me sick 
Are you the one that's come to set me free ? 
'Cause if you knew who I am, would you really want to die for me ? 
They say you are the cursed man, the one who hangs from this tree 
I know this is the one and only son of god but tell who the fuck is he! 
So tell me! 

I am fake, a fraud, a phony, I'm a known liar 
Anorexic, rejected object of your desire 
Suicidal thoughts, keep one in the chamber 
I'm a turned out street walking heroin banger 
I am a secret cutter, porn lover, the town, drunkard 
Next door, neighborhood slut, I am somebody's mother 
Outcasted arrogant bastard son 
I am the talk of the town but this story's just begun 
I am what you reaped, I am what you sewed 
I am that guy talking to himself, I am alone 
I'm the forgotten child ravaged and raped through sex traffic 
And since I'm a little strange, my daddy called me a faggot 
I am insecure, immature, even I discuss me 
In denial, pill pop'n, prescription junkie 
I see demons, eyes bleeding, my soul impure 
Already know that I'm the disease, but tell me what's the cure? 
This is me, we are him and I am you 
Old things have passed away and all things become new!",I Am,2012
P.O.D.,"The death sentence, capital punishment
Give to blood-shed, convict the innocent
Eradicate the witness

Lynch the first, slaughter the last

Exterminate the absolute
Stain the just in the blood bath
Waste the pure, butcher the divine
Annihilate the sunrise

And he was numbered with the transgressors
The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

Eliminate the infinite
Snuff the light and finish the truth
Kill the immaculate
Condemn beautiful virtue
Assassination of individual redemption
Obliteration of this undeniable one

And he was numbered with the transgressors
The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

Remember me when you step into your glory
Don’t forget me when you step into your glory
Remember me when you step into your glory
Don’t forget me when you step into your glory

Your glory!
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love",Murdered Love,2012
P.O.D.,"Stop, drop, roll
I'm on fire
Come into my house and I'll set you on fire
Stop, drop, roll
I'm on fire, I'm on fire, I'm on fire
Stop, drop, roll
I'm on fire
Drink from my cup, as much as you require
Stop, drop, roll
I'm on fire

I was born, raging against the machine before
Rage against the machine, heretofore
More than meets the eye is the truth unseen
The king salutes the recruits of the new regime
Storm the highways and byways, bring down the walls
And I will not sleep until Babylon falls
To coexist with the system is a mission to deceive us
I, and I must walk alone through these flames of hell
Turn the heat up

Stop, drop, roll
I'm on fire
Come into my house and I'll set you on fire
Stop, drop, roll
I'm on fire, I'm on fire, I'm on fire
Stop, drop, roll
I'm on fire
Drink from my cup, as much as you require
Stop, drop, roll
I'm on fire

There's a sucker born every minute, sucking everybody's gimmick
Remember when you said that would never be you? 
And now you're living it
Everyday routine, destiny foreseen
That's why I stand for the cause, you jump from scene to scene
So let the brethren avow that they won't sell out
'Cause no longer are we blind, we see clearly now
And because I sin, I hope that God forgives
And because I'm dead, it's the only way to live
And it's the only way to die

Stop, drop, roll
I'm on fire
Come into my house and I'll set you on fire
Stop, drop, roll
I'm on fire, I'm on fire, I'm on fire
Stop, drop, roll
I'm on fire
Drink from my cup, as much as you require
Stop, drop, roll
I'm on fire

Turn the heat up, my soul ignites
Consumed by the fire, let us burn tonight
Turn the heat up, my soul ignites
Consumed by the fire, let us burn tonight
Turn the heat up, my soul ignites
Consumed by the fire, let us burn tonight
Let us burn tonight, turn the heat up and burn tonight
Forever we burn tonight
Turn the heat up and burn tonight
Forever we burn tonight
Turn the heat up

Stop, drop, roll
I'm on fire
Come into my house and I'll set you on fire
Stop, drop, roll
I'm on fire, I'm on fire, I'm on fire
Stop, drop, roll
I'm on fire
Drink from my cup, as much as you require
Stop, drop, roll
I'm on fire",On Fire,2012
P.O.D.,"What a wicked generation 
With a modern day system Babylon 
Corruption and violence 
Court is in session 
So close your mind, look away and carry on 
So close your mind, look away and carry on 
Close your mind, look away and carry on 

The sky is falling haven't you heard? 
Eyes wide, shut tight no one says a word 
This is a state of emergency 
So don't hang around, don't be caught, panic and run 

Propaganda, media persuasion 
Brainwashing your senses, mind control 
So break through these twisted vibrations 
The world is ending, remember I told you so 
I said the world is ending, remember I told you so 
The world is ending, remember I told you so 
The sky is falling haven't you heard? 
Eyes wide, shut tight no one says a word 
This is a state of emergency 
So don't hang around, don't be caught, panic and run",Panic & Run,2012
P.O.D.,"It goes one for your boys from the Southtown blocks 
And now let me show you how the west coast rocks 
I've been there! Done that! Cali streets? Run that! 
Need some some California love? 
Gotta ton of that 
Saints to angels, across the map 
Done laps around the world but I keep comin' back 
To the sunshine state where even gangstas skate 
With all these California girls how could you not be straight? 
It's that so-cal life and it's oh so nice 
You can feel it in the air 'cause the vibes is right 
I did this rock stuff, been tatted, been lox'd up 
Imitation, sincere form of flattery, but not us 
One by one I'm puttin' 'em in they places 
On a first come, first serve basis 

West coast rock! We rock steady! West coast rock! 
Buses to first class, limousines 
Private jets around the world still don't mean a thing 
We drove a van across the land with two bucks and a dream 
Eight shows a week, somehow we made it on your TV screen 
Raised in the hood, played rock out the hood 
Made a name out the hood, still remain from the hood 
To the north, south, east coast livin' the life 
And all the underground kids know what that hardcore like 
'Nuff respect to the ones who don't conform or change 
And since they do it for the love that means they've stayed the same 
And I got love for these haters if they like it or not 
But for now we gonna show 'em how the west coast rocks 

West coast rock! We rock steady! West coast rock! 
It goes one for your boys from the Southtown blocks 
And now let me show you how the west coast rocks 

West coast rock! We rock steady! West coast rock!",West Coast Rock Steady,2012
P.O.D.,"Am I awake?
Or is this just a dream?
I'd like to say since you went away
Am I awake?
I'm wasting away
Don't wanna pray
I just can't take the pain

And I can't tell today from yesterday
And it's the same thing over and over again
And that's why I didn't plan on
I didn't plan on being here

Am I awake?
Or is this just a dream?
I'd like to say since you went away
Am I awake?
I'm wasting away
Don't wanna pray
I just can't take the pain

This place is just too crazy to be real
Or maybe it's not it could be...it could be real
Or maybe I've lost my mind if you don't mind
I'll just lay here for awhile

Am I awake?
Or is this just a dream?
I'd like to say since you went away
Am I awake?
I'm wasting away
Don't wanna pray
I just can't take the pain

Am I awake?
Or is this just a dream?
I'd like to say since you went away
Am I awake?
I'm wasting away
Don't wanna pray
I just can't take the pain",The Am I Awake,2015
P.O.D.,"Black magic, vile havoc, destructive habits
Violates, illuminates into your mind labyrinth
Threefold sixes, sick, twisted sadistic
Maniacal optics emerges through your power systems
Service in secrecy, theories of conspiracy
End times prophecy, round table, freemasonry
The open scheme, forth reich illuminati
Protocols of a brave new age alien raid philosophy

Staring evil in the eye
(Are you ready for the rise)
Staring evil in the eye
(Of the new world order?) 

Staring evil in the eye
(Are you ready for the rise)
Staring evil in the eye
(Of the new world order?) 

Black crows to souls sold at the crossroads
Bar codes, evolution, maybe the pope knows
Mind altering, population control
Global surveillance, big brother, enjoy the show?
The final piece, the false priest with false peace
These prophecies, will arise from the middle east
Economy, religion, politics we all need
But I will never take your mark of the beast 

Staring evil in the eye
(Are you ready for the rise)
Staring evil in the eye
(Of the new world order?) 

Staring evil in the eye
(Are you ready for the rise)
Staring evil in the eye
(Of the new world order?)

Staring evil in the eye
(Are you ready for the rise)
Staring evil in the eye
(Of the new world order?)",Criminal Conversations,2015
P.O.D.,"I can see your shadow in the darkness
I can hear you whispering my name
I felt you enter in my conscience
I must confess this fear's controlling me

Somebody's trying to kill me
or is this all in my mind?
Somebody's trying to kill me
I hope i get to the light

Every time I think I'm hearing voices
I ask God, please, make it go away!
See, I've tried to find who's behind the will
So is this will or am I just paranoid?

Somebody's trying to kill me
or is this all in my mind?
Somebody's trying to kill me
I hope i get to the light

I don't want to die
I don't want to die
I don't want to die

Somebody's trying to kill me
or is this all in my mind?
Somebody's trying to kill me
I hope i get to the light",Get Down,2015
P.O.D.,"You came out to meet me
I looked for you and I found you here
And I can sense your sweetness
So lost in you I disappear

You got me on the end of your line
Your criminal conversations
Senseless observations
You got me holding onto your line

So delicate and lovely
So high off your love it's still a blur
I know he's got no one's home
So let's enjoy ourselves together

You got me on the end of your line
Your criminal conversations
Senseless observations
You got me holding onto your lies

Your criminal conversations
Dirty explanations
So I'll be waiting all of my life
All of my life
All of my life
All of my life
All of my life

Criminal conversations
Venomous ventilations
You got me on the end of your line
Criminal conversations
Illicit consultations
So I'll keep waiting all of my life

I'll keep waiting
And I'll keep waiting

Criminal conversations
Senseless observations
You got me holding onto your lies

Your criminal conversations
Dirty explanations

So I'll be waiting all of my life",Somebody's Trying to Kill Me,2015
P.O.D.,"I’ve been around so many places
Identical odds a million faces
Ups and downs traditional phases
And I I I I
I ain’t gonna change the elite of the nation
Four corners of the world positive vibration
And stereo beats were our foundations
And I I I I

Hey You
This goes out to you
For all the things you do
Hey ey ey
This song goes out to you
For everything and all that we go through

All sold out uneducated
Block connected street related
All original never duplicated
And I I I I
I want you to know my appreciation
Through all of these years you’re an inspiration
In honor of you it’s a celebration
And I I I I

Hey you
This goes out to you
For all the things you do
Hey ey ey
This song goes out to you
For everything and all that we go through

You’re my one foundation
A higher renovation
A new revelation
And I I I I

Hey you
This goes out to you
For all the things you do
Hey ey ey
This song goes out to you
For everything and all that we go through
Hey You
This goes out to you
For all the things you do
Hey ey ey
This song goes out to you",This Goes Out To You,2015
P.O.D.,"And wake up to make up what is real
Rotate your mind, state the standstill
Partake in mistakes, spin the wheel
To date medicate, so just take the pills
Prescriptions permitted 'cause he said it is
Accept these stimulants, sedatives
Legal life, this guy's high in his head
He's too low to cry, so he's laughing instead

I hear you like the tough love
Poison heals the pain
Then push turns to shove 'cause
Poison kills the pain
You could be my next buzz
Poison heals my pain
When will it be enough 'cause
Poison kills the pain

I'm just right here spinning in circles
I'm spinning in circles
Spinning, spinning, spinning, spinning in circles
Spinning, spinning, spinning, spinning in circles

Heartbreak, my soul aches, what's the deal?
I'm not high like butterflies, what I feel?
If it's love, it's too good to be real
I would give you anything, just ask me, I will
Passion that cause infatuation
Delusions of lust, my fascination
Obsession, my new addiction
There's no telling what I'd do if you leave me again

I hear you like the tough love
Poison heals the pain
Then push turns to shove 'cause
Poison kills the pain
You could be my next buzz
Poison heals my pain
When will it be enough 'cause
Poison kills the pain

I'm just right here spinning in circles
I'm spinning in circles
Spinning, spinning, spinning, spinning in circles
Spinning, spinning, spinning, spinning in circles

I'm just right here spinning in circles
I'm spinning in circles
Spinning, spinning, spinning, spinning in circles
Spinning, spinning, spinning, spinning in circles",Circles,
P.O.D.,"In the game when the bones are stacked
Drawin' a blank with a mental collapse
Just wait, things don't always go my way
Who takes the blame when no one reacts
That might explain why we're headed off track
Look straight, things are gonna go my way

Push me down once and it's not okay
Fall and drop it down, well it's my choice to make
If I stood my ground then maybe you all might
Hang with me a while and watch the whole world fall like

Domino, domino
Falling like a domino
Domino, domino
Drop it down like a domino
Domino, domino
Falling like a domino
Domino, domino
Drop it down like a domino

It's, never too late, free the weight off your back
Retaliate when you're under attack
Take claim, when things don't seem to go your way
Anticipate, don't ever fall for the traps
Stand alone and you'll see who's got your back
Well played, things are gonna fall your way

Push me down once and it's not okay
Fall and drop it down, well it's my choice to make
If I stood my ground then maybe you all might
Hang with me awhile and watch the whole world fall like

Domino, domino
Falling like a domino
Domino, domino
Drop it down like a domino
Domino, domino
Falling like a domino
Domino, domino
Drop it down like a domino

Domino, domino
Falling like a domino
Domino, domino
Drop it down like a domino
Domino, domino
Falling like a domino
Domino, domino
Drop it down like a domino",Domino,
P.O.D.,"La-la-la-la-la-la-la-la
La-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la

So who are you to say what life is like, that life is good?
And I bet whoever said it never walked up in my hood
So I wish you would, and maybe you should
You should discover what is missing, since you misunderstood

Time and time again, they keep on messing with my head
So I cannot lie, a man go mess up now and then
I don't know why, yet still I try to find my way
I asked the preacher man to show me how to pray
And so I say

If I can fly away, I would fly away
I will fly away, oh glory
If I can fly away, I will fly away
Help me fly away, oh glory

So take me away
Where everything is okay
And tell me where I can go
Where only love is what we know
And I, I'll fly away
Into a place I can go
Where only love is what we know

It's so hard to keep it going when the going gets tough
And it's so hard to keep on trying when your best ain't good enough
No ifs and buts, all the who's, why's and what's
Man, who ever came up with this stuff?

But, never-the-less, just ask a friend what's in his head
And all the while you just might find that we forget
We're all the same, whether it's love, whether it's pain
Even the preacher man forgets how to pray some days
We say

If I can fly away, I would fly away
I will fly away, oh glory
If I can fly away, I will fly away
Help me fly away, oh glory

So take me away
Where everything is okay
And tell me where I can go
Where only love is what we know
And I, I'll fly away
Into a place I can go
Where only love is what we know

(So take me away)
Want, want, I want, want, I want, I want love
But what they know, what they know about love?
Want, want, I want, want, I want, I want love
'Cause it's all about love

So take me away
Where everything is okay
And tell me where I can go
Where only love is what we know
And I, I'll fly away
Into a place I can go
Where only love is what we know

So take me away
Where everything is okay
And tell me where I can go
Where only love is what we know",Fly Away,
