Band,Lyrics,Song,Year
The Mellomen,"Yo ho, yo ho, a pirate's life for me.
We pillage plunder, we rifle and loot.
Drink up me 'earties, yo ho.
We kidnap and ravage and don't give a hoot.
Drink up me 'earties, yo ho.

Yo ho, yo ho, a pirate's life for me.
We extort and pilfer, we filch and sack.
Drink up me 'earties, yo ho.
Maraud and embezzle and even highjack.
Drink up me 'earties, yo ho.

Yo ho, yo ho, a pirate's life for me.
We kindle and char and in flame and ignite.
Drink up me 'earties, yo ho.
We burn up the city, we're really a fright.
Drink up me 'earties, yo ho.

We're rascals and scoundrels, we're villains and knaves.
Drink up me 'earties, yo ho.
We're devils and black sheep, we're really bad eggs.
Drink up me 'earties, yo ho.

We're beggars and blighters and ne'er do-well cads,
Drink up me 'earties, yo ho.
Aye, but we're loved by our mommies and dads,
Drink up me 'earties, yo ho.
Yo ho, yo ho, a pirate's life for me.",Yo Ho (A Pirate's Life For Me),2012
The Mellomen,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas [From the Paramount Film Holiday Inn],2014
The Mellowmen,"When I'm worried and I can't sleep
I count my blessings instead of sheep
And I fall asleep counting my blessings
When my bankroll is getting small
I think of when I had none at all
And I fall asleep counting my blessings

I think about a nursery and I picture curly heads
And one by one I count them as they slumber in their beds
If you're worried and you can't sleep
Just count your blessings instead of sheep
And you'll fall asleep counting your blessings

I think about a nursery and I picture curly heads
And one by one I count them as they slumber in their beds
If you're worried and you can't sleep
Just count your blessings instead of sheep
And you'll fall asleep counting your blessings",Count Your Blessings Instead of Sheep (White Christmas),2012
The Mellowmen,"When I was mustered out
I thought without a doubt
That I was through with all my care and strife
I thought that I was then
The happiest of men
But after months of tough civilian life

Gee, I wish I was back in the Army
The Army wasn't really bad at all

Three meals a day
For which you didn't pay
Uniforms for winter, spring and fall

There's a lot to be said for the Army
The life without responsibility

A soldier out of luck
Was really never stuck
There's always someone higher up where you can pass the buck
Oh, gee, I wish I was back in the Army

Gee, I wish I was back in the Army
The Army was the place to find romance

Soldiers and WACS
The WACS who dressed in slacks
Dancing cheek to cheek and pants to pants

There's a lot to be said for the Army
A gal was never lost for company

A million handsome guys
With longing in their eyes
And all you had to do was pick the age, the weight, the size
Oh, gee, I wish I was back in the Army

Gee, I wish I was back in the Army
The shows we got civilians couldn't see

How we would yell for Dietrich and Cornell
Jolson, Hope and Benny all for free
[Alternate line from sheet music:
Crosby, Hope and Jolson all for free]

There's a lot to be said for the Army
The best of doctors watched you carefully

A dentist and a clerk
For weeks and weeks they'd work
They'd make a thousand dollar job and give it to a jerk
Oh, gee, I wish I was back in the Army

Three meals a day
For which you didn't pay
A million handsome guys
With longing in their eyes
I thought that I was through with all my care and strife
But after months and months of tough civilian life
Oh, gee
I wish I was back in the Army now","Gee, I Wish I Was Back in the Army (White Christmas)",2012
The Mellowmen,"I was strolling out one evening by the silv'ry moon
I could hear somebody singing a familiar tune
So I stopped a while to listen
Not a word I wanted to miss
It was just somebody serenading something like this

Mandy
There's a minister handy
And it sure would be dandy
If we'd let him make a fee
So don't you linger
Here's the ring for your finger
Isn't it a humdinger?
Come along and let the wedding chimes
Bring happy times
For Mandy and me",Mandy (White Christmas),2012
The Mellowmen,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas (White Christmas),2012
The Mellowmen,"The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
 
The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
Faraway, faraway",The Old Master Painter,2002
The Mellowmen,"A girl went back to Napoli 
Because she missed the scenery 
The native dances and the charming songs 
But wait a minute, something's wrong

Hey, mambo, mambo italiano
Hey, mambo, mambo italiano 
Go, go, go you mixed up siciliano 
All you calabrese do the mambo like a crazy with a 
Hey mambo, don't wanna tarantella 
Hey mambo, no more a mozzarella 
Hey mambo, mambo italiano

Try an enchilada with the fishy baccalà and then a 
Hey cumpa', I love a how you dance a rhumba 
But take a some advice, paisano 
Learn how to mambo 
If you gonna be a square 
You ain't a gonna go nowhere

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Go, go, Joe, shake like a Giovano
Hello, cosa dici, getta happy in the feets a when you
Mambo italiano 

Shake-a baby, shake-a 'cause I love a when you take a me 

Mama say stop-a or I'm gonna tell papa 
And a hey già drool you don't a have to go to school 
Just make-a wid da beat bambino 
It's a like a vino 
Kid, you good a lookin' but you don't a-know what's cookin' till you 

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Ho, ho, Joe, you mixed up siciliano 
It's a so delish a everybody come, capisci
How to mambo italiano 

'Ats nice! (unh)",Mambo Italiano,2004
The Mellowmen,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places,2011
The Mellowmen,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart [From My Foolish Heart],2011
The Mellowmen,"There's a tree in the meadow
With a stream drifting by
And carved upon that tree I see
""I love you till I die""
I will always remember
The love in your eye
The day you carved upon that tree
""I love you till I die""
But further on down lovers' lane
A silhouette I see
I know you're kissing someone else
I wish that it were me
By that tree in the meadow
My thoughts always lie
And wherever you go, you'll always know
I love you till I die",A Tree in the Meadow,2011
The Mellowmen,"I'm as corny as Kansas in August,
I'm as normal as blueberry pie.
No more a smart little girl with no heart,
I have found me a wonderful guy!
I am in a conventional dither,
With a conventional star in my eye.
And you will note there's a lump in my throat
When I speak of that wonderful guy!
I'm as trite and as gay as a daisy in May,
A cliche coming true!
I'm bromidic and bright as a moon happy night
Pouring light on the dew!
I'm as corny as Kansas in August,
High as a flag on the Fourth of July!
If you'll excuse an expression I use,
I'm in love, I'm in love,
I'm in love, I'm in love,
I'm in love with a wonderful guy!",A Wonderful Guy [From South Pacific],2011
The Mellowmen Orchestra,"A girl went back to Napoli 
Because she missed the scenery 
The native dances and the charming songs 
But wait a minute, something's wrong

Hey, mambo, mambo italiano
Hey, mambo, mambo italiano 
Go, go, go you mixed up siciliano 
All you calabrese do the mambo like a crazy with a 
Hey mambo, don't wanna tarantella 
Hey mambo, no more a mozzarella 
Hey mambo, mambo italiano

Try an enchilada with the fishy baccalà and then a 
Hey cumpa', I love a how you dance a rhumba 
But take a some advice, paisano 
Learn how to mambo 
If you gonna be a square 
You ain't a gonna go nowhere

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Go, go, Joe, shake like a Giovano
Hello, cosa dici, getta happy in the feets a when you
Mambo italiano 

Shake-a baby, shake-a 'cause I love a when you take a me 

Mama say stop-a or I'm gonna tell papa 
And a hey già drool you don't a have to go to school 
Just make-a wid da beat bambino 
It's a like a vino 
Kid, you good a lookin' but you don't a-know what's cookin' till you 

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Ho, ho, Joe, you mixed up siciliano 
It's a so delish a everybody come, capisci
How to mambo italiano 

'Ats nice! (unh)",Mambo Italiano,1999
The Mellows,"Smoke from your cigarette clouds my eyes
Things that you speak of make me realize
That you've found someone else to take my place
In your heart, in your heart

There was a time you would say
I was the only one who could bring
Happiness to you or anyone
But now those days are gone

Gone are the days when we would say
We were meant for each other
Gone are the days, those wonderful days
When on you kisses I would smother

Smoke from your cigarette clouds my eyes
Please don't say it, darling, won't you realize
And tell me you'll forgive me
Before those days are gone, gone ",Smoke from Your Cigarette,1994
The Mellows,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine,1994
The Melodians,"I heard them saying, you don't want me
You don't need me, not anymore
I heard them saying, you don't love me
You don't care for me, not anymore

Look at all those things I have beared for you
Look at all those trouble, you make me feel
Now you have gone and have left me
But you'll never get away, yeah, you'll never get away

I heard them saying, you left me stranded
You left me all alone in misery
I heard them saying, you don't love me
You don't care for me, not anymore

The road of life is so rocky
And someday you might fall back on me
I will forgive you, I know that I will
But you'll never get away, yeah, someone will make you pay

The road of life is so rocky
And someday you might fall back on me
I will forgive you, I know that I will
But you'll never get away, yeah, you'll never get away

I heard them saying, you don't want me
You don't need me, not anymore
I heard them saying, you don't love me
You don't care for me, not anymore

I heard them saying, you left me stranded
You left me all alone, in misery
",You Don't Need Me [Aka You'll Never Get Away],1973
The Melodians,"I could feel these trills walking over
When you held me tight
Now I feel those pain taking over
When you said goodnight

Oh, what sweet sensation
Lord, what strange emotion
You got love and devotion
And I won't forget your touch

Now there's nothing left for me to say, girl
Than stay in your world
You got someone's soul deep inside, girl
And love that's richer than gold

Oh, what sweet sensation
Lord, what strange emotion
You got love and devotion
And I won't forget your touch",Sweet Sensation,1976
The Melodians,"By the rivers of Babylon 
Where he sat down
And there he wept 
When he remembered Zion

But the wicked carried us away in captivity
Required from us a song
How can we sing King Alpha song in a strange land?
'Cause the wicked carried us away in captivity
Required from us a song
How can we sing King Alpha song in a strange land? 

Sing it out loud
Sing a song of freedom, sister
Sing a song of freedom, brother

We gotta sing and shout it
We gotta jump and shout it
Shout the song of freedom now

So let the words of our mouth
And the meditation of our heart
Be acceptable in Thy sight, oh Far I
So let the words of our mouth
And the meditation of our heart
Be acceptable in Thy sight, oh Far I 

Sing it again!
We've got to sing it together
We've got to shout it together

By the rivers of Babylon
Where we sat down
And there we wept
When we remembered Zion
Oh, the wicked carried us away in captivity
Required from us a song
How can we sing King Alpha's song in a strange land? 

'Cause the wicked carried us away in captivity
Required from us a song
How can we sing King Alpha's song in a strange land? 

Sing it, sing it, sing it 
We've got to sing it, brother 
We've got to sing it, sister",Rivers of Babylon,1981
The Melodians,"Come on, little girl, come on
Come on, little girl, come on
Come and dance with me

I need someone to
Dance with me and
That someone I've chosen is you, so

Come on, little girl, come on
Come on, little girl, come on
Come on, little girl, come on
Come on and rock me in my soul

Don't say the word, no
That would make me run away
I need someone, someone like you, so

Come on, little girl, come on
Come on, little girl, come on
Come on, little girl, come on
Come on, dance with me

Come on, little girl, come on
Come on, little girl, come on
Come on, little girl, come on
Come on, dance with me

Don't say the word, no
That would make me run away
I need someone, someone like you, so

Come on, little girl, come on
Come on, little girl, come on
Come on, little girl, come on
Come on, dance with me

Come on, little girl, come on
Come on, little girl, come on
Come on, little girl, come on
Come on, rock me in my soul
",Come on Little Girl [Take Two],1992
The Melodians,"I heard them saying, you don't want me
You don't need me, not anymore
I heard them saying, you don't love me
You don't care for me, not anymore

Look at all those things I have beared for you
Look at all those trouble, you make me feel
Now you have gone and have left me
But you'll never get away, yeah, you'll never get away

I heard them saying, you left me stranded
You left me all alone in misery
I heard them saying, you don't love me
You don't care for me, not anymore

The road of life is so rocky
And someday you might fall back on me
I will forgive you, I know that I will
But you'll never get away, yeah, someone will make you pay

The road of life is so rocky
And someday you might fall back on me
I will forgive you, I know that I will
But you'll never get away, yeah, you'll never get away

I heard them saying, you don't want me
You don't need me, not anymore
I heard them saying, you don't love me
You don't care for me, not anymore

I heard them saying, you left me stranded
You left me all alone, in misery
",You Don't Need Me,1992
The Melodians,"you have caught me baby
you have caught me  
for i'm falllin in love with you'
so there aint nothing left for you to do
but to love me like i love you

we gonna have happy times together
we gonna live life for each other
we gonna
and tell the world of our new found love

you have caught me baby
you have caught me  
for i love no other one but you
we are young in age
so lets roll along
the future is here my dear",You Have Caught Me,1992
The Melodians,"Hey girl, don't ask me for it's a long time now I've seen ya
Hey girl, don't ask me for it was love I gave ya

Let love begin my darling, let's start from beginning
I know you know how I love you more

For it was love I gave you, I gave you all
It was love I gave you, I gave you all

From the bottom of my lonely heart
It was love from the start I know
I know I gave you my heart to hold
Or in the winter when it was so cold, yeah

For it was love I gave you, I gave you all
It was love I gave you, I gave you all girl

From the bottom of my lonely heart
It was love from the start I know
I know I gave you my heart to hold
Or in the winter when it was so cold, yeah

For it was love I gave you, I gave you all
It was love I gave you, I gave you all
It was love I gave you, I gave you all
","Hey, Girl",1992
The Melodians,"I can't believe you want to leave so soon 
The party's just begun, don't go away-ay 
The music is sweet for your dancing pleasure 
Hmm ! Baby, have-no-mea-sure 
Swing & dine & dance for your money 
Swing & dine & dance for your money 


Hey, Mr DJ, play this song for me, 
Hey, Mr DJ, play this song for me, 
The music has got me, rocking my soul, 
Oh Lord I pray I'll never grow old 
Swing & dine & dance for your money 
Swing & dine & dance for your money 


Hey, Mr DJ, play this song for me, 
Hey, Mr DJ, play this song for me, 
The music has got me, rocking my soul, 
Oh Lord I pray I'll never grow old 
Swing & dine & dance for your money 
Swing & dine & dance for your money 

 
 
",Swing and Dine,1992
The Melodians,"This is the last train to Expo '67 

Get on board
Let's go have a ball
Yeah, get on board
Let' s go swingin' on 

For it's the last train to Expo '67 

You don't need no baggage here my friend
Neither a ticket, no
You just jump right on
Cause it's fun for all 

CHOO - CHOO 

",Last Train to Expo '67,1995
The Melodians,"you have caught me baby
you have caught me  
for i'm falllin in love with you'
so there aint nothing left for you to do
but to love me like i love you

we gonna have happy times together
we gonna live life for each other
we gonna
and tell the world of our new found love

you have caught me baby
you have caught me  
for i love no other one but you
we are young in age
so lets roll along
the future is here my dear",You've Caught Me,1999
The Melodians,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,2002
The Melodians,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2002
The Melodians,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2002
The Melodians,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2002
The Melodians,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2002
The Melodians,"I can't believe you want to leave so soon 
The party's just begun, don't go away-ay 
The music is sweet for your dancing pleasure 
Hmm ! Baby, have-no-mea-sure 
Swing & dine & dance for your money 
Swing & dine & dance for your money 


Hey, Mr DJ, play this song for me, 
Hey, Mr DJ, play this song for me, 
The music has got me, rocking my soul, 
Oh Lord I pray I'll never grow old 
Swing & dine & dance for your money 
Swing & dine & dance for your money 


Hey, Mr DJ, play this song for me, 
Hey, Mr DJ, play this song for me, 
The music has got me, rocking my soul, 
Oh Lord I pray I'll never grow old 
Swing & dine & dance for your money 
Swing & dine & dance for your money 

 
 
",Swing & Dine,2003
The Melodians,"Love makes the world go round and round
Love makes the world go round and round

We're gonna make things better
Just you wait and see
You for me and me for you
We'll find so much joy in the things we do
We can make our wishes come true

Oh, I say
Love makes the world go round and round
Love makes the world go round and round

If you're looking down that's not the way to feel
My love is for real and you can feel the same way too
As long as it's you and me

Oh, I say
Love makes the world go round and round
Love makes the world go round and round

If you're looking down that's not the way to feel
My love is for real and you can feel the same way too
As long as it's you and me

Oh, I say
Love makes the world go round and round
Love makes the world go round and round
",Love Makes the World Go Round,2003
The Melodians,"By the rivers of Babylon 
Where he sat down
And there he wept 
When he remembered Zion

But the wicked carried us away in captivity
Required from us a song
How can we sing King Alpha song in a strange land?
'Cause the wicked carried us away in captivity
Required from us a song
How can we sing King Alpha song in a strange land? 

Sing it out loud
Sing a song of freedom, sister
Sing a song of freedom, brother

We gotta sing and shout it
We gotta jump and shout it
Shout the song of freedom now

So let the words of our mouth
And the meditation of our heart
Be acceptable in Thy sight, oh Far I
So let the words of our mouth
And the meditation of our heart
Be acceptable in Thy sight, oh Far I 

Sing it again!
We've got to sing it together
We've got to shout it together

By the rivers of Babylon
Where we sat down
And there we wept
When we remembered Zion
Oh, the wicked carried us away in captivity
Required from us a song
How can we sing King Alpha's song in a strange land? 

'Cause the wicked carried us away in captivity
Required from us a song
How can we sing King Alpha's song in a strange land? 

Sing it, sing it, sing it 
We've got to sing it, brother 
We've got to sing it, sister",Rivers Of Babylon [*],2009
