Band,Lyrics,Song,Year
Loin Groin,"Everyone's feeling pretty
It's hotter than July
Though the world's full of problems
They couldn't touch us even if they tried
From the park I hear rhythms
Marley's hot on the box
Tonight there will be a party
On the corner at the end of the block
Didn't know you 
Would be jammin' until the break of dawn
I bet nobody ever told you that you 
Would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
They want us to join their fighting
But our answer today
Is to let all our worries
Like the breeze through our fingers slip away
Peace has come to Zimbabwe
Third World's right on the one
Now's the time for celebration
'Cause we've only just begun
Didn't know that you 
Would be jammin' until the break of dawn
Bet you nobody ever told you that you
Would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
Bet you nobody ever told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I know nobody told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
We're jammin', jammin', jammin', jam on
You ask me am I happy
Well as matter of fact
I can say that I'm ecstatic
'Cause we all just made a pact
We've agreed to get together
Joined as children in Jah
When you're moving in the positive
Your destination is the brightest star
You didn't know that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I bet you nobody ever told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
Oh, oh, oh, oh, oh, you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
Don't you stop the music, oh no, 
(We're in the middle of the makin's of the master blaster jammin')
Na, na na
(We're in the middle of the makin's of the master blaster jammin')
Nobody told you oh, oh, oh, you 
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I bet you if someone approached you 
(We're in the middle of the makin's of the master blaster jammin')
Yesterday to tell you that you would be jammin' 
You would not believe it 
Because you never thought that you would be jammin'
Oh, oh, oh, oh,
(We're in the middle of the makin's of the master blaster jammin')
Jammin' 'til the break of dawn
Oh, oh, oh, you may as well believe what you are feeling 
(We're in the middle of the makin's of the master blaster jammin')
Because you feel your body jammin'
(We're in the middle of the makin's of the master blaster jammin')
Oh, Oh, you would be jammin' until the break of dawn
(We're in the middle of the makin's of the master blaster jammin')
(We're in the middle of the makin's of the master blaster jammin')",Jammin' (Master Blaster),1997
Loin Groin,"Everyone's feeling pretty
It's hotter than July
Though the world's full of problems
They couldn't touch us even if they tried
From the park I hear rhythms
Marley's hot on the box
Tonight there will be a party
On the corner at the end of the block
Didn't know you 
Would be jammin' until the break of dawn
I bet nobody ever told you that you 
Would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
They want us to join their fighting
But our answer today
Is to let all our worries
Like the breeze through our fingers slip away
Peace has come to Zimbabwe
Third World's right on the one
Now's the time for celebration
'Cause we've only just begun
Didn't know that you 
Would be jammin' until the break of dawn
Bet you nobody ever told you that you
Would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
Bet you nobody ever told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I know nobody told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
We're jammin', jammin', jammin', jam on
You ask me am I happy
Well as matter of fact
I can say that I'm ecstatic
'Cause we all just made a pact
We've agreed to get together
Joined as children in Jah
When you're moving in the positive
Your destination is the brightest star
You didn't know that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I bet you nobody ever told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
Oh, oh, oh, oh, oh, you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
Don't you stop the music, oh no, 
(We're in the middle of the makin's of the master blaster jammin')
Na, na na
(We're in the middle of the makin's of the master blaster jammin')
Nobody told you oh, oh, oh, you 
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I bet you if someone approached you 
(We're in the middle of the makin's of the master blaster jammin')
Yesterday to tell you that you would be jammin' 
You would not believe it 
Because you never thought that you would be jammin'
Oh, oh, oh, oh,
(We're in the middle of the makin's of the master blaster jammin')
Jammin' 'til the break of dawn
Oh, oh, oh, you may as well believe what you are feeling 
(We're in the middle of the makin's of the master blaster jammin')
Because you feel your body jammin'
(We're in the middle of the makin's of the master blaster jammin')
Oh, Oh, you would be jammin' until the break of dawn
(We're in the middle of the makin's of the master blaster jammin')
(We're in the middle of the makin's of the master blaster jammin')",Jammin',2005
Lois,"Little Sir Echo
How yo you do?
Hello
(Hello)
Hello
(Hello)

Little Sir Echo
We'll answer you
Hello
(Hello)

Hello
(Hello)
Hello
(Hello)
Hello
(Hello)

Won't you come over and play?
(And play)
You're a nice little fellow
I know by your voice
But you're always so far away
(Away)

Little Sir Echo
Is very shy
Hello
(Hello)
Hello
(Hello)

Little Sir Echo
Will make reply
Hello
(Hello)

Hello
(Hello)
Hello
(Hello)
Hello
(Hello)

Won't you come over and play?
(And play)
You're a nice little fellow
I know by your voice
But you're always so far away
(Away)

",Little Sir Echo,1991
Lois,"Should I try to hide
The way I feel inside
My heart for you?

Would you say that you
Would try to love me too?

In your mind
Could you ever be
Really close to me?

I can tell the way you smile
If I feel that I
Could be certain then
I would say the things I want to say tonight

But 'til I can see
That you'd really care for me
I will dream
That someday you'll be
Really close to me

I can tell the way you smile
If I feel that I
Could be certain then
I would say the things I want to say tonight

But 'til I can see
That you'd really care for me
I'll keep trying to hide
The way I feel inside",The Way I Feel Inside,1993
Lois,"It isn't really so unfair
Forgive him if he didn't care
To live on nothing but thin air
Each message that he sent shot through
With on beyond old ""how are you""
With on beyond old ""I love you""

Promised me it would be rougher
Promised me he wouldn't love her

The feeling that we'd never meet
I left his letters on the street
At least the ones I thought to keep
I'm so not mad, it was so rare
Forgive him if he didn't care
To live on nothing but thin air

Promised me it would be rougher
Promised me he wouldn't love her
Promised me it would be rougher
Promised me he wouldn't love her",Rougher,1996
Lois,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2003
Lois,"I've just heard a melody
That is always haunting me
Funny little strain 
Running thru my brain
It's as sweet as can be
It has such a pleading way
Tho' it's with me night and day
When I hear someone playing
I walk right up and say
 
Please play for me 
That sweet melody
Called doodle doo-doo
Doodle doo-doo
I like the rest
But what I like best
I doodle doo-doo
Doodle doo-doo
Simplest thing
There's nothing much to it
Don't have to sing
Just doodle doo-doo it
I love it so  
Wherever I go  
I doodle-doo doo die doo doo
 
I've heard all the melodies
From the blues to rhapsodies
They all come and go 
But there's one I know 
That'll linger and tease
I've found all the blues a pest
Rhapsodies to me a jest
So if you want to please me
Just take this one request
 
Please play for me 
That sweet melody
Called doodle doo-doo
Doodle doo-doo
I like the rest 
But what I like best
I doodle doo-doo
Doodle doo-doo
Simplest thing
There's nothing much to it
Don't have to sing 
Just Doodle doo-doo it
I love it so  
Wherever I go  
I doodle-doo doo die doo doo
",Waddaly Atcha,2003
Lois & Bill,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave?,2000
Lois Andrea,"À Marseille, y’a des beaux quartiers et des bâtiments pourris
Y’a aussi plus de clandestins que de touristes
Chez nous, c’est tranquille. Ça sert à rien de courir.
Sauf quand le vendeur à la sauvette dit Hakhay à la police
Les gens sont ouverts, tout le monde se fait la bise
Ça squatte le P.M.U. tout en espérant rafler la mise
Le ciel bleu, O.K., ça fait plaisir
On est loin du stress des métros parisiens, de l’humeur dépressive
Une chaleur étouffante, tous les jours
Y’a des journées merdiques, comme quand une mouette te chie sur tes shoes
C’est plus l’époque de Marcel Pagnol,
C’est l’Algérie, la Tunisie, les Comores, le Sénégal et le Maroc
C’est très cosmopolite
Tu peux serrer des minettes avec de la tchatche ou bien avec un gros bolide
On est tous fiers de Zinedine et de Basile Boli
Quand tu lèves les yeux au ciel, c’est Notre-Dame qui domine.

Si tu veux faire ta vie à Marseille
Viens faire un tour, l’ami, c’est mortel
Y’a la mer, le soleil, l’O.M. et les collègues
Le beau temps règlera tes problèmes

Le soleil, c’est bon pour se détendre
Prends ta serviette, on va s’étendre
Ici c’est le foot ou la pétanque
Les taxis ont la chemise ouverte, la chaîne en or qui brille
Les contrôleurs se prennent pour des civils
Les chauffeurs de bus prennent vingt minutes de pause au terminus
Et les mythos te font avaler la pilule
Le sport que tout le monde pratique, c’est coureur de jupon
Ne sous-estime pas l’intelligence du plus con
Tout le monde sèche les cours au mois de mars, en classe il fait trop chaud
Ça se taille à la plage entre potos
Ça klaxonne dans les rues après une victoire de l’O.M.
Les deuils tournent, parfois les nouvelles sont mauvaises.
Y’a des mariages, des cortèges, c’est un peu comme partout
Les daronnes dans la rue en djellaba et en babouches
On exagère, on parle sans tabou
On avance quand ça roule
Avec la fougue, les soirs de match, on se retrouve tous dans la foule

Si tu veux faire ta vie à Marseille
Viens faire un tour, l’ami, c’est mortel
Y’a la mer, le soleil, l’O.M. et les collègues
Le beau temps règlera tes problèmes

Y’a que des filles sexy, des mecs bronzés sur des gros cubes
La routine du quotidien nous occupe
On parle de la vie sur une terrasse de café
On est pépère, on est entre amis, c’est parfait
C’est toute une ambiance, un état d’esprit, une manière de vivre
Même en hiver, la chaleur nous enivre
Ma ville a ses qualités et malheureusement ses défauts
Bienvenue si tu veux passer à autre chose
Viens, viens…

Viens faire un tour à Marseille
Le sourire est au bout des lèvres
Viens faire un tour l’ami
La misère est moins pénible au soleil, moi j’y crois
On oublie le manque d’oseille
Les soucis et les galères
Y’a tout pour s’y plaire
Eh ouais mon pote

Si tu veux faire ta vie à Marseille
Viens faire un tour, l’ami, c’est mortel
Y’a la mer, le soleil, l’O.M. et les collègues
Le beau temps règlera tes problèmes",Marseille,2007
Lois DeLoatch,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2005
Lois Howell,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2007
Lois Howell,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2007
Lois Howell,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2007
Lois Hunt,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1996
Lois Hunt,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1996
Lois Hunt,"My desert is waiting;
Dear, come there with me.
I'm longing to teach you
Love's sweet melody.

I'll sing a dream-song to you,
Painting a picture for two:

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.",The Desert Song,2007
Lois Hunt,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),2007
Lois Hunt,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2007
Lois Hunt,"One kiss, one man to save it for
One love for him alone
One word, one vow and nothing more
To tell him I'm own
One magic night within his arms
With passion flower unfold
But I will try to love only one man
And no other man in the world",One Kiss,2007
Lois Hunt,"Over the ground 
There comes a sound 
It is the drum, drum, drum of hoof-beats in the sand. 

Quiver with fear 
If you are near 
It is the thunder of the ""Shadow"" and his band. 

And all who plunder learn to understand, to understand: 
The cry of 

Ho! 
So we sing as we are riding 
Ho! 
It's a time you best be hiding Low, 
It means the Riffs are abroad, 
Go, 
Before you've bitten the sword. 
Ho! 
That's the sound that comes to warn you. 
So! 
In the night or early morning, you know, 
If you're the ""Red Shadow's"" foe, 
The Riffs will strike with a blow, 
That brings you woe. 

Ho! 
So we sing as we are riding 
Ho! 
It's a time you best be hiding Low, 
It means the Riffs are abroad, 
Go, 
Before you've bitten the sword. 
Ho! 
That's the sound that comes to warn you. 
So! 
In the night or early morning, you know, 
If you're the ""Red Shadow's"" foe, 
The Riffs will strike with a blow, 
That brings you woe.",The Riff Song,2007
Lois Hunt,"You who have dreams
If you act, they will come true 
To turn your dream to a fact
It's up to you
If you have the soul and the spirit
Never fear it, you'll see it through.
Hearts can inspire other hearts with their fire.
For the strong obey when a strong man shows them the way.

Give me some men who are stout-hearted men
Who will fight for the right they adore.
Start me with ten who are stout-hearted men,
And I'll soon give you ten thousand more.
Oh, shoulder to shoulder, and bolder and bolder
They grow as they go to the fore.
Then there's nothing in the world can halt or mar a plan
When stout-hearted men can stick together man to man.",Stout Hearted Men,2007
Lois January,"There's a garden spot,  I'm told,where it's never too hot and it's never too 
cold;
Where you're never too young and you're never too old,
Where you're never too thin or tall.
And you're never, never, never too, too, too anything at all,Oh! 
You're not too mad and you're not too sane 
And you don't compare and you don't complain,
All you do is just sit tight, 'cause it's all so, so, so, so down-right, right.
Ha-ha-ha! Ho-ho-ho and a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.Ha-ha-ha! 
Ho-ho-ho and a couple of tra-la0las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.",The Merry Old Land Of Oz,1995
Lois Johnson,"We used to have good times together but now I feel them slip away
It makes me cry to see love die so sad to watch good love go bad
Remember how you used to feel dear you said nothing could change your mind
It breaks my heart to see us part so sad to watch good love go bad
Is it any wonder I feel so blue when I know for certain that I'm losing you
Remember how you used to feel dear you said nothing could change your mind
It makes me cry to see love die so sad to watch good love go bad
So sad to watch good love go bad",So Sad (To Watch Good Love Go Bad),2001
Lois Johnson,"We used to have good times together but now I feel them slip away
It makes me cry to see love die so sad to watch good love go bad
Remember how you used to feel dear you said nothing could change your mind
It breaks my heart to see us part so sad to watch good love go bad
Is it any wonder I feel so blue when I know for certain that I'm losing you
Remember how you used to feel dear you said nothing could change your mind
It makes me cry to see love die so sad to watch good love go bad
So sad to watch good love go bad",So Sad,2003
Lois Johnson,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,2003
Lois Sage,"Honey come here
I have something to tell you
It won't make things perfect
And it may not make sense
But someday you'll see it as clear as my smile
Do you know the word temporary ?
It means only for a little while 

And everything is temporary
A friend moves, a tooth aches
A pet dies, a toy breaks
The detours a life takes
Temporary

Everything is temporary
A storm clears, a tear dries
A wing heals, a brid flies
The trust lighting in your eyes
Temporary

I know you want things to stay the same
I know it's hard to watch a childhood
Going up in smoke
It's hard for me to watch a child
Who's growing up
And choke back all the warnings
I could scream
To protect you from the things
That aren't as solid as they seem
But then, I'm only temporary

Everything is temporary
A child leaves, a heart breaks
A love dies, a world shakes
The difference one life makes
Temporary

The trick is:
Hold it now as tightly as you can
Whether it's your favorite toy
Or a sad little boy who's trying hard
To be a brave little man
Hold it tighter 'cause you know
You'll have to let it go

If you learn this, though
You won't feel so sad:
A playmete, a tearstain
A Christmas, a dad
The best times
The worst pain
All temporary
",Temporary,2000
Lois Williams,"Why don't you haul off and love me one more time
Why don't you squeeze me until I'm turning blind
If you don't cuddle up and love me like I want you to do
I'm a gonna haul off and die over you

They say the love bug will get you at the age of forty-three
Well I'm not telling my age but something's got a hold of me
I'm just craving some lovin' in that old fashion way
Honey linger near and listen to all I had to say
Why don't you haul off...
[ steel ]
Now darling come a little closer put your little hand in mine
Let me feel your arms about me honey please don't change your mind
Cause my lovesick heart's a troublin' as I hold you close to mine
I'm bout havin' lot of lovin' waitin' for me on the line
Why don't you haul off...




",Why Don't You Haul Off and Love Me,2012
Loisiana's Leroux,"There's something happening here 
What it is ain't exactly clear 
There's a man with a gun over there 
Telling me I got to beware 

I think it's time we stop, children, what's that sound 
Everybody look what's going down 

There's battle lines being drawn 
Nobody's right if everybody's wrong 
Young people speaking their minds 
Getting so much resistance from behind 

It's time we stop, hey, what's that sound 
Everybody look what's going down 

What a field-day for the heat 
A thousand people in the street 
Singing songs and carrying signs 
Mostly say, hooray for our side 

It's s time we stop, hey, what's that sound 
Everybody look what's going down 

Paranoia strikes deep 
Into your life it will creep 
It starts when you're always afraid 
You step out of line, the man come and take you away 

We better stop, hey, what's that sound 
Everybody look what's going down 
Stop, hey, what's that sound 
Everybody look what's going down 
Stop, now, what's that sound 
Everybody look what's going down 
Stop, children, what's that sound 
Everybody look what's going down",For What It's Worth,2007
Loisiana's Leroux,"Thee earth can shake, the sky come down

The mountains all, fall to the ground

But I will fear, none of these things

Shelter me lord underneath your wings

Dark waters rise, and thunder pounds

The wheels of war, are going round

And all the walls, are crumbling
Shelter me Lord underneath your wings, shelter me Lord underneath your wings 
The wind can blow, the rain can pour
The deluge breaks, the tempest roars
But in the storm my spirit sing
Oh shelter me Lord underneath Your wing
Shelter me Lord underneath Your wing
Now on the day, You call for me
Someday when time, no more shall be
I'll say: oh death where is your sting?
Oh shelter me Lord, underneath Your wings!
I say shelter me Lord underneath Your wings
Shelter me Lord underneath Your wings!",Shelter Me,2007
Loituma,"Nuapurista kuulu se polokan tahti
Jalakani pohjii kutkutti.
Ievan äiti se tyttöösä vahti
Vaan kyllähän Ieva sen jutkutti,
Sillä ei meitä silloin kiellot haittaa
Kun myö tanssimme laiasta laitaan.
Salivili hipput tupput tapput
Äppyt tipput hilijalleen.

Ievan suu oli vehnäsellä
Ko immeiset onnee toevotti.
Peä oli märkänä jokaisella
Ja viulu se vonku ja voevotti.
Ei tätä poikoo märkyys haittaa
Sillon ko laskoo laiasta laitaan.
Salivili hipput tupput tapput
Äppyt tipput hilijalleen.

Ievan äiti se kammarissa
Virsiä veisata huijjuutti,
Kun tämä poika naapurissa
Ämmän tyttöä nuijjuutti.
Eikä tätä poikoo ämmät haittaa
Sillon ko laskoo laiasta laitaan.
Salivili hipput tupput tapput
Äppyt tipput hilijalleen.

Hilipati hilipati hilipati hillaa,
Hilipati hilipati hilipampaa.
Jalituli jallaa talituli jallaa
Tilitali tilitali tilitantaa.

Halituli jallaa tilituli tallaa
Tilitili tilitili tilitili tallaa.
Halituli tilitali jallati jallan,
Tilitali talitali helevantaa.

Rimpatirallaa ripirapirallaa
Rumpatiruppa ripirampuu.
Jakkarittaa rippari lapalan
Tulituli lallan tipiran tuu.

Jatsu tsappari dikkari dallan
Tittari tillan titstan dullaa,
Dipidapi dallaa ruppati rupiran
Kurikan kukka ja kirikan kuu.

Ratsatsaa ja ripidabi dilla
Beritstan dillan dellan doo.
A baribbattaa baribbariiba
Ribiribi distan dellan doo.

Ja barillas dillan deia dooa
Daba daba daba daba daba duvja vuu.
Baristal dillas dillan duu ba daga
Daiga daida duu duu deiga dou.

Siellä oli lystiä soiton jäläkeen
Sain minä kerran sytkyyttee.
Kottiin ko mäntii ni ämmä se riitelj
Ja Ieva jo alako nyyhkyytteek.
Minä sanon Ievalle mitäpä se haittaa
Laskemma vielähi laiasta laitaa.
Salivili hipput tupput tapput
Äppyt tipput hilijalleen.

Muorille sanon jotta tukkee suusi
En ruppee sun terveyttäs takkoomaa.
Terveenä peäset ku korjoot luusi
Ja määt siitä murjuus makkoomaa.
Ei tätä poikoo hellyys haittaa
Ko akkoja huhkii laiasta laitaan.
Salivili hipput tupput tapput
Äppyt tipput hilijalleen.

Sen minä sanon jotta purra pittää
Ei mua niin voan nielasta.
Suat männä ite vaikka lännestä ittään
Vaan minä en luovu Ievasta,
Sillä ei tätä poikoo kainous haittaa
Sillon ko tanssii laiasta laitaan.
Salivili hipput tupput tapput
Äppyt tipput hilijalleen.",Ieva's Polka [Basshunter Remix],2007
Loko,"[Intoxicated whispering]
Nigga ran up, got fucked up
Fucked around got tossed up
Fuck around get crossed up
We burnt his as the fuck up
Ha, ha, ha

[Pastor Troy]
O.K., O.K., O.K.
Give and give in give, but that don't mean receive
The shit don't be no game, 'cause the shit that we believe
Tricks be up our sleeve, to sure to get ya weavin
This is Monday morning, found em Friday evenin'
Found em face down in the bot-tom of a creek
With shackles and handcuffs around his hands and feet
But that be too unique, so cops don't pursue me
I got millions of bodies floatin' round this Chattahoochie
Nigga arms and legs be spread out across that bitch
I'm lookin fo' head because i done lost that shit
So if you find a finger, or a leg, or a nose
See because I know where it goes
'cause I'm the muthafuckin killa

Chorus: Baby D (2x)
Nigga ran up, got fucked up
Fucked around got tossed up
Fuck around get crossed up
We burnt his as the fuck up

[Baby D]
Now muthafucka I'll kill for real, so if you want to go to war
I'll take you to war
So what it is, lil bitch, I got that 40 caliber
Now I'm commin after ya
don't even do it fuck nigga, you'll get ya shit bust
Or to be to roll wit us, or get fuckin rolled over
Oomp camp Intoxicated takin this shit over
Bitches and niggaz bow down to this real shit
Fake ass rappers get killed quick,in Atlanta bitch

Chorus: Baby D (2x)
[Intoxicated]
Now matter how you take it I'mma tell it like it is
I'll hit you with that fie-fie fuckin with me real
'cause in the battle field plenty niggaz gettin killed
Bitch I'll drill ya, what the fuck you ain't gone live, you get peeled
Fuck around get caught up, get yo ass chopped up
Fuck around with that Oomp camp, watch why'all nig get tossed up
Thought why'all nig could stop us, we commin wit them choppers
I.N.T.O.X.I.C.A.T.E.D. don't give a fuck *echoes*
Fuck nigga
Fuck wit' none of why'all pussy boys

[Dollar]
Bullets fly randomly through the sky
Dollar bill muthafucka, see niggaz the they gotta die
Got the 30, 30 with the scope, I'm on that dro
Got them killaz wit me on dash nigga, On Cambleton Road
Mista I'll kill yo ass quick, that's how it goes
Oomp camp jumpin down on ya wit 44's nigga
We gone make em bleed, somebody's got to leave
Left his head swoll, arm full of I.V.'s

Chorus: Baby D (2x)
[Naudi Shawty]
Nigga when the 9 hit ya
Spit ya guts up out ya mouth who want to die with cha
I deliver quick, Blast with the click,
ask Naudi Shawt shoulder blast man
with the mask on, cold to look we ain't gone, muthafuka
Oomp camp trunk for the toys,commin with the noise
Nigga down wit Pastor Troy
Its so large major bank that's my life
Nigga ready to let go dump,raise quickly when i strike

[Loko]
Fucked around get floorboard, fuckin round wit Loko
Fuck around get choke hold, fucked around cut-throat
Fucked around and get tossed up, Fucked around and get crossed up
Fucked around get burnt up, Fucked around and get turned up
Dead on the scene niggaz know what I mean
Fuck around with the Oomp Camp, you fuck around be 6 deep",Messed Around,1999
