Band,Lyrics,Song,Year
Helen Merrill,"Three coins in the fountain,
Each one seeking happiness.
Thrown by three hopeful lovers,
Which one will the fountain bless?

Three hearts in the fountain,
Each heart longing for its home.
There they lie in the fountain
Somewhere in the heart of Rome.

Which one will the fountain bless?
Which one will the fountain bless?

Three coins in the fountain,
Through the ripples how they shine.
Just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!

Three coins in the fountain,
Through the ripples how they shine.
And just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!",Three Coins in the Fountain,1968
Helen Merrill,"If I fell in love with you would you promise to be true,
And help me understand?
'Cos I've been in love before, and I found that love was more,
Than just holding hands,
If I give my heart to you,
I must be sure from the very start,
That you would love me more than her.
If I trust in you, of please,
Don't run and hide,
If I love you too, oh please don't hurt my pride like her.
'Cos I couldn't stand the pain,
And I would be sad if our new love was in vain.
So I hope you see,
That I would love to love you,
And that she will cry when she learns we are two.
'Cos I couldn't stand the pain,
And I would be sad if our new love was in vain.
So I hope you see,
That I would love to love you,
And that she will cry when she learns we are two.
If I fell in love with you.",If I Fell,1970
Helen Merrill,"There are places I'll remember all my life,
Though some have changed.
Some forever not for better
Some have gone and some remain.
All these places have their moments
With lovers and friends I still can recall.
Some are dead and some are living,
In my life I've loved them all
But of all these friends and lovers
There is no one compares with you.
And these memories lose their meaning
When I think of love as something new.
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life I love you more.",In My Life,1970
Helen Merrill,"Lady Madonna, children at your feet,
Wonders how you manage to make ends meet.
Who finds the money when you pay the rent,
Did you know that money was heaven sent?

Friday night arrives without a suitcase,
Sunday morning creeping like a nun.
Monday's child has learned to tie his bootlace,
(see how they'll run!)

Lady Madonna, baby at your breast,
Wonders how you manage to feed the rest, ooh.

Ba ba ba ba ba ba ba ba ba,
Ba ba ba ba ba ba ba ba ba ba ba,
Ba ba ba ba ba ba ba ba ba,
See how they'll run!

Lady Madonna, lying on the bed,
Listen to the music playing in your head, ooh-oh-oh..

Tuesday afternoon is never ending,
Wedn'sday morning papers didn't come,
Thursday night your stockings needed mending,
See how they'll run!

Lady Madonna, children at your feet,
Wonders how you manage to make ends meet.

Hey! Hey!
Hey! Hey!",Lady Madonna,1970
Helen Merrill,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1970
Helen Merrill,"Born a poor young country boy
Mother Nature's son
All day long I'm sitting singing songs for everyone.

Sit beside a mountain stream
See her waters rise
Listen to the pretty sound of music as she flies.

Find me in my field of grass
Mother Nature's son
Swaying daises sing a lazy song beneath the sun.

Mother Nature's son.",Mother Nature's Son,1970
Helen Merrill,"I once had a girl, or should I say, she once had me.
She showed me her room, isn't it good, norwegian wood?
She asked me to stay and she told me to sit anywhere.
So I looked around and I noticed there wasn't a chair.
I sat on a rug, biding my time, drinking her wine.
We talked until two, and then she said, ""It's time for bed"".

She told me she worked in the morning and started to laugh.
I told her I didn't and crawled off to sleep in the bath.
And when I awoke, I was alone, this bird had flown.
So I lit a fire, isn't it good, norwegian wood",Norwegian Wood (This Bird Has Flown),1970
Helen Merrill,"It begins to tell,
'Round midnight, midnight.
I do pretty well, till after sundown,
Suppertime I'm feelin' sad;
But it really gets bad,
'Round midnight.

Memories always start 'round midnight
Haven't got the heart to stand those memories,
When my heart is still with you,
And ol' midnight knows it, too.
When a quarrel we had needs mending,
Does it mean that our love is ending.
Darlin' I need you, lately I find
You're out of my heart,
And I'm out of my mind.

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing,
for your returning.
Till our love is safe and sound.
And old midnight comes around.
Feelin' sad,
really gets bad
Round, Round, Round Midnight",'Round Midnight,1977
Helen Merrill,"Autumn in New York
Why does it seem so inviting
Autumn in New York
It spells the thrill of first-nighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel, I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands

It's autumn in New York
It's good to live it again

Autumn in New York
The gleaming rooftops at sundown
Oh, Autumn in New York
It lifts you up when you run down

Yes, jaded rous and gay divorces
Who lunch at the Ritz
Will tell you that it's divine

This autumn in New York
Transforms the slums into Mayfair
Oh, Autumn in New York
You'll need no castles in Spain

Yes, Lovers that bless the dark
On the benches in Central Park
Greet autumn in New York
It's good to live it again

Autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands

It's autumn in New York
It's good to live it again",Autumn in New York,1977
Helen Merrill,"Autumn in Rome
My heart remembers fountains where children played 
Gardens where dreams were made

Autumn in Rome
Memories like embers glow 
When I seem to hear walks beneath the pines that grace the golden sky
Stopping now and then to share a lover's sigh, you and I

Let winter come
All my Decembers I'll spend just dreaming of the way we fell in love 
One lovely Autumn in Rome

Walks beneath the pines that grace the golden sky 
Stopping now and then to share a lover's sigh, you and I
Let winter come
All my Decembers I spend just dreaming of the way we fell in love 
One lovely Autumn in Rome",Autumn in Rome,1977
Helen Merrill,"The days of wine and roses laugh and run away like a child at play
Through the meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

The days of wine and roses
[more instrumental-rest of the first verse]

The lonely, the night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you",Days of Wine and Roses,1977
Helen Merrill,"No other love can warm my heart
Now that I've known the comfort of your arms
No other love holds the sweet contentment that I find with you
Every time, every time.
No other lips could want you more 
For I was born to glory in your kiss.
Forever yours
I was blessed with love to love you
Till the stars burn out above you
Till the moon is but a silver shell.
No other love 
Let no other love know the wonder of your spell.",No Other Love,1977
Helen Merrill,"The leaves of brown came tumblin' down, remember
In September in the rain

The sun went out just like a dying ember
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September
That September in the rain
That September in the rain",September in the Rain,1977
Helen Merrill,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1977
Helen Merrill,"There's a saying old, says that love is blind
Still we're often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind

Looking everywhere, haven't found him yet
He's the big affair I cannot forget
Only man I ever think of with regret

I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longin' to see
I hope that he, turns out to be
Someone who'll watch over me

I'm a little lamb who's lost in the wood
I know I could, always be good
To one who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Someone to watch over me",Someone to Watch Over Me,1977
Helen Merrill,"Here we are, out of cigarettes, 
Holding hands and yawning; look how late it gets, 
Two sleepy people, by dawn's early light, 
Too much in love to say good-night. 

Say, here we are, in this cozy chair, 
Picking on a wishbone from the Frigidaire, 
Two sleepy people, with nothing to say, 
Much to much in love to break away. 

Do you the remember the nights we used to linger in the hall? 
Papa didn't like you at all, 
But I was crazy 'bout you, baby! 
Do you remember the reason why we married in the Fall? 
To rent this little nest, and get a bit of rest! 

Well, here we are, just about the same, 
Gawky little fellow, dizzy little dame, 
Two sleepy people, by dawn's early light, 
Much to much in love to say good-night. 

Good-night!",Two Sleepy People,1977
Helen Merrill,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1984
Helen Merrill,"Every time I look down on this timeless town
Whether blue or gray be the sky
Whether loud be her cheers or where soft be her tears
More and more do I realize
I love Paris in the springtime
I love Paris in the fall
I love Paris in the winter when it drizzles
Ooh, I love Paris in the summer when it sizzles
I love Paris every moment
Every moment of the year
I love Paris
Why oh why do I love Paris
Because my love is so near
Oh, I love Paris every moment
Every moment of the year
I love Paris
My oh my do I love Paris
Because my love is near
Love is near
Love is near
Ah, Paris",I Love Paris,1984
Helen Merrill,"There's a story told of a little Japanese
Sitting demurely 'neath the cherry blossom trees
Miss Butterfly's her name
A sweet little innocent child was she
Till a fine young American from the sea
To her garden came
They met beneath the cherry blossoms every day
And he taught her how to love the American way
To love with a soul 'twas easy to learn
Then he sailed away with a promise to return

Poor Butterfly 'neath the blossoms waiting
Poor Butterfly, for she loved him so
The moments pass into hours
The hours pass into years
And as she smiles through her tears
She murmurs low
The moon and I
Know that he'll be faithful
I'm sure he'll come to me by and by
But if he won't come back
Then I'll never sigh or cry
I just must die
Poor Butterfly",Poor Butterfly,1984
Helen Merrill,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,1986
Helen Merrill,"My blue horizon is turning grey
And my dreams are drifting away

Your eyes don't shine like they used to shine
And the thrill is gone when your lips meet mine
I'm afraid the masquerade is over
And so is love, and so is love

Your words don't mean what they used to mean
They were once inspired, now they're just routine
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And learn to laugh like Pagliacci
With tears in my eyes

You look the same, you're a lot the same
But my heart says ""no, no, you're not the same""
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And learn to laugh like Pagliacci
With tears in my eyes

You look the same, you're a lot the same
But my heart says ""No, no, you're not the same""
I'm afraid the masquerade is over
And so is love, and so is love",(I'm Afraid) The Masquerade Is Over,1986
Helen Merrill,"Times have changed 
And we've often rewound the clock 
Since the Puritans got a shock 
When they landed on Plymouth Rock. 
If today 
Any shock they should try to stem 
'Stead of landing on Plymouth Rock, 
Plymouth Rock would land on them. 

In olden days, a glimpse of stocking 
Was looked on as something shocking. 
But now, God knows, 
Anything goes. 
Good authors too who once knew better words 
Now only use four-letter words 
Writing prose. 
Anything goes. 
If driving fast cars you like, 
If low bars you like, 
If old hymns you like, 
If bare limbs you like, 
If Mae West you like, 
Or me undressed you like, 
Why, nobody will oppose. 
When ev'ry night the set that's smart is in- 
Truding in nudist parties in 
Studios. 
Anything goes. 

When Missus Ned McLean (God bless her) 
Can get Russian reds to ""yes"" her, 
Then I suppose 
Anything goes. 
When Rockefeller still can hoard en- 
Ough money to let Max Gordon 
Produce his shows, 
Anything goes. 
The world has gone mad today 
And good's bad today, 
And black's white today, 
And day's night today, 
And that gent today 
You gave a cent today 
Once had several chateaux. 
When folks who still can ride in jitneys 
Find out Vanderbilts and Whitneys 
Lack baby clo'es, 
Anything goes. 

If Sam Goldwyn can with great conviction 
Instruct Anna Sten in diction, 
Then Anna shows 
Anything goes. 
When you hear that Lady Mendl standing up 
Now turns a handspring landing up- 
On her toes, 
Anything goes. 
Just think of those shocks you've got 
And those knocks you've got 
And those blues you've got 
From that news you've got 
And those pains you've got 
(If any brains you've got) 
From those little radios. 
So Missus R., with all her trimmin's, 
Can broadcast a bed from Simmons 
'Cause Franklin knows 
Anything goes.",Anything Goes,1986
Helen Merrill,"Beautiful love 
You are a mystery
Beautiful love
What have you done to me
I was content till you came along
Thrilling me with your song

Beautiful love
I've ruined your paradise
Searching for my dream to realize
Reaching for heaven depending on you
Beautiful love
Will my dreams come true

Reaching for heaven depending on you
Beautiful love
Will my dreams come true",Beautiful Love,1986
Helen Merrill,"Black is the color of my true love's hair
His face is soft and wondrous fair
He has the purest eyes and the gentlest hands
I love the ground whereon he stands
I love the ground whereon he stands

Black is the color of my true love's hair
Of my true love's hair
Of my true love's hair

I love my lover and well he knows
I love the ground whereon he goes
And still I hope that the time will come
When he and I will be as one
When he and I will be as one

Black is the color of my true love's hair
Of my true love's hair
Of my true love's hair",Black Is the Color of My True Love's Hair,1986
Helen Merrill,"Blackbird, blackbird singing the blues all day
Right outside of my door
Blackbird, blackbird who do you sit and say
There's no sunshine in store

All through the winter you hung around
Now I begin to feel homeward bound
Blackbird, blackbird gotta be on my way
Where there's sunshine galore

Pack up all my care and woe
Here I go, singing low
Bye bye blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye bye blackbird

No one here can love and understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light
I'll arrive late tonight
Blackbird, bye bye

Bluebird bluebird calling me far away
I've been longing for you
Bluebird bluebird what do I hear you say
Skies are turning to blue

I'm like a flower that's fading here
Where ev'ry hour is one long tear
Bluebird bluebird this is my lucky day
Now my dreams will come true

Pack up all my care and woe
Here I go, singing low
Bye bye blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye bye blackbird

No one here can love and understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light
I'll arrive late tonight
Blackbird, bye bye",Bye Bye Blackbird,1986
Helen Merrill,"Tell me that it's true, Tell me you agree,
I was meant for you, You were meant for me.

Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you, angel voices led me to you;
Nothing could save me, fate gave me a sign;
I know that I'll be yours come shower or shine;
So I say merely, dearly beloved be mine.",Dearly Beloved,1986
Helen Merrill,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,1986
Helen Merrill,"Easy come, easy go, that's the way,
If love must have it's day, then
As it came, let it go.

No, no remorse, no regrets
We should part exactly as we met
Just easy come, easy go.

We never dreamt of romantic dangers
But now that it ends, let's be friends
And not two strangers

Easy come, easy go, here we are,
So darling au revoir
It's easy come, easy go.","Easy Come, Easy Go",1986
Helen Merrill,"So I walk a little too fast, and I drive a little too fast,
And I'm reckless it's true, but what else can you do
At the end of a love affair?

So I talk a little too much, and I laugh a little too much,
And my voice is too loud when I'm out in a crowd,
So that people are apt to stare.

Do they know, do they care, that it's only 
That I'm lonely, and low as can be?
And the smile on my face isn't really a smile at all.

So I smoke a little too much, and I joke a little too much,
And the tunes I request are not always the best,
But the ones where the trumpets blare.

So I go at a maddening pace, and I pretend that it's taking his place,
But what else can you do at the end of a love affair?",The End of a Love Affair,1986
Helen Merrill,"I've had nothing but sorrow
Since you said we were through
There's no hope for tomorrow
How's the world treating you?

Every sweet thing that mattered
Has been broken in two
All my dreams have been shattered
How's the world treating you?

Got no plans for next Sunday
Got no plans for today
Every day is blue Monday
Every day you're away

Though our pathways have parted
To your memory I'm true
Guess I'll stay broken-hearted
How's the world treating you?

Are you turning and yearning
Do you ever get through
Do you think of returning
How's the world treating you?

Every sweet thing that mattered
How's the world treating you?
And I'm asking you darling
How's the world treating you?",How's the World Treating You,1986
Helen Merrill,"I remember you-ooh
You're the one who made my dreams come true
A few kisses ago

I remember you-ooh
You're the one who said ""I love you, too""
Yes, I do, didn'tcha know?

I remember, too, a distant bell and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember you-ooh

I remember, too, a distant bell and stars that fell
Just like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember, tell them I remember
Tell them I remember you",I Remember You,1986
Helen Merrill,"I see your face before me
Crowding my every dream
There is your face before me
You are my only theme
It doesn't matter where you are
I can see how fair you are
I close my eyes and there you are
Always
If you could share the magic
If you could see me too
There would be nothing tragic
In all my dreams of you
Would that my love could haunt you so
Knowing I want you so
I can't erase
Your beautiful face before me.

Would that my love could haunt you so
Knowing I want you so
I can't erase
Your beautiful face before me.",I See Your Face Before Me,1986
Helen Merrill,"This is our fork in the road 
Love's last episode
There's nowhere to go, oh no
You made your choice
Now it's up to me
To bow out gracefully
Though you hold the key but baby

[Chorus]
Whenever you call me I'll be there
Whenever you want me I'll be there
Whenever you need me I'll be there
I'll be around

I knew just what to say
Now I found out today
All the words had slipped away but I know
There's always a chance
A tiny spark will remain
And sparks turn into flames
And love can burn once again

[Chorus]",I'll Be Around,1986
Helen Merrill,"Please please play my music for me,
I'm not sure of the words yet;
Huh, I'm not sure of anything!

Life is very rough and tumble for a humble siseuse;
One can betray one's troubles never, whatever occurs!
Night after night,
Have to be bright,
Whether you're well or ill;
The people have to laugh their fill,
You mustn't sleep till dawn comes creeping.

Though I never really grumble,
Life's a jumble indeed!
And in my efforts to succeed
I've had to formulate a creed.

I believe in doing what I can,
In crying when I must
And laughing when I choose.
Heigh ho!
If love were all I should be lonely!

I believe the more you love a man,
The more you give your trust,
The more you're bound to lose;
Although, when shadows fall I think if only
Somebody splendid really needed me,
Somebody affectionate and dear,
Cares would be ended
If I knew that he wanted to have me near.

But I believe that, since my life began,
The most I've had is just a talent to amuse,
Heigh ho!
If love were all!

I believe the more you love a man,
The more you give your trust,
The more you're bound to lose;
Although, when shadows fall I think, I think if only
Somebody splendid really needed me,
Somebody affectionate and dear,
Cares would be ended
If I knew that he wanted to have me near.

But, ah-ha, I believe that, since my life began,
The most I've had is just a talent to amuse,
Heigh ho!
If love were all!",If Love Were All,1986
Helen Merrill,"(If you should go, if you should leave him alone
There'll be no spring or birds to sing
There'd be no sun to shine on him)

If you go, if you love me no more
If I know that you want me no more
Then the sun would lose its light
And day turn into night
Night without stars
Deep night without stars

If you go, if you leave me alone
If I know you're no longer my own
Winter would replace the spring
The birds no more would sing
This cannot be, stay here with me
My heart would die I know
If you should go

Winter would replace the spring
The birds no more would sing
This cannot be, oh, stay here with me
My heart would die I know
If you should go",If You Go,1986
Helen Merrill,"Just imagine
That he loves me dearly.
Just imagine
That I'm here sincerely.
I'm pretending
That he's sending
Love note ending
""I love you!""

Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
He's not present,
Still it's pleasant,
Just imagine that it's true.

Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
Till I win you,
I'll continue
To imagine that it's true.",Just Imagine,1986
Helen Merrill,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1986
Helen Merrill,"If someone makes you cry and you're feeling blue
Let me love you
You can always count on me
I'll be there, wait and see
To love you

Let me love you
Let me kiss you
Let me show you whadda I can do
For someone like you

If someone breaks your heart and it starts to fall apart
Let me love you
You can always come to me to soothe your misery
And to love you

Let me love you
Let me kiss you
Let me show you whadda I can do
For someone like you

If someone leaves you at the door, teardrops on the floor
Let me love you
You can always call on me
I'll be there willingly
To love you

Let me love you
Let me kiss you
Let me show you whadda I can do
For someone like you",Let Me Love You,1986
Helen Merrill,"I lost myself on a cool damp night
Gave myself in that misty light
Was hypnotized by a strange delight
Under a lilac tree
I made wine from the lilac tree
Put my heart in its recipe
It makes me see what I want to see
and be what I want to be
When I think more than I want to think
Do things I never should do
I drink much more that I ought to drink
Because I brings me back you

Lilac wine is sweet and heady, like my love
Lilac wine, I feel unsteady, like my love
Listen to me... I cannot see clearly
Isn't that she coming to me nearly here?
Lilac wine is sweet and heady where's my love?
Lilac wine, I feel unsteady, where's my love?
Listen to me, why is everything so hazy?
Isn't that she, or am I just going crazy, dear?
Lilac Wine, I feel unready for my love",Lilac Wine,1986
Helen Merrill,"It's not the pale moon that excites me 
That thrills and delights me, oh no 
It's just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
It's just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1986
Helen Merrill,"Love came to me
Gay and tender
Love came to me
Sweet surrender
Love came to me
In bright romantic splendor
Fickle was she
Faithful never
Fickle was she
And clever
So will it be forever forever
Softly, as in a morning sunrise
The light of love comes stealing
Into a new born day, oh
Flaming with all the glow of sunrise
A burning kiss is sealing
The vow that all betray
For the passions that thrill love
And lift you high to heaven
Are the passions that kill love
And let you fall to hell
So ends the story
Softly, as in an evening sunset
The light that gave you glory
Will take it all away","Softly, As in a Morning Sunrise",1986
Helen Merrill,"The boat rides we would take, the moonlight on the lake
The way we danced and hummed our fav'rite song
The things we did last summer I'll remember all winter long

The midway and the fun, the kewpie dolls we won
The bell I rang to prove that I was strong
The things we did last summer I'll remember all winter long

The early morning hike, the rented tandem bike
The lunches that we used to pack
We never could explain that sudden summer rain
The looks we got when we got back

The leaves began to fade like promises we made
How could a love that seemed so right go wrong?
The things we did last summer I'll remember all winter long

I've tried so to forget, at times I do, and yet
The mem'ry of you lingers like our song
The things we did last summer, I'll remember all winter long",The Things We Did Last Summer,1986
Helen Merrill,"Somewhere, someday
We'll be close together, wait and see
Oh, by the way, this time the dream's on me

You'll take my hand
And you'll look at me adoringly
But as things stand, this time the dream's on me

It would be fun to be certain that I'm the one
To know that I at least supply the shoulder you cry upon
To see you through till you're everything you want to be
It can't be true, but this time the dream's on me",This Time the Dream's on Me,1986
Helen Merrill,"What's new
How is the world treating you
You haven't changed a bit
Handsome as ever I must admit

What's new
How did that romance come through
We haven't met since then
Gee but it's nice to see you again

What's new
Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
I understand

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so",What's New?,1986
Helen Merrill,"Maybe I'm old fashioned, feeling as I do
Maybe I am living in the past
But when I meet the right one
I know that I'll be true
My first love will be the last

When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never, never give my heart
And the moment I can feel that you feel that way too
Is when I give my heart to you

And the moment I can feel that you feel that way too
Is when I give my heart to you",When I Fall in Love,1986
Helen Merrill,"It begins to tell,
'round midnight, midnight.
I do pretty well, till after sundown,
Suppertime I'm feelin' sad;
But it really gets bad,
'round midnight.

Memories always start 'round midnight
Haven't got the heart to stand those memories,
When my heart is still with you,
And ol' midnight knows it, too.
When a quarrel we had needs mending,
Does it mean that our love is ending.
Darlin' I need you, lately I find
You're out of my heart,
And I'm out of my mind.

Let our hearts take wings'
'round midnight, midnight
Let the angels sing,
for your returning.
Till our love is safe and sound.
And old midnight comes around.
Feelin' sad,
really gets bad
Round, Round, Round Midnight",'Round About Midnight,1986
Helen Merrill,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1986
Helen Merrill,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1986
Helen Merrill,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1986
Helen Merrill,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1986
Helen Merrill,"Blue skies smiling at me
Nothing but blue skies do I see

Bluebirds singing a song
Nothing but bluebirds all day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, oh how they fly

Blue days, all of them gone
Nothing but blue skies from now on

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, oh how they fly

Blue days, all of them gone
Nothing but blue skies from now on
Nothing but blue skies
Nothing but blue skies
Nothing but blue skies from now on
From now on
From now on
Blue skies",Blue Skies,1988
