Band,Lyrics,Song,Year
Texas All Star,"Gonna go out dancin' every night
Gonna see all those pretty lights

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old

Gonna take a trip around the world
There's more to life than kissing pretty girls

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old

I do a lot of things I know is wrong
I hope that I'm forgiven for all I've done
'Cause it will take a lot of prayers to save my soul
Got to hurry up before I grow too old

Gonna take a trip around the world
There's more to life than kissing pretty girls

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old

I do a lot of things I know is wrong
I hope that I'm forgiven for all I've done
'Cause it will take a lot of prayers to save my soul
Got to hurry up before I grow too old

Gonna take a trip around the world
There's more to life than kissing pretty girls

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old",Before I Grow Too Old,2006
Texas All Star,"Yes it means I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just like a dog when he's goin' mad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
Told me you didn't want me 'round no more
Hoo-ee baby hoo-ee
Baby don't you let your dog bite me
 
Yes it's me and I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just thinkin' of you makes me feel so glad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
You know it's you that I love so
Hoo-ee baby hoo-ee
",I'm in Love Again,2006
Texas All Star,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Somewhere Over the Rainbow,2006
Texas All Stars,"Gonna go out dancin' every night
Gonna see all those pretty lights

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old

Gonna take a trip around the world
There's more to life than kissing pretty girls

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old

I do a lot of things I know is wrong
I hope that I'm forgiven for all I've done
'Cause it will take a lot of prayers to save my soul
Got to hurry up before I grow too old

Gonna take a trip around the world
There's more to life than kissing pretty girls

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old

I do a lot of things I know is wrong
I hope that I'm forgiven for all I've done
'Cause it will take a lot of prayers to save my soul
Got to hurry up before I grow too old

Gonna take a trip around the world
There's more to life than kissing pretty girls

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old",Before I Grow Too Old,2006
Texas All Stars,"Yes it means I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just like a dog when he's goin' mad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
Told me you didn't want me 'round no more
Hoo-ee baby hoo-ee
Baby don't you let your dog bite me
 
Yes it's me and I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just thinkin' of you makes me feel so glad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
You know it's you that I love so
Hoo-ee baby hoo-ee
",I'm in Love Again,2006
Texas All Stars,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Somewhere Over the Rainbow,2006
Texas Ballers,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",On the Corner,2001
Texas Ballers,"Yeah, What (repeat 7x)

Lil' Flip, David Banner, Three Six Mafia
Houston Texas, Mississippi, Memphis Tenn. what?

[Lil' Flip]
They told me I can't talk about ice no more
But they ain't tell me I can't start another fight no more
I get it crunk in the club, niggaz get drunk in the club
When I perform me a hoe, niggaz get jumped in the club
But I'm used to that shit, so it ain't no need to run
And just because you gotta gun don't mean that's the only one
So if you came here to chill nigga, just chill and shit
'cause you ain't gotta act like that I know you feelin' this shit
I bet, I bet I could hit with Juicy, Paul and Banner
I gotta holla at peaches, when I hit Atlanta
'cause I'm fresh and I'm clean, with baugettes in my ring
I got my name on my jersey like I play with that team
I'ma H-Town nigga and we bang (SCREW TAPES!)
And them FEDS kick in yo door you about to (LOSE WEIGHT!)
So just take it like a man, don't snitch on ya man
It's Lil' Flip, representin' Clova Land

[Chorus 1: Lil' Flip]
I'm reppin' H-Town until the day that I die
If you look me in the eyes you could tell I'm high
Yeah you could talk that talk, but you can't walk that walk
'cause when it's time to ride nigga, I won't get caught
(repeat)

[David Banner]
I'm from the J the A the see to the K..Town, Mississippi bitch
And boy we'll blow off ya face
Like Nicholas Cage, the way that I feel is trill
Fuck a dollar bill, I live for the slaves that got killed
From the white sheets walkin', snitch nigga talkin'
Dump him in the ditch and let them dogs start barkin'
Like WOOF!, nigga stop beggin' me please
How you gon' walk and talk shit if I blow off yo knees
I'll have ya walkin' like a parrott do, stick foot pussy you
The boys play the law, so I'll kill them holla maker's too
I'm D.B.C., from the home of the G's
And the V.L.'s, bustin' 17 in ya see-L..K
Ya body don' got carried away
Mississippi til' I die bitch so have a nice day
Or a long ass night nigga
Yeah yo death is settin' in muthafucka ain't no need for you to fight nigga

[Chorus 2: David Banner]
Throw yo sets up nigga, and raise em' real high
David Banner in this bitch, Mississippi til' I die
(repeat 4x)

[DJ Paul]
Now I'ma M-Town reppa, like no other
Mask on my face cause I ride undercover
I'ma mean-mugga, a nigga hoe up from the show up
And stick the barrell down ya throat until you start to throw up
When I roll up, it is a hold up
Ain't nothin' funny don't breathe
Cause all I want to hear is ching-ching
Like casino slots, or this hot glock
Get cocked, leave a nigga shot in the parkin' lot
for his stash spot

[Juicy J]
No more gangstas in this bitch (this bitch)
With the tech's with the extra clip (extra clips)
And you know that we runnin' this thang (this thang)
Nigga step, I'ma let my nuts hang (nuts hang)
You can get yo ass shot popped, put off in a head-lock
Knock til' you see some knots, hit em' with the phop-phop
Shot yeah you boys in shock, just the way the fish dropped
Memphis, Tenn. in this bitch thought you knew we don't stop

[Chorus 3: DJ Paul]
We some M-Town niggaz and we gonna turn it out
Memphis, Tenn. in this muthafucka hoe, shut ya mouth
(repeat 4x)",Represent,2001
Texas Boys Choir,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1996
Texas Christian University Jazz Ensemble,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love [Live],2004
Texas Christian University Jazz Ensemble,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To [Live],2004
Texas Christian University Jazz Ensemble,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2007
Texas Christian University Jazz Ensemble,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2011
