Band,Lyrics,Song,Year
George Jones & The Jones Boys,"The faucet started drippin' in the kitchen
And last night your picture fell down from the wall
Today the boss said sorry, I can't use you anymore
And tonight the light bulb went out in the hall

[Chorus]
Things have gone to pieces since you left me
Nothing turns out, half-right now it seems
There ain't nothing in my pocket,
But three nickels and a [4] dime
But I'm holding to the pieces of my dream

Somebody threw a baseball through my window
And the arm fell off my favorite chair again
The man called me today and said he'd haul my things away
If I didn't get my payments made by ten",Things Have Gone to Pieces,1965
George Jones & The Jones Boys,"LONELY CHRISTMAS CALL
Writers George Jones and George Riddle
Copyright 1966

Won't you beckon to our lonely Christmas call?
You left a year ago this Christmas and we're wondering if you miss us.
Don't know why you up and left and went away.
The kids are lonely here without you, even wrote old Santa about you.
Please don't leave them all alone this Christmas day.
Don't you miss their arms around you? Do their memories surround you?
Don't you know it's not their fault things are this way?
Why not show consideration to the ones whose heart you're breaking?
Give them your gift of love this Christmas day.
If you could see their little faces, as round the tree they take their places,
They're looking for the biggest gift of all.
So why not show consideration to the ones whose heart you're breaking?
Won't you beckon to our lonely Christmas call?



",Lonely Christmas Call,2013
George Jones & The Jones Boys,"Written by George Jones and Darrell Edwards 
In the papers I saw you this morning
You were lovely, dressed in your wedding gown
And it said you would marry a stranger to me

That had drifted into our old home town
Accident'ly, you met him one ev'ning
And you say it was love at first sight
Accident'ly on purpose you're marryin'

Accident'ly on purpose, for spite
For you say that you saw me out painting the town
That I was just a fool with the heart of a clown
Accident'ly, you were mistaken that night

Accident'ly on purpose, for spite
Yes, you say that you saw me out painting the town
That I was just a fool with the heart of a clown

Accident'ly, you were mistaken that night
Accident'ly on purpose, for spite",Accidentally on Purpose,2018
George Jones & The Jones Boys,"Well, I have lived a lot and done my part of running 'round
And never did I think I'd let a sweet love get me down
But now I see how wrong I was, you're part of every plan
Perhaps I'll pay but come what may, my heart's at your command

Oh, this aching, breaking heart of mine is crazy over you
And I'm afraid to let you know I love you like I do
For if you knew how much I care, I know what you would do
You'd drop me like the others and go find somebody new

Last night I saw you, darling, in the arms of someone new
And I know that you don't love him, you just want to make me blue
I guess you think that hurting me will make me love you more
But someday from you, darling, this old heart will lock its door

Oh, this aching, breaking heart of mine is crazy over you
And I'm afraid to let you know I love you like I do
For if you knew how much I care, I know what you would do
You'd drop me like the others and go find somebody new",Aching Breaking Heart,2018
George Jones & The Jones Boys,"[Chorus]
Oh the ways of the world, and the wants of a woman
If I figured them all out 'twould take many years

I once had a sweetheart, the fairest of maidens
She out shined all others that I'd known by far
I had a friend, a big fella, named big Harlan Taylor
Harlan had a rubber-tired, new shiny car

[Chorus]

By the wants of a woman she fell for big Harlan
I tried, but in vain, for to take my own life
Suddenly I had lost all my will to keep livin'
She lost her desire to become my young wife

[Chorus]

I wanted revenge and waylaid for big Harlan
Then I started wonderin' what good would it do
If a rubber-tired, new shiny car's her ambition
Then she can just have it and big Harlan, too

[Chorus]

If I figured them all out",Big Harlan Taylor,2018
George Jones & The Jones Boys,"Well, I've a-come here to tell you folks, I'm ragged but I'm right
I'm a tramp and a rounder, I stay out late at night
A porterhouse steak three times a day for my board
That's more than any loafer in this old town can afford.

Well, a big electric fan to keep me cool while I sleep
A little baby boy to play 'round daddy's feet
I'm a rambler, I'm a gambler and I lead every life
'Cause I tell you folks, I'm ragged but I'm right.

Now, when I got married, I knew I'd settle down
And built a little love nest right here in my hometown
So now I've got a family, one that I'm proud of
I know that I'll be happy, 'cause they're the ones I love

Well, a big electric fan to keep me cool while I sleep
A little baby boy to play 'round daddy's feet
I'm a rambler, I'm a gambler and I lead every life
I tell you folks, I'm ragged but I'm right",I'm Ragged But I'm Right,2018
George Jones & The Jones Boys,"POOR MAN'S RICHES

I'VE TRAVELED TO THE ENDS OF THE RAINBOW
AND I'VE LOOKED FOR THAT OLD POT OF GOLD
BUT I DIDN'T REALIZE UNTIL I LOOKED INTO YOUR EYES
THAT I HAD A GREATER WEALTH THAN EVER TOLD

INTO EACH LIFE THERE'S MANY KINDS OF RICHES
THERE'S DIAMONDS, THERE'S PEARLS AND THERE'S GOLD
BUT, I'D BE THE RICHEST MAN IN THIS WONDERFUL LAND
IF I HAD YOU TO HAVE AND TO HOLD

A TRUE LOVE IS THE GREATEST OF ALL RICHES
A TRUE LOVE WILL NEVER GROW COLD
A REAL LOVE IS ALL THAT REALLY MATTERS
FOR IT'S WORTH MORE THAN DIAMONDS, PEARLS AND GOLD

INTO EACH LIFE THERE'S MANY KINDS OF RICHES
THERE'S DIAMONDS, THERE'S PEARLS AND THERE'S GOLD
BUT I'D BE THE RICHEST MAN IN THIS WONDERFUL LAND
IF I HAD YOU TO HAVE AND TO HOLD

I'D BE THE RICHEST MAN IN THIS WONDERFUL LAND
IF I HAD YOU TO HAVE AND TO HOLD



",A Poor Man's Riches,2018
George Jones & The Jones Boys,"She thinks I still care
Just because I asked a friend about her
Just because I spoke her name somewhere
Just because I rang her number by mistake today

She thinks I still care
Just because I haunt the same old places
Where the memories of her lingers everywhere
Just because I'm not the happy guy I used to be

She thinks I still care
But if she's happy thinking I still need her
Then let that silly notion bring her cheer
But how could she ever be so foolish
Oh were would she get such an ideal

Just because I asked a friend about her
Just because I spoke her name somewhere
Just because I saw her then went all to pieces

She thinks I still care
She thinks I still care",She Thinks I Still Care,2018
George Jones & The Jones Boys,"SHE'S LONESOME AGAIN
(George Jones - George Riddle)
Â« Â© '63 Glad Music Â»

Look out heart I can tell you have weaken
For I feel those heartaches began
She's come back and I don't know what has brought her
She don't love me she's just lonesome again
For a while I know that I'll be happy
And that's all that matters within
Though I love her I know I can't hold her
But she'll come back when she's lonesome again
Just like always I'm waiting here for her
Yes it's true I always have been
Yes I love her but I know I'll be sorry
She don't love me she's lonesome again
Yes I love her but I know I'll be sorry
She don't love me she's lonesome again



",She's Lonesome Again,2018
George Jones & The Jones Boys,"We said our goodbyes long ago
Never thinking we'd miss each other so
All the memories we can't leave behind
Oh, we must have been out of our minds

[Chorus]
I thought I loved another, not you
How foolish, I thought the same, too
They both turned out to be the wrong kind
Oh, we must have been out of our minds

Let's forgive and forget the past we've known
And reap together the wild seeds we've sown
Surely they can forgive us in time
That, we must have been out of our minds

[Chorus]

Yes, we must have been out of our minds",We Must Have Been Out of Our Minds,2018
George Jones & The Jones Boys,"Where does a little tear come from where does a little tear come from
It comes from a heart that's been broken apart
That's where a little tear comes from
Where does the broken heart come from where does the broken heart come from
It comes when you find that you love the roving kind
That's where the broken heart comes from
Where does the roving kind come from where does the roving kind come from
From the wild and restless river that wanders on forever
That's where the roving kind comes from
Where does the restless river come from where does the restless river come from
It comes from little tears that I shed through the years
That's where the restless river comes from
Where does a little tear come from",Where Does a Little Tear Come From,2018
George Jones & The Jones Boys,"Well in North Carolina, way back in the hills
Me and my old pappy had a hand in a still
We brewed white lightnin' 'til the sun went down
Then he'd fill him a jug and he'd pass it around
Mighty, mighty pleasin, pappy's corn squeezin'
Whshhhoooh... white lightnin'

Well the ""G"" men ""T"" men revenuers, too
Searchin' for the place where he made his brew
They were looking, tryin to book him, but my pappy kept a-cookin'
Whshhhoooh... white lightnin'

Well I asked my old pappy why he called his brew
White lightnin' 'stead of mountain dew
I took a little sip and right away I knew
As my eyes bugged out and my face turned blue
Lightnin' started flashin' thunder started clashin'
Shhhoooh... white lightnin'

Well the ""G"" men ""T"" men revenuers, too
Searchin' for the place where he made his brew
They were looking, tryin to book him, but my pappy kept a-cookin'
Whshhhoooh... white lightnin'

Well a city slicker came and he said ""I'm tough""
I think I wanna taste that powerful stuff
He took one s-s-slug and drank it right down
And I heard him a moaning as he hit the ground
Mighty, mighty pleasin, pappy's corn squeezin'
Whshhhoooh... white lightnin'",White Lightning,2018
George Jones & The Jones Boys,"Well, I met Sammy Samson down in New Orleans
He had a lot of money and a big limousine
He took us honky-tonkin' on a Saturday night
We met Silly Milly, everything was all right
Her eyes started rollin', we should a-went a-bowlin'
Wham-bam, who shot Sam, my-my

Well, Sam and Silly Milly, about a quarter to four
Was rompin' and a-stompin' on the hardwood floor
Along came Flirty Mirty bargin' in on the fun
Silly Milly got jealous and she pulled out a gun
Tables started crashin', forty-four's a-flashin'
Wham-bam, who shot Sam, my-my

Well, the police, fire chief, highway patrol
Knockin' down the front door with a big long pole
Sammy was a lyin' on the cold-cold floor
Shot through the middle with a forty-four
Milly was a-cryin', Sam was surely dyin'
Wham-bam, who shot Sam, my-my

Well, they took Silly Milly to the jail down town
Booked Silly Milly for a-shootin' old Sam
The judge he gave her twenty, Milly said that's a lot
You shouldn't give me nothing, he was already half shot
A-drinkin' white lightnin' started all the fightin'
Wham-bam, who shot Sam, my-my

Well, the police, fire chief, highway patrol
Knockin' down the front door with a big long pole
Sammy was a lyin' on the cold-cold floor
Shot through the middle with a forty-four
Milly was a-cryin', Sam was surely dyin'
Wham-bam, who shot Sam, my-my",Who Shot Sam,2018
George Jones & The Jones Boys,"You got a reputation
Goin' all over town
For buildin' up a love affair
So you can't tear it down

The hearts you've stepped on one by one
Are prices that you'd pay
But still I'm so in love with you
My little miss heartache

Little miss heartache
They call you and I know it's true
Little miss heartache
You're lovely in your shades of blue

The hearts you've stepped on one by one
Are prices that you'd pay
But still I'm so in love with you
My little miss heartache

Someday I know you'll fall for someone
I hope it's me
And all the other loves you've known
Are just a memory

A world that's filled with happiness
Is here for you to take
Please let me be the next in line
I love you miss heartache

Little miss heartache
They call you and I know it's true
Little miss heartache
You're lovely in your shades of blue

The hearts you've stepped on one by one
Are prices that you'd pay
But still I'm so in love with you
My little miss heartache
",The Window Up Above,2018
George Kahn,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2000
George Kahn,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do The Things You Do,2000
George Kahn,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,2003
George Kahn,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,2003
George Kahn,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2004
George Kahn,"Hello (hello hello), is there anybody in there?
Just nod if you can hear me
Is there anyone home?
See'mon (c'mon see'mon), now
I hear you're feelin' down
Well, I can ease your pain
Get you on your feet again
Relax (relax relax), I need some information first
Just the basic facts
Can you show me where it hurts?
There is no pain
You are receding
A distant ship's smoke on the horizon
You are only coming through in waves
You lips move, but I can't hear what you're saying
When I was a child, I had a fever
My hands felt just like two balloons
Now I've got that feeling once again
I can't explain, you would not understand
This is not how I am
I have become comfortably numb
I have become comfortably numb
Ok (OK OK) just a little pinprick
There'll be no more (scream)
But you may feel a little sick
Can you stand up (stand up, stand up)?
I do believe it's working good
That'll keep you going for the show
See'mon it's time to go
There is no pain
You are receding
A distant ship's smoke on the horizon
You are only coming through in waves
You lips move, but I can't hear what you're saying
When I was a child, I caught a fleeting glimpse
Out of the corner of my eye
I turned to look but it was gone
I cannot put my finger on it now
The child is grown, the dream is gone
And I have become comfortably numb",Comfortably Numb,2008
George Kahn,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2008
George Kahumoku Jr.,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack,2000
George Kawaguchi,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1986
George Kelly,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1994
George Kelly,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2013
George Koller,"Come fly with me, let's fly away
If you can use some exotic booze
There's bar in far Bombay
Come fly with me, let's fly away

Come fly with me
Let's float down to Peru
In lava land there's a one man band
He'll toot his flute for you
Come fly with me
Let's take off in the blue

Once I get you up there
Where the air is rarefied
I will just glide starry-eyed
I'll get you up there
I'll be holding you so near
Oh, you may hear angels cheer 
'Cause we're together

Weather wise it's such a lovely day
Just say the words and we'll 
Beat the birds down to Acapulco Bay 
It's perfect for a flying honeymoon
Come fly with me, come on let's fly away

Once I get you up there
Where the air is rarefied
Oh, we'll just glide starry-eyed
I'll get you up there
I'll be holding you so near
Oh ya you might hear angels cheer 
'Cause we're together

Weather-wise it's such a lovely day
I'll say the words and we'll 
Beat the birds to Acapulco Bay 
It's perfect for a flying honeymoon
So come fly with me, come fly with me
Come on come on come on let's fly away
Let's fly away...",Come Fly with Me,2000
George Koller,"While I'm far away from you my baby
I know it's hard for you my baby
Because it's hard for me my baby
And the darkest hour is just before dawn

Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
(love can never be exactly like we want it to be)

I could be satisfied knowing you love me
(And there's one thing I want you to do especially for me)
And it's something that everybody needs

While I'm far away from you my baby
Whisper a little prayer for me my baby
Because it's hard for me my baby
And the darkest hour is just before dawn

If there's one thing I want you to do
Especially for me
Then it's something that everybody needs

Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
This is dedicated to the one I love
This is dedicated to the one I love
This is dedicated to the one I love",Dedicated to the One I Love,2000
George Koller,"Oh, give me land, lots of land under starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evenin' breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
And gaze at the moon till I lose my senses
I can't look at hobbles and I can't stand fences
Don't fence me in

Oh, give me land, lots of land under starry skies
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evenin' breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my Cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
And gaze at the moon till I lose my senses
I can't look at hobbles and I can't stand fences
Don't fence me in",Don't Fence Me In,2000
George Koller,"Loving you is not a choice
It's who I am
Loving you is not a choice
It's not much reason to rejoice
It gives me purpose
Gives me voice to say to the world
This is why I live
You are why I live

Loving you is why I do the things I do
Loving you is not in my control
Loving you I have a goal of what's left in my life
I will live and I would die for you

You give me purpose
You give me voice to say to the world
This is why I live
You are why I live
Loving you is why I do the things I do
Loving you is not in not in my control
But loving you I have a goal of what's left in my life
I will live and I would die for you",Loving You,2000
George Koller,"Make it go away or make it better
Isn't that what love's supposed to do
Make it go away or make it better
'Cause I would do either one for you

This is not the way you should see me
This is not the face I recognize
Could I lay my head down here for a moment
Would you sing to me like I'm your child
Cause I'm not angry I'm not crying 
I'm just in over my head
You could be the angel that stayed on my shoulder
When all of the other angels left

Make it go away or make it better
'Cause I am waking
This more then one should have to take
If you do this for me then I will promise
I'll make it go away for you someday

There are reasons silver linings
There are lessons but I don't care
Cause I just need a hand that I can hold onto
When it's darker then death out there

I'm so cold 
And so far away from my home
But tonight you're
You're where I belong
You're everything right 
When I'm everything wrong

Make it go away or make it better
Isn't that what love's supposed to do
Make it go away or make it better
'Cause I would do either one for you
'Cause I would do either one for you",Make It Go Away,2000
George Koller,"One trick pony one trick 
Is all that horse can do 
He does one trick only 
It's the principal source of his revenue
Steps in the spotlight feel the heat 
Of his heart come rising through
See how he dances 
See how he loops from side to side
See how he prances
The way his hoofs just seem to glide
He's just, just a one trick pony that's how he is
But he turns that trick with pride

He makes it look so easy 
He looks so clean 
He moves like one of the gods
Immaculate machines
He makes me think about 
All these extra moves I make
All of the herky jerky motion
And the bag of tricks it takes
To get me through my working day
He's a one trick pony

He's a one trick pony 
He either fails or he succeeds
He gives his testimony 
Then he relaxes in the week
He's got one trick to last a lifetime. 
That's all a pony needs

One trick pony 
One trick pony
One trick pony 
One trick pony",One Trick Pony,2000
George Kranz,"Bah! Bah! Bah! Bah!
Bah! zoom zoom
Bah! zoom zoom
Bah! zoom zoom
Bah! zoom zoom
(Bah!) Din Daa Daa, Doe Doe Doe
(Bah!) Din Daa Daa, Doe Doe
(Bah!) Din Daa Daa, Doe Doe Doe
(Bah!) Din Daa Daa, Doe Doe
(Bah!) Din Daa Daa, Doe Doe Doe
(Bah!) Din Daa Daa, Doe Doe
(Bah!) Din Daa Daa, Doe Doe Doe
(Bah!) Din Daa Daa, Bo Dum Dum Day Doe
(Bah!) Din Daa Daa, Doe Doe Doe
(Bah!) Din Daa Daa, Doe Doe
(Bah!) Din Daa Daa, Doe Doe Doe
(Bah!) Din Daa Daa, Bo Dum Dum Day Doe
On Stoe, On Stoe
On On On On On, Stoe

Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe
Bah! Bump Bump Bump Bump Bay Doe

(Bah!) Din Daa Daa, Doe Doe Doe
(Bah!) Din Daa Daa, Doe Doe
(Bah!) Din Daa Daa, Doe Doe Doe
(Bah!) Din Daa Daa, Doe Doe

Din Daa Daa, D'Doom Da Doom
Doom Doom Doom Doom Doom Blah!

Doom Da Doom, Doom Da Doom
D'Doom D'Doom, Doom Doom

Rrratatatatatatata
Rrratatatatdadadadoom

Doom Doom Doom Doom Doom Doom Blah!
Doom Doo Doo Blash!

Pee Da Puppa, Pee Da Puppa
Pee Da Puppa, Pee Da Puppa
Pee Da Puppa, Pee Da Puppa
Pee Da Puppa, Pee Da Puppa
Pee Da Puppa, Pee Da Puppa
Pee Da Puppa, Pee Da Puppa

Din Doan Doan
Din Doan Doan

Bot Da Down, D' Doom
Do Doom, Do Doom
Di Doom, Do Doom
Do Doom, Do Doom

Doom Da Doom Da Doom Doom Da Da Doom

Ratatatatatatata tah!

Doom Doom Doom Blah!
Blah! Blah! Blah! Blah! Blah!

Butta! Butta! Butta! Butta!
Butta! Butta! Butta! Butta!

[here was the tough part for me]
Bound Da Bound Bound
Da Doom Doom Blah!
Blah Blah Blah Blah
Dat Down Do Do Blah

Posh! Posh! Posh! Posh! Posh! Posh!
Posh! Posh! Posh! Posh! Posh! Posh!
Sh Ah!
Bah!",Din Daa Daa,1984
