Band,Lyrics,Song,Year
Pulpul,"No se porque hay gente que siempre nos seÃ±ala
cuando nos fumamos un poquito marihuana
si es muy natural why no tiene perjuicios
tu que la criticas why le pegas al orujo 

MARIHUANA

hare ya muchos aÃ±os los indios la fumaban
why que yo sepa no se murio ninguno
estaban con la pipa dale que te pego
cuando se dieron cuenta hacian seÃ±ales de humo

MARIHUANA

no la fuman los celtas tampoco los romanos
por eso estan todo el dia liaos dandose palos
aluego los hippies la pusieron de moda
why pa'legalizarla se quedaron todos en bolas

MARIHUANA

why ahora en estos tiempos la fuma todo el mundo
aunque no trabaje aunque no tenga futuro
why si no eres tonto, ya sabes que te digo
que no bebas tanto que te lies un cigarrito

MARIHUANA",Marihuana,2011
Pulse,"You're my last breath,
you're a breath of fresh air to me
I am empty
So tell me you care for me
You're the first thing
And the last thing on my mind
In your arms I feel
Sunshine

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

You may find yourself
Out on a limb for me
Could you expect it as
A part of your destiny?
I give all I have
But it's not enough
And my patience is shot
So I'm calling your bluff

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

And we gave it time
All eyes are on the clock
Time takes too much time
Please make the waiting stop
And the atmosphere is charged
In you I trust
And I feel no fear as I
Do as I must

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

Tempted by fate
And I won't hesitate
The time is now
Let's make this moment last
And the night is young
The time is now
Let's make this moment last

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment, last",The Time Is Now [Can 7 Soulfood Mix],2010
Pulse Legion,"You don't know it all 
I've got you figured out 
So proud, walking tall 
is what you're all about 

What you are is what you make 
Don't know how to give and take 
Blame it all on someone else 
Everyone except yourself 

One step forward 
never seems to get you nowhere 
Sinking faster 
In you go 

You want to save they day 
so you grab on the reins and run in circles 
You're going to crash and drag the world down with you 
Only one thing remains 

Hey man be aware 
Better watch yourself today 
I know he don't care 
about you anyway 

You can run but you can't hide 
from the guilt you built inside 
All the lies they won't forget 
Never will get over it 

Thinking backwards 
How the hell did this get started 
Drowning faster 
Down you go 

You want to save they day 
so you grab on the reins and run in circles 
You're going to crash and drag the world down with you 
Only one thing remains",One Thing,1999
Pulse Legion,"Just had a show tonight
Voice all scraggly and all

Yo Tab and Ap let's go interact
Matter of fact let's attack 'em with the contact
Make the ultimate impact leave 'em hunchbacked
Light 'em up with the mic like we pyromaniacs
Feel the power when I unleash exact
There's no kinda act tactics that can stop that
When I climax I'm a like kick a hole in that
Sympathetic non poetic crap you callin' a rap
And I might revitalize your cardiac
So you can realize the heart of rap recited by the Black
Eyed Peas, I'm a seize your income
And freeze all the competition and then some
I flip a show up in the Hamptons
Rip it down to Compton
Performin' my anthem
Ya know, ya know
You know that's the joint that's the jam
Look I got some new shit
We came to do it again

[Chorus]
Ahhhhhhhhhhh
Scream if ya need to just let it out, let it out, let it out, let it out
Ahhhhhhhhhhh
Holla if ya need to just let it out, let it out, let it out, let it out
Ahhhhhhhhhhh
Vent if ya need to just let it out, let it out, let it out, let it out
Yo self just let it out, y'all just let it out, holla and let it out

Introduction, here's a new concussion
I'm a break it down like a mechanical conductant
Eruptin' volcanic lyrically meaning something
 All you muthafuckas sayin' nothin' need to stop them
Time to break forth, ain't no goin' back now
Movin' on for the better things that's my profile
Uproar uncontrollably make you say
Creates so soul sonically makin' you bounce your
Energetic created terror shakin' your dance halls
One in a million with the mission, bringin' in back, raw
Talent on the mic will excite better than dropped bras
Anybody lost follow the source of course
B.E.P the family bringin' you the strongest force
Bridgin' it on every angle and make ya (dance)
From the mic Apl De Ap is on demand

[Chorus]

Me and microphone go like source for me and warn
My delivery is news like get on your mark
When it's on then it's on step on stage and perform
If you're scared then step off, 'cuz your pride be all gone
If it's time that you leave, go ahead then proceed
If it's skills that ya lack
Take twenty steps back
It's a slap you will get
If you try and disrespect
The crew is the Peas
And we bout to do the next
All for you
Spanish tongue you're speakin' to
Makin' moves, makin' moves Angry Foot is makin' moves
Makin' moves, makin' moves Black Eyed Peas is makin' moves

[Chorus x2]",Release,1999
Pulse Ultra,"Try to break away from you
But you won't let me go 
You impose your point of view
And you won't let me know
You create my solitude
In independence
My fate awaits this somber mood
So justify comformity 
I need to break these chains 
Change chains
Before I live in vain 

Pry the lid open on you
But you manage to lie low
You depose the reign of truth
Claim not to be my foe
You creat my emptiness 
With false ambitions
It's hard to live alone in
This view
So justify conformity 

I need to break these chains
Change chains
Before I live in vain
Change chains
I need to break these chains 
Change chains 
Before I live in vain 

Liberate you precious
minds from the chains of 
empty thoughts",Big Brother,2002
Pulsedriver,"Well, he was Thailand based 
She was an air force wife 
He used to fly weekends 
It was the easy life 
But then it turned around 
And he began to change 
She didn't wonder then 
She didn't think it strange 
But then he got a call 
He had to leave that night 
He couldn't say too much 
But it would be alright 
He didn't need to pack 
They'd meet the next night 
He had a job to do 
Flying to Cambodia 

And as the nights passed by 
She tried to trace the past 
The way he used to look 
The way he used to laugh 
I guess she'll never know 
What got inside his soul 
She couldn't make it out 
Just couldn't take it all 
He had the saddest eyes 
That you have ever seen 
He used to cry some nights 
As though he lived a dream 
And as she held him close 
He used to search her face 
As though she knew the truth 
Lost inside Cambodia 

But then a call came through 
They said he'd soon be home 
She had to pack a case 
And they would make a rendezvous 
But now a year has passed 
And not a single word 
And all the love she knew 
Has disappeared out in the haze 
Cambodia

Cambodia

She won't see his face again",Cambodia [Club Mix],2001
Pulsedriver,"I'll always love you
Just tell my why you had to go
Feelings are so real
So many things I still don't know

I'm no one without you
Your love was warm and tender
I'll never forget you
Time I will always remember

Time I will always remember
Time I will always remember
Time I will always remember
I'll always love you

Just tell my why you had to go
Feelings are so real
So many things I still don't know
I'm no one without you

Your love was warm and tender
I'll never forget you
Time I will always remember
Time I will always remember

Time I will always remember
Time I will always remember
Although no matter what I do
When I close my eyes

I still realize that I belong to you
Although no matter what I do
When I close my eyes
I still realize that I belong to you

I'll always love you
Time I will always remember
Although no matter what I do
I'll always love you

Time I will always remember",Time [Rocco RMX],2002
Pulsedriver,"I'll always love you
Just tell my why you had to go
Feelings are so real
So many things I still don't know

I'm no one without you
Your love was warm and tender
I'll never forget you
Time I will always remember

Time I will always remember
Time I will always remember
Time I will always remember
I'll always love you

Just tell my why you had to go
Feelings are so real
So many things I still don't know
I'm no one without you

Your love was warm and tender
I'll never forget you
Time I will always remember
Time I will always remember

Time I will always remember
Time I will always remember
Although no matter what I do
When I close my eyes

I still realize that I belong to you
Although no matter what I do
When I close my eyes
I still realize that I belong to you

I'll always love you
Time I will always remember
Although no matter what I do
I'll always love you

Time I will always remember",Time [Rocco Remix],2003
Pulsedriver,"Yesterday you came to say goodbye
You just left and didn't even tell me why
Packed your things and walked out the door
Turned around and said you won't come back no more

How am I supposed to carry on?
All I ever cared about is gone.
Why do you leave me here alone?
I wait for the day you come back home.

How am I supposed to carry on?
All I ever cared about is gone.
Why do you leave me here alone?
I wait for the day you come back home.

Now I'm sitting here and thinking about you
Completely lost and I don't know what to do
Can you still recall how good it used to be?
But your love for me would last eternally!

How am I supposed to carry on?
All I ever cared about is gone.
Why do you leave me here alone?
I wait for the day you come back home.

How am I supposed to carry on?
All I ever cared about is gone.
Why do you leave me here alone?
I wait for the day you come back home",Slammin' [Special Future Trance Edit],2004
Pulsedriver,"All the way from the front to the back of the Room,
All you feel from the left to the right is the BOOM.

Yeah yeah pump up the volume

We are old, we are young, we are in this together
Vagabonds and children, prisoners forever
With pulses a-raging and eyes full of wonder
Kicking out behind us again",Vagabonds,2005
Pulsedriver,"I never was sorry
And I'll never be free
On the day that our worries
For always will be

I ripped down the curtains
It's time to face up
All believes and my worries
I will never give up

My heart beat is stronger
And I see in your eyes
I never should worry
You tell my no lies

[Yeah!]

I ripped down the curtains
It's time to face up
All believes and my worries
I will never give up

My heart beat is stronger
And I see in your eyes

I never should worry
You tell my no lies

[Yeah!]

[Yeah!]

I never was sorry
And I'll never be free
On the day that our worries
For always will be

I ripped down the curtains
Alle it's time to face up
All believes and my worries
I will never give up

My heart beat is stronger
And I see in your eyes
I never should worry
You tell my no lies
[Yeah!]

[Yeah!]",Insane,2006
Pulsedriver,"We follow the taillights out of the city
Moving in a river of red
As the colors fade away from the Dusky sunset
We roll for the darkness ahead

We are old, we are young
We are in this together
Vagabonds and children (are)
Prisoners forever
With pulses a-raging
And eyes full of wonder
Kicking out behind us again

Nighttime City Beat the radio is calling
The lost and lonely in vain
Out here we are running for the Wide open spaces
The road smell after the rain

We are old, we are young
We are in this together
Vagabonds and children (are)
Prisoners forever
With pulses a-raging
And eyes full of wonder
Kicking out behind us again

And watching as a boy alone
At the key side
The ships loading cargo in the night
Their names all calling to faraway places
The years go past, the miles go by
And still this childhood romance
Will not die

We are old, we are young
We are in this together
Vagabonds and children (are)
Prisoners forever
With pulses a-raging
And eyes full of wonder
Kicking out behind us again

We are old, we are young
We are in this together
Vagabonds and children (are)
Prisoners forever
With pulses a-raging
And eyes full of wonder
Kicking out behind us again",Vagabond,2007
Pumarosa,"I know you
I know you
I know you don't think about that so
Go take your chance
Put your money where your mouth is
I just wanna dance
And if it takes a little time
To go slow, go red, go wild
Yeah believe me I've been trying
Since I was a little child
Could you come to me?

Could you come to me so naturally
Like a fox into the night?
And where foxes go I too will roam
If that's alright
It must be hard, you're being so statuesque
People just wanna look
But you put all these things back to bed when
You kick off your shoes

Priestess, priestess
You dance, you dance, you dance
When, priestess, priestess
You dance, you dance, you dance, you dance, you dance, you dance

You dance, you dance, you dance, you dance
You dance, you dance, you dance, you dance

Who made you
Who made you
Who made you so clear and strong
Cut from clay and stone?
Electricity flows through your spine and it shows
In the night when we're alone
It must be hard, you're being so statuesque
People just wanna look
But you put all these things back to bed when
You kick off your shoes

When, priestess, priestess
You dance, you dance, you dance
When, priestess, priestess
You dance, you dance, you dance

Yeah, priestess, priestess
You dance, you dance, you dance
When, priestess, priestess
You dance, you dance, you dance, you dance, you dance, you dance

You dance, you dance, you dance, you dance
You dance, you dance, you dance, you dance
You dance, you dance, you dance, you dance
You dance, you dance, you dance, you dance

You dance, you dance, you dance, you dance
You dance, you dance, you dance, you dance
You dance, you dance, you dance, you dance
You dance, you dance, you dance, you dance",Priestess,2016
Pumarosa,"I see the settling I have in my eyes
Imagine my surprise
Heaven and earth have both fled way 
After the argument that was very little to say
Uh uh uh oh yeah as the dust came down
Uh uh uh uh 
When I drown I drown 
Uh uh uh uh 
Lining wood slab on a cold city street 
Soaking up the rain 
With the soles of my feet
Now the city feels like a cold cruel place
When you're down on your luck and it spits in your face

Uh uh uh I walk barefoot now 
Uh uh uh
Uh uh uh on the edge of the Nile
Uh uh uh

I tread lightly on no man's land
With my high wheels on I keep sinking in sand 
Now I'm buying coffee and I'm drinking some rum
If Mezcal wasn't so tight
I'd run and run and run and run and run and run and run

Uh uh uh I walk barefoot now 
Uh uh uh
Uh uh uh on the edge of the Nile
Uh uh uh

Uh uh uh I walk barefoot now 
Uh uh uh
Uh uh uh on the edge of the Nile
Uh uh uh",Barefoot,2017
Pumarosa,"Hollywood ate my baby and took her off the plane
Now I'm left with this whiplash jet
And all the world's asleep, and all the world's asleep
All the world's asleep, all the world's asleep, yeah

Hollywood ate my baby and took her clean away
So I sold my smile to a gallery
They're hanging it today, hanging it today
Hanging it today, they're hanging it today

Building the [?] I must make
And hustling in the heat
I cut my skin on fiberglass
And now I'm incomplete, now I'm incomplete
Now I'm incomplete, now I'm incomplete, yeah

She was always rising, she was always
She was always rising
She was always, yeah",Hollywood,2017
Pumarosa,"They keep falling in love with you
Ain't just the philistines
Falling in love is true
Prophets and punk getting in line
She, she, she
Got new blood

You making so easy
But hold on, hold on
How I came to know
The way it revolves
My gruesome loving friend
Must know?

Don't trow it way 
Don't trow it way 
Don't trow it way 
Don't trow it way 

If you find your heart?
You know I could hold you, yeah
And even in the dark
We'll find the fault lies, 'cause 
You inspire wildness in everyone you see
And that includes my love, 
And that includes me
I'll be the jester and you be the queen
Talking in colors and lights, I'm turning red to green

Don't trow it way 
Don't trow it way 
Don't trow it way 
Don't trow it way 

Victims of circumstance",My Gruesome Loving Friend,2017
Pumarosa,"Save me from myself, save my mind from my body
Teach me how to love, can you teach me how to feel
Save me from the violence that lives inside of us
Tell me I'm animal, without you I'd be lost
Without you I'd be lost
You teach me dependency I'm coming back for more
Sucking on the cigarette even though I'm bored 
Gonna build a fire and warm my monkey hands
'Cause you're a liar 

I think I understand 
That it's not human nature, it's what they made you
It's not human nature, it's what they made you
Gonna build a fire and warm my monkey hands
'Cause you are a liar 
I think I understand 

Closing up the curtains now I'm blocking out the noise
Cover me in ashes, yeah you make me open wide
Paint that pretty face upon the one that's stained with tears 
Only shame can save you now you whisper in my ear
But that's not good for me 
I don't break easily 

Gonna build a fire and warm my monkey hands 
'Cause you're a liar 
I think I understand 

Gonna build a fire and warm my monkey hands
'Cause you're a liar, yeah you are
I think I understand 

It's not human nature, it's what they made you
It's not human nature, it's what they made you
It's not human nature, it's what they made you
It's not human nature, it's what they made you",The Witch,2017
Pumpin House,"Conversation is going 'round
People talking 'bout the girl who's come to town
Lovely lady pretty as can be
No one knows her name she's just a mystery
I have seen her maybe once or twice
The one thing I can say thought she's very nice
She's a lady one I really want to know
Somehow I've got to let my feeling show

[Chorus:]
She's fresh exciting
She's so exciting to me
She's fresh exciting
She's so inviting to me yeah
I've been thinking about the way you walk
Baby I like the way you talk
Tell you something I really can't hide
Heaven must have sent you to be by my side
Fresh and lovely like a dream come true
I'll give anything to spend the night with you
What a feeling and I can't stop it baby
Miss frisky lady take me away

[Chorus:]

She's fresh as a summer breeze
She'll take you by surprise
She means so much to me
I'll do whatever to make her mine baby
Oh yeah
Oh yeah she's fresh so fresh
She's fresh she's so fresh (x2)
Fresh as a summer breeze
She's fresh she's so fresh
She means so much to me
Yeah I want to take her by the hand
And pray she'll understand
'Cause I love the way she walks
And ooh baby I love the way she talks
I've got something and I hope she'll understand
Miss frisky lady
She's fresh
She's fresh she's so fresh
Thank you for your request!",Fresh,2004
Pumpkinhead,"(feat. see-Rayz Walz, Diabolic, Loucipher, 
Poison Pen, Pumpkinhead, Tonedeff)
[Intro: from the film ""Scarface""]


Host: I've heard whispers about the financial support
your government receives from the drug industry.

Guest: Well, the irony of this, of course, is that
this money, which is in the billions, is coming from
your country. You see, you are the major purchaser of
our national product, which is of course cocaine.

Host: On one hand, you're saying the United States
government is spending millions of dollars to
eliminate the flow of drugs onto our streets. At the
same time, we are doing business with the very same
government that is flooding our streets with cocaine.

Guest: Mmm-hmm, si, si. Let me show you a few other
characters that are involved in this tragic comedy.

[Beat starts]

*Two Men Speak in Spanish*

[Immortal Technique - Worker]
I'm on the border of Bolivia, working for pennies
Treated like a slave, the coke fields have to be ready
The spirit of my people is starving, broken and sweaty
Dreaming about revolution (REVOLUTION!) looking at my machete
But the workload is too heavy to rise up in arms
And if I ran away, I know they'd probably murder my moms
So I pray to ""Heso Preisto"" when I go to the mission
Process the cocaine, paced and play my position

[Pumpkinhead - Cocaine Field Boss]
Ok, listen while I'm out there, just give me my product
Before we chop off ya hands for worker's misconduct
I got the power to shoot a copper, and not get charged
And it would be sad to see your family in front of a firing squad
So to feed your kids, I need these bricks
40 tons in total, let me test it, indeed I (*sniff*)
Shit, this is good, pass me a tissue
And don't worry about them, I paid off the officials

[Diabolic - Peruvian Leader]
Yo, it don't come as a challenge, I'm the son of some of the foulest
Elected by my people...the only one on the ballot
Born and bred to consult with feds, I laugh at fate
And assassinate my predecessor to have his place
In a third-world fashion state, lock the nation
With 90% of the wealth in 10% of the population
The Central Intelligence Agency takes weight faithfully
The finest type of China white and cocaine you'll see

[Tonedeff - American Drug Distributor]
Honey I'm home, nevermind why our bank account's suddenly grown
It's funny, we're so out of this debt from this money we owe
Woulda ya...mind if I told you I had two governments overthrown
To keep our son enrolled in a private school, and to keep ya tummy swollen
c'mon, our fuckin' home was built on the foundation of bloody throats
The hungry stolen of they souls, of course this country's runnin' coke
I took a stunted oath to hush the one's who know
But CIA conducts the flow of these young hustlers who lust for dough

[Poison Pen - Drug Dealer]
I don't work in the hood (Hit my connect)
Plus what's really good, they supply for the hood
These dudes fucking crack me up, scrutinize like we inferior
Petrified when we meet in my area (calm down)
My dude's'll shoot until I say so, got the loot? 
Give me the YAY YAY like Ice Cube, so don't play with my llello
We won't stop for you bastards
Must choose (?), chop it and bag it

[Loucipher - Undercover Police Officer]
Taking pictures and tapping phones 
Debating snitches and cracking codes
Past a couple, blast the fo', 
Want any hustler stacking dough with probably crack the blow
And my overtime is where your taxes go
I gain your trust
Get you to hand weight to us because we paid up front
On the low with cameras taping ya
Getting pop away? The prison sentence is going to
Make the officer leave with two ki's out the evidence room

[C-Rayz Walz - Prison Inmate]
Out the evidence room (*Said with Loucipher*)
Went my fame, truck, boat or plane, they watching you
You think you got work? They copping too
We control blocks, they lock countries
Ya own companies, we had nice cars and sneaker money
Now there's players out there, talking 'bout the holding
With bugs in they house like they down South with windows open
Your dough ain't long, you wrong, you take shorts and (?)
Feds will be up in your mouth...like forks and spoons
So enjoy the rush, live plush off Coke bread
Soon you'll be in a cell with me, like Jenny Lopez
In school, I was a bully, now life is fully a joke
I keep a flow on a boat for Peruvian Coke
Players do favors for governers and tax makers
Fat Quakers smoke crack and sex acts with bad mayors
The walls got ears, you big mouths probably scared
Not prepared to do years like Javier

[Immortal Technique Speaking] 
The story just told is an example of the path that
drugs take on their way to every neighborhood, in
every state of this country. It's a lot deeper than
the niggas on your block. So when they point the
finger at you, brother men, this is what you've got to tell them:

[Wesley Snipes - from ""New Jack City""]
I'm not guilty. YOU'RE the one that's guilty. The
lawmakers, the politicians, the Columbian drug lords,
all you who lobby against making drugs legal. Just
like you did with alcohol during the prohibition.
You're the one who's guilty. I mean, c'mon, let's kick
the ballistics here: Ain't no Uzi's made in Harlem.
Not one of us in here owns a poppy field. This thing
is bigger than (Immortal Technique). This is big
business. This is the American way.",Peruvian Cocaine,2003
Pumpkinhead,"{""I'm bout to hit you with that traditional style of cold rockin"" - KRS}

[Pumpkinhead]
Welcome aboard the Underground Railroad, I'm your captain
I'm gonna explain the reason why I keep on rappin
Why I keep on movin, doin shows in Manhattan
Knowin in my heart, that I'll probably never go platinum
See it's for the love, music is in my protoplasm
I can only wish but I don't have a genie and my name's not Aladdin
Fasten your seatbelts, we're takin off soon
I'm gonna rock rock on, on a rocket to the moon
Start a label up there, sign an alien rappin clique
Sell a million units, and get paid in amethyst
Cause on this planet, reality doesn't exist
You'd rather sell souls than to sign some real shit
But I refuse to put it in park so I'm shiftin the gears
Even though time flies, I'm 28 in years
That's about 10 thousand and 2200 months
Spittin heat for ten years and haven't been signed once
How I'm 'sposed to blow up, when independent labels front
Don't pay up, don't promote, your record label sucks
You got MC's out there that deserve to get put on
So for them, I'm gonna rock rock rock on

Supernat (rock rock rock on)
And The Plague (rock rock rock on)
Stronghold (rock rock rock on)
Red Clay (rock rock rock on)
Juggaknots (rock rock rock on)
M-Pire (rock rock rock on)
All of y'all (rock rock rock on)
N.Y. (rock rock rock on)

[Pumpkinhead]
At first, I wanted to paint, so I went to art school
Then I saw heads rappin, bangin on tables in the lunchroom
In a cypher, they were playin some hot beats
And these heads rappin was C-Rayz Walz and Mobb Deep
Yeah - I went to school with them dudes
And they dropped out, and eventually I did too
I formed a crew with a group named Doom, they call 'em Hydra now
And they even sound liver now
So me and Blitzkrieg, now we got Park Slope on lock
That's when I battled, this Puerto Rican cat named Block
And we battled, he beat me, I was impressed with his flow
He saw potential, so we broke bread and smoked 'dro
This ain't fake, trust me this is a real tale
Block had a group called Zooty Zoo and introduced me to Will Tell
We did a track with Medaphoar and shit clicked rapidly
Then Block said let's form the Brooklyn Academy
So we did, kids flipped, they loved our songs
We were like Pink Floyd, Run-D.M.C. and Cheech & Chong
Then Black Panther Marco Polo came along
So now we gon' rock rock rock rock on

Jean Grae (rock rock rock on)
E.L.W. (rock rock rock on)
Medina Green (rock rock rock on)
And Hiero (rock rock rock on)
Beatminerz (rock rock rock on)
Boot Camp (rock rock rock on)
Molemen (rock rock rock on)
All of y'all (rock rock on, yeah)

[Pumpkinhead]
I never stop (stop) but I pause for the cause
When I rock (rock) my voice echo through halls
And the block (block) be like P-H, ""It's yours!""
I'm so (hot.. hot.. hot)

I rock for Brooklyn, Park Slope, that's my home
I rock for the brothers on lock gettin chopped for the phone
I rock for the b-boys and the DJ's
I rock for MC's and writers, catchin tags on the freeway
I rock for my dad and my uncles, rest in peace
I rock for my grandma Isabel who's also deceased
I rock for those who died, and those who are alive
I rock for my mom and sis they helped me to survive
I rock for my wife, she brought our son in our life
I mean it so sincere that I'm sayin it twice
I rock for my wife, she brought our son in our life
I rock for him like when I rock him to sleep at night
I rock for the Ak, my family, in these dark days
I rock, for y'all, like I rock for The Plague
And one day, we'll all be one, rockin on stage
Lord what I say is true so I'm rockin for you

We goin Ocean (rock rock rock on)
Everliving Sound (rock rock rock on)
Bruise Frank (rock rock rock on)
Venom (rock rock rock on)
My dad Robert Sr. (rock rock on)
My son Raiden (rock rock rock rock on)
My wife Shante (rock rock rock on)
The DS family (rock rock rock on)
The Edo family (rock rock rock on)
DP-1 (rock rock rock on)
Turntable Annihilists rock rock rock on

{""The more emotion I put into it, the harder I rock""} - O.C.
{*""The harder I rock"" - repeated scratches*}",Rock On,2005
Pumpkinhead,"Ha ha, yeah, P!
What you say nigga? Get the fuck outta here
Listen, P!
It go beast mode, I live by the street code
I beat foes the fuck up when the heat blows (heat blows)
Don't talk crazy on cell phones (nah)
Workers get ten off a buck like hell no
Hell yeah! I am that dude
With balls, sell drugs, rapper with an attitude
Punch niggaz through pizza shop windows
Red devil dust mixed with a little indo
Sean P, call me Kimbo
On drugs paranoid, who's lookin through my window?
My nerves bad
English class failure, nigga my words bad
You herbs had your chance, it's my time
Serial killer theme music is my rhyme
In my prime, I'm a primate
Ape nigga with the ape vision that's why I'm
The fuck outta here

Yeah, battering bars, pa what's the matter with y'all?
Simian twins, me and my friend shatter your squad

Yeah, battering bars, pa what's the matter with y'all?
Simian twins, me and my friend shatter your squad

This is that trunk pop music, make you pull the ratchet out
Blood fire heat you up, then pull a casket out
I'm who you should ask about
I'll body any rapper, and get my paper back like Random House
Put your Henny up, and burn them trees down
+Butcher+ laid the +Beat+ down, I'm like a beast now
You should not speak now, zip your lips God
Matter fact, log on to SHHHH-Zip-It.com
My watch flood, shirt Lo, kicks Nike Air
You'll never catch me in tight gear with spiked hair
Ten stand at issue, the pimp hand'll hit you
So hard it'll feel like a camel kicked you
I get ends and set trends
Roll with smokers that keep +Bud+ on the side, like Rudy's best friend
Niggaz talk crazy, like they just popped an ox
Come at me and Sean P like that, you get popped an ox

Yeah, battering bars, pa what's the matter with y'all?
Simian twins, me and my friend shatter your squad

Yeah, battering bars, pa what's the matter with y'all?
Simian twins, me and my friend shatter your squad",Battering Bars,2012
Punch,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,
Punch & Words,"I live a simple life, I take a day at a time
I spend my mornings with God before I hit the grind
The subtleties of darkness never cease to amaze
As a physical world creates a spiritual haze 

Blinded by distractions
Lost in matterless affairs
Reaching through the darkness
Trusting You will meet me there

[Chorus]
Day by day, day by day
Day by day, day by day
Oh dear Lord, three things I pray [one, two, three]
To see thee more clearly [day by day]
To love thee more dearly [day by day]
To follow thee more nearly [I got to take it]
Day by day 

You cruise around the corner
You watch your back 

You sweep your feet down alley streets
Sometimes you creep, I never see you coming
Monday, man you're on my back
Like a knapsack strapped with my heavy burden 

No, You cannot condemn me
I won't buy your bag of goods
You've got nothing for me anyway
That's why I pray 

[Chorus] 

These three things
I do pray
Day by day 

Day by day, by day, by day
[These three things]
Day by day, by day, by day
[I do pray]
Day by day, by day, by day, by day (2x) [it's one step out of time] 

[Chorus] 

As you walk
Day by day
Go to God and pray,
""I'm gonna go Your way"" 

[I'm gonna pray]
See thee more clearly [every day]
Love thee more dearly [oooh, oh yeah]
Follow thee more nearly [I'm gonna go your way]
Does any body hear me? 

Day by day, by day, by day by
Day by day, by day, by day by
Day by day, by day, by day, by day 

[I know I'm always safe with you]
[One day at a time]",Day by Day,1999
Punch & Words,"Snakes, Fakes, Rats, Jakes, Thief's, Dealers, Freaks
Stealers, Instigators, Haters, Investigators
Players, Rappers, Sadist, D.Js, Play This
Snakes, Fakes, Rats, Jakes, Thief's, Dealers, Freaks
Stealers, Instigators, Haters, Investigators
Players, Rappers, Sadist, D.Js, Play This

Who got 'em goin' wild? WordsWorth, PunchLine!
Phone Bills' High, from calling radio request line
I bone mad niggaz girls, so check the stilo
I got beef with they X-Men like Magneto

It's time to reload
I'm tired of hittin' the same hoe
Lay Low
Search for brain like the scarecrow

Rhyme pro-fessio-NAL
Stay Wilin' 
In battles I crush niggaz like 8-Ball stage divin'
Paid from rhymin' keep it grimey
Y'all head of the game, but two steps behind me

It's all about who you know and what you sow you reap it
My thought process is strategic, when I think
Peep It
I got to see it to believe it
And believe it to agree with

Agree with to proceed it
And proceed it to conceive it
Conceive it when I speak it
And I speak 'cause I be it

I be it 'cause I sleep it
And sleep it 'cause I breathe it
I breathe 'cause I eat it
And I eat it then I feed it

I feed it then I breed it
And breed it with who I meet with
I meet with on a sneak tip
On a sneak tip is how I keep it
How I keep it 'cause your peeps even leak greatest secrets

[Chorus]
I don't need none of y'all with me
I can stand on my own with out y'all with me
When it's time to go all out, none of y'all with me
When you see me makin' moves, then y'all with me
Let Me Be",Let Me Be,2001
Punch Arogunz,"Yeah

Jetzt wird das alte Rudel aufgemischt, der Untergrund bereinigt
Alte Hasen gegen Wölfe, ich hab Hunger, will was reißen
Dieser Kampf wird mehr als blutig
Dieser Kampf wird legendär
Wer mich anführen will, braucht auch die Kraft mich zu ernähren
Das Revier ist lang schon nicht mehr klar markiert
Grenzen nicht beachtet jeder hält sich für ein Alpha-Tier
Doch sie handeln nicht danach und wollen dabei, dass was passiert
Ich ergreife meine Chance, hab mein Verhalten adaptiert

(Yeah!)
Ich bin nicht der einzige Wolf hier nein 
Aber meine Motive sind nunmal anders
Und keiner kann mir meine Wege hier blocken, weil ich immer weiter komme
Wenn ich meine Ziele einmal angepackt hab und zubeiß
Weil ich keiner bin, der seine Beute mit den falschen Leuten teilt
Denn ich habe lange genug einfach alles versucht um den Alphas zu gefallen
Aber diese Hierarchie ist nicht so mein Ding gewesen
Unterwürfigkeit für mein einziges Leben
Da bin ich lieber der, der das Volk übernimmt
Ich hab das Wort und sie folgen mir blind, jap

(Oh) sag mir was bringt Hype (hm?) (Oh)
Was ist Blindheit (hm?) (Oh)
Lass es einfach mein' Instinkt sein (Carnivora!)
Meine Sinne sind geschärft wie die Klinge eines Schwerts
Ihr kommt nicht mehr hinterher, also genießt einfach mein Werk!

(Oh) Sag mir was bringt Hype (hm?) (Oh)
Was ist Blindheit (hm?) (Oh)
Lass es einfach mein' Instinkt sein (Carnivora!)
Meine Sinne sind geschärft wie die Klinge eines Schwerts
Ihr kommt nicht mehr hinterher, also genießt einfach mein Werk!",Carnivora,2013
