Band,Lyrics,Song,Year
Carl Brave X Franco 126,"Acqua e amarena
E so che sei una fissa passeggera
Come i Pokémon e la Macarena
Faccio scena muta quando fai la scema
Fiume in piena
Vai a duemila dai ti prego sta a catena
Io che so notturno come una falena
M'hai svegliato e mi s'è chiusa la vena
Hai l'indianino 24h a casa
Mangi il bovino ma per lui la mucca è sacra
In tv una scritta dona un euro per
I terremotati nel Tg a Rai tre
Lei mangia un Bounty, riga un Audi
Lascia un biglietto vuoto, dice, ""Famo i vaghi""
Racconta di Miyazaki
Mi dice che l'ex uomo parlava di Pippo Inzaghi
Famo due spaghi da me
Lei dice che ha comprato due biglietti in parterre
Mercurio cromo sulle sue ginocchia
E l'ho baciata è diventata una ranocchia

Grattacieli si prendono il cielo della mia città (tararì tararà)
E le stelle sono nei coperti da un dito di fard (tararì tararà)
Ti ho promesso che questo weekend ti portavo al Momart
(Tararì tararà)
Mentre invece ci siamo ubriacati ed andiamo a zig zag
(Tararì tararà)

Via del Corso coatti in tuta coi Carrera
Sopra un casco scritto ""Welcome to Favelas""
Ho guardato quella e ti sei fatta seria, m’hai
Tenuto il muso per tutta quanta la sera
E lei cura la pelle co' aloe vera
Non mangia animali morti ora che è vegan
Nel bar più macchinette che a Las Vegas
Spot del Mulino Bianco c’è Banderas
È caduta la linea stavo sotto a un tunnel
Alla TV quanto è rifatta Lilli Gruber
Per lei è sempre tutto super
Canta Tiziano Ferro con l’amica in Mini Cooper (Sere Nere)
Bevo una Chouffe, barcollo un blues
Lei so' due ore che fruga dentro la borsa in cerca della trousse
Mi so' abbioccato mentre guardavamo il Moulin Rouge
E mi sono perso pure il momento clou
Mi parla di cose che non so
Io annuisco poi cerco su Google
Ai suoi piedi nuove Birkenstock
Famo du spaghi metto un filo d'olio a crudo

Grattacieli si prendono il cielo della mia città (tararì tararà)
E le stelle sono nei coperti da un dito di fard (tararì tararà)
Ti ho promesso che questo weekend ti portavo al Momart
(Tararì tararà)
Mentre invece ci siamo ubriacati ed andiamo a zig zag
(Tararì tararà)

Grattacieli si prendono il cielo della mia città (tararì tararà)
E le stelle sono nei coperti da un dito di fard (tararì tararà)
Ti ho promesso che questo weekend ti portavo al Momart
(Tararì tararà)
Mentre invece ci siamo ubriacati ed andiamo a zig zag
(tararì tararà)",Tararì Tararà,2017
Carl Brisson,"In your appointment book
you'll see you and I have a date
Let me refresh your memory;
darling you can't be late.
Don't forget, dinner at eight,

Two gardenias at your plate !
Under the table our hands will meet!

We should be able to be discreet
Lights are dim, moonlight above,
That's how people fall in love!

Just tell your mother you might be late
Don't forget, dinner at eight.
",Dinner at Eight,2003
Carl Brisson,"I never knew there was a
Love like this before
Never had someone to show me a love
Love like this before

Now that we have, come to be
A brand new light, I can see
Never thought you'd be
A special, part of me, no baby

The reasons are because of you
I can go on and make it through
I can't even take my mind off lovin' you
And I wanna say

I never knew there was a
Love like this before (A love like this before, no)
Never had someone to show me a love
Love like this before

I know, you can't see
All the things you mean to me
I'm so amazed that you are mine
Yeah yeah, yeah yeah

If we can work together
Maybe this can last forever
This is somethin' that I wanna hold on to
So baby, try to understand

Baby, try to understand
I'll be crazy if you leave
'Cause you compliment my style

And I like the way you walk
And the sexy things you talk
You don't know just what you do to me
You see I never

I never knew there was a
Love like this before (A love like this before, no)
Never had someone to show me a love (Ooh I never had a)
Love like this before

I never knew there was a
Love like this before (Never knew, never knew)
Never had someone to show me a love
Love like this before

Baby, try to understand
I'll be crazy if you leave
'Cause you compliment my style

And I like the way you walk
And the sexy things you talk
You don't know just what you do to me
You see I never

Never knew a
Never knew a
Never knew a
Love like this before

Never knew a
Never knew a
Never knew a
Love like this before

I never knew there was a
Love like this before (Never had somebody)
Never had someone to show me a love
Love like this before

I never knew there was a
Love like this before (I never knew but I'll find you)
Never had someone to show me a love
Love like this before

I never knew there was a
Love like this before
Never had someone to show me a love",Love Is Like That,2003
Carl Brisson,"When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year

When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year",The Loveliest Night of the Year,2003
Carl Brisson,"Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time, every time it rains, it's gonna rain pennies from heaven
Don't you know every cloud contains lots of pennies from heaven
You'll find your fortune's fallin', baby, all over the town
Be sure, be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you've got to have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me",Pennies from Heaven,2008
Carl Broemel,"You were riding the waves 
And now you're coming up for air
And the sky it looks fake, 
But you must be somewhere

Don't get carried away, 
In the past its not there
Don't get carried away, 
In the past its not fair

Just another walk on the pavement
Leaves no tracks and no trails
I saw in other hands and my own
All the things that can't be held

Don't get carried away, 
In the past its not there
Don't get carried away,
In the past its not fair

Turn it off, get sleep
Watch the company you keep
And stay swift on those feets
How close can you be?

Don't get carried away, 
In the past its not there
Don't get carried away, 
In the past its not fair",Carried Away,2010
Carl Broemel,"I was waiting for the moment to be perfectly clear
When the world would stop and let me catch up
In the place of every moment that has left you in need
Enough, enough, enough

You were watching in the morning for the sun to appear
On the way to work you're singing along
And your voice is something that I can just never hear
Enough, enough, enough

Whats the point in trying to save any money,
When you would only waste it on yourself?
Seems impossible to get ahead
When you are only making just enough

When the fire is just an ember now and you're getting cold
But you never feel like wandering off
You can be pretty certain that the person you hold
Is enough, enough, enough

Whats the point in trying to save any money,
When you'd only waste it on yourself?
Seems impossible to get ahead
When you are only making just enough",Enough,2010
Carl Broemel,"Heaven knows you got me started
Heaven knows you got me going
I knew we found the right sounds
When you pulled me out from the ground

Heaven knows you got the goods
And I know you have the class
To put yourself first and last
Lets go home and undress

And you know in terms of likeness
You are ranking off of the scales
Improving everything you touch
Lets go home and be friends, yeah
Lets go home and be friends

Heaven knows I'm better looking
When you got me by your side
Now everyone would like some
But lets go home and be alone",Heaven Knows,2010
Carl Broemel,"In the land of interstates
I will wait in the garden
Invitation has been made
Bring a date to the party

But you want to be right on time
And you want to be right on time

Everybody's on the way
Whether or not they know it
Feel the warm in an embrace
There is space in the garden

Where the sun is always one
And the birds sing what they want

Take another breath and say, 
I will wait in the garden
I will wait in the garden",In the Garden,2010
Carl Broemel,"I'm hot enough to melt some gold
You're cooling down you just made a mountain of snow
You're curled up body heat
I'm driving home on an icy street

Its not late enough for bed, 
So I will stay up instead
This night leftover, is all I get

I'm old enough to better know
The easy parts will never show
And beware of talking in your sleep
And drinking more doesn't make you deep

Let's not wait around for death
To show us how well we have lived
This life leftover, is all we get, yes
This life leftover, is all we get

We're on the same wave,
You're icing on the cake
I promise I won't steer you wrong
I'm already there
You paid me very well
And I will be on par before you know

So tell me what is this for?
It walks and talks and crawls on the floor
Its all so simple and so sweet
When less is more than it needs to be

I'm unable to be sure 
If what I am saying is true
This life leftover, will never tell 
Yes this life leftover you'll never guess",Life Leftover,2010
Carl Broemel,"I saw an old man hold out his hand
And I didn't care at all
But I spot a stray dog that's probably lost
And I'll stop the car

I know that something's off but I can't stop
Rolling my golden way
The past has long been prologue
But I am on the case

Everywhere I go 
They're trying to raise some dough
But I didn't give a dime
I spent eighty bucks on four bottles of wine
And I didn't bat an eye

I know that something's off but I can't stop
Rolling my golden way
The past has long been prologue
But I am on the case

Scary how easy it is to waste the day
Staring at a screen
While gathering dust the stack of unfinished books
That I'll have to start again

I know that something's off but I can't stop
Rolling my golden way
The past has long been prologue
But I am on the case",On the Case,2010
Carl Broemel,"It takes a lot of work to not be burnt
Save a minute for your man
Takes a lot of time to know your mind
Save an hour for yourself

You ask a lot of questions 
For someone who knows
You ask a lot of questions 
For someone who knows

It takes a lot of nerve to not be heard
Takes a lot of patience to be patient
And now your words, have no reward
You're better off without them
Just trust in me

You ask a lot of questions 
For someone who knows
You ask a lot of questions 
For someone who knows
You ask a lot of questions 
For someone who knows

You ask a lot of questions 
For someone who knows
You ask a lot of questions 
For someone who knows
You ask a lot of questions 
For someone who knows
You ask a lot of questions 
For someone who knows",Questions,2010
